ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381188_at 3.6519818 3.9427607 3.7815778 3.7867339 4.1498094 3.8701255 3.676377 3.837649 4.4743714 3.7097676 3.9351635 3.7411115
1381189_at 6.077745 5.912395 5.8249397 5.8936496 5.8843994 5.746347 6.3493085 6.322988 6.3818564 6.324957 6.086936 6.317447
1381190_at 6.63616 7.741511 6.935469 7.070036 6.489208 7.829207 6.7989783 6.7444983 6.990067 7.3735366 6.8252196 6.69835
1381191_at 3.4616065 3.2868052 3.607538 3.455974 3.6053672 3.4063787 3.3920789 3.6020696 3.4558141 3.3719468 3.5270154 3.4257603
1381192_at 3.8799956 3.9192748 4.045134 3.799782 4.227888 4.003214 4.0544496 3.9273324 3.665657 3.8171787 4.038432 4.076335
1381193_at 11.456132 11.237981 11.181028 11.401928 11.372841 11.381488 11.538335 11.595591 11.400099 11.298086 11.388108 11.444046
1381194_at 3.1219952 3.0462208 3.1754334 3.28206 3.2342978 2.9704843 3.253575 3.1316693 3.0513194 3.031494 3.0994225 3.0553243
1381195_at 4.049984 3.6277122 4.024399 3.6355264 4.16422 3.7493343 3.6930518 3.8676314 3.7004344 3.6913693 3.7569404 3.877615
1381196_at 8.989979 9.199453 8.451882 8.970941 8.861389 8.930072 9.186302 8.873883 8.816986 8.76889 8.858601 8.525732
1381197_at 3.556115 3.6694527 3.5749516 3.4651835 3.5390205 3.5614154 3.3360472 3.4578874 3.5331087 3.3997843 3.2929182 3.4487076
1381198_at 3.9184744 3.556018 3.4486978 3.3910291 3.8065464 3.4728827 3.9012156 3.5510502 3.6653152 3.922507 3.8513832 3.5668375
1381199_at 5.149222 5.3698115 6.1734185 5.326031 5.223216 5.224056 5.5097084 5.6817555 5.407847 5.324841 5.562547 4.990936
1381200_at 3.7904499 3.6677036 4.47447 3.5804133 3.6786397 3.3419962 4.0881605 3.5567822 4.088156 3.9354665 3.5741272 3.7775884
1381201_at 6.349187 6.1793747 6.259559 6.7547154 6.0692883 6.9842043 6.783435 6.3468018 6.7342167 7.007301 6.5739355 6.378059
1381202_at 4.496786 5.10577 4.5737033 4.8595123 4.776571 4.583742 4.4076505 5.421134 5.151535 5.5868535 4.6870403 4.515132
1381203_at 7.487232 7.902893 7.614922 7.561385 7.600693 8.170436 7.577719 7.7709584 8.050112 8.195885 7.6626678 7.9582014
1381204_at 3.682735 3.6338751 3.4834082 3.8951218 3.8080182 3.8453562 3.6262617 3.8601997 3.5338244 3.2616193 3.8173838 3.797249
1381205_at 7.162902 7.072562 6.9602656 6.7645855 6.3478045 6.8084593 6.4721675 6.9891057 6.7103524 6.597401 6.771726 6.635326
1381206_at 4.4872875 4.505293 4.347719 4.897562 4.617981 3.9137366 4.420497 4.993334 4.747366 5.5107784 5.449485 4.707368
1381207_at 4.299274 4.3271084 4.3908844 4.356615 4.2964196 4.663518 4.30248 4.068134 4.0383134 4.371703 4.1106687 4.493708
1381208_at 3.629942 3.5361772 3.7439237 3.646234 3.6283581 3.6588106 3.9024205 3.763548 3.8072457 3.7797897 3.6167724 3.646843
1381209_at 4.4267025 4.538167 5.117156 4.467595 4.895329 4.351906 4.7385883 4.494712 5.007629 4.522336 4.723318 4.6196632
1381210_at 3.662924 3.35933 3.4339752 3.8571072 3.755953 3.4093852 3.4485726 3.7849464 3.2696075 3.562255 3.5723097 3.349249
1381211_at 6.492122 6.088799 6.854486 6.870136 6.800094 6.5031137 6.358907 6.603766 6.6643286 6.553117 6.6295233 6.307891
1381212_at 5.3264427 5.2724113 5.1446524 5.227834 5.560361 5.2787466 4.9780216 5.3142834 5.0985556 5.2570915 5.465703 5.1087303
1381213_at 6.3174644 5.96188 6.1836677 6.1697097 6.234438 6.110166 6.4904284 6.0529647 6.1320405 6.431031 6.4534507 6.3253355
1381214_at 3.392841 3.4798946 3.634474 3.7943087 3.5050611 3.5987809 3.5781472 3.6458044 4.0347605 3.4423177 3.443617 3.5208733
1381215_at 5.125509 4.780363 5.488822 5.493946 5.362727 5.507881 5.3196115 5.1772857 5.1647096 5.1757946 5.3750696 5.367894
1381216_at 4.204572 4.3148246 4.0733232 4.2202034 4.16871 4.0430126 4.1259804 4.5181117 4.1143274 4.0335336 4.3652596 4.4107485
1381217_at 5.788124 5.510496 5.860151 5.799556 5.6722507 5.5914426 5.7762775 5.8055563 5.8567996 5.8401017 5.983 5.697589
1381218_at 5.1958447 4.3802547 4.8402004 4.9399247 5.047172 5.1701393 5.0264096 4.8030148 5.1236973 4.84638 4.8085446 4.8144193
1381219_at 4.055724 5.002674 4.6949973 4.5827436 5.1278224 4.596331 4.4310203 4.737667 4.5023537 4.4926777 4.4676914 4.6847143
1381220_at 7.6592007 7.8087153 7.770956 7.7459226 7.2428145 7.6006207 7.452625 7.8211737 7.446532 7.577932 7.5777006 7.686683
1381221_at 4.7134776 4.4143014 4.1163683 4.1643143 3.8417869 4.3213058 4.5999007 4.2515697 4.592435 4.4529886 4.2674546 4.358777
1381222_at 3.9803092 3.886654 3.806547 3.8823133 3.7294967 3.8116574 3.757952 4.03292 3.457302 4.037636 4.5304775 3.6831625
1381223_at 4.105443 3.848133 3.9227695 3.7405455 4.0162 3.956132 3.6273565 4.0395794 3.9215717 3.7044525 3.8256912 3.8793974
1381224_at 5.279399 5.5824323 5.019873 5.4418116 5.151355 5.119911 5.1176453 5.404345 5.532564 5.316251 5.1663313 5.7139053
1381225_at 3.6934085 3.7224357 3.8014588 3.8234787 3.6416738 3.7043371 3.6065125 3.8341763 3.540867 3.922507 3.7857475 3.875801
1381226_at 5.5593004 6.005643 5.895153 5.7188787 6.0280113 5.960721 5.7994914 5.867149 5.815773 5.709161 6.4390297 5.883733
1381227_at 3.5449007 3.313705 3.273832 3.4287207 3.22321 3.4964743 3.3015072 3.476547 3.3618007 3.6357844 3.402416 3.4081452
1381228_at 6.734813 7.408521 7.016497 6.325926 8.010049 6.0726056 8.056353 7.1355267 7.2380834 6.634996 7.355285 7.0925837
1381229_at 4.154419 4.2259603 4.301112 4.275278 4.0836544 4.3870106 4.309887 4.1178503 4.1381874 3.9332426 4.0252194 3.785218
1381230_at 4.561236 4.432675 4.395166 4.5719614 4.6155005 4.703684 4.703553 4.325814 4.515987 4.4093924 4.4030256 4.1745853
1381231_at 5.0321274 4.528452 4.66083 4.8326254 5.36708 5.1075726 5.1931806 4.6578145 4.804154 5.1154075 4.762967 4.8440194
1381232_at 5.0495005 4.866023 4.971224 4.849832 5.1162653 5.191508 5.092173 5.103916 5.248493 4.7100067 5.330221 5.098598
1381233_at 4.049713 4.1640987 4.039418 4.0261297 4.154131 3.9646614 4.2103596 4.0382957 4.1862073 4.076461 3.951118 3.8802888
1381234_at 4.731202 4.5837145 4.3774548 4.998363 5.0207205 4.7194133 4.989544 4.644226 5.28439 4.895154 4.760427 4.5905867
1381235_at 6.2016773 6.245133 6.0788574 6.415713 6.5588217 5.9720826 6.3305316 6.29405 6.4063735 6.442134 6.3045263 6.2881737
1381236_at 4.3683586 4.0344877 4.084262 4.1216583 4.0123425 3.9536977 3.8330798 4.33768 4.371912 3.8623316 3.8825026 3.879334
1381237_at 6.4754796 6.686704 6.3401217 6.7541895 6.6121755 6.584745 6.4564652 6.903996 7.1165996 6.8652325 6.8815994 6.3607717
1381238_at 3.949439 3.8989046 3.8672974 3.7781289 4.4496074 3.841973 4.197426 3.9810114 4.390214 4.1472597 4.2534876 3.8343227
1381239_at 5.107549 4.7416887 5.2441144 5.1707354 5.021521 5.2305017 5.328842 5.1921883 5.105629 5.53499 5.362219 5.077916
1381240_at 4.56154 4.6025815 4.412685 4.5116453 4.5799913 4.445405 4.5622067 4.44565 4.0997 4.344155 4.434229 4.546291
1381241_at 3.8190303 3.7791302 3.8266423 3.681495 4.250275 3.9493766 3.5836825 3.8471923 3.710762 3.823518 3.5978003 3.7544763
1381242_at 6.3225303 5.8707986 5.9202223 6.560377 6.816714 6.38807 6.746134 5.9759607 6.2746606 6.3460317 6.3452563 6.307849
1381243_at 5.131343 5.3644 5.614743 5.631983 5.782357 5.5585976 5.6435394 5.355853 5.5890884 5.207567 5.1487083 6.002719
1381244_at 5.5458508 5.929808 5.542165 5.956718 5.7023945 5.9152064 5.391371 5.8002357 5.644639 5.738971 5.2211304 5.514397
1381245_at 3.6940565 3.7956703 3.8533552 3.8032722 4.024419 3.6520612 4.060226 3.4351065 3.8536193 3.7428808 3.6453388 3.457367
1381246_at 4.3525295 3.8969631 4.0961103 3.7304509 4.2167544 3.7645056 3.8493526 4.2451363 3.928351 3.9153924 3.8472874 4.0480976
1381247_at 3.4284005 3.4753528 3.3329468 3.6084988 3.5725026 3.4845254 3.4855654 3.471647 3.5753205 3.3932738 3.310729 3.5190606
1381248_at 5.103837 5.2831225 4.90332 5.2245655 5.2578945 5.0704856 5.158158 4.974992 5.3859763 4.966077 5.2179136 5.509151
1381249_at 4.9404693 3.9848359 4.5028687 4.2626305 4.644642 4.500777 4.6777306 4.6521835 4.78065 4.5665627 4.5107718 4.363816
1381250_at 7.471357 7.219296 7.502611 7.265177 7.213245 7.2836037 7.4846416 7.3886147 7.257763 7.4038863 7.099687 7.287425
1381251_at 4.4123635 4.0673833 4.407088 4.0380974 4.7422166 4.344036 4.3423605 4.2547054 4.398911 4.279003 4.4372306 4.326653
1381252_at 5.184247 5.632175 5.4654512 5.4164076 5.2421865 5.752076 5.11582 5.0480204 4.9388914 5.6598287 5.453855 5.115714
1381253_at 4.4458523 4.2047663 4.3679314 4.2807093 4.708665 4.2965384 4.3229456 3.860659 4.5713367 4.4306192 4.0881968 4.226573
1381254_at 4.0660505 4.168168 4.2672057 4.0297318 4.441759 4.1516385 4.2370276 4.011508 4.180333 4.212761 4.191013 4.130792
1381255_at 3.5106626 3.392817 3.6620057 3.3043306 3.7902162 3.565942 3.355008 3.421522 3.3950293 3.7045002 3.490113 3.3566215
1381256_at 4.8238797 4.729551 4.65943 4.9313717 5.333607 4.9077387 4.5002155 4.7689853 4.7832804 4.838646 4.0995073 5.1927223
1381257_at 4.561619 4.344327 4.798259 4.4308205 4.7167225 4.376816 4.499908 4.463217 4.265049 4.456994 4.296174 4.290284
1381258_at 3.2194767 3.1474671 3.2488272 3.3191452 3.2886643 3.2764192 3.3739383 3.5925024 3.0699847 3.4061906 3.3518283 3.3568811
1381259_at 8.163509 8.287943 8.09919 8.004038 8.004204 8.512196 8.401955 8.113094 8.231577 8.073223 8.235226 7.8980107
1381260_at 5.9517374 6.1283793 5.93154 5.951784 6.65039 6.227054 5.858899 5.8033943 5.894595 5.493427 5.8172445 6.0616302
1381261_at 4.853462 4.9905 5.2181993 5.447216 5.3323994 5.4268312 5.1490545 5.441895 5.1456175 4.9906244 5.229231 5.2105346
1381262_at 5.178049 5.153507 5.488315 5.380542 5.247122 5.1050014 5.3845224 5.6801686 5.5762835 5.5363426 5.4637284 5.359565
1381263_at 3.59912 3.4041517 3.4893925 3.5797665 3.5774348 3.2953432 3.3885555 3.5999863 3.5817797 3.6688874 3.515323 3.378341
1381264_at 6.2410097 4.879612 6.220227 5.8148766 4.98046 5.394823 5.6737547 5.569525 6.128972 5.5470467 5.4753475 4.9428396
1381265_at 5.0174737 5.388982 5.3625426 5.280789 4.931566 5.181404 5.029511 5.1520233 5.3003407 5.3088946 5.074693 5.357861
1381266_at 3.6928494 3.7393606 3.9832273 3.8416367 3.7390203 3.601375 3.6064627 3.8455975 3.7012937 3.7120218 3.7612286 3.6201575
1381267_at 4.3328056 4.293768 4.3243666 4.1622076 4.2986 4.299576 4.035756 4.166838 4.5522413 4.3140388 4.2098827 4.1274195
1381268_at 3.9370298 4.087097 3.9670532 3.900538 3.9799058 3.7675254 3.951751 4.168248 3.7578943 3.9211662 3.8754275 3.8798082
1381269_at 7.871491 7.237543 6.3333263 7.990319 8.139273 7.2467265 8.058901 7.3961606 7.50155 7.6228976 7.060522 7.690616
1381270_at 4.7086124 4.583334 4.7929997 4.6006074 4.832989 4.184618 4.6820703 4.5622916 4.4044495 4.300535 4.4115267 4.4744954
1381271_at 4.8005323 4.3100176 4.6751986 4.9225574 4.9491963 4.7721634 4.74508 4.385499 4.700276 4.511013 4.667841 4.36246
1381272_at 3.5868456 3.6906319 3.707227 4.1358137 3.7817352 3.6833098 3.658128 3.7692068 3.8077636 3.706 3.9857905 3.714214
1381273_at 3.8384945 3.5236135 3.5395343 3.9657648 3.6968277 3.6530483 3.5765452 3.800177 3.8889353 3.8996494 3.8092515 3.9074056
1381274_at 3.421018 3.559981 3.580747 3.5167563 3.5892005 3.5157213 3.452517 3.384999 3.4072201 3.4890144 3.299098 3.5208733
1381275_at 5.0887094 4.690573 5.367723 4.496313 4.7104797 4.9798546 4.5475736 4.5273714 4.747099 4.535446 4.712249 4.854967
1381276_at 4.2750187 4.0767665 4.77026 4.31845 4.093024 4.23658 4.1016483 4.264077 4.143794 3.9807 3.883792 4.013742
1381277_at 6.6821203 6.035034 6.0418944 6.329928 6.5724273 6.7205796 6.4555984 6.5966287 6.5088987 6.1931677 6.1491466 6.435835
1381278_at 5.6738358 5.551654 6.064901 5.805076 5.576215 5.648001 5.82571 5.499155 5.829111 5.674564 5.9113812 5.723874
1381279_at 5.853258 6.225563 6.010293 6.180678 6.072784 5.812656 6.2154307 5.7383084 5.6466618 6.6797085 5.7679963 5.941475
1381280_at 4.4298744 3.9165678 3.820031 4.101633 4.0481668 4.1738887 4.164329 4.0211163 4.4740357 4.525378 4.3048015 4.314583
1381281_at 5.4850345 5.4435706 5.8524637 5.710785 5.76996 5.328749 5.237033 5.8388724 5.1439676 5.456045 5.686323 5.214526
1381282_at 5.962137 6.3111863 6.058533 5.635961 6.5612993 6.1922216 6.003013 6.351643 6.0977488 6.1631255 6.503963 6.1188016
1381283_at 4.611858 4.6295433 4.4260945 4.3865247 4.846483 4.639336 4.540811 4.6212826 4.417146 4.789085 4.8545237 4.6208277
1381284_at 3.5060945 3.729207 3.8106372 3.7375262 3.704558 3.887232 3.943579 3.9243515 3.613643 3.5060031 3.7971466 3.7623947
1381285_at 3.8344886 3.5989976 3.849571 3.8399272 3.5572155 3.6051736 3.706415 3.6174538 3.7259088 3.686233 3.8512862 3.7907987
1381286_at 5.7955065 5.2102237 5.4135437 5.475017 5.6892266 6.2133865 5.915572 5.8879285 5.0172553 5.4564433 5.2895045 5.279416
1381287_at 4.168755 3.9243379 3.900413 4.0581384 3.8598158 4.199854 4.252315 4.0362086 3.787016 4.5843887 4.4713707 4.1043925
1381288_at 4.075957 4.0146074 4.249357 4.072547 4.2993517 4.5036283 4.2214336 4.057929 3.8666983 4.166259 4.429284 4.2599783
1381289_at 5.4890842 6.1159244 5.62453 5.143276 5.436315 5.442129 5.279969 5.3250704 5.495698 5.15693 5.0070333 5.9291654
1381290_at 3.6158204 3.3769853 3.3882787 3.4505668 3.4093242 3.3942533 3.2011378 3.4213512 3.2396345 3.533515 3.3827972 3.1717684
1381291_at 4.799706 4.160269 4.744408 4.7473545 4.5826025 4.0689135 4.51711 4.2451544 4.7595806 4.4768505 4.60701 4.032918
1381292_at 4.496786 4.190179 4.2079587 4.2302284 3.9744356 3.9647408 4.529045 4.3254633 4.389556 4.0147657 4.190702 3.8887262
1381293_at 3.5738838 3.3088117 3.3247247 3.375409 3.3179677 3.455086 3.3001559 3.1922562 3.4506786 3.3369734 3.122192 3.1679084
1381294_at 5.6416507 5.357823 5.415162 5.0212264 5.489935 5.3744082 5.37505 5.972108 5.399772 5.5284605 5.270342 5.3880253
1381295_at 3.232801 3.724103 3.4518049 3.6351178 3.5618436 3.495771 3.5335867 3.2280912 3.221088 3.6217234 3.3203518 3.7195332
1381296_at 3.9050877 3.8455992 4.258611 4.1050215 4.0847054 4.287574 4.375452 4.1109133 4.024637 4.150621 4.02701 4.0366216
1381297_at 6.279855 6.2000294 6.072071 6.2904005 5.994558 6.4642024 6.2111597 6.5857077 6.0796595 6.4576707 6.536791 6.1313334
1381298_at 5.89854 5.561911 6.4398785 5.566477 5.8306437 6.3644485 5.7141895 6.1163993 6.305935 5.7804523 5.374997 5.4016395
1381299_at 3.1564543 3.1367548 3.2125015 3.1356943 3.0466163 3.1537266 3.3591707 2.988361 3.1136107 3.3230193 3.0590818 3.04691
1381300_at 5.327809 5.1663456 5.874151 5.3578253 5.4891305 5.5021095 5.945596 5.4396806 5.1660767 5.1323137 5.207201 5.077725
1381301_at 5.775271 4.9115458 5.604222 5.6408567 5.756351 5.521673 5.638346 5.5567145 5.4739885 5.530762 5.6767387 5.564514
1381302_at 4.638711 4.2982473 4.8994684 4.72575 4.794262 4.671077 4.652896 4.176735 4.66031 4.7293234 4.614231 4.3969727
1381303_at 3.3549712 3.2401228 3.38672 3.3137043 3.2666783 3.3141944 3.190538 3.4209561 3.2346365 3.2388175 3.2650974 3.0734131
1381304_at 4.35028 4.8142424 5.411418 4.881727 4.982167 4.9129524 5.0333896 4.541434 4.86026 4.737638 5.0327234 5.038519
1381305_at 6.592155 6.9997435 6.998569 6.6202683 6.644732 6.536948 6.806451 6.739566 6.956585 6.725512 6.334443 7.0328383
1381306_at 5.0918407 4.0604806 3.8762703 4.4041886 4.2913003 4.1738887 4.2975273 4.524355 4.3811183 4.655799 4.304448 4.4668007
1381307_at 4.0422134 4.100007 3.8440657 3.8925276 3.926811 4.0889397 3.7024598 4.234275 4.1795053 3.9097388 3.8595479 3.8664963
1381308_at 3.2332604 3.3778043 3.537662 3.6250167 3.6000082 3.4749503 3.2823 3.5311854 3.4817765 3.4280572 3.3148355 3.3470566
1381309_at 4.522342 4.617181 4.848926 4.467595 4.668812 4.4607067 4.654768 4.407092 4.8157144 4.3504257 4.732916 4.7147207
1381310_at 5.92475 5.762555 5.613893 6.4891267 5.724757 5.5035334 5.9505715 5.4935794 5.777638 5.4354043 5.5714455 5.434042
1381311_at 5.861315 5.777405 5.877512 5.656581 5.89469 5.51172 5.727828 5.553369 5.1649237 5.7058535 5.9771385 6.237967
1381312_at 3.97738 3.732696 4.354517 4.0285234 4.142555 4.4834666 4.323376 4.278778 4.281074 4.1241736 4.278261 4.2704244
1381313_at 3.4299686 3.2280812 3.2278252 3.343673 3.3580735 3.229046 3.4063332 3.6549265 3.3567255 3.499485 3.4704194 3.3917773
1381314_at 3.8858361 3.3408623 3.629442 3.3222673 3.6527102 3.7889206 3.7036903 3.7723687 3.5971212 3.5013015 3.5894442 3.3677628
1381315_at 5.2379217 4.952142 4.927141 4.988818 5.4660006 5.091666 5.1651144 4.972713 5.4530144 5.2217836 5.247607 4.692357
1381316_at 3.9114385 4.0742245 4.157736 4.009157 4.197812 3.9737709 4.1828704 4.558931 4.0915318 3.8969414 4.2883854 3.8000715
1381317_at 3.3862064 3.4758136 3.3222985 3.2783406 3.701325 3.6144516 3.4846377 3.5028389 3.5741334 3.5289726 3.5389285 3.3439002
1381318_at 4.4083247 4.392355 4.419455 4.569767 4.566439 4.535493 4.509334 4.3571396 4.553267 4.645974 4.680399 4.528282
1381319_at 5.3788366 5.304801 5.255908 5.0972815 5.315863 5.491159 4.9183125 5.4024997 5.0937233 5.344217 5.564105 5.4688835
1381320_at 5.35412 5.2275105 5.5849614 5.7672753 5.3901525 5.138818 5.445727 4.9803 5.20789 5.2985306 5.4544687 5.2203155
1381321_at 3.82084 4.1857767 3.580747 3.5240345 3.7550461 3.913215 3.8164546 3.8036845 3.637429 4.0156517 3.734334 3.7084508
1381322_at 5.2126465 4.806118 5.5873384 5.2510657 5.5114145 5.0071487 5.2197185 5.5131955 5.1627026 5.2990575 5.392796 5.257823
1381323_at 7.3565583 7.282855 7.280062 7.3903856 6.9988747 7.1764526 7.388464 7.185001 7.3142915 7.325715 7.1788883 7.4377427
1381324_at 4.2720284 4.545721 4.341713 4.3294992 4.574468 4.658817 4.3315763 4.276899 4.386546 4.1424475 4.0252194 4.487488
1381325_at 5.8042536 5.411893 5.9999304 5.5567827 5.4495735 5.471965 5.366166 5.7968197 5.6206274 5.684298 5.6565933 5.3595653
1381326_at 6.783202 6.319069 6.652914 6.3361983 6.773861 6.888875 6.504179 6.5622244 6.4572077 6.362885 6.758643 6.5249076
1381327_a_at 3.3475854 3.1440015 3.221044 3.1102762 3.4095457 3.32834 3.303205 3.1120608 3.211672 3.3433547 3.108279 3.3647192
1381328_at 3.28319 3.178713 3.1642537 3.1822245 3.0785427 3.0184667 3.1758685 3.0890954 3.0147307 3.0453894 3.26381 3.093991
1381329_at 4.051903 4.3389616 4.7132907 4.207754 4.139775 4.110168 4.281328 4.6149225 4.3027687 4.158976 4.4353 4.129342
1381330_at 4.360176 4.272871 4.120439 4.331435 4.2682505 4.0293818 4.5705843 3.7639792 4.120637 3.7791288 4.138119 4.0303936
1381331_at 4.256874 3.7997887 3.7170725 3.571674 4.179901 3.8390634 3.8390195 3.9171042 4.114508 4.08622 3.9169872 3.7407784
1381332_at 4.6908903 4.66848 4.8498898 5.11663 4.73767 4.7653017 4.7532597 4.9186916 4.5695066 4.7796526 4.704994 4.4825363
1381333_at 3.2547262 3.2100604 3.2493515 3.1658814 3.2148187 3.1566036 3.2684288 3.3253953 3.2858667 3.1693327 3.415138 3.1545358
1381334_at 4.862437 4.6630535 5.248479 4.8093095 4.3296976 4.904748 4.811947 4.7320395 4.9925013 4.7908297 4.8729615 4.7150407
1381335_at 7.0151 6.597555 6.718116 6.530705 6.5777826 6.2151175 6.544458 6.8613925 7.0059156 6.88936 6.901177 6.396297
1381336_at 9.16473 8.993256 8.951495 9.176279 8.895091 9.109157 8.920926 9.192535 9.027228 9.130771 8.984829 8.864836
1381337_at 3.136183 3.0965776 3.3544297 3.0871704 3.0974164 3.1015072 3.0766842 3.3085582 3.0146797 3.1729522 3.0566924 3.2194254
1381338_at 4.139599 3.8413174 3.81361 3.7257795 4.0027204 3.925084 3.604772 3.7761002 3.8762012 3.805992 4.0077047 3.7136526
1381339_at 5.2543664 5.1770773 5.6795745 5.274285 5.39181 5.7759295 5.4747496 5.6047993 5.263207 5.1193013 5.207814 5.266199
1381340_at 4.507073 4.628875 4.6987967 4.81874 4.671058 4.666536 4.939431 4.6890283 4.610333 4.3912663 4.9488354 4.7210174
1381341_at 4.925995 5.137488 4.9654694 4.8551445 5.129075 4.9778967 4.7988324 4.995407 5.129043 5.1225543 5.312319 4.7075567
1381342_at 4.043352 3.8537328 3.9239266 3.7348192 4.1242476 3.777407 4.0222893 4.086802 4.268462 4.133235 3.75797 3.7421677
1381343_at 5.010983 4.6762333 4.910415 4.7305765 4.987038 4.858132 4.6986527 5.0261006 4.5965652 4.5764475 5.340282 5.124814
1381344_at 3.8820236 3.71118 3.8534834 3.7403843 4.167823 3.6130779 3.9240441 4.143384 3.6902514 3.9183013 3.6923623 3.7920628
1381345_at 3.2583303 3.4302526 3.6997244 3.586324 3.8270483 3.7217216 3.7247968 3.671014 3.5303254 3.5022967 3.7331765 3.6501672
1381346_at 4.4878583 4.425808 4.4116383 4.2363424 4.614153 4.833554 4.3460016 4.056173 4.3647413 4.1652803 4.7977877 4.9951687
1381347_at 5.501058 5.7570114 5.719922 5.390338 5.915317 5.6936207 5.9286346 5.514416 5.879132 5.8053427 5.852938 5.9965377
1381348_at 4.5257506 4.590173 4.596985 4.2709913 4.8299513 4.7839937 4.577849 5.0532455 4.911132 5.2307196 4.493252 4.6344843
1381349_a_at 7.4229636 7.571213 7.0482864 7.3926315 6.9387074 7.3449135 7.146651 7.175605 7.045483 6.86573 7.1619225 7.224373
1381350_at 7.747767 7.6100492 6.5203223 7.3875713 6.9056315 7.8780003 7.7335863 7.6136174 7.600335 7.7051716 7.9861774 7.9300485
1381351_at 3.3412037 3.2180142 3.423597 3.265727 3.5226264 3.4365373 3.441734 3.2608616 3.2519667 3.3352795 3.4257185 3.4931192
1381352_at 5.198829 5.0660048 4.6468287 4.8801417 4.742877 4.5663395 5.0500326 5.183384 5.2021613 5.7500834 4.9281373 4.6289883
1381353_at 3.4146502 3.3929532 3.3157856 3.362331 3.4165244 3.3588536 3.2589176 3.395634 3.4490876 3.432556 3.250926 3.3734262
1381354_at 5.3547974 4.9271994 5.524049 5.3924 5.530199 5.535197 5.2895584 5.4966536 4.9151216 5.112974 5.3227415 5.383565
1381355_at 5.1919394 5.260286 5.3463545 5.173806 5.4559994 5.049093 5.3027124 5.1126823 5.491683 5.47118 5.463611 5.065707
1381356_at 6.0883965 5.7919703 5.734184 5.725515 6.24037 6.0727005 5.4983993 6.270203 5.8715544 5.722663 5.9314375 5.924324
