ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378727_at 3.7046566 3.6310167 3.6163683 3.8245764 3.68582 4.0909185 3.6762438 3.8782964 3.8951132 3.7668483 3.9197483 3.800681
1378728_at 4.4459286 3.9187098 3.857666 4.077121 4.4077425 4.0160704 4.1636276 4.146786 4.069682 4.164324 4.3362384 4.385928
1378729_at 5.444125 5.5594473 5.79137 5.5142 5.4888024 5.598269 5.761635 5.400359 5.5454135 5.5621657 5.6759415 5.250287
1378730_at 5.115219 5.46063 5.6155486 5.6051135 5.8044744 5.3109684 5.4725504 5.7451653 5.316095 5.028976 5.172978 5.2419267
1378731_at 4.4907923 4.3061867 4.616035 4.6101947 4.490058 4.835804 4.3978257 4.656705 4.522917 4.5338035 4.70765 4.491706
1378732_at 3.6043546 3.3751066 3.322802 3.4179096 3.4829307 3.7157316 3.4209754 3.3905897 3.6259284 3.507261 3.347785 3.4247026
1378733_at 3.5444512 3.4110615 3.6086655 3.4678502 3.670784 3.625414 3.6779041 3.6995869 3.549925 3.5177379 3.4213593 3.867205
1378734_at 4.663988 4.7342677 4.478996 4.372759 4.397644 4.946729 4.7936397 4.379289 4.73486 4.6003656 4.5746684 4.6281195
1378735_at 5.7703176 5.8774333 5.8426495 5.6329045 5.8437395 6.1231284 5.8369493 5.737548 6.131563 5.818838 5.889771 5.8378243
1378736_at 5.1439867 5.1391883 5.265216 5.17429 4.841126 4.976728 4.688354 4.980759 5.00441 5.0420814 5.266302 4.9029446
1378737_at 5.7404747 5.340611 5.160778 5.1425085 5.415216 5.3338795 5.4044685 5.2177567 5.6855006 5.277394 5.5891027 5.311609
1378738_at 3.2903006 3.4415221 3.30263 3.6328557 3.2784185 3.2336574 3.4274302 3.3015664 3.3721368 3.4452083 3.228547 3.226421
1378739_at 9.831255 9.736564 9.998258 9.48272 9.774798 9.731993 9.639521 9.67482 9.967653 9.27574 9.4341135 9.489835
1378740_at 7.07119 6.8942604 6.7322707 6.9114785 6.9794006 6.803629 6.991186 6.7425675 6.693512 6.4941187 6.7119036 6.488548
1378741_at 7.478505 7.262539 6.900399 7.368468 7.5303655 7.0661464 7.240314 7.1402435 7.1304913 7.4513526 7.0027585 7.365551
1378742_at 3.7106411 3.9289792 3.7875247 3.6694293 3.7487586 4.1601305 3.6687028 3.9955812 4.082481 3.8717463 3.7663517 3.817144
1378743_at 8.373993 8.435425 8.423685 8.651918 8.454309 8.381817 8.3350525 8.370878 8.371107 8.429147 8.587339 8.001068
1378744_at 4.023745 4.0383987 4.02067 3.9484787 4.1840777 4.2042623 3.9179246 4.090594 4.2240705 3.9688358 3.9540286 3.898555
1378745_at 4.152465 4.222787 4.10963 4.256627 4.4175673 4.5174255 4.155717 4.2832284 4.2825956 4.3941445 4.3585596 4.571508
1378746_at 6.257347 6.226054 6.2003937 6.3685975 6.040666 6.2477546 5.927812 6.120678 6.4872446 6.3499904 6.4051986 6.064477
1378747_x_at 6.3512917 6.407898 6.5215607 6.418625 6.2902927 6.150542 6.1217747 6.2931395 6.4807615 6.376212 6.735964 6.4512177
1378748_at 5.0545483 4.673699 4.898825 4.834196 4.7043896 5.0374217 5.167019 4.7506294 4.801247 4.8738565 4.9437666 4.699001
1378749_at 3.562029 3.3637705 3.7054174 3.586475 3.6796267 3.6203878 3.4431453 3.3552437 3.4643493 3.689256 3.5402894 3.8156466
1378750_at 4.2675037 4.4323974 4.327045 4.0743814 4.415064 4.731044 4.537576 4.2122283 5.126257 4.4739127 4.3152432 4.4700384
1378751_at 4.921499 4.9793983 4.5221567 5.0449953 4.8058195 4.5745306 4.901016 4.4930515 4.8411703 5.1393843 5.0704713 5.215592
1378752_at 4.2646513 4.1519947 4.241552 4.123021 3.9840276 4.4714565 4.2615824 4.247591 4.124979 3.9772048 4.332842 4.0517216
1378753_at 8.508291 8.77429 8.42067 8.851849 8.689375 8.476091 8.377516 8.611081 8.472775 8.525297 8.408681 8.604685
1378754_at 5.3733597 5.1396585 5.1552367 5.0266724 4.862737 5.409569 5.4152284 5.1602893 5.1334925 5.0345006 5.792311 5.7711353
1378755_at 7.718853 7.360449 7.4924192 7.519146 7.420944 7.7136 7.546834 7.642759 7.776717 7.653928 7.5269103 7.703071
1378756_at 4.07922 3.8163457 4.0302486 3.9484787 4.025891 4.324719 3.7292085 4.08682 3.8284464 3.9590297 3.945401 4.135525
1378757_at 4.467885 4.1926646 4.0820312 4.5116606 4.5295315 4.4400682 4.1171584 4.6448784 4.3617673 4.5436687 4.3825684 4.6698904
1378758_at 4.704258 4.338784 4.3453207 4.3706665 4.4077425 4.8901854 4.7713337 4.6431875 4.4656277 4.190775 4.4545226 4.403227
1378759_at 3.2829845 3.217737 3.339322 3.4416027 3.3873115 3.1566525 3.383516 3.2805567 3.29769 3.246918 3.4738584 3.397061
1378760_at 6.628804 6.8770123 6.916896 7.05182 6.862422 6.870821 6.8964033 6.7939577 6.767602 7.045587 6.7877083 6.769552
1378761_at 6.028347 5.901659 5.8190417 5.842845 6.1307607 6.0757446 5.978336 6.189072 5.7717795 6.128775 6.1116385 5.964379
1378762_at 3.682582 3.5363975 3.6881592 3.743291 3.884638 4.0679374 3.9143107 3.6864681 3.58817 3.8815181 3.9480135 4.0952873
1378763_at 4.1750226 4.4251876 4.533263 4.4989276 4.474141 4.6357784 4.4760933 4.748931 4.569391 4.5270977 4.5492325 4.486138
1378764_at 3.8453438 3.8865056 3.8666599 3.992602 4.1868095 4.0050015 3.6897862 3.7570302 4.0063934 3.6002762 3.9168057 4.0230074
1378765_at 5.8151364 5.8308487 5.9273963 5.6854 5.640821 5.7845826 5.695897 5.512096 5.775331 5.6765456 5.6613827 5.767188
1378766_at 3.809454 3.8065279 3.8456852 4.027949 4.0850086 3.9051113 3.632631 3.7425086 3.9117038 3.9097538 3.7112782 4.1997833
1378767_at 4.865513 5.2423778 5.1555395 5.371473 5.0923247 5.41668 5.2762504 5.2965693 5.5767307 5.3408213 5.2593427 5.729161
1378768_at 3.81769 3.7688897 3.3175862 3.7198 3.7041173 3.7914073 3.8654206 3.5121474 3.6420963 3.8329914 4.02783 3.8492827
1378769_at 5.8687124 5.7499456 6.0849624 5.6942277 6.056423 6.07068 5.885516 5.7568274 5.830908 5.9239135 6.065996 5.9776754
1378770_at 4.481535 4.3657465 4.3331137 4.695529 4.4552975 4.49196 4.3791513 5.1810226 4.9508934 4.499476 5.017337 4.4476423
1378771_at 4.371811 4.2196474 4.2483582 4.1600285 4.1442475 4.1992598 3.9973972 4.410817 4.225381 4.3600874 4.309127 4.4142756
1378772_at 4.2038097 3.7827992 4.2285395 3.6172953 3.7456517 4.335915 3.8895507 3.9443426 4.0110016 4.025196 3.8575554 4.2601404
1378773_at 4.3405695 4.2568746 3.9561572 4.3682942 4.4525547 4.164214 4.324812 3.9499576 4.3956594 4.00735 4.2763968 3.9154792
1378774_at 4.086481 4.009083 4.1561985 4.182801 4.225872 4.6795373 4.2660027 4.289236 4.513864 4.296876 4.1686954 4.4590387
1378775_at 5.7576866 5.951325 5.8145146 5.5414705 5.623803 6.0072217 5.466669 5.939447 5.73798 6.0489297 5.652025 5.801654
1378776_at 4.6753607 4.7790546 4.712826 4.635335 4.5345907 4.5787783 4.385627 4.8007936 4.887 4.521557 4.997665 4.825986
1378777_at 4.2137995 4.3211727 4.090742 4.2206454 4.201322 4.259367 4.361797 4.39898 4.3190594 3.8536534 4.29185 4.333433
1378778_a_at 7.0941463 7.128868 7.0283566 7.3197713 7.1328864 6.72887 8.1355 7.2730694 7.3385167 7.514543 7.0440145 7.114567
1378779_at 3.51124 3.4452405 3.4458437 3.6545548 3.4042742 3.5394335 3.320876 3.468666 3.5753562 3.4588902 3.4237695 3.4634454
1378780_at 4.786825 4.4597807 4.712573 4.9097815 4.927909 4.861419 5.295465 4.7467365 5.081108 4.57985 4.528527 4.284153
1378781_at 3.5567524 3.8518348 3.7968397 3.7179458 3.936773 4.0136156 3.8709881 3.9730737 3.70026 3.8547127 3.9234147 4.071747
1378782_at 3.9849827 4.12389 4.1172295 3.965801 4.0658207 4.1556625 4.4069223 4.152095 4.233264 3.9138858 4.263316 4.0462437
1378783_at 3.9974515 3.787649 3.9985464 3.8334785 3.7856345 4.154458 3.699544 3.775649 3.9376712 3.9090908 4.1981983 4.0441084
1378784_at 7.127477 7.343522 7.188174 7.3349023 7.0867324 7.4343057 7.366595 6.982634 7.362239 7.5531855 7.674554 7.603519
1378785_at 6.536129 6.3898487 6.3353076 6.61193 6.9281025 6.4817553 6.67134 6.7462215 6.769953 6.8180776 6.811839 6.6394706
1378786_at 7.3353786 7.3678064 7.6226554 7.186022 7.1234446 6.7527924 7.6845813 7.1658792 6.636902 6.5391703 6.6880336 6.3469696
1378787_a_at 5.6982036 6.0282335 6.03105 6.029821 6.009108 5.79496 5.777828 6.019121 5.6227446 5.5378833 5.80245 5.922486
1378788_at 3.9038937 3.7505815 4.1695156 3.892853 3.8426023 3.966924 4.115324 3.8425233 3.8734486 4.0620117 3.8209493 4.032715
1378789_at 4.0223293 3.837465 3.8982809 4.0978765 4.0434914 3.9999232 3.9921489 3.9358425 4.0240874 3.9125712 3.9015412 4.251663
1378790_at 3.758694 3.7729723 3.6406107 3.744249 3.7043512 3.7625053 4.1331706 3.733526 3.4614844 3.7684457 3.753468 3.6503592
1378791_at 7.132739 7.3141427 6.9609127 7.607819 7.30277 7.053547 7.678016 7.212004 7.0481305 7.272582 7.407612 7.374267
1378792_at 4.5930285 4.638385 4.707672 4.565938 4.4813805 4.9100523 4.256378 4.6643233 4.975798 4.682877 4.6584754 4.388553
1378793_at 5.3046494 5.190323 5.330568 5.1565323 5.315007 5.274193 5.1611233 5.2870054 5.515588 5.318818 5.4591503 5.2394943
1378794_at 4.710383 4.0852523 4.433232 4.3803887 4.600619 4.5746756 4.556215 4.2378316 4.6167755 4.500425 4.6041923 4.364106
1378795_at 4.9824543 4.919491 5.156186 4.8746195 4.9801254 5.0606914 5.023878 5.0477943 4.9087224 4.9003434 5.3172817 5.354897
1378796_at 5.7651577 6.0244465 5.975698 5.5751104 5.659451 6.0342855 5.822204 5.721199 6.115862 6.042081 5.7180185 5.9065895
1378797_at 5.040128 5.097563 4.835039 5.2333302 5.009067 5.3687053 5.580019 5.676309 5.191074 5.098672 5.2958302 5.543045
1378798_at 3.299995 3.336744 3.2828107 3.4129174 3.3255708 3.314305 3.2398586 3.3488028 3.2971616 3.3184144 3.4740086 3.3330386
1378799_at 4.153389 4.3021717 4.307622 4.396868 4.440387 4.556904 4.1344028 3.934346 4.336982 4.4242454 4.230284 4.4142756
1378800_at 6.586884 6.538091 6.55826 6.383747 6.4676695 6.094867 6.2368155 6.5865083 6.4814544 6.407764 6.714203 6.706713
1378801_at 3.8536549 4.052823 4.106164 4.1833935 4.0185175 4.302479 4.163125 3.9327328 4.138747 4.1614327 4.0209494 3.9854143
1378802_at 7.4675136 7.855862 7.289778 7.689054 7.204093 7.254365 7.9298997 8.362116 7.1015882 7.087815 7.5486073 6.9458
1378803_at 4.122163 4.2025423 4.037691 4.0468664 4.021043 3.8912055 4.0708313 4.272561 4.0263624 4.200602 4.16387 4.156734
1378804_at 4.1732802 4.2475834 4.3116956 4.3577957 4.1041307 4.275725 3.9943585 4.1515408 4.126916 3.983796 4.2074194 4.046365
1378805_at 4.3421583 4.075902 4.2394085 4.0742025 4.2849503 4.5396085 4.583937 4.2726593 4.2253385 4.2199135 4.2337623 4.3088937
1378806_at 4.224348 4.0326934 3.5968802 4.2320023 4.1363707 4.25063 3.9015012 4.1095514 3.8193264 4.214713 4.240108 4.2914047
1378807_at 5.711413 5.7538857 5.660553 5.5119834 5.753442 5.9696407 5.7879744 5.9302673 5.845616 5.945374 5.656221 5.8789043
1378808_at 4.6842937 4.849422 4.5433455 4.585404 4.663022 5.0352182 4.2847795 4.688727 4.543934 4.8245506 4.385935 5.065339
1378809_at 3.0535388 3.0629153 3.232198 3.2199688 3.2113676 3.4191484 3.0935397 3.1149068 3.2690604 3.1737342 3.1115315 3.2165225
1378810_at 3.5501966 3.5642958 3.2549932 3.3611562 3.3866775 3.6757748 3.4158847 3.2602148 3.3587794 3.4352055 3.6191905 3.4078193
1378811_at 4.7111034 4.445231 4.7448997 4.6310396 4.7762537 4.797434 4.483223 4.961961 4.8662176 4.9592233 4.9405117 4.862487
1378812_at 5.0645623 4.8250265 5.35791 5.155393 5.239056 5.0614 4.945636 5.2325063 4.909424 5.2269893 5.0538635 5.5840306
1378813_at 5.1227612 5.0164766 5.3565793 4.9150968 5.0406938 5.2303133 5.052414 5.3119917 5.152904 5.085454 5.199006 5.1847076
1378814_at 3.833772 4.1270084 3.8146973 4.2346106 4.127058 3.8232248 3.6640673 3.834704 3.9658842 3.7897 3.8098156 4.0294056
1378815_at 3.3259392 3.6205142 3.5542579 3.394597 3.6698751 3.489318 3.6382105 3.3160043 3.6064909 3.5952106 3.428409 3.7277207
1378816_a_at 5.907412 5.6626167 6.0758767 5.896508 5.886022 6.039461 5.6163645 6.190074 5.7098694 5.836758 6.077524 5.7316647
1378817_at 5.4125595 5.561268 5.755688 5.41643 5.6246095 5.8292775 5.7701373 5.613182 5.7899103 5.586636 5.8675933 5.466691
1378818_at 3.9824574 4.167758 4.3550396 4.394096 4.170587 4.399047 4.076414 4.289034 4.331973 4.048212 4.5123043 4.368067
1378819_at 9.88288 9.901677 9.690828 9.926474 9.848749 9.950049 9.917377 9.633348 9.876688 9.70751 9.554212 9.722939
1378820_at 3.6050143 3.736957 3.7449937 3.7573156 3.9121797 3.965841 3.8808362 3.623167 4.0508575 3.7568839 3.8575554 4.0696416
1378821_at 6.5072513 6.6364536 6.4505424 6.4035506 6.657632 6.468724 6.1028438 6.503623 6.6546893 6.590576 6.7846847 6.561172
1378822_at 4.537445 4.3845778 4.6713 4.814808 4.4981637 4.962985 4.7713337 4.7364154 4.794937 4.6095676 4.7145853 4.764998
1378823_at 3.8598437 3.63989 3.6963928 3.719869 4.103902 3.8432992 4.162286 3.952743 3.4704163 3.6286926 3.5206597 3.910787
1378824_at 6.57966 6.270577 6.733384 6.233057 6.7772336 6.5959597 6.462284 6.354628 6.5242047 6.3529453 7.4195976 6.638558
1378825_a_at 6.336044 6.2539687 6.534497 6.0989404 6.4031596 6.2752385 6.388187 6.439047 6.402453 6.101993 6.4017396 6.421147
1378826_at 4.5608244 4.281501 4.3668547 4.695898 4.464896 4.4535747 4.8675165 4.547543 4.720826 4.7916284 4.5095277 4.7783303
1378827_at 7.438797 7.2978735 7.421666 7.353361 7.367586 7.5609746 7.6013675 7.826657 7.547226 7.402875 7.537367 7.532031
1378828_at 6.7725544 6.903121 6.6563125 6.7552714 6.84174 6.9746065 5.790576 6.437907 6.6131554 5.583658 6.6757207 5.595478
1378829_at 5.4721828 5.459361 5.1630282 5.309704 5.558284 5.70436 5.305377 5.6307735 5.5210624 5.7387667 5.847728 5.40014
1378830_at 3.3924108 3.3726008 3.4168236 3.3233902 3.4008362 3.5688958 3.7012699 3.586365 3.4893315 3.6694105 3.5997207 3.5378242
1378831_at 5.118575 5.166239 4.902283 4.888027 5.168693 5.3166847 4.6774807 4.731841 4.9575953 5.0209026 4.5746684 4.8656025
1378832_at 6.0346265 6.278745 5.7782254 6.2063794 5.915018 5.846455 5.8076177 5.8869963 6.379957 6.262065 6.4600115 6.06296
1378833_at 4.187954 3.9876723 3.9706843 3.8374412 4.1227474 4.0509396 4.260766 4.216609 4.136118 3.8368762 4.091484 4.2508316
1378834_at 4.648163 4.099393 4.310577 4.782552 4.79982 4.4549484 4.899564 4.5083494 4.2650857 4.666454 4.320545 4.588686
1378835_at 3.7103653 3.736957 3.3900752 3.5631547 3.7335618 3.4931636 3.3809838 3.3310246 3.5332336 3.6140974 3.4769826 3.3361924
1378836_at 5.6332088 5.5586076 5.496472 5.681068 6.066607 5.77507 5.899835 5.775978 5.6572776 5.7633395 6.034694 5.889239
1378837_at 3.7872036 3.7544367 3.4177957 3.5957355 3.9057555 3.4977453 3.7056503 3.7414398 3.808801 3.814204 3.4521794 3.6140387
1378838_at 4.2201953 4.5545235 4.5218525 4.263782 4.3355465 4.5417366 4.341456 4.496495 4.4020734 4.57999 4.15576 4.4454675
1378839_at 5.2946544 4.736302 4.946596 4.9494143 4.9339175 4.7792597 4.8519783 4.988023 5.3683777 5.358274 5.1919007 5.0988197
1378840_at 4.194002 3.9842832 3.8569524 4.129595 4.1306562 3.8792706 3.952959 3.749761 3.6910095 3.9050353 3.9139357 4.0722322
1378841_at 5.0795617 4.996542 5.049548 5.4547195 4.8852177 5.0724754 5.2222524 5.5554676 5.0313425 4.812036 5.134127 4.896326
1378842_at 8.533999 8.693127 8.316715 8.643579 8.708702 8.576422 8.788927 8.79099 9.097687 9.123737 8.668657 9.019164
1378843_at 4.474107 4.629523 4.2483673 4.2039123 4.081451 4.095818 3.8798456 3.8676987 4.030323 3.8109453 4.0719185 4.104046
1378844_at 6.033003 5.975887 5.887264 6.077556 5.8676434 6.5130987 6.0440764 5.8425107 5.992408 6.3301206 5.9461827 6.010555
1378845_at 4.5902305 4.504844 4.4200425 4.4522777 4.3895645 5.040013 4.4769435 4.4120483 4.9735427 4.758593 4.864941 4.852047
1378846_at 4.1952767 4.3393517 4.163368 4.2073216 4.4766455 4.419655 4.266985 4.432403 4.576178 4.4365144 4.6089935 4.290938
1378847_x_at 3.5832868 3.636137 3.7867222 3.5926838 3.4279943 3.8248332 3.940691 3.8197012 3.2844687 3.859031 3.5513139 3.7986567
1378848_at 3.3876798 3.407903 3.4386525 3.6822324 3.4128058 3.4815164 3.3766806 3.2241597 3.3691878 3.3527107 3.4321914 3.5028474
1378849_at 5.468572 4.9537444 4.672092 5.4025416 5.050813 5.163967 4.952878 4.9893208 4.9003453 4.7553425 4.8518744 4.927849
1378850_at 4.1831827 4.610791 4.4280777 3.906407 4.241186 4.3355675 4.2382317 4.080621 4.683158 3.9323843 4.262347 4.5146055
1378851_at 3.7428017 3.7033465 3.863702 3.9979913 3.9246237 4.2926207 4.0160456 3.5647397 3.9514163 4.017213 4.0000105 4.011986
1378852_at 3.478637 3.4289854 3.5151963 3.5111287 3.539654 3.6767266 3.5116608 3.63657 3.4711888 3.415818 3.5080812 3.3938272
1378853_at 8.086002 7.9988785 8.148521 8.064739 7.996117 8.316122 8.395042 8.067732 8.070063 8.032791 8.134372 8.245492
1378854_at 6.824771 6.6702914 6.9612055 7.040126 7.167138 6.828402 7.080622 6.9737835 6.6636753 7.0280175 6.989622 7.223156
1378855_a_at 4.0423174 4.2781086 3.8953424 3.9760892 3.9751413 3.7915018 4.035301 4.0869055 4.107426 4.0729647 4.3860397 3.8861878
1378856_at 4.725064 4.583227 4.704957 4.4117174 4.2296867 4.391818 4.5149403 4.5746922 4.8170123 4.616913 4.714685 5.0885468
1378857_at 3.7020981 3.9804113 3.8459513 3.8788347 3.7917147 3.919115 3.78492 3.7827027 3.6374888 3.8293588 3.9536502 3.7133174
1378858_at 5.390153 5.645294 5.1130548 5.325835 5.723951 5.335461 5.373497 5.355978 5.631401 5.208724 5.3293257 5.1026483
1378859_at 4.5623703 4.4871974 3.9777172 4.1295347 4.1156693 4.8104486 4.660877 4.08856 4.788536 3.831186 4.3624887 4.591158
1378860_at 9.268645 9.446551 9.317979 9.398096 9.099362 9.146767 9.614214 9.186776 9.187078 9.416062 9.237686 9.50014
1378861_at 3.478443 3.3111901 3.7023294 3.5673287 3.3997965 3.5498016 3.4584603 3.723845 3.790371 3.6662247 3.627984 3.4360905
1378862_at 5.0721073 4.8783092 4.865724 4.7795568 4.710436 5.2249255 5.2433395 5.2659645 5.1041293 5.0184474 5.0641937 5.1804323
1378863_at 6.4371586 6.375802 6.070362 6.092633 6.3281455 6.4155807 5.985215 5.7784266 5.8438964 6.2049036 6.5945177 6.2744284
1378864_at 4.570796 4.6318426 4.821741 4.4862823 4.6296306 4.6144743 4.436681 4.8926096 4.44823 4.3220286 4.4669147 5.0676217
1378865_at 3.4999683 3.5676126 3.6708503 3.5353713 3.6417649 3.8682733 4.100621 4.146455 3.7752936 3.5779433 3.7485287 3.719153
1378866_at 3.6679902 3.5175836 3.621761 3.4836936 3.5535982 3.7892416 3.648891 3.4952822 3.8290358 3.4556088 3.4459696 3.5317233
1378867_at 3.0486312 3.2651134 3.2638075 3.482818 3.1806796 3.2015834 3.3254879 3.068807 3.3644967 3.1277356 3.1249723 3.0107968
1378868_at 7.6988072 7.7384486 7.4901195 7.6133018 7.7732863 7.4846325 7.7133265 7.922233 7.5237246 7.6359444 7.3627553 7.3992157
1378869_at 4.2437716 4.4875956 4.2390695 3.7856045 4.2214584 4.410775 4.1685762 4.4197516 4.888743 4.0344005 4.372746 4.1203747
1378870_at 3.8822403 3.8153532 3.6613262 3.613537 3.9387257 3.8974261 3.5354822 3.776724 4.3067026 3.9752462 3.7344556 3.61269
1378871_at 5.150599 4.8289547 4.751229 4.932819 4.8107834 4.9298825 4.7426596 4.937854 5.021448 4.9281607 4.9885054 4.9707103
1378872_at 4.08139 4.170223 4.079547 4.1028805 3.8585722 4.246032 4.2159147 4.112355 4.400795 4.0986705 4.1155963 4.301792
1378873_at 3.9581244 3.8720646 3.7244434 3.7201707 3.7755904 3.9432378 3.8353727 3.5290244 3.8637788 3.9688358 3.769065 3.8473177
1378874_at 5.440282 5.9829454 6.125417 6.0702763 6.0943813 5.6904573 5.883915 5.702948 5.8056026 5.6472836 5.5430365 5.8920274
1378875_a_at 6.048544 5.5346994 6.049534 5.7116375 5.464717 5.757596 5.8088284 5.735606 5.9953275 5.6746883 6.1094894 5.9320216
1378876_at 4.6548142 4.553996 4.6888914 4.612827 4.83553 4.4126673 4.2415977 4.2719555 4.476616 4.8319545 4.345226 4.493045
1378877_at 4.9694214 5.2231483 5.1274385 5.170821 5.087297 5.0352397 5.4255543 4.9930353 5.117482 5.2448034 4.8988037 4.8164916
1378878_at 5.0311904 4.8708773 4.9800434 4.902116 5.0175524 5.355624 5.0761566 4.821788 5.238612 4.8800993 5.0633593 4.8691072
1378879_at 4.1912184 4.45963 3.9703436 4.2616606 4.1475544 4.204448 4.0347366 4.1007776 4.180338 4.16288 4.194893 4.149791
1378880_at 4.073103 4.1564856 3.922002 3.9484665 4.357888 3.982961 4.1435995 4.304475 3.9364448 4.1687684 4.857298 4.0778265
1378881_at 4.3105288 3.9337242 4.001466 4.3658237 3.875172 4.1822033 3.932117 4.09361 4.167282 4.0079165 4.076255 4.3495417
1378882_at 3.6917546 3.7017274 3.8912785 3.8905737 3.9969687 3.9423394 3.8125832 3.8701098 4.0653553 4.1045074 4.1073556 4.113104
1378883_at 4.815958 4.799103 4.587092 4.596557 4.970994 4.8899813 4.5106964 4.6342278 4.6286716 5.294528 4.8186255 5.1478033
1378884_at 3.701722 3.8009393 3.8158154 3.6335754 3.816176 4.2298613 4.029581 3.8881717 4.1032114 4.053117 3.8078783 3.7133174
1378885_at 4.6608205 4.643643 4.8737106 4.5813055 4.8045874 4.752642 4.5085464 4.9482822 4.5891294 4.4574294 4.8055177 5.039277
1378886_x_at 5.177154 5.711628 5.3254333 5.5145793 5.7278714 5.930185 5.5176377 5.6198006 5.440256 5.631667 5.293531 5.5599737
1378887_at 3.813304 3.5223737 3.7946055 4.0397587 3.7307365 3.6199775 3.78908 3.837855 3.9544206 3.8586743 3.7461584 3.5624652
1378888_at 3.987974 4.0572624 4.048787 4.0457077 3.8751721 4.304015 4.3446054 4.0922527 4.244745 3.9311683 4.3236237 4.108805
1378889_at 4.120371 4.258515 4.406136 4.2062445 4.4186068 4.0211143 4.1741633 4.2950583 4.245851 4.149969 4.329771 4.0907526
1378890_at 3.4695554 3.480779 3.529516 3.7784216 3.5599725 3.8028014 3.6606212 3.3304715 4.042182 3.637524 3.4093792 3.5344546
1378891_at 6.1918364 6.1620455 6.045225 5.9157596 5.9387503 6.196298 5.9033713 6.0771904 6.3261223 6.3616843 6.213917 6.112463
1378892_at 4.624788 4.601507 4.5641847 4.7312737 4.6014166 4.9443364 4.6134353 4.800793 4.848652 4.739126 4.8051395 4.440104
1378893_at 4.7281427 4.736417 4.5731974 4.8133726 4.5344973 4.9343114 4.674158 4.8110237 4.869034 4.7757397 4.875804 4.7338924
1378894_at 4.2485313 4.303113 4.18898 4.0674047 4.2311544 4.4397573 4.6049542 4.2256527 4.299388 4.3867 4.0759172 4.60032
