ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378886_x_at 5.2454925 5.218808 5.573448 5.3883333 5.514513 5.3244114 5.187422 5.294953 5.5120053 5.3518147 5.173302 5.2374578
1378887_at 3.7340434 3.964735 3.92972 3.9670784 4.155205 3.8211696 3.9537842 4.0258636 3.9308813 3.9122503 4.014886 4.1062365
1378888_at 3.8508646 3.8609786 3.8416457 3.9210742 3.715991 4.1510124 3.8561623 3.9168568 3.8423152 4.125058 3.7383335 3.8608608
1378889_at 4.169795 4.123489 4.2996073 4.03749 4.0190344 4.228602 4.076539 4.067972 4.249854 4.0262723 4.0394983 4.3978148
1378890_at 3.568176 3.576025 3.5420153 3.4888613 3.3259053 3.4951308 3.4840713 3.526233 3.575295 3.6968765 3.4780426 3.514984
1378891_at 6.2764015 6.159565 6.2574954 6.1913147 6.148604 6.1506405 6.2574654 6.1691794 6.2629786 6.2925816 6.228849 6.1789107
1378892_at 4.9571986 4.6251993 4.8036203 4.573289 5.1505194 4.8172684 4.6235228 4.7884464 4.7877283 4.674882 4.7538524 5.01787
1378893_at 4.669119 4.6014194 4.8699656 4.760083 5.022732 4.6628065 4.5301547 4.584015 4.661372 4.7759094 4.5902214 4.8748827
1378894_at 4.3429523 4.241693 4.376562 4.1517057 4.46165 3.8032322 4.0895467 4.2980175 4.4559555 4.479092 4.1935143 4.2173667
1378895_at 5.537722 5.3195696 5.529494 5.491424 5.353235 5.3964314 5.35646 5.2107096 5.323009 5.3907876 5.4640293 5.3716683
1378896_at 3.7531738 4.1794963 4.2612157 3.963089 4.0698886 4.1656065 3.8557715 3.842368 4.6283107 3.8429203 3.705578 3.8384454
1378897_at 4.9826975 4.8667264 4.8278933 4.8861313 5.1388416 4.945548 4.94458 4.852729 5.0717983 5.0907598 4.8209133 5.0841126
1378898_at 3.5307546 3.7181613 3.5225434 4.002698 3.8283784 3.5780747 3.6221535 3.698148 3.536432 4.243574 3.7596743 3.5575175
1378899_at 3.265007 3.2232265 3.2241447 3.152676 3.098044 3.3528695 3.075617 3.0844119 3.2998369 3.1555786 3.1840885 3.1519232
1378900_at 6.0484343 6.3893695 6.0117188 6.0895004 6.157572 5.999475 6.2950516 6.2226467 6.230357 6.510503 6.2881103 6.173503
1378901_at 4.9151454 4.8656507 4.986295 4.5993357 4.881806 4.6601734 4.834148 4.717953 4.639656 4.625674 4.58689 4.5196877
1378902_at 8.021921 7.581891 7.663735 7.622795 7.717085 7.946811 7.718422 7.704756 7.947991 7.680532 8.006161 8.135331
1378903_at 4.26535 4.144921 4.2264647 4.468945 4.4620247 4.3965783 4.2691836 4.301663 4.24781 4.273159 4.3522005 4.190549
1378904_at 4.110871 3.9642954 4.3164763 3.9652371 4.2842007 4.236438 4.4407144 4.1354327 4.1827574 4.318864 4.1338434 4.2848716
1378905_at 3.8338606 3.8318055 3.8321102 4.0437913 3.7637804 3.8921661 3.9577134 3.886309 3.833284 3.9170105 4.1256857 4.072134
1378906_at 3.941712 3.7497275 3.9613676 3.9155166 3.6643898 3.7312272 3.9068573 3.6313913 3.88572 3.8970344 3.6707373 3.7291174
1378907_at 5.30439 5.298069 5.1152153 5.4338155 4.849117 5.1840353 5.591078 5.3965592 5.171385 5.7027745 5.4526677 5.149021
1378908_at 4.348242 4.2837896 4.4292984 4.4568176 4.218048 4.5075474 4.123417 4.4007087 4.288361 4.382122 4.402549 4.7577004
1378909_at 3.4152238 3.2823896 3.3423696 3.4321897 3.6067696 3.3510818 3.3311443 3.4374735 3.211788 3.346168 3.291132 3.3060446
1378910_at 3.3968918 3.7134655 3.42635 3.6939795 3.6693916 3.454341 3.5869555 3.4463494 3.7561378 3.4639473 3.8121555 3.5155585
1378911_at 3.7915468 3.6586604 3.4714482 3.5596633 3.7924087 3.7654593 3.8143194 3.5597916 3.694361 3.9301307 3.947134 4.33008
1378912_at 3.6090188 3.691567 3.679271 3.8423688 3.5637574 4.161374 3.8078425 3.7025437 3.753472 3.6151378 3.9692955 3.588572
1378913_at 4.1645417 3.7930605 4.175371 3.9564888 3.992906 4.0317926 4.092727 4.3271627 4.1300774 4.243248 4.172675 4.1868386
1378914_a_at 5.143524 4.923066 5.158957 4.882443 4.860804 4.847707 5.1052184 5.0629854 5.330219 4.747913 4.9676185 4.769515
1378915_x_at 3.8717554 3.7037063 3.8037925 3.8716614 3.6241832 3.9821754 4.0649104 3.7425454 4.053587 3.731289 3.6902204 3.7681963
1378916_at 6.175787 6.1839776 6.336025 6.548532 6.2775793 6.1207285 6.18421 6.253642 6.442357 6.3242903 6.2097664 6.3392835
1378917_at 6.4476576 6.326938 6.364192 6.2022095 6.468647 6.1017327 5.935433 6.1709595 6.167602 5.783561 5.699295 6.180573
1378918_at 5.748748 5.755572 5.82949 6.0104756 6.046111 5.890534 5.6990466 6.0098867 5.9260645 5.6730595 5.724216 5.580607
1378919_at 4.085971 3.906925 3.9461768 3.7645926 3.929223 3.8376424 3.5071888 3.7303326 3.7338517 3.6745033 3.7292225 3.6987066
1378920_at 4.1119905 4.142354 3.9016569 3.8795013 3.8475542 3.9458737 4.058806 4.1031613 4.407482 4.1561804 4.184905 4.0633507
1378921_at 4.626994 4.6448884 4.7504563 4.673434 4.636727 4.5609536 4.681323 4.5064073 4.5944014 4.6035495 4.475236 4.517764
1378922_at 4.3481655 4.6156144 4.488652 4.661515 4.479223 4.5551567 4.6067195 4.403319 4.637271 4.3258843 4.702466 4.531671
1378923_at 3.989643 3.9561682 3.8476238 4.1575613 3.9445903 4.1516466 3.8150458 3.8322463 3.942129 3.8835235 3.8395348 3.9124045
1378924_at 3.4710958 3.6116803 3.5409708 3.6410975 3.521989 3.7021794 3.4652877 3.860223 3.6281655 3.481545 3.470839 3.4192874
1378925_at 10.641694 11.121281 11.055584 11.187111 11.21463 10.956535 10.793723 10.8843155 10.853126 9.680704 9.577652 9.570348
1378926_at 4.39644 4.2903743 4.4666166 4.328297 4.110707 4.411369 4.3428364 4.148256 4.2666793 4.1909027 4.2324677 4.4299965
1378927_at 12.178793 12.181031 12.620109 12.308352 12.458334 12.143353 12.192824 12.10668 12.280168 12.138558 12.132687 12.133507
1378928_at 4.00095 4.17801 4.123378 4.1093836 4.1291428 3.8559465 4.177998 3.9351068 3.8851795 4.0990133 4.053052 4.304753
1378929_at 4.198587 4.241495 4.357953 4.3186965 4.341399 4.41257 4.5150495 4.43468 4.467392 4.48862 4.616935 4.4755673
1378930_a_at 4.3436375 4.152095 3.972537 4.0412455 3.9862745 4.1951866 4.480322 4.1886435 4.095393 4.3343716 4.3087416 4.232932
1378931_at 6.065654 6.1062584 5.8398204 6.1351275 5.854901 5.881144 5.940177 5.8127055 5.8762374 5.7619405 5.6314816 6.018871
1378932_at 5.202793 5.029152 5.559879 5.012503 5.3103166 5.596439 5.302304 5.2093306 4.9680843 5.026909 5.0912895 5.382965
1378933_at 7.054894 6.992163 7.0780263 7.023322 6.9823847 6.5541015 6.66406 6.878269 6.9967346 6.9964495 6.993905 6.9806886
1378934_at 5.897805 5.631835 5.7539883 5.8188505 5.8513947 5.792159 5.5968046 5.757633 6.0084906 5.8547873 5.861269 5.6549177
1378935_at 3.9080746 4.0558186 3.9031966 3.7737434 3.9797697 3.803898 3.694504 3.6320624 3.5983217 3.6598678 3.8478954 3.852105
1378936_at 4.387908 4.168257 4.2924833 4.440073 4.273214 4.608824 4.524105 4.146518 4.2022934 4.4076405 4.846962 4.401977
1378937_at 5.1840086 5.518175 5.1213446 4.8969336 5.3085756 5.3037205 5.2042475 5.304038 5.2950134 5.115162 5.3779554 5.161484
1378938_at 6.1150875 5.7668085 6.0115275 6.070433 6.095746 6.2867107 6.2147045 6.536876 6.0666714 6.415282 6.2959785 6.447242
1378939_at 4.6240516 4.422729 4.5587797 4.7600837 4.6517754 4.607254 4.754115 5.017887 4.5386424 4.8496776 4.7183547 4.6987514
1378940_at 4.3073473 4.3329296 4.0964084 4.3287582 4.133502 4.300946 4.3899927 4.2205553 4.0371656 4.3789997 4.4543915 4.7656937
1378941_at 3.7949564 3.5078135 3.8231163 3.8973584 3.7947333 3.5749514 3.5769744 3.6061583 3.757732 3.7779715 3.5027778 3.6612823
1378942_at 4.1993046 4.4927607 4.4526334 4.4354796 4.7004347 4.529867 4.6410184 4.2270045 4.4019175 4.570037 4.5285 4.5182247
1378943_at 4.985242 4.7671504 4.6436825 4.858857 4.7821565 4.715178 4.6762657 5.055936 4.6934834 5.0456567 4.8217945 4.7766404
1378944_at 4.3200583 4.180873 4.9260855 4.5016217 4.632169 4.4156184 4.905641 4.420601 4.9063554 4.83366 4.4592476 4.579225
1378945_at 3.8045535 3.7768638 4.1744156 4.4780912 4.237334 3.876622 4.203595 4.15627 4.068836 4.032943 4.918302 5.316735
1378946_at 3.641002 3.5838888 3.693995 3.6119614 3.6045246 3.602065 3.6700563 3.5352988 3.5307488 3.5198233 3.5300255 3.7100055
1378947_at 4.6778526 4.6783657 5.0306087 4.8966737 4.8757234 4.797985 4.74457 4.9672956 4.7050366 4.585752 4.4081 4.561267
1378948_at 6.2364492 6.1735353 5.9223623 6.026189 6.310313 6.2668133 5.968711 6.2821746 6.1653852 6.002351 6.152845 5.885647
1378949_at 4.748866 4.9292507 4.7020273 4.7570744 4.785742 4.662447 4.8610735 4.409817 4.689604 4.901925 4.661935 4.7181644
1378950_at 4.6596394 4.597698 4.802823 4.5015407 4.775936 4.6721478 4.697591 4.641922 4.597128 4.5064206 4.583351 4.7063723
1378951_at 5.440467 5.2804613 5.3409057 5.4160604 5.5358276 5.6251707 5.3201694 5.341219 5.3343534 5.457841 5.3246393 5.4978676
1378952_at 7.521604 7.4130034 7.6540475 7.4134283 7.6483827 7.4299884 7.542506 7.3717747 7.50985 7.360287 7.3084135 7.4323797
1378953_at 5.611309 5.426482 5.5239177 5.7588787 5.673004 5.6405506 5.1869745 5.4497094 5.308038 5.596546 5.309784 5.323572
1378954_at 4.6856775 5.0168953 4.687545 4.5817885 4.496257 4.8420534 4.7614145 4.685705 4.6480947 4.7087727 4.7321033 4.7154856
1378955_at 5.7281756 5.3923078 5.2099123 5.311652 5.150655 5.4773726 5.121815 5.334925 5.20497 5.382985 5.2599144 5.2588167
1378956_at 4.2398057 3.8169816 3.9072218 4.0017366 3.9355845 3.8504481 4.0722194 4.147676 3.8483925 3.8067837 4.0115476 3.9664524
1378957_at 4.8500195 4.65062 4.5721903 4.7051806 4.9719186 4.4712887 4.5510836 4.50444 4.6264763 4.749887 4.70026 4.9193244
1378958_at 5.556114 5.9481244 5.918621 5.8650866 5.793874 5.4709964 5.63925 5.9752374 5.8362193 6.2990336 6.047957 5.8150153
1378959_at 3.9397244 4.0045743 4.2829585 4.4420743 4.462706 4.2148714 4.260049 4.1753097 4.2312517 4.1234617 4.0534954 4.536716
1378960_at 8.722734 8.406704 7.455397 7.212545 7.850703 8.103695 7.3481183 7.0133066 6.881786 7.1151915 8.923213 8.992728
1378961_at 3.6816719 3.8970659 3.9160216 3.7327747 3.8545763 3.44868 3.7710347 3.6497297 3.7449374 3.7570264 3.6927 3.8098028
1378962_at 5.524926 5.3934946 5.7390566 5.338542 5.722707 5.4060593 5.3470526 5.7144785 5.5991616 5.599453 5.7345076 5.7849603
1378963_at 3.6175177 3.6696508 3.879698 3.7365534 3.7775989 3.8205245 3.6285133 3.755241 3.708572 3.520369 3.533268 3.435686
1378964_at 8.240347 8.363007 8.450104 8.283255 8.075253 8.033783 8.111649 8.267838 8.5001335 8.2417145 8.228878 8.257715
1378965_at 3.610446 3.6286254 3.4887884 3.5920887 3.4797273 3.513542 3.611945 3.7439778 3.7202842 3.5833077 3.5264342 3.701823
1378966_at 7.309877 7.1089153 7.210127 7.1020303 7.0471725 7.0779557 7.1481824 7.007623 7.042707 7.096948 7.173714 7.11756
1378967_at 5.4229703 5.212398 5.4041367 5.145409 5.1873975 5.265127 5.116105 5.059319 5.298764 5.244103 5.21883 5.3936462
1378968_at 5.367043 5.2370653 5.3919134 5.2511883 5.20345 5.2214165 5.2927027 5.2895823 5.30562 5.111553 5.43263 5.340808
1378969_at 3.8917778 3.6379302 3.792224 3.6220791 3.548524 3.844841 3.7504656 3.7678711 3.751908 3.5499802 3.7426279 4.1178617
1378970_at 4.521491 4.2464867 4.4402018 4.45797 4.327914 4.359077 3.8181608 4.084586 4.2776413 4.3065834 4.5085306 4.079731
1378971_at 5.1607695 4.69197 4.917558 5.018948 4.9605303 5.0443563 5.269967 4.6608796 5.0699325 4.7303696 5.252208 5.1910143
1378972_at 5.6743193 5.233491 5.733932 5.7450094 5.5760975 5.4145956 5.5601897 5.279582 5.769343 5.302056 5.158796 4.9757466
1378973_at 6.60846 6.4576564 6.382646 6.3891635 6.516075 6.5100627 6.4648566 6.8591113 6.7080407 7.2200904 6.9600325 6.790635
1378974_at 3.773202 3.799756 3.8849523 3.6295147 3.6234958 3.8483436 3.9437943 3.5585337 3.5974262 4.0262723 3.6420279 3.8365877
1378975_at 5.3353434 5.217453 5.390722 5.1969886 5.0346403 5.307 5.2799544 4.9860845 5.3103395 5.1825395 5.241595 5.0610023
1378976_x_at 6.635334 6.8698096 6.5253506 6.7785826 6.4902744 6.6870804 6.4195876 6.537666 6.618796 6.9438076 6.913924 6.6455135
1378977_at 6.912142 6.9132733 6.8617096 6.6542597 6.938944 6.756446 7.081479 6.80929 6.8957477 6.9352655 6.9074426 6.510798
1378978_a_at 4.4468203 4.9008274 4.240436 4.6188707 4.2488413 4.2030163 4.5601454 4.6675878 4.4828253 4.686202 4.4936266 4.38245
1378979_x_at 5.239562 5.2669973 5.1032968 5.2152767 5.1852627 5.365701 5.7927814 5.227436 5.114356 4.8271356 5.0272503 5.0338573
1378980_at 4.356578 4.162731 4.458637 4.4137273 4.1122737 4.4617195 4.500679 4.5632906 4.3439345 4.158884 4.389286 4.3020825
1378981_at 4.0165586 4.0468235 4.110696 4.042856 4.0735593 4.1223054 4.110579 3.858338 3.8715012 4.1451073 4.368637 4.002679
1378982_at 7.617423 7.081112 7.3673906 7.7727103 7.4297233 7.017229 8.128228 8.405941 8.109955 8.102103 7.469063 8.490321
1378983_at 4.5226703 4.134147 4.52201 4.3187213 4.2878075 4.189899 4.3990455 4.3429027 4.639052 4.318228 4.5603776 4.6869783
1378984_at 7.6205473 7.407856 7.5399876 7.74099 7.3964453 7.3937626 7.5169425 7.363607 7.4630427 7.6924763 7.1887794 7.475726
1378985_at 6.419026 6.4652233 6.1076665 6.3111076 6.2663336 6.5997677 6.4031034 6.3446455 6.326994 6.437116 6.240727 6.249468
1378986_at 4.8317156 4.8450847 4.872733 4.8406134 4.566088 5.015393 5.055137 4.76997 4.7934656 4.6233606 4.7581115 4.5688443
1378987_at 7.522279 7.3129983 7.4108796 7.2710624 7.3217983 7.2179103 7.5968704 7.4617953 7.339334 7.3717947 7.197309 7.4742537
1378988_at 4.2476177 4.173691 4.397093 4.3054576 4.2328396 4.415499 4.490776 4.4013743 4.574346 4.3610516 4.3496394 4.6438847
1378989_at 3.8203163 3.8503418 3.7222934 3.7941358 3.776476 3.6276011 3.7431085 3.8123422 3.7940464 3.7294445 3.7266037 4.1017714
1378990_at 5.83687 5.6457663 5.51944 5.9282875 5.766217 5.51269 5.696818 5.6604967 6.048055 5.8837695 6.0020375 5.911444
1378991_at 4.6720943 4.553186 4.638796 4.4363675 4.4271703 4.5906405 4.562339 5.204201 4.685259 5.0419817 4.5344462 4.943481
1378992_at 3.417683 3.486873 3.5282683 3.555062 3.4908614 3.4701262 3.7326922 3.4625046 3.444145 3.6471982 3.517747 3.3811555
1378993_at 5.4676332 5.6041894 5.559879 5.5736394 5.6444387 5.7598705 5.600786 5.5011992 5.5982656 5.5320582 5.5349274 5.6273756
1378994_at 5.396718 5.2112455 5.254211 5.5938864 5.1458044 5.0934362 5.3763375 5.4876976 5.0279384 5.3409214 5.211187 5.339463
1378995_at 5.216589 5.2503505 5.4024553 5.4347534 5.389697 5.815898 5.3456163 5.202235 5.3114824 5.12068 5.0546675 5.446755
1378996_at 4.904681 4.9379373 5.02289 4.5722647 4.9707108 5.0229263 4.7560883 4.7068486 4.900347 5.4020233 5.0964675 5.0087376
1378997_at 6.2688184 6.3308206 6.4154205 6.98137 5.992187 6.924635 6.7741556 6.7763295 6.1595306 6.5014496 5.865697 6.4054193
1378998_at 4.4417233 4.8529 4.809444 4.2016234 4.4592366 4.5039635 4.607214 4.3604627 4.51016 4.3654838 4.4194508 5.2248898
1378999_a_at 3.7274113 3.7272723 3.7823446 3.845217 3.568857 4.045124 3.9456077 3.97995 3.933634 3.803324 4.1509895 3.8285036
1379000_at 3.7323973 3.4758193 3.5593972 3.7369874 3.4760692 3.7287455 3.7031004 3.412826 3.461318 3.6242657 3.5623186 3.5981946
1379001_at 5.1515894 5.716984 5.482421 5.540152 5.7257714 5.6619306 5.3497415 5.139804 5.393473 5.7584844 5.5614996 5.936062
1379002_at 4.803355 4.556385 4.2924833 4.8667994 4.969088 4.7721395 4.520379 4.5655766 4.635802 4.7134666 4.857386 4.664344
1379003_at 5.0527534 5.0221186 5.1090403 5.128927 4.9073524 5.1000123 5.2520657 5.2581463 5.2097235 5.0365467 5.0166664 5.0888405
1379004_at 5.1035876 4.9730954 5.1756897 5.072034 5.120791 5.0366726 4.99707 5.344818 5.094184 5.1071434 5.0927057 4.833863
1379005_at 3.4758258 3.3317704 3.4782948 3.4178493 3.5830793 3.4567146 3.5404837 3.4432197 3.461683 3.4113495 3.3257623 3.5001032
1379006_at 5.0649815 5.2741933 5.2221603 5.4122458 5.21001 5.5216427 5.281435 4.9311533 5.220327 5.2674828 5.3137736 5.1078997
1379007_at 4.201496 3.9362378 4.0313296 3.886561 4.0755596 4.1545215 4.0363407 3.728088 4.3533273 4.0332837 4.106322 4.14876
1379008_at 4.2994747 4.3378086 3.8950126 4.436574 4.220088 3.9822397 4.092708 4.220999 4.267976 4.1077814 4.0084124 4.0823812
1379009_at 4.90127 5.0472507 5.0704794 4.9728155 4.9976172 5.093175 5.118087 5.205074 5.0611286 5.0405912 4.9325686 4.7836647
1379010_at 3.6700077 3.8411558 4.1015444 3.7739239 3.7653012 4.419976 3.692921 3.8207638 4.0625744 3.711946 4.333993 3.8261538
1379011_at 5.2439446 5.34249 5.1588306 5.4395294 5.5915236 5.2739544 5.4305286 5.2157397 5.316866 5.153085 5.2768507 5.540846
1379012_at 3.796159 3.3926408 3.5832815 3.6758778 3.7230518 3.4219337 3.3795624 3.8056557 3.4791164 3.6153595 3.6870084 3.6344535
1379013_at 8.26708 8.046305 7.9406476 8.169947 8.202795 7.998277 8.288054 8.113041 7.9985404 7.940022 8.206353 8.110415
1379014_at 3.6013305 3.9019926 3.5063357 3.6978314 3.5795627 3.461309 3.5956695 3.70784 3.6918962 3.6721337 3.5712838 3.4701633
1379015_at 5.373654 4.994178 5.111376 5.2082014 5.149068 5.2536926 5.128094 5.0445914 5.1253033 5.132695 5.2315254 5.145606
1379016_at 4.1764708 4.2016573 4.2808857 4.3138 4.3060627 4.18005 4.186119 4.2052317 4.318176 3.9174192 4.0738883 4.2801437
1379017_at 4.3353825 4.070748 4.315639 4.3099995 4.5411234 4.437233 4.4078684 4.3148403 4.3083014 4.6149297 4.4803843 4.889934
1379018_at 4.2568474 4.2829247 4.6823015 4.3533916 4.281123 4.203898 4.091664 4.329801 4.5084724 4.7597723 4.4713707 4.598083
1379019_at 7.268462 7.3004866 7.3109293 7.2974834 7.1200376 6.9255633 7.197919 7.3245044 7.4220915 6.9696918 7.3467083 7.3229055
1379020_at 3.9678943 3.921748 4.2890043 4.429515 3.9355845 3.9805334 4.242429 4.282879 4.042684 3.9771333 4.1455708 4.2608395
1379021_a_at 6.960045 6.6793437 6.7510123 7.140023 6.7360897 6.7213125 7.0935154 7.1358895 7.180957 7.3701315 7.4309025 7.2648044
1379022_at 4.0695286 4.1166067 4.3232565 4.201559 4.1644616 4.010108 4.3438234 4.5263577 4.2006993 4.176817 4.2647343 4.242869
1379023_at 4.9418793 5.4839935 5.320428 5.2629013 5.093624 4.803769 5.304961 5.0271683 4.9412556 5.0608435 4.8908343 5.696766
1379024_at 3.6549447 3.6619558 3.7172158 3.6548703 3.8813117 3.5542433 3.4989455 3.6778998 3.700604 3.6040642 3.4601822 3.5959065
1379025_at 6.6137633 6.5497637 6.5369773 6.5142193 6.684012 6.3479476 6.357363 6.6110992 6.681443 6.65297 6.786231 6.675332
1379026_at 6.5317464 6.5020113 6.5753555 6.415397 6.500534 6.50034 6.622739 6.537615 6.5234823 6.5886574 6.505564 6.5286794
1379027_at 7.084961 6.6679983 7.3252983 7.3106027 7.2082014 6.784916 7.1819873 6.888708 7.1603155 6.837408 6.97428 6.2941146
1379028_at 8.343188 8.264661 8.269618 8.267609 8.3966675 8.373213 8.154924 8.065442 8.310297 8.686291 8.610514 8.342569
1379029_at 3.6833208 4.0008945 4.04562 3.931157 4.0542274 3.799969 3.85563 3.629842 4.058292 3.91267 3.9543157 4.1288385
1379030_at 4.0106316 4.0691595 4.070738 4.1732683 4.3953056 4.2438564 3.9667602 4.2999854 4.3444853 4.040455 4.215354 4.0267563
1379031_at 3.6288085 3.731945 3.5640478 3.6478827 3.5529432 3.7760236 3.5851173 3.655132 4.038065 3.9696312 3.8725638 3.7256243
1379032_at 4.6609583 4.6366425 4.5523953 4.499709 4.627305 4.6115227 4.8326297 4.8657312 4.4259624 4.758227 4.5682077 4.851745
1379033_at 3.517747 3.1585445 3.2624235 3.2908192 3.4163544 3.2941155 3.2189634 3.2728677 3.24454 3.373944 3.1333601 3.5178773
1379034_at 4.373932 4.5311403 4.5872087 4.9330716 4.3977246 4.603386 4.490056 4.455975 4.479431 4.4511204 4.3524737 4.3603125
1379035_at 4.6335893 4.783386 4.5177326 4.6930456 4.405222 4.5146813 4.500815 4.616927 4.489282 4.571773 4.609358 4.7697754
1379036_at 5.246599 5.0785427 4.791601 5.514371 5.051999 5.108615 5.3680573 5.1348324 4.853754 5.5373755 5.261718 5.079086
1379037_at 3.554621 3.3638244 3.3677611 3.5209286 3.725283 3.399349 3.5769744 3.5496702 3.3905816 3.3514225 3.436204 3.6338525
1379038_at 3.45228 3.5635324 3.520694 3.3867173 3.6596103 3.570677 3.4524658 3.5805051 3.5818834 3.6084712 3.60854 3.5331802
1379039_at 5.557767 5.6539907 5.490777 5.635289 5.41352 5.5815697 5.5433865 5.5431767 5.5083756 5.740465 5.7239113 5.546957
1379040_at 4.034381 3.9704547 4.077832 4.1264453 3.9903195 4.2346163 4.090791 4.011965 4.113406 3.8316834 3.7951827 3.8660667
1379041_at 7.7336507 8.074498 8.166295 8.206126 8.211592 8.141128 7.8959966 8.123251 8.24291 8.170891 8.277595 8.20657
1379042_at 4.421757 4.474661 4.3252277 4.382955 4.526765 4.1684117 4.298163 4.3789687 4.3174424 4.379976 4.4787216 4.468385
1379043_at 7.641839 7.5345473 7.550671 7.760496 7.3745894 7.5139666 7.50537 7.53186 7.4805465 7.360287 6.986819 7.129684
1379044_at 7.7103257 7.5560083 7.4100094 7.3607445 7.523675 7.544565 7.506312 7.5000043 7.4927607 7.7383065 7.6558666 8.021249
1379045_at 4.524212 4.365879 4.408526 4.555128 4.2112846 4.4507275 4.1765704 4.6611757 4.608806 4.6299057 4.2614894 4.2992163
1379046_at 5.706507 5.6095123 5.623682 5.564686 5.791399 5.7121477 5.909187 6.187892 5.5301123 6.0916047 6.2319865 6.1588006
1379047_at 5.7167244 5.5390687 5.51944 5.648371 5.590717 5.310418 5.419438 5.399836 5.413777 5.5286355 5.5393066 5.661839
1379048_at 7.051122 6.7553844 6.9270606 6.9783554 7.0530086 7.0490513 6.6211743 6.7799377 6.8538613 6.7990603 7.08208 7.167661
1379049_a_at 3.56718 3.9157543 3.797164 4.0520334 3.6994002 3.9929533 3.6335962 3.6826084 3.9119663 3.7739813 4.153944 3.8353174
1379050_at 3.981113 3.9445121 4.2472095 3.8251932 3.8819835 4.0831585 4.1910524 3.9444072 4.2099395 4.045698 4.0712776 4.086874
1379051_at 3.586842 3.652291 3.8171628 3.4857488 3.5380924 3.6281993 3.6518404 3.505839 3.9231186 3.6687696 3.6090865 3.5663412
1379052_at 4.3833504 4.325618 4.144488 4.4153204 4.2690477 4.401157 4.682184 4.3961887 4.4954185 4.300238 4.2289953 4.0825295
1379053_at 3.6246169 3.657439 3.9817333 3.5240302 3.9367275 3.9390752 3.7334485 3.7416604 3.607046 3.6393397 3.6731305 3.5156617
