ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1372976_at 7.136678 7.007914 6.8737063 6.5979915 6.7435193 6.2589164 7.054573 6.8536606 7.061542 6.9556375 6.944257 7.153146
1372977_at 6.3914967 5.9693074 6.407473 6.296533 6.0945787 6.162947 6.3223696 6.1920786 6.267213 5.927563 5.9313817 6.773944
1372978_at 5.839029 5.9215183 6.067569 6.3856387 6.251379 6.1060224 6.005459 6.179372 6.3210487 6.0722494 6.4774103 6.4737477
1372979_at 4.616316 4.9841785 4.73075 4.845213 4.6514425 4.84789 5.0213604 4.965459 4.6824894 5.0062103 4.7178183 4.467801
1372980_at 7.2902985 7.4483376 7.6707706 7.7980623 7.9252825 7.244082 7.3741584 7.589372 7.2908335 7.015501 7.3174896 7.8574057
1372981_at 6.172136 6.1151342 5.9189825 5.8890796 5.9021435 5.994004 5.97286 5.604656 5.649088 5.3463354 6.0116444 5.7864637
1372982_at 9.08328 9.042804 9.158513 9.276195 9.239274 9.134134 9.213379 9.161449 9.11989 9.158801 9.295647 9.181657
1372983_at 4.6789103 4.76185 4.8093204 4.6463947 5.192305 5.2976956 5.160346 5.0138154 5.3720903 4.809638 4.8803377 4.8025327
1372984_at 3.4306648 3.644315 3.7191017 3.4136622 3.7719455 3.781984 3.6800263 3.2657547 3.559691 3.6245914 3.584488 3.6975234
1372985_at 7.0555925 7.019277 7.293298 7.065482 6.889628 6.912612 6.9700556 7.0872765 7.113898 7.17095 6.8158374 7.1408186
1372986_at 6.282331 5.8237653 6.3866425 5.4811907 6.2438445 6.1102576 6.51996 6.440772 6.3658314 5.96717 5.9682918 6.560189
1372987_at 8.261266 8.336941 7.95585 8.563862 8.304767 8.128995 7.9971814 8.179544 8.141907 8.182355 8.353731 8.30051
1372988_at 6.874145 7.1015735 7.1759377 7.1212964 6.99704 7.218524 7.0873356 7.070457 7.061189 7.4248414 7.169171 7.276964
1372989_at 6.5241137 6.390868 6.643091 6.4502954 6.504885 6.137509 6.110124 6.1949396 6.301142 6.2263503 6.2349033 6.439345
1372990_at 7.376668 7.364108 7.355106 7.5642524 7.508638 7.230824 7.2968993 7.3461895 7.2579517 7.3419957 7.391509 7.8098655
1372991_at 4.2879944 4.459529 4.1141987 4.405852 4.6205845 4.448681 4.385583 4.3657656 4.2563896 4.3122387 4.26789 3.8479688
1372992_at 6.1915135 6.4116716 6.2559695 6.273751 6.3580966 6.227971 6.2855353 6.2249446 6.2521753 6.069662 6.158352 6.1090026
1372993_at 4.5867286 4.6680756 4.9210663 4.9522395 4.890642 4.624801 5.0244746 4.9032283 4.966891 4.840247 4.57114 4.542557
1372994_at 6.3545265 6.351245 6.2071185 6.348592 6.642259 6.3536654 6.584998 6.216277 6.13533 6.6631174 6.415161 6.2360015
1372995_at 5.96023 6.373003 5.9595804 6.347128 6.563194 6.1769257 6.183032 6.2931 6.0907493 5.9706554 5.9554715 5.9593325
1372996_at 9.310982 9.143836 9.137687 9.078436 9.020037 9.089043 8.894981 8.923438 9.066958 8.823598 8.944448 9.409587
1372997_at 10.895225 10.711093 10.200943 10.535284 10.438682 10.430166 10.592193 10.451234 10.763565 10.576404 10.005828 10.696038
1372998_at 5.510661 5.357308 5.3222604 5.399775 5.471298 5.5234942 5.516639 5.556594 5.260979 5.1075377 5.580403 4.9888926
1372999_at 7.756184 7.4640665 7.5878386 7.6612744 7.241274 7.3310723 6.9413905 7.7529745 7.4118123 7.878752 7.39562 7.9929214
1373000_at 4.6478043 4.5561132 4.2582817 4.5181656 4.3339033 4.29304 4.623062 4.1434836 4.2984285 3.9950545 4.3931046 4.2135653
1373001_at 7.171467 7.146926 6.989674 7.0635777 7.440334 7.280209 7.115864 7.1305423 7.4122787 7.26342 7.29004 7.638796
1373002_at 7.903558 7.8385425 7.614937 7.911272 7.644399 7.5530906 7.079285 7.52338 7.3996916 7.6367745 7.8133006 8.145206
1373003_at 7.05581 6.8677783 7.031639 6.754898 6.8724604 6.8882504 6.8590274 7.188499 7.1444497 6.856377 6.9748697 7.016444
1373004_at 6.4065404 6.4090457 6.4464498 6.568867 6.5808764 6.667866 6.561809 6.361729 6.596067 6.553373 6.6439204 6.776652
1373005_at 4.225746 4.417863 4.5401745 4.4759507 4.9108944 4.836463 4.470207 4.34191 4.6885586 4.4963474 4.4217286 4.3095565
1373006_at 5.655323 5.7290506 5.674652 5.6041675 5.61784 5.676263 5.5933447 5.7219114 5.6967382 5.6876307 5.6443295 5.7223883
1373007_at 3.500297 3.5208972 3.5317822 3.5084076 3.492666 3.6023521 3.4636464 3.6507475 3.456401 3.423369 3.5062914 3.763954
1373008_x_at 3.9994392 3.9782264 3.8524501 3.9954832 3.8939517 4.311659 3.9249196 4.0029325 4.092308 3.9653654 4.0375896 3.6753495
1373009_at 8.645718 8.921218 8.71345 8.663132 8.6962 8.788409 8.822578 8.699276 8.786052 8.945991 8.790809 8.897136
1373010_at 4.182536 4.4922447 4.500269 3.933974 4.3744135 4.2366004 4.556137 4.2608147 4.1450405 4.3969207 4.236929 3.8788571
1373011_at 9.772612 10.102903 8.319144 8.975913 9.518252 10.067166 9.799356 9.172326 9.672218 9.296932 9.706886 10.0964575
1373012_at 6.361942 6.4187627 6.1419325 6.2314496 6.4571133 6.370408 6.401714 6.2656927 6.581954 6.3410115 6.2435007 6.2054086
1373013_at 9.854575 10.003728 9.748209 9.930676 9.763962 9.721077 9.933421 9.807222 9.806821 9.859122 9.839553 10.231167
1373014_at 7.966623 7.9790463 7.9527874 8.07685 7.9565063 7.8473516 8.1016445 8.058205 7.8999066 8.091715 8.214662 7.8498387
1373015_at 8.836453 8.772844 8.905039 9.1413555 8.611037 8.596076 8.555284 8.836008 8.68627 8.688566 8.820288 8.764775
1373016_at 10.239485 10.069639 10.1663885 10.214354 10.055362 10.298517 10.222192 10.15231 10.201089 10.299367 10.3922615 10.496046
1373017_at 11.708851 11.678157 11.371217 11.605618 11.405639 11.493272 11.344935 11.39257 11.525817 11.429924 11.429066 11.69904
1373018_at 6.8549967 6.997302 7.116522 7.2017007 6.936622 6.8365083 7.109144 6.802534 6.7457514 6.830597 6.850169 6.7698383
1373019_at 8.542953 8.469576 8.601703 8.599864 8.47067 8.214289 8.561232 8.422747 8.406317 8.246925 8.358885 8.559345
1373020_at 9.453972 9.479488 9.298144 9.422112 9.56234 9.433443 9.463569 9.367293 9.179437 9.775201 9.472861 9.686569
1373021_at 7.325907 7.1799717 7.0779314 7.1754704 7.168981 7.288546 7.26729 7.0622115 7.335537 7.313365 7.037373 7.1472707
1373022_at 8.869104 8.589479 8.912711 8.978494 8.791332 8.75485 8.503823 8.849522 8.577022 8.634916 8.69038 8.618583
1373023_at 7.619229 7.553442 7.2684317 7.741912 7.513942 7.3455267 7.5402765 7.6396346 7.5102487 7.408683 7.595008 7.771123
1373024_at 8.920269 8.722766 8.856852 9.045266 8.976992 8.76215 8.612026 8.902015 8.815914 8.736428 8.877062 8.872797
1373025_at 10.089112 10.197709 10.181809 9.834522 10.338878 9.960004 10.134874 10.48897 10.078331 10.114079 10.09991 9.732559
1373026_at 7.332133 6.5495625 5.9238496 6.3346915 7.048554 7.1004663 7.1792545 6.740156 6.4445724 6.489762 7.403068 6.6964183
1373027_at 8.104153 7.8658533 8.207903 8.268322 7.8872523 8.093422 8.008118 8.33094 8.215569 8.01367 8.237963 8.294985
1373028_at 8.316729 8.183346 8.224692 8.345679 8.267432 8.05532 8.197287 8.387135 8.2502 8.234339 8.351627 8.564489
1373029_at 10.229678 10.195023 10.093469 10.107104 10.084328 9.935145 10.185435 10.067702 10.08043 10.177122 10.226858 10.73242
1373030_at 8.634665 8.867093 9.328228 8.793591 8.53028 8.788825 8.749227 8.813345 8.914448 8.542644 8.738087 8.832119
1373031_at 6.18447 6.1149836 6.7768726 5.8513665 6.061108 6.187624 6.142713 6.336359 6.0737023 6.301622 6.294208 6.2540255
1373032_at 5.041113 4.8134723 4.822375 4.695883 4.9103146 4.460093 4.8411922 4.5857067 5.1299887 4.6732693 4.811769 4.9437127
1373033_at 8.6047125 8.774765 8.466375 8.770709 8.685219 8.766817 8.782006 8.817137 8.618299 8.767488 8.643258 9.168072
1373034_at 6.327111 5.8086486 6.1100106 6.3214145 6.2104588 6.0169005 5.908932 6.0324883 5.869578 5.9916067 6.0879164 6.296314
1373035_at 5.3879166 4.9219923 5.7845516 5.340865 5.2752223 5.7965584 5.4758573 5.4923124 5.4954853 5.3158045 5.6830153 5.4194036
1373036_at 10.8459635 10.831624 10.757089 10.83831 10.655823 10.6871195 10.598987 10.667319 10.841162 10.4671545 10.586985 10.608558
1373037_at 9.564401 9.5464 9.794294 9.45824 9.388997 9.1867695 9.432788 9.563393 9.396488 9.333989 9.592614 9.595886
1373038_at 7.171467 7.149968 7.3173804 7.249504 7.088431 7.454853 7.1816187 7.1857166 7.3482656 7.393872 7.327669 7.59011
1373039_at 9.012488 8.8369 9.101283 9.162135 8.798302 8.894372 8.938187 8.915985 8.977085 9.0731945 9.162718 9.00741
1373040_at 10.42323 10.445923 10.350502 10.441169 10.485468 10.364924 10.536609 10.421486 10.29991 10.342907 10.460574 10.700862
1373041_at 11.883195 12.011498 11.868483 11.818559 11.875345 12.023754 12.017515 11.853804 11.839869 12.014343 11.908513 11.998576
1373042_at 9.27671 9.361919 9.024723 9.346587 9.045943 9.442215 9.329678 9.452942 9.118766 9.36861 9.347058 9.577793
1373043_at 10.224361 10.660097 10.321573 10.016274 10.080704 9.930668 10.162487 9.97873 10.35527 10.236378 10.279642 10.288944
1373044_at 10.544759 10.403146 10.346392 10.474709 10.368981 10.4126835 10.335129 10.394296 10.515363 10.612248 10.608579 10.808734
1373045_at 5.641521 5.642447 5.445843 5.264361 6.0329595 5.325722 5.8196406 5.7371335 5.578236 6.0502195 5.3709035 5.05495
1373046_at 8.793123 8.514295 8.479053 8.44839 8.532934 8.695673 8.481117 8.654562 8.686504 8.673632 8.859749 8.663849
1373047_at 9.868708 9.517712 9.643786 9.695363 9.685066 9.546216 9.456817 9.437193 9.513721 9.659719 9.806702 9.674221
1373048_at 9.289816 9.275461 9.1935215 9.37941 9.294811 9.17313 9.239449 9.377165 9.201769 9.40613 9.51524 9.480999
1373049_at 7.773052 7.5695634 7.4061413 8.147439 7.5310593 7.744512 7.423143 7.693531 7.8831215 8.212975 7.977667 8.082533
1373050_at 6.1850133 6.460437 6.2728987 6.0803113 6.1483126 5.9326262 6.335508 6.2577567 6.3112106 6.402041 6.4463596 6.184471
1373051_at 10.752305 10.541527 10.649092 10.799856 10.574511 10.499275 10.677317 10.68112 10.407943 10.422076 10.513123 10.730772
1373052_at 7.604547 7.3768754 7.247633 7.5631237 7.4235353 7.731981 7.563227 7.336397 7.2453017 7.5845747 7.7505355 7.8312006
1373053_at 8.042694 8.56394 8.338073 9.099584 8.388082 8.613874 7.5355287 7.932672 8.714843 8.324158 8.142813 8.921743
1373054_at 7.4208703 7.2987003 7.0753436 7.276705 7.1964684 7.265489 7.1886854 7.6809926 7.5226145 6.977453 7.1785173 7.4553804
1373055_at 8.303625 8.418821 8.51206 8.453726 8.162199 8.085543 8.405843 8.609841 8.389215 8.435753 8.529696 8.894158
1373056_at 7.570683 7.431823 7.5596304 7.5452414 7.36061 7.576763 7.4868574 7.271879 7.2447343 7.5541015 7.701811 7.5579233
1373057_at 7.2749925 7.3443875 7.20153 7.346243 6.8793335 7.3812146 7.466183 7.252648 7.2614074 7.217349 7.037373 7.1287203
1373058_at 11.261777 11.128376 11.214532 11.383423 11.016925 11.211216 10.92275 11.264379 11.13902 10.914375 11.035412 11.376812
1373059_at 8.998555 8.968233 8.7885895 9.063872 9.019591 8.76796 8.898027 8.891337 8.966998 8.546491 8.934828 9.265345
1373060_at 7.34431 7.318476 7.610037 7.475213 7.3552117 7.3584027 7.5585933 7.303417 7.5167193 6.9825583 7.17154 7.6228285
1373061_at 7.8572407 7.810728 7.751491 7.5002327 7.65978 7.775421 7.8413067 7.8641005 7.748187 7.741267 7.5954447 7.848338
1373062_at 4.4266987 4.0487185 4.4919634 4.7107534 4.4075747 4.3385844 5.0869956 4.4034705 4.901151 4.4389944 4.422982 4.3325424
1373063_at 9.953716 9.95287 9.924833 9.921045 9.970995 10.01608 9.905358 9.918338 9.78453 10.038481 10.092115 10.412825
1373064_at 9.604627 9.643404 9.443156 9.397354 9.416345 9.415795 9.499693 9.416835 9.336288 9.450029 9.52007 9.346038
1373065_at 7.806771 7.733999 7.8745646 7.705304 7.888926 7.8000546 7.990539 8.177626 8.027336 7.842108 7.8989105 7.9682374
1373066_at 6.9140935 6.8561177 7.034092 6.540285 6.3516965 6.9931083 6.546383 6.490565 6.739095 6.4624147 6.881377 6.876584
1373067_at 12.157647 12.282489 12.326363 12.310003 12.359062 12.369796 12.142951 12.420608 12.292542 12.39841 12.240693 11.745478
1373068_at 8.510574 8.348488 8.64167 8.386574 8.514601 8.374054 8.737038 8.493374 8.089468 8.545834 8.584163 8.475639
1373069_at 8.744357 8.847619 8.693886 8.759638 8.8341055 8.6725645 8.903707 8.659924 8.62907 8.903023 9.088924 9.124296
1373070_at 8.100912 8.143836 8.148045 8.06739 8.070862 8.102825 8.114879 8.3914385 8.001948 7.9779835 8.080503 8.148516
1373071_at 8.136461 8.328286 8.342665 8.195057 8.4782505 8.322311 8.207115 8.329142 8.348736 8.204123 8.206403 8.382616
1373072_at 8.563721 8.474273 8.423856 8.576187 8.3876915 8.31802 8.448212 8.364649 8.462933 8.236971 8.429446 8.328455
1373073_at 8.168046 8.3111515 8.121475 8.082972 8.082373 8.22194 8.409035 8.154726 8.101599 8.184673 8.379012 8.703087
1373074_at 7.2715945 7.0843835 6.856702 6.841178 6.7753534 6.7885776 7.020963 6.7796474 6.776231 7.2376204 7.380313 7.5006785
1373075_at 8.057806 8.275383 8.17218 8.246323 7.9301105 8.100339 8.041531 8.051 8.151796 7.9444146 8.222511 8.453133
1373076_at 7.5776277 7.3743052 6.965861 7.480146 7.258794 7.2133684 7.2052035 7.1494555 7.1760416 7.1012187 6.9451866 7.2586603
1373077_at 7.078323 6.899123 6.789415 6.8819094 6.8287873 6.549155 6.527459 6.8079534 6.4461184 6.6878953 6.7549105 7.008974
1373078_at 6.0687847 6.5150495 6.4161816 6.3444023 6.0565677 6.3203764 6.1094713 6.1886015 6.232257 6.405526 6.034513 6.370242
1373079_at 10.48441 10.289988 10.449843 10.280786 10.160723 10.151053 10.011028 10.315348 10.088143 9.760635 10.114192 10.031384
1373080_at 9.417825 9.117663 9.201717 9.467752 8.980783 9.105924 9.158491 9.1602955 9.195226 9.204885 9.132756 9.839475
1373081_at 6.2686515 5.793843 6.0439897 6.067838 5.788315 6.32156 5.911825 6.075541 6.119865 6.2398643 5.861853 5.7532115
1373082_at 4.716648 4.9713297 5.1822643 4.33655 4.693321 4.318451 5.0521007 4.8923826 5.0302157 5.0353074 5.5776367 4.9164023
1373083_at 7.257121 6.788271 7.0539756 6.9627194 7.0704126 6.7431726 6.81237 7.243349 6.9051714 7.05582 7.2182055 7.286976
1373084_at 5.7911544 5.779618 5.6509933 5.601219 5.546063 5.6479955 5.042941 5.753332 6.0273137 5.022633 5.6525307 5.946243
1373085_at 5.7184296 5.174606 5.2720222 5.5585737 5.434033 5.2788496 5.395876 5.215478 5.124118 5.457223 5.3978806 5.4772325
1373086_at 5.878956 6.007734 5.7243133 5.6838617 5.884368 5.968988 5.844745 6.1125755 6.1285205 5.8450155 6.1241827 6.1415553
1373087_at 7.9862413 7.756895 8.446512 8.093507 7.9167857 8.226799 7.441493 7.9184384 8.143555 7.856765 7.878253 8.171184
1373088_at 8.04294 8.477031 8.317123 8.751825 8.582411 8.250715 8.125683 8.638994 8.322744 8.516439 8.455545 8.329966
1373089_at 5.6575603 5.5269775 5.6316643 5.321561 5.9408436 6.0688887 5.5701785 5.6449976 5.695998 5.697668 5.7096367 5.517319
1373090_at 10.178461 9.957165 10.001593 9.924027 9.942698 9.72704 10.0489 9.906219 10.014767 10.105198 10.249784 10.357985
1373091_at 4.8853416 4.8134723 4.9068356 4.9057918 5.005695 5.1345525 4.9671474 4.920634 4.890629 4.7673187 4.836177 4.783832
1373092_at 7.691147 7.768749 7.8111343 7.993057 7.5553813 7.6799464 7.657169 7.702567 7.843204 7.403113 7.692697 7.7065854
1373093_at 12.662596 12.647872 12.455743 12.6017685 12.588772 12.515856 12.687155 12.590969 12.5411005 12.5804825 12.5996895 12.581272
1373094_at 8.12989 8.172243 8.3655205 8.325962 8.152782 8.280663 8.121934 8.178332 8.17345 8.362637 8.224548 8.513773
1373095_at 7.114089 6.911458 7.3208847 7.3704467 6.9620037 6.9492164 6.9903097 7.170246 7.337592 7.145323 7.004625 7.7557855
1373096_at 7.8220563 7.7029138 7.610125 7.860337 7.6226196 7.54729 7.674937 7.70235 7.6961856 7.504384 7.6449165 8.089865
1373097_at 6.2348657 6.1290474 6.382351 6.244889 6.199333 6.412415 6.0723896 6.2168245 6.563558 5.9358087 6.2481318 6.7837706
1373098_at 5.007722 5.0392895 4.746802 4.9635143 4.7648497 5.0040383 5.0715327 4.6280417 4.6855564 4.911185 4.7977924 4.49145
1373099_at 7.9150896 7.950756 7.844467 8.0712185 7.8403215 8.054698 8.063112 8.090165 7.8782716 7.989567 8.072559 8.275409
1373100_at 8.08199 8.226573 8.035197 8.311184 8.205895 8.156409 8.099414 8.11656 7.725341 7.894889 8.027557 9.298726
1373101_at 9.458014 9.493654 9.502664 9.456387 9.520828 9.336287 9.210728 9.550117 9.499873 9.331173 9.527416 9.556903
1373102_at 4.795929 5.177679 4.7561 4.8506947 4.9546814 5.159434 4.7938385 4.986389 4.840269 5.281106 5.091249 4.7876053
1373103_at 8.293074 8.28149 8.468222 8.553648 8.084389 8.1699295 8.152847 8.314899 8.504192 8.153498 8.337477 8.064357
1373104_at 6.679239 6.7990384 6.799036 6.722135 6.703567 6.6225753 6.8394547 6.5675263 6.859185 6.4379354 6.663613 7.008954
1373105_at 7.491928 7.2709084 7.3800983 7.420307 7.1388173 7.2718873 7.0986624 7.137825 7.5239983 7.240017 7.525585 7.285074
1373106_at 7.7714915 7.3414497 7.611118 7.448473 7.730467 7.5126567 7.124475 7.5720615 7.3159 7.263771 7.2653966 7.376158
1373107_at 5.342701 5.2070236 5.0651793 5.460446 5.125372 4.8032403 5.6741076 5.573148 5.180778 5.6017075 5.659039 5.773688
1373108_at 11.461305 11.336869 11.4773035 10.484726 11.498334 12.018791 11.3622055 10.878104 12.090297 11.001137 10.851316 11.935665
1373109_at 6.2154036 6.0167956 6.153604 5.884396 5.821061 6.004023 6.4657416 6.0666075 6.250564 6.2597537 6.364781 5.882026
1373110_at 8.340899 8.125189 7.697365 8.398396 9.057288 8.390844 8.675513 8.771323 8.382727 7.972829 8.330904 8.810544
1373111_at 8.1816225 8.133161 8.300543 8.436065 8.103252 8.241019 8.106682 8.072634 8.149744 8.07834 8.183913 8.507333
1373112_at 6.7388177 6.895595 6.762371 6.8873134 6.841337 6.759953 6.7385373 6.9057627 6.5949993 6.554462 6.626395 6.5751877
1373113_at 8.655247 8.58758 8.391734 8.51838 8.477888 8.295449 8.356986 8.549725 8.51012 8.364706 8.537428 8.837875
1373114_at 6.1964784 6.798225 7.4670167 6.7037015 6.4923906 6.2813444 6.4128356 6.878617 6.724225 6.8842163 6.843453 6.326128
1373115_at 6.580653 6.619057 6.797078 6.691923 6.6002145 6.570968 6.3010163 6.6119404 6.6368685 6.51765 6.576299 6.635114
1373116_at 8.6292 8.4461975 8.436963 8.822108 8.704604 8.540786 8.378195 8.584509 8.368422 8.55366 8.421973 8.807714
1373117_at 8.304722 8.3142805 8.332188 8.319664 8.2538395 8.394635 8.385462 8.279575 8.442016 8.081865 8.392059 8.556549
1373118_at 6.634762 6.826845 7.08049 6.826379 6.888612 6.701992 6.7023067 6.902821 6.8992004 6.8152137 7.033415 6.714077
1373119_at 7.185833 7.005112 7.126028 7.2291117 6.903316 6.781383 6.7750893 6.7750864 7.0131593 7.2274466 7.218802 7.264504
1373120_at 6.5161757 6.164651 6.5729136 6.5643964 6.3857245 6.258752 6.0752006 6.500703 6.510794 6.0995574 6.6744356 6.1436725
1373121_at 8.832023 8.926011 8.702585 8.861953 8.7076845 8.62295 8.56812 8.694015 8.697798 8.768482 8.789742 9.222203
1373122_at 8.004904 7.986569 7.7567835 7.5689077 7.614935 8.01669 7.726124 7.8550787 7.675016 7.757999 7.8413434 7.803981
1373123_at 8.300872 8.236286 8.069714 8.03948 7.9399686 8.410561 7.844954 7.9507923 8.038166 7.693898 7.745613 8.165216
1373124_at 5.93425 6.3151226 6.068556 5.8767977 6.009381 5.8699946 5.941113 5.9606595 5.999596 5.776436 5.8115983 5.6810102
1373125_at 6.6964707 7.038117 7.045169 6.7909274 7.058718 6.9521627 7.027057 6.806792 6.93848 6.9227 7.048232 6.6850586
1373126_at 7.672024 7.1706743 7.7023797 7.554789 7.494571 7.98879 6.8284926 7.6629477 7.6901345 7.4953074 7.1865654 7.757899
1373127_at 7.940556 7.77511 7.7074375 7.878037 7.723652 7.916259 7.7256203 7.854484 7.7602935 7.775774 7.6991715 8.182025
1373128_at 6.451426 6.788271 6.568472 6.4595065 6.698149 6.7285094 6.7972035 6.6107225 6.7186227 6.627004 6.5516524 6.4836607
1373129_at 8.194818 7.989581 7.9385443 8.219768 8.058309 7.963765 8.002441 8.237457 7.9939227 7.88713 7.853954 8.0273285
1373130_at 4.2644453 3.8949678 3.9881582 3.713423 4.5489054 3.7707076 3.812611 3.8621678 3.9729652 3.9984708 4.1167 4.041584
1373131_at 7.724769 7.6005015 7.8579183 7.81511 7.6032567 7.491915 7.9781346 7.743921 7.774427 8.000418 7.693628 7.7367606
1373132_at 7.3035774 7.330982 7.5712066 7.344759 7.4320984 7.323791 7.26395 7.2085342 7.4556317 7.2625885 7.3344994 7.665614
1373133_at 8.921751 8.695026 9.115623 8.79385 8.692465 8.900486 8.55291 8.799459 9.078844 8.595707 8.736162 9.034927
1373134_at 9.070312 9.161236 8.989132 9.250685 9.215779 9.214127 9.122731 9.046825 8.73217 9.015834 9.04769 9.254211
1373135_at 7.035085 6.7349253 6.591333 6.8443894 6.6478043 6.6993895 6.664864 6.8944135 6.7306004 6.867206 7.0876555 6.7571583
1373136_at 7.2035537 7.0634766 7.363241 7.140337 6.8918314 7.102167 6.6436524 7.185274 7.276683 7.0089498 7.2876453 7.119145
1373137_at 6.018321 5.7192245 6.418225 6.2072735 6.099879 5.9721665 6.1548014 5.9473243 5.860932 6.0300145 6.143667 5.828506
1373138_at 7.536757 7.093095 7.2863216 7.2439356 7.0291643 7.158189 7.380681 7.032395 6.9760413 7.3249235 7.3695974 7.336625
1373139_at 6.6503105 6.788271 6.7779 7.1367683 6.3740416 6.6194634 6.66314 6.834953 6.5684743 6.4965234 6.784164 7.0285234
1373140_at 9.558105 9.245121 9.29158 9.088463 9.272553 9.136107 9.481413 9.428997 9.363244 9.11547 9.0514145 9.449487
1373141_at 6.7406096 6.5827947 7.047821 6.8278294 6.956643 6.5589066 6.8011036 6.790556 6.8521905 6.811128 6.7591643 7.0021787
1373142_at 9.327814 9.374556 9.5059 9.71745 9.641596 9.185698 9.712023 9.435125 9.333834 9.358989 9.57217 9.934462
1373143_at 7.071101 6.85951 6.9832177 6.615668 6.834146 7.1921334 6.946911 7.219485 7.3858857 6.7510467 7.134313 6.850562
