ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368076_at 7.2934093 7.33728 7.3266487 7.453724 7.4743896 7.464755 7.5045085 7.5929327 7.452426 7.498537 7.404406 7.348752
1368077_at 13.328273 13.295647 13.248586 13.197684 13.271656 13.183214 13.3218975 13.211333 13.180439 13.091062 12.901497 13.01992
1368078_at 4.683521 5.997386 4.37269 4.918125 4.322456 4.8321333 4.326068 4.504062 4.4842706 6.3118787 4.9314213 5.3013186
1368079_at 9.15341 9.400547 9.553556 9.072205 9.369675 9.164957 9.12317 8.843725 9.424286 9.379529 8.839419 8.985649
1368080_at 3.8114266 3.6070657 3.8759832 3.3575742 3.6125185 3.4759169 3.5116103 3.7050025 3.6439023 3.6267874 3.7297854 3.7784123
1368081_at 7.16817 7.4083323 7.3376713 7.1317186 7.1232395 7.197357 7.2115116 7.167688 7.3710175 7.2925544 7.1791387 7.367652
1368082_at 8.56115 8.749628 8.670843 8.82906 8.576397 8.51067 8.5556755 8.773355 8.629364 8.745371 8.296658 8.506063
1368083_at 9.249795 9.1294775 8.784948 8.793823 9.158368 8.590708 8.983786 9.054053 8.79085 9.195927 8.874173 9.053871
1368084_at 6.1381016 5.5769672 5.957844 5.7682266 5.766694 6.0190578 5.959647 5.752557 5.8622255 5.7591486 6.109219 5.7510633
1368085_at 10.757123 10.525512 10.663775 10.405657 10.613129 10.752879 10.75599 10.5102 10.662982 10.147726 10.13972 10.184228
1368086_a_at 8.620686 7.1013074 8.104471 8.028402 8.266558 7.839229 8.841912 8.148097 8.26903 9.073621 9.028659 7.262175
1368087_a_at 8.606604 8.666229 8.271008 8.444601 8.263939 8.445658 8.54872 8.805408 8.159674 8.457896 8.658552 8.365202
1368088_at 7.10915 7.053595 7.0457067 7.389813 7.1013913 7.11752 7.2458043 6.9893975 7.296965 7.3098097 7.6535225 7.441025
1368089_at 8.317993 8.340596 8.531348 8.319606 8.364545 8.436035 8.421588 8.21391 8.49511 8.51174 8.353965 8.41559
1368090_at 7.061984 7.0441275 7.2598505 7.4011965 6.927531 7.136144 7.09266 6.8997493 6.846722 7.034969 6.9319377 7.057491
1368091_at 9.145598 8.949136 8.968515 8.859306 8.998445 8.602892 9.245442 8.783303 9.158827 8.958297 9.089622 8.92153
1368092_at 12.493004 12.501753 12.380317 12.430111 12.417911 12.448887 12.393623 12.438074 12.314788 12.44037 12.348452 12.2391205
1368093_at 3.6523256 3.8472571 3.4829648 3.639012 3.6412766 3.8892035 3.7477627 3.6058097 3.698519 3.5585058 4.0198736 3.5515754
1368094_at 6.8790765 7.1059613 6.8053746 6.990521 6.9343204 6.9775 6.5384617 6.9800973 6.906254 7.0774064 6.748171 6.7128315
1368095_at 10.240725 9.844707 10.285942 10.16582 10.116933 10.1314 10.049185 10.125579 10.275017 10.418573 10.42296 10.521154
1368096_at 9.718051 9.661051 9.6123905 9.614569 9.431913 9.620882 9.649095 9.557549 9.54394 9.485195 9.26123 9.54975
1368097_a_at 4.363915 4.7589936 4.8221054 4.4669533 4.499455 4.5004234 4.520302 4.662601 4.684442 4.1179686 4.5531116 4.3597455
1368098_a_at 7.6826053 7.1608953 7.567113 7.4726915 7.4669895 7.480886 7.687966 7.663832 7.6916633 7.4793286 7.604668 7.996008
1368099_at 7.071164 7.2819767 7.064812 7.3601975 7.4755197 7.1999617 7.101523 7.136613 7.227371 7.1300635 7.1668296 6.887899
1368100_at 10.962949 11.032551 10.941052 10.874874 10.939347 11.038939 10.904146 10.946763 10.959423 10.987171 11.024795 10.758477
1368101_at 7.720565 7.8774924 7.9160004 7.8291125 7.790288 7.935899 7.886977 8.168974 8.090086 8.045145 8.239296 8.041191
1368102_at 8.635792 8.021978 8.08209 8.11953 8.550537 8.928337 8.513769 8.180784 8.1314945 8.430606 8.39337 7.9674253
1368103_at 6.9646587 6.802885 6.9798627 7.4627137 7.2606587 7.167776 7.134242 7.6689057 7.1167603 6.898812 6.908315 7.02504
1368104_at 6.291936 6.112647 6.3306065 5.787191 5.9931273 6.2897043 6.039132 6.016553 6.001398 5.6663275 5.7593637 6.074085
1368105_at 4.646005 4.5340853 4.7619553 4.6465397 4.653615 4.8127155 4.845102 4.9095664 4.7409825 4.6746883 4.6658654 4.805533
1368106_at 9.415406 8.554274 8.5513935 8.63478 9.019991 8.641965 9.118432 8.93652 8.657191 8.747109 8.751043 9.292466
1368107_at 3.8354766 3.977839 3.6404228 3.42527 3.5218682 3.5266638 3.6204143 3.6110141 3.7663665 3.5583227 3.4854023 3.611787
1368108_at 4.6669207 4.373741 4.592502 4.204873 4.3595133 4.839987 4.786043 4.3703294 4.6655717 4.3601475 4.801779 4.6261168
1368109_at 6.9394984 6.8333707 6.6520686 6.9147563 6.8685226 7.5702076 6.9165807 7.2507715 6.700423 6.9288273 6.862653 7.085113
1368110_a_at 4.098578 4.3355165 4.135743 3.9809275 4.22696 4.0756197 4.068772 4.0338163 3.9855852 3.9965136 3.9311726 3.8699498
1368111_at 7.9786654 8.5798855 7.9767404 8.192367 8.150652 8.222498 7.81641 7.855603 8.290661 8.6075535 7.9808755 7.584418
1368112_at 5.358732 5.022849 5.2422853 5.312273 5.0485725 5.1733346 5.4574947 4.8876643 5.138344 5.1635976 5.256884 5.3638587
1368113_at 4.5829477 4.3403473 4.6769238 4.6426945 4.353468 4.355043 4.2620463 4.2650433 4.501996 4.341923 4.449663 4.607265
1368114_at 4.389202 4.2379684 4.659523 3.8853467 4.2929525 4.469532 4.4851255 4.2063193 4.46558 3.9526448 4.242634 4.3851233
1368115_at 10.317055 10.765511 11.036181 10.548486 10.297474 10.729402 10.53033 10.529832 10.445645 10.336058 10.7362175 10.932288
1368116_a_at 7.693948 7.7129383 7.4444036 7.6143866 7.3265347 7.359179 7.5063004 7.252027 7.264694 7.3756337 7.3717046 7.392
1368117_at 9.11257 9.343556 9.253798 9.262376 9.1136265 9.053637 9.019516 9.224441 9.239159 9.135225 9.086184 8.949875
1368118_at 8.127565 7.967245 8.50157 8.527668 8.5197735 8.004555 8.389101 8.246489 8.386148 8.630566 8.792353 8.631441
1368119_at 5.7143126 5.688596 5.7321725 5.152444 5.3923893 5.7151904 5.5737147 5.613706 5.5327463 5.5658207 5.5635266 5.51618
1368120_at 4.3214808 4.0174646 4.2169814 4.2711973 4.191645 4.294347 4.398715 4.190983 4.306731 4.187106 4.4363413 4.410369
1368121_at 10.194728 10.642207 10.605336 10.248607 10.444813 10.694087 10.589177 9.363737 11.000705 11.66946 12.442895 12.206844
1368122_at 10.001227 10.133226 10.075826 10.181759 10.115216 10.148871 10.226488 10.166659 10.061839 9.725289 9.694261 9.737027
1368123_at 5.902089 5.493723 5.87318 5.677389 5.6398854 5.721853 6.0688524 5.670191 5.8321056 5.56228 5.977036 5.8681693
1368124_at 7.7328215 6.657722 6.938362 7.019089 7.268403 7.04127 7.7325826 7.7293835 7.188135 6.588984 6.7660804 7.4403687
1368125_at 6.3977127 6.7358217 6.3455133 6.3571076 6.48206 6.8057265 6.66469 6.698847 6.732859 6.85736 6.448111 7.1227593
1368126_at 6.1126223 6.258994 5.671589 6.3200355 6.3805513 6.2279835 6.1637373 6.082267 6.386568 7.369042 7.270762 6.281429
1368127_at 6.5667386 6.3017235 5.918152 6.2284675 6.311474 6.4068584 6.4397244 6.6179094 6.217119 6.496688 6.25767 6.926833
1368128_at 7.0086956 6.9443817 7.103877 7.3616185 7.925235 6.398931 8.868292 6.710631 6.881245 6.8378243 6.002694 5.770166
1368129_at 7.5314045 7.6214104 7.3729143 7.725162 7.42969 7.787423 7.4198837 7.4425573 7.488738 7.560992 7.424418 7.1895766
1368130_at 4.60905 4.5592833 4.6940575 4.5489655 4.4794188 4.4245663 4.6727533 4.400388 4.608816 4.58832 4.4363413 4.427121
1368131_at 4.3836875 4.3478403 4.31985 3.9908192 3.9943585 4.1739807 4.8299456 4.1392517 4.3624415 4.1174326 4.272597 4.2784424
1368132_at 10.270391 9.881289 9.991285 10.221943 10.044485 9.817511 10.122486 10.4255905 10.110812 10.026375 10.034081 10.045957
1368133_at 7.821636 7.353997 7.5620365 8.110627 8.057091 7.8533964 7.719865 8.188949 7.7267423 7.823583 7.9104295 7.790686
1368134_a_at 9.162073 8.77051 8.921621 8.44702 8.468035 8.815641 9.213312 8.765069 8.469226 8.495257 8.179209 8.596555
1368135_at 5.5344906 6.2949023 6.0325093 5.528465 5.6507287 5.808717 5.518271 5.662388 5.91761 5.634913 5.88116 5.762867
1368136_at 8.076281 8.05559 7.8231497 8.084061 8.181309 7.9647737 7.7606974 7.737044 7.6080737 8.042835 7.832185 7.8060675
1368137_at 6.1354637 6.2889414 6.222953 6.183774 6.066385 6.4549017 6.310226 6.0825205 6.4620976 6.162892 6.384598 6.122478
1368138_at 5.4053326 5.170439 5.546188 5.299182 5.210039 5.368329 5.680236 5.176857 5.778518 5.2126274 5.2954054 5.590871
1368139_s_at 5.6933007 5.453513 5.4059343 5.3371143 5.304755 5.655612 5.74643 5.779335 5.2994866 5.672793 5.9887877 5.997613
1368140_at 6.074497 6.1923027 5.819652 5.812054 6.667336 5.8264847 6.0183845 6.4024405 6.287549 5.4400935 5.8912992 5.8996224
1368141_at 11.76273 11.657743 11.655368 11.672906 11.738692 11.707298 11.656102 11.66266 11.684262 11.667879 11.726873 11.645643
1368142_at 5.526389 5.316346 5.636765 5.2403135 5.2552676 5.240805 4.89172 5.019745 5.1065745 5.1153584 5.728582 5.5426683
1368143_at 7.150828 7.1781774 7.218185 7.407467 7.6798472 6.8771915 6.9749103 6.7934766 7.6531067 8.009077 8.931694 8.626011
1368144_at 5.6768007 5.5009203 5.2625074 5.5675783 5.6211123 5.555603 5.3722076 5.6805387 5.406743 5.3503084 5.236069 5.1090283
1368145_at 5.7748356 5.411974 5.3455973 5.1310234 5.4395237 5.7292013 6.130552 5.4076166 5.785038 5.755863 5.3876095 5.558385
1368146_at 10.343734 9.926656 10.631542 10.362891 10.004451 9.69172 10.218172 9.6982975 9.641888 8.913962 8.533424 9.116473
1368147_at 8.128694 7.707093 8.375949 8.22144 7.482729 7.3689365 8.233368 7.189203 7.5060678 6.7301807 5.7576914 6.710443
1368148_at 4.764328 4.7065935 4.7707577 4.28486 4.853114 4.536494 4.699942 4.3829865 4.4696865 4.5831056 4.4999485 4.799081
1368149_at 6.0787096 6.0664535 5.913915 6.419005 5.9981155 6.255724 6.570773 5.698663 6.119323 5.845143 6.0903673 6.0104456
1368150_at 12.915776 12.84569 12.91771 12.874634 12.912802 12.942508 12.831638 12.998394 12.737279 13.085475 13.136308 13.233809
1368151_at 10.629629 10.546914 10.569017 10.547462 10.59446 10.700228 10.594294 10.588851 10.386812 10.6027 10.503118 10.294377
1368152_at 7.7723856 7.610271 7.535574 7.56043 7.4651423 7.817668 7.6644187 7.720598 7.6872005 7.90003 7.855836 7.5422325
1368153_a_at 7.0374303 6.8110776 6.894294 6.6861205 6.9759183 7.1699553 6.863679 6.858509 6.9927425 6.7763457 6.655894 6.777877
1368154_at 8.455159 8.169366 8.212658 8.144096 8.266286 8.204263 8.237039 8.247664 8.481823 8.219926 8.05928 8.045769
1368155_at 11.940205 12.389974 12.647324 12.513742 9.768528 12.305685 11.692521 11.440452 11.542692 10.320789 10.143586 10.565942
1368156_at 5.3932276 5.3955026 5.466954 5.6952443 5.409715 5.4717007 5.806265 5.4188485 5.5639453 5.475671 5.5815196 5.707321
1368157_at 5.644147 5.677054 5.9001446 5.514645 5.726643 5.6376486 5.739219 5.713993 5.8299994 5.5904427 5.8197727 5.7935967
1368158_at 9.328978 9.356078 9.186649 9.396755 9.480312 9.335862 9.137146 9.599952 9.318829 9.382909 9.49676 9.301638
1368159_at 8.429935 8.483236 8.558367 8.528953 8.510085 8.513683 8.699604 8.468975 8.79315 8.807578 8.948867 8.805679
1368160_at 9.769548 9.708675 10.395146 9.712851 8.085747 8.693795 10.570462 8.785892 9.927477 11.571978 9.354532 10.120805
1368161_a_at 14.005485 14.003988 13.976494 14.065169 13.994562 13.961704 13.976268 14.031019 13.992545 13.873554 13.904527 13.939272
1368162_at 5.182618 4.7725115 4.7190447 5.023953 4.731488 5.072566 4.9351068 4.794882 4.823867 4.7079916 4.7096252 5.160783
1368163_at 10.340258 10.151154 10.263933 10.309225 10.251433 10.356733 10.209959 10.425942 10.224746 10.523929 10.526563 10.42389
1368164_at 7.6579657 7.883146 7.7460036 7.7590294 8.192026 7.699377 7.5773005 7.9113393 7.771681 7.7508783 7.281877 7.4116254
1368165_at 7.734823 7.734484 7.6482363 7.90536 8.00777 8.013412 7.4723063 7.909437 7.847967 7.7236457 8.1481495 7.6909037
1368166_at 6.356303 6.024865 6.431546 6.3498163 6.490806 6.228238 6.085714 6.4480968 6.373104 6.3210897 6.33125 6.2467732
1368167_at 5.483335 6.321396 5.5704823 6.003474 5.652948 5.7994175 5.238435 6.0825205 5.6324916 5.098644 5.2588897 5.353166
1368168_at 10.103513 9.266221 9.091753 9.164732 9.191609 8.9873085 9.095718 9.885513 7.986041 8.944542 7.992959 8.3743305
1368169_at 7.295629 7.1217556 6.990429 7.043478 6.8660164 7.1537623 7.2406974 6.9583135 6.926146 7.1051965 7.2738285 7.008798
1368170_at 4.218377 4.095767 4.2517786 3.8156972 3.877054 4.427213 3.8829415 4.485173 4.184134 3.8019245 3.8456786 3.7452414
1368171_at 8.405694 9.765517 9.459527 9.279409 10.245518 9.31871 9.54588 8.686683 10.401433 5.810264 5.16856 5.9888005
1368172_a_at 5.7134104 7.065543 6.7942996 6.6306186 7.7528877 6.4160576 6.9165807 6.130275 7.770002 4.4763417 3.6188169 4.7441125
1368173_at 8.116087 8.391197 7.975767 8.298543 8.064895 8.479505 7.7172527 8.394058 8.029354 8.137005 8.163765 7.8475237
1368174_at 4.0817566 3.8553615 4.135911 4.0131903 3.8159707 3.9557672 3.9222524 3.7974584 4.1411123 4.898353 4.615289 4.4421263
1368175_at 6.7634783 7.390314 7.365983 7.30466 7.1184044 7.067841 6.6445656 7.341074 6.9927425 7.1757126 7.011616 6.997385
1368176_at 8.023761 7.6239777 7.810885 7.4570675 7.7114477 7.738083 7.863725 7.6929765 7.6000304 7.3822536 7.622937 7.740279
1368177_at 7.3117194 7.397032 7.441336 8.132879 7.7231865 7.8701663 7.402372 8.014698 7.8425975 8.380594 8.262995 7.8452406
1368178_at 9.446432 9.166765 9.212411 9.195846 9.257278 9.359473 9.500122 9.445462 9.199825 9.520113 9.34598 9.300595
1368179_at 7.415239 7.5566864 7.2655687 7.332572 7.264705 7.677482 7.599939 7.398119 7.641866 7.4216294 7.530398 7.814008
1368180_s_at 13.465813 13.264356 12.810941 13.2464 13.264135 12.996192 13.446102 13.295539 13.185075 13.992195 13.85422 13.62898
1368181_at 10.623725 10.877494 10.839075 10.826537 10.596351 10.953377 10.749733 10.814661 11.071508 10.63812 10.806106 10.911023
1368182_at 4.5842667 4.3022985 4.104747 4.2537975 4.3227606 4.4508476 4.399535 4.2901087 4.224044 3.9046903 4.400183 4.2137375
1368183_at 8.182684 8.427893 8.249102 8.2586975 8.39931 8.205001 8.172455 8.231735 8.273027 8.282026 8.041972 8.278914
1368184_at 8.915457 8.962276 9.011157 8.947593 9.089406 8.979891 8.824752 8.952638 9.28982 9.293797 9.171509 8.702211
1368185_at 5.193303 5.2542796 4.98879 4.8379636 4.769205 4.860491 5.0890684 4.8858767 4.868376 5.1298056 5.0576034 5.175446
1368186_a_at 6.339908 6.329875 6.3486156 5.7696743 6.2169023 6.2359967 6.372452 6.3962727 6.0654554 5.911859 6.097801 6.0949078
1368187_at 7.1900287 8.45383 7.6734786 8.087696 8.953349 8.987106 7.5288916 8.86619 8.559954 8.607637 7.975893 8.084908
1368188_at 13.7173195 13.577878 13.658731 13.665169 13.666191 13.604698 13.61372 13.714675 13.681852 13.76705 13.463421 13.526142
1368189_at 10.314993 10.39432 10.493114 10.654666 10.451973 10.590081 10.9662 10.522568 11.143905 11.359817 11.767126 10.806816
1368190_at 5.67694 4.9707794 5.1208725 4.939725 5.1225696 5.768555 5.354083 5.2978096 5.55893 4.9035006 5.1629915 5.3541293
1368191_a_at 10.822885 10.921473 11.069378 10.83841 10.91764 10.950021 10.905142 10.694105 11.030049 11.370292 11.154069 11.03283
1368192_at 4.837118 5.025193 4.5658674 4.6275606 4.507025 5.0318265 4.6800575 4.9285274 4.9118724 4.68368 4.562118 4.2443023
1368193_at 5.1830697 4.8328314 5.14939 4.9576344 4.9207754 4.8013706 5.0847754 4.7193894 5.118582 4.8190866 4.750508 5.0891776
1368194_at 4.333508 4.6239843 4.6375976 4.711945 4.641439 4.869138 4.4663286 4.637719 4.4984026 4.4433737 4.6518126 4.854146
1368195_at 6.3953495 6.327006 6.1785116 6.2233224 6.3592587 6.159139 6.4056096 6.505845 6.4049573 6.274347 6.4796095 6.615333
1368196_at 4.705406 4.750661 4.98341 4.574496 4.915671 4.8813 4.8766747 4.7242956 4.9554977 4.6545663 4.6613045 5.104367
1368197_at 4.009227 3.6644044 3.7710009 3.6774833 3.6272833 4.2385645 4.113886 3.848073 3.7603583 3.9215336 4.375243 3.9179056
1368198_at 4.6164927 4.418216 4.5123644 4.379266 4.772159 4.738671 4.821929 4.4109716 4.708171 4.4415274 4.810961 4.7949185
1368199_at 8.497153 8.710598 8.407619 8.623353 8.5618305 8.348923 8.3089905 8.502273 8.382572 8.309217 7.9988675 8.199162
1368200_at 5.420442 6.057778 5.801858 5.2757926 5.178316 5.7992797 5.7968597 5.5636616 5.667637 5.5641274 5.6357255 5.9051156
1368201_at 6.4406104 6.238222 6.277682 6.3765826 6.4889975 6.29004 6.264012 6.3761826 6.4847794 6.4756336 6.2986093 6.3098755
1368202_a_at 8.422205 8.382526 8.503741 8.406862 8.258034 8.333993 8.276325 8.268654 8.094844 8.423311 8.488043 8.09002
1368203_at 4.9560738 4.637147 5.030803 4.671707 4.952097 4.962577 5.255966 4.905024 4.953726 4.9836874 5.1439667 5.1685834
1368204_at 6.356303 6.612814 6.8272676 6.6697893 6.749474 6.7086034 6.587139 6.9269533 6.625213 6.731284 6.645683 6.551065
1368205_at 13.447269 13.468096 13.413305 13.548991 13.562477 13.636449 13.526646 13.704318 13.549349 13.4396925 13.32937 13.517813
1368206_at 8.914884 8.845895 8.817626 8.887952 8.769904 8.967143 8.804948 8.811274 8.922571 9.172063 9.206187 9.069521
1368207_at 5.7676997 6.546677 6.1336207 6.6711426 6.350476 5.8345594 5.92523 6.3959947 6.092868 6.159899 5.851678 6.0220294
1368208_at 6.183605 5.920558 5.9857626 6.535823 5.929875 5.776233 6.041328 5.6768417 5.8137426 6.0426736 5.6193857 6.0246677
1368209_at 5.9528704 5.738755 5.6749296 5.5450144 5.5827923 5.6409082 5.987812 5.699478 5.7792616 5.727247 5.4730873 6.1110506
1368210_at 4.441275 4.3906345 4.618605 4.6818004 4.2075815 4.7634544 4.681099 4.486602 4.5606136 4.3155894 4.446667 4.4443727
1368211_at 12.357778 12.1950245 12.216386 12.3292055 12.28 12.299112 12.252839 12.348619 12.427377 12.392233 12.373308 12.503207
1368212_at 8.43817 8.637547 8.465057 8.907371 8.64723 8.594275 7.943935 8.707362 8.40588 8.30725 8.288461 8.429723
1368213_at 9.0748625 9.159206 8.970751 9.079891 8.357399 8.851318 9.85519 8.585736 9.3577385 10.319292 10.026353 9.643349
1368214_at 7.839372 7.7992225 7.7752705 8.06477 8.032534 7.796546 7.9508543 7.980726 7.8956122 8.027069 8.066795 7.9874344
1368215_at 9.85412 9.929838 9.736439 9.940751 9.8473 9.791066 9.922381 9.829708 9.80336 9.78336 9.826112 10.02357
1368216_at 9.541458 9.626792 9.511971 9.612645 9.705651 9.406517 9.54105 9.606251 9.596684 9.58201 9.64089 9.506254
1368217_at 8.726242 8.889244 8.731169 8.920519 8.770737 8.749746 8.594124 8.923859 8.690784 8.644699 8.919241 8.729508
1368218_at 5.5924025 5.3078127 5.4540772 6.099359 5.34389 5.9566045 5.735258 5.786892 5.4824543 5.689252 6.074126 5.476069
1368219_at 7.009802 7.0106964 6.974327 6.6112857 6.878322 6.8094134 6.486557 6.690425 6.5882235 6.8639317 6.5137305 6.778812
1368220_at 9.0191145 8.941009 9.058422 8.7498045 8.875685 9.008589 9.083487 8.805292 8.92123 9.342739 9.0714855 8.757139
1368221_at 9.707898 10.369031 9.847758 10.290215 9.973233 9.948447 9.637332 9.682931 9.73987 9.408289 8.997913 9.272903
1368222_at 5.438031 6.140817 5.5459094 6.2196712 6.113922 5.8863573 5.9433584 5.5510406 5.811101 5.1406918 4.816063 5.3995385
1368223_at 7.477815 7.2288923 7.6460047 7.763557 7.414491 8.162462 7.276053 7.6744766 7.854239 7.9873714 7.729582 7.347313
1368224_at 12.746853 13.1756 13.294831 13.318589 13.059398 13.066002 13.002251 13.218069 13.004138 12.6697035 13.294447 13.123322
1368225_at 7.638603 7.78917 7.561952 7.7024093 7.68808 7.4434257 7.275737 7.622916 7.7016006 7.6326914 7.425934 7.4795146
1368226_at 8.394707 8.308271 8.099324 7.899064 8.061274 8.264374 8.044265 8.2589655 8.414847 8.442136 8.181257 8.321948
1368227_at 8.130041 8.37418 8.555203 8.453194 8.697431 8.452751 7.908009 8.60111 8.502535 8.036604 7.880081 8.430133
1368228_at 8.860849 8.896385 8.719119 8.931886 8.857815 8.614908 8.757513 8.843521 8.37878 8.889975 8.825578 8.735678
1368229_at 6.804849 6.7792363 6.736496 6.931411 6.876879 6.8598933 6.6318507 6.8025527 6.8370547 6.5432973 6.4754906 6.7275996
1368230_a_at 9.072417 9.073547 8.924853 8.939972 8.99745 9.077502 9.033518 8.999403 8.994826 9.067177 9.055448 8.957174
1368231_at 7.111929 6.8251753 6.836934 6.6138177 6.6356044 7.070235 6.8596077 6.775958 6.9829893 6.729656 6.7961965 6.8010902
1368232_at 8.407278 8.274896 8.216759 8.431816 8.3489895 8.203041 8.67444 8.482545 8.741728 9.297539 9.179855 8.36229
1368233_at 8.254467 8.136571 7.883092 8.20403 8.424183 8.318529 8.296241 8.396902 8.041229 8.585542 8.330507 8.149448
1368234_at 9.175829 8.9039545 8.628597 8.320684 8.778917 8.69587 8.485207 8.702918 8.688139 8.683915 8.64212 8.68781
1368235_at 7.7691092 7.9124126 7.892057 7.642139 7.8436866 7.861138 7.898206 7.7680073 7.7914963 7.8121233 7.831122 7.8176694
1368236_at 3.944518 3.7047026 4.079103 3.7806497 3.9348998 4.0655584 4.0282345 4.074072 3.9912152 3.7051277 3.875739 4.1183643
1368237_at 4.268652 4.341779 4.275528 4.199605 4.112998 4.7273245 4.2653255 4.165864 4.4949317 4.325328 4.8831534 4.286192
1368238_at 4.4148593 4.6680555 4.693211 4.483864 4.348358 4.5253143 4.9440417 4.517838 4.7547746 4.657949 4.923502 4.681928
