ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380777_at 5.7326818 7.2513247 5.345832 5.4085884 5.23759 5.5544014 6.0518055 6.447407 5.252143 5.501847 5.849176 5.764057
1380778_at 3.9953709 3.9145188 3.8754463 3.9327152 3.9330256 4.078418 4.1005783 4.0447187 3.9106596 3.7621586 3.9822104 3.8911378
1380779_at 5.547664 5.1066656 5.4630146 5.4908376 5.4533362 5.366216 5.3771796 5.4034014 5.152233 5.211588 5.3702254 5.3158445
1380780_at 3.9759095 3.7697723 4.0057034 3.7861543 3.7900283 3.6838074 4.0739217 3.7795422 3.7364404 3.792867 3.5255628 3.966334
1380781_at 5.318703 5.2782373 5.162404 5.218161 5.4246902 5.317147 5.271985 5.308052 5.2546425 5.2929997 5.3150105 5.278381
1380782_at 4.5360556 4.566176 4.638501 4.4407425 4.4027014 4.320471 4.4044228 4.354145 4.512858 4.752297 4.4765205 4.47948
1380783_at 5.401733 4.831558 4.9501014 5.1681833 5.14321 5.0953984 4.9488993 5.264995 5.0276976 5.1851525 5.135476 5.0205116
1380784_at 3.4426906 3.4230146 3.4184163 3.4868393 3.5420191 3.3930821 3.5943184 3.2912083 3.5616148 3.5133004 3.450355 3.418965
1380785_at 4.4561243 4.294737 4.257943 4.164013 4.441942 4.1033344 4.3421316 4.425019 4.3598537 4.2516737 4.3455186 4.30291
1380786_at 4.463832 4.2631845 4.347287 4.3526154 4.6832895 4.405794 4.606181 4.3983383 4.6570253 4.4163294 4.286139 4.3925667
1380787_at 4.7732577 4.5694494 4.662738 4.6731935 4.836171 4.5343485 4.573146 4.781727 4.5910625 4.61492 4.7210984 4.6404796
1380788_at 4.8112965 5.1697044 4.790309 4.8341646 5.112892 4.8981037 4.9971027 4.8227463 4.786969 4.7761455 4.8573346 5.185484
1380789_at 3.4944975 3.6174524 3.3723097 3.48347 3.477553 3.4385698 3.4752655 3.6575863 3.5197222 3.4241674 3.514213 3.4733906
1380790_at 4.0267105 4.140479 4.1369133 4.220581 4.035308 3.9577465 4.0110393 4.0700626 4.0516405 4.194518 4.012045 4.1536207
1380791_at 5.5539646 5.354644 5.1936636 5.3692207 5.429871 5.472226 5.3193865 5.48007 5.4362583 5.3997846 5.34586 5.0872684
1380792_at 4.245772 4.112034 4.2766204 4.0913486 4.394582 4.2818184 4.3400154 4.367022 4.3487473 4.3963604 4.350438 4.2041717
1380793_at 4.409999 4.427691 4.413274 4.5748353 4.520236 4.727209 4.385124 4.5240374 4.501414 4.6817775 4.6122437 4.486698
1380794_at 6.5150304 6.918077 7.074544 6.8466506 7.073274 7.258396 6.35999 7.081796 6.8079724 6.7381363 7.11487 6.7068424
1380795_at 6.102083 5.6175113 5.7360888 5.6168833 6.0624194 5.9094963 5.698672 6.1436563 6.024654 6.048406 5.886754 6.095436
1380796_at 5.9575086 6.0800724 6.247213 6.1971374 6.2179365 5.9676776 6.172166 6.1353264 6.009807 6.142734 5.9612875 6.2354884
1380797_at 4.1781263 4.232509 4.0803537 4.0978994 4.2958145 4.062194 4.4975452 4.1161456 4.001363 4.1901608 4.0727425 4.1007767
1380798_at 5.2977495 5.376502 5.353363 5.391587 5.561342 5.679821 5.363513 5.434801 5.5761623 5.458617 5.7331433 5.4287734
1380799_at 4.334998 4.319539 4.6955767 4.437996 4.991254 4.467558 4.6458893 4.8576803 4.4746695 4.643785 4.2905474 4.4241123
1380800_at 5.8605723 5.7519126 5.9307327 5.8550563 5.9813147 5.8773775 5.9747353 6.0065627 5.874884 5.933103 5.916513 5.8086886
1380801_at 4.4672856 4.2995415 4.328789 4.420016 4.433441 4.340341 4.3763266 4.3477426 4.125051 4.2011957 4.492882 4.376199
1380802_at 4.388042 4.315036 4.6883907 4.353376 4.5005193 4.703764 4.7563653 4.6050725 4.5309024 4.3278885 4.910635 4.5957227
1380803_at 3.5515268 3.7156732 3.7168186 3.4145865 3.5225291 3.4726653 3.6351058 3.5512867 3.5971103 3.6544592 3.4613898 3.4900184
1380804_at 3.8268836 3.9579413 3.7681756 3.7942667 3.652101 3.7755213 3.810696 3.7887385 3.773918 3.710157 3.8459635 3.9008956
1380805_at 4.0729175 3.8462884 4.0266075 3.8375103 3.566214 3.913553 3.8738842 3.7821782 3.7447956 3.698311 3.5339375 3.7558727
1380806_at 3.8396204 3.7403054 3.7835987 3.7995925 3.774198 3.6493163 3.7839615 3.7390833 3.7150857 3.7978694 3.7451265 3.7909386
1380807_at 3.6808043 3.8707962 3.8900416 3.872134 3.9607563 3.8358295 3.731714 3.899635 3.8626158 3.831578 3.6027524 3.9339776
1380808_at 7.046641 6.983366 7.3955145 6.829484 6.902105 7.256093 7.029407 6.9912906 7.2296004 6.8516827 7.2438426 7.312893
1380809_at 4.683311 4.6749563 3.9839134 4.157103 4.181986 4.1491137 4.3901405 4.275504 4.0429206 4.287242 4.010913 4.5948267
1380810_at 5.658071 5.446724 5.4498663 5.558364 5.5670023 5.6419806 5.4621296 5.53918 5.398937 5.548913 5.5711 5.3324127
1380811_at 5.202663 5.2160816 5.3452725 5.414756 5.0708838 5.013194 5.238609 5.0699897 5.143453 5.492868 4.9102345 5.204714
1380812_at 5.5869384 5.5334125 5.5486755 5.4975176 5.594488 5.3180265 5.484615 5.5525804 5.432688 5.72357 5.527973 5.5379214
1380813_at 6.719283 6.779197 6.765835 7.023348 7.050861 7.2211967 6.6178946 6.868717 7.09954 7.1066265 6.709069 6.8089185
1380814_at 4.9765944 4.977497 4.9565077 4.907463 5.201653 5.0168085 5.321031 5.3407536 4.923897 4.9298396 5.309374 5.0005693
1380815_at 5.209955 4.7321506 4.947959 5.112923 4.835113 4.8939004 4.7900763 5.0293155 4.949227 4.7336216 5.0823135 4.72134
1380816_at 4.556684 4.3956013 4.5487976 4.636379 4.461793 4.773255 4.489977 4.640072 4.4736624 4.4982047 4.6220207 4.3728848
1380817_at 4.340449 4.368906 4.0626774 4.154047 4.3122663 4.152924 4.3391933 4.140291 4.1556807 4.2667656 4.3053074 4.270051
1380818_at 3.8847375 3.8297517 3.8202338 3.9657035 3.8416555 3.646397 3.6427398 3.6312516 3.7368479 3.5946028 3.6830223 3.9771411
1380819_at 4.1463604 4.2166862 3.9422743 3.9624655 4.144553 4.092554 4.3538814 4.0896363 4.027391 4.002836 3.9639177 3.8837807
1380820_at 3.4947174 3.4635897 3.325878 3.5109036 3.4564078 3.3935592 3.6059654 3.5281136 3.509575 3.4583523 3.5517967 3.3396833
1380821_a_at 5.4072037 5.2793264 5.5993805 5.409917 5.4566045 5.6417785 5.533185 5.3189607 5.449029 5.3565598 5.4381914 5.5195227
1380822_at 3.9074757 4.131162 3.997188 4.1642437 3.906879 3.728287 3.869354 3.989841 4.0680256 4.0857754 3.8935158 4.0344377
1380823_at 3.7752159 3.830249 3.7578433 3.732655 3.6544762 3.774817 3.724409 3.7461584 3.7372353 3.7191133 3.8355885 3.9120533
1380824_at 8.247042 8.037012 8.166595 7.658412 6.9173684 7.7919283 7.669494 7.798098 7.7604957 7.695529 7.1130633 7.041286
1380825_at 3.495422 3.495829 3.5443604 3.3658834 3.5434155 3.4825208 3.5396945 3.5012784 3.4700768 3.5717676 3.5474489 3.4860673
1380826_at 4.087599 4.4206314 4.399111 4.087188 4.2951727 4.237112 4.25489 4.192384 4.0766015 4.188666 4.1298285 4.205035
1380827_at 6.3385906 6.6305494 6.474799 6.4247174 6.710034 6.869379 6.426378 6.5570245 6.337132 6.9106975 6.918366 6.589258
1380828_at 4.138859 4.0062447 4.1074247 3.8503373 4.0143623 3.6186192 4.531064 4.0650406 4.17749 4.315502 3.846003 3.999463
1380829_at 5.013724 5.1771455 4.970078 4.930964 5.432957 5.3725457 5.0538006 5.1326704 5.174543 5.302109 5.1516714 5.0927835
1380830_at 5.747739 5.925674 5.9049163 5.7830334 5.9230027 6.030564 5.9658785 5.9804196 5.8335557 5.708627 6.053199 5.7014756
1380831_at 5.5000467 5.7433667 6.192346 5.753868 5.8166203 5.73667 5.731738 5.5764713 5.6613503 5.7937975 5.6163874 5.3494205
1380832_at 4.8376093 4.5647917 4.6393375 4.7433467 4.7025547 4.7758365 4.7986646 4.8385673 4.8915973 4.6445537 4.829964 4.9705462
1380833_at 10.6999855 10.60198 10.557301 10.499581 10.508853 10.488112 10.445501 10.406289 10.45058 10.488581 10.248166 10.287837
1380834_at 4.697365 4.813432 4.5388746 4.7172785 4.6640954 4.6133823 4.5261116 4.561656 4.6634536 4.7089314 4.5561075 4.838955
1380835_at 5.697831 5.960203 6.375 5.7483044 6.137345 6.0137653 5.853283 5.897821 6.0885215 5.710796 6.1215854 5.95096
1380836_at 3.8048282 3.6578631 3.778496 3.7938402 3.729332 3.725301 3.941174 3.908449 3.816632 3.9317825 3.9588866 3.8998446
1380837_at 5.159854 5.264143 5.2476373 5.3509765 5.2521043 5.3305035 5.288923 5.13813 5.1545033 5.363736 5.224569 5.4307466
1380838_at 4.309458 4.0943966 4.1503634 4.4631143 4.476467 4.0946465 4.3253207 4.2257986 4.336214 4.005535 4.299291 4.416115
1380839_at 4.1254025 4.170382 4.153592 4.286289 4.2995987 3.9403021 4.188121 4.1640096 4.2009563 4.195467 4.149419 4.21634
1380840_at 4.155506 4.1908274 3.989295 4.1224637 4.2274547 3.9464965 3.8582075 4.2477274 4.001004 4.1087427 4.076441 4.044709
1380841_at 4.2346754 4.00437 4.1781387 3.9844015 4.214561 4.0497227 3.985856 4.0674686 4.1247215 4.1206713 4.1846232 4.118664
1380842_at 4.570182 4.6679883 4.6686745 4.887954 4.677617 4.913017 4.5872393 4.929278 5.024496 4.707532 4.73356 4.6415186
1380843_at 4.7789946 4.8313384 4.5639157 4.8341513 4.8639655 4.7850547 4.4917493 4.6534243 4.5615835 4.7589507 4.6497583 4.6047897
1380844_at 5.6198835 5.489995 5.395567 5.8073 5.5632076 5.2856483 5.474188 5.708226 5.778945 5.563303 5.625824 5.7305384
1380845_at 4.118113 4.104513 4.1944146 4.109191 4.230594 4.2506094 4.358222 4.487893 4.038275 4.164747 4.2420225 4.0715804
1380846_at 4.7176876 4.9289904 5.048424 4.8435802 5.1696596 4.779196 5.034729 4.9435673 4.8906755 4.628443 4.873971 4.885188
1380847_at 3.7895088 3.9413028 3.912781 3.8245654 3.6454074 3.9010005 3.762019 4.1659365 3.9712427 3.8302214 3.9066243 4.0653157
1380848_at 5.913542 5.891461 6.0630717 6.161989 5.801563 6.091855 5.9339166 5.979728 6.0771956 6.1237936 6.219579 5.5362787
1380849_at 5.683576 5.358856 5.637661 5.674732 5.6882215 5.917284 5.8871317 5.7637644 5.6085296 5.625234 5.7772245 5.6297817
1380850_at 4.0628924 4.241621 4.2581463 4.607871 4.1772285 4.6531696 4.174755 4.023287 4.2556105 4.665426 4.1492624 4.5028715
1380851_at 5.6566415 5.4077463 5.4874845 5.5140266 5.890419 5.6716075 5.6677346 5.5987496 5.538892 5.576285 5.6178517 5.544901
1380852_at 4.9232326 4.9367847 4.8614984 5.027089 5.000204 5.1772 5.3387017 4.9391804 5.0799475 5.244419 4.888437 5.016077
1380853_at 3.4572449 3.4668798 3.4608123 3.3661497 3.375585 3.2867026 3.3671975 3.4706278 3.3640215 3.4350147 3.361518 3.486907
1380854_at 6.6361856 6.888269 6.5186644 6.164013 6.4267874 6.6649847 6.3366427 6.0490875 6.576345 6.7651424 6.791257 6.710106
1380855_at 5.069364 5.243913 5.107356 5.247321 5.192581 5.341891 5.23507 5.250072 4.905036 5.030741 5.3455815 4.949821
1380856_at 3.4521627 3.3593385 3.3341022 3.4451644 3.3845727 3.5006843 3.419796 3.5421379 3.4480307 3.3556128 3.3140497 3.2451591
1380857_at 5.5148153 5.5370955 5.6992135 5.5472145 5.59979 5.8702273 5.5316505 5.2739706 5.8867254 5.423347 5.648042 5.5165153
1380858_at 4.2383966 4.3591585 4.4141235 4.1680145 4.266142 3.9090981 4.1661425 3.8669841 3.9036798 4.2953153 4.2361603 4.262449
1380859_at 5.7623544 5.696727 5.74813 5.7051263 5.6191587 5.861164 5.536784 5.750316 6.1273565 5.6240034 5.9126134 5.6531177
1380860_at 4.5776963 4.6245193 4.699502 4.7386546 4.4808054 4.6543493 4.2939363 4.514214 4.3915834 4.632731 4.4942813 4.611223
1380861_at 3.8178465 3.7736833 3.9750292 3.8022852 3.8170455 3.9742012 3.8132856 3.810223 3.7426286 3.6904726 3.7831652 3.887663
1380862_at 3.6186323 3.4429946 3.6050868 3.3796868 3.5351388 3.402828 3.5520427 3.5515807 3.458036 3.456904 3.5101383 3.442971
1380863_at 3.9400375 4.098048 3.9859862 3.8378627 4.0261264 3.9854097 3.847792 3.849097 3.976679 4.0664062 3.910133 4.0245504
1380864_at 3.863385 3.7878046 3.9568832 3.7345643 3.9657118 3.7275722 3.6998472 3.8347442 4.033718 3.867851 3.9090807 3.8395326
1380865_at 10.80642 10.641155 11.210539 10.535863 11.172 10.54593 10.877705 10.869429 10.607384 10.982528 10.85773 11.45198
1380866_at 4.623575 4.6701345 4.6844788 4.312977 4.749176 4.4755983 4.8677254 4.7929773 4.5232673 4.311244 4.3095927 4.642212
1380867_a_at 7.284819 7.0131235 7.0836344 7.2554293 7.070894 7.1028924 7.2210016 7.215831 7.2580495 7.4922996 6.9577956 7.301173
1380868_at 3.9165032 4.0976224 4.1920743 4.0999246 4.330596 4.137195 4.1517363 3.9662743 4.29664 4.04526 4.058707 4.0501184
1380869_at 5.7950354 5.985138 6.0820084 6.0279713 6.031766 6.118777 6.2078547 5.968187 5.979567 6.0279975 5.9328628 5.8289256
1380870_at 3.6480756 3.4874423 3.5258362 3.492718 3.459326 3.5615175 3.5577357 3.407011 3.4772863 3.619192 3.6441052 3.6282718
1380871_at 5.26169 5.4663754 5.4626145 5.4901514 5.4255805 5.5983677 5.3810444 5.4512067 5.435225 5.2990537 5.4049926 5.4633746
1380872_at 3.6598969 3.8446982 3.6713285 3.664396 3.7542553 3.7917356 3.7243454 3.6671672 3.8099823 3.5289168 3.735492 3.7071943
1380873_at 5.344479 5.2241993 5.252266 5.3441854 4.8736825 4.6286187 4.7880473 4.8990307 5.216415 4.872927 4.765229 5.086141
1380874_at 4.935523 4.6287103 4.9350924 4.6240635 4.798389 4.674076 4.7747664 5.239684 4.8942122 4.706066 4.7968764 4.58603
1380875_at 6.787871 6.610515 6.638826 6.3478355 6.414159 6.4314404 6.3903856 6.495768 6.560251 6.4828315 6.4319525 6.638877
1380876_at 5.621291 5.538868 5.705591 5.6358013 5.6511917 6.176716 5.678737 5.7305994 5.926662 5.7579355 5.7806325 5.6252766
1380877_at 5.064525 5.303723 5.3384476 5.0549383 5.379375 5.249473 5.126525 5.275054 5.222205 5.553114 5.434541 5.228495
1380878_at 4.1943555 4.1491055 4.0370784 4.037771 4.3645563 4.062705 4.496291 4.232257 4.0970573 4.170382 4.1526756 4.320243
1380879_at 3.3211656 3.5142639 3.4967825 3.4840546 3.5678453 3.695915 3.4092371 3.455558 3.684929 3.570942 3.5145645 3.642937
1380880_at 3.2890632 3.370723 3.3437793 3.346402 3.244393 3.274214 3.1588955 3.1696746 3.2656567 3.1678853 3.2913604 3.0988846
1380881_at 4.0739393 4.113465 3.9213376 4.1329145 4.0954776 4.108266 4.1531496 4.1829023 4.2489567 4.1905727 4.137932 4.058441
1380882_at 4.2447042 4.116076 4.3776813 4.2422605 4.427821 4.2682257 4.4745016 4.6273494 4.3791976 4.5122037 4.429662 4.398661
1380883_at 4.5771885 4.395404 4.620966 4.6747975 4.754874 4.8232946 4.617525 4.691086 4.8178215 4.543597 4.640526 4.39281
1380884_at 6.1969957 5.808119 5.9672675 6.21514 6.3398128 6.0752254 5.6605964 6.0006833 6.087894 6.483636 6.0577602 6.113825
1380885_at 4.9049425 4.9196863 4.7320213 4.4536657 4.598754 4.71821 4.7992606 4.553237 4.578724 4.751277 4.544795 5.019481
1380886_at 3.2762096 3.47695 3.4912443 3.444146 3.2804003 3.4252794 3.4519098 3.3509574 3.6248734 3.2909703 3.4529195 3.4478147
1380887_at 4.2308526 4.377282 4.3038025 4.0956917 4.1583905 4.236373 4.6079307 4.228543 4.326433 4.3280334 4.19994 4.2044964
1380888_at 6.4087434 6.092206 6.1015124 6.200686 6.492528 6.55601 6.4665427 6.130315 6.387573 6.371084 5.7834225 5.958163
1380889_at 4.3592186 4.5522757 4.541189 4.368054 4.330842 4.27028 4.2675114 4.3130193 4.5467434 4.430992 4.2722588 5.067438
1380890_at 5.808168 5.5655627 5.606814 5.443408 5.631968 5.387361 5.679043 5.5216084 5.3591375 5.6916175 5.4189816 5.3655076
1380891_at 5.7044506 5.896671 5.920066 5.7139325 5.811765 5.9478083 5.7919073 5.814323 5.8642845 6.175155 6.0044246 5.824584
1380892_at 5.649673 5.683443 5.6425014 5.5989566 5.8236804 5.7917237 5.7058163 5.781878 5.7617006 5.7122984 5.8914714 5.848239
1380893_at 6.7962637 6.9098988 6.782815 6.905511 7.127475 6.958488 6.981533 7.0671587 6.995626 7.0301595 7.058375 6.959939
1380894_at 5.456898 5.290587 5.7391005 5.7834616 5.8016214 5.6263256 5.3678885 5.913177 5.586007 6.0876994 5.9125915 5.610046
1380895_at 5.400268 5.217429 5.3237147 5.2370996 5.1531506 5.0494804 5.2791615 4.934188 5.1686506 5.4796376 5.092005 5.5557103
1380896_at 6.571004 6.73422 6.534937 6.4404435 6.657931 6.6455364 6.692361 6.754263 6.6085105 6.7053137 6.6699343 6.714444
1380897_at 5.2032714 5.3166685 5.785784 5.3836384 5.4711514 5.1750264 5.3735933 5.1859694 5.494868 5.351155 5.281615 5.4158316
1380898_at 4.020122 4.0586805 4.1511354 4.418453 4.1915402 4.421582 4.3644037 4.159717 4.1360416 4.143407 4.203408 4.0874157
1380899_at 4.3656406 4.540366 4.6983685 4.573111 4.591842 4.577004 4.6509385 4.576902 4.5845294 4.608688 4.505252 4.513847
1380900_at 4.108713 4.057625 4.2058372 4.3202243 4.4051 4.3299694 4.1687694 4.393574 4.194946 4.218811 4.3579035 4.329276
1380901_at 3.4528313 3.273366 3.2204182 3.3068707 3.2699835 3.1463566 3.2858322 3.2480896 3.2519584 3.2021399 3.1936376 3.1399739
1380902_at 4.421049 4.4413223 4.3288374 4.3993874 4.476387 4.8050637 4.302247 4.5079203 4.539275 4.5249734 4.7210984 4.5199366
1380903_at 4.869405 5.1693144 5.1086035 5.0866203 5.279687 5.2453647 5.150677 5.012452 5.035733 4.5002546 4.803256 5.1248612
1380904_at 3.318823 3.3425813 3.1885831 3.2478666 3.473037 3.2208164 3.3147633 3.3771472 3.3286874 3.3217978 3.3150206 3.2429852
1380905_at 7.851515 8.093476 8.04104 8.072038 8.265414 8.4113655 8.006427 7.9899254 8.063854 7.9860864 8.369393 7.9009595
1380906_at 3.7694604 3.4392622 3.5474224 3.5784523 3.7020195 3.574315 3.5227754 3.497397 3.528182 3.5427797 3.512156 3.5413628
1380907_at 5.2919703 5.158431 5.2158694 4.970244 5.320083 5.3241205 5.3731484 5.3964286 5.063848 5.2446256 5.3724422 4.9380136
1380908_at 4.925992 5.038617 4.848592 5.133873 4.8391476 4.7088795 4.983039 4.8074007 4.870043 4.901372 4.648676 5.1129436
1380909_at 5.4470267 5.456074 5.6317368 5.4036202 5.2536955 5.1699924 5.169615 5.3153706 5.686852 5.7859206 5.2379813 5.315594
1380910_at 6.0059123 6.1194453 6.010704 6.159759 6.1796412 6.1559863 5.944005 6.2452183 6.268834 6.217322 6.0569615 6.11213
1380911_at 5.8311005 6.0244193 6.3081965 6.2448807 6.3327494 5.9335732 6.294027 6.1450315 6.032055 6.3057323 6.0820246 6.2731657
1380912_at 4.166626 3.9925218 4.079726 3.9929721 4.099249 4.164369 4.1590257 4.1606646 4.158158 4.1283784 3.9586465 4.0049486
1380913_at 4.435028 4.215252 4.1058235 4.2261586 4.214561 4.202627 4.051197 4.1231155 4.354484 4.041135 4.04136 4.34853
1380914_at 3.9552925 4.1372347 3.9611573 3.9933546 3.8203802 4.1971817 3.7853415 3.9417148 4.008325 3.9277208 4.0579543 4.150805
1380915_at 3.6591568 3.6054423 3.4846056 3.6783292 3.6066046 3.5303063 3.552513 3.5585659 3.6266665 3.5317647 3.5262094 3.5964775
1380916_at 5.159925 4.8474035 4.914094 4.7808867 4.875816 4.7949667 4.9243836 5.262459 4.7958703 4.888786 4.938586 4.7555404
1380917_at 6.123358 5.8807216 5.965239 5.834088 6.1973176 6.2790155 5.9897513 5.9643946 6.1364756 5.798176 5.9199166 5.897089
1380918_at 3.6757367 3.7352052 3.733312 3.650695 3.7404413 3.770538 3.8107696 3.6948075 3.5367703 3.590154 3.7262015 3.8657908
1380919_at 4.6081114 4.6861005 4.6221366 4.7038746 4.29278 4.234664 4.3493733 4.3709083 4.5196896 4.4822664 4.3152494 4.697226
1380920_at 3.8614054 3.678362 3.7833602 3.8391411 3.74512 3.7703369 3.8949833 3.8416395 3.684929 3.919135 3.8230746 3.7679837
1380921_at 4.1869607 4.240721 4.3383408 4.1331663 4.150908 4.1884007 4.0886226 4.3136926 4.1256914 4.1772494 4.110539 4.4537807
1380922_at 5.7852144 5.5893574 5.5555096 5.7278976 5.8325486 5.511834 5.7861776 5.5168414 5.6541834 5.7770925 5.5037384 5.6377163
1380923_at 5.787569 5.6555133 5.834631 5.7522764 5.5927367 5.6226163 5.619536 5.6593084 5.4564943 5.653837 5.651166 5.38778
1380924_at 3.460008 3.5691273 3.5342977 3.896782 3.5418582 3.5148964 3.540095 3.5527797 3.5716197 3.5545096 3.5030036 3.697524
1380925_at 3.862592 3.788678 3.7032373 3.716797 3.9377563 3.7462816 3.7717898 3.7939396 3.819836 3.8027308 3.9513488 3.7754576
1380926_at 4.6530313 4.8171444 4.874937 5.00704 4.799919 4.588917 4.822711 4.60556 4.7583284 4.744836 4.7208967 4.586076
1380927_at 3.8170118 3.9996028 3.8296535 4.115548 3.954628 3.9598439 3.8954377 3.85771 4.030123 3.882465 3.9469337 4.0603824
1380928_at 4.50694 4.446441 4.4610114 4.5575104 4.5251913 4.5019493 4.4048767 4.519445 4.4521456 4.5916495 4.479511 4.543848
1380929_at 5.943234 5.79465 5.7933607 5.9595375 5.8721232 5.9495573 6.093135 5.96825 5.811458 5.8452344 5.922717 5.576089
1380930_at 5.2635155 5.1195974 5.1556077 5.1253777 5.436672 5.165165 5.1078053 5.0347342 5.0414524 5.147726 5.068595 5.1321077
1380931_at 5.264803 5.156335 5.454219 5.3545113 5.1874757 5.2795124 5.2552614 5.5525804 5.5444117 5.3328886 5.2785273 5.436883
1380932_at 5.9255657 5.9266915 5.9243474 5.8615074 5.974184 6.0469947 6.131564 6.074038 5.9587564 6.084529 6.0231996 5.890876
1380933_at 4.2977333 4.383767 4.4382505 4.3354254 4.2906 4.302832 4.4681187 4.4628496 4.336214 4.40792 4.373434 4.433655
1380934_at 3.7911584 3.7291656 3.833263 3.7382379 4.05844 3.8625758 3.858693 3.967158 3.8673913 3.9106781 4.0415106 3.8791747
1380935_at 4.2543707 4.1921077 4.3304186 4.1315494 4.427821 4.333293 4.301406 4.148237 4.255826 4.438605 4.4663086 4.2853284
1380936_at 4.1473727 4.3136663 4.267828 4.341075 4.3993726 4.238103 4.1657944 4.4619293 4.2087135 4.3085823 4.315371 4.2873683
1380937_at 5.8897305 6.0508304 6.044188 5.803963 6.0348682 5.857783 5.638454 5.6894927 5.4330506 5.7982993 5.805745 5.806081
1380938_at 4.946723 5.140253 5.234157 5.3090296 4.709832 5.193662 4.7863417 4.8945904 5.096386 5.2281094 4.9087615 5.18865
1380939_at 5.788891 5.7450304 5.526679 5.753868 5.7077274 5.5435033 5.9736977 5.5991807 5.3362136 5.6493526 5.688657 5.832557
1380940_at 4.2840743 4.969893 4.4844766 4.0854096 4.578929 4.6867414 4.277834 4.5463653 4.098322 4.3446913 4.300589 4.5224257
1380941_at 5.3865595 5.270035 5.0518646 4.9083033 5.122162 5.1303988 5.2654533 4.9660077 5.0990877 5.1159964 5.19092 5.3158445
1380942_at 4.613902 4.3847218 4.6214433 4.292572 4.2920165 4.1325464 4.461514 4.2950706 4.274502 4.4416804 4.3378897 4.5403
1380943_at 7.264299 7.252497 7.1006 7.405958 7.550007 7.255609 7.294269 7.352236 7.4041014 7.4361343 7.2960515 7.0872593
1380944_at 3.9998293 3.824161 4.048216 3.9411366 4.072256 3.959214 4.082448 4.1030226 3.9656777 4.0848083 4.0661817 3.8435009
