ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384949_at 3.2525957 3.1316483 3.2423177 3.1940827 3.2051625 3.6885414 3.2425003 3.335828 3.3318365 3.2222736 3.3598778 3.461412
1384950_at 7.129616 7.390086 7.4098597 7.435789 7.666916 7.4061193 7.409318 7.257341 7.467361 7.5377235 7.4252954 7.066437
1384951_at 4.119152 4.034615 4.222397 4.06573 4.1466994 4.31559 4.2366986 4.3693886 4.1174607 4.3695197 4.1456175 4.3070755
1384952_at 3.2617645 3.1964915 3.1999443 3.225765 3.1778483 3.099513 3.110493 3.2959058 3.0293117 3.250109 3.202774 3.207735
1384953_at 4.4274406 4.5149126 4.5330243 4.2862616 4.5623875 4.4047337 4.2082925 4.351776 4.641699 4.548105 4.5381484 4.6365232
1384954_at 6.2450576 6.6304693 6.873884 6.5685725 6.708837 6.7265124 6.547826 6.385795 6.808537 6.777872 6.6560125 6.674838
1384955_at 5.028141 4.9744377 5.1729727 4.9893975 4.7553415 5.2820234 4.9501753 5.165556 4.8336 4.887946 5.175428 5.0584707
1384956_at 6.50066 6.551417 6.2816944 6.300205 6.58303 6.5104933 6.202139 6.5117283 6.5157847 6.141065 6.4132605 6.338101
1384957_at 7.0699162 6.8367777 7.0995564 7.0856466 7.2221637 6.957084 7.0625224 7.1183243 6.880003 6.9179583 6.7398844 7.135802
1384958_at 9.118308 9.061487 9.051681 9.197895 9.145292 9.366593 9.16175 9.123215 9.257202 9.217866 9.056899 9.134483
1384959_at 3.7184591 3.9077802 4.025694 4.091652 4.1016407 3.9348702 4.1333385 4.0087376 3.9632742 3.965509 4.0795355 4.1624603
1384960_at 4.804272 4.770932 4.9126973 4.8018603 5.111917 4.987805 4.8574753 5.070839 4.8569517 4.9229903 5.007373 5.0321574
1384961_at 3.910957 3.6811543 3.858774 4.0547123 3.7841256 3.9075077 4.021841 3.9768102 3.7908297 4.2086926 4.019715 4.107142
1384962_at 4.671197 4.952024 4.9167314 5.07826 4.8320966 4.996539 4.989785 5.027733 4.3527775 4.977374 4.8384748 5.0009217
1384963_at 5.3252563 5.6805286 5.313799 5.5718126 5.481205 5.6834955 5.557524 5.439791 5.192934 5.2071686 5.680363 5.416854
1384964_at 4.3261805 4.646265 4.80332 4.4271946 4.613781 4.5004063 4.6880617 4.6458054 4.4513855 4.537695 4.678282 4.687438
1384965_at 5.7503996 5.8348866 6.162937 5.882834 6.1216335 5.931024 6.0207014 6.0211544 5.992314 5.9971824 5.986425 5.932049
1384966_at 3.8621888 4.000648 3.6674526 3.7942922 3.7763293 3.8882227 4.074833 4.091893 4.0592575 3.758549 3.972223 3.938261
1384967_at 4.478198 4.5768423 4.54667 4.50379 4.4352837 4.592724 4.6441107 4.5320396 4.524762 4.7101164 4.5260897 4.8356752
1384968_at 6.885701 6.6392837 6.5905247 6.8992457 6.5921664 6.5560937 6.64202 6.587433 6.6063 6.4764895 6.6540375 6.3420496
1384969_at 4.001808 4.0990973 4.08005 4.210105 4.096097 4.048036 4.444989 4.204401 4.0786676 3.9890125 4.064932 4.0665364
1384970_at 5.326738 4.7962484 5.1675696 5.175774 4.973914 5.0971637 4.992351 5.0373344 5.2045116 4.94937 5.0382175 5.454569
1384971_at 10.371566 10.3601885 10.139963 10.332305 10.373369 10.153972 10.257173 10.243595 10.194356 10.390785 10.395996 9.929942
1384972_at 6.7327766 6.859499 6.7750516 6.836795 6.723454 6.7436132 6.730093 6.8051734 6.8611517 6.7183332 6.6815333 6.7483544
1384973_at 5.00672 4.896166 4.5780454 4.951369 4.80965 4.9824514 4.730551 4.9181757 4.9706764 4.953472 4.9659605 5.073354
1384974_at 3.6180148 3.5883985 3.778689 3.8091424 3.5515847 3.7219903 3.7876606 3.7542396 3.7107444 3.7843366 3.8705785 3.8498104
1384975_at 5.750827 6.0381885 6.3186007 6.0682573 6.535644 6.3431425 6.1301756 6.2621217 6.2189665 6.243709 6.451993 6.3397474
1384976_at 4.1054688 4.1084566 4.298229 4.2195954 4.284324 4.2989564 4.1331463 4.2159214 3.9888575 4.0313773 4.5081515 4.0916786
1384977_at 5.042024 5.004433 5.148671 5.269551 5.0807757 4.945699 5.101844 5.113242 4.8239775 5.1554465 5.263768 4.880301
1384978_at 4.3499875 4.55223 4.5235515 4.50396 4.5356207 4.1693544 4.52717 4.503414 4.339402 4.37473 4.476753 4.325101
1384979_at 4.625743 4.1358 4.3917503 4.2826233 4.317439 4.0675445 4.3294735 4.332472 4.3346767 4.416815 4.2115736 4.5378222
1384980_at 5.3118935 5.310237 5.6118994 5.504195 5.3569107 5.792119 5.369603 5.4886656 5.6398582 5.5250607 5.4265614 5.5144434
1384981_at 6.393486 6.3090076 6.345476 5.9852695 6.3414392 6.121067 6.3725576 6.3559723 6.07238 6.484261 6.4111776 6.45175
1384982_at 4.9935784 5.2134213 4.7122397 4.8299623 4.8593073 5.0755377 5.071767 4.6944613 5.188214 4.5724707 4.6812553 5.043405
1384983_at 8.323521 8.320891 8.144845 8.434277 8.27967 8.271894 8.274355 8.152103 8.162184 8.3146305 8.331309 8.418047
1384984_at 4.983293 4.6914616 4.6929483 4.770504 4.674259 4.628466 4.55844 4.991547 4.934847 4.986455 4.6745367 4.8057485
1384985_at 4.767597 4.5785513 4.9193883 4.7111206 4.813001 4.833476 5.0510745 4.7370977 4.538061 4.7499413 4.9309545 4.755747
1384986_at 4.521843 4.2977495 4.4670935 4.3369236 4.483862 4.371889 4.4192333 4.679147 4.412726 4.609071 4.5791254 4.3578463
1384987_at 4.0368185 4.061866 4.023034 3.7740715 3.9068403 4.1359606 4.0246897 4.126973 4.001631 4.0062356 3.9295006 3.9835002
1384988_at 4.2195597 4.333721 4.418191 4.3210897 4.3026495 4.3610296 4.316458 4.415222 4.1132584 4.1749353 4.2301893 4.4084406
1384989_at 5.3999968 5.5597463 5.445638 5.586867 5.7247114 5.401799 5.4762206 5.4560013 5.477404 5.5537076 5.5162473 5.4736876
1384990_at 4.5394173 4.2646437 4.364956 4.263871 4.440589 4.351817 4.507247 4.319827 4.3782406 4.385802 4.417844 4.6758146
1384991_a_at 5.26114 5.3292465 5.217713 5.2682414 5.363636 5.216073 5.528099 5.394171 5.1922913 5.2450237 5.1002407 5.2332644
1384992_at 3.5794232 3.2875412 3.3467531 3.3952818 3.3925178 3.3171666 3.3644707 3.3338342 3.4523678 3.500066 3.3326297 3.6264627
1384993_at 4.8456206 4.9243126 5.0675735 5.105642 4.896287 4.950394 5.4691076 5.2538424 4.898632 4.9228477 5.1695914 5.0463223
1384994_at 4.270317 4.2699494 4.341276 4.258525 4.1491747 4.2771072 4.281726 4.192605 4.2310266 4.2443075 4.501027 4.4410067
1384995_at 5.894287 5.652857 5.9604335 6.1565104 5.881136 5.7950935 5.7629385 5.855145 6.0257006 5.8036585 5.8524184 6.0220556
1384996_at 5.0503917 4.79313 5.1085105 5.2676177 5.2044935 5.145831 5.1710277 5.0172453 5.1467237 5.1573386 5.040946 5.2763977
1384997_at 5.675096 5.958561 5.5788064 5.597113 5.74458 5.638104 5.480328 5.558464 5.61556 5.5663643 5.3918 5.7161913
1384998_at 3.7321382 3.3445404 3.5226111 3.5104558 3.693185 3.6643505 3.6509469 3.6281738 3.6446187 3.6787682 3.7628493 3.550498
1384999_at 3.8684106 3.7995763 3.705171 3.7624085 3.723708 3.7653902 3.745393 3.7010598 3.688295 3.5848641 3.896006 3.680658
1385000_at 6.4372344 6.26751 6.380224 6.1897445 6.3415523 6.396526 6.372557 6.446652 6.303255 6.4253635 6.3800616 6.4919634
1385001_at 7.99185 7.8246336 7.613246 7.960853 7.6767726 7.3429313 7.8117566 7.93026 7.6511765 7.8427734 7.98584 7.8011827
1385002_at 7.465391 7.184438 7.1940107 7.571188 7.4840403 7.3993382 7.3463902 7.3235755 7.3258014 7.687245 7.3488636 7.130394
1385003_at 5.224969 4.941822 4.96426 5.304598 5.080725 5.0158567 5.287157 4.9547167 4.919295 5.1454945 4.9215946 5.0763607
1385004_at 3.7286737 3.9430807 3.7757711 3.5900385 3.6432753 3.778747 3.8430693 3.76233 3.5419233 3.6307936 3.7491255 3.7226639
1385005_at 8.034056 8.009483 7.519337 8.305117 7.540744 7.9734774 6.604316 6.9120693 8.000992 7.7527566 7.283352 7.3273296
1385006_at 5.4208193 5.4094205 5.691817 5.4084654 5.26745 5.667329 5.5314198 5.55225 5.1802373 5.434802 5.2437544 5.525716
1385007_at 6.973144 7.457334 7.452451 7.248282 7.4472837 7.50195 7.4601707 7.565991 7.398413 7.3018956 7.230804 7.369846
1385008_at 4.207101 4.3297315 4.107572 4.3955355 4.145833 4.343976 3.9586532 4.4259667 4.05994 3.9967194 3.9498081 4.2764816
1385009_at 3.860406 4.1937037 3.988586 4.081609 3.818956 4.153494 3.8804219 3.902287 4.077759 4.180148 4.236355 4.4840508
1385010_at 6.011895 5.904211 5.9048553 6.083633 5.9368963 5.8928027 5.928322 5.9999056 5.9003186 6.0720043 5.9884324 6.0132337
1385011_at 7.0808134 6.54445 6.674894 6.397718 6.752453 6.754898 6.65561 6.7402697 6.6529365 6.639946 7.0991096 6.7912965
1385012_at 5.4473023 5.300387 5.345422 5.557223 5.517692 5.6125655 5.4495306 5.5487356 5.4825993 5.6579304 5.6413484 5.653433
1385013_at 7.3486624 7.2419705 7.4931054 7.376644 7.476646 7.3176947 7.3765593 7.5191097 7.2475734 7.4195256 7.4711814 7.5037127
1385014_at 3.8118284 5.7659397 4.2215195 5.0008497 4.622839 4.902792 5.4402018 4.7143927 5.519141 4.81067 5.240181 3.7632854
1385015_at 6.0046325 6.0024104 5.998811 5.79426 6.200887 5.9264064 6.238508 6.487179 6.256835 6.096981 6.0061936 5.966841
1385016_at 5.3192596 5.38582 6.1952553 6.1646204 5.08512 7.9343123 5.0492477 6.2568398 8.0129 5.81161 5.3733582 6.4661527
1385017_at 3.8778818 4.301908 3.71046 4.0681343 4.3589897 4.156684 4.2206345 3.6957028 4.2780905 4.302434 3.8377998 4.6173863
1385018_at 3.9437912 3.8946712 4.193624 4.1769443 4.0119953 3.9527535 3.9616725 4.251535 4.009812 4.110606 4.3156033 3.9580379
1385019_at 5.6547117 5.7676153 5.5868087 5.4678173 5.780752 5.7191358 5.514737 5.638809 5.964933 5.874875 5.8362207 5.793174
1385020_at 7.6639743 7.597914 7.3557057 7.4526515 7.4735627 7.373112 7.5499325 7.578086 7.618124 7.6858635 7.592607 7.6318073
1385021_at 4.168739 3.970149 4.1408844 4.060114 3.9884472 4.048036 4.1533504 4.1858926 4.1364365 4.335494 3.9854913 4.2566156
1385022_at 6.0405383 6.0859447 6.1390266 5.9799085 6.043139 6.219324 5.79448 5.978117 5.93044 6.0715613 6.1127977 6.1030607
1385023_at 3.8417687 4.016854 3.902586 3.8172746 3.634809 4.2405424 3.9180658 3.9698315 3.9785283 3.8049202 4.0112 4.0550237
1385024_at 7.2139754 7.4775558 7.4948707 7.3613305 7.2611322 7.335362 7.2407136 7.4352913 7.4017606 7.2989116 7.4078894 7.0488973
1385025_a_at 4.5452604 4.648249 4.778264 5.0966406 4.9227524 4.714056 4.6020985 4.7229238 4.9062986 4.560194 4.565992 4.51227
1385026_at 6.209544 5.9852524 6.2124796 6.114507 6.1081243 6.315626 6.2585692 6.343994 6.279414 6.127826 6.219261 6.336149
1385027_at 4.262063 4.119644 3.9457576 4.171305 4.150461 4.5379066 4.3141966 4.195375 4.1864576 4.1029296 4.168291 4.3245974
1385028_at 4.0372353 4.054791 4.054123 3.819517 3.912229 3.8636153 4.1176195 3.9247737 3.9091265 4.0757494 3.9179742 3.9382813
1385029_at 7.5382657 8.602067 6.2264805 7.4092226 7.5375237 6.1319914 6.062855 7.6814976 7.18434 7.529313 6.5601845 6.32923
1385030_at 4.2117443 4.077033 4.239788 4.0926695 4.1223326 4.2088804 4.495453 4.0852127 4.203719 4.227977 4.16308 4.441966
1385031_at 3.5869076 3.495614 3.6760156 3.5224617 3.451108 3.6754997 3.5384836 3.529506 3.589993 3.2773006 3.6983912 3.4096296
1385032_at 4.0917625 4.122897 4.0505605 4.340166 4.2961493 4.170657 4.511197 4.1307216 4.0118375 4.026172 4.5052643 4.372506
1385033_at 4.050709 4.119644 4.1994047 4.2595596 4.0674715 4.239328 4.200444 4.0529647 4.2714133 4.133528 4.0577683 4.013347
1385034_at 3.6273804 3.7148073 3.5588944 3.5849202 3.7735023 3.7347488 3.7683012 3.963913 3.5397122 3.7083666 3.8530092 3.7185476
1385035_at 6.9492774 6.6872106 6.8198147 7.021255 6.9120893 6.844195 6.3475947 6.474792 7.0305324 6.610888 6.643921 6.6701503
1385036_at 3.7621522 3.7310839 3.915498 3.95343 3.7275257 3.6744773 3.9701128 3.873998 3.9078276 4.0224476 3.8557754 3.7606525
1385037_at 4.4943867 4.170987 4.373834 4.891364 4.375743 4.6929345 4.5464005 4.4951525 4.508448 4.5338497 4.434393 4.593361
1385038_at 7.2844744 7.303233 7.2390804 7.065798 7.216565 7.4351044 7.3324165 7.0921984 7.0203 7.2422442 7.462992 7.134582
1385039_at 4.1661243 4.3208385 4.0025005 4.07017 4.273529 4.359762 4.3453784 4.1887817 4.0297937 4.188423 4.32288 4.278144
1385040_at 4.9274836 4.929758 5.0521593 5.0914545 5.2746706 4.9978123 5.0792227 4.7112603 5.020098 4.7287827 4.8492293 5.1663027
1385041_at 4.7294226 4.8420286 4.952962 4.945512 4.840225 4.9812107 4.9321957 5.0890427 4.5492134 4.6520844 5.0799217 4.919073
1385042_at 5.426815 5.4164743 5.4768114 5.2395926 5.403763 5.3993597 5.5912123 5.303856 5.7542048 5.391076 5.102434 5.191373
1385043_at 6.983773 7.080995 6.818331 6.717495 6.9945803 6.717387 6.514414 6.8218255 6.8890343 6.892441 7.0474954 6.732262
1385044_at 4.2804165 4.4550996 4.413766 4.4268317 4.2931547 4.0852866 4.2701735 4.613832 4.275855 4.3317866 4.2958508 4.289693
1385045_at 4.0373545 4.029934 3.9146492 3.9898245 3.9517012 4.0709386 4.2885494 4.0559797 3.9919615 3.9321601 4.1143584 3.9003007
1385046_at 4.4614987 4.4037857 4.4585943 4.6547737 4.4185143 4.456622 4.7107725 4.2596416 4.523426 4.4155183 4.450312 4.2985754
1385047_x_at 5.9926424 5.4017725 5.7316055 4.9885783 5.9407277 5.972438 5.9689016 5.741312 5.7588696 5.9037123 5.57794 5.3938026
1385048_at 6.3916397 6.3643117 6.3155017 6.3328347 6.384493 6.396548 6.4882455 6.407916 6.499699 6.3094087 6.481181 6.5250807
1385049_at 4.5220003 4.349895 4.4761095 4.57348 4.3870587 4.3320684 4.699613 4.422142 4.570957 4.364876 4.4906445 4.467793
1385050_at 4.8919377 5.039528 5.319805 4.9278445 5.2544947 5.1042595 5.1586337 5.1105814 5.1637993 5.3398647 5.320385 5.313137
1385051_at 4.5252542 4.807763 4.719122 4.633465 4.5493836 4.8663197 4.506548 4.5002184 5.0535994 4.943266 4.887085 4.9876347
1385052_at 6.725491 6.4074163 6.6739154 6.7061424 6.6228294 6.674392 6.606188 6.5456433 6.5363636 6.6038036 6.8045106 6.758488
1385053_at 4.9014583 5.1567984 5.678779 4.788926 5.249998 5.792119 4.789521 5.237502 5.597929 4.920763 4.920818 5.776003
1385054_at 5.5043483 5.6854324 5.843041 5.769132 5.6703963 5.8650866 5.721124 5.3321114 5.8478155 5.5876837 5.4442225 5.6308017
1385055_at 4.108181 3.938569 3.9401796 3.8835974 3.9182844 3.8441916 3.8940353 3.921121 3.8844087 3.8668358 3.8081667 4.0048165
1385056_at 4.708753 4.5310783 4.664584 4.207781 4.593068 4.3320055 4.6047306 4.5527425 4.4962306 4.664015 4.6652246 4.7395916
1385057_at 5.2130647 5.2820787 5.228908 5.1108837 5.243222 4.9926257 5.388502 5.093484 4.853217 5.195375 4.993941 5.2356157
1385058_at 3.2668786 3.4947553 3.4328897 3.308611 3.345183 3.5001502 3.1627402 3.3338342 3.368245 3.4518104 3.360713 3.293435
1385059_at 5.633838 5.5432267 5.567156 5.689796 5.8009186 6.2250104 5.5232534 5.4164443 5.87798 5.6062636 5.573065 5.3477106
1385060_at 4.7527986 4.866124 4.5333385 4.8098927 4.57248 4.9406843 5.2434797 4.7429523 4.64699 5.051425 4.771632 5.073573
1385061_at 3.2891278 3.483365 3.3017008 3.2116652 3.4438264 3.3602583 3.5339484 3.4089332 3.2649357 3.3472402 3.3428185 3.4121041
1385062_at 4.6678634 4.8476024 4.897748 4.789662 4.835892 4.76053 5.0931177 4.9971924 4.641001 4.8888516 4.8707166 4.8662434
1385063_at 5.5032134 5.3455787 5.361726 5.3388863 5.2589283 5.3820643 5.483013 5.4886656 5.3753037 5.44026 5.39433 5.2803144
1385064_at 5.0272455 5.199373 4.9981475 4.8465204 4.865943 4.8132396 5.0970383 4.9391046 4.710244 5.2033386 4.727996 5.1819487
1385065_at 4.252022 4.0257926 4.0346437 4.1551623 4.241729 3.9583945 4.4165754 4.0865316 3.9083624 4.1903896 4.008015 4.236508
1385066_a_at 5.0921297 5.2693944 5.1784496 5.1086493 5.1533165 5.3478127 5.0544066 5.059421 5.080438 5.1940055 5.4753428 5.4700365
1385067_at 3.7591422 3.7255502 3.8478014 3.6671145 3.6645303 3.842762 3.7480204 3.6653795 3.6071954 3.6354842 3.6970396 3.7445574
1385068_at 5.590395 5.814181 5.717448 5.6397786 5.7370634 5.8434334 5.978841 5.747193 5.5638094 5.744503 5.9443836 5.7312994
1385069_at 7.40162 7.3311768 7.2079086 7.557396 7.4267397 7.7409735 7.3523517 7.239604 7.2946687 7.343164 7.31753 6.998264
1385070_at 6.917968 6.9755745 6.9728208 6.9518285 7.0204825 7.0928054 7.01083 6.89997 7.2306185 6.9166956 7.1604376 6.866442
1385071_at 6.2385006 6.360399 6.4113503 6.448487 6.349952 6.3484597 6.1833963 6.2653556 6.19335 6.3473215 6.4847817 6.568762
1385072_at 9.911484 9.805935 9.595117 9.556006 9.7594595 9.555992 9.811747 9.719835 9.91102 9.450689 9.577014 9.44313
1385073_at 3.708697 3.3525279 3.4415004 3.2503595 3.2984624 3.3813093 3.2425742 3.3680022 3.1582835 3.3948948 3.4370973 3.43404
1385074_at 6.9394827 7.110841 6.775644 6.862238 6.9921837 6.8659754 6.7851467 6.6549473 6.745392 6.7355676 6.996758 6.5388665
1385075_at 5.6745515 5.7120094 5.808624 5.5556645 5.8663874 5.39424 5.8407226 5.3262343 5.848565 5.5756364 5.713011 5.633107
1385076_at 5.414016 5.7064595 5.476812 5.547309 5.822461 5.848002 5.624154 5.715333 5.7834864 5.552808 5.6523666 5.38905
1385077_at 6.146956 6.648699 6.5049763 6.657369 6.361475 6.461005 6.5115495 6.535453 6.497023 6.512392 6.3098116 6.336569
1385078_at 3.2713664 3.2686179 3.2619047 3.167395 3.2926064 3.264705 3.278347 3.243195 3.0844548 3.2908967 3.166012 3.2234468
1385079_at 4.008544 3.83024 3.95928 3.9956934 4.095599 3.900852 4.179803 4.032402 3.945136 3.9583945 3.873967 4.079171
1385080_s_at 4.87646 5.0470657 5.2903566 5.1494827 5.1139207 4.9702806 5.145524 5.334633 4.98862 5.141141 5.276227 5.280345
1385081_s_at 7.346919 7.1972523 7.3157754 7.212332 6.955506 6.792031 6.9724045 7.1626153 7.608141 7.3131785 7.230869 6.994826
1385082_at 4.4524255 5.0140142 5.144535 4.400618 4.808387 4.962016 4.255225 4.808711 5.244842 4.6315827 4.4759426 5.2637844
1385083_at 4.0675583 3.7877927 3.790811 3.8866038 3.7716446 3.9017813 4.129925 4.0095043 3.849638 3.9297006 4.062701 3.8233635
1385084_at 3.4781775 3.4608703 3.5147092 3.586186 3.5175292 3.6814122 3.5949671 3.6355455 3.5095978 3.430276 3.4750762 3.6009614
1385085_at 3.9228048 3.8724954 4.0134935 4.0490913 3.9639847 4.0986524 4.10963 4.0251637 4.0982695 3.902468 4.258422 4.1542273
1385086_at 4.29751 4.2318573 3.9329476 4.307173 4.4304075 4.7225595 4.1228776 4.089646 4.3431444 4.3884087 4.1939883 4.7201257
1385087_at 6.184997 6.4125714 6.1772523 6.499023 6.3710637 6.5209036 6.3503976 6.1554084 6.1505814 6.3559647 6.3965383 6.4275966
1385088_at 6.487254 6.4616275 6.714251 6.3416395 6.5198555 6.369117 6.6053734 6.5162687 6.48708 6.283693 6.5510635 6.5607114
1385089_at 3.7673607 3.8512104 3.804566 3.8922894 3.7025566 3.637283 3.7618442 3.5542598 3.7774162 3.7951055 3.7698424 3.7062182
1385090_at 6.49091 6.851657 6.4212675 6.5953445 6.732374 6.676427 6.4229326 6.4982896 6.9317117 6.8812437 6.66472 6.536
1385091_at 5.2325263 4.9765167 5.383293 5.259308 5.1240835 5.095606 5.3719573 5.0290194 4.79898 5.0876355 5.1361976 4.988149
1385092_at 5.502153 5.7010098 5.6812196 5.5207176 5.536086 5.4666824 5.6505423 5.640936 5.504693 5.6228786 5.5148916 5.820567
1385093_at 6.9354916 6.6574 6.6227074 6.7734337 6.599633 6.563412 6.6327024 6.487014 6.697612 6.277567 6.6680713 6.481996
1385094_at 6.3939986 6.2663484 6.5277905 6.3461046 6.435777 6.0504384 6.485324 6.156347 6.323075 6.2949157 6.371742 6.5340323
1385095_at 4.93011 4.8806176 4.807065 4.705836 4.9410934 4.817537 4.9119263 4.7725296 4.841213 4.892494 4.7734504 5.061269
1385096_at 3.2705626 3.3054712 3.2589395 3.409042 3.2436142 3.245369 3.2494946 3.341713 3.201676 3.1589487 3.2007132 3.1398542
1385097_at 4.5026255 4.6303663 4.6023088 4.748489 4.510769 4.655951 4.639023 4.8943124 4.5021157 4.7989073 4.499457 4.571036
1385098_at 5.64741 5.6485243 5.9617558 5.447824 5.812446 5.7090654 5.5685925 5.694177 5.969028 5.479498 5.6212244 5.5392146
1385099_at 3.418873 3.227993 3.3265197 3.2721841 3.2212288 3.329828 3.4171329 3.4624984 3.474109 3.4166212 3.4682417 3.314677
1385100_at 5.1338224 4.85411 4.771332 4.94583 4.951473 4.8293986 4.710721 5.032382 4.9609666 4.8185368 4.574377 4.972142
1385101_a_at 5.2678986 5.3228464 4.5936017 4.958245 5.3616643 4.7310047 4.650513 4.822074 5.3682647 5.0595803 5.146977 4.7429986
1385102_at 5.4542084 5.7701597 5.018784 5.6220937 5.4249244 4.9096403 5.5040154 5.279184 5.671344 5.2946963 5.3788157 5.029864
1385103_at 6.4859977 6.4172463 6.579708 6.4812403 6.3380895 6.1657295 6.424654 6.189795 6.293528 6.2572856 6.263869 6.1501884
1385104_at 6.8697147 6.490537 6.8600087 6.791177 6.907852 6.9682727 6.8826537 6.8996954 6.7999225 6.894453 6.9679594 6.8714514
1385105_at 5.698391 5.2414694 5.642209 5.293183 5.2942543 5.303138 5.3084807 5.1114826 5.2652426 5.27055 5.3708105 5.24492
1385106_at 5.559061 5.4896274 5.647607 5.714142 5.3911304 5.631616 5.6305876 5.399793 5.7622013 5.617294 5.3675632 5.394499
1385107_at 3.082972 3.1410675 3.3297684 3.143109 3.1339333 3.3225915 3.2686355 3.2132192 3.3753753 3.1828406 3.3005948 3.194127
1385108_at 6.758135 7.0274706 7.010508 6.94712 7.0831327 7.3974466 7.057905 7.0466113 7.5913453 6.9835944 6.9295654 7.3443284
1385109_at 4.9854364 5.3653526 5.0487075 4.998611 4.789957 5.1174846 5.1970916 5.0950656 5.0096254 5.1852155 5.0147 5.2037177
1385110_at 6.654883 6.9234514 6.581221 6.540903 6.502299 6.4986477 6.6764207 6.8063283 6.555399 7.050636 6.4922476 6.3501954
1385111_at 4.3326483 4.4774585 4.413185 4.7393775 4.4787483 4.4992447 4.743952 4.572057 4.4152303 4.331382 4.396744 4.4814615
1385112_at 3.9660263 4.018898 3.883208 3.7678952 3.9221833 3.985048 3.8354843 3.9657018 3.6723256 3.9025667 3.9140077 3.9115238
1385113_at 5.079151 5.065362 5.1549397 5.1001186 5.031365 5.166627 5.2703075 5.2148275 5.054655 5.2560816 5.1584797 5.320915
1385114_at 5.76788 5.589849 5.811459 5.581636 5.891793 5.808251 5.750967 5.733566 5.509983 5.6365266 5.6769433 5.5497947
1385115_at 3.718247 3.6356447 3.3454661 3.7833662 3.6421251 3.6342368 3.4647253 3.2948568 3.543436 3.6182418 3.6113048 3.4117723
1385116_at 3.3719888 3.422085 3.484616 3.5513835 3.3733687 3.4811988 3.4935806 3.5860367 3.3715005 3.5415337 3.4279084 3.429771
1385117_at 5.2372565 4.89703 5.1616435 4.9992843 5.0483193 4.832598 4.786879 4.9966297 4.717221 4.760452 4.964607 4.9238224
