ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392678_a_at 5.714827 5.660805 5.3323984 5.48318 5.637643 5.3100047 5.552005 5.453248 5.3259907 5.0614853 5.3786335 5.750453
1392679_at 5.881271 5.830914 5.9249473 5.987027 5.687583 5.945122 5.7832165 5.8800244 5.7695637 5.7099657 5.862854 6.04515
1392680_at 3.9071627 3.9371378 3.6986988 3.7641323 3.7352705 3.8051848 3.7764099 3.8332062 4.461245 3.8999429 3.8705766 3.9006474
1392681_at 10.329234 10.507648 10.584742 10.294985 10.385107 10.445649 10.412926 10.580895 10.494068 10.617519 10.187215 10.35344
1392682_at 4.4381957 4.4732924 4.5454483 4.413991 4.543994 4.616069 4.7530546 4.4096637 4.4845967 4.5394754 4.372283 4.526037
1392683_at 5.2068996 5.625047 5.4994698 5.5725474 5.4701066 5.4890847 5.5193744 5.57057 5.0019336 5.530009 5.4362383 5.41687
1392684_at 5.9666758 5.9167943 5.9287963 5.9058156 5.9808097 5.950277 5.956427 6.23705 6.139474 6.440089 5.9999523 6.175069
1392685_at 5.4715433 5.3521605 4.7762694 5.259392 4.9134254 5.0742836 5.3349495 5.35042 5.3642983 5.1248164 5.238961 5.4088287
1392686_at 4.967684 5.1547775 4.8060694 5.052726 4.9165735 4.9525604 4.6972604 4.893652 4.950835 5.127673 5.047821 4.5664454
1392687_at 4.775323 5.002634 5.169613 4.920457 4.9068346 5.02415 4.934461 4.9517345 4.953438 5.429866 4.8403106 4.9924383
1392688_at 4.5525413 4.4209146 4.6545076 4.410022 4.5110183 4.5873003 4.586356 4.5377607 4.4784713 4.644601 4.862298 4.593002
1392689_at 5.0991845 4.967413 4.8203115 4.5060787 4.8054924 4.991285 5.34332 5.2278895 5.051596 4.792186 4.8096657 4.759448
1392690_at 3.2840967 3.3073874 3.3619576 3.2873962 3.2122087 3.296648 3.2925758 3.2818604 3.3228285 3.304696 3.3592072 3.4043808
1392691_at 4.481824 4.1412053 4.0913734 4.563291 4.563028 4.2541203 4.1545415 4.2252707 4.3062496 4.2534213 4.3753395 4.127939
1392692_at 6.2428994 6.12018 6.174953 6.284383 6.1878023 5.901952 5.6309633 5.98492 5.730605 5.628966 5.754762 5.9370923
1392693_at 4.2847147 4.258666 4.15773 4.0277653 4.2694473 4.139309 4.1562066 4.107469 4.018031 4.3740425 4.045443 4.0657196
1392694_at 4.8561325 4.7985306 4.789504 4.7007866 4.679017 4.8545933 4.740902 4.8317156 4.734398 4.7111626 4.9259124 4.687762
1392695_a_at 6.2106733 6.208007 6.2814302 6.134203 6.335058 6.339916 6.2220583 6.357476 6.442734 6.3836803 6.2948427 6.3059278
1392696_at 6.8552613 6.863884 6.6939645 6.5790668 6.8127084 6.912769 6.8560104 6.7080574 6.605067 6.832119 6.766404 6.6108103
1392697_at 3.6093516 3.665997 3.8048935 3.6445177 3.5137575 3.8348956 3.7203774 3.4842594 3.6556592 3.5198252 3.6350322 3.6364782
1392698_a_at 6.0463686 5.9393554 6.364295 6.0906506 5.977457 6.0668344 5.831566 5.8837543 6.0857153 5.4923024 5.975277 6.204565
1392699_at 4.8820057 5.0089884 4.6014004 4.887786 4.80155 4.7625523 4.7537146 4.8770704 4.729557 4.7743063 5.0954094 4.85065
1392700_at 4.3600416 4.6987762 4.4556923 4.6868854 4.4810343 4.33969 4.4158487 4.288868 4.7194777 4.2352905 4.2752695 4.6140957
1392701_at 5.9941015 6.1571827 6.2786765 5.9473457 6.148573 6.270785 6.1106596 6.2550464 6.441312 5.841324 6.1859064 5.9721985
1392702_at 4.500546 6.0948806 6.144002 4.57619 6.0731688 4.828634 4.414277 5.9760656 5.294163 6.353443 5.7147284 5.8662066
1392703_at 3.559 3.5864453 3.6712909 3.5854867 3.647245 3.5725613 3.6774135 3.74563 3.7086606 3.90939 3.788751 3.5443485
1392704_at 5.865582 5.517776 5.82814 5.68781 5.746492 5.7669454 5.508913 5.610525 5.4157534 4.7730103 4.830594 5.327389
1392705_at 5.7805657 5.5601215 5.7172127 5.3730946 5.701495 5.6017528 5.238709 5.528325 5.7198286 5.7190127 5.4416533 5.7571125
1392706_at 4.8125153 4.581768 4.5211716 4.7469425 4.6781144 4.786622 4.5851917 4.3813443 4.5701485 4.587231 4.7119513 4.6316013
1392707_at 4.055737 4.118182 4.060981 4.1718564 4.0501337 4.391826 4.2623534 4.1167603 4.0788493 4.245463 3.9965215 4.0332346
1392708_at 4.555949 4.2588134 4.5404935 4.3699207 4.056526 4.352845 4.301332 4.639309 4.2872553 4.706047 4.455553 4.414655
1392709_at 4.7417545 4.469001 4.278036 4.0645027 4.311452 4.492347 4.5402794 4.3725452 3.9030898 4.224881 4.5786467 4.0912952
1392710_at 4.3353157 4.2498837 4.2327533 4.4039464 4.33177 4.4314976 4.3452244 4.0711584 4.4372015 4.182411 4.0219226 4.1776686
1392711_at 3.9482176 3.679115 3.797115 3.637503 3.6756363 3.8352063 3.885821 3.8493814 3.8601482 3.7786233 3.8104248 3.8353791
1392712_at 5.7984066 5.503713 5.4664984 5.6151094 5.8564234 5.7301307 5.648306 5.641241 5.445397 5.531945 5.49776 5.6137724
1392713_a_at 6.076328 6.2822847 6.0724072 6.401121 6.1152334 6.2047963 5.9524407 5.799457 5.730393 5.755069 5.577652 5.8653073
1392714_at 3.9831247 3.849589 3.9395616 3.998965 4.045274 4.103525 3.8924716 3.851461 3.789881 3.9167507 4.1599984 4.3673415
1392715_at 6.524538 6.5850477 6.6333256 6.363333 6.653577 6.419848 6.3484106 6.652001 6.353996 6.132743 6.5475287 6.4236465
1392716_at 6.693498 6.6389456 6.7738433 6.4267054 7.1297355 6.4901047 6.7508454 6.79006 6.488617 6.8326 6.6792393 6.5603423
1392717_at 6.3982944 6.3678966 6.486811 6.5377483 6.4970407 6.5320764 6.254892 5.8411055 6.2801366 6.728525 6.126851 6.296494
1392718_at 5.02118 4.874547 4.6603875 5.0982585 4.674842 4.983495 4.965281 4.97145 4.8562 5.09614 4.9299126 4.9334164
1392719_at 8.973527 9.092291 9.114319 9.059489 8.970193 8.9047785 8.806 9.039056 9.183612 9.410514 8.641383 9.172919
1392720_at 4.7363334 4.609767 5.0406656 4.941151 4.3703127 4.4798746 4.9577246 4.891528 5.082499 4.636838 4.6350737 4.4264774
1392721_at 3.6349702 3.5823562 3.7008533 3.615443 3.6985986 3.826951 3.7938526 3.866665 3.571034 3.7517152 3.6558504 3.8281994
1392722_at 6.941503 6.6633854 7.075109 6.8613296 6.8089185 7.2060175 6.9663625 7.057595 6.739897 6.753013 6.9868717 6.8541675
1392723_at 5.71465 5.7859282 5.7992744 5.976658 5.774883 5.761503 5.8861566 5.944856 5.5622754 5.560735 5.653444 5.5660515
1392724_at 5.036927 5.035294 5.1017714 4.920003 5.0556555 4.9800906 5.026409 5.179397 5.048687 5.0092335 4.7628603 4.887867
1392725_at 5.3219876 5.304316 5.283223 5.334607 5.1476808 5.1524644 5.436005 6.3523865 5.502511 5.257301 5.0558105 5.2051835
1392726_at 4.73983 4.6572213 4.640732 4.523656 4.8263993 4.89614 4.3691053 4.59574 4.5820775 4.6653066 4.4518256 4.6917353
1392727_at 4.4661965 4.430256 4.6022186 4.4564743 4.287927 4.3744955 4.291548 4.3307676 4.3404684 4.436584 4.230292 4.3612103
1392728_at 4.604106 4.6615105 4.7898617 4.572964 4.7554264 4.8712106 4.708091 4.564089 4.664507 4.677593 4.720354 4.5961885
1392729_at 5.790327 6.07455 5.578157 5.487813 5.609383 5.6123343 5.2907495 5.4957037 5.4453216 5.7482944 5.558326 5.6680098
1392730_at 4.278947 4.2117143 4.3527713 4.115446 4.455374 4.281609 4.0968814 4.1629024 3.9956682 3.8575096 3.7688794 3.9088204
1392731_at 6.2211905 6.0437193 6.2028403 6.3320026 6.180662 6.2706995 6.2911334 6.0403037 6.38273 6.2348766 6.081499 6.0806975
1392732_at 6.485375 6.173009 6.3683805 5.985519 6.0953174 6.887737 6.6008005 6.188202 5.98224 6.0980926 6.0028906 6.016727
1392733_at 3.7738085 3.8614686 3.7753558 3.7837741 3.6670074 3.6504223 3.9301605 4.1569424 4.1030025 4.349847 3.8547425 4.202397
1392734_at 3.4377792 3.3162954 3.291449 3.3418179 3.3786755 3.364615 3.4279115 3.2173345 3.3610525 3.2305093 3.150651 3.2593927
1392735_at 3.887773 3.8190498 3.7134328 3.8329542 3.838559 3.8641255 3.7911024 3.7718267 3.7676373 3.8065977 3.805727 3.8531306
1392736_at 5.791832 5.115408 5.077206 5.2295203 4.9486656 4.812569 5.41814 5.3638597 4.8717957 5.013636 4.31654 4.986936
1392737_at 6.0269766 6.8474946 6.6364574 6.8537273 6.41622 6.7246556 6.7030525 6.5575223 6.8133745 6.8396697 6.7143164 6.790588
1392738_at 5.1840277 4.8278065 4.8478026 4.993768 5.188028 5.161371 4.903099 4.9843273 4.7113085 5.0754266 4.899119 5.0234914
1392739_a_at 7.0632973 7.242232 6.520509 7.6186566 6.766343 6.9215837 6.8826556 7.063079 7.0657387 7.742172 7.03194 7.464703
1392740_at 4.9146757 4.5983176 4.782735 4.8428545 4.911416 4.7414703 5.078827 4.9054823 4.546271 4.793874 4.738016 4.7661743
1392741_at 3.8044114 3.687389 3.7241628 3.5446756 3.8856635 3.662142 3.7212367 3.6788464 3.6080334 3.7177525 3.50918 3.5229242
1392742_at 4.071064 4.090373 3.996599 4.0792456 4.199773 3.9664762 4.0237675 4.0689774 4.1934347 4.051526 4.130865 3.998459
1392743_at 5.2059917 5.5071135 5.5927205 5.478682 5.216368 5.519036 5.065912 5.1357794 5.5475206 5.5874114 5.359526 5.2715936
1392744_at 6.5957584 6.723906 6.5009274 6.637709 6.3550453 6.5563893 6.4193645 6.234101 6.6131697 6.6065617 6.47492 6.5852127
1392745_at 4.604106 4.522564 4.598153 4.602996 5.019167 4.753621 4.866581 4.4529567 4.798011 4.4521604 4.5030437 4.88049
1392746_x_at 8.341754 8.185941 8.55942 8.272557 8.123454 8.31491 8.248203 8.25484 8.370078 8.072798 8.067012 8.392319
1392747_at 4.3784437 4.737939 4.355861 4.681617 4.4928455 4.4792824 4.4703217 4.4404707 4.416271 4.4332986 4.518205 4.675132
1392748_at 4.116677 4.02783 4.0843487 3.9270709 4.0593944 4.0757227 4.0907164 3.9579017 3.969889 4.0399714 4.0978136 4.073082
1392749_at 7.32503 7.3363357 7.3572526 7.199612 7.2844024 7.366899 7.3833175 7.3831487 7.3711715 7.192812 7.4528027 7.1760554
1392750_at 5.800451 5.7819843 5.7971253 5.905054 5.64332 5.6112986 5.7883906 5.5611553 5.697217 5.770218 5.7929344 5.602436
1392751_at 3.2935624 3.2628868 3.3008115 3.247268 3.4812655 3.22472 3.3641737 3.2419612 3.2998056 3.2895186 3.2959945 3.2220616
1392752_at 5.979974 5.950665 6.3139596 6.0210247 5.930543 5.801307 5.926953 6.2431574 6.048733 5.690856 6.199853 6.111666
1392753_at 3.7498448 3.824677 3.7170713 3.8879857 3.9866104 3.6679351 3.775434 3.7449975 3.7842638 3.831673 4.1061554 3.9632194
1392754_at 4.4976435 4.171154 4.202937 4.2292795 4.2231483 4.1737366 4.1665792 4.1986265 4.2732615 4.262808 4.2514625 4.135565
1392755_at 6.449242 6.5252123 6.058117 6.2630982 6.2903113 6.2428017 6.1451697 5.9522815 6.520669 6.126939 6.2292967 6.9823527
1392756_at 5.5988445 5.395133 5.2633 5.4617076 5.425397 5.474544 5.4842854 5.2215858 5.4711723 5.3525677 5.454284 5.2785873
1392757_at 5.717396 5.681987 5.7556305 5.833384 5.8325853 5.762724 5.721096 5.7473345 5.751282 5.9769363 5.6805916 5.5259304
1392758_at 5.1876154 5.247389 5.19143 5.027663 5.1307445 5.1212783 5.029087 5.144672 5.3259907 5.203834 5.064973 4.7096667
1392759_at 4.08247 4.1149373 4.2492075 4.1071906 4.1344595 4.2106724 4.18956 4.2098827 4.156422 4.2218513 4.254603 4.246581
1392760_at 5.470746 5.7502317 5.776223 5.3957963 5.554614 5.4978456 5.8841906 6.0874805 5.643648 5.6991096 5.47498 5.5192933
1392761_at 5.943134 5.890951 5.98799 6.0992517 6.0533805 6.223773 5.779408 5.750153 5.8766284 6.042184 5.576497 5.9756436
1392762_at 4.8948803 4.821457 4.8016114 4.745032 4.9960723 4.8149605 4.9841256 4.919671 4.892212 4.9326725 4.842518 4.9225826
1392763_at 6.074227 5.963469 5.964015 5.981618 5.909572 5.8712792 5.8196344 5.827907 5.767365 6.18745 5.8855214 5.692818
1392764_at 4.2831135 4.244186 4.205864 4.2154937 4.0895157 3.9995322 4.235814 4.0933933 4.133943 4.2902274 3.962934 4.260002
1392765_at 4.138099 4.3787165 4.341897 4.248006 4.6032143 4.581727 4.488352 4.4096637 4.2701125 4.43287 4.625917 4.3640327
1392766_at 5.432938 5.4161067 5.524982 5.214697 5.449097 5.490963 5.21684 5.092431 5.4863205 5.4244375 5.1435785 5.566618
1392767_at 6.149937 6.0598674 6.7161756 6.184071 7.2431617 5.105137 6.8331857 6.0828986 7.382276 6.40756 7.244987 6.2932034
1392768_at 4.3235016 4.6062393 4.4538164 4.811755 4.362531 4.5884905 4.2366624 4.2863517 4.5272818 4.6338825 4.6663547 4.657085
1392769_at 4.531224 4.136113 3.9246953 4.138388 4.0366035 4.2095113 4.070206 4.035374 4.0691824 4.131134 4.2274604 4.1934752
1392770_at 6.6165442 6.917178 6.5270586 7.175546 7.163867 7.031853 6.6007843 6.959198 7.09216 6.7871118 6.7582073 6.6310506
1392771_at 5.9129243 5.7849874 5.610567 5.4966617 5.598358 5.7957983 5.8793316 5.538695 5.866153 5.6744976 5.263125 5.401004
1392772_at 7.352459 7.437482 7.4336843 7.4044647 7.065871 7.3230042 7.212586 7.3113422 7.178404 7.2418194 7.292507 7.2800374
1392773_at 4.767511 4.706493 5.0145264 4.9934735 4.8639 4.8689795 4.8429055 4.9404373 4.8722386 4.620206 4.665887 4.5749116
1392774_at 4.446273 4.533539 4.5738125 4.7009435 4.5693593 4.4008026 4.2643995 4.3904552 4.5294476 4.293224 4.4720726 4.4328384
1392775_at 3.2150636 3.2736728 3.3387938 3.0825193 3.1923518 3.2809894 3.1423001 3.0987353 3.226938 3.2332935 3.2499871 3.0670643
1392776_at 4.1465645 4.4108286 4.434392 4.375538 4.1762986 4.334612 4.813323 4.650524 4.275014 4.7574053 4.175604 4.038599
1392777_at 4.2532806 4.522338 4.5953617 4.264889 4.2521048 4.2547493 4.514984 4.6113386 4.4439173 4.2740717 4.3035736 4.5423365
1392778_at 3.1846313 3.1776676 3.1136055 3.0354316 3.1477318 3.205868 3.0685785 3.1089616 3.2123668 3.1440125 3.2644982 3.1740065
1392779_at 3.855125 3.8740773 3.763843 3.7830474 3.8309138 3.8986669 3.7709727 3.7793448 3.9413872 3.7891304 3.7848785 3.9133828
1392780_at 4.0703864 3.86504 4.288821 3.8337066 4.1162376 4.1094017 3.855425 3.9146326 3.807163 3.7835824 3.8274353 3.6737404
1392781_at 3.8213184 3.8267047 3.8371472 3.7200797 3.8886647 4.018202 3.9931033 3.7532558 3.693517 4.0620255 4.03907 3.734181
1392782_at 4.592412 4.6009607 4.557399 4.463129 4.598441 4.659321 4.613552 4.6745157 4.5879188 4.476712 4.69816 4.4930944
1392783_at 4.1192656 4.5250826 4.2523084 4.4298325 4.1862082 4.2169075 4.403837 4.1977916 4.2509203 4.2290344 4.014776 4.2576733
1392784_at 5.727889 5.6495633 5.8736563 5.5343127 5.7677646 5.8392253 5.964665 5.7977834 5.9192734 6.299341 6.078625 5.711458
1392785_at 4.5103655 4.5894823 4.4155188 4.5936747 4.6054893 4.5633593 4.382493 4.3664603 4.5713973 4.2884464 4.5968523 4.6626496
1392786_at 5.777464 5.787281 5.6922417 5.789125 5.8606987 5.9381957 5.7480316 6.198166 5.9173574 5.613398 5.98524 6.1067944
1392787_at 4.189889 4.2431517 4.0800304 4.1248856 4.0777755 4.324083 4.5782137 4.3524275 4.3311644 4.0848227 3.9794526 3.941174
1392788_at 5.072341 5.518752 5.801777 5.335759 5.688487 5.7518015 5.557966 5.3292007 5.4236336 4.994151 5.1177263 5.036295
1392789_at 3.7900553 3.9491515 3.9440067 3.9725175 3.7596962 3.9399595 3.7305145 3.8615377 3.8557003 3.998446 3.7472014 4.037464
1392790_at 4.4676394 4.4719634 4.5652833 4.2796965 4.4377136 4.6090655 4.6758356 4.381596 4.4088125 4.475715 4.324652 4.318326
1392791_at 3.765487 3.7357404 3.7202468 3.8109434 3.8352716 3.829533 3.823018 3.6690714 3.8366277 3.637913 3.8442411 3.800817
1392792_at 5.524768 5.699936 5.7049766 5.582628 5.5973907 5.762555 5.629017 5.50225 5.604286 5.791403 5.8033943 5.6740484
1392793_at 4.8741093 5.073682 4.922306 4.9187975 4.9820614 5.2551107 4.964926 5.054963 4.880435 4.929206 5.319762 4.731983
1392794_at 4.8416176 5.1862154 4.696974 4.6711607 5.4637794 5.1741056 4.6255445 5.0589256 4.914263 4.8978963 5.167036 5.1952887
1392795_at 3.8507934 3.667447 3.8186235 3.9361079 3.7958078 3.788959 3.7445092 3.8573194 3.9105453 3.705495 3.6644478 3.706724
1392796_at 3.9172094 4.029317 3.9994633 3.98757 3.93948 3.9414632 3.8372264 3.871075 4.2616396 4.0935173 4.0365257 4.282349
1392797_at 6.364207 6.8495755 6.7453885 6.9336815 7.057807 6.6482134 6.809241 6.979464 6.481883 6.8202467 7.2172604 6.786545
1392798_at 4.374172 4.3857117 4.5728946 4.342137 4.1502495 4.273239 4.3821907 4.1782575 4.4226303 4.504135 4.306225 4.213618
1392799_at 6.6215234 6.469692 6.0317984 6.265531 6.473136 6.144249 5.8822217 6.4349394 6.3355308 6.1526423 6.5064015 6.764563
1392800_at 5.1858034 5.2083616 5.2136717 5.266699 5.2583733 5.1471615 5.422023 5.2867126 5.2124605 5.2529297 5.396347 5.265209
1392801_at 5.273858 5.1196117 5.1438713 5.1800294 5.4305563 5.1011534 5.4895024 5.299344 4.9580817 5.114546 5.720869 5.086508
1392802_at 4.7635202 4.753147 4.91995 4.7113104 4.8172035 4.798401 4.7086 4.6917276 4.855509 4.8324385 4.8293724 4.7291155
1392803_at 4.9087276 4.6767964 4.927804 4.7917576 4.9077764 4.8789573 4.829753 4.7591023 5.2540793 4.764205 4.733196 4.88049
1392804_at 5.0171556 5.0616693 4.8592086 5.0647707 5.2057405 4.9312115 5.045558 4.963382 5.003873 4.9932876 5.1653047 4.8143654
1392805_at 5.407089 5.4096107 5.4120464 5.4751415 5.3032923 5.4286194 5.478877 5.011177 5.258729 5.388631 5.177424 5.291742
1392806_at 6.5728183 6.122995 6.8161664 6.5406084 6.541722 6.3621626 6.027065 6.041108 6.017724 5.4834843 5.697458 6.343691
1392807_at 5.661763 6.048264 6.1735764 6.179413 6.099099 6.116954 6.241258 6.1748333 6.481389 6.07519 6.339161 6.2975955
1392808_at 4.6147156 4.6923056 4.4131536 4.434402 4.4592085 4.4218163 4.745525 4.527898 4.4976473 4.612726 4.326533 4.3174286
1392809_at 3.0014236 2.9889858 2.9780288 3.0581431 3.0397716 3.106913 3.0295525 3.0169652 2.976906 3.0211027 3.0310507 3.021318
1392810_at 4.7630095 4.7903023 4.6385155 4.6941295 4.711964 4.7331886 4.8275747 4.836703 5.1177835 4.884162 4.9806676 4.824055
1392811_at 5.913079 5.9104557 5.8626237 5.824225 5.985983 6.0464277 6.071737 5.9464417 6.0412984 6.3485093 6.1134396 6.0704446
1392812_at 6.3913026 6.2620726 6.430528 6.0900087 5.9911366 5.989658 6.588688 6.1991076 6.2385697 6.474326 5.8050957 6.2155595
1392813_at 6.2349453 6.286319 6.0207453 6.3133626 6.392669 6.3867207 6.244507 6.17915 6.154783 6.314667 6.5801024 6.443309
1392814_at 4.9035773 5.0537944 5.06955 5.2338853 5.2347283 5.2442193 5.1041765 5.149354 4.9648714 4.874977 5.4509616 4.9569993
1392815_at 5.239164 5.1052523 4.915348 5.228918 4.9863024 5.172784 4.9249554 4.8626766 5.269408 5.23438 5.0133257 4.9163322
1392816_at 6.056422 6.180461 6.306135 6.2390966 6.617696 6.092192 6.232654 6.252365 6.6566553 6.729459 6.5783277 6.2311907
1392817_at 4.930808 4.6338863 4.590638 4.5133414 4.6577253 4.761629 4.6939344 4.8808765 4.7480984 4.8268795 4.8046703 4.5922155
1392818_at 5.600895 4.8850346 5.6523075 5.2235136 5.470952 5.569702 5.1825495 5.211121 4.972849 4.8595133 5.1952996 5.097477
1392819_at 5.9824553 6.169428 6.424998 6.3822794 6.4536805 6.2670183 6.172233 5.976299 6.3041005 6.142902 6.4448223 6.379427
1392820_at 5.421863 5.680866 5.5193295 5.6888356 5.745854 5.9170094 5.6584315 5.61806 6.061621 5.6187143 6.56132 6.425913
1392821_at 4.3076982 4.1308002 4.2943125 4.285775 4.547723 4.1956234 4.44225 4.174304 4.3167305 4.2903223 4.2818823 4.30985
1392822_at 3.8183477 3.6741097 3.6563652 3.4907742 3.5370612 3.6009073 3.658729 3.458382 3.657365 3.5908353 3.7899673 3.568814
1392823_at 6.7754803 6.4202514 6.589531 6.725818 6.7623525 6.6658063 6.6911483 6.3075013 6.6948643 6.3305564 6.251353 6.428497
1392824_at 4.001238 4.058402 3.917777 4.057146 4.1071453 4.145468 4.060896 4.0669837 4.081874 4.1304502 4.133147 4.106098
1392825_at 6.0202074 6.074163 5.8681774 6.9685955 6.296516 6.1959624 6.4332747 6.023791 6.5427375 6.948926 5.8949122 6.0181303
1392826_at 4.2722216 4.3439636 3.9819367 4.1721315 4.1451955 4.183935 4.0902023 4.190767 4.285702 4.225604 4.3587685 4.1499405
1392827_at 3.078593 2.9940932 3.0359151 2.9934988 3.1001015 2.9957368 2.9737604 3.1328409 3.1011775 2.9787116 3.0499368 3.0119328
1392828_at 6.1399574 6.1355414 6.5656123 6.498253 6.3552055 6.2911606 6.547838 6.7151356 6.7201695 6.586387 6.1883636 6.2937717
1392829_at 6.6863565 6.3016987 6.5122957 6.5438743 6.436469 6.290284 6.3091183 6.130885 6.290947 6.4873533 6.624263 6.426079
1392830_at 7.1017747 6.9006643 7.37971 7.390936 6.993203 6.8951387 6.826158 6.8123302 6.3109307 6.891133 6.6382227 6.648406
1392831_at 4.5171623 4.723319 4.312026 4.268717 4.527178 4.6279163 4.6474085 4.424656 4.301362 4.645844 4.472826 4.686778
1392832_at 3.9291525 3.9313545 3.9394598 4.107791 4.2437925 3.810773 3.8822632 3.7926238 3.920815 3.8276594 3.905209 4.142376
1392833_at 5.770045 5.0831227 4.8169527 5.1970057 5.1475077 5.361044 5.016075 5.089446 5.165017 4.960963 5.644281 5.516236
1392834_at 4.795964 4.47155 4.543165 4.495481 4.4824953 4.6171064 4.7491827 4.5694466 4.54788 4.534026 4.5126133 4.392652
1392835_at 7.8648386 7.874351 7.8730755 7.538736 7.631631 7.764929 7.837143 7.8427544 7.783073 7.561196 7.569019 7.474039
1392836_at 3.405809 3.339851 3.3979688 3.4555056 3.4258301 3.4924269 3.409526 3.3533697 3.4591455 3.4004414 3.5338893 3.4725118
1392837_at 6.719156 6.975465 6.710486 6.8618293 6.810341 6.9801407 6.77574 6.97319 6.8082633 6.91029 6.936434 6.969995
1392838_at 7.901521 7.040257 7.7628856 7.7036834 7.896637 7.8162975 7.699397 7.465059 7.354761 8.274643 7.3480625 7.197603
1392839_at 6.067602 6.067453 6.4002147 6.475166 5.986356 6.32914 6.4797444 6.150813 5.952074 6.241558 6.3768764 6.3280654
1392840_at 3.8559701 3.6876705 3.7437475 3.6220808 3.7064104 3.6845229 3.7402844 3.78103 3.6960828 3.6998847 3.7382157 3.7116935
1392841_at 4.6369877 4.4421644 4.513589 4.3872385 4.398799 4.1846023 4.4587555 4.314498 4.297168 4.4010973 4.564831 4.595767
1392842_at 6.4250765 6.900898 5.957497 6.7986593 6.653492 6.838449 6.7153187 6.1039042 6.605468 6.031704 5.7809353 5.886943
1392843_at 3.8913321 3.8730328 3.7726238 3.8248506 3.9156842 4.112032 3.6673877 3.9307005 3.7997615 3.7279553 4.038021 3.9091563
1392844_at 4.2451134 4.1865835 4.183726 4.284854 4.0630865 4.386924 4.1338396 4.196932 4.078519 4.452988 4.2870445 4.2557507
