ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388564_at 8.519505 8.422012 8.475139 8.47522 8.602392 8.531321 8.616597 8.449159 8.353894 8.35737 8.574479 8.728627
1388565_at 9.32341 9.005404 8.916858 8.762699 9.01172 8.911202 9.210327 9.094024 8.958449 8.786288 9.071619 8.839813
1388566_at 10.062233 9.5911875 10.138073 10.085976 9.720984 9.936723 9.717148 10.086878 10.015203 10.026344 9.768272 9.830828
1388567_at 9.067026 8.972726 8.652767 8.940054 8.445095 8.73443 8.427252 8.956403 8.337686 8.646342 9.811932 9.181547
1388568_at 9.407572 9.145109 9.092233 9.106761 9.286383 9.26342 9.258584 9.30053 9.110005 9.110184 9.224987 9.308418
1388569_at 13.205695 13.131632 13.19026 13.161054 13.220545 13.169054 13.011901 13.141925 13.1412945 13.11875 13.113987 13.182243
1388570_at 9.907685 9.839595 9.761791 9.574428 9.807487 9.722074 9.804634 9.733944 9.544499 9.662954 9.889829 9.876191
1388571_at 9.869927 9.871877 9.8767605 9.403683 9.794371 9.783992 9.861377 9.796153 9.621221 9.8018265 9.719323 9.733839
1388572_at 7.397582 7.253739 7.3283033 7.5204716 7.403911 7.544884 7.426526 7.231005 7.2706265 7.2716417 7.36944 7.169442
1388573_at 4.7645307 4.627738 4.8275537 4.6209955 4.6550026 4.818067 4.709636 4.665451 4.7105503 4.700553 4.755934 4.9450436
1388574_at 7.123835 7.131067 7.124488 6.9908614 6.9299765 7.0749393 6.971332 7.383768 6.8808093 6.894881 7.2651663 7.1938457
1388575_at 7.9789 7.559976 8.104804 8.226121 7.769759 8.040303 7.618745 8.147936 8.091515 8.190518 8.095484 8.074132
1388576_at 8.974309 8.679849 8.836874 8.842736 8.605846 8.716615 8.583656 8.890354 8.635167 8.848016 8.98428 8.903874
1388577_at 5.668211 5.5868354 5.7291985 5.650635 5.6497207 5.517924 5.6007495 5.61329 5.488546 5.35429 5.704409 5.809389
1388578_at 6.552462 6.6214147 6.0147257 6.0899587 6.9108186 6.6746287 6.805893 6.004743 6.376357 6.260533 7.11571 5.841311
1388579_at 8.378149 8.307358 8.530864 8.086849 8.27788 8.149171 8.199826 7.909786 7.9484315 8.337845 8.144547 8.20528
1388580_at 7.2959228 7.1809263 7.3739324 7.199526 7.2929444 7.3898854 7.207433 7.303391 7.199191 7.2956104 7.3595295 7.4625583
1388581_at 7.3485703 7.680103 7.3619637 6.9230747 7.29795 7.483551 7.410085 7.487251 7.1388884 7.144939 7.3145895 7.4550195
1388582_at 8.079561 8.180035 8.15798 7.9498215 7.8884244 8.091377 8.240052 8.28375 7.787114 8.1617 8.27593 8.1911335
1388583_at 11.81167 11.343475 11.541994 11.615516 11.69138 11.287477 11.69967 11.773886 11.5869255 11.3224325 11.30446 11.613683
1388584_at 7.012767 7.2499285 6.9889503 7.19753 7.142717 7.206779 7.220636 7.241247 6.9511213 6.9428263 7.140268 7.0635643
1388585_at 7.2777085 6.992605 7.271057 6.480766 7.1622214 7.2331977 7.0912375 7.249811 6.664205 6.847539 7.309785 7.101038
1388586_at 7.547843 7.511351 7.7552967 7.4249325 7.565494 7.477883 7.2477174 7.562631 7.202391 7.4278874 7.289988 7.740885
1388587_at 8.265192 7.579898 7.8281355 7.8060303 7.5745587 7.7841673 8.35211 7.7942677 8.054863 7.4637084 7.54105 7.968209
1388588_at 6.8922915 7.2806945 6.803864 6.757615 7.012216 6.742883 7.0296717 6.984403 6.909034 7.129214 7.04771 6.9420414
1388589_at 5.802479 5.4426084 5.935088 5.6459513 5.597776 5.5426903 5.5039167 5.918074 5.308971 5.6525297 5.947159 5.8175087
1388590_at 8.061525 7.9437337 7.898597 7.699579 8.17852 7.9191594 8.140947 7.9692917 7.5769277 7.726169 8.107382 8.048014
1388591_at 4.518952 5.284088 4.7046185 4.6792865 4.6134186 4.824117 4.9263554 4.4757233 4.8507233 4.7258997 4.59241 4.724581
1388592_at 3.971924 3.9277122 3.8645954 4.0411477 4.1234426 3.9522517 3.8814967 4.0227814 3.9895308 3.9871132 3.9491506 4.0393496
1388593_at 5.560404 5.9508905 5.917508 5.784606 5.7255945 5.4864216 5.60338 5.6243725 5.738779 5.6702976 5.5535 5.7461987
1388594_at 8.117478 7.7638907 7.7293005 7.5999084 8.158161 8.015539 8.073048 7.8376784 7.8805575 7.686671 8.047478 7.8682384
1388595_at 6.3618846 6.445342 6.305404 6.2155976 6.325643 6.5192285 6.3301206 6.45771 6.07728 6.0988364 6.4231415 6.595481
1388596_at 6.5477333 6.865555 6.568909 6.086461 6.760002 6.696988 6.3921003 6.6377125 6.128001 6.0484133 5.6027293 6.381162
1388597_at 6.9955807 6.9935513 6.975319 6.8975058 7.119153 6.949566 7.1768117 7.052081 7.018605 6.9242954 7.1118727 7.2031384
1388598_at 4.605627 4.583143 4.478736 4.674046 4.569551 4.573907 4.548567 4.413767 4.4984064 4.493464 4.4642735 4.4384375
1388599_at 6.594645 6.4970984 6.336418 6.280835 6.4790907 6.5192866 6.62892 6.415197 6.4231215 6.097334 6.5084414 6.413804
1388600_at 6.2792945 6.406929 5.9339957 6.7156916 6.291321 6.213174 6.340361 6.303453 6.4090323 6.463082 6.11047 6.2571335
1388601_at 7.967364 8.213645 8.040083 7.896265 8.157594 8.165727 8.273742 7.963182 8.102211 7.9689794 8.1540365 8.113777
1388602_at 7.032149 7.709748 6.979448 6.4930744 7.642232 7.434142 7.3262167 6.9318357 7.0026646 6.9917006 6.9545135 7.247036
1388603_a_at 8.978288 9.34628 9.131028 8.841462 9.159264 9.02502 9.205713 9.154708 8.856849 8.819248 9.079947 9.069964
1388604_at 4.7947407 4.980356 4.6874223 5.1785574 4.8257866 4.939533 5.0988693 4.656763 4.7289705 5.0657153 4.7570057 4.420126
1388605_at 6.3101654 6.607847 6.119166 5.482351 6.4011397 6.108802 6.058336 5.9840336 5.6749773 5.8817205 5.981212 5.8284106
1388606_at 3.6036227 3.6966224 3.6070743 3.6378036 3.6406233 3.7458658 3.5940347 3.454684 3.6043859 3.5230274 3.4845092 3.657989
1388607_at 8.174263 8.250242 8.169958 7.958744 8.104181 8.383701 7.781856 8.28784 7.999982 8.100281 8.154344 8.3530445
1388608_x_at 13.657233 13.37998 12.925296 12.847489 13.34796 13.509175 12.359093 12.694766 12.818781 12.478784 12.502162 12.844223
1388609_at 6.5559993 6.5858846 6.681968 6.492242 6.2982397 6.3538923 6.59644 6.533754 6.195305 6.3582 6.7098455 6.38411
1388610_at 4.532044 4.458954 4.6352262 4.9826484 4.3803024 4.6105084 4.5456614 4.3493466 4.4319715 4.252471 4.6692905 4.770863
1388611_at 8.507476 8.478558 8.520759 8.431559 8.682745 8.64135 9.036284 8.650968 8.768263 8.5275135 8.595613 8.31901
1388612_at 10.762391 10.533137 10.353108 10.384211 10.663661 10.527298 10.515021 10.386882 10.459995 10.385353 10.625531 10.422864
1388613_at 8.904503 9.190725 8.809683 8.778324 9.0480385 9.02927 9.028497 8.902255 8.880661 8.782327 8.893718 9.002775
1388614_at 8.20539 8.152799 8.285296 8.206651 8.0732 8.195144 8.078017 8.290295 8.0351715 7.9977393 8.279029 8.259738
1388615_at 9.879404 10.013395 10.072811 9.634333 9.922131 9.738123 9.866129 9.9347725 9.994607 9.9915495 9.988781 10.086542
1388616_at 6.9757104 7.5778522 7.4373083 7.0730195 7.4307733 7.134501 7.6354704 7.4689 7.0365963 7.3495398 7.717686 7.494817
1388617_at 10.2799015 10.819167 10.627801 9.892476 10.510765 10.612519 10.560067 10.494233 10.339669 10.393986 10.408973 10.248601
1388618_at 7.0215054 7.1552234 7.0902615 6.9808946 6.9507318 7.188216 7.049186 7.0322676 7.0992603 7.2985253 6.8973713 6.83709
1388619_at 10.410207 10.450242 10.539237 10.14822 10.325848 10.590883 10.22245 10.486349 10.248619 10.349035 10.556213 10.413726
1388620_at 6.8124404 6.8138475 6.704752 6.454355 6.7020936 6.65554 6.6120877 6.5080504 6.7429686 6.576389 6.587846 6.3880057
1388621_at 6.830362 7.013718 6.7591333 6.723711 7.054414 6.692962 6.964834 7.0673504 6.792301 6.7389894 6.8235006 6.596129
1388622_at 8.412156 8.5534 8.467073 8.287617 8.210569 8.611509 8.517074 8.699897 8.386014 8.511467 8.628778 8.578617
1388623_at 8.233035 7.969626 8.08648 7.882898 7.986126 7.8651686 7.839515 8.063525 7.7412934 7.873103 8.200116 8.095972
1388624_at 8.498804 8.7739525 8.719399 8.291886 8.692861 8.631993 8.795082 8.483287 8.223324 8.578001 8.798163 8.807908
1388625_at 7.371042 7.317337 7.4896035 7.063827 7.5768213 7.4225454 7.2902927 7.362534 6.9983664 7.2495756 7.4229207 7.37057
1388626_at 9.863089 9.884714 9.690786 9.946953 10.078997 9.823376 9.958382 9.727936 10.001113 10.228613 9.895502 9.890394
1388627_at 3.1284456 3.2290182 3.266093 3.2735057 3.1853437 3.1579685 3.322635 3.178728 3.1893044 3.1927881 3.1930358 3.1711094
1388628_at 7.257641 7.712871 5.8288045 6.3989363 7.1831145 6.5327477 6.6382833 6.39562 5.879855 6.2596354 6.5693154 6.5257177
1388629_at 8.979701 8.702204 8.799899 8.955414 9.0167885 8.523785 9.052216 8.907946 8.733116 8.725867 8.492654 8.710221
1388630_at 4.380902 4.2727757 4.113953 4.2989116 4.301578 4.101775 4.3001657 4.234527 4.173561 4.0983706 4.1082087 4.2428746
1388631_at 7.3354025 7.423533 7.534436 7.118061 7.5803432 7.065875 7.818906 7.6200757 7.17451 7.264914 7.649618 7.704551
1388632_at 4.552013 4.555122 4.4884353 4.5691667 4.5536165 4.388095 4.3883 4.246349 4.516136 4.323327 4.5223007 4.1887574
1388633_at 7.849842 7.9466233 7.571632 7.3566427 7.880745 7.8763824 7.8746524 7.690763 7.584671 7.5169935 7.9679513 7.6168866
1388634_at 10.537852 10.597358 10.521122 10.441712 10.450359 10.636628 10.522745 10.535271 10.483794 10.397572 10.586104 10.673365
1388635_at 7.9036765 7.9351115 8.141317 7.7806783 7.6956673 7.969946 7.7217336 7.9206457 7.6674075 8.071747 7.875884 7.851399
1388636_at 8.167348 8.37329 8.257569 8.069286 8.231394 7.958006 8.252663 8.271408 8.321891 8.169096 8.248796 8.060967
1388637_at 6.4668436 6.7125673 6.717053 6.625025 7.046241 6.698465 6.775168 6.7611194 6.827765 6.51054 6.7873416 6.790671
1388638_at 6.5732136 6.931744 6.772196 6.8619776 6.8137794 6.6877832 6.797534 6.7365165 6.7180157 6.7222524 6.775585 6.781225
1388639_at 6.5648084 6.640059 6.891345 6.594435 6.7634106 6.945706 6.877299 7.0544167 6.9195986 6.749968 6.971543 6.9099
1388640_at 10.587152 10.560065 10.478342 10.577772 10.614403 10.598867 10.569511 10.51871 10.42735 10.402056 10.626607 10.359511
1388641_at 6.284448 5.8778467 5.9642296 6.179815 5.461624 5.9594774 5.726696 6.195804 5.9084964 5.788877 6.2449074 6.1029053
1388642_at 11.320238 11.309511 11.591676 11.115788 11.429288 11.470128 11.311282 11.391074 11.244601 11.31113 11.582408 11.514563
1388643_at 7.8394203 8.152302 8.220363 7.711356 7.8195653 7.786718 7.5992913 7.919694 7.747385 7.712469 7.250264 7.613502
1388644_at 8.922838 9.111017 9.031306 8.698722 8.840771 8.93087 8.708782 8.651716 8.494047 8.640511 8.845814 8.881303
1388645_at 9.0671835 8.921687 8.685318 9.059551 8.821273 8.765926 8.851193 8.972368 8.613451 8.628905 8.821936 8.815696
1388646_at 7.1493964 7.227386 7.2917237 7.228373 7.139258 7.3684597 7.101348 7.5873833 7.2315526 7.1662254 7.261673 7.4468923
1388647_at 8.020002 8.447084 8.075424 7.988886 8.485799 8.233967 8.602347 8.258444 8.183081 7.8784 8.281086 8.033787
1388648_at 8.654852 8.465502 8.75359 8.693642 8.447954 8.292886 8.432974 8.724291 8.771463 8.755692 8.820805 8.62339
1388649_at 5.9941964 6.1969757 6.251364 6.276854 6.1797934 5.9930677 6.023101 6.135687 5.888469 6.036346 5.994135 6.2704735
1388650_at 6.585285 6.8846326 6.4991884 7.050759 6.5047703 6.4718943 6.309518 6.3100724 6.322992 6.8137884 6.3381305 6.42523
1388651_at 8.811216 8.495192 8.708883 8.325487 8.577288 8.3306675 8.890171 8.6472225 8.345049 8.56765 8.681297 8.518274
1388652_at 6.112564 5.899609 6.090685 5.883145 5.9478736 5.8265886 5.7448955 5.756869 6.0383224 6.1415424 6.068445 6.047323
1388653_at 6.4452577 6.4743013 6.8678694 6.3873916 6.3893514 6.653672 6.3533072 6.522885 6.6023803 6.5606127 6.7363453 6.5946274
1388654_at 8.904576 8.41354 8.973782 8.719076 8.351839 8.903269 8.853235 8.895773 8.060414 8.001904 8.894795 8.36152
1388655_at 9.291114 9.3352 9.115488 8.995779 9.347333 8.987028 9.240822 9.059017 8.770622 8.815674 9.168419 9.020681
1388656_at 8.429453 8.719511 8.6377945 7.96317 8.379586 8.500835 8.708025 8.718478 8.276172 8.240105 8.7120695 8.479033
1388657_at 6.6578555 6.385034 6.526923 6.492451 6.488306 6.3465023 6.381651 6.490592 6.27955 6.417708 6.5137086 6.447949
1388658_at 7.744029 7.7496543 7.7039895 7.5622787 7.9007173 7.5848117 7.8578115 7.6171837 7.362018 7.534639 7.8473277 7.6057863
1388659_at 9.254907 9.596123 9.586631 9.098739 9.457379 9.5073 9.490329 9.431663 9.401055 9.484591 9.512947 9.398054
1388660_at 9.362446 9.578728 9.297647 9.075521 9.427511 9.131649 9.329613 9.233751 8.9177475 8.993767 9.30854 9.150415
1388661_at 7.0377755 6.977028 6.7795305 7.144305 7.4288306 6.9246426 7.6917553 7.2180734 7.0756426 7.4712996 7.300845 7.384338
1388662_at 7.8690286 7.7816906 8.063552 7.9104595 7.0067406 7.4966908 6.5193567 7.61389 7.58425 8.1464 7.314242 7.8409386
1388663_at 5.8815193 5.8974304 5.807668 5.695589 5.8674793 5.610377 5.8713813 5.8924556 5.7919617 5.70596 6.050539 6.07948
1388664_at 7.319043 7.385865 7.8304586 7.599442 7.1942325 7.632 7.367337 7.640103 7.265404 7.6025095 7.5724506 7.7400856
1388665_at 7.5843945 7.4678483 7.2480397 7.156417 7.5815134 7.2857084 7.41792 7.540106 7.1156282 7.0798445 7.45049 7.245498
1388666_at 7.0298266 6.961805 6.9872017 6.559666 7.112487 7.3692846 6.527508 7.053519 6.9815183 6.9727674 7.166902 6.857646
1388667_at 9.837707 9.483021 10.166908 9.934547 9.240772 10.234434 9.162052 9.8964205 9.88985 9.854263 9.734094 9.856364
1388668_at 7.5573635 7.6854877 7.323549 7.546474 7.7862124 7.4981847 7.589336 7.9793677 7.5551395 7.415107 7.725637 7.8124304
1388669_at 7.159514 7.1028028 7.0982924 7.0461345 7.403421 7.088366 7.1488943 7.2541165 6.8112073 7.0543714 7.284643 7.270799
1388670_at 5.996605 5.9980717 6.198762 6.224976 6.0224533 5.896045 6.213751 6.073369 6.277342 6.129765 5.923655 5.93564
1388671_at 4.929938 5.193465 5.083291 5.0266914 5.2088995 4.9001603 5.078466 5.0642695 4.9312363 4.677853 4.805825 5.0513535
1388672_at 8.981298 8.83225 9.099191 9.18302 8.838076 8.8263445 8.7407875 8.830034 9.066187 9.156684 8.8668785 8.869568
1388673_at 5.732397 5.8846297 5.194835 5.8282566 5.7004323 5.7436194 5.562217 5.738439 5.380017 5.6012506 5.3590846 5.5362606
1388674_at 8.4996605 7.4334946 8.280134 7.740355 8.498232 8.352833 7.101857 7.4786015 7.3650336 7.605987 8.52215 8.030298
1388675_at 7.699538 7.5804706 7.6907716 7.782784 7.844227 7.8606286 7.6292667 7.7064524 7.669696 7.597106 7.5846305 7.7469177
1388676_at 3.5180757 3.7779126 3.7304983 3.5821486 3.6520844 3.6088712 3.7087286 3.7865505 3.6298537 3.7174435 3.4592137 3.6519752
1388677_at 8.158232 8.024791 8.387619 8.13358 8.456211 8.155186 8.530133 8.305832 8.346246 8.295405 8.523973 8.43897
1388678_at 9.053511 9.256205 9.060719 9.116005 9.156093 9.036356 9.2246895 9.013332 9.141166 9.059453 9.15701 9.092754
1388679_at 7.7280564 7.68105 8.047369 8.030203 8.015299 7.900798 8.236317 7.627948 7.513816 8.229979 8.208462 8.042102
1388680_at 9.010792 8.914988 8.9866905 8.849773 9.025135 8.745729 8.927334 8.875725 8.787205 9.035025 8.945166 8.92959
1388681_at 11.466115 11.450135 11.472949 11.27144 11.449686 11.486797 11.4695835 11.41879 11.397919 11.401159 11.589382 11.463907
1388682_at 10.518492 10.613141 10.566909 10.622287 10.67904 10.505881 10.532609 10.539582 10.412103 10.396165 10.735347 10.51739
1388683_at 9.977839 10.036207 9.864165 9.758877 10.184172 9.77775 10.026424 9.785012 9.7400055 9.834712 9.8898735 9.77083
1388684_at 5.936309 6.1983657 6.3499002 6.5897503 5.9452214 5.896045 6.349951 6.1580205 6.4539495 6.474008 6.351152 6.180761
1388685_at 7.7442417 7.5626545 7.8140717 7.8014345 7.752459 7.858722 7.910942 7.871897 7.905671 7.750763 7.943168 7.87525
1388686_at 11.838383 11.85993 11.985067 11.8537855 11.740831 11.720769 12.478175 11.523174 11.277362 11.820294 12.066541 11.842844
1388687_at 6.798478 6.5946903 6.3579116 6.5394664 6.8266826 6.4713554 6.719459 6.526755 6.216379 5.935156 7.1879296 6.557816
1388688_at 7.034413 6.8857026 7.460941 7.366008 6.7438283 7.2435145 7.14196 7.166581 7.343348 7.248822 6.738597 7.0831738
1388689_at 3.8697844 4.8858104 4.6303115 3.5073197 4.4322314 4.145144 4.42013 4.4019656 4.1007667 4.353221 4.3830004 4.7150707
1388690_at 6.37481 6.810599 6.8767524 6.483863 6.485435 6.0043063 6.6393914 6.725089 6.4284053 6.871403 6.5203753 6.7706184
1388691_at 7.8451366 7.9496646 8.112292 7.7066555 8.013631 7.813449 7.716658 7.9497514 7.8681607 7.703945 7.992303 8.022398
1388692_at 8.224422 7.979248 7.6720424 7.92821 8.329393 8.077051 8.541809 7.9938903 8.112304 7.949781 8.242195 8.040231
1388693_at 9.218756 9.162264 8.903723 8.965318 9.18744 8.762345 9.159791 8.961878 8.607905 8.738384 9.195746 9.130446
1388694_at 7.4465294 7.511665 7.263541 7.061778 7.8279505 7.672223 7.7687726 7.0852637 7.5739837 7.2048583 7.521086 6.9541926
1388695_at 10.977602 10.746302 10.693985 10.752633 10.558145 10.607606 10.503644 10.587786 10.676108 10.529325 10.5929575 10.687197
1388696_at 8.078808 8.036066 7.998949 7.8484697 8.110167 7.778702 8.191477 8.438688 7.911937 7.8286133 8.314058 8.169008
1388697_at 7.3485684 7.3014154 7.3952217 7.1532526 7.248051 7.4635096 7.402445 7.2267156 7.2308474 7.3210154 7.409475 7.429961
1388698_at 9.677859 9.69767 9.541972 9.901752 9.815916 9.899386 9.7919855 9.830516 9.8264475 9.628532 9.9239 9.744829
1388699_at 10.274435 10.21093 10.687675 10.3406315 9.965226 10.44481 10.165859 10.460569 10.302352 10.167058 9.950587 10.309894
1388700_at 8.599089 8.343676 8.682661 8.179273 8.247397 8.526083 7.9580774 8.417756 8.331402 8.334909 8.412509 8.450268
1388701_at 6.3457437 6.2495174 6.53258 6.4118667 6.2278047 6.3679285 6.4289145 6.48919 6.573792 6.6477246 6.518556 6.4856634
1388702_at 6.6503434 6.3478856 6.6739497 6.4485836 6.3126726 6.732077 6.5014434 6.6586075 6.744376 6.4820957 6.631188 6.533817
1388703_at 7.9858546 7.8838115 7.746307 7.63463 7.9467998 8.005466 7.9982886 7.798148 7.539516 7.562344 7.9559636 7.781637
1388704_at 8.91041 8.64748 9.138418 9.156612 8.619973 8.93584 8.666294 9.064974 8.994573 9.041757 9.038999 9.05505
1388705_at 5.7097206 5.6154413 5.5610304 5.069881 5.633001 5.407847 5.4289923 5.4419613 5.4437504 5.5153837 5.4245434 5.449013
1388706_at 6.012673 5.603608 5.4745398 5.718588 5.8161297 5.6920953 5.5041094 5.321457 5.3597107 5.5415063 5.6826725 5.8105397
1388707_at 5.5860324 5.522027 5.597377 5.696381 5.728526 5.5095177 5.658603 5.426614 5.4908776 5.6107197 5.6937585 5.707584
1388708_at 6.605681 6.7278314 6.776853 6.1950264 6.8984575 6.64799 6.846308 6.662676 6.4482465 6.475069 6.4968295 6.8038044
1388709_at 6.594516 6.179855 6.8224006 6.7553425 6.6203704 6.684795 6.879576 6.7840023 6.611079 6.639627 6.846842 6.6880093
1388710_at 9.09009 8.557755 9.259614 9.184466 8.551532 8.895209 8.593325 9.036224 9.150155 8.705417 8.411625 8.757898
1388711_at 9.503828 9.247358 9.531794 9.133491 9.55402 9.230784 9.519387 9.19943 9.245518 9.114947 9.235555 9.244359
1388712_at 6.1852674 6.181763 5.855945 5.8187184 5.686472 6.183833 5.639624 6.0236263 5.5779734 5.6765594 6.132184 5.886886
1388713_at 8.55212 8.386635 8.353582 8.198751 8.380018 8.305691 8.31213 8.206697 8.307562 8.239421 8.390175 8.163433
1388714_at 8.415444 8.403684 8.471029 8.583255 8.343323 8.521131 8.978746 8.048242 8.168865 8.268562 8.186422 8.455685
1388715_at 9.540158 9.458898 9.418968 9.386739 9.166582 9.071121 8.942106 9.272557 9.095726 9.169962 9.256107 9.322766
1388716_at 7.6579604 7.466305 7.839275 7.465066 7.540511 7.6521635 7.455538 7.6684036 7.417051 7.4278593 7.621346 7.661698
1388717_at 6.3812895 6.326447 6.3131895 5.9574094 6.466113 6.2104416 6.2791095 6.3040857 6.0944204 6.136861 6.4545956 6.433771
1388718_at 5.6783543 5.5865793 5.44434 5.4943256 5.7772355 6.004016 5.582118 5.8262186 5.491614 5.623551 5.7245474 5.562545
1388719_at 10.59788 10.511269 10.44487 10.701557 10.45012 10.597774 10.697764 10.654386 10.616158 10.636858 10.756367 10.688186
1388720_at 9.664052 9.310757 9.660637 9.5638275 9.084713 9.226957 9.649806 9.078585 9.218946 9.546426 9.453851 9.4360695
1388721_at 9.365188 9.462533 9.381817 9.252603 9.585494 9.141144 9.794023 9.845226 9.53857 9.709712 9.885336 9.662814
1388722_at 8.422468 8.452085 8.4979925 8.417358 8.496524 8.550125 8.764472 8.474118 8.582459 8.715191 8.725897 8.430523
1388723_at 7.7261086 7.6606674 7.63281 7.571461 7.691873 7.539728 7.4961247 7.746296 7.552129 7.5292544 7.6350727 7.669171
1388724_at 8.20591 7.834049 7.9857025 7.535663 7.9196525 7.959236 8.032088 8.148164 7.9679775 7.959408 8.061112 8.325216
1388725_at 8.712889 8.590304 8.368565 8.200508 8.615899 8.624693 8.681261 8.611436 8.521043 8.18404 8.748659 8.523797
1388726_a_at 10.138192 10.345842 10.28358 10.000487 10.47495 10.189894 10.405346 10.155255 10.126739 10.289974 10.228409 10.202905
1388727_at 6.875835 6.848883 6.7724414 6.6106877 6.7832346 6.5887213 6.7204423 6.772207 6.8635435 7.021303 7.055584 6.719058
