ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1382747_at 7.069415 7.0411563 6.9250884 7.228223 7.1571164 6.8971615 6.9863424 7.012067 7.118786 7.012214 7.0006027 7.0774784
1382748_at 10.0754595 10.055117 10.275913 9.893133 10.097067 10.107148 10.088012 10.020813 10.297528 9.910679 9.962676 10.214549
1382749_at 8.078807 8.2092 8.338472 8.319903 8.347934 8.164358 8.732582 8.778961 8.773315 8.813655 8.354056 8.596533
1382750_at 5.1028085 5.335046 5.3575153 5.408459 5.3918276 5.427927 5.575921 5.41378 5.3610635 5.518681 5.8321257 5.3888283
1382751_at 4.4858527 4.663369 4.290497 4.7825317 4.355751 4.4692054 4.536768 4.7900057 4.422667 4.819497 4.5322676 4.586246
1382752_at 3.8815973 4.0516815 4.0314593 3.9594333 4.0841827 4.050946 4.0386558 3.985281 4.2203665 4.2044964 3.941251 3.9632797
1382753_at 3.5967488 3.6165783 3.558596 3.3872454 3.5230212 3.5594056 3.394241 3.688842 3.5802207 3.7164931 3.4547513 3.492858
1382754_at 7.7742887 8.050523 8.01902 7.5887656 7.88681 8.097899 7.906239 7.790051 7.81611 7.9887433 7.975401 7.920103
1382755_at 7.0801206 7.2493086 6.644482 7.482259 7.4487233 6.947984 7.572229 8.379124 8.673307 7.8257394 7.469587 7.8729463
1382756_at 7.3312993 7.4642973 7.5949607 7.5446362 7.576594 7.5533867 7.582507 7.634867 7.577577 7.4599867 7.600249 7.533924
1382757_at 7.1324377 7.174985 6.917594 7.234922 7.2443895 7.33838 7.1418824 7.2971683 6.9978776 7.0927625 7.154047 6.9918947
1382758_at 5.498535 5.299135 5.3270206 5.6689157 5.61497 5.467288 5.594569 5.161969 5.526767 5.6504955 5.5251617 5.8036585
1382759_at 3.339806 3.3955092 3.4671009 3.5415375 3.3512557 3.320216 3.5892112 3.3726864 3.5489857 3.5580437 3.4135795 3.479083
1382760_at 3.6068428 3.5305104 3.8542433 3.5232224 3.4939241 3.8585126 3.7177389 3.676102 3.6065164 3.4296796 3.9604084 3.4252415
1382761_at 4.787868 4.7515345 4.7773447 4.932622 4.7927794 4.8342094 4.740897 4.7113724 4.718687 4.6166706 4.6353197 4.6015553
1382762_at 4.4979305 4.6090417 4.6930776 4.6430993 4.6185746 4.8666787 4.5881085 4.8246193 4.8889756 4.8255577 4.6642118 4.983176
1382763_at 7.957167 7.3175254 8.052919 7.767357 7.956045 7.746034 7.779885 7.824525 7.408479 7.5684743 7.474976 7.4110417
1382764_at 6.720206 6.827981 6.777302 6.682249 6.911598 7.0570827 7.0348697 7.3224883 7.2409606 7.4125004 7.5191736 7.1405888
1382765_at 6.9706054 6.752149 6.821326 6.5485497 6.7546353 7.0615697 6.526047 6.853501 6.6836042 6.859589 6.5596094 6.6244216
1382766_at 5.0983295 5.1293764 4.9682 5.265116 5.1850348 4.881609 5.1873045 5.1198435 5.1075373 5.177118 5.0871754 5.1986504
1382767_at 3.9010227 4.1891193 3.8687582 4.086182 3.9950018 4.0853844 4.0772185 4.018734 3.8941355 4.1943774 3.9598489 4.0791554
1382768_at 5.364072 5.219387 5.1105494 5.501334 5.1767573 5.1751704 5.218508 5.1612935 5.3315024 5.362276 5.1405125 5.1126256
1382769_at 8.437071 8.623573 8.421635 8.513364 8.44113 8.631081 8.634838 8.441972 8.508843 8.398599 8.41976 8.340645
1382770_at 6.5580096 6.095789 6.5314293 6.404874 6.5960126 6.300636 6.2597837 6.0068264 6.6808915 5.511994 6.390114 6.7233877
1382771_at 6.4788446 6.446543 6.50577 6.9938745 6.514204 6.3426642 6.750947 6.59938 6.5917797 6.663067 6.685076 6.6899457
1382772_at 3.1630003 3.258593 3.2496662 3.0980465 3.2046752 3.2392647 3.2659254 3.1849647 3.1476133 3.3688564 3.2093878 3.1406841
1382773_at 4.176289 4.34844 4.3323 4.3737545 4.442667 4.358837 4.394971 4.4534273 4.602398 4.339337 4.5299473 4.4705744
1382774_at 4.6397953 4.7922354 4.622376 4.915264 4.4975452 4.6510077 4.7347164 4.934642 4.4644885 4.6367197 4.597577 4.8222733
1382775_at 4.1426983 3.8830285 3.9174197 4.114948 4.172022 4.305257 3.9921036 4.0449224 3.9015584 4.211628 4.2999554 4.3100843
1382776_at 5.674361 5.6230245 5.636234 6.2081594 5.658894 5.6094847 6.1218414 5.315997 5.932423 5.572151 6.0662904 5.818925
1382777_at 6.577278 6.852416 6.332229 6.5377107 6.4671497 6.5989103 6.4200864 6.462198 6.598315 6.5239058 6.396307 6.569098
1382778_at 9.69129 9.657181 10.150377 9.167326 8.219795 9.130999 8.804081 9.877726 9.69244 9.100113 8.105391 9.819502
1382779_at 6.860721 7.224784 7.378893 7.120963 7.06231 7.4978714 7.5612593 7.0503254 7.335753 6.9720135 7.515868 6.979664
1382780_at 6.7133684 6.452595 6.7482533 6.9918046 7.1730585 6.6958575 6.9239774 6.880092 6.5008636 6.995505 6.8324256 6.799183
1382781_at 6.935079 7.114918 6.9570503 7.315236 7.27838 7.169719 7.252711 7.374528 7.079126 7.429619 7.157374 7.244303
1382782_at 6.9471183 6.8135242 6.583237 6.995378 6.9480047 6.657502 6.699517 6.863366 6.631327 6.816988 7.04374 6.8253064
1382783_at 4.481903 4.826219 5.198222 5.039496 5.16693 4.733706 5.0284047 4.9484196 5.104866 4.787857 4.893281 4.76394
1382784_at 4.8566566 4.9737635 4.6001816 4.865794 5.0100675 4.6422033 4.781029 4.8542447 4.7729387 4.923256 4.7877846 4.823759
1382785_at 4.570513 4.231457 4.3884935 4.207387 4.31447 4.2414145 4.2848334 4.2072763 4.2844987 4.3283515 4.658394 4.1303563
1382786_at 4.773898 5.002415 4.759818 4.919393 5.0071316 4.846568 5.092469 4.970929 4.647311 4.999831 4.969163 4.9560823
1382787_at 3.6564875 3.6495712 3.6308396 3.8051805 3.7529776 3.843014 3.7570004 3.628047 3.6806052 3.8595197 3.6792927 3.8053167
1382788_at 3.6414254 3.6584356 3.7631087 3.7823308 3.6871748 3.5178483 3.7929168 3.729799 3.6360943 3.6440148 3.9123979 3.4681554
1382789_at 5.863196 5.319541 6.105688 5.4598856 5.5514164 5.564087 5.887787 5.757458 6.151123 5.7308517 6.075998 6.0271583
1382790_at 3.8921025 3.8787313 3.9024255 3.9975686 3.8051822 3.9347935 3.840938 4.020986 3.6989503 3.9205801 3.906456 3.8915904
1382791_at 3.096998 3.1657732 3.3011026 3.1007175 3.1642892 3.2330847 3.136472 3.0917728 3.212756 3.263635 3.1642103 3.3049319
1382792_at 4.584561 4.4812236 4.7395067 4.315273 4.4496 4.885984 4.5371704 4.612199 4.6418533 4.461005 4.5503435 4.6319866
1382793_at 5.447181 5.3611307 5.1337695 5.217568 5.3211603 4.959847 5.127269 5.8104076 5.355569 5.2445874 5.296445 5.51827
1382794_at 3.864062 3.730587 3.6412783 3.889901 3.8415518 3.529243 4.026409 4.004286 3.7965634 3.6841745 3.7859457 3.558632
1382795_at 6.5873723 6.9484982 6.9005227 6.7224646 6.8787603 6.841142 6.3546214 6.7955065 6.5819983 7.285343 6.748047 6.7448525
1382796_at 3.8855479 3.8752968 3.8815393 3.8483164 3.701241 3.7994823 3.6915224 4.3224926 3.7585533 3.8710515 3.8861706 3.7786825
1382797_at 6.7071247 6.941663 6.933602 7.116852 6.816009 7.1283746 6.9400244 6.7849936 6.9709787 7.0326786 7.1355057 7.038906
1382798_at 5.624406 5.41467 5.2393427 5.4875565 5.5603456 5.289132 5.468107 5.475889 5.39184 5.4871902 5.5697165 5.5717382
1382799_at 5.1022296 5.3778496 5.185316 5.064169 5.152247 4.9759207 5.097083 5.2734375 5.202815 5.292492 5.2486935 5.274719
1382800_at 3.6817615 4.4475293 3.8417895 4.217737 3.9445782 3.9975734 4.002909 4.1179376 4.1453786 4.0737114 4.413411 4.273229
1382801_at 4.3703804 4.0239983 4.2980986 4.033352 4.149942 4.086747 4.3174973 4.4339285 4.286869 4.2219257 4.3406262 4.2045
1382802_x_at 8.833567 9.243032 9.030329 9.111128 8.977061 9.396661 8.983896 9.37355 9.22996 8.923288 8.968492 8.860581
1382803_at 6.150328 5.9653 5.6703954 6.1772957 5.942252 5.867461 5.599015 5.8289514 5.523241 5.9086537 5.7363367 5.791637
1382804_at 4.0144153 3.9887087 3.8484902 3.6262696 3.9933057 3.8589795 4.0328326 3.9200473 3.9735222 3.8065171 3.9070065 3.98895
1382805_at 6.231968 6.205479 5.661024 6.2550364 6.3364916 6.364966 6.0228806 5.9640193 6.1578283 6.316741 6.164125 6.3312783
1382806_at 3.0301554 3.1879408 3.0832713 3.1286206 3.1163435 3.0646558 3.0671165 3.0638196 3.0462644 3.3631685 3.0507793 3.0498042
1382807_at 9.014614 8.946814 8.913415 9.087946 9.074329 8.925323 8.992746 9.03927 9.1409855 9.018574 9.058487 9.10435
1382808_at 3.1154482 3.046185 2.9645908 3.022333 3.056847 3.3838603 2.877037 3.0678022 3.0261219 2.9883833 2.920383 3.0214841
1382809_at 5.736711 5.5524545 5.6985326 5.257864 5.6217012 5.3567705 5.384251 5.232521 5.4078054 5.4074116 5.4542627 5.3790674
1382810_at 4.191701 4.259343 3.9654055 3.922961 4.1594462 4.040703 4.121627 3.9815814 3.7459056 4.272977 3.869344 3.9175665
1382811_at 5.505138 5.673223 5.5053716 5.6731377 5.444472 5.7463183 5.5955834 5.5296407 5.642835 5.6239934 5.8073864 5.6154213
1382812_at 5.600123 5.6185064 5.666957 5.647546 6.071465 5.6208754 5.5870295 5.6958733 5.832129 5.7492023 5.6877723 5.754707
1382813_at 8.247956 8.156091 8.021858 8.28081 8.189046 7.894399 7.8215203 7.5697002 7.992946 7.984592 7.775687 7.95986
1382814_at 3.4510179 3.6529737 3.6494515 3.7293544 3.6344407 3.8060944 3.618096 3.5537198 3.679973 3.8586228 3.6516287 3.6404974
1382815_at 3.6893554 4.029371 3.8545673 3.809386 3.7369843 3.8541436 4.1487207 3.8407032 3.9863355 3.8652904 3.8296714 3.7456288
1382816_at 4.095562 3.7097054 3.888287 3.6385362 4.153221 3.8097734 4.1666193 4.0476227 3.966812 3.9077322 3.9398508 3.8339055
1382817_at 4.4559927 4.9095626 4.73665 5.068815 4.731342 4.7739725 4.8524685 4.924064 4.799499 4.61593 4.706274 4.6969123
1382818_at 9.246567 9.530128 9.273969 9.381361 9.320689 9.316647 9.413302 9.136817 9.711336 9.378046 9.386931 9.649229
1382819_at 4.0099564 4.3525996 4.112566 4.1951017 4.5101805 4.2781796 4.075895 4.2314997 3.7203634 4.0987177 3.9381137 3.8366382
1382820_at 5.5245647 5.3932734 5.2315474 5.157066 5.2351637 5.275657 5.2399354 5.2129107 5.158799 5.5243344 5.650974 5.0008984
1382821_at 5.185146 5.118743 5.0568213 5.142841 5.1940875 4.9767585 5.2597146 5.197871 5.0849237 5.162025 5.2261715 5.2922077
1382822_at 4.127084 4.6749544 4.7050266 4.8216324 4.719491 4.4720106 4.7810287 4.774582 4.446847 4.614276 4.8679895 4.4388304
1382823_at 3.7946699 4.206501 3.8950744 4.4038687 4.263326 3.9671834 4.032153 3.8701138 3.9706373 4.114149 4.194707 3.812598
1382824_at 3.9701097 3.8065834 3.92464 3.8630345 4.0492806 3.795861 4.092407 4.19711 3.8941264 4.1449475 4.006318 3.9560382
1382825_at 3.8799796 3.9618418 3.985228 3.9320407 3.8657365 4.026146 4.0890965 4.055275 4.083284 4.262245 4.087168 4.2064476
1382826_at 7.400167 7.5206347 7.190937 7.48058 7.4484067 6.947859 7.1668296 7.026598 7.0908394 7.5472136 7.165764 6.9344153
1382827_at 3.4668462 3.453357 3.5910184 3.4915836 3.6539223 3.5794752 3.4216602 3.4976828 3.4028587 3.6115901 3.5309958 3.6423326
1382828_at 5.046976 5.230381 5.139059 5.1068134 5.1182404 5.0516744 5.178707 4.941214 4.9697275 5.0501184 4.975435 4.86239
1382829_at 7.6244483 7.891288 7.5817204 7.7144876 7.5684886 7.8530464 7.7245965 7.5703325 7.670127 7.795966 7.9825697 7.759733
1382830_at 4.3753624 4.602782 4.3995943 4.5469856 4.378727 4.455724 4.380239 4.1373425 4.09511 4.7949634 4.4535007 4.4257355
1382831_at 4.4279532 4.6781554 4.668086 4.691817 4.8763685 4.4416494 4.3270907 4.682164 4.8500175 4.499721 4.584272 4.6377754
1382832_at 6.8035717 6.633275 6.6991715 6.738834 6.6580358 6.493171 6.6406503 6.7635164 6.6774445 6.840498 6.8537617 6.650938
1382833_at 4.8732924 5.160517 4.983991 5.011348 4.7368197 5.159195 4.936812 5.155404 4.871091 4.929783 4.841151 4.921851
1382834_at 3.9398367 3.6567812 3.877473 3.793743 3.9664679 3.6284404 3.509595 3.6115396 3.7983785 4.0253615 3.4816914 3.5690107
1382835_at 4.5777984 4.97421 4.766002 5.009545 4.92643 4.7052717 4.609401 4.8140535 4.5924764 5.2232594 4.475711 4.138284
1382836_at 3.4091508 3.4028583 3.3550591 3.3750777 3.4106245 3.3321767 3.27057 3.6983633 3.3468857 3.48726 3.3893325 3.3343883
1382837_at 5.116885 5.685418 5.35814 5.5652943 5.4648304 5.593504 5.373871 5.6703234 5.313959 5.7433615 5.6569595 5.106431
1382838_at 5.451022 5.6433234 5.5185475 5.3140836 5.44427 5.639041 5.3644533 5.300304 5.5821176 5.5675397 5.7578154 5.8799615
1382839_at 4.9819174 4.9891143 4.9346046 4.665455 4.8578744 4.740197 5.065028 4.8843384 4.709201 4.962943 5.0399075 4.650097
1382840_at 3.096751 3.3038197 3.1726923 3.2052722 3.1869996 3.0364814 3.1929672 3.2380378 3.182514 3.014924 3.1707933 3.1721709
1382841_at 7.3312993 7.377199 7.3118367 7.112434 7.2430897 7.479597 7.2663226 6.970473 7.067116 7.0653267 7.405155 7.0028124
1382842_at 4.589604 4.881461 5.0212727 4.4250193 4.489416 4.5503087 4.63699 4.314288 4.5201693 4.399112 4.5383005 4.6165414
1382843_at 7.793786 8.289366 7.7903395 8.18697 8.014505 7.811808 8.06524 7.9271955 8.239896 8.326606 8.4500065 8.260939
1382844_at 4.9784603 4.9292173 5.383266 5.1568756 5.171733 4.9392166 4.8669453 4.6297903 4.860364 5.00466 5.043108 5.0664544
1382845_at 4.043582 4.413514 4.080703 4.392462 4.1499333 4.400012 4.3398786 4.3717203 4.3008227 4.426225 4.38278 4.249301
1382846_at 6.7727833 6.586866 6.5679317 6.5829477 6.6577616 6.5500574 6.3118134 6.5550036 6.3158956 6.4192777 6.33428 6.303224
1382847_at 7.181001 6.789818 7.203644 6.9970565 6.745018 6.9102583 7.206079 7.116386 7.156765 7.232246 7.099838 7.124517
1382848_at 8.426116 8.174369 8.10618 8.577885 8.208685 7.9290986 7.8663273 8.813478 9.053714 8.606478 7.2734275 8.517805
1382849_at 3.4737756 3.515201 3.7652245 3.2617054 3.5248337 3.7066824 3.684429 3.4406457 3.603268 3.391041 3.5090604 3.3677633
1382850_at 5.3196297 5.468415 5.573516 5.619957 5.331503 5.3662014 5.5262184 5.6570516 5.6388574 5.7279053 5.4846287 5.40816
1382851_at 6.376468 5.8616586 6.187073 6.2574677 6.1116953 6.052468 5.634925 6.230269 6.5168934 6.44016 5.681854 5.95356
1382852_at 3.4607215 3.9654245 3.5777836 3.7564905 3.76708 3.8406372 3.8654807 3.8291376 3.4953513 3.7705088 3.7160454 3.8749142
1382853_at 6.655358 6.186534 6.527009 6.1544557 6.14171 6.429927 6.4206915 5.678892 6.315903 6.176298 6.3544555 6.348266
1382854_at 5.062944 5.5994973 5.2473216 5.002246 5.4823804 5.102428 5.0984893 4.6679263 6.487917 5.2834716 5.583493 4.564893
1382855_at 4.523074 4.66572 4.6365194 4.4452343 4.3075113 4.6709824 4.4925203 4.7210016 4.585327 4.782195 4.4437857 4.3232994
1382856_at 7.230573 7.283018 7.3720922 7.0019016 7.407032 7.0054984 7.2311583 7.307268 7.0996 7.225259 6.8905907 7.3426123
1382857_at 8.68081 8.724535 8.804983 8.823507 8.577484 8.663629 8.659306 8.705616 8.777186 8.9559555 8.927022 8.630005
1382858_at 7.0923734 7.2968297 7.1363316 7.352169 7.1453233 7.1140347 7.351084 7.113858 7.381884 7.2439575 7.349548 7.393384
1382859_at 4.553749 4.5729847 4.469907 4.9217377 4.5462813 4.6939144 4.535953 4.816408 4.5961084 4.7758994 4.5317636 4.5733414
1382860_at 3.8430018 4.108212 3.9793122 4.0935445 3.951721 4.047173 3.852755 3.8606417 3.9208562 4.0237875 4.3052497 4.00502
1382861_at 9.557377 9.519788 9.493671 9.496027 9.464192 9.506424 9.5090065 9.540893 9.5637455 9.628897 9.554155 9.556084
1382862_at 8.118919 7.836907 8.02215 7.944958 7.8784666 7.864983 8.111757 8.05179 7.908441 7.9796805 8.012251 7.914229
1382863_at 3.5783865 3.4423242 3.4105554 3.5603883 3.583853 3.4310029 3.4572988 3.5746212 3.429316 3.7046394 3.3449907 3.366034
1382864_at 8.806173 8.880103 8.930853 8.633115 8.666856 8.887855 8.8640175 8.616147 8.836554 8.44674 9.040705 9.036902
1382865_at 5.2531056 5.235116 4.953275 4.8143024 4.9430633 5.0191946 5.083718 4.88908 5.2801085 4.8257537 5.097788 5.22692
1382866_at 7.570265 7.3916807 7.6143928 7.5305576 7.5316367 7.315796 7.349065 7.419896 7.4086757 7.2121806 7.719955 7.391427
1382867_at 3.1641684 3.2680657 3.391986 3.4454482 3.1802616 3.3371964 3.102012 3.1698792 3.2889502 3.2337327 3.2293787 3.2328844
1382868_at 6.89145 7.0924354 7.0516367 7.2592454 6.9263315 7.1573496 7.1942673 6.8563833 7.20494 6.683232 7.0044303 6.718959
1382869_at 6.538025 6.323936 6.4389577 6.583932 6.3152943 6.1908712 6.372972 6.3620987 6.2387695 6.331582 6.3923845 6.388066
1382870_at 3.781842 3.837588 3.8542433 3.8638172 4.0890036 3.9752262 3.7672837 3.7538712 3.8288617 4.0226116 4.090729 4.0298038
1382871_at 4.2455473 4.2725573 4.35768 4.4219728 4.215765 4.1933503 4.102972 4.3576183 4.411975 4.2856326 4.390766 4.3991895
1382872_at 4.403704 4.6188507 4.696205 4.555685 4.5228033 4.3290863 4.6737304 4.802129 4.5647783 4.709377 4.656526 4.6410522
1382873_at 5.2263784 5.325478 5.336849 4.824034 5.4916463 5.344779 5.1939154 5.1280355 5.464405 5.543141 5.1600885 5.4920354
1382874_at 4.5640335 4.309228 4.6601453 4.2779045 4.4402494 4.443182 4.634973 4.5678463 4.5399933 4.4137335 4.121862 4.4301314
1382875_at 7.8656077 7.3000126 7.3636365 7.3814907 7.6968412 7.4690866 7.4840126 7.4900107 7.53319 7.6563663 7.3402696 7.515516
1382876_at 3.7708213 3.8157766 3.8655033 3.9413934 3.7531798 3.84106 3.9313633 3.9717531 3.8827255 4.102105 3.9044845 4.174528
1382877_at 5.6268797 5.1017494 5.482668 5.125071 5.352811 5.244626 5.228405 5.44923 5.297269 5.3555393 5.294981 5.534175
1382878_at 3.8929498 3.7663047 3.9096558 4.2244215 4.1331816 3.9175005 3.7139037 4.003111 3.7764425 3.8943174 3.7829974 4.058982
1382879_at 5.9640603 5.836801 5.5850573 6.071572 6.0078354 5.788676 5.654002 6.0764832 5.683342 5.67388 5.903943 5.8992486
1382880_at 4.9638968 5.109034 5.1337695 5.5218625 5.259649 5.271853 4.8800683 4.9236374 5.219177 5.1111307 5.0780616 5.275397
1382881_at 5.051645 5.0370092 4.873763 4.9050155 5.0617185 4.921999 4.9428363 4.6949296 5.1446495 5.1111307 5.0977883 5.284468
1382882_x_at 3.2920675 3.1310828 3.3926299 3.3875253 3.3519614 3.3371964 3.4380255 3.29506 3.4376037 3.3201013 3.2093878 3.2749503
1382883_at 4.4805202 4.603617 4.234828 4.818428 4.6248817 4.9148197 4.4022026 4.728731 4.440531 4.51908 4.4521275 4.3919764
1382884_at 6.276027 6.4042616 6.389073 6.2919893 6.0814524 6.371108 6.075197 5.9274454 5.997114 5.619548 6.250677 6.0486937
1382885_at 5.662658 5.7244115 5.2729917 5.708967 5.7815857 5.828684 5.688131 5.7008243 5.705066 5.5940833 5.69889 5.4793544
1382886_at 6.047606 6.6030707 6.652291 6.2513504 6.009692 6.2616687 6.047864 6.0458307 6.1578283 6.441553 6.290804 5.710898
1382887_at 3.6946423 3.9309294 3.8799129 4.024252 3.511548 3.6201594 3.7728162 3.9641533 3.6505604 3.6440148 3.7135074 3.8324046
1382888_at 3.7806094 3.7801082 3.7994342 4.1142054 3.7279499 3.5957642 3.6085362 3.908708 3.7866764 3.7921834 3.5779274 3.821572
1382889_s_at 4.8032017 5.184981 4.552805 4.8363338 4.4496 4.3857727 4.789277 4.92859 4.4947243 4.9459357 4.334215 4.445761
1382890_at 3.7595613 3.7461305 3.6856196 3.4607315 3.5974247 3.493934 3.4321442 3.628047 3.5394752 3.8370135 4.036985 3.7796967
1382891_at 3.9773254 3.8064013 4.134495 3.9528165 3.983647 3.655706 4.1493654 4.061929 3.893341 4.365653 3.812046 4.1255345
1382892_a_at 7.9571776 7.768214 7.7204504 7.8277717 7.9553123 7.7423024 7.780433 7.786717 7.7474003 7.8359604 7.8292403 7.7710376
1382893_at 4.741635 4.6678357 4.7098064 4.827841 4.591566 4.6372194 4.4362116 4.520157 4.6757784 4.8551397 4.7961493 4.899029
1382894_at 5.5025363 5.4228683 5.5325317 5.4993997 5.837502 5.638945 5.185842 5.579673 5.538801 5.5121956 5.447137 5.4350686
1382895_at 5.045731 5.038222 4.7766848 4.900967 5.072032 4.925777 5.083486 4.956323 4.616728 5.1697903 4.775162 4.6635146
1382896_at 3.8238933 3.734294 3.8162735 4.0545225 3.8502066 3.6326973 3.6715758 3.8515706 3.8006675 4.0947638 3.9302118 3.857052
1382897_at 3.8125486 3.5289836 3.686915 3.7212281 3.7471902 3.509912 3.865038 3.628047 3.538133 3.6960423 3.8421588 3.6865973
1382898_at 3.7517664 3.7182653 3.6362188 3.6444507 3.2985678 3.493631 3.4691153 3.6900804 3.4553456 3.505299 3.6111853 3.4151745
1382899_at 4.926252 5.1972756 5.1356473 4.8466988 4.884908 5.0237093 5.0591955 5.1897206 5.0590067 5.345937 5.1309886 4.7641697
1382900_at 4.0979595 4.107759 3.705829 4.107506 4.185418 3.7686937 4.12469 4.0341187 3.780584 3.876363 3.7839997 4.014721
1382901_at 5.282875 5.499903 5.288049 5.5181804 5.074523 5.407052 5.19674 5.5914416 5.148539 5.410064 5.495486 5.27456
1382902_at 5.561986 5.4559755 6.394512 5.347128 5.524227 5.396255 5.5726175 5.6231823 5.7757998 5.505475 5.4514036 5.3910427
1382903_at 6.996054 6.8267817 7.1813536 6.5722876 6.647036 7.0667934 6.944637 6.7164965 6.920805 6.5920324 6.7377057 6.698734
1382904_at 6.1787834 6.035022 5.9337916 5.75684 6.2396026 6.082904 6.0436954 5.74774 6.150189 5.8475156 6.055773 5.997475
1382905_at 4.949914 4.81682 4.976504 4.8434033 4.695437 4.91684 4.79341 4.433387 5.0455933 4.883098 4.6236405 4.8032947
1382906_at 3.302221 3.3519776 3.3988044 3.3218837 3.3313582 3.471686 3.2914624 3.412023 3.2811449 3.370855 3.4018548 3.2412274
1382907_at 7.5815187 6.960037 6.212534 7.3494067 7.587836 7.2504096 7.057879 7.5951104 7.4366703 6.7083325 7.174257 6.6699796
1382908_at 3.9521916 4.065066 3.7352214 3.70042 4.182026 3.9469485 3.816788 3.946492 3.87913 3.7651408 3.9225683 4.219225
1382909_at 6.822642 6.789066 6.793457 7.070888 7.04904 6.856287 6.8080077 6.946305 6.6814966 6.5702424 6.6574807 7.02228
1382910_at 3.8739095 3.693214 3.586168 3.8250482 3.845467 3.788293 3.932949 4.133864 3.843228 3.825966 3.9977877 4.0295954
1382911_at 5.2539034 5.4809275 5.280511 5.2473183 5.469755 5.2981157 5.2067776 5.5060253 5.074618 5.4013376 5.537155 5.290366
1382912_at 4.4321046 4.4033546 4.4148283 4.8441887 4.311424 4.377678 4.6331577 4.6689167 4.401903 4.524399 4.3508267 4.391383
1382913_at 3.8001428 3.8065834 3.592707 3.4356542 3.624768 3.785559 3.487857 3.5271406 3.8654106 3.6328907 3.359809 3.4976933
1382914_at 3.4448466 3.7147987 3.434347 3.6211011 3.7797005 3.544656 3.743073 3.5697527 3.433129 3.5225415 3.6774423 3.5027163
