ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383303_at 8.6593275 8.641965 8.116282 7.948444 8.373749 8.302473 8.270527 8.269161 8.398263 8.011051 8.621466 8.221277
1383304_at 4.223661 4.476128 4.5098815 4.5135913 4.4456887 4.5714397 4.4940033 4.4850707 4.375653 4.5619283 4.7460957 4.588866
1383305_at 9.488929 9.424253 9.376081 9.501652 9.474467 9.432032 8.940981 9.546683 9.391111 9.49294 9.127705 9.367385
1383306_at 8.296982 8.226352 8.228254 8.08943 8.353313 8.107392 8.067665 8.396129 7.8380075 7.802433 7.7660666 8.075711
1383307_at 7.5234203 7.482171 7.620012 7.603129 7.485846 7.4689927 7.543076 7.5703297 7.5041385 7.646036 7.481759 7.6065803
1383308_a_at 4.865711 4.904219 4.769193 5.016284 4.6286364 4.6749363 4.7192698 5.0618124 4.7526774 4.8397093 4.609312 4.711941
1383309_at 10.5137205 10.671556 10.450256 10.584427 10.52709 10.475741 10.377694 10.338523 10.55725 10.824759 10.513961 10.545139
1383310_at 6.0072923 5.9309206 5.9190283 6.1377587 5.8774548 5.94044 5.8150253 5.9978576 5.8151226 5.972264 5.696947 5.7256546
1383311_at 4.240101 4.088432 4.028982 4.1699233 3.9024775 4.038431 4.2255197 3.7370565 3.982095 4.1739936 3.7958958 4.2095566
1383312_at 4.7463446 4.4734864 4.6558347 4.7662764 4.5306416 4.4919186 4.6374364 4.6500034 4.9253263 4.7739935 4.5491405 4.312606
1383313_at 7.9066067 8.040552 7.8445964 7.915745 7.921862 7.7423673 7.9443183 7.980123 8.0298815 7.9924603 7.84385 7.991103
1383314_at 6.908926 6.892367 6.466179 6.8218246 6.782572 6.8603535 7.1274734 6.913991 6.7274194 6.9473715 6.840794 6.7474265
1383315_at 10.1764145 10.397854 10.598132 10.138237 11.497841 11.011568 10.102261 10.800053 11.213845 10.386047 10.654613 11.324113
1383316_at 4.8246226 4.8077545 4.9074836 4.8990893 4.9362254 5.0022635 5.0150146 4.818818 4.8608856 4.882907 4.8261485 5.0672417
1383317_at 5.2088966 5.256367 5.325522 5.5137634 5.101622 5.2325087 5.2347493 5.280514 5.3156824 5.2714562 5.2442513 5.4009647
1383318_at 4.7003293 4.8329315 4.9557905 4.916565 4.96296 4.470155 4.790754 5.0323553 4.9231925 4.9623857 4.8873067 4.4899845
1383319_at 6.4901505 6.5255785 6.730287 6.4665995 6.5985036 6.5736713 6.7926598 6.5701003 6.8450313 6.7555475 6.658505 6.6910243
1383320_at 6.738618 6.705021 6.548275 6.305361 6.669278 6.692865 6.5298195 6.6307073 6.8980784 6.785432 6.6307387 6.5541496
1383321_at 9.960977 9.827013 9.885218 10.318308 10.021341 9.968478 10.257852 9.840663 10.047972 9.632014 9.871082 9.829421
1383322_at 4.3617268 4.3922367 4.684495 4.4750814 4.5738845 4.5515614 4.483274 4.6506658 4.536946 4.5862455 4.5507317 4.603146
1383323_at 4.5818996 4.9699087 4.868666 4.7438264 4.809148 4.8972793 4.9451337 4.6182466 4.8629284 4.966115 5.0977015 4.9403377
1383324_at 9.711683 9.736805 9.795779 9.7019005 9.794106 9.724128 9.699568 9.707784 9.808497 9.791015 9.990519 9.825648
1383325_at 5.5100164 5.9766955 5.773734 5.70176 6.01117 6.015129 5.967182 5.6766615 6.0655637 5.7539577 6.1358585 5.873061
1383326_a_at 8.61384 8.300436 8.882761 9.023369 9.06304 9.0854435 8.204845 8.823198 8.330727 9.09144 8.682327 8.8305025
1383327_at 7.941141 7.6284027 7.762748 8.152237 7.960836 8.251749 7.3540173 7.933915 7.6330957 8.184716 7.93134 7.860798
1383328_x_at 8.4644165 8.360718 8.677095 8.900084 8.727247 8.875547 8.00585 8.764711 8.3634815 8.70948 8.730026 8.582117
1383329_at 5.301991 5.2638965 5.196007 5.57822 5.293551 5.5325656 5.2927046 5.361216 5.2382646 5.5755877 5.2506504 5.3996644
1383330_at 3.9553828 3.8662078 3.907586 3.9368114 4.0052514 3.9415348 3.7676384 3.823605 4.009413 3.986451 4.013826 3.7247593
1383331_at 4.065712 4.1325808 3.9629717 4.2985525 4.1907797 3.962917 4.2613926 4.134907 4.0807667 3.9389813 3.8884754 4.009325
1383332_at 6.6114364 6.465383 6.57212 6.652608 6.982355 6.172881 6.596095 6.8222423 6.5036793 6.8334293 6.496906 6.610859
1383333_at 8.0191 7.8638415 7.637947 7.572903 7.640678 7.6698513 7.8526306 7.7542415 7.7046695 7.8323054 7.784472 7.443573
1383334_at 7.162203 7.396442 7.2034945 7.4795837 7.124149 7.1795907 6.976415 7.352014 7.1577206 7.013122 6.8466043 7.0361114
1383335_at 4.9337735 4.8487597 5.1887236 5.0597415 5.08589 5.1779885 5.2632437 4.735732 5.1009197 5.1908474 4.9544773 5.166869
1383336_at 6.7141128 6.589659 6.608839 6.919307 6.8042526 6.624922 6.0102377 6.6575394 6.299709 6.395169 6.310309 6.5389743
1383337_at 5.170928 4.6633005 4.8512716 5.0637574 4.9980445 5.293871 5.420037 5.0496173 4.585867 4.8098483 4.9831753 4.876243
1383338_at 5.984945 5.8034844 5.9741793 5.9149365 5.24708 5.749628 5.2432504 5.962885 5.1948366 5.718853 4.757959 4.582501
1383339_at 7.8438764 7.414434 7.660404 7.4279594 7.3123293 7.8431244 6.987304 7.3884 6.627727 7.7661133 7.251697 6.7840614
1383340_at 5.7302423 5.6206093 5.771946 5.7580237 5.773408 5.5952473 5.902357 5.630766 5.9849653 5.5339317 5.8986416 5.946481
1383341_at 7.4211407 7.479758 7.474133 7.285968 7.4175787 7.3188777 7.1208878 7.212075 7.2840014 7.721776 7.328475 7.570184
1383342_at 6.5428734 6.821108 6.5788474 6.7947946 6.809826 6.4635124 6.608744 6.5155606 6.6915927 6.712303 6.640495 6.377312
1383343_at 5.8506503 6.1447377 6.1333823 5.9551964 5.8985896 6.0886536 5.730303 6.1261096 5.939769 5.951723 5.942451 6.050474
1383344_at 5.3214817 5.263806 5.619884 5.4994917 5.2194343 5.4597006 5.3582373 5.119071 5.224477 5.269706 5.2539396 5.5007367
1383345_at 3.6593113 3.5649323 3.4993925 3.7380736 3.5234873 3.7396028 3.9620936 3.741731 3.755602 3.8021321 3.5149803 3.625176
1383346_at 6.548085 6.5566597 6.4057703 6.5571976 6.440466 6.7091036 6.736591 6.425156 6.435385 6.2849236 6.723485 6.727729
1383347_at 5.9841475 5.7741523 6.032198 6.073673 5.9868026 6.133554 5.8094516 6.125162 5.776975 6.191084 5.9725122 5.8887835
1383348_at 9.423778 9.437567 9.429082 9.337162 9.286538 9.563341 9.463274 9.460566 9.1109915 9.382315 9.216877 9.298945
1383349_at 7.0092587 7.218332 7.204038 7.1916656 7.2156296 7.1325035 7.216996 7.319297 7.1960373 7.439199 7.224757 7.1406865
1383350_at 7.0671544 7.0709386 7.098389 6.9739294 8.097208 6.908298 7.2202396 7.181084 7.219908 7.119009 8.233656 7.540441
1383351_at 4.243661 4.2044096 4.2959886 4.0305185 4.2091436 4.011343 4.274174 4.223169 4.204205 4.244241 4.296987 4.160373
1383352_at 5.828148 5.6975408 5.570901 5.8343887 5.708885 6.280729 5.9238935 5.9722295 6.048696 6.0534854 5.7956295 6.014132
1383353_at 6.9290166 6.9634147 6.7138352 6.859695 6.636839 6.706299 6.305739 6.731898 6.8102665 7.1390204 6.9282928 6.9746428
1383354_a_at 4.817127 4.514633 4.990484 5.04187 4.925333 4.794265 4.479575 4.899124 4.411146 4.9564037 4.5489235 4.8345175
1383355_at 8.900022 8.888625 8.696122 8.863076 8.974937 8.889179 8.826885 8.903951 8.8722 9.004108 8.856911 8.736635
1383356_at 5.04018 5.0342555 5.1371813 5.1069703 4.998698 5.0227203 5.0881624 4.996994 5.0059285 4.9184794 4.9709816 5.0573845
1383357_a_at 6.497975 7.010237 6.798503 6.800617 7.418783 7.7615047 6.4948235 7.535487 7.868432 6.605584 7.357616 7.7284193
1383358_at 8.427693 8.456072 8.315263 8.407565 8.400942 8.451427 8.520516 8.202501 7.999229 8.194377 8.148323 8.148031
1383359_at 8.379698 8.307093 8.292165 8.295899 8.597567 8.503869 8.670575 8.476122 8.214796 8.2972765 8.303716 8.370959
1383360_at 8.061429 8.031597 7.895995 7.965097 7.9029408 7.9162054 7.9513607 7.9064207 8.004578 7.7373166 7.9503126 7.8320513
1383361_at 9.537778 9.760632 9.878096 9.843846 9.6859865 9.412113 9.575402 9.631044 9.784344 9.677031 9.495004 9.646767
1383362_at 7.1415987 7.1357317 6.824959 7.1136656 6.861975 7.167593 7.092257 7.0150156 7.101398 6.954654 6.857071 6.9615927
1383363_at 3.2841551 3.2776089 3.3325336 3.2370281 3.216051 3.5191493 3.2220778 3.0084667 3.2678072 3.2894847 3.289784 3.260388
1383364_at 4.1366653 3.979596 4.1971045 4.3000555 4.455136 4.0960693 4.189072 4.4248004 4.2110124 4.148965 4.048907 4.260166
1383365_at 3.9637222 4.038887 4.0097647 3.9207015 3.9392574 4.0620613 4.085816 4.0853977 4.1058197 4.035226 3.9723008 4.154482
1383366_at 3.570473 3.9474807 3.9425833 4.013468 3.8552566 3.9333832 3.830733 3.86008 3.8219604 3.6318886 3.644975 3.8613212
1383367_at 4.468879 4.70332 4.8273363 4.4273353 4.6195173 4.684475 4.7514815 4.725327 4.661707 4.5645294 4.5654984 4.6298404
1383368_at 9.175935 9.3391 9.213043 9.146047 9.320474 9.15868 9.290508 9.159971 9.115324 9.0425825 9.153322 9.076952
1383369_at 8.7324095 8.636584 8.520296 8.448747 8.612626 8.922429 8.624781 8.584301 8.6659 8.663041 8.566261 8.692714
1383370_at 6.217971 6.2258973 5.9921026 6.198726 6.008123 6.2328625 6.330677 5.9804873 6.106279 6.2219925 6.2119045 6.262658
1383371_at 5.9181795 5.88442 6.202703 5.7874527 5.747137 5.77854 5.862411 5.8246446 6.2792034 6.086775 6.19573 6.2157145
1383372_at 7.1619215 7.053183 7.136121 7.183523 7.4101596 7.1039987 7.26852 7.182878 7.1877685 7.25157 6.979558 7.2049227
1383373_at 5.8428593 5.7627544 5.8704195 5.959762 6.061629 6.050818 6.130494 5.9353085 5.9955215 5.7903423 6.127328 5.8542633
1383374_at 8.483008 8.379919 8.4300585 8.454386 8.494433 8.723758 8.5408945 8.51691 8.492545 8.686507 8.536546 8.662075
1383375_at 6.6132817 6.7469363 6.126932 6.380273 6.6414394 6.617656 6.2337637 6.6551547 7.450007 7.9825706 7.6496205 7.658038
1383376_at 8.289473 8.284849 8.159645 8.250753 7.8536577 8.059084 8.016072 8.372988 8.329763 8.2270565 8.297277 8.160767
1383377_at 7.94588 7.7560377 7.869617 7.728282 7.6464853 7.666564 7.661459 7.825019 7.628209 7.9162006 7.6106834 7.8765492
1383378_at 7.521615 7.393489 7.274509 7.3242965 7.117411 7.4407353 7.2231765 7.2999983 7.328156 7.48709 7.3006825 7.4352016
1383379_at 7.866723 7.698476 7.550328 7.937792 7.5010858 7.6789784 7.8675632 7.4335337 7.4818625 7.606612 7.9188323 8.038141
1383380_at 5.800809 5.641751 5.9232063 5.862046 5.239776 5.917267 5.615123 5.845912 5.8191686 5.6537514 5.370031 5.7726
1383381_at 6.578193 6.5311875 6.63217 6.554296 6.6183286 6.6426835 6.746451 6.5504894 6.7994447 6.5933757 6.6037226 6.7032623
1383382_at 7.023476 6.99563 6.9130015 7.3921113 6.9457517 7.0957103 6.9808393 6.799205 6.7415814 6.973107 6.7390666 6.860157
1383383_at 7.214447 7.2926216 7.2715983 7.259259 7.053139 7.3508024 7.2001753 7.606324 7.1432896 7.357563 7.2880144 7.375347
1383384_at 7.0310373 6.9172497 7.01122 6.8612022 6.8174334 6.6872053 6.756159 6.8974123 7.0708275 6.855385 6.8904085 6.7959676
1383385_at 4.81885 4.849813 5.053248 5.067455 4.948668 4.5920124 4.8098497 4.939572 4.974487 4.9911995 5.0178776 4.7717547
1383386_a_at 7.6436143 7.7069774 7.5485125 7.7565966 7.4681134 7.4895577 7.28752 7.657068 7.637152 7.617027 7.558586 7.42184
1383387_at 4.322936 4.137351 4.3431015 4.220746 4.0724773 4.3672686 4.169965 4.1061153 4.057597 3.9779682 4.0496063 4.2097955
1383388_at 6.9467688 7.0734525 6.949977 7.0037265 6.9223366 7.043919 6.968234 7.0390186 6.923447 7.0389676 6.977865 6.8581495
1383389_at 8.259243 8.346195 8.16771 8.364049 8.190439 8.255807 8.326809 8.187959 8.179106 8.197759 8.166178 8.291647
1383390_at 5.3873878 5.0276027 5.3352 5.1378922 5.2747393 5.171402 5.480992 5.280955 5.239051 5.349088 5.393495 5.412937
1383391_a_at 9.709744 9.724103 9.7795 10.273868 9.854085 9.904618 9.766924 10.093203 9.61514 9.624033 10.140046 9.949392
1383392_at 9.6553135 9.635527 9.379197 9.791472 9.587281 9.663654 9.68662 9.601385 9.540271 9.347556 9.662054 9.315058
1383393_at 8.030614 8.298032 8.219823 8.634112 8.1491 8.093008 7.9718714 8.443332 8.160484 8.100856 8.048336 8.259363
1383394_at 4.441168 4.8272743 4.6942205 4.891938 4.867223 4.5434036 4.6348276 4.777974 4.6284637 4.949749 4.7280054 4.5658894
1383395_at 10.656712 10.55993 10.4418 10.616546 10.514169 10.595222 10.765719 10.601237 10.707826 10.526131 10.646548 10.300646
1383396_at 8.430601 8.599938 8.973258 8.626176 8.775089 8.545794 8.512445 8.729541 8.259041 8.482582 8.387748 8.447175
1383397_at 5.2387133 5.3798623 5.529111 5.631488 5.4907866 5.29201 5.281587 5.3761744 5.5166993 5.490231 5.4483895 5.5639453
1383398_at 4.8274574 4.7644014 4.620094 4.9964905 4.92112 5.0071974 4.832188 4.862628 4.85207 4.920439 4.8941374 4.975323
1383399_at 5.7033787 5.5733075 5.6544695 5.525912 5.689288 5.684744 5.7403526 5.52429 5.7622137 5.816866 5.6274533 5.8379316
1383400_at 7.7228622 7.805811 7.68093 7.8893256 7.559304 7.9280605 7.5658183 7.935069 7.623228 7.74697 7.7077026 7.5448484
1383401_at 7.0481567 7.3870883 7.018096 7.281194 7.323917 7.39715 7.6117167 7.552155 7.2778673 6.9362 6.912318 7.104951
1383402_at 4.77307 4.791659 4.5229855 4.80175 4.932125 5.004125 5.0893736 4.980419 5.04706 4.7692356 5.1346383 5.0128207
1383403_at 8.4927025 8.497237 8.773712 8.671362 8.727741 8.804872 8.291873 8.934872 8.587891 8.691439 8.171717 8.3007
1383404_at 4.666926 4.643532 4.4407997 4.5814786 4.71124 4.5821686 4.860091 4.491757 4.552832 4.4841495 4.781361 4.5345526
1383405_at 6.1594195 5.7138057 5.7738423 6.2074804 5.88096 6.056142 6.170139 5.559357 5.5656896 5.59408 5.5684414 5.517903
1383406_at 4.2913723 4.472043 4.3482966 4.328703 4.555367 4.5587425 4.625084 4.656494 4.739498 4.4404964 4.5629435 4.4354725
1383407_at 5.792316 5.4927692 5.4199924 5.490432 5.288864 5.53141 5.5154986 5.565524 5.4864063 5.3185186 5.51581 5.353212
1383408_at 7.5879893 7.5985327 7.735176 7.583121 7.595728 7.562248 7.205773 7.685359 7.7071342 7.6573114 7.4724946 7.575803
1383409_at 5.1833277 5.3093624 5.4614854 5.2589087 5.523957 5.487197 5.173048 5.209181 5.3911996 5.5890055 5.1500626 5.4642897
1383410_at 9.519712 9.564534 9.806189 9.558212 9.870987 9.483333 9.205154 9.889234 9.429047 9.824137 9.588312 9.450342
1383411_at 4.531908 4.270316 4.5887556 4.4618073 4.5714474 4.1314216 4.646756 4.41962 4.3928576 4.230397 4.279434 4.3305693
1383412_at 4.4162188 4.3420444 4.189287 4.2593675 4.134199 4.2193317 4.3732243 4.1764607 4.1087456 4.3696117 4.1006494 4.3328195
1383413_at 4.528822 4.2355385 3.9769185 4.1341815 4.453431 4.341935 4.336851 4.2945557 4.3577886 4.350361 4.395834 4.3638363
1383414_at 5.4940844 5.5007305 5.6469154 5.3249736 5.9168787 5.466018 5.862896 5.482562 5.8029437 5.649357 5.5456114 5.5145802
1383415_at 7.3678064 7.301625 7.5320945 7.4991117 7.2954526 7.2592907 7.200644 7.435406 7.420084 7.4743686 7.0810595 7.4331164
1383416_at 7.9439783 7.5787125 7.704971 7.495601 7.246997 7.8024383 7.257742 7.475261 7.387201 7.2439737 7.706232 7.235341
1383417_at 4.1561365 4.309022 4.1990967 4.1613846 4.2477736 4.3553944 4.6213174 4.2036734 4.4074974 4.203171 4.263109 4.3757887
1383418_at 6.2568603 6.0515947 5.8643594 5.99602 5.9861064 6.011993 6.0496144 5.876773 6.083808 5.892941 6.07076 5.839588
1383419_at 3.3742132 3.374597 3.435531 3.3594613 3.3461807 3.4714854 3.2838745 3.333434 3.2064204 3.3527915 3.2698777 3.6312537
1383420_at 5.98961 6.1418686 5.8308744 5.9176 6.181626 6.0295453 5.663019 6.211216 6.208339 5.773188 6.1145825 5.728644
1383421_at 8.116375 8.168977 7.976545 7.9467406 8.192186 8.191159 8.142569 8.162281 8.327905 8.213763 8.383057 8.066462
1383422_at 3.3980017 3.4556756 3.4700747 3.5455995 3.6628745 3.7298212 3.4267306 3.3855484 3.4204156 3.4800508 3.3882391 3.5411012
1383423_at 7.366133 7.5932155 7.469215 7.494744 7.261581 7.433588 7.36671 7.335822 7.618123 7.507228 7.3609014 7.491699
1383424_at 6.5741606 6.269697 6.2064714 6.247689 6.190662 6.555083 6.372566 6.091479 6.50946 6.3067985 6.286157 6.365825
1383425_at 10.751042 10.634782 10.89235 10.937756 11.060807 10.851754 10.801461 10.747799 10.854697 10.650572 10.758085 10.661403
1383426_at 5.875878 6.0363846 5.990233 5.9961977 6.1631365 5.8793707 6.3614807 5.9048924 6.1656647 6.083159 5.6358194 5.7529755
1383427_at 5.9226217 5.6994553 5.8966823 5.603118 6.0683646 5.9348917 5.8927927 5.8052654 5.712829 6.0100946 5.8127117 5.960504
1383428_at 7.821892 7.8178973 7.9809947 8.024918 7.8535614 7.917525 8.027128 7.9333572 7.887902 7.776901 7.7771196 7.6495714
1383429_at 9.709011 9.682378 9.735362 9.637369 9.719072 9.545146 9.496378 9.820798 9.858971 9.835344 9.560659 9.787326
1383430_at 5.9069457 5.8208456 5.907504 5.904443 5.4383817 5.763831 5.5497212 5.591259 5.54448 5.671097 5.409703 5.6088376
1383431_at 6.359506 6.5563426 6.2430453 6.630837 6.137756 6.5076265 6.207406 6.460816 6.5368156 6.5037103 6.4764338 6.5144863
1383432_at 3.6890326 4.0162015 4.1313524 3.5294251 3.8458369 3.8502536 3.9726894 3.8155518 3.687409 3.884899 3.90828 3.6333284
1383433_at 4.6264553 4.3252335 4.246965 4.2873816 4.088896 4.5555987 4.3074656 4.6261463 4.556233 4.176734 4.480788 4.3889847
1383434_at 5.4321523 5.743383 5.606798 5.396291 5.441036 5.6378365 5.5151544 5.5282245 5.2231526 5.5018973 5.772096 5.501769
1383435_at 6.162377 6.086714 6.466381 6.018155 6.5684237 6.252097 6.363656 6.191422 6.2862267 6.398449 6.1189055 6.430606
1383436_at 4.216501 4.2623153 4.443843 4.335643 4.5561495 4.8111362 4.3416605 4.414893 4.4021235 4.3034887 4.1150293 4.1849794
1383437_at 8.362636 8.387198 8.293308 8.137823 8.485729 8.481617 8.350848 8.330872 8.386297 8.57144 8.6359825 8.506231
1383438_at 3.901795 3.9985151 4.082717 4.0138354 3.9449224 3.969522 3.9949863 4.029776 4.2860885 4.1073666 4.080615 3.9181538
1383439_at 7.7636685 7.789266 8.072685 7.771119 7.73054 7.8566513 7.582574 8.113033 7.7697964 7.735443 7.8041577 7.815198
1383440_at 6.6811004 6.4369755 6.4655614 6.65372 6.5148363 6.7290215 6.399495 6.701838 6.314077 6.721981 6.7705812 6.598694
1383441_at 6.3562126 6.5709114 6.6094074 6.911109 6.61795 6.4457517 6.6054707 6.417483 6.4699 6.634697 6.5767365 6.6963954
1383442_at 4.7719126 4.8078833 4.8036366 4.8490896 4.7386265 4.702427 4.9510508 4.8494186 4.6302834 4.904107 4.915085 4.974719
1383443_at 7.9301686 7.9682865 7.923414 7.927509 7.9218407 7.962164 7.792511 8.077236 7.969886 8.153557 8.090573 7.955527
1383444_at 5.6891065 5.557042 5.6455536 5.793348 5.924366 5.3654337 5.8300653 5.6213756 6.0217466 5.8255725 5.6253724 5.7623005
1383445_at 4.9718676 5.031436 4.8364606 5.199061 5.1698895 5.1574674 5.079351 5.4734387 4.859185 5.254415 5.207 5.167175
1383446_at 5.102387 5.101721 5.0990267 5.1679006 5.206784 4.9736233 4.9039264 4.8865733 5.377006 5.2243733 5.0338287 5.0742946
1383447_at 4.37833 4.246121 4.129318 4.2453694 4.116369 4.2549996 4.430619 3.98545 4.2559743 4.353163 4.154457 4.175253
1383448_at 8.342793 8.294666 8.126737 8.36578 8.437137 8.135706 8.296063 8.320551 8.238901 8.054666 8.364278 8.488903
1383449_at 4.698954 4.542425 4.5327067 4.7422028 4.5890064 4.6316094 4.4779234 4.565432 5.154497 4.516411 5.0771255 5.222249
1383450_at 7.2462945 7.15038 6.9354444 7.0137334 6.916657 7.130432 6.8283205 7.035308 6.999166 7.087813 7.102589 6.965726
1383451_at 7.4390306 7.639663 7.465254 7.1482162 7.44482 7.4560905 7.4513264 7.365218 7.4070697 7.5371323 7.3880405 7.397191
1383452_at 5.7275434 6.004848 5.4988837 5.765669 5.9790998 5.8509164 6.0653067 6.0257273 5.9236736 5.762145 5.9214907 5.9460263
1383453_at 6.068219 6.0785484 5.940611 6.19374 5.776847 6.2354712 6.2401366 5.9752645 6.285313 6.1373224 5.9370914 6.3069844
1383454_a_at 6.413618 6.3010798 6.564321 6.231786 6.2999125 6.132878 6.2877526 6.4326262 6.48434 6.1704597 6.2095594 6.3956776
1383455_at 10.514598 10.626888 10.4401865 10.852934 10.332563 10.5157995 10.290304 10.613324 10.550599 10.28402 10.362974 10.657981
1383456_at 3.2989142 3.2545063 3.1466463 3.1935668 3.26641 3.3386812 3.327198 3.4557433 3.2959232 3.2289996 3.1129441 3.3239858
1383457_at 4.189896 4.153865 4.094833 4.303582 4.2820196 4.319291 4.3464823 4.481026 4.0442657 4.347661 4.283299 4.207808
1383458_at 9.92828 9.5813465 9.390592 9.696877 9.789522 9.590417 9.527056 9.923912 9.531247 9.509112 9.528596 9.70444
1383459_at 5.5625353 5.4500637 5.4754024 5.4928694 5.3961473 5.219869 5.7800856 5.563026 5.5596642 5.4409914 5.3017015 5.6017284
1383460_at 5.7431083 5.546262 5.611406 5.9541245 5.6707344 5.4570208 5.651275 6.0715322 5.596845 5.9639854 5.9279323 5.53545
1383461_at 6.224549 6.4592276 6.2784195 6.2571473 6.4196014 6.019463 6.366446 6.5519867 6.740535 6.656326 6.4763885 6.541065
1383462_at 8.079379 7.875457 8.084158 8.052122 7.7756543 8.001006 7.9684343 8.147774 7.700354 8.048235 8.038508 8.08906
1383463_at 8.071271 7.9920053 8.042905 7.9411426 8.044381 7.86505 7.7816153 8.005844 8.152136 8.146563 7.8998103 7.849779
1383464_at 8.828358 8.845106 8.671377 8.650082 8.668394 8.762409 8.687946 8.794336 8.8010025 8.953363 8.951756 8.715092
1383465_at 6.5638022 6.504691 6.6215744 6.700853 6.5813417 6.6746798 6.558692 6.6838202 6.386594 6.4773517 6.5841303 6.3010674
1383466_at 5.980983 6.0916724 6.001338 6.1623406 6.2109437 5.925607 5.6044006 6.249794 6.10329 5.7955823 5.737758 5.691644
1383467_at 6.423005 6.6486516 6.3979163 6.452945 6.3410606 6.457209 6.033396 6.5345054 6.463127 6.4981604 6.604957 6.446153
1383468_at 3.7298255 3.3960245 3.4542396 3.5281956 3.3080678 3.4140046 3.5213342 3.4439557 3.5233862 3.5731792 3.6036928 3.5931866
1383469_at 7.892359 7.188772 7.001092 7.589021 7.1180477 7.9233675 7.2206364 7.2891254 7.285543 7.2290106 7.359483 7.053973
1383470_at 6.2085147 6.3708863 6.309673 6.0277333 6.45647 6.2383895 5.6570106 6.4332795 6.0558677 6.144825 5.982755 6.277338
