ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388373_at 10.020866 9.756775 9.791803 9.97889 9.794428 9.7103 9.701409 9.826342 9.976249 10.080236 10.001955 10.070585
1388374_at 8.290646 8.088077 8.418679 8.089848 8.417841 8.32761 8.14038 8.224503 8.415719 8.424231 8.23278 8.416075
1388375_at 9.660518 9.898301 9.794633 9.917243 9.825994 9.996473 9.953511 9.884369 10.177943 9.946343 9.972844 9.98877
1388376_at 9.873236 9.779446 9.821202 9.820531 9.725616 9.688356 9.658226 9.843424 9.7376375 9.758473 9.673923 9.819139
1388377_at 9.987252 10.046437 10.109399 10.008934 10.073195 10.161714 10.184975 9.977198 10.194161 10.216694 10.041716 10.121024
1388378_at 10.037052 9.784374 9.893523 9.97603 9.928182 9.885983 9.823978 9.7003 9.941419 9.890936 9.689101 10.002172
1388379_at 8.437658 8.620425 8.420772 8.709472 8.784613 8.512283 8.467554 8.319127 8.606393 8.65306 8.57477 8.556091
1388380_at 9.547613 9.695707 9.473159 9.393361 9.503226 9.678038 9.797222 9.575738 9.609089 9.932627 9.74804 9.761817
1388381_at 9.841966 9.951703 9.864613 9.956519 10.125003 10.156268 10.1570215 9.926242 10.186832 10.090172 9.876841 9.951987
1388382_at 9.056826 8.953806 8.996288 9.012304 8.834686 8.902931 8.820914 8.89625 9.052134 9.169835 8.84586 9.114272
1388383_at 6.9358587 6.611873 6.881013 7.117524 7.3051834 7.3185406 6.957428 7.1381702 7.1923504 7.1410823 6.6397643 7.2932577
1388384_at 6.319376 6.2110467 6.5212097 6.738369 6.555084 6.619113 6.6306047 6.663656 6.7604446 6.807135 7.0174603 6.898819
1388385_at 4.1447544 4.229082 4.0344176 4.0539446 4.305563 3.9684901 4.0847554 4.14363 4.1734734 4.003263 3.9195266 4.060358
1388386_at 7.625174 7.326941 7.6047125 7.49849 7.564321 7.394994 7.3598976 7.3417225 7.544041 7.624711 7.6024942 7.6858406
1388387_at 6.556622 6.396804 6.3519135 6.6362243 6.331275 6.641812 6.4513073 6.617955 6.6195784 6.4484105 6.868153 6.833231
1388388_at 9.910501 10.000294 10.054848 9.85119 9.950349 9.950054 10.037992 9.914451 10.113832 10.196196 10.081706 10.100122
1388389_at 9.3730955 9.194196 9.53205 9.502342 9.550731 9.3044405 9.132038 9.293238 9.425735 9.312778 9.327984 9.363214
1388390_at 10.202832 10.356336 10.322719 10.177963 10.265298 10.255492 10.2385025 10.302283 10.587134 10.544587 10.47606 10.4986105
1388391_at 11.74985 11.634946 11.751319 11.697302 11.663934 11.688896 11.718867 11.522728 11.748873 11.676468 11.71318 11.783181
1388392_at 8.501681 8.223249 8.3734455 8.221565 8.0548115 8.288509 8.094563 8.1165085 8.159117 8.248749 8.47155 8.432085
1388393_at 7.5857215 7.802674 7.9977612 7.4923115 7.594345 7.840775 7.898419 7.439044 7.716384 7.7775106 7.700103 7.9358187
1388394_at 10.365105 10.289324 10.105555 10.668578 10.399905 10.409072 10.293424 10.435169 10.499272 10.4427 10.079569 10.317438
1388395_at 10.725518 10.691207 11.333689 10.606344 11.299699 11.148662 10.299036 10.9976425 11.477044 10.650467 10.328538 11.118548
1388396_at 7.2131734 6.724492 7.1753864 7.0353622 7.300742 7.3197584 7.4575377 7.499677 7.2661686 6.9378924 7.051056 7.1582227
1388397_at 7.0873656 6.990175 6.8799467 7.019819 6.9997454 7.1255107 6.998062 6.7446823 7.115105 7.1740937 6.9323635 7.1275735
1388398_at 5.86428 5.681839 5.151169 5.089058 5.131488 5.7686853 5.119572 5.7765455 5.157533 6.2560906 6.338119 6.1484866
1388399_at 6.7508206 6.7393384 6.817781 6.735121 6.7730894 6.450715 6.662878 6.749314 6.4348245 6.56914 6.862046 6.8042073
1388400_at 8.507992 8.3426 8.399982 8.340208 8.507611 8.5095825 8.30106 8.226551 8.504456 8.561442 8.120516 8.133435
1388401_at 8.779122 8.942829 8.619163 9.12273 8.859054 8.749441 8.775326 8.54244 8.587726 8.856793 8.727073 8.784529
1388402_at 9.291758 9.485103 9.49362 9.428486 9.336879 9.3820715 9.45413 9.482162 9.566634 9.553606 9.463517 9.621248
1388403_at 9.566769 9.168996 9.356449 9.567569 9.38595 9.142085 9.281071 8.593017 9.042334 8.726258 9.591274 9.293483
1388404_at 7.9892344 8.0135765 7.971048 8.074584 7.970928 8.022722 8.028832 8.145384 8.109276 8.074294 8.184884 8.047371
1388405_at 6.2390847 5.947436 6.51608 6.0338907 6.1967483 6.188638 6.5056076 6.260427 6.1218553 6.356154 6.4260025 6.6184835
1388406_at 8.476504 8.418663 8.447953 8.605723 8.567058 8.34899 8.28397 8.611362 8.29644 8.364353 8.605959 8.437894
1388407_at 7.0232873 6.637836 6.974217 7.1584973 7.079151 7.068864 7.018345 7.065039 7.087426 7.3873963 7.125603 7.0655804
1388408_at 9.119375 8.838191 8.984238 8.891184 8.733114 8.900782 8.655188 8.8242655 8.908529 8.88286 8.837358 9.08554
1388409_at 7.088037 7.2079234 7.1816816 7.2797165 7.3741484 7.377806 7.4249525 7.318916 7.426287 7.3218107 7.373317 7.275426
1388410_at 11.527207 11.373859 11.5617 11.549907 11.4098625 11.352757 11.382983 11.505931 11.412283 11.372654 11.707298 11.247907
1388411_at 6.5140653 6.6726475 6.5325427 6.5902286 6.6826367 6.7964983 6.4033456 6.4121714 6.41352 6.3813157 6.523935 6.734107
1388412_at 8.281605 7.7719846 7.519408 7.7057953 7.9394393 7.3859234 7.5495453 7.7789245 7.7617373 7.687115 7.6675467 7.7552166
1388413_at 8.583733 8.845309 9.054744 9.092463 8.979616 9.243191 9.247565 9.31057 9.336126 9.173402 9.094986 9.243416
1388414_at 10.933537 10.676206 10.765375 10.841457 10.782188 10.789581 10.81764 10.716551 10.916219 10.777091 10.854187 10.8301
1388415_at 8.17556 8.102434 8.424613 8.46942 8.425501 8.15024 8.297111 8.50259 8.449064 8.575059 8.226526 8.525259
1388416_at 10.535856 10.493941 10.361474 10.703695 10.504926 10.311084 10.285181 10.137005 10.506676 10.328499 10.671334 10.435877
1388417_at 10.332146 10.527921 10.357037 10.3724165 10.393295 10.387408 10.461754 10.268346 10.437579 10.47153 10.569393 10.367336
1388418_at 5.7670617 5.999883 6.7321563 6.359487 6.103885 6.24113 6.364763 6.480422 6.5294514 6.728814 6.3518753 6.773706
1388419_at 7.11929 6.980422 6.869358 6.9101877 7.129725 6.8264136 7.0112863 6.710988 6.7918434 7.117522 6.9696994 7.0896854
1388420_at 7.8091207 7.4073744 7.892332 8.138359 8.006578 7.814793 7.7313747 8.082266 7.9477277 7.8917003 8.208141 8.39518
1388421_at 7.3555093 7.447119 7.435233 7.3660793 7.629483 7.438611 7.320663 7.3689566 7.485255 7.4720035 7.492724 7.597151
1388422_at 9.331955 9.081011 9.270341 9.812042 9.277886 9.28791 9.324395 9.066502 9.222563 9.431859 9.202669 9.263089
1388423_at 7.820957 7.3849654 7.4723325 7.6576233 7.4181075 7.4723897 7.581071 7.4327707 7.5674953 7.795949 7.924081 7.916424
1388424_at 9.302541 9.091949 9.031504 9.313491 9.375641 9.408008 9.0736475 9.262375 9.346555 9.336912 9.256822 9.202399
1388425_at 10.461734 10.30063 9.851851 10.47472 9.998852 10.395971 10.130484 10.372539 10.134289 10.288552 10.26182 9.927593
1388426_at 11.664973 11.483531 11.697872 11.194102 12.108037 11.6966305 11.952776 10.964822 11.536046 11.567536 10.918094 11.257073
1388427_at 6.8008056 7.2888675 7.157032 7.27978 7.171876 7.0848193 7.381937 7.3527136 7.4628177 7.28843 7.1196685 7.001466
1388428_at 7.4593496 7.530558 7.6476135 7.4982853 7.620614 7.6646605 7.460331 7.6844244 7.698705 7.811459 7.7153673 7.85178
1388429_at 7.2656655 7.193522 7.271567 7.259316 7.4174514 7.3859334 7.1091995 7.153513 7.322007 7.226919 7.235885 7.1992936
1388430_at 7.9191337 8.109109 7.8220906 8.015762 7.8448386 7.7786007 7.9010334 8.128838 8.144522 8.139389 8.004784 8.034082
1388431_at 8.3181 8.212362 8.287169 8.268548 8.166136 7.983217 8.085702 8.3138485 8.451349 8.314121 8.523957 8.450363
1388432_at 9.180993 9.26433 9.315123 9.307341 9.203994 9.222662 9.209401 9.29217 9.416682 9.361936 9.261478 9.23692
1388433_at 5.01517 5.2508945 5.299971 4.9998403 5.1168404 4.875465 5.2769494 5.147158 5.506462 5.3871665 5.3574114 5.106832
1388434_at 7.8084717 7.8626857 8.043228 7.9893355 8.0687275 7.967615 8.135752 8.061329 8.342371 8.251226 8.1430855 8.137102
1388435_at 4.584151 4.861572 4.6940193 4.3945136 4.4343143 4.5845428 4.451481 4.5294065 4.633328 4.586708 4.661462 4.474723
1388436_at 6.4547443 6.6096096 6.5198326 6.446733 6.5518227 6.7943625 6.621037 6.361506 6.687331 6.603366 5.831574 6.4100814
1388437_at 7.6232257 7.6600056 7.8562865 7.8456035 7.740383 7.815161 7.6789474 7.4892893 7.5169454 7.686195 7.8000674 7.627826
1388438_at 7.099829 6.8144846 7.3064833 7.098986 7.0593724 6.736214 7.072211 7.050082 7.0753236 7.092936 7.365052 7.4063497
1388439_at 4.867461 4.965252 5.0938 4.723838 4.7433915 5.059616 4.7592134 4.9493213 4.68259 4.9805975 5.2214413 5.015664
1388440_at 8.933632 8.782856 8.656343 8.37207 8.526829 8.158805 8.137327 7.772974 7.435981 7.755215 8.495269 7.9336634
1388441_at 11.593917 11.262787 11.711989 11.434057 11.373635 11.297298 11.465785 11.502891 11.571844 11.641947 11.624816 11.503591
1388442_at 11.367305 11.076172 11.348965 11.293617 11.214136 11.233093 11.173591 11.231681 11.144987 11.224085 11.369348 11.449476
1388443_at 9.094251 8.971947 8.836943 9.1027975 8.878536 9.026225 8.787718 8.884954 8.968875 9.14128 8.850758 8.91093
1388444_at 10.853626 10.4225235 10.383219 10.614461 10.4793625 10.419199 10.3841505 10.211138 10.392575 10.19142 10.388228 10.370324
1388445_at 9.118713 9.35225 9.4265585 9.280944 9.411534 9.394616 9.39969 9.599379 9.566569 9.51215 9.362114 9.394472
1388446_at 9.695342 9.532258 9.755955 9.70872 9.737444 9.734788 9.855884 9.641495 9.831067 9.841525 9.868176 9.826254
1388447_at 6.3263702 6.6150084 6.7897305 6.885595 6.5496464 6.8123407 6.666741 6.832169 7.0157323 6.8288217 7.027895 6.9770555
1388448_at 7.42199 7.352777 7.462602 7.46395 7.5691695 7.474471 7.5486927 7.4636054 7.5407934 7.5610237 7.5742316 7.6530375
1388449_at 10.850432 10.774409 10.809962 10.935893 10.9432335 10.806434 10.785816 10.7571125 10.915352 10.874829 10.784648 10.934002
1388450_at 10.818415 10.617525 10.583648 10.618396 10.705532 10.351789 10.367766 10.236032 10.387048 10.426898 10.660111 10.4586115
1388451_at 4.1534405 4.2552547 4.104601 4.079981 4.0849276 4.117532 4.2788606 4.256691 4.6240215 4.1721325 4.4662247 4.394869
1388452_at 5.367329 5.5438104 5.757523 5.673098 5.3259397 5.6235957 5.5542536 5.2936454 5.297372 5.4838066 5.4541855 5.280676
1388453_at 7.8124204 8.047044 8.519921 8.164756 8.117219 8.379814 8.270381 8.155204 8.269774 7.8563213 8.066067 8.310955
1388454_at 9.260529 9.043073 9.28772 9.306511 9.32658 9.136531 9.144967 9.074262 9.115106 9.168902 9.134873 9.28931
1388455_at 10.128852 9.9737625 9.976996 9.963014 10.231889 10.155063 10.111393 9.974177 10.184372 10.210584 10.293208 10.174498
1388456_at 6.207309 6.236966 6.1310053 6.2345576 6.3850284 6.0906982 6.3130765 6.197898 6.1896954 6.225748 6.629133 6.548467
1388457_at 8.843823 9.037659 8.992693 8.862667 8.893363 8.911718 8.819863 8.831802 8.893244 8.99839 8.920107 8.913501
1388458_at 6.049592 5.9852014 5.96716 5.9048624 5.791643 5.96337 6.443451 5.616766 6.0549703 6.3933125 6.2130995 6.4031367
1388459_at 11.28771 10.979784 10.763654 11.246781 11.08431 11.168491 11.005036 11.015782 11.328811 11.165342 11.214713 11.113398
1388460_at 5.949562 6.2340903 6.3558335 6.5951447 6.1630836 6.1793113 6.5711 6.459834 6.455404 6.6387715 7.025633 6.4745674
1388461_at 4.5148892 4.8859153 4.8276377 4.6146183 4.6391735 4.754775 4.87846 4.860817 4.789774 4.9891453 4.6901226 4.617654
1388462_at 7.912863 7.7593365 7.7361774 7.572 8.13968 7.7312536 7.7977953 7.48636 7.641885 7.847013 7.5671873 8.058897
1388463_at 9.319028 9.217388 9.233949 9.30498 9.2274475 9.339164 9.130745 9.245846 9.273797 9.331806 9.4915905 9.680677
1388464_at 6.6578417 6.832836 6.773005 6.969763 6.5778446 6.831364 6.9679174 6.805488 7.027082 7.0007043 6.9279494 6.907139
1388465_at 8.332177 8.078215 8.062346 8.136842 7.988415 8.162332 8.096314 8.357031 8.114892 7.9273286 8.205144 8.349392
1388466_at 8.972556 8.771497 8.885475 8.986306 8.970685 8.782403 8.759321 8.936251 8.747174 8.88787 8.70819 8.7498455
1388467_at 8.693855 8.5798645 8.734962 8.514043 8.700753 8.663884 8.528985 8.466207 8.586215 8.7039995 8.429451 8.61008
1388468_at 8.006987 8.00851 8.217616 8.478527 8.441475 8.1865635 8.293852 7.9904575 8.272432 8.107122 8.006666 8.414864
1388469_at 12.911205 13.034996 13.33413 13.179763 13.050068 13.112704 13.13316 13.145496 13.140257 13.176223 13.157684 13.251724
1388470_at 9.089462 9.174444 9.156711 9.178901 9.203763 8.893837 8.696278 9.084996 9.290108 9.319368 9.217753 8.96079
1388471_at 8.156984 8.123032 8.19116 8.366844 8.303364 8.65193 8.417074 8.677889 8.192577 8.512283 8.637337 9.09627
1388472_at 8.203358 8.245472 8.34443 8.439527 8.306175 8.258218 8.135566 8.210107 8.356308 8.403632 8.263026 8.40261
1388473_at 6.1543546 6.398941 6.614888 6.8670373 6.490307 6.295144 6.125447 6.3850436 6.487062 6.2120657 6.4639225 6.2658916
1388474_at 8.495919 8.331584 8.428383 8.203599 8.547556 7.902331 8.1151705 8.3842535 8.396706 8.849589 8.785065 8.807116
1388475_at 7.887664 7.985471 8.065987 7.999761 8.050902 8.03229 8.083203 8.207741 8.091779 8.043258 8.077023 8.133922
1388476_at 8.582586 8.014723 8.543442 8.55122 8.512684 8.312283 8.345028 8.518808 8.225049 8.508758 8.590923 8.091879
1388477_at 7.8401647 7.7710376 8.081165 8.007154 8.088657 7.8483806 7.983683 8.118626 7.7890453 8.064671 7.9901476 8.021778
1388478_at 9.038813 8.82999 9.163544 8.964742 9.302982 9.400089 8.988446 9.027271 9.064869 9.145721 8.940075 9.182364
1388479_at 7.0938945 7.422225 7.1439247 7.1105423 7.0810013 7.033979 7.26982 7.164813 7.1720996 6.955855 7.1833735 7.2885113
1388480_at 7.387332 7.2667828 7.336989 6.9120073 7.153098 7.471207 7.441881 7.6415577 7.068607 7.304196 7.3043838 7.3887305
1388481_at 11.746354 11.7581625 11.855602 11.814833 11.71827 11.690243 11.84357 11.73288 11.858568 11.728648 11.835895 11.861763
1388482_at 6.3491783 6.6225533 6.465113 6.6463275 6.457098 6.743068 6.694925 6.395352 6.708447 6.577786 6.65244 6.7697043
1388483_at 9.556846 9.6141205 9.370991 9.457226 9.473369 9.481907 9.571239 9.326682 9.279148 9.53617 9.439926 9.494798
1388484_at 6.216195 5.9839706 6.092088 5.8775764 5.6230173 5.833405 6.7038417 5.665022 5.9871616 5.6315556 5.978153 6.066422
1388485_at 5.7139874 5.7196074 5.9229 5.8526783 5.7075605 5.990762 6.3967443 6.705889 6.505847 5.838613 5.976501 5.6990404
1388486_at 7.7789307 7.628807 7.702918 7.783098 7.582671 7.528372 7.7416463 7.469061 7.696339 7.765322 7.8414044 7.890994
1388487_at 9.427384 9.468445 9.587221 9.642712 9.76535 9.541963 9.446388 9.418002 9.555184 9.355229 9.619492 9.689877
1388488_at 8.38456 8.250206 8.301859 8.10309 8.471203 8.136305 8.382996 8.130598 8.447666 8.303242 8.422624 8.280167
1388489_at 11.528913 11.572999 11.413694 11.423999 11.445376 11.535433 11.330598 11.51606 11.480053 11.6237335 11.563961 11.52033
1388490_at 8.354467 8.276762 8.747965 8.595724 8.7118025 8.70974 8.603359 8.475641 8.6306 8.460316 8.543375 8.650045
1388491_at 8.7604265 9.132746 8.947686 9.23759 9.272214 9.090556 8.879696 8.915745 9.053572 9.223712 8.829385 9.190614
1388492_at 7.7402434 7.393189 7.6902337 7.5470023 7.625298 7.6414037 7.7271624 7.6316557 7.711681 7.7621307 8.00368 7.864594
1388493_at 5.5155015 5.842567 5.4092593 6.155889 5.731906 5.8742385 5.4741917 5.5405984 5.834087 5.850977 5.909264 5.887366
1388494_at 7.5098066 7.722446 7.7479067 7.7229457 7.2803216 7.6717014 7.5161786 7.5394526 7.661243 7.693722 7.7735395 7.965919
1388495_at 7.186655 7.3088593 7.4235945 7.293703 7.3496447 6.9849715 7.182269 7.1664233 7.6000695 7.227183 7.3665214 7.2279863
1388496_at 4.86907 5.1386766 5.0261464 4.967675 5.140917 5.098029 5.160733 4.9700127 5.144366 5.2555695 5.220071 5.0186567
1388497_at 7.934798 7.9802074 7.9827156 7.7212806 8.182583 8.0811 7.7807903 7.5856633 7.9927087 7.795822 8.020278 7.999686
1388498_at 7.9095716 7.897664 8.046902 7.8333364 8.04479 7.884398 7.8404875 7.915766 8.3672285 7.9769917 8.126326 8.295055
1388499_at 8.547126 8.471679 8.303953 8.25839 8.436905 8.592861 8.59998 8.515846 8.67952 8.506211 8.341693 8.22973
1388500_at 6.8255076 6.749615 6.9310694 6.9153104 6.5182276 6.8032107 6.92661 6.7129087 6.879169 6.9083414 6.9299784 6.9000506
1388501_at 7.563454 7.668302 7.6679745 7.8599668 7.7048235 7.872309 7.649454 7.873634 7.94222 8.115747 7.6502643 7.9285297
1388502_at 8.421442 8.219418 8.605882 8.552875 8.617611 8.09939 8.3970785 8.414793 8.310025 8.622767 8.224672 8.485512
1388503_at 9.341765 9.399131 9.458449 9.38947 9.452969 9.523682 9.4217005 9.374154 9.521776 9.56032 9.51568 9.769879
1388504_at 9.256848 9.181512 9.199183 9.212121 9.271062 9.219928 9.312358 9.368442 9.44759 9.180195 9.380335 9.464295
1388505_at 6.3386064 6.129829 6.2561517 6.5668135 6.1748123 6.299493 6.138724 6.3202195 6.661487 6.4418793 6.5379257 6.5845327
1388506_at 8.954218 9.109866 9.463901 9.45743 9.41027 9.525911 9.425647 9.508898 9.491187 9.579421 9.575288 9.744486
1388507_at 9.493475 9.436149 9.485732 9.480486 9.455618 9.501215 9.487987 9.563817 9.489832 9.413816 9.507753 9.463213
1388508_at 9.244498 9.270631 9.094622 9.07539 9.291047 9.153021 9.06145 9.045588 9.428428 9.278783 9.114473 9.11215
1388509_at 7.246482 7.352777 7.1574025 7.3010507 7.3977265 7.11867 7.1103516 7.3498726 7.0640244 7.180179 7.2840295 7.3964825
1388510_at 7.806199 7.7235384 7.7762265 7.7476683 7.817385 7.708527 7.617253 7.648774 7.9344783 7.887859 7.718926 7.7196193
1388511_at 8.688412 8.589758 8.738418 8.810068 8.583673 8.7848835 8.729671 8.7657795 8.791809 8.465902 8.585874 8.915558
1388512_at 6.4803033 6.082138 6.550253 6.4815946 6.4681726 6.365202 6.365765 6.335479 6.178873 6.403191 6.699285 6.619121
1388513_at 7.3424644 7.1757073 7.28556 7.2797313 7.0646977 7.082833 6.9871492 7.1386523 7.2522564 7.0901556 6.91875 7.120297
1388514_at 8.293631 8.129768 8.131474 8.315704 8.27672 8.170159 8.168155 8.186691 8.126263 8.214295 8.0956 8.201099
1388515_at 7.044913 7.225711 7.355541 7.127829 7.3841314 7.308839 7.2446404 7.1940217 7.231175 7.226499 7.263406 7.2614183
1388516_at 9.769133 9.537311 9.52917 9.662263 9.64766 9.573389 9.535065 9.418494 9.634028 9.577879 9.626338 9.692232
1388517_at 8.101818 8.261408 8.019355 8.057842 8.051697 8.190216 7.9655924 7.927088 8.233177 8.168171 8.033375 8.122772
1388518_at 8.939047 8.849936 8.938238 8.979536 9.037432 9.172422 8.956966 8.892961 9.258207 8.971298 8.939318 9.07799
1388519_at 11.589522 11.357703 11.662731 11.449084 11.317276 11.572629 11.503731 11.234607 11.276443 11.315293 11.633738 11.422176
1388520_at 9.030777 8.716317 9.185814 8.979881 8.828891 8.964653 9.021578 9.034152 9.163972 9.099769 8.990407 9.209427
1388521_at 5.9580946 5.8123703 5.806851 5.7585287 5.9186 5.8624663 6.2511578 5.663558 5.682499 5.882082 5.949554 5.811795
1388522_at 7.7894835 8.095745 7.438423 7.6013207 7.566897 8.274666 7.469256 7.604762 7.8831406 7.5717626 8.400452 7.6666536
1388523_at 8.5520735 8.446964 8.494273 8.693984 8.70886 8.748632 8.435513 8.557209 8.822228 8.772511 8.821558 8.722844
1388524_at 7.447502 7.4065456 7.595358 7.760379 7.487106 7.6556435 7.4252925 7.692019 7.6142406 7.8139944 7.7371974 7.7109466
1388525_at 5.0980487 4.9406147 4.7668486 5.243975 4.7833443 5.0731025 5.1695848 5.0026345 5.103612 5.2937617 5.2011433 5.2757792
1388526_at 11.671763 11.669553 11.731994 11.699055 11.742984 11.829831 11.590468 11.773207 11.830052 11.7900095 11.706628 11.810135
1388527_at 5.801062 6.053649 6.3584743 6.3527365 6.261968 5.90728 6.0207796 6.1258225 6.1726975 6.1515636 6.118925 6.2803965
1388528_at 7.934046 7.5775423 7.757847 7.892857 7.929099 7.919977 7.75227 7.660328 7.5709686 7.9525657 7.9004097 7.932908
1388529_at 7.9852967 7.5929613 7.949182 8.067743 7.895993 7.825815 7.7124796 7.5346384 7.9266067 7.8608284 7.835564 7.962851
1388530_at 7.332004 7.545626 7.515822 7.7046795 7.7526684 7.4884753 7.691463 7.2572165 7.4076204 7.2254357 7.2149763 7.5781803
1388531_at 10.387391 10.447925 10.71423 10.286203 10.315054 10.511345 10.636171 10.614368 10.975804 10.827042 10.456407 10.858478
1388532_at 7.914281 7.5595255 7.5890603 7.6487923 7.5358152 7.923383 7.599101 7.784826 7.688995 7.808595 7.8845024 7.9144907
1388533_at 10.283969 10.24964 10.284376 10.419653 10.2598505 10.254834 10.169825 10.3828945 10.417557 10.431918 10.1402025 10.339321
1388534_at 10.795717 10.824734 10.657647 10.79439 10.864402 10.9264345 10.689724 10.80964 10.8502445 10.789455 10.880807 10.923834
1388535_at 7.214086 7.112948 6.784006 6.8766656 6.8831077 6.8252287 7.102662 6.874335 6.9291925 6.8105803 7.3122168 7.200209
1388536_at 8.277994 7.839693 8.415539 8.206045 8.1315155 8.254965 8.345067 8.104563 8.2502365 8.289721 8.347917 8.378485
1388537_at 10.667885 10.541487 10.587193 10.720541 10.659329 10.598699 10.591875 10.686685 10.77868 10.661937 10.700098 10.777308
