ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387507_at 4.45255 4.4735007 4.378394 4.401084 4.4150615 4.354085 4.616723 4.246373 4.7802877 4.3110366 4.509675 4.7093706
1387508_at 13.33459 13.312141 13.324542 13.260294 13.193107 13.244343 13.260672 13.374506 13.293531 13.11781 12.997718 12.898078
1387509_at 5.065998 5.3229003 5.4564285 5.2316265 5.180192 5.2469034 5.071271 5.2935266 5.466528 5.3352447 5.206359 5.3514757
1387510_at 4.167826 4.172865 4.328418 4.44772 3.9326887 4.061544 4.710505 4.365653 4.6901875 3.8491666 4.221317 4.353392
1387511_at 11.024273 11.081438 10.925533 10.757185 10.8467 10.282517 10.755867 10.980148 10.872742 11.769761 11.526465 11.536621
1387512_at 6.4717326 6.151511 6.255518 6.3614235 6.527256 6.4832325 6.217195 6.462968 6.4455266 6.204782 6.2976794 6.1308455
1387513_at 4.6486545 4.6004014 4.7133594 4.638904 4.5076785 4.2454576 4.2808986 4.66947 4.7385473 4.3936763 4.706982 4.2551985
1387514_at 4.9248266 4.586755 4.8271837 4.9883575 4.845523 5.0945425 4.9235964 4.57961 4.8817463 4.865177 5.132594 5.043542
1387515_at 4.5147514 4.4306393 4.54714 4.2676363 4.498481 4.3696384 4.3514757 4.376549 4.508692 4.546752 4.6448536 4.207092
1387516_at 3.9206705 3.8020315 3.7630508 4.088105 3.8872159 3.929626 3.8410819 3.5706291 3.959381 3.8916013 4.004852 3.65841
1387517_at 4.7240353 4.9148226 5.1117406 4.7344227 4.9402804 4.8700457 4.542453 5.2813125 4.9106936 4.8546305 4.7548504 4.807095
1387518_at 3.4309406 3.4631977 3.4820354 3.5162778 3.5668054 3.439782 3.4047523 3.55029 3.6270144 3.4581566 3.507762 3.2770548
1387519_at 6.2276034 6.490057 6.5635967 6.4937325 6.3578463 6.2779183 6.205567 6.0027556 6.4293795 6.3380513 6.1669626 6.2808895
1387520_at 5.106823 5.085512 5.3634396 5.058922 5.180663 5.2351036 5.0760937 5.121553 5.2389708 5.2970724 5.222253 4.7724133
1387521_at 8.030373 8.246086 8.14761 8.414852 8.5786915 8.01742 8.734461 9.201514 8.398544 8.523 9.029933 9.147117
1387522_at 4.2986207 4.0005803 4.253907 4.2329926 4.1683774 4.445384 4.168577 4.0047417 4.396697 4.3662887 4.1365757 4.0153656
1387523_at 3.855124 4.0815535 3.8867965 4.0446796 4.0348444 4.033448 4.050278 3.992547 3.8768828 3.9538515 4.0081353 3.8952167
1387524_at 4.116173 3.7767797 4.0115995 3.9625425 3.9939978 4.2296724 3.9530184 4.157156 3.9210207 4.1906147 3.9259794 3.6071954
1387525_at 5.780414 5.4307165 5.8422484 5.3987637 5.5091243 5.7107015 5.436643 5.768684 5.7304153 5.5938516 5.7226634 5.3373656
1387526_at 6.2674227 6.272708 6.4673643 6.2505493 6.244443 6.38897 5.9954705 6.0345306 6.015259 6.047879 6.1389484 6.0952153
1387527_at 6.7121043 6.689993 6.443482 6.640089 6.259859 6.691166 6.647333 6.536527 6.427852 6.27265 6.2137623 6.1010404
1387528_at 11.57788 11.475172 11.463532 11.201745 11.411464 11.273032 11.529434 11.150726 11.364946 11.116367 11.150746 11.105658
1387529_a_at 4.6967077 4.7621794 4.7757797 4.417984 4.6081586 4.7203827 4.70982 4.7780776 4.733815 4.759199 4.555727 4.6461315
1387530_a_at 5.819058 5.5691557 5.911463 5.610821 5.715099 5.7758336 5.49095 5.656026 5.7265325 5.714759 5.653605 5.5116177
1387531_at 9.22676 8.708659 8.542263 8.509308 9.549432 8.95786 8.846576 8.792729 8.841746 8.4001665 9.274747 8.980276
1387532_at 4.2880297 4.0696993 4.2462893 4.1916637 4.1397886 4.171955 4.2705 4.20934 4.2363777 4.3941503 4.2455564 4.1801624
1387533_at 7.025399 6.9540577 6.8930607 7.062489 6.91614 6.9199643 6.942456 7.0795064 6.9098144 6.853676 7.0478306 6.988583
1387534_at 3.1605814 3.0877838 3.0317469 3.3459456 3.1869686 3.2296526 3.0292337 3.203374 3.1081052 3.1322374 3.077715 3.2604055
1387535_at 4.055065 4.2173657 4.5732517 4.3849487 4.1249523 4.7764792 4.1589203 4.2927785 4.4723663 4.1292834 4.1210756 4.1352425
1387536_at 6.917034 6.78649 6.9860854 6.6922836 6.85599 6.8010187 6.8124 7.1322665 6.919774 6.855534 6.861627 6.9669437
1387537_at 5.078918 5.3381033 5.255532 5.205561 5.309579 5.4905977 5.243727 5.177599 5.235241 5.4708605 5.3084607 5.313028
1387538_at 6.87826 6.8113647 6.8920155 6.939074 7.529764 6.662587 7.4611936 7.09307 6.751448 7.146842 7.0747814 7.2593684
1387539_at 3.4439688 3.4989247 3.547141 3.3846877 3.206762 3.3123035 3.2918713 3.2439783 3.3897722 3.4534574 3.526697 3.1835241
1387540_at 4.585934 4.504085 4.5260816 4.358684 4.568027 4.4352098 4.5472693 4.3503833 4.470094 4.344623 4.4797783 4.1501446
1387541_at 4.6203184 4.788608 4.7462134 4.8195033 4.5717187 4.770668 4.8056545 4.7664566 4.634426 4.8216925 4.928835 4.294311
1387542_at 4.045882 4.100563 4.1293383 4.0690064 4.1814938 3.9297297 3.8546333 3.886336 3.9914856 4.018693 3.7878928 3.9931989
1387543_at 3.598973 3.5823064 3.896483 3.7259305 3.8011794 3.9226165 3.8293777 3.745754 3.724781 3.6891208 3.7409232 3.6311054
1387544_at 4.993766 5.109159 5.139903 5.0093946 4.7880607 5.0651274 4.929659 4.840512 4.873885 5.1136713 4.7708263 4.857827
1387545_at 5.5948386 5.6596613 5.3306513 5.397856 5.450002 5.668453 5.515991 5.6692567 5.700199 5.356238 5.648777 5.3146544
1387546_at 4.7240353 5.014065 4.6942186 4.7231026 4.8515553 4.490683 4.699785 4.6145678 4.5775867 4.46966 4.752136 4.481267
1387547_a_at 7.130533 7.306482 6.8391476 7.2990828 7.1552777 6.808824 7.1972256 7.3538556 7.218524 7.0822577 7.432302 6.9778137
1387548_at 4.775726 4.906457 5.2203255 4.7314034 4.7050524 4.996231 4.4195795 4.977849 4.825859 5.08567 5.0851727 4.6562223
1387549_at 8.796978 8.514824 8.474902 8.57168 8.543308 8.689639 8.46405 8.421042 8.32177 8.676054 8.431173 8.555519
1387550_a_at 3.6042612 3.4562037 3.7080736 3.7006528 3.530139 3.6725228 3.356357 3.7310684 3.6630938 3.7572339 3.4793022 3.6502721
1387551_at 4.2654138 4.0506535 4.324793 4.347686 4.017274 4.419756 4.2339544 4.457169 4.324866 4.1254883 4.4988394 4.170397
1387552_at 4.3074937 4.14279 4.2154374 4.214397 4.255678 4.3448877 4.1240206 4.2561226 4.2613506 4.2737865 4.3481655 4.3407383
1387553_at 3.358629 3.349695 3.4521682 3.308206 3.2539854 3.1707373 3.1714554 3.2197688 3.0980299 3.279657 3.191675 3.0149133
1387554_at 5.584489 5.2554913 5.9781466 5.3277273 5.639369 5.562545 5.2740917 5.729949 5.595562 5.722536 5.5966244 5.721612
1387555_at 4.899153 4.7460814 5.011077 4.7372556 4.9278116 4.983268 4.584897 4.823244 4.9518766 4.973798 5.0589643 4.745304
1387556_at 5.1953993 5.1303844 5.3312445 4.7965055 5.243558 5.275232 4.930831 5.00095 4.9119 5.1058555 5.3492165 4.971575
1387557_s_at 6.58945 6.628391 6.645029 6.2840443 6.2675133 6.497841 6.823983 6.743148 6.6680307 6.5138283 6.6890135 6.2376003
1387558_at 5.050666 5.092846 5.1072617 4.658988 4.8006897 5.1636887 4.836197 4.931185 5.0316744 4.9928045 5.0681047 5.00086
1387559_at 4.9044604 4.6444435 4.817322 4.6601324 4.5786505 4.887728 4.4455495 4.7714925 4.6629314 4.5338936 4.7863045 4.3403025
1387560_a_at 3.8032365 3.679606 3.9866552 3.9602356 3.8139083 3.7375052 3.5224864 3.9062054 3.9983606 3.7477396 3.7892246 3.8420548
1387561_at 6.5042396 6.6017275 6.576166 6.82543 6.3317966 6.5621014 6.693429 6.75299 6.469013 6.2542467 6.4541154 6.211866
1387562_at 4.99255 4.8244286 4.9100285 4.9483776 4.8482227 5.038191 4.8471727 5.094573 5.076043 4.914031 5.1299286 4.655491
1387563_at 3.7431428 3.9020174 4.2146807 3.895525 4.014835 4.006693 4.1289625 4.031337 4.097567 3.924097 3.9489176 3.950853
1387564_at 5.037325 5.032529 5.279708 5.239809 5.1643744 5.2129107 4.9860086 5.021926 5.2796993 5.2000475 5.242157 5.1910696
1387565_at 6.4862113 6.628576 6.6714845 6.6173973 6.725188 6.6931343 6.5319467 6.693877 6.8606234 6.5887556 6.5560164 6.604558
1387566_at 6.535861 6.770831 5.909191 7.2606673 6.88589 6.8981147 6.640752 7.2390723 7.066196 7.247162 7.0981965 7.744715
1387567_at 10.464266 10.711872 10.545429 10.208039 10.4720335 10.569301 10.612053 10.599266 10.393206 10.457619 10.465746 10.22522
1387568_at 3.737507 3.5610054 3.8025365 3.3684494 3.655559 3.4494102 3.6257076 3.6873121 3.667189 3.5212386 3.5974932 3.5287375
1387569_at 4.0099216 4.1715546 4.029478 3.7673566 4.045532 4.096772 3.9179578 4.1756525 3.9669724 4.0118876 4.263455 4.3496714
1387570_at 6.156193 6.3525157 6.449603 6.5701685 6.7812786 6.4539895 7.0215583 6.6202397 6.776112 6.110516 6.5453334 5.8237777
1387571_at 3.743264 3.8003354 3.5418713 3.632591 3.8812652 3.6651986 3.859215 3.4181056 3.7648609 3.7824223 3.958824 3.8986585
1387572_at 4.874654 4.5965815 4.7275305 4.5304375 4.52236 4.7515078 4.6186047 4.5608406 4.7517157 4.5336256 4.5857325 4.3872404
1387573_a_at 7.5014195 7.6981707 7.9606056 7.6618547 7.524329 7.4193854 8.13664 7.961926 7.5214133 7.674571 7.6330585 7.899013
1387574_at 4.799554 5.0126104 5.270835 4.6874866 4.8704085 5.298431 4.7384124 5.182929 4.9765058 5.0762234 5.169472 4.881941
1387575_at 3.364393 3.0605211 3.1681914 3.1783543 3.2609806 3.182048 3.1621704 3.447382 3.0489545 3.1978006 3.1572375 3.2684498
1387576_at 5.3863554 5.3341036 5.386891 5.2063985 5.1637187 5.3899126 5.1234426 5.422245 5.0920706 5.420234 5.137957 5.243065
1387577_at 6.6524816 6.686995 6.618661 6.4307404 6.533576 6.5617647 6.235632 6.5775056 6.527466 6.4017067 6.688213 6.43365
1387578_a_at 3.8910346 3.8759363 3.8802276 3.7430062 3.7289934 3.7415528 3.8896608 3.7615993 3.7220674 3.7895303 3.7734852 3.822135
1387579_at 6.1574407 5.9050245 5.9855375 5.9990625 5.93185 6.0437126 5.9004436 5.9061856 6.1303062 6.022564 5.9926534 5.8478994
1387580_at 3.5422325 3.6671185 3.758061 3.5975506 3.573904 3.529754 3.7534757 3.7325811 3.8395689 3.567985 3.621288 3.7344127
1387581_at 4.101596 3.7311826 3.8521106 4.080028 3.9607096 3.893975 3.6489787 3.98953 3.7385516 4.0322328 3.789836 3.7274601
1387582_a_at 5.2104416 5.0095863 5.4059467 5.3714085 4.9665904 5.166885 4.943353 5.2824335 5.2638063 5.349544 5.510128 5.0758076
1387583_at 5.8530655 4.7310057 5.4635887 4.706699 4.6633806 5.113615 4.993011 5.092374 4.836486 5.322044 4.4638987 5.2027445
1387584_at 4.6727467 4.6299133 4.6132913 4.5867476 4.391392 4.345543 4.3008785 4.364998 4.564884 4.547038 4.52453 4.422042
1387585_at 5.2061687 5.115019 5.3701615 5.017212 5.1068916 5.0812225 5.1949058 4.9203286 5.021651 4.9383726 5.189621 5.485622
1387586_at 5.2934227 5.6080275 5.4655886 5.1464567 5.367707 5.356618 5.5288496 5.4395647 5.660771 5.3474436 5.579185 5.4033074
1387587_at 5.346386 5.198267 5.287834 5.068944 5.253048 5.1780195 5.041319 5.1476164 5.2304344 5.2115107 5.3019514 5.4050646
1387588_at 8.344525 8.328183 8.21864 8.411772 8.439669 8.372742 8.60161 8.584088 8.461395 8.202585 8.214855 8.149734
1387589_at 4.3419676 4.398209 4.6810217 4.5352163 4.576804 4.6762114 4.4512806 4.3836055 4.896711 4.834692 4.525424 4.4152617
1387590_at 3.73923 3.6524606 3.6900978 3.6727717 3.7307272 4.1905775 4.013429 3.6328094 4.1437583 3.7323706 3.8724136 3.6387095
1387591_at 3.8307602 3.731268 3.758061 3.687183 3.6663625 3.9624004 3.7129455 4.17115 3.7113643 3.8595874 3.803719 3.6939023
1387592_at 4.06843 3.9343932 3.9619706 3.8306694 4.123891 4.205903 3.6658878 3.7194664 4.078148 4.030093 3.723831 3.9412844
1387593_at 5.2040935 5.235715 5.3836823 5.183479 5.185623 5.5002375 4.985963 5.337284 5.2953115 5.1545916 5.5846577 5.2170734
1387594_at 7.3452516 7.4444017 7.483703 7.62439 7.4301777 7.455342 7.3121033 7.466876 7.3325806 7.398128 7.367386 7.2356486
1387595_at 6.0362077 6.119657 6.31248 6.044252 6.2168055 6.168049 6.0445385 6.2853823 6.1035647 6.2481904 6.241139 6.1513376
1387596_at 6.30353 6.097906 6.2396793 6.0388355 5.997117 6.3853526 5.954231 6.4190865 6.3975387 6.269997 6.25261 6.1234527
1387597_at 5.145584 5.3343854 5.1928897 5.075884 5.234298 5.0472865 5.0354085 5.1141305 5.20568 5.384028 5.2506137 5.050317
1387598_at 5.1831727 5.2134485 5.3615675 5.295527 5.1074133 5.1695704 5.098669 5.105846 5.379953 5.375909 5.0009995 5.4858117
1387599_a_at 9.317264 9.271082 9.799213 10.146152 9.785889 9.952042 9.693637 10.112666 9.083262 9.579665 10.375652 11.115222
1387600_at 3.5674868 3.3799276 3.4515944 3.430099 3.4685721 3.3990245 3.4802408 3.5115457 3.4027748 3.5508037 3.4447265 3.5959196
1387601_at 4.165532 4.070676 4.096352 4.034451 4.2353363 4.272212 3.9697275 4.3343306 4.2202597 4.0359435 4.3874564 4.127986
1387602_a_at 5.3506117 5.384345 5.6163235 5.07366 5.256091 5.525548 5.2178555 5.2781143 5.2484026 5.555478 5.205348 5.3974333
1387603_at 3.5002751 3.6491349 3.5372992 3.5652688 3.4685721 3.6694071 3.6888204 3.554843 3.6368315 3.8973165 3.743354 3.6472843
1387604_at 5.4976945 5.562274 5.7128477 5.9093804 5.1993184 5.63793 5.2472286 5.3574185 5.3966465 5.5319214 5.3797817 5.1191363
1387605_at 7.387549 5.692571 7.411942 8.01936 7.658201 5.314274 5.2610703 7.0110335 7.9916315 6.27876 7.6412697 6.0622516
1387606_at 4.3748116 4.324419 4.667184 4.4974294 4.520469 4.396232 4.0682664 4.395257 4.334143 4.3158937 4.4634957 4.118351
1387607_at 5.436438 5.111734 5.580977 5.0871363 5.417545 5.571349 5.372221 5.6059265 5.465521 5.488004 5.474501 5.3437076
1387608_at 4.321355 4.547335 5.06275 4.4355335 4.3971844 4.950595 4.4017835 4.311364 4.6355515 4.4136286 4.682491 4.349326
1387609_at 9.598557 9.635887 9.396102 9.222661 9.462433 9.175457 9.277687 9.791776 9.456603 9.857395 9.61879 9.653278
1387610_at 5.4963403 5.7886195 5.5239515 5.2816806 5.929051 5.6046886 5.6053534 4.90876 5.646801 4.901691 5.224057 4.6487036
1387611_at 5.026143 4.9809456 5.0012846 4.9867506 5.0237646 4.981614 4.740019 5.239626 4.882291 5.223592 4.831602 4.790825
1387612_at 4.3221874 4.3939304 4.5435324 4.081497 4.3800144 4.5672836 4.315233 4.4884157 4.068969 4.0957065 4.2666903 4.295624
1387613_at 4.232458 4.188217 4.5857754 4.1402235 4.2705727 4.39707 4.3260145 4.321705 4.417405 4.5091934 4.5558176 4.1185036
1387614_at 3.616637 3.7009964 3.8620558 3.6475632 3.6899824 3.6539268 3.7410455 4.003312 3.8063247 3.8193676 3.6762037 3.5410023
1387615_at 4.8683815 4.597413 4.793946 4.800981 4.5646553 4.675063 4.503021 4.6621466 5.16034 4.672898 4.6934004 4.538981
1387616_at 5.283838 5.122178 5.374966 5.3519473 5.0314884 5.1885514 5.5659423 5.469985 5.7232537 5.3121877 5.384628 5.1140466
1387617_at 5.4181213 4.943475 5.575042 5.4637575 5.620375 5.2170568 5.4813585 5.3197336 4.8770146 5.004289 5.747621 5.663841
1387618_at 4.644063 4.53076 4.5081663 4.344141 4.4594107 4.773402 4.213381 4.566616 4.5336704 4.6082287 4.530244 4.230319
1387619_at 5.2484727 5.1170125 5.1636114 4.9289675 5.2449665 5.2155347 5.150256 5.130518 4.9036665 4.7933874 4.9795237 5.001682
1387620_a_at 4.9204316 4.6106057 4.75353 4.430728 4.457884 4.932433 4.3729877 4.8221827 4.726972 4.5948877 4.7187004 4.505047
1387621_at 6.6189194 6.5458965 6.8575263 6.5570674 6.6282215 6.6059875 6.583829 6.6094837 6.6236234 6.6463556 6.717732 6.49828
1387622_at 6.49235 6.4740524 6.3393025 6.553674 6.3605995 6.3039546 6.4810815 6.39816 6.50837 6.6583724 6.639606 6.687456
1387623_at 5.1471605 4.954282 4.7329416 4.6155252 4.7725143 4.997241 4.6695023 4.8377867 5.001891 5.0901785 5.0811386 5.178564
1387624_at 7.821966 7.7243056 7.3545985 7.395007 7.5507627 7.3260307 7.6196856 7.5172176 7.5288033 7.6058207 7.6177154 7.330024
1387625_at 4.5571856 4.7477984 4.822569 4.5713315 5.027363 4.7764792 4.503804 5.0259094 4.934345 4.847817 4.8021708 4.574115
1387626_at 3.7099302 3.772007 3.822839 3.8711562 3.5852573 3.5913439 3.8352685 3.8407066 3.654608 3.555 3.6652536 3.8310885
1387627_at 5.6941524 5.968433 6.1506405 5.578432 6.0898924 6.3530135 5.6497498 5.929686 5.866989 6.253496 6.1774206 6.0752697
1387628_at 3.7046254 4.146851 3.899436 3.8936052 3.6634042 3.8708355 3.7160952 4.0287323 3.867782 3.8491666 4.0667524 3.8172886
1387629_at 5.3236876 5.4731655 5.477034 5.1754527 5.277462 5.27066 5.1414423 5.224265 5.231313 5.1005363 5.255868 5.1085477
1387630_at 11.483751 11.222128 11.280374 11.02939 11.5494795 11.545312 11.618108 10.969405 10.867676 11.075253 10.951978 10.664523
1387631_at 4.557612 4.5372753 5.0254765 4.94279 4.960355 4.8182073 4.6083055 4.6158104 5.262079 4.4967623 4.6288395 4.733034
1387632_at 4.744098 5.019282 4.992693 4.4705 4.815157 4.7223077 4.700851 5.175156 4.8535457 4.7068095 4.694257 4.7018623
1387633_at 4.3264275 4.1675534 4.524639 4.0880337 4.2185373 4.111519 4.1086864 4.2290325 4.2099705 4.037463 4.294901 4.1841025
1387634_a_at 3.2799983 3.0793147 3.1115267 3.159647 3.0826535 3.2052045 3.0946314 3.2166972 3.2143867 3.1428876 3.2107093 3.0670993
1387635_at 5.427911 5.515909 5.2863164 5.334068 5.1818533 5.3530364 5.1356316 5.1899147 5.4631615 5.4831448 5.263295 5.1261683
1387636_a_at 10.2019415 10.302075 10.205673 10.327698 10.039661 10.426912 10.530876 10.399101 10.489269 9.947879 10.36295 9.977838
1387637_a_at 4.354148 4.062887 4.0752296 4.28249 4.2035437 4.0517015 3.9739215 4.209196 4.1905775 4.2874117 4.3617544 4.0532722
1387638_a_at 4.4423013 4.737548 4.6338315 4.646613 4.6204324 4.4341702 4.4135447 4.669113 4.603531 4.7451906 4.6244035 4.5996733
1387639_at 4.3967514 4.572131 4.5864305 4.241599 4.364933 4.532461 4.4216475 4.424325 4.5329094 4.330826 4.547682 4.395213
1387640_at 4.0270205 4.230773 4.1301684 3.9820757 3.9798248 4.051329 3.9995806 4.1758146 4.107681 4.0251017 4.017269 4.1357083
1387641_at 8.240895 8.087469 8.309588 8.376833 8.191088 8.28638 8.489719 8.491305 8.221081 8.098988 8.213967 8.270227
1387642_at 5.09817 5.0593553 5.2347736 5.3638196 5.3157325 5.2312365 5.089322 5.190054 5.217915 5.084135 5.266455 5.074093
1387643_at 6.5149937 6.4487834 5.6971807 5.609099 6.011198 5.969973 5.926989 6.100275 5.7759776 5.6109104 6.450998 6.5536766
1387644_at 5.600846 5.5836945 5.5209603 5.5449595 5.7141232 5.8382487 5.5680294 5.7707534 5.6153927 5.6483736 5.635635 5.650957
1387645_at 4.587011 4.170657 4.4117117 4.462131 4.035031 4.511124 4.2317963 4.2144427 4.344342 4.123129 3.9812298 4.418308
1387646_a_at 4.9936085 5.055561 5.412504 5.619989 5.139342 5.3907547 5.3225846 5.5622253 4.992755 5.49889 5.596465 5.172802
1387647_at 5.449691 5.689914 5.6676865 5.244387 5.71221 5.8446827 5.6268044 5.8804116 5.5393987 5.486375 5.6739974 5.488352
1387648_at 4.802032 4.5777326 4.9572277 5.0033765 4.7749963 4.816765 4.5739517 5.153422 4.9385395 4.7478414 4.9701076 4.696189
1387649_at 4.697364 4.6893435 4.493615 4.3936377 4.4724855 4.609371 4.392703 4.419552 4.608514 4.69881 4.590578 4.5527105
1387650_at 6.5272818 6.560986 6.861664 6.731319 6.6131835 6.7463956 6.453178 6.562181 6.6459785 6.5968375 6.628899 6.517453
1387651_at 7.310564 7.0127606 7.2742877 7.261212 7.202502 7.1722126 8.124548 7.6585464 7.350061 7.1295004 7.2799573 7.229035
1387652_at 8.554206 8.564783 8.544474 8.516888 8.406321 8.380996 8.745705 8.614593 8.620291 8.737756 8.683432 8.550665
1387653_at 9.06613 8.923258 9.023443 8.949801 9.075149 9.201033 9.066505 8.825335 8.856847 8.981884 8.980149 9.029151
1387654_at 7.291253 7.203635 7.411731 7.1442995 7.293831 7.092742 7.1726766 7.4274015 7.3814144 6.981886 7.173517 7.205926
1387655_at 10.140261 10.239417 10.11114 9.69577 9.651748 9.772739 9.706774 9.628218 9.784354 9.835657 9.834387 9.128859
1387656_at 4.8249865 5.347568 5.124244 4.7285104 5.2615685 4.8736978 4.9348044 4.940283 5.020808 4.8497205 5.2197924 5.8417053
1387657_at 4.401863 4.0469666 4.2075434 4.258889 4.2934847 4.007514 4.290592 4.1418552 4.231119 4.059561 4.412359 4.1195164
1387658_at 4.9260483 5.46517 4.78208 5.0840745 4.9984856 4.829149 5.17596 4.77277 4.9459743 5.405594 4.675 5.6001477
1387659_at 10.476091 10.072645 10.497263 9.958072 9.363571 9.634759 10.109383 10.109487 10.138158 10.634459 10.538884 10.205914
1387660_at 5.085767 4.640648 5.09103 5.031165 4.6178274 4.9621124 4.697834 4.624651 4.939231 4.69077 4.58906 4.387355
1387661_a_at 3.9625125 3.972252 4.136621 4.0856247 4.1897335 4.2112293 4.0227737 4.1635003 3.8868575 3.8432724 4.025202 4.2444096
1387662_at 4.7847643 4.9768195 5.0293074 4.749645 4.6591744 5.0572743 4.8368254 4.688987 4.7682366 4.761294 4.825992 5.0219493
1387663_at 6.499602 6.708607 6.908503 6.793042 6.780825 6.6839724 6.900374 6.891492 6.9733715 6.925076 6.6181784 6.7628202
1387664_at 8.51071 8.64016 8.6673355 8.666843 8.490353 8.901933 8.953517 8.93841 8.647486 8.605906 8.637188 8.675383
1387665_at 12.831537 13.21585 12.977364 12.596697 13.074075 12.863355 13.532044 13.19929 13.193781 13.232767 13.096871 13.064526
1387666_at 4.690571 5.056786 5.15301 4.8183937 4.7718525 4.9287643 4.73353 4.7297287 4.7494035 4.8646135 4.9692993 4.5986648
1387667_at 4.2143803 4.315691 4.4568863 4.425626 4.1558924 4.6835575 4.365011 4.512102 4.383231 4.3948193 4.3343935 4.251749
1387668_at 5.3757243 5.186686 5.2065783 5.1493635 5.179027 5.490344 5.534321 5.4743433 5.127043 5.078377 5.0414 5.002161
1387669_a_at 12.886981 12.970272 13.058492 12.889381 12.846383 12.907166 12.716445 12.790319 12.69452 12.951219 12.979624 13.234666
1387670_at 4.464347 4.745713 4.475322 5.404756 4.716726 4.744548 4.541877 4.762715 4.564971 4.9065657 4.4963675 4.5420847
1387671_at 4.3074937 4.485441 4.230942 4.261198 4.2556405 4.3005595 3.9600332 3.9614072 4.022087 4.051417 4.171396 4.3106027
1387672_at 12.3561325 12.792457 12.735413 12.681532 12.791271 12.675405 12.997253 13.027916 13.241506 12.584551 12.479043 12.449986
1387673_a_at 8.632191 8.895061 8.6238165 8.922256 8.713848 8.606981 8.697268 8.735886 8.739537 8.880947 8.873892 8.976896
