ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387359_at 5.930362 5.9159584 6.061404 5.783873 6.123035 5.9248905 5.8315897 6.0181336 5.912276 5.921258 6.332651 6.322262
1387360_at 4.717026 4.630916 4.4155436 4.8354235 4.575262 4.501624 4.716695 4.6853757 4.471632 4.7191997 4.3561716 4.405847
1387361_s_at 11.222841 11.206505 11.085977 11.028899 11.279037 11.145401 11.125764 11.16648 11.147342 11.22454 11.171528 11.128449
1387362_at 4.4166555 4.283127 4.1403427 4.0069714 4.2813754 4.297759 4.1794863 4.1300173 3.9965448 4.295595 4.496607 4.5239353
1387363_at 4.454693 4.4035883 4.111592 4.29653 4.651373 4.128748 4.4527965 4.3017516 4.2916274 4.444351 4.4229574 4.547207
1387364_at 3.765415 3.6315286 3.4042573 3.8499494 3.5299928 3.674237 3.4702435 3.526787 3.4735882 3.5671475 3.6117716 3.9034996
1387365_at 9.662233 9.733562 9.828401 9.768273 9.612748 9.677776 9.589182 9.622321 9.546121 9.802351 9.576119 9.79998
1387366_at 5.3599205 4.765444 5.175691 5.8530703 5.0665197 5.8699894 5.6326003 6.7274985 6.964657 6.3000793 6.1130595 5.8687525
1387367_at 7.2105627 7.4199286 7.313122 7.1324334 7.1183157 7.233474 7.364098 7.4963937 7.138601 7.171346 6.8903537 7.166149
1387368_at 5.988659 6.1040845 5.599253 6.0445557 5.8679533 5.867231 6.0393033 5.978005 6.065297 6.0501976 6.1074023 6.1547112
1387369_at 6.713608 6.859517 6.8078775 6.9286175 6.979726 6.928041 6.773036 6.9208827 6.742938 6.840652 6.6583505 6.867054
1387370_at 4.189122 3.8771222 4.0800915 4.324728 4.2989244 3.870427 4.066964 4.043605 3.9170148 4.0156507 4.241081 3.9564419
1387371_at 4.8324637 4.7947783 4.849823 4.7081294 4.866488 4.7444034 4.863702 4.8807864 4.7797933 4.609393 4.855979 4.7215037
1387372_at 10.380544 10.54271 10.276282 10.436773 10.143374 10.443716 10.289881 10.201769 10.164536 10.349188 10.434436 10.056981
1387373_at 5.9614778 6.2576323 6.2113028 6.4668207 6.2813187 6.383836 6.179745 6.3058114 6.112031 6.3012056 5.879595 6.183164
1387374_at 5.460743 5.460827 5.740238 5.5471587 4.903533 5.3133626 5.3697233 5.256969 5.7449303 5.123803 5.3792706 5.36627
1387375_at 10.944397 10.902543 10.907133 10.968874 11.218869 11.358475 11.17157 11.040769 11.317671 10.974707 10.803596 10.672659
1387376_at 11.464384 10.861056 10.911994 9.576305 10.014519 10.185093 10.050709 11.281364 11.380495 11.411973 11.282287 11.546467
1387377_a_at 5.14885 5.0807476 5.1082144 5.2240314 5.272341 5.5838785 5.1579447 5.214202 5.2710867 4.876462 5.228719 5.035139
1387378_at 5.1487455 4.937536 4.987373 4.6497393 4.8661747 4.6062865 4.70835 5.089899 4.932021 4.758045 4.5414014 4.4202814
1387379_at 5.526742 5.6825137 5.774236 5.4809933 5.8283324 5.5807357 5.4559407 5.4877853 5.439879 5.6499157 5.507025 5.4622307
1387380_at 3.6952355 3.7180586 3.8998668 3.703154 3.8238401 3.9428787 3.7079742 3.7655685 3.611707 4.134863 4.100036 3.75599
1387381_at 3.984616 4.212407 3.6233656 3.8252745 3.9577246 3.9553592 3.999087 3.8547413 3.8155944 3.691929 3.8545883 3.9093623
1387382_at 3.420971 3.4970925 3.3758492 3.459361 3.505748 3.390052 3.5805552 3.2812188 3.1189952 3.4898622 3.3857365 3.6463993
1387383_at 4.5873003 4.502183 4.523979 4.5405965 4.838264 4.5357304 4.6487136 4.4847927 4.2776833 4.668228 4.7399096 4.8447156
1387384_at 5.5837393 5.8754 5.4471407 5.622999 5.6393585 5.7267456 5.596484 5.771195 5.4816747 5.781052 5.480791 5.7104435
1387385_at 4.25627 4.3743134 4.1507754 4.2744446 4.6267443 4.261729 4.285652 4.417811 4.1722727 4.083767 4.3651648 4.3880334
1387386_at 5.2790456 5.2346063 5.3987126 5.3098216 5.435484 5.212255 5.403588 5.1837473 5.0440817 5.1221623 5.3713226 5.4670496
1387387_at 6.26244 6.1880064 6.0636864 6.1548643 6.5169897 5.9898715 6.2540846 6.3672285 6.064774 6.469758 6.42306 6.5212717
1387388_at 9.491561 9.163212 9.363823 9.322867 9.194206 9.356024 9.269794 9.271034 9.369535 9.217822 9.294864 9.382388
1387389_at 4.3739305 4.4766603 4.447914 4.370502 4.3545465 4.1294465 4.2104692 4.136838 4.08702 4.3012447 4.2604113 4.250322
1387390_at 5.3708205 5.664858 5.2185225 5.535627 5.422675 5.289531 5.214954 5.107699 5.212809 5.2222223 5.2461286 5.540692
1387391_at 6.829902 5.6163216 6.608787 7.4050817 5.636051 6.8654766 5.6631346 6.4606447 6.504217 5.9391356 6.9721265 7.16838
1387392_at 6.624332 6.6470175 6.3225164 6.4056973 6.292364 6.4339523 6.8266478 6.6919837 6.301983 6.601829 6.5254292 6.7622924
1387393_at 4.477545 4.24345 4.3432627 4.3345604 4.323242 4.3525505 4.0916767 4.15654 4.1827693 4.189724 4.2754803 4.29091
1387394_at 5.9690113 5.97675 5.917084 6.0553145 5.7859435 6.1520104 5.790601 5.920749 6.302844 5.865102 5.476639 6.1351404
1387395_at 7.446464 6.99216 6.688563 7.1906834 7.1707697 5.5917726 7.5505857 7.8377867 7.0371695 7.566116 5.8656487 6.3346705
1387396_at 11.55041 11.969216 12.466464 12.1168165 12.711275 11.522527 12.900139 12.163504 12.057372 12.329747 12.933703 12.196897
1387397_at 3.5401163 3.6881247 3.592267 3.5823126 3.7035635 3.7337742 3.7747436 3.956347 3.6143615 3.7159276 3.7304904 3.7997994
1387398_at 4.463441 4.3095207 4.1376038 4.3377676 4.464714 4.421667 4.163328 4.349702 4.2852726 4.4037223 4.090305 4.1165786
1387399_at 3.7078109 3.377986 3.7035072 3.8142502 3.8068926 3.6617699 3.7426968 3.6199517 3.6869607 3.7433162 3.8761103 3.5762725
1387400_at 5.32178 5.159083 5.159855 5.311097 5.276882 4.9282355 5.1826944 5.2372847 5.0707207 5.2684574 5.466832 5.3798447
1387401_at 4.9139285 4.684737 5.2197256 5.013485 5.0978804 4.8515806 5.039364 4.7616014 5.093953 5.1881285 5.232106 5.4806376
1387402_at 8.431047 8.212484 8.427422 8.54195 8.072995 8.410907 8.439463 8.449524 8.313663 8.239827 8.373147 8.353746
1387403_at 4.6448956 4.625776 4.510538 4.680992 4.9751616 4.4828506 4.3053756 4.588177 4.5345407 4.465529 4.9276853 4.303077
1387404_at 4.5471244 4.474517 4.385614 4.348427 4.2889004 4.586126 4.259324 4.3845077 4.57942 4.2475266 4.513905 4.650393
1387405_at 5.4983687 5.1432233 5.194072 5.1833773 5.44431 5.379036 5.3037386 5.370362 5.2435784 5.315823 5.009694 4.6454678
1387406_at 6.3456473 5.9681573 6.3512373 6.610997 6.3329844 6.2983794 6.532243 6.5401983 6.236362 6.3668666 6.0990305 6.4610987
1387407_at 3.815265 3.9740987 4.2923203 4.030169 4.039114 3.9703891 3.729333 4.050085 4.4022894 4.2141833 3.9744258 3.998203
1387408_at 6.8626685 6.329465 6.7541137 6.782546 6.594556 7.1083326 6.6919713 7.14512 6.614692 6.5424414 6.726833 6.5310616
1387409_x_at 5.445186 5.172836 5.089333 5.510192 5.3634872 5.265738 5.3782415 5.4432836 5.065982 5.575261 5.631306 5.3510437
1387410_at 4.978772 4.6581907 4.706797 5.043067 5.071147 4.945978 4.851398 4.8256993 4.5992985 4.656341 5.0142446 4.9708853
1387411_at 7.131533 6.988299 7.1117682 6.9214225 6.9260097 7.0548434 7.008055 6.899783 6.7554436 6.721856 6.4715824 6.9391723
1387412_at 6.250922 6.3626566 6.0328665 6.2959585 6.394714 6.039553 6.007066 5.491374 5.697187 6.3036094 6.3460855 6.4192333
1387413_at 5.865912 5.3787327 5.552153 5.581772 5.9598374 5.703711 5.846444 5.61326 5.797709 5.8813624 6.0345316 6.119177
1387414_at 3.9866421 4.128317 3.7819421 4.1461067 4.261965 3.936522 4.087414 3.9538076 3.9961343 3.908582 3.865834 4.1058645
1387415_a_at 5.2544417 5.210889 5.3994203 4.92559 5.0550756 5.153706 5.074202 5.100025 4.9161286 5.120967 5.2749104 5.1960187
1387416_at 5.6259136 5.7249 5.6734924 5.387554 5.375423 5.7763295 5.330307 5.412239 5.5853176 5.2060966 5.6001797 5.4729376
1387417_a_at 6.7567415 6.9187818 6.6669316 6.683075 6.54086 6.655781 6.820048 6.811149 6.790248 6.5589724 6.808683 6.4605064
1387418_a_at 5.468864 5.4037285 5.4075556 5.724375 5.5849037 5.446605 5.4852996 5.3700547 5.245341 5.4749136 5.991519 5.334752
1387419_at 6.597725 6.5239344 6.286609 6.427137 6.743828 6.2155423 6.3324337 6.3401017 6.090448 6.260736 6.4269285 6.6395297
1387420_at 6.874465 6.6478496 6.6184845 6.868962 6.5091686 7.0771685 6.651442 6.502697 6.7483754 6.6064925 6.6528625 6.635194
1387421_at 4.7539163 4.785369 4.589865 4.8735323 4.921674 4.787042 4.5986886 4.863821 4.4656725 4.5846057 4.7351875 4.6610327
1387422_at 5.152314 4.990428 5.2026544 5.079681 5.0154486 5.2725616 5.15901 4.7366138 5.024947 5.278136 5.236017 5.4052777
1387423_at 4.0984945 4.1683426 3.8776565 4.0617304 4.3018527 3.807761 3.8004751 4.2306414 3.950911 4.17866 4.576171 4.1742415
1387424_at 4.992229 4.8457747 4.746496 4.6874266 4.7269096 4.780153 4.6343174 4.9152308 5.075179 4.765541 4.6897683 4.7330766
1387425_at 4.760184 4.434187 4.332117 4.740841 4.6027 4.437767 4.4546804 4.3685446 4.370056 4.644846 4.7023487 4.480981
1387426_at 6.89182 6.717262 7.252763 6.5844083 7.1271687 7.083036 6.882401 7.044873 6.780596 6.8846993 6.9375696 7.167461
1387427_at 5.9258595 5.834564 5.834874 5.742587 5.871997 5.953864 5.535052 6.007787 5.837021 5.76388 5.9072895 5.759426
1387428_at 5.7265987 5.7425466 5.8465257 5.727055 5.8112836 5.8628664 5.693237 5.7809834 5.7424006 6.3063493 5.8963213 6.2658014
1387429_at 7.0382957 6.729375 6.835911 6.819675 6.897982 6.9867644 6.8462 7.051913 6.999026 6.7808404 6.761489 6.830121
1387430_at 6.8951774 7.084762 6.946091 6.933102 7.043565 7.2823424 6.922012 7.306943 7.178614 6.901179 7.062752 7.0646234
1387431_at 4.7677503 4.592414 4.41625 4.7360945 4.9230447 4.660241 4.8591437 4.6225863 4.3166485 4.7853537 4.8782654 4.696251
1387432_at 5.3608155 5.2852106 5.449062 5.4632297 5.3616734 4.976043 5.1602063 5.114627 5.081932 5.201494 5.7174697 5.4626155
1387433_a_at 4.4205837 4.270544 4.092099 4.6718206 4.664612 4.3826003 4.5783653 4.5177593 4.255029 4.4313283 4.469831 4.573263
1387434_at 6.324824 5.9609485 7.273245 6.583977 6.357935 6.154119 6.441925 6.5454106 6.5124545 6.4666905 6.5572243 5.9393945
1387435_at 7.9054365 7.6875377 7.9686255 8.056142 7.8294983 7.6437106 7.813985 7.9075127 8.002543 7.6317673 7.71746 7.9113154
1387436_at 7.812122 7.683189 7.844458 7.8372517 7.7736015 7.956393 7.8684077 7.8293624 7.9359174 7.8248935 7.4893084 7.757562
1387437_at 4.512006 4.47537 4.890317 4.889551 4.684724 4.7200565 4.5587907 4.8349366 4.791546 4.3556857 4.6542425 4.9497437
1387438_at 8.596155 7.5891223 8.652743 7.613336 8.535514 8.755242 8.125894 8.18755 7.0031285 9.768802 8.27975 7.0247936
1387439_at 5.8479824 5.835227 5.6931186 6.0019026 5.9611287 5.6733646 5.836281 5.6941004 5.670684 6.0836315 5.9891844 6.0541153
1387440_at 7.899689 7.9583178 8.11824 7.8653955 7.701174 7.816909 7.9522467 8.018183 7.8013744 7.8820095 7.878832 7.8517666
1387441_at 5.4903846 5.408092 5.501728 5.3933516 5.4780707 5.094438 5.1243176 5.1630244 5.1900606 5.483013 5.7440834 5.4893055
1387442_at 4.0679626 4.0681105 4.126003 4.083341 4.1295896 3.9830103 4.032785 3.920689 3.9694839 4.064776 4.123762 4.139964
1387443_at 4.4284606 4.3966002 4.6797624 4.522703 4.5812154 4.2701983 4.551279 4.464459 4.19931 4.6214294 4.338147 4.6474395
1387444_at 5.6972065 5.7147355 5.4148684 5.3430605 5.7872353 5.2568064 5.451463 5.63418 5.565503 5.206061 5.4706054 5.649161
1387445_at 5.0017033 5.0128975 4.5978327 5.1917005 4.8897915 4.6615 4.519724 4.9972873 4.6265717 4.6672564 4.7170353 5.021906
1387446_at 8.6569805 8.477964 8.415138 8.616481 8.403382 8.208488 8.503596 8.059855 8.080081 8.433715 8.277424 8.554763
1387447_at 7.745087 7.7568583 7.3697753 7.599439 7.268795 7.546516 7.498905 7.101383 7.4283047 7.314434 7.3750734 7.4710407
1387448_at 5.987574 6.453426 6.555322 5.8731318 6.217475 6.446785 6.1065245 6.8136277 6.864014 6.2418456 6.398666 5.7445893
1387449_at 4.6609817 4.9665833 4.727846 4.7797847 4.728627 4.6348424 4.8791604 4.3961105 4.743974 4.6529174 4.580141 5.058658
1387450_at 5.62228 5.8047853 5.5061765 6.043007 5.660512 5.338225 5.930863 5.2317305 5.354154 5.7104588 5.776233 6.003447
1387451_at 5.5270433 5.589748 5.9301896 5.4672356 5.6454463 5.6228704 5.677239 5.610132 5.566323 5.5376873 5.6243086 5.197239
1387452_a_at 5.076058 4.546528 4.690815 4.8467207 4.5355005 4.8257084 4.4935503 4.552163 4.704603 4.6302934 4.9507713 4.473279
1387453_at 4.4867954 4.320099 4.718528 4.861238 4.354949 4.517641 4.8373795 4.240283 4.367964 4.5969276 4.768883 4.591208
1387454_at 3.7887738 3.751499 3.6194615 3.7254143 3.6884465 3.8166108 3.833247 3.6889272 3.8629196 3.8533568 3.8630395 4.0703883
1387455_a_at 3.5788543 3.8619425 3.5927708 3.6088097 3.5382996 3.4626842 3.820242 3.6993806 3.8629196 3.8263068 3.4098127 3.7169275
1387456_at 5.816 6.229567 5.840811 5.756712 6.50181 5.5925393 5.933908 5.764731 5.659718 5.9545197 6.534144 6.1663074
1387457_at 5.910265 6.027145 5.9042745 5.9446654 5.645677 5.8925967 5.95544 5.797152 5.7623825 5.7853146 5.763185 5.8455095
1387458_at 8.5311775 8.461157 8.506585 8.403802 8.514697 8.825487 8.409976 8.518072 8.734305 8.49731 8.477467 8.28924
1387459_at 3.8825314 3.9927626 3.9500582 4.2647953 3.9088943 3.7449803 3.7044525 3.6014054 3.9682286 4.0035124 3.7427378 4.426994
1387460_at 3.970519 3.955308 3.9176455 3.89789 3.771723 4.106436 3.9971495 3.7119522 3.8285463 4.0339937 3.7477574 3.7090921
1387461_at 4.7936673 4.921739 4.959287 4.799116 5.055754 4.7370057 4.7079964 4.3661766 4.282561 4.8279586 4.9099307 5.114702
1387462_at 4.2525673 4.3830442 4.409506 4.3705025 4.5242414 3.9863203 4.473115 4.045151 3.876519 4.4442434 4.452648 4.52217
1387463_at 3.9907215 3.909226 3.8297925 4.0007243 3.9933724 3.881018 3.878687 4.0115824 3.6151733 3.8816793 4.2418985 4.3848433
1387464_at 4.6203966 4.528633 4.167227 4.236512 4.2315855 4.3542776 4.4340506 4.512148 4.184908 4.206298 4.3754644 4.423933
1387465_a_at 5.207178 5.195471 5.2756047 5.248501 5.349368 4.6804934 5.146419 5.007966 4.417199 4.6474633 4.980274 4.891322
1387466_a_at 4.6620064 4.4773865 4.5663557 4.9270096 4.733947 5.084448 4.5824194 4.7774153 4.5351114 4.755168 4.4355536 4.523341
1387467_at 4.00121 4.0704746 3.9426603 4.0749035 3.9692402 4.03681 4.0536575 4.0146327 3.8827014 3.7554755 4.2515492 4.215501
1387468_at 4.571575 4.410688 4.456975 4.4812713 4.536882 4.404566 4.4476748 4.423182 4.512681 4.275716 4.495388 4.6118426
1387469_at 6.8540874 6.764266 6.5572515 6.58917 6.6561503 6.568824 6.5179944 6.6673207 6.60953 6.6346784 6.6814213 6.527845
1387470_at 8.457778 8.241268 7.8663473 7.9565415 8.146667 8.598628 8.170539 8.184672 8.221695 7.9446464 7.7152042 8.186697
1387471_at 4.003668 4.268832 4.286179 4.3619523 4.274459 4.261859 3.8382165 4.285342 4.000786 3.9720366 4.0877256 4.212615
1387472_at 4.7594023 4.4585466 4.8012586 4.6771197 4.763331 4.4973574 4.5612082 4.4647875 4.4167295 4.4324393 5.0142446 4.17109
1387473_at 4.1163807 4.0291567 3.9155421 4.083152 4.128341 3.9214976 3.9861603 3.8386672 3.8686922 3.6991143 4.01733 4.017811
1387474_at 4.767003 4.927944 4.777734 4.957758 5.1344433 4.4808035 5.066228 5.0830746 5.0155478 4.643675 4.9618435 4.8729897
1387475_at 4.8489337 4.8015213 4.3163476 5.028436 4.507759 4.6577845 4.7129407 4.779143 4.45282 4.5969276 4.831388 4.5675426
1387476_at 5.3063316 5.101465 5.2774477 5.090368 5.259256 4.985537 5.28812 4.9484253 4.8360457 5.0717254 5.256291 5.1709423
1387477_at 5.17446 4.9640794 5.0613885 5.137373 5.1771574 5.375906 5.035829 5.2847195 4.825437 5.4237494 4.899987 5.1737742
1387478_at 4.195374 4.504713 4.1288223 3.8706408 4.0849495 3.9841692 4.0343084 4.1308 4.1360855 3.9023294 4.308696 4.0474925
1387479_at 5.525179 5.4733944 5.2924986 5.5047064 5.3841295 5.3353367 5.475585 5.6552525 5.52355 5.3520136 5.317142 5.581278
1387480_at 5.7387905 6.001759 5.70486 5.959401 5.57081 5.9592137 5.8655543 5.8006372 5.727146 5.740838 6.057803 5.982269
1387481_at 4.833267 5.3015413 4.589215 4.840163 4.7435627 4.467388 5.1508813 4.7793193 4.674812 5.014251 5.0159087 4.802033
1387482_at 4.269079 4.012748 4.3247695 3.7267237 3.9918287 3.9316854 4.169917 3.9154227 4.061344 4.0773354 4.35339 4.0703936
1387483_at 4.631231 4.7795706 4.9997234 4.2844152 4.820388 4.7571983 4.700115 4.828781 4.6550684 4.66365 4.465003 4.5405474
1387484_at 6.391729 5.9182115 6.2450957 6.250056 6.247129 5.7474833 6.0690064 6.2047744 5.748535 5.988348 5.904034 6.421892
1387485_a_at 7.8906894 8.026988 7.9285407 7.990182 7.7042265 8.155945 7.9411745 8.123789 8.093322 7.8564043 7.876511 7.9514523
1387486_at 4.7222137 4.4683495 4.6646433 4.5871406 4.582267 4.747085 4.7334404 4.550541 4.46275 4.6097846 4.3964176 4.5643864
1387487_a_at 4.1816616 4.234025 3.9069526 4.1280303 4.1959944 4.0616126 3.9106479 4.1316595 3.761914 3.864449 4.124417 4.403305
1387488_a_at 4.4655523 4.263486 4.2922564 4.4885015 4.5338798 4.094252 4.4532175 4.2910533 4.092974 4.7943997 4.1494246 4.4664574
1387489_at 5.4342914 5.6590214 5.2931166 5.4628916 5.285003 5.6090827 5.4080772 5.3729734 5.562652 5.5145006 5.6070647 5.7509975
1387490_at 5.4329476 5.1738243 5.459736 5.3244395 5.619177 5.3527646 5.3305974 5.4128885 4.9776425 5.3016157 5.6555233 5.371015
1387491_at 9.576922 9.620947 9.504507 9.718757 9.551514 9.485068 9.7703905 9.608569 9.763072 9.470212 9.652794 9.922442
1387492_at 9.709815 9.194304 9.631347 9.670717 9.517601 9.158748 9.728637 9.489905 9.223587 9.608619 9.63078 9.613882
1387493_at 3.9364872 3.8697383 4.021866 3.9693048 4.079958 4.2187333 3.8773484 3.9549491 3.8958137 3.8399513 4.2060857 4.298113
1387494_at 3.8334467 3.9665275 3.664014 3.8298676 3.9196763 3.7229185 3.8183415 3.8895175 3.4228468 3.7938554 3.9983692 3.911304
1387495_at 4.9489527 5.088019 5.138255 4.9478374 4.945648 4.860224 4.8391576 5.15837 5.2322445 4.8360305 4.746262 4.799903
1387496_a_at 4.9838634 5.676625 5.166431 5.5994763 5.5724106 5.4381 5.420975 5.2405396 5.4393244 5.2973933 5.35735 5.3448668
1387497_at 3.4567473 3.6252406 3.5906045 3.4337175 3.6294124 3.4687247 3.5356205 3.3947294 3.2810833 3.460378 3.5627475 3.6151965
1387498_a_at 4.8530736 4.710785 4.517203 5.163718 4.7742333 4.539907 4.8791957 4.883645 5.040124 5.0513105 4.5685706 5.1731205
1387499_a_at 6.529402 6.8206725 6.487932 6.932508 6.7597466 6.71186 6.6860375 6.80286 6.875254 6.61756 6.636728 6.5310616
1387500_at 3.9097035 4.083349 4.0323973 4.1949434 4.084202 3.8344805 4.578049 4.3403907 4.014636 4.084397 4.161147 4.5268016
1387501_at 6.7303214 6.8254642 6.7736263 6.660595 6.588334 6.639564 6.6920004 6.6097507 6.25931 6.648236 6.6849236 6.694065
1387502_at 6.36097 6.4210205 6.315142 6.3770914 6.4708543 6.5352373 6.555898 6.0651665 6.3353667 6.5219874 6.4143133 6.4418216
1387503_at 10.707703 10.500368 10.709699 10.66274 10.626812 10.707403 10.562503 10.70695 10.692028 10.596306 10.456518 10.557016
1387504_at 4.724745 4.6028314 4.885321 4.590731 5.0372667 4.4204016 4.889367 4.6180663 4.3527627 4.8877935 5.1036296 5.1104803
1387505_at 4.7757273 4.5266724 4.6223326 4.7050486 4.603484 4.735639 5.0059524 4.369086 4.3158255 4.720506 5.0751987 4.883128
1387506_at 7.7830396 7.899602 7.732102 8.029496 7.63336 7.9327955 8.057554 7.6505747 8.216001 7.620663 7.3862104 7.7537675
1387507_at 4.406494 4.339621 4.434273 4.5890627 4.3908477 4.3569098 4.401675 4.5250955 4.780346 4.4541283 4.811562 4.578715
1387508_at 13.026131 12.985949 12.990694 13.043748 13.020787 13.144973 13.15195 13.032166 13.283761 13.080005 13.137184 13.037519
1387509_at 5.4793835 5.3845115 5.340025 5.4691896 5.526559 5.2349844 5.31426 5.196108 4.98063 5.3925 5.2980623 5.435135
1387510_at 4.5576262 4.4857073 4.9276366 4.980455 4.5751395 4.4951153 4.507874 4.2599797 4.76706 4.555188 4.9327736 4.5846524
1387511_at 10.878968 11.088046 11.052818 11.049656 11.174994 11.143866 10.895122 10.975942 11.03416 10.984559 11.109169 11.05217
1387512_at 6.0890555 6.2004223 5.9924116 5.742845 6.2599626 6.1181145 5.8621016 6.2282166 6.1401124 6.2994695 6.240447 6.299732
1387513_at 4.347574 4.157119 4.22298 4.6230645 4.365795 4.354802 4.274501 4.8684525 4.52056 4.179093 4.4732566 4.39169
1387514_at 5.1273756 4.7918615 4.897213 4.859336 4.9350634 4.80709 5.064309 4.988226 5.1093264 4.9542055 4.793045 5.0050926
1387515_at 4.4812317 4.578006 4.341947 4.3575134 4.982954 4.6925044 4.28588 4.4178104 3.9952357 4.35719 4.6558485 4.3038387
1387516_at 4.186809 3.9269152 3.8654613 4.050665 4.075956 3.909759 3.91637 3.7870367 4.0258045 4.25325 3.8166156 3.987683
1387517_at 4.8703527 4.5572667 4.8019433 4.8921175 4.623135 5.089852 4.654829 4.5807214 4.8727813 4.8420887 4.836073 4.9878507
1387518_at 3.344808 3.5474644 3.5718706 3.7100148 3.5623047 3.2102666 3.4674711 3.4064312 3.4340057 3.479941 3.5280437 3.609998
1387519_at 6.104142 6.0881386 6.0010896 6.4387484 6.203476 6.0893044 6.1748815 5.937282 5.995609 6.081299 6.4073796 6.111006
1387520_at 5.207178 5.044882 5.0864525 5.0142174 5.1890197 4.7812595 4.9331493 5.091495 4.992468 4.991724 5.0867777 5.3764763
1387521_at 8.803959 8.518158 8.914273 8.6225195 8.524792 8.946915 8.587409 9.014449 8.851246 8.664235 8.457433 8.626988
1387522_at 4.386728 4.4830856 4.122901 4.3020415 4.2191772 4.3310294 4.6223454 4.281 4.180565 4.229624 4.300822 4.2355714
1387523_at 4.014201 4.2436647 3.9700637 4.392216 4.2173443 3.7369006 3.951198 3.9298139 3.9945567 3.9790862 4.320446 4.071136
