ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387121_a_at 12.593105 12.727355 12.5332575 12.556185 12.614842 12.427861 12.530554 12.352046 12.429524 12.37571 12.552974 12.203271
1387122_at 3.754893 3.6744554 3.747518 3.8062057 3.8619719 3.859124 3.8596773 3.6710334 3.7757983 3.786545 3.815865 3.6643288
1387123_at 5.759317 5.340911 5.8423557 6.040471 6.2514443 6.5219817 5.4776454 5.1865845 5.621295 5.147968 6.1122856 5.912711
1387124_at 4.8350277 5.1122446 5.2059593 5.2833242 5.1848497 5.2834654 5.04525 5.151452 5.160509 5.129878 5.2220097 5.482524
1387125_at 5.8667545 5.773115 6.120188 6.517303 5.810948 6.7281995 6.4502745 7.7966237 6.358795 7.08243 6.7616005 8.313359
1387126_at 5.8397975 6.4420066 6.149174 6.0755796 5.9071584 6.087652 5.979496 6.1866326 5.945848 6.2145114 5.889244 5.9823537
1387127_at 10.060633 9.8803835 10.004969 9.446583 9.666524 9.656449 9.5946455 9.679539 9.486201 9.188844 9.719812 9.32835
1387128_at 5.8633366 5.785151 5.622967 5.8741536 5.527639 5.792863 5.799721 5.7562633 5.5266476 5.7876105 5.5855093 5.7791934
1387129_at 7.340987 7.0693746 7.360744 7.1994476 7.0748296 7.2628927 7.3435807 7.084444 7.2171197 7.275906 7.2738743 7.044557
1387130_at 10.30669 10.350705 10.731463 10.566462 10.473134 10.690023 10.80499 10.711906 10.63533 10.41666 10.816794 10.965028
1387131_at 3.9315603 4.154657 4.051493 4.1373186 4.105865 4.0798435 4.1444435 4.1225686 4.2124805 4.282709 4.2841125 4.0967855
1387132_at 7.2866077 7.0254774 6.9931006 7.082637 7.18883 7.042856 6.896107 7.0743895 7.0595946 7.049522 7.25625 6.97691
1387133_at 5.6491218 5.8662844 6.0922737 6.0249104 5.8566875 5.9941053 5.9504623 5.846285 5.9715858 5.8343296 6.053243 6.032028
1387134_at 7.7731524 6.5093513 7.1779904 7.195824 7.509645 7.4312396 7.249119 7.203413 7.72817 6.9565578 7.4190507 7.680534
1387135_at 7.372469 7.4260545 6.544676 7.0878315 7.0211296 6.7531786 6.881081 6.4606743 6.9640207 6.5443482 6.4465084 6.1700892
1387136_at 6.434251 6.1685195 6.208743 6.1951833 6.0155644 6.1164784 6.4012403 6.0398545 6.2475724 6.318616 6.242121 6.1335773
1387137_at 4.2983346 4.7242284 4.3173695 4.4863434 4.407381 4.571067 4.4981747 4.1764975 4.3228006 5.5532007 5.3314333 4.823699
1387138_at 4.567886 4.543226 4.509831 4.502465 4.609952 4.560873 4.6068482 4.76057 4.3703456 4.6759605 4.762793 4.6518435
1387139_at 12.978327 12.682376 12.926641 12.89909 12.839076 12.4315605 12.433624 12.369248 12.33905 11.942716 11.600452 10.965802
1387140_at 6.678925 6.8154483 6.8985066 6.882214 6.9531446 6.930149 6.828219 6.786361 6.9110913 6.836239 6.9048433 6.783069
1387141_at 5.4885297 5.35197 5.4320083 5.412513 5.3481884 5.3442154 5.3443255 5.345311 5.1298485 5.3462276 5.3390083 5.48028
1387142_at 6.951924 7.1968956 6.612577 6.83933 6.963586 6.8445344 6.729818 6.883812 6.871939 6.924777 6.935172 6.826643
1387143_at 7.4703507 7.674869 7.5902667 7.47691 7.561014 7.529936 7.5737095 7.597246 7.5378675 7.4316516 7.290856 7.473938
1387144_at 8.735348 8.883516 9.272155 9.09557 8.876662 8.637188 8.713476 8.32701 8.640918 9.003822 8.883967 8.532011
1387145_at 11.780557 12.277131 12.102443 12.038643 12.1977005 12.086502 12.150967 11.966152 12.093903 11.899686 11.951475 11.768393
1387146_a_at 6.09585 6.6951084 6.5979404 6.6253777 6.837308 6.4396353 6.859868 6.576208 6.4762397 6.889761 6.80467 6.3266506
1387147_at 4.1433754 3.760055 3.8475819 3.8376067 3.5939775 3.6856263 3.5391667 3.8764992 3.8333611 4.1078033 3.8974066 3.9799929
1387148_at 7.1049643 7.1199346 7.1223335 7.054315 6.7061534 7.191711 6.786066 7.0856156 6.914456 7.096583 7.093494 7.0264945
1387149_at 3.166051 3.2004104 3.2530239 3.119661 3.1595132 3.1109722 3.0533779 3.160891 3.2466648 3.0172267 3.2639637 3.0870018
1387150_at 4.637606 4.3749 4.4344296 4.181601 4.2316155 4.446946 4.473984 4.363536 4.143522 4.447706 4.2396226 4.354156
1387151_at 6.363366 6.484822 6.5614276 6.693505 6.4078755 6.5966306 6.825278 6.833773 6.679082 6.6531157 6.6345706 6.5604277
1387152_at 10.581848 9.971104 10.206522 10.225422 10.659566 10.166618 10.029326 10.020941 10.411703 10.254814 9.92464 10.176322
1387153_at 6.0447817 5.931765 5.9008274 5.895989 6.28996 6.1310906 6.3102207 6.3190727 6.395505 6.2748337 6.03249 6.1790347
1387154_at 7.398269 7.326537 7.4924846 7.5844774 7.2865367 7.419893 7.478774 7.663162 7.8916144 7.4423804 7.406155 8.023861
1387155_at 4.381549 3.9918714 4.2256927 4.292072 4.073725 4.3685017 4.2007594 4.136308 4.15393 3.857655 4.058328 3.9665403
1387156_at 9.714755 10.387529 10.219399 9.986437 9.839586 10.118513 9.746983 9.347972 10.218451 9.806709 10.311052 9.220825
1387157_at 4.9735575 5.0390086 5.1006975 4.9456396 4.9930224 4.924298 5.051462 5.1636877 4.940125 4.886173 5.277003 5.197309
1387158_at 3.598036 3.8320568 3.991597 4.0096045 3.7111912 3.9552794 3.9287462 3.836347 3.8354692 3.7623534 3.7677274 4.101673
1387159_at 6.4848437 6.484914 6.4680285 6.4725714 6.3995514 6.562128 6.1623263 6.393909 6.397086 6.4874024 6.311818 6.521564
1387160_at 6.271452 6.2585335 6.359827 6.346571 6.181326 6.0632715 6.5139027 6.4127493 6.182598 6.3664203 6.3234916 6.2640567
1387161_at 4.798 4.849394 4.8512774 4.952096 4.524768 4.78185 4.7060785 4.901106 5.391583 5.784037 4.769981 4.6518435
1387162_at 5.3242345 5.341897 5.482518 5.399162 5.2038155 5.202272 4.9866047 5.131088 5.1548934 5.1151476 5.113808 5.29959
1387163_at 6.179873 6.02059 6.1521688 6.1740346 6.060921 6.1693044 6.12752 6.1957264 6.0650973 6.0205374 6.1796203 6.2453284
1387164_at 3.8083944 3.94692 3.855238 3.6858993 3.7638516 3.7184722 3.8044257 3.832477 3.8775184 3.7143888 3.6833174 3.812469
1387165_at 7.2444687 6.8900247 6.4717083 6.83852 6.6317053 6.843616 7.126766 7.001178 6.593023 6.746515 6.947711 6.7174945
1387166_at 6.8455925 6.6642356 6.568198 6.5131984 6.52717 6.680762 6.668567 6.658095 6.5665693 6.668828 6.5081353 6.6087008
1387167_at 4.2835073 4.255349 4.3752418 4.2715273 4.1597004 4.1759224 4.070633 4.239833 4.2123585 4.2064123 4.174284 4.211566
1387168_at 4.6650076 4.788988 5.114311 4.9693007 5.0068283 4.968453 5.080856 4.8980775 4.808541 5.0188317 5.224752 4.8995857
1387169_at 7.0770764 6.9195533 6.8236685 7.3467746 7.137516 6.796324 7.0984507 6.809306 7.1351275 7.000612 6.7425785 6.624502
1387170_at 7.086667 7.3734117 7.50828 7.1905107 7.485088 7.244443 6.957097 7.057728 7.394529 7.3928456 7.313103 6.7191477
1387171_at 3.5377948 3.4848945 3.6291661 3.5844486 3.6899714 3.679152 3.8694155 3.637015 3.4383821 3.380325 3.6131115 3.5694318
1387172_a_at 5.1332083 5.242951 5.09245 5.016433 5.216861 5.214596 5.0779095 5.0067005 5.293042 5.0256805 5.0306997 4.9711227
1387173_at 4.1735573 4.174018 4.2497673 4.186328 3.9411645 4.4053707 3.9749174 4.6938972 4.0829144 4.4169455 4.4718504 4.495167
1387174_a_at 4.740223 4.29739 4.6147428 4.4400754 4.486198 4.4779506 4.4063935 4.8712482 4.785202 4.5573196 4.6291065 4.87122
1387175_a_at 7.5762315 7.797306 7.8717575 7.918161 7.828032 7.9389324 7.971323 7.843811 7.8567123 8.064945 7.949682 8.172057
1387176_at 7.2156653 7.478682 7.1606765 7.1482434 7.060293 6.9508386 6.951203 7.1695204 7.36023 7.0563145 7.26047 7.277153
1387177_at 6.825079 6.91406 7.133453 6.998396 7.0072985 7.0028152 6.867951 6.9529233 7.0272646 6.979772 6.963883 6.8850274
1387178_a_at 11.180926 11.301187 10.938351 11.075618 11.097435 10.999188 10.960141 10.917659 10.870281 10.752177 10.667743 10.684666
1387179_at 3.537636 3.5923645 3.456692 3.2588131 3.383805 3.55103 3.555759 3.4649222 3.4950252 3.6381924 3.4783077 3.363525
1387180_at 3.5008502 3.7716937 3.84454 3.773421 3.9114094 3.7130823 3.8790655 3.9870727 3.956477 3.9150114 3.9114358 3.9173143
1387181_at 3.5566692 3.5813513 3.4666798 3.5301707 3.358093 3.5986974 3.5445187 3.5062213 3.5184627 3.4532435 3.6275232 3.7253149
1387182_at 4.306617 4.5443654 4.3495736 4.4070573 4.500615 4.445235 4.4605165 4.5439224 4.530968 4.530787 4.352644 4.214265
1387183_at 9.866871 9.747083 9.624286 8.876512 9.841291 9.281418 9.1271925 8.462188 8.595328 8.192017 8.912635 8.83502
1387184_at 6.434439 6.7664766 6.979921 6.2600923 6.5070157 6.6226816 6.5483713 6.6896462 6.1950707 6.50855 6.349296 6.2591076
1387185_at 7.9296145 7.3111625 7.1770883 7.153264 7.320818 6.9087667 7.2279196 7.070059 7.0904684 7.2101426 7.043842 7.0515885
1387186_at 9.869615 9.946024 9.632698 9.589685 9.761153 9.716092 9.738286 9.798906 9.835194 10.071682 9.794045 9.706839
1387187_a_at 8.890179 8.866606 8.803361 9.295408 8.935601 8.612537 8.996569 8.838895 9.022659 8.923685 9.089043 9.106824
1387188_at 9.884015 10.174631 9.790489 9.583695 9.425774 9.770489 9.597236 9.455445 9.634353 8.982657 9.401362 9.212339
1387189_at 3.8244998 3.6111248 4.008794 3.6401525 3.7735753 3.5411894 3.8588376 3.6614494 3.6338685 3.6787949 3.6003368 3.78503
1387190_at 7.882489 7.3813844 7.248795 6.866916 7.3422365 7.0463333 7.2061934 7.0249476 7.4971895 7.2895336 7.384767 7.050602
1387191_at 3.7006388 3.7285016 3.6766887 3.5651803 3.738757 3.6296384 3.6233363 3.5784967 3.656062 3.6029286 3.6290276 3.8079832
1387192_at 5.879555 5.9633703 5.967562 5.942542 5.946741 5.9268866 5.963552 5.879534 5.808621 5.905134 5.8709264 5.844232
1387193_a_at 6.450429 6.6662717 6.5297127 6.758615 6.1748624 7.673083 7.1410193 9.288704 7.177223 9.570972 7.7577314 10.034836
1387194_at 6.401847 6.9302416 6.9073005 6.8498397 7.039241 6.8883057 6.6916556 6.9813933 6.8678546 7.014959 6.964665 7.073043
1387195_at 6.0944424 6.0885057 6.2791595 6.0472035 6.161789 6.1169777 6.2795186 6.371627 6.2776933 6.2832265 6.3284073 6.483162
1387196_at 6.199872 6.2658653 6.45253 6.3574033 6.4210315 6.5370646 6.4984217 6.205981 6.2304025 6.4822083 6.277233 6.282112
1387197_at 7.668727 7.242618 7.3962936 7.5869718 7.8402042 7.417399 7.4013247 7.0257177 7.3325195 7.004154 6.8622503 5.8365455
1387198_at 6.659738 6.613284 6.4988194 6.5251575 6.579288 6.7481227 6.7235656 6.6574554 6.7264047 6.656399 6.9233327 6.98937
1387199_a_at 5.173775 5.1720295 5.134212 5.3862534 5.180986 5.332692 5.1755214 4.9938903 5.468769 5.2406445 5.217861 5.3554173
1387200_at 4.1522694 4.371327 4.3153977 4.106995 4.1580257 4.2204285 4.1842957 4.0848866 3.9722376 4.1846023 4.4651647 4.1150475
1387201_at 7.1148577 6.7003284 7.048664 6.8514557 6.8975797 6.8667917 6.9652243 6.684945 6.8910065 6.8448577 6.725295 6.68792
1387202_at 8.893614 8.9747505 8.3289795 8.656164 8.909252 8.402149 8.559298 9.16737 9.23444 8.676735 8.637168 9.36713
1387203_at 11.095768 10.976198 10.970795 10.663169 10.776242 10.714891 10.681388 10.441682 10.617923 10.347104 10.626841 10.155079
1387204_at 6.255075 6.614358 6.994664 6.755724 6.662746 6.733183 6.4907846 6.6519156 6.521119 6.5563874 6.7467403 6.476804
1387205_at 6.6968203 6.65828 7.29063 6.994574 6.871139 6.7805476 7.226544 7.140474 7.0940747 6.75563 7.0398097 7.0264945
1387206_at 6.6836276 6.3674383 6.604941 6.959776 6.659201 6.7914805 6.655832 6.4933286 6.719272 6.756268 6.5543365 6.7779527
1387207_at 4.522851 4.483321 4.538575 4.6277885 4.7750664 4.4046316 4.3981485 4.3809795 4.3600006 4.324568 4.5696096 4.5878773
1387208_at 5.5604706 5.6245413 6.0078597 5.8137226 5.808926 6.101123 5.834303 5.9933105 6.063843 5.8175087 5.9504743 6.1166
1387209_at 9.201022 9.25886 9.347995 9.044214 9.147851 9.151093 9.058854 9.265549 9.173809 9.147455 9.418911 9.266471
1387210_at 5.429572 5.4604597 5.3759904 5.553738 5.3078175 5.5129957 5.245077 5.512289 5.3243403 5.492375 5.524564 5.650185
1387211_at 5.6633487 5.50255 5.9158783 5.686137 5.8581767 5.8865457 5.7819095 5.499819 5.8515015 5.675561 5.428677 5.575403
1387212_at 4.350502 4.2742615 4.6880608 4.294492 4.4991436 4.1663857 4.4843254 4.497055 4.201207 4.259511 4.274022 4.205701
1387213_at 6.5779076 6.5893664 6.87277 6.8892665 6.8209295 6.6483197 6.920363 6.6549783 6.636815 6.7207575 6.789628 6.454476
1387214_at 10.484197 10.496116 10.427353 10.446684 10.363364 10.365671 10.168163 10.135395 10.2021475 10.338833 10.381056 10.140366
1387215_at 10.763075 10.736326 10.504642 10.760772 10.572714 10.49166 10.39713 10.681661 10.853797 10.706196 10.817951 10.957874
1387216_at 4.3226423 4.13608 4.131041 4.0764685 4.0040445 4.2643275 4.33659 4.4178843 3.9791324 4.2645416 4.3161006 4.0210085
1387217_a_at 5.1027927 5.2315354 5.1562133 5.0344667 5.2204733 5.2945123 5.3011246 5.325835 5.2718234 5.3402777 4.9409647 4.9995556
1387218_at 5.929664 6.2630115 6.4095917 6.224885 6.088666 6.1981893 6.022507 6.202981 6.1801248 6.2322917 5.9399905 6.176845
1387219_at 5.2863474 5.173318 5.1721277 5.351574 5.14571 5.40666 5.0404396 5.209362 5.1796656 5.3459845 5.2589083 5.0742197
1387220_at 3.9003983 3.9021676 3.8094194 3.6754563 4.000031 4.4876494 3.8036191 3.8017669 4.1392546 3.805166 3.8410666 4.0005894
1387221_at 10.252005 10.463665 10.427196 10.737743 10.602767 10.309311 10.4578285 10.494467 10.2806 10.499172 10.604852 10.520909
1387222_at 8.479249 8.267248 8.444652 8.277828 8.528158 8.404133 8.542557 8.417735 8.520571 8.448959 8.343459 8.344718
1387223_at 11.465308 11.539634 11.497209 11.172973 11.421276 11.438378 10.935561 11.21036 11.424793 11.052528 11.091152 11.059298
1387224_at 4.1883335 4.320218 4.2628713 4.357986 4.2403765 4.2412796 4.240329 4.4223814 4.123885 4.481023 4.232613 4.358655
1387225_at 7.914064 7.805567 7.810513 7.5902953 7.963073 7.707927 7.7144055 7.8446937 7.750594 7.8607507 7.7764406 7.6187596
1387226_at 4.8581133 4.3891053 4.7114367 4.5281115 4.618215 4.438068 4.53144 4.45571 4.697589 4.4866705 4.524221 4.7289863
1387227_at 6.4188075 6.523759 6.650481 6.8732967 6.4670353 6.7210674 6.794551 6.652276 6.77275 6.8446274 6.4994946 6.4928303
1387228_at 12.1133375 11.78802 12.0059805 11.926874 11.808405 12.119559 11.992175 11.7344475 11.893293 11.82419 11.884088 11.902635
1387229_at 4.205428 4.266964 4.085904 4.0140743 4.12971 3.756206 3.92587 4.195201 4.3581457 4.1719637 4.2250032 4.025962
1387230_at 4.5616627 4.9047966 5.1587543 4.9213133 4.812696 4.8473783 4.864435 4.983531 4.795152 4.8492613 4.795124 4.8280106
1387231_at 5.26667 4.4498134 4.8065 4.4111266 4.5002446 4.673056 4.570733 4.549553 4.422513 4.7195544 4.3575296 4.453435
1387232_at 4.6811047 4.8552065 4.737833 4.934456 4.6588097 4.582535 4.6137185 4.744849 4.5691833 4.656149 4.5711994 4.463625
1387233_at 7.248952 7.8013015 6.7202964 7.3190517 7.694226 7.387514 7.686364 7.672699 7.497364 7.905347 7.234964 7.4647636
1387234_at 13.089848 13.228842 13.142055 13.055836 13.16911 13.1989355 13.183242 13.146149 13.220493 13.137668 13.068633 13.201231
1387235_at 4.3033414 4.323187 4.355774 4.4389677 4.2853866 4.3616676 4.4578934 4.297167 4.3830123 4.3461595 4.1646667 4.3767347
1387236_at 6.6834974 6.474096 6.5777454 6.3620625 6.4652205 6.5432487 6.6209445 6.649217 6.5450344 6.5537114 6.5770464 6.5184646
1387237_at 6.226521 6.4329286 6.3323364 6.2386107 6.2888093 6.4018397 6.151629 6.3374114 6.2380652 6.2621536 6.2148128 6.0145135
1387238_at 4.413932 4.2285595 4.3774157 4.2883673 4.4891396 4.419587 4.3635473 4.213627 4.4685426 4.276202 4.4400053 4.3953624
1387239_a_at 3.981764 3.940828 4.1971245 4.149253 4.0208645 4.281356 4.151346 4.2562227 4.1030655 4.315256 4.257619 4.169977
1387240_at 12.633395 12.862451 12.853885 12.762097 12.775309 12.782124 12.828025 12.804528 12.827873 12.914425 12.810483 12.80623
1387241_at 3.9407196 3.8439639 3.833071 4.006962 3.8808615 4.1004705 3.9165735 4.1040506 3.8210437 3.9329364 4.016206 4.058155
1387242_at 7.6181893 7.37554 7.617349 7.688196 7.5488634 7.8178816 7.611613 7.835073 7.6638412 7.415451 7.50195 7.728845
1387243_at 12.174465 11.990497 11.728171 11.849005 12.26596 11.712221 12.4733 12.525437 12.522964 12.616938 12.9801235 12.201994
1387244_at 9.302593 8.9776535 8.9904785 9.123163 8.971567 8.795673 9.118284 8.848434 9.134867 9.140018 8.9599285 8.9621
1387245_at 4.24487 4.154517 4.2396564 4.119049 4.2249737 4.203554 4.239211 4.3796835 4.0848913 4.3720226 4.2856674 4.1601467
1387246_at 3.9548545 3.6392071 3.7589724 3.6645067 3.5364332 3.6021843 3.48295 3.5534244 3.6895382 3.573803 3.6659725 3.5143626
1387247_at 3.4948337 3.661716 3.6180456 3.5585003 3.764079 3.786663 3.6958284 4.173768 4.016694 3.841388 3.9213734 4.4136972
1387248_at 5.409725 5.400445 5.492524 5.4059696 5.120117 5.4177704 5.212224 5.300724 5.3867493 5.3229675 5.3010387 5.390563
1387249_at 4.2794075 4.3088894 4.39155 4.525484 4.2839804 4.586275 4.3204794 4.4839697 4.276619 4.3778453 4.149952 4.3340416
1387250_at 5.0444384 5.4939947 5.647802 5.4673843 5.4351974 5.2691197 5.4237995 5.3760424 5.4504285 5.2463245 5.3210506 5.419927
1387251_at 3.7076738 3.7903364 3.8213763 3.7846262 3.8614216 3.748434 3.6533878 3.6762054 3.8374045 3.7801695 3.6420927 3.681967
1387252_at 8.915693 9.066438 8.7816105 8.858774 8.793043 8.940239 8.953129 8.990457 8.726063 9.095906 9.12814 8.871002
1387253_at 4.7200522 5.1286583 5.1865582 4.858345 5.0356708 4.991599 5.2392716 5.211399 5.162389 5.0372047 5.355422 5.033207
1387254_at 4.070241 4.510767 4.566082 4.3714075 4.3693357 4.502163 4.364291 4.4066925 4.4201994 4.320819 4.538317 4.5942183
1387255_at 4.6020613 4.947156 4.7976522 5.0372458 4.9103174 5.175865 4.9319224 4.934005 4.94765 5.298291 5.0337877 5.0591507
1387256_at 6.158268 6.266151 6.40002 6.3341384 6.1583157 6.259631 6.371401 6.425688 6.214223 6.373757 6.302786 6.444691
1387257_at 4.806995 4.3884325 4.867428 4.7380366 4.321441 4.6302485 4.5353928 4.648184 4.7521486 4.5837426 4.7022495 4.688056
1387258_a_at 8.38471 8.240571 8.212096 7.9746933 8.109337 8.224024 8.202448 8.146491 8.251628 8.213875 7.8410707 8.129806
1387259_at 9.802502 9.583338 9.1715145 9.4359455 9.412486 9.463799 9.311326 9.307247 9.346965 9.1464815 9.084716 8.964183
1387260_at 5.4684653 5.652309 5.824551 5.9694114 6.0250783 5.788493 6.129293 6.0902724 6.0072575 6.26105 5.6536803 6.5681014
1387261_at 5.646428 6.112919 5.7291484 6.0613127 6.0319624 5.8697553 5.733182 5.973339 5.876793 6.085419 5.8062634 5.8282466
1387262_at 9.482449 9.154899 8.90623 9.219932 9.371477 9.210173 9.339178 9.15234 9.24213 9.125137 9.110017 9.304792
1387263_at 10.199506 9.929262 10.001677 10.01896 9.972248 9.881089 9.541455 9.630883 9.415923 9.199366 9.695809 9.084577
1387264_at 4.7010427 4.4234414 4.642165 4.68261 4.6985297 4.7740407 4.932932 4.7391677 4.7350526 4.960146 5.2181783 5.0513396
1387265_at 5.204904 5.158288 5.3486977 5.249337 5.0132914 5.2148814 5.038697 5.173017 5.1556616 5.5120807 5.3778286 5.3260674
1387266_at 5.999497 5.833331 5.564334 5.7581472 5.9517093 5.9510274 5.582485 6.0075865 5.715513 5.852358 5.5723295 5.9018703
1387267_at 6.3150764 6.2285438 5.9882627 6.034841 5.6556025 5.458066 5.6125574 6.066179 5.894359 6.0332537 6.2111244 5.951705
1387268_at 6.847622 6.450878 6.422556 6.7211003 6.631948 6.6127634 6.668401 6.4194703 6.359961 6.487707 6.5716815 6.579727
1387269_s_at 3.9807265 4.074196 4.360507 4.123374 3.9782898 4.036117 4.284651 3.949975 4.1517 4.3865747 4.1720634 4.4298162
1387270_at 11.894896 11.193732 9.929527 11.941687 11.932233 10.7082205 10.983483 10.923788 10.695914 10.70855 10.654098 10.27725
1387271_at 12.696298 12.270638 12.345109 12.535004 12.634499 12.093527 12.004755 11.808545 12.239567 12.157065 11.962795 11.869157
1387272_at 8.544181 8.832314 8.770238 8.5847225 8.690207 8.693533 8.722872 8.654293 8.772415 8.66629 8.805835 8.689712
1387273_at 4.280467 4.3231316 4.475232 4.493559 4.4286337 4.277846 4.315827 4.2402534 4.378012 4.188278 4.3218384 4.2512794
1387274_at 3.9640908 3.9758391 4.130529 3.7605085 3.8934844 3.9298093 4.061888 3.8373332 4.061636 3.9699028 4.03798 3.9931247
1387275_at 4.079721 4.1484528 4.0760407 3.9933372 3.9463823 4.064163 4.003415 4.2744694 3.9572997 4.0735025 4.3172684 4.0773115
1387276_at 4.2184052 4.2481914 4.2927103 4.385183 4.3074145 4.4964237 4.2088118 4.3076496 4.362942 4.4982715 4.3189874 4.386818
1387277_at 6.414423 6.498475 6.318821 6.1730633 6.4827647 6.4030285 6.1918364 6.2903075 6.21571 6.462463 6.477046 6.6776686
1387278_at 5.471067 5.5271564 5.6936755 5.150574 5.9090447 5.729626 5.4089727 5.1319327 5.4163623 5.3065166 5.373312 5.2561293
1387279_at 10.539168 10.474993 10.546727 10.648492 10.6977 10.551955 10.764391 10.793885 10.6757145 10.722247 10.600794 10.590774
1387280_a_at 6.114731 6.119107 6.043481 5.9207087 5.9710875 5.988076 6.3158426 6.2931247 5.948127 6.1913066 6.118059 6.395547
1387281_a_at 5.253295 5.3897133 5.645538 5.678241 5.4466047 5.5638995 5.372359 5.6228976 5.443758 5.6173053 5.5258346 5.352621
1387282_at 8.473908 8.390427 8.293694 8.450203 8.204319 8.468979 8.240599 8.360031 8.375574 8.669033 8.41947 8.561058
1387283_at 6.865766 6.552013 7.1341267 7.734751 7.7181406 8.360214 7.8305597 7.645629 7.8177085 7.4750276 7.52949 8.838352
