ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394780_at 4.5540304 4.4024634 4.393114 4.354517 4.5177183 4.3082485 4.3623075 4.3731985 4.3902435 4.418306 4.5755615 4.520156
1394781_at 4.022313 4.0245066 3.9729626 3.9399974 4.181081 4.0181136 3.9658904 4.005012 4.0421767 3.9201357 3.9648376 3.8771238
1394782_at 5.232994 5.4692144 5.290681 5.356126 5.2709303 5.3802385 5.023285 5.2554626 5.214229 5.2745066 4.992839 4.96297
1394783_at 7.1759095 7.109567 6.8276987 7.148853 7.1495504 7.203533 7.262871 7.205115 7.139501 7.321908 7.308383 7.3437457
1394784_at 6.2654386 6.554935 6.315593 6.39795 6.4327035 6.5052147 6.3387733 6.324256 6.648938 6.590168 6.415872 6.386588
1394785_at 3.9891236 3.9066849 3.7408566 4.0374174 3.9931252 3.9748952 3.9435549 3.9238386 3.9464087 3.9798777 3.9961982 4.096098
1394786_at 6.7758174 6.628919 6.692843 6.6588078 6.064357 6.497777 6.623455 6.3435836 6.0562725 6.3694725 6.2400093 6.0586133
1394787_at 6.3939 6.3777976 5.802017 6.1465273 6.218216 6.1161866 6.225332 6.2022214 5.931606 6.4024587 6.2766113 5.99915
1394788_at 5.9315476 6.0156283 5.932187 5.680748 5.899256 5.829897 5.7697487 5.9973927 5.99775 6.0161896 5.9476223 5.9077053
1394789_at 4.526145 4.4867706 4.4042997 4.5367336 4.4479313 4.6191845 4.494611 4.6713815 4.662928 4.6356535 4.502211 4.38882
1394790_at 5.1677904 5.0144925 5.076099 5.1858435 5.100434 5.089625 5.0834346 4.9909244 4.955326 5.093195 5.1466074 5.275446
1394791_at 4.9812455 4.779654 4.8700275 4.59188 4.9344096 4.746118 4.7325697 4.918185 4.7361937 4.8342924 4.649145 4.7999587
1394792_at 5.532569 5.404618 5.4732637 5.237423 5.6810966 5.6022267 5.4574895 5.449103 5.525549 5.624999 5.1935086 5.4136534
1394793_at 5.0484986 4.962708 4.9656105 4.9260707 4.962653 4.8625946 5.0930586 4.83681 4.9654946 4.797545 5.023069 4.781451
1394794_at 5.674336 5.5034237 5.375101 5.6070824 5.363983 5.484128 5.298317 5.4496784 5.5684586 5.554596 5.4321766 5.5147953
1394795_at 5.0320477 5.16411 4.974751 5.186784 5.1561947 4.8335996 4.977755 5.0642877 5.5851808 4.9972725 5.091836 5.559514
1394796_at 6.761144 6.523545 6.661777 6.477113 6.498203 6.6655135 6.7894273 6.7252197 6.7821655 6.5993314 6.6367893 6.3616815
1394797_at 3.9766037 3.816416 3.7925732 4.0071526 4.073042 4.1030836 3.9965425 4.0216894 4.1010046 3.8905041 4.0196886 4.045041
1394798_at 4.9605975 4.8837123 4.357627 4.4284506 4.7904534 4.458385 4.290451 4.7367907 5.0742936 4.610159 4.9456487 4.6309094
1394799_at 4.6077924 4.4496565 4.4097986 4.3229966 4.3135376 4.4450626 4.783923 4.374442 4.4195995 4.381117 4.2948813 4.295478
1394800_at 4.6293097 4.562478 4.42177 4.498357 4.5465493 4.4670715 4.4879036 4.716196 4.5332985 4.4851265 4.5950127 4.634117
1394801_at 3.5142112 3.4313602 3.5887086 3.4935434 3.4590106 3.5245495 3.520944 3.4620676 3.5305674 3.5116794 3.4417088 3.3897898
1394802_at 5.140686 4.9768004 5.2755327 5.095061 5.092001 5.1639147 5.0647597 5.211624 5.120238 5.164356 5.4267664 5.1256695
1394803_at 4.862394 4.931795 5.046207 4.9712777 4.9371014 4.777659 5.164946 4.949528 5.1421795 4.9152155 4.9708295 4.778692
1394804_at 4.828493 4.8871055 4.548938 4.428688 4.69653 4.54256 4.706099 4.4127803 4.3283644 4.8349533 4.769475 4.4935675
1394805_at 4.317054 4.3638477 4.3321323 4.3860054 4.3293886 4.246037 4.2560325 4.4619355 4.5920877 4.259825 4.4117293 4.308893
1394806_at 9.035823 9.0135975 8.747888 8.581025 8.965805 8.987467 9.028901 8.925143 8.64342 8.940219 8.695988 8.460658
1394807_at 3.7804015 3.752361 3.622169 3.7981818 3.8199823 3.8300743 3.6869242 3.7791245 3.9211624 3.973532 3.8276982 3.829539
1394808_at 7.9457774 8.096264 8.05953 8.084337 8.324774 8.448492 7.8992023 8.232927 8.533385 8.184147 8.113289 8.304617
1394809_at 3.984903 4.031482 3.9585156 3.9421132 4.0439034 3.8610907 4.006493 3.9972389 4.0137014 3.9455626 3.8974068 3.9944227
1394810_at 3.4014208 3.363183 3.446605 3.3726516 3.5775247 3.4690006 3.407336 3.5451288 3.3765388 3.3710828 3.470683 3.562093
1394811_at 4.013439 3.9107602 3.9004388 3.7649999 3.7625072 3.7802482 3.907902 3.874454 3.9807107 3.7264073 3.8360038 3.6928253
1394812_at 5.724041 5.774875 5.832236 5.9593573 5.917399 5.75222 5.634998 5.8814354 5.942173 5.75437 5.9869766 6.0002165
1394813_at 4.208749 4.0722666 3.998868 4.191597 4.075733 4.1061587 4.123472 4.0047455 4.2428956 3.9979382 4.0471735 4.0196447
1394814_at 4.5785894 4.5270023 4.7030725 4.5875597 4.4571733 4.6470237 4.467926 4.606675 4.637022 4.451483 4.568719 4.34299
1394815_at 7.253411 7.5322733 7.7470126 7.479039 7.2180767 7.4604464 7.2735343 7.087609 7.5386543 7.2939367 7.4789877 7.8288503
1394816_at 4.0603027 4.2434464 4.3305564 4.182459 4.2667003 4.2910156 4.1727257 4.2775803 4.397256 4.3288617 4.2884517 4.3554726
1394817_at 3.7807655 3.8549309 3.912816 3.9148564 3.778166 3.8474436 3.8020902 3.9358115 3.7739258 3.77968 4.039342 4.048505
1394818_at 8.762163 8.862346 8.636948 8.90276 8.922794 9.051667 8.830678 8.922294 9.072529 9.100369 9.131289 9.270126
1394819_at 4.916184 5.4136353 5.1207204 5.3103814 4.821389 4.782381 5.1787734 5.2471495 5.1958876 5.4679785 5.332809 5.0954356
1394820_at 5.81193 5.885037 5.9438477 5.778498 5.973417 5.8131576 5.6161704 5.7880907 5.57278 5.867367 5.7585754 6.0729084
1394821_at 4.3412085 4.209587 4.246533 4.43149 4.3881826 4.394133 4.3717756 4.4944334 4.3337564 4.2146 4.3360915 4.1676345
1394822_at 4.733035 4.6681213 4.483588 4.612109 4.5753317 4.763327 4.6260276 4.611373 4.922038 4.640247 4.669192 4.7474194
1394823_at 4.2178154 4.2606344 4.180923 4.0929728 4.1664085 4.2320547 4.1319256 4.1147203 4.0684376 4.3244324 4.2413397 4.021305
1394824_at 3.783232 3.8399591 3.7879238 3.758772 3.834434 3.8567564 3.5443468 3.7387512 3.6007493 3.6109774 3.7169583 3.7938662
1394825_at 3.5961015 3.9502687 4.0446577 3.894957 3.8824496 3.9238465 3.7433176 3.8403618 3.979341 3.8735929 3.7782998 4.1159925
1394826_at 5.7311745 5.871227 5.166153 5.5451365 5.6781588 5.552291 5.5275917 5.782748 5.359482 5.4825993 5.538314 5.429286
1394827_at 5.363085 4.9454746 4.9407463 4.728441 4.807461 4.582157 5.159913 4.960252 4.859351 4.983528 5.1022854 4.848258
1394828_at 5.77446 6.0442896 6.038007 6.2557044 5.858248 5.7705812 5.9588094 6.0239553 5.9095902 6.5940027 6.013916 6.11442
1394829_at 4.0723753 4.1070576 4.0671043 3.971927 3.9756064 4.127385 4.0582786 3.974652 4.0992966 4.127489 3.9930785 3.7870572
1394830_at 4.6463947 4.538501 4.6576414 4.7141685 4.659848 4.6069613 4.529473 4.656126 4.6380267 4.5428205 4.634289 4.5250382
1394831_at 3.9916847 4.0288477 4.0306683 4.0811872 4.0592184 4.040601 4.053018 3.9613602 4.200029 4.069667 3.972126 3.926633
1394832_at 3.5083938 3.4641478 3.4484413 3.3279643 3.3063803 3.5703056 3.256155 3.5153446 3.5185444 3.3504117 3.3717642 3.5463004
1394833_at 6.4871864 7.375959 6.902767 7.1633863 6.8607063 6.7484794 6.7659 6.4818773 6.978184 7.0188355 7.159328 7.5056453
1394834_at 4.022744 3.9845064 3.885765 4.0809717 3.9368162 3.8994858 3.8914993 3.9422634 3.8921714 3.7810366 3.8793068 3.9175575
1394835_at 3.6499743 3.649694 3.5087707 3.3461294 3.3728464 3.3555355 3.7270203 3.4702528 3.4117465 3.4814172 3.4254737 3.5600567
1394836_at 5.369282 5.144822 4.916459 4.923702 5.0483212 4.766201 5.1230483 5.0885043 4.9137464 5.126068 5.1750317 4.6758833
1394837_at 6.164678 5.847884 5.5766582 5.3274565 5.4828973 5.308152 5.9333553 5.538205 5.4091024 5.857666 5.710743 5.1438303
1394838_at 4.6392474 5.0456862 4.391774 4.7199125 4.6503134 4.706955 4.800281 4.7763877 4.704757 4.5327687 4.588349 4.4142556
1394839_at 3.6835613 3.590283 3.6047657 3.598771 3.733369 3.5378745 3.6085575 3.748395 3.5678694 3.6094084 3.6629148 3.5563514
1394840_at 3.8376944 3.3293622 3.6540198 3.4512 3.5294924 3.7187154 3.963178 3.5199957 3.6098523 3.749977 3.9497843 3.5563514
1394841_at 4.58622 4.496193 4.9047375 4.5388403 4.647056 4.6129427 4.634261 4.4996595 4.4070444 4.686205 4.572898 4.379324
1394842_at 8.821701 8.935229 8.679522 9.09428 9.0194645 9.127051 8.719353 8.832693 8.746288 8.848282 8.939745 8.972448
1394843_at 4.378854 4.409454 4.3012753 4.19072 4.5441465 4.138238 4.3130283 4.3738174 4.4627705 4.429431 4.456535 4.3460197
1394844_s_at 12.462313 12.318805 12.687332 12.666743 12.174296 12.678124 11.9328785 12.363562 12.097686 11.957442 12.638817 12.428112
1394845_at 4.5652714 4.489333 4.3447466 4.451848 4.586029 4.4390507 4.384803 4.236322 4.7174025 4.288047 4.418738 4.272536
1394846_at 4.0676417 3.426074 4.5812654 4.9354215 4.6018677 3.9423783 4.8384123 3.3641844 4.466773 4.85585 4.105386 4.5578938
1394847_at 4.723481 4.639226 4.6983213 4.6856775 4.705688 4.652428 4.4310484 4.635894 4.6896257 4.556795 4.636505 4.830139
1394848_at 4.865141 4.659705 4.481347 4.518821 4.746369 4.784036 4.65512 4.5984306 4.513792 4.6584015 4.6133127 4.8222523
1394849_at 6.465414 6.383025 6.657385 6.8674617 6.6442533 6.711534 6.3838325 6.51526 5.546637 6.1012363 6.627868 6.736208
1394850_at 5.235213 5.16518 4.9570165 5.177013 4.9942446 5.0498166 5.0276747 4.984586 5.4471884 5.191323 5.0372047 5.126338
1394851_at 4.4926434 4.4057455 4.3321323 4.5804214 4.3564324 4.7426596 4.3879404 4.521466 4.9085836 4.4775305 4.579612 4.134082
1394852_at 4.0242095 4.1131926 3.9927642 4.026698 4.0078497 3.9713502 3.974072 3.9378548 4.020942 3.9974074 3.8077424 4.0634236
1394853_at 4.5588527 4.5210776 4.519168 4.478828 4.410457 4.323619 4.457523 4.471382 4.200049 4.595614 4.446662 4.7999587
1394854_at 5.026804 5.260294 5.1205096 5.369195 5.25236 5.126675 5.328807 5.091261 5.317143 4.9369993 5.0515947 5.140405
1394855_at 3.7022338 3.620634 3.6993566 3.6571262 3.6337087 3.6446347 3.7720108 3.7236936 3.7808897 3.6664345 3.6667795 3.7593093
1394856_at 3.597278 3.642603 3.6548698 3.667455 3.7644303 3.6389937 3.7408957 3.7625015 3.6703708 3.6632636 3.6236384 3.6275544
1394857_at 6.233074 5.772798 5.6562376 5.7133574 5.9797864 5.792104 5.941467 6.039554 5.849518 6.131885 5.8202934 5.503087
1394858_at 4.6312246 4.627324 4.762006 4.845881 4.7867365 4.677247 4.676038 4.712978 4.715584 4.865172 4.5844817 4.658195
1394859_at 3.6438663 3.5473502 3.6615484 3.5252664 3.5792472 3.6668828 3.554568 3.6095746 3.618175 3.7146864 3.7166965 3.7195756
1394860_at 4.6702952 4.83879 4.7347126 4.703602 4.7734623 4.564996 4.9800143 4.727315 4.847327 4.7887683 4.6476755 4.7154913
1394861_at 3.8713536 3.8377426 3.9473772 3.7661748 3.8572927 3.7645884 3.8434188 3.8587677 3.8911803 3.847451 3.8027153 3.7672997
1394862_at 4.3413134 4.356529 4.306106 4.3007298 4.225424 4.2640934 4.227271 4.213542 4.3992863 4.2757244 4.3571424 4.225271
1394863_at 3.200231 3.2289712 3.1644313 3.2340255 3.1322231 3.1845877 3.025957 3.0474577 3.1681511 3.0355742 2.9806828 3.1668777
1394864_at 5.636964 5.6912184 5.8146424 6.0054607 5.977173 5.8511643 5.7676535 5.762746 5.85328 6.0310864 5.9575005 6.016386
1394865_at 8.678806 9.938126 9.824951 9.805386 9.515089 9.467438 8.932032 9.317547 9.834402 8.682058 9.56686 9.399515
1394866_at 3.7866406 3.7890027 3.6324704 3.4976296 3.6257575 3.6270423 3.6925025 3.6451237 3.6382303 3.8514996 3.6715028 3.649616
1394867_at 3.7201378 3.5074885 3.517779 3.5334826 3.7246861 3.4963446 3.5623488 3.4922867 3.4683135 3.5183291 3.5653667 3.7442153
1394868_at 5.6318355 5.1967306 5.141052 5.0905232 5.0473166 5.2379694 5.235835 5.281972 5.329071 5.0403285 5.143276 4.865994
1394869_at 5.6221967 5.6302423 6.0221467 5.615837 5.7569923 5.7149153 6.0020747 5.721148 5.7890434 5.802948 5.8975053 5.864215
1394870_at 3.916241 3.8463085 3.8097734 3.7699966 3.586465 4.0509863 3.8058558 3.948602 3.9332793 3.8881605 3.8282244 3.7074878
1394871_at 9.303401 9.2869215 9.529473 9.538535 9.483164 9.384407 9.323601 9.179184 9.496601 9.500321 9.514193 9.444657
1394872_x_at 4.913599 5.101169 4.874558 4.8893175 5.010082 5.0675645 5.1599975 4.812867 4.8974433 4.969927 4.9333544 4.7920876
1394873_at 3.2283506 3.1761343 3.2561593 3.1988084 3.1727128 3.1750383 3.0771725 3.1905344 3.1975598 3.229599 3.0939438 3.208265
1394874_at 4.1101174 4.040432 4.2958426 4.006968 4.160947 4.168563 4.058114 4.2534995 4.5013947 3.9975123 4.0100555 4.035303
1394875_at 5.913971 5.719746 5.5216055 5.4846516 5.6459265 5.6486187 5.7087183 5.7072124 5.6295094 5.701635 5.6706667 5.637394
1394876_at 5.0028605 4.7633924 4.9177246 5.0285025 5.0095825 4.8065376 5.0014925 5.1369915 4.8310423 4.7678714 4.9697733 4.9092
1394877_at 4.4010134 4.298407 4.259914 4.227397 4.218849 4.3733907 4.4375196 4.131774 4.4345994 4.4115815 4.264738 4.1585393
1394878_at 3.7461934 3.8065095 3.7506871 3.782856 3.8238358 3.966349 3.7423828 3.9703515 3.730271 3.8466513 3.8865638 3.7744567
1394879_at 3.5714364 3.352522 3.4869812 3.4382644 3.4415743 3.4368768 3.3119264 3.4264863 3.460617 3.3667269 3.4237456 3.4110386
1394880_at 4.956746 4.801489 4.867077 4.8251 4.7548914 4.7913322 4.9642572 5.0489464 4.8029585 4.792104 4.7830324 4.7181683
1394881_at 3.8006713 3.78922 3.7654996 3.7194726 3.8621008 3.8125737 3.7049773 3.6126254 3.8294163 3.7801037 3.7797077 3.7832294
1394882_at 6.0137157 5.759323 5.7893586 5.401582 5.4932995 5.460581 5.763362 5.5570035 5.417217 5.605642 5.542532 5.363653
1394883_at 3.9485831 3.790663 3.7998843 3.7824516 3.692279 3.843997 3.7940814 3.8152895 3.957103 3.8354225 3.7028682 3.751821
1394884_s_at 8.293262 8.364635 8.503675 8.614654 8.463998 8.404856 8.448208 8.494525 8.372996 8.62319 8.621132 8.730343
1394885_at 6.425436 6.4253736 6.5086412 6.336117 6.3826866 6.265127 6.3490376 6.3995004 6.2227807 6.44202 6.329902 6.3423495
1394886_at 3.304491 3.3187468 3.3496215 3.421801 3.4921465 3.4859111 3.4855504 3.5480878 3.4273005 3.5561063 3.605954 3.5617793
1394887_x_at 3.8268857 3.8807986 3.8287375 4.0220165 3.8127775 3.982811 3.803242 3.9838476 3.9316924 3.8080413 3.814173 3.9913895
1394888_at 3.0782404 3.1338224 3.1857271 3.054694 3.1851962 3.1977746 3.1739275 3.1243122 3.0977657 3.1307642 3.0639517 3.0948536
1394889_at 4.5869493 4.6437144 4.5398865 4.829176 4.7071977 4.846107 4.861697 4.5878534 4.8737698 4.7370434 4.745382 4.2316008
1394890_at 5.0038204 5.1371207 5.1028423 5.3845425 5.428734 5.109557 5.1370244 5.1089907 5.0243845 5.535398 4.9941816 5.30139
1394891_at 6.389663 6.549413 6.7547636 6.735912 6.5970187 6.6726966 6.2517214 6.51065 6.395163 6.7279315 6.7726707 6.9398
1394892_at 6.5414352 6.393627 6.3229456 6.220898 6.5305443 6.508292 6.536912 6.614355 6.3065653 6.5137615 6.299035 6.2339163
1394893_at 3.8190522 3.8838673 3.8586679 3.8024876 3.92118 3.9261115 3.9172661 4.059417 3.824791 3.8362033 3.7214518 3.7889357
1394894_at 3.6534984 3.698509 3.9639325 3.6386566 3.6526744 3.7368264 3.958375 3.591571 3.659237 3.7265806 3.8211474 3.6687727
1394895_at 4.0704336 3.9564726 4.045272 4.2713213 4.1615286 4.0012608 4.0125875 4.040988 4.0377254 3.928857 4.1671743 4.2178698
1394896_at 3.5154326 3.7092493 3.5521455 3.4813921 3.43273 3.641184 3.5869987 3.5189342 3.6269584 3.5157485 3.5885353 3.4865086
1394897_at 4.548038 4.5448465 4.6410303 4.565894 4.4602365 4.6596146 4.5241437 4.482708 4.4703245 4.4616756 4.560073 4.444152
1394898_at 2.9826953 3.1014009 2.9899912 3.056231 3.0677152 3.039057 3.1289487 3.0934856 3.028935 3.119144 3.0180867 3.0544603
1394899_at 7.325525 7.0214324 7.22577 7.161996 7.1577506 7.191857 7.116186 7.2706575 7.1533647 7.297086 7.2063656 7.050294
1394900_at 3.0050902 3.07584 3.0327752 3.1341634 3.0937963 3.1018412 3.1162796 3.1793773 3.064939 3.0193055 3.1500852 3.0422447
1394901_at 4.748564 4.6575375 4.584484 4.6816916 4.7674565 4.6335497 4.69891 4.5313444 4.7737646 4.54138 4.6913056 4.572648
1394902_at 3.1151292 3.1776097 3.1618922 3.193043 3.2054462 3.141743 3.1262937 3.120608 3.201997 3.0716436 3.1746762 3.1964815
1394903_at 5.3254776 5.196167 5.1751957 5.2378235 5.4361644 5.3092647 5.286026 5.2858872 5.319356 5.279068 5.2843795 5.242188
1394904_at 5.620254 5.931761 5.6339693 5.5862293 5.672061 5.8475933 5.913906 5.4792943 5.7749186 5.753236 5.805308 5.962107
1394905_at 9.386698 9.174557 9.243902 8.999381 9.247044 9.162229 9.270176 9.257732 9.370853 9.030123 9.011251 9.077068
1394906_at 8.107571 8.072243 7.8804026 7.8536787 7.8824277 8.013101 7.889538 8.04236 7.835547 8.085878 7.9405375 8.011557
1394907_at 5.8665485 5.887145 5.548028 5.5064554 5.6781583 5.721466 5.984962 5.7373867 5.60153 5.9669895 5.736178 5.185548
1394908_at 3.5308516 3.4711478 3.5158782 3.560871 3.522244 3.5838838 3.5664685 3.5375688 3.443614 3.4921064 3.4163194 3.4981925
1394909_at 4.3149114 4.273013 4.151748 4.222308 4.333121 4.3288364 4.2331033 4.0474396 4.336321 4.183559 4.046885 4.212205
1394910_at 5.037294 5.1796145 5.2013173 5.0619144 4.9808745 5.0225058 5.404504 5.0299244 4.5628853 5.2537518 5.118451 4.892031
1394911_at 4.438739 4.2493906 4.074157 4.407953 4.0654798 4.543701 4.2115293 4.4070826 4.3386345 4.207215 4.323228 4.2065353
1394912_at 3.9951596 3.8758821 4.037358 4.0051537 3.9943364 3.9963124 3.851108 4.1378345 4.032218 3.9761987 4.0296364 3.97461
1394913_at 5.3983564 4.682557 4.735589 4.7661114 4.87247 4.3955317 4.8825684 4.6637325 4.4923754 5.264409 4.6032305 4.8184834
1394914_at 4.664069 4.8662624 4.820972 4.8301744 4.6826353 4.9451213 4.7579937 4.8322444 4.7327385 4.665655 4.7518883 4.8564806
1394915_at 4.7585545 4.496732 4.5414658 4.5158114 4.62014 4.5916276 4.4958057 4.655366 4.6903725 4.564828 4.346904 4.3437786
1394916_at 4.0315237 3.9734578 4.0712633 3.8895564 3.924856 4.130141 4.157361 4.1676354 4.101984 4.2076235 4.024984 3.9966528
1394917_at 5.215274 5.010073 4.929489 4.945348 4.965471 4.732787 5.089829 4.967782 5.031213 4.7456923 4.904119 4.92278
1394918_at 6.3226633 5.9940643 5.793844 5.5649285 5.8267245 5.7704554 6.0616517 5.8760285 5.7008843 6.0574217 5.8878565 5.412515
1394919_at 5.3149023 5.3829565 5.2808437 5.5538383 5.352999 5.435407 5.724244 5.396187 5.577329 5.3793774 5.3759646 5.0960436
1394920_at 4.354789 4.545163 4.3357306 4.3442883 4.4260845 4.246254 4.455655 4.350806 4.633812 4.276615 4.4823914 4.290368
1394921_at 3.7969713 3.7097507 3.706224 3.6383088 3.6657348 3.6544971 3.6397622 3.6160429 3.727493 3.55669 3.6853666 3.5788224
1394922_at 4.6654143 4.9984574 4.825577 4.768934 4.7735567 4.79496 4.909628 4.8047285 4.963035 4.928134 4.6608715 4.6526136
1394923_at 4.748368 4.7976446 4.830599 4.870149 4.7477202 4.9752636 4.7684045 4.848341 4.942069 4.932952 4.7273083 4.6777897
1394924_at 3.7730434 3.7219956 3.8616545 3.875324 4.00824 3.8017457 3.926904 3.783925 3.8298624 3.9860468 3.9019926 3.752746
1394925_at 4.224623 4.297557 4.495383 4.2947598 4.5329013 4.287489 4.3290625 4.351227 4.4566016 4.321452 4.422877 4.6592693
1394926_at 4.493802 4.1957035 4.454775 4.3517375 4.52929 4.471643 4.3024144 4.2966285 4.373506 4.4663553 4.2925673 4.2925816
1394927_at 4.999244 5.151621 5.0027122 5.0595126 5.0568285 5.1123257 5.138146 5.08799 5.0236826 5.230631 5.079479 5.198967
1394928_at 4.405656 4.238926 4.226464 3.989805 4.2280374 4.1422396 4.2243056 4.112743 4.374582 4.147189 4.200185 4.171088
1394929_at 3.8274593 3.8524516 4.0593925 3.9022946 3.8227243 3.987368 3.749037 3.87738 3.8508182 3.9096956 4.061804 3.9659603
1394930_at 4.4260836 4.4510317 4.384678 4.37887 4.5267215 4.5325313 4.4241095 4.3486357 4.2622995 4.571619 4.263799 4.2878704
1394931_at 6.5374913 6.5989256 6.889823 6.836527 6.7770085 6.3770003 6.599063 6.3777695 6.70225 6.645323 6.53664 6.513316
1394932_at 5.629984 5.9912043 5.830018 5.7287493 5.4876885 5.6642733 5.6285644 5.641894 5.4359684 5.5257616 5.8732905 5.756761
1394933_at 3.8870192 3.8724859 3.9213624 3.8393524 3.8369315 4.061823 3.8392127 3.785052 3.9345517 3.9381723 3.8449535 3.9613633
1394934_at 4.4371467 4.400663 4.4922 4.42955 4.3689394 4.4906816 4.470172 4.427883 4.422146 4.510492 4.497777 4.3947372
1394935_at 3.8472428 3.8297162 3.7753553 3.8229928 3.8224354 3.7548673 3.8986447 3.8423142 3.844106 3.7499776 3.745761 3.8267133
1394936_at 5.800262 5.879169 5.640665 6.005722 5.813671 5.8783503 5.673924 5.621592 5.741057 5.9594574 5.8348823 6.0668774
1394937_at 4.5591683 4.645567 4.5225105 4.5436907 4.524334 4.5905113 4.550354 4.646614 4.5852737 4.5359774 4.607581 4.632826
1394938_at 4.835156 5.062806 5.065845 4.931119 5.1610084 5.0955424 4.7764096 4.823733 5.141912 5.127174 5.2158237 4.901218
1394939_at 7.082364 7.2088447 7.401612 7.2111254 7.3757243 7.1493964 7.2349787 7.6391582 7.392837 7.4479084 7.4044495 7.4446316
1394940_at 7.700252 7.7969894 8.039171 7.8571596 7.6983156 7.546895 7.5300803 8.249052 7.658869 7.816802 7.4583654 7.89946
1394941_at 3.607883 3.4904993 3.513607 3.452972 3.4273462 3.4609203 3.3306596 3.3449476 3.4521208 3.3833737 3.4074724 3.4047394
1394942_at 4.027397 4.067101 4.0006266 3.9613156 4.0715218 4.0216084 3.929055 4.0332365 3.9471893 4.095516 3.9782455 3.956609
1394943_at 5.6712584 5.687216 5.6397824 5.70088 5.917399 5.867144 5.88342 5.8365726 6.12516 5.963734 5.859431 5.9240394
1394944_at 3.8246179 3.6828392 3.720354 3.993392 3.679767 3.8546968 3.7555916 3.8961148 3.858843 3.7228796 3.7525067 3.6874094
1394945_at 3.5746415 3.5780213 3.4882896 3.758813 3.5585315 3.7398634 3.6171074 3.547999 3.6261332 3.6200957 3.5513647 3.6604424
1394946_at 4.059556 4.1595974 3.9473956 3.77185 4.0948563 4.2033515 4.0133047 4.057698 3.8535395 4.0184135 4.1272593 4.060958
1394947_at 3.8095403 3.745885 3.6386638 3.851586 3.845487 3.7362418 3.8473313 3.7660823 3.8895361 3.8031132 3.8881073 3.770775
