ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391939_at 5.437562 5.6630235 5.473784 5.63247 5.517874 5.641281 5.635378 5.694422 5.6350555 5.5295954 5.5279546 5.3802147
1391940_at 3.3896074 3.341444 3.343025 3.4693303 3.3364723 3.2374709 3.3581808 3.2566073 3.385408 3.3655322 3.3499482 3.4312592
1391941_at 5.042141 4.783421 4.9512186 4.9183946 4.666955 4.6288133 4.7405095 4.7142124 4.8339405 4.9009657 4.6762867 5.16821
1391942_at 3.4683793 3.372395 3.3149996 3.4160693 3.3805602 3.338096 3.3810668 3.532558 3.4046717 3.301533 3.3265872 3.5508811
1391943_at 4.840605 4.8770967 4.8812423 4.811941 4.8348165 4.7144156 4.870872 4.9645133 4.8168902 4.7817564 4.875477 5.1860733
1391944_at 6.044496 5.8541265 5.427038 5.4041896 5.566958 5.777602 5.2681527 5.457803 5.6636744 5.666824 5.485867 5.6490126
1391945_at 3.6100516 3.6688077 3.5936594 3.6257856 3.4842024 3.6754105 3.4458303 3.4962213 3.7228816 3.5311291 3.7590337 3.6318684
1391946_at 4.724867 4.726893 5.029035 4.6288285 4.9008327 4.886394 4.5881433 4.85755 4.638083 4.8416586 5.0212517 4.558682
1391947_at 3.2666814 3.2298927 3.275674 3.3127012 3.252777 3.1989746 3.3039608 3.3175552 3.3124955 3.1860838 3.1451228 3.253922
1391948_at 4.921971 4.740546 4.5829024 4.9205065 4.9209065 4.9735346 4.789032 4.7893295 4.831973 4.660324 4.627301 5.0283756
1391949_at 5.7964 5.880155 6.0429783 5.835538 5.667321 5.9496055 5.925825 5.786017 6.070247 5.964262 5.7105355 6.2172937
1391950_at 4.0154705 4.0419626 4.102441 3.953709 3.9139974 3.9662023 3.7771792 3.9179041 3.9206905 4.2314715 4.0839825 4.0290017
1391951_at 4.907195 4.7791886 4.764277 5.0287466 4.7005625 4.965088 4.7618446 4.8804092 4.8956747 4.796285 4.8356 4.938221
1391952_at 3.8538635 3.8035903 3.9067264 3.6946244 3.9413698 3.9775937 3.6875515 3.8211913 3.8010325 3.7954307 3.7954547 3.707919
1391953_at 3.8392467 4.072956 4.0186005 3.8939793 4.026168 4.1347995 4.026439 3.8944573 4.2866497 3.8225348 3.886136 3.9082503
1391954_at 4.939506 5.0774126 4.9253855 4.8971953 4.854806 5.0454826 4.991064 4.7042427 5.0519924 5.1268272 4.9973993 4.9937043
1391955_at 5.6425333 5.6448975 5.9021544 5.7422533 5.649521 5.7369385 5.726401 5.6677737 5.7864957 5.747265 5.6969705 5.9625945
1391956_at 4.286565 4.2548857 4.209121 4.4015174 4.0908313 4.148651 4.1218553 4.1762757 4.3260446 4.2482967 4.1202235 4.218227
1391957_at 4.0416927 4.048635 3.9576318 4.0454693 3.9889069 3.9255612 4.0136747 4.017659 4.0744762 3.9148228 3.8519113 4.0753403
1391958_at 3.5323792 3.4987369 3.479281 3.6412168 3.7362711 3.62634 3.4426532 3.605523 3.5395124 3.5095553 3.570208 3.6994524
1391959_at 6.0613394 5.8950644 6.0575676 6.0299654 5.9054213 6.173767 6.15068 5.9984984 6.3401833 5.897397 5.9005527 6.1037455
1391960_at 5.046554 5.1336436 5.1173415 5.2272615 5.1633773 5.0285645 5.345294 4.999907 5.1046486 5.0165615 4.9704337 5.248469
1391961_a_at 4.1623363 4.059943 4.17377 4.3087626 4.1898994 4.1082554 4.0519114 4.2848544 4.0856524 4.185565 4.0594835 4.134697
1391962_at 3.7160892 3.6404912 3.673941 3.6115975 3.5253935 3.570366 3.4988081 3.6381936 3.6740942 3.514959 3.4650838 3.7720509
1391963_at 4.782077 4.9535456 4.84848 5.0184216 4.8880253 5.0664177 4.9946647 5.0723624 5.24199 4.7990513 4.8509417 4.840661
1391964_at 6.0228086 6.094114 6.334063 6.0034094 6.09289 6.164829 6.0265427 5.912442 6.0019655 5.890443 6.0416107 5.8871813
1391965_at 6.0814047 6.271001 6.196337 6.5807295 6.257594 6.3916016 6.284885 6.0878487 6.499954 6.245078 6.32196 6.730783
1391966_at 4.383912 4.058117 4.0369835 4.019375 4.1993823 4.151085 4.0927467 4.1858654 4.359332 4.069579 4.1628966 4.464294
1391967_at 5.0193186 4.988076 5.0833955 5.008381 5.084553 5.09057 4.8402762 4.8926783 5.0375214 4.966035 5.060805 5.1034966
1391968_at 6.7652483 7.2735734 7.1652684 7.083835 7.231703 7.3109703 7.1292524 7.2901125 7.0104957 6.943153 7.248982 7.1411257
1391969_at 6.5104246 6.493047 6.378075 6.716865 6.406417 6.2560024 6.462912 6.379232 6.820398 6.3935947 6.4120655 6.6055408
1391970_at 8.959235 8.809519 8.720385 8.619687 8.736847 8.810597 8.590495 8.743404 8.800316 8.708398 8.689209 9.0462675
1391971_at 4.5874662 4.3787327 4.3787003 4.659458 4.6533446 4.5101776 4.6274395 4.325654 4.629076 4.5540104 4.56332 4.780546
1391972_a_at 7.0560308 7.207618 7.007568 7.293487 7.174769 7.2225394 7.4844007 7.269684 7.2875133 6.8359466 7.2472014 7.0415573
1391973_at 4.0600233 4.2089705 4.081073 4.471752 4.2459226 4.2871847 4.176121 4.259162 4.335025 3.8678844 4.2981024 4.1415834
1391974_at 5.380249 5.6268654 5.8532047 5.847311 5.7619905 5.9200606 5.74571 5.681014 5.823762 5.3395886 5.2821054 5.697348
1391975_at 4.120331 4.258582 4.2240725 4.2367268 4.167922 4.254594 4.1618977 4.1390657 4.4992485 4.1478186 4.106821 4.4042063
1391976_at 3.505418 3.4748726 3.479641 3.533448 3.4219363 3.5061846 3.5551226 3.5160408 3.5048292 3.5955834 3.405888 3.5172918
1391977_at 4.3272147 3.9561672 3.97446 4.178889 4.1147757 4.1069155 3.9107687 4.203438 4.239056 4.225849 4.158866 4.24104
1391978_at 7.158885 7.379629 7.5683575 7.4689527 7.312161 7.163045 7.261629 7.500914 7.4484735 7.229909 7.273867 7.326357
1391979_at 7.149572 7.047062 6.981933 6.809278 6.8166885 6.912712 6.8005347 6.7267427 6.80591 6.8118696 6.626976 7.1231236
1391980_at 5.529666 6.0730987 6.0785384 5.519512 6.0796695 6.1486783 5.79456 6.1448436 5.7450767 6.0307765 5.9888844 5.390928
1391981_at 7.8393035 7.816148 7.7884 7.4731746 7.7640166 7.739962 7.539464 7.6266994 7.399666 7.595545 7.339746 7.3839993
1391982_at 3.5124085 3.6060848 3.5594149 3.6503675 3.479982 3.51934 3.5514429 3.6660213 3.4750233 3.6422176 3.5263638 3.588966
1391983_at 7.7751756 7.558756 7.579669 7.71995 7.666809 7.778945 7.558224 7.633972 7.5089684 7.71223 7.709959 8.01162
1391984_at 3.552313 3.6120648 3.6874723 3.72065 3.5859115 3.7618666 3.7977948 3.6758516 3.6556594 3.7281325 3.643377 3.5815053
1391985_at 4.1137266 4.07341 4.138485 4.094554 3.9699078 3.9573734 3.9916656 4.016691 4.2740755 3.9069004 4.1913805 4.1677275
1391986_at 4.232761 4.297639 4.356735 4.227727 4.402709 4.1967773 4.274317 4.250615 4.4883866 4.0486846 4.2394247 4.4065394
1391987_at 4.94543 4.749632 4.8762684 4.968053 4.9949083 5.082691 4.803915 4.789612 5.0013175 4.920874 4.900461 5.004495
1391988_at 5.3240623 4.6928873 5.0828347 5.031557 5.0471034 5.01403 5.2501836 5.0671053 4.9321523 4.978264 5.1959505 5.1644263
1391989_at 3.7115562 4.0578566 3.6603992 4.1627665 3.690422 3.9011202 4.0901213 3.8897126 4.090518 3.9614532 3.8238006 4.1456566
1391990_at 4.271739 4.258581 4.229705 4.256455 4.3430786 4.3014803 4.253764 4.2263927 4.320571 4.220213 4.4167805 4.225972
1391991_at 4.1530523 4.015932 4.156312 3.9940288 4.1805906 4.0599575 3.9855304 4.1086206 3.994538 4.266287 4.049497 4.315873
1391992_at 4.2782907 4.188367 4.1611185 4.346092 4.2382727 4.221695 4.0769887 4.213888 4.217936 4.3830953 4.3918314 4.5508995
1391993_at 3.9509811 3.9610362 3.9507236 3.9242833 3.9311478 3.9268475 3.8802595 3.9766703 3.929179 3.9427862 3.8524601 4.084893
1391994_at 8.038915 7.974545 8.099923 7.9437385 8.193854 8.1506405 8.0584345 8.084098 7.757641 8.144825 7.9902353 7.4502473
1391995_at 5.697301 5.431857 5.549992 5.3336143 5.5133877 5.2709694 5.607052 5.4442677 5.6874175 5.78523 5.8640003 5.72078
1391996_a_at 4.2471986 4.3203907 4.3890157 4.414261 4.3253717 4.234912 4.2338696 4.252305 4.651167 4.3194294 4.2854033 4.442555
1391997_at 5.446747 5.172845 5.1751623 4.8890247 5.1698213 5.1279216 5.26441 5.437149 4.8600616 5.531809 5.3673735 5.5293164
1391998_at 5.5232882 5.5711193 5.6579313 5.763058 5.440179 5.7284923 5.745121 5.348229 5.842014 5.52714 5.5219083 5.800688
1391999_at 4.3880415 4.3849382 4.4120984 4.439984 4.3549 4.518908 4.251857 4.2993402 4.701479 4.440847 4.3726206 4.5340214
1392000_at 3.4785311 3.3891783 3.5711596 3.5277274 3.5279722 3.5069098 3.5950186 3.3671339 3.5094185 3.6148298 3.513689 3.3227625
1392001_at 3.6252766 3.7111585 3.5694187 3.6161482 3.7363071 3.7441301 3.5978897 3.569389 3.7038014 3.5810971 3.6038945 3.7668583
1392002_at 4.429949 4.450075 4.5625606 4.497553 4.555036 4.532784 4.4831753 4.4515495 4.6367702 4.3890734 4.555603 4.4646015
1392003_at 4.346789 4.433734 4.288525 4.597458 4.5590596 4.56538 4.605631 4.349724 5.0725036 4.472407 4.292763 4.580703
1392004_at 3.6044054 3.5993903 3.6628542 3.5721972 3.5275898 3.6074462 3.577291 3.6771073 3.5636263 3.5071683 3.6182122 3.4341455
1392005_at 5.9818525 5.657609 5.732034 5.866257 5.8636045 5.6903872 5.7130146 5.8317842 6.085978 5.582285 5.7031674 6.1295414
1392006_at 3.7755911 3.4962034 3.602277 3.6115434 3.4465282 3.766351 3.7086222 3.848627 3.8661358 3.637195 3.606022 3.872957
1392007_at 5.2653017 5.016432 4.989115 4.9692144 5.1566267 4.940486 5.0456977 5.0421147 4.6329927 5.162787 5.050992 4.924509
1392008_at 4.0745 3.8367121 4.144652 3.9900951 4.0280695 3.914303 3.8967767 3.9817092 4.06734 4.0277185 3.964253 4.092785
1392009_at 4.403393 4.241782 4.3820105 4.514474 4.4811897 4.495385 4.6717005 4.382971 4.473955 4.366235 4.598994 4.4978356
1392010_at 4.265452 4.2723765 4.0186005 4.137739 4.138168 4.001676 4.063329 4.1629305 4.0425453 4.245656 4.052475 4.364645
1392011_at 5.649644 5.5573792 5.592234 5.601076 5.461735 5.502924 5.6358204 5.343517 5.737467 5.651875 5.564213 5.540243
1392012_at 8.11061 8.070784 7.9468327 7.9049945 8.357413 7.927737 7.345766 8.005427 7.571492 7.183579 7.8404284 7.637061
1392013_at 5.99847 6.0031815 5.995688 6.102721 6.1350317 5.9374914 5.9847126 6.037826 5.927621 5.8336015 6.1193275 5.762953
1392014_at 4.068227 3.9906116 3.9861984 4.4386845 4.0909266 4.0774 4.047274 4.5274224 4.433752 4.104736 4.338049 4.605568
1392015_at 3.7229273 3.5490522 3.7877831 3.8284872 3.6558993 3.7291884 3.7134125 3.720078 3.8963165 3.7134514 3.6047153 3.785268
1392016_at 3.977251 3.8711264 4.0384994 3.9086828 3.9534435 4.277848 4.0747223 4.125617 4.1246185 3.9989805 4.093663 4.1449556
1392017_at 3.5377812 3.5966387 3.6397393 3.6305468 3.8092732 3.715357 3.615475 3.462105 3.4779146 3.4958494 3.61385 3.335076
1392018_at 4.68554 4.608877 4.6935577 4.6329403 4.5253234 4.569043 4.449502 4.7269073 4.6548443 4.6735373 4.679272 4.687935
1392019_at 5.8374934 5.893717 5.6274023 5.753976 5.7025595 5.840023 5.71369 5.741226 5.555635 5.9372587 5.79617 5.6710014
1392020_at 5.415759 5.5111556 5.38544 5.6652527 5.6221085 5.522958 5.6609 5.447183 5.7018566 5.527432 5.6040373 6.020979
1392021_at 4.7200737 4.532346 4.4704666 4.5385604 4.515884 4.495504 4.3872633 4.5950155 4.515785 4.6122513 4.3781343 4.536152
1392022_at 3.8794453 3.8060026 3.8621755 3.8275414 3.9737895 3.881093 3.704539 3.9439244 3.8408895 3.9548419 3.9941206 3.9726062
1392023_at 4.863056 4.8134346 4.9262953 4.8292484 4.709573 4.5041323 4.8716593 4.6685543 4.6290274 4.9820175 5.161812 4.597678
1392024_at 3.8538635 4.0269117 3.8804524 4.022846 3.8837838 4.095602 3.9802773 3.8943868 4.2616796 3.8582666 3.8947325 3.9127038
1392025_x_at 8.2110195 8.21907 8.215982 8.281526 8.347149 8.233236 8.05146 7.9785037 8.387557 8.119108 7.8957887 8.259913
1392026_at 4.2586975 4.2938423 4.348632 4.161456 4.182522 4.3136063 4.098765 4.151542 4.118967 4.1703606 4.2100735 4.3846707
1392027_at 4.8322325 4.827936 4.763876 4.831917 4.7220755 4.8033266 4.6424294 4.9136972 4.869752 4.713746 4.7187867 4.681647
1392028_at 5.6493735 5.887318 6.038008 5.9773684 5.81098 5.7874303 5.838887 5.7758727 6.333063 5.9814587 5.933663 5.588518
1392029_at 4.9743557 4.72589 4.7671356 4.8891068 5.0039477 4.6539445 4.7729206 4.8377852 5.050916 4.8618755 4.792677 4.998974
1392030_at 4.168815 4.615226 4.2598634 5.0048676 4.265408 4.2555394 4.5873785 4.2336426 4.382313 3.9535065 3.9080527 4.284399
1392031_at 3.3044708 3.2514744 3.2353697 3.184806 3.2584646 3.3565638 3.2020597 3.3204966 3.267375 3.1382332 3.27593 3.356357
1392032_at 5.552979 5.6263967 5.683139 5.732692 5.506746 5.4993525 5.636807 5.5369053 5.6142263 5.776177 5.499775 5.6982927
1392033_a_at 5.397286 5.476801 5.48259 5.38794 5.59365 5.572181 5.4242 5.571199 5.1927853 5.713599 5.531067 5.046411
1392034_at 4.8258333 4.836417 4.8213787 4.7435846 4.749876 4.7574034 4.654146 4.611763 4.6173625 4.8029237 4.7719407 4.659479
1392035_at 3.5639477 3.750583 3.563938 3.971251 3.606749 3.6009982 4.1191125 3.7706082 4.1320267 3.6227574 3.5838268 3.5864289
1392036_at 5.9070907 5.753876 5.837804 5.7212963 5.82551 5.83263 5.6441193 5.744771 5.781745 5.721837 5.838646 5.839498
1392037_at 5.5947013 5.7689066 5.761783 6.499684 5.7534146 5.656137 5.8075666 5.61905 6.543075 4.913384 5.808238 5.286851
1392038_at 6.3543043 7.034056 7.0332193 7.072172 6.984622 6.8971195 7.083389 7.0441647 6.8390226 6.717969 6.8735776 6.8890514
1392039_at 3.6194234 3.6741252 3.804617 3.6076045 3.6027977 3.690931 3.6206975 3.7409842 3.8182278 3.7721453 3.7756026 3.6200094
1392040_at 4.824292 4.732687 4.8008795 4.7915125 4.666955 4.5890055 4.8518953 4.7761383 4.6179485 4.6457367 4.63146 4.7086315
1392041_at 4.213107 4.098976 4.003834 3.9885685 3.9983475 3.9478672 3.9743907 4.118924 4.139637 4.1621675 4.176053 4.1263323
1392042_at 5.447236 5.453484 5.436006 5.6320596 5.512058 5.514173 5.5838532 5.560189 5.599347 5.5673823 5.4322214 5.603808
1392043_at 6.7663946 6.782735 6.9724965 6.7448106 6.9608045 6.768339 6.768896 6.556074 6.5897937 6.805578 6.752612 6.6112833
1392044_at 8.876594 8.779505 8.900825 8.511845 8.811435 9.010899 8.579908 8.767424 8.558297 8.2698765 8.669265 8.47197
1392045_at 3.3958902 3.4041407 3.395323 3.497028 3.4733083 3.4151912 3.420007 3.4875126 3.5002787 3.4513283 3.478411 3.3656483
1392046_at 4.889862 4.528328 4.5906014 4.7183275 4.7750106 4.625904 4.5981946 4.700187 4.6975317 4.6258993 4.592449 5.204476
1392047_at 5.067538 4.957099 5.222727 5.184329 5.056793 5.124708 5.0882726 5.0123706 5.0651712 4.8947673 4.9354897 4.813921
1392048_at 5.5163717 5.5773597 5.4541216 5.5324545 5.4788666 5.6506486 5.6571865 5.674862 5.5643754 5.266123 5.667964 5.717941
1392049_at 5.6466284 5.812109 5.722451 5.8229203 5.5709524 5.618659 5.8214684 5.4432077 5.600954 5.3535113 5.6495314 5.912047
1392050_at 4.0561934 4.0036926 4.0900655 3.9440534 3.9489965 4.072905 4.235201 4.11664 3.7489328 3.9829774 4.4102154 4.0585856
1392051_at 6.790556 6.5385566 6.5590525 6.5158973 6.6755676 6.6506686 6.616938 6.6117387 6.497681 6.8679137 6.5399 6.7143683
1392052_at 5.5398216 5.351365 5.6759915 5.2607937 5.3120375 5.409451 5.736708 5.3370557 5.2998943 5.258854 5.0767956 5.530134
1392053_at 4.298894 4.329418 4.4373446 4.142989 4.2902546 4.188093 4.298509 4.4925976 4.3442 4.082108 4.2237053 4.3515463
1392054_at 8.079433 8.022922 8.25812 7.9100304 8.06448 8.3347435 8.033823 8.118918 7.777028 8.13163 8.0108795 8.002078
1392055_at 5.742843 5.428914 5.6561255 5.4677086 5.5458846 5.4380198 5.3934145 5.385104 5.4379034 5.407766 5.308075 5.9171534
1392056_at 4.1761456 4.323756 4.270998 4.169011 4.405092 4.278962 4.3303547 4.1556144 4.340612 4.1081796 3.985947 4.2187414
1392057_at 6.3799143 6.1353345 6.232626 6.074691 6.1952696 5.9401994 6.2189574 6.003498 6.270041 6.187072 6.1780033 6.0534177
1392058_at 3.195701 3.2422779 3.1994765 3.092169 3.1924846 3.1369698 3.2349205 3.194368 3.114816 3.1355364 3.1623166 3.1443279
1392059_at 3.8856566 3.9902241 3.9801667 3.8551111 3.972365 3.8538394 3.8924136 3.819866 4.0123463 4.031869 4.049763 3.9027414
1392060_at 3.5242677 3.7307236 3.739919 3.909963 3.7315013 3.7911732 3.934937 3.6880774 4.136766 3.5472753 3.5333688 3.7478573
1392061_at 6.017177 6.2935343 6.2293377 6.091592 6.068662 6.0367746 5.9353013 6.0889115 6.2326965 6.214319 6.3703465 6.698569
1392062_a_at 5.6698737 6.009336 6.0979257 5.6485567 6.2225165 5.8453984 5.8159027 5.570474 5.673381 5.684976 5.702719 5.387048
1392063_at 4.444397 4.791402 4.6062894 4.791092 4.397626 4.8328104 4.8193316 4.764399 4.9484735 4.5081344 4.479172 4.429763
1392064_at 3.7712283 3.9829905 3.8581343 4.028679 3.793552 4.0298486 3.9457915 3.9688864 4.099392 3.8109467 3.9820726 3.9664595
1392065_at 4.201103 3.8422534 3.9188159 3.9419496 4.0397873 3.9268475 4.156145 3.7630677 4.1797376 3.872598 3.7977083 3.947653
1392066_at 4.933798 4.7178 4.823183 4.7411475 4.749814 4.980399 4.629782 4.865738 4.7356844 4.882021 4.8125896 5.3491488
1392067_at 4.583268 4.237562 4.270752 4.67574 4.3280897 4.4944305 4.371378 4.3247375 4.1584797 3.967557 4.188549 4.455451
1392068_at 3.6729221 3.6794543 3.7557678 3.643945 3.6715107 3.698255 3.8193316 3.5684156 3.7802718 3.637195 3.7489212 3.9253206
1392069_at 3.65342 3.502875 3.7057807 3.632008 3.5645516 3.6600945 3.680655 3.4773705 3.6777084 3.5975392 3.6369715 3.8116796
1392070_at 7.652235 7.557959 7.4135337 7.7615557 7.348407 7.3542876 7.5160704 7.3259993 7.7182016 7.3530493 7.1678553 7.2214923
1392071_at 5.084149 5.0819054 5.1179714 5.255567 5.061775 5.1647234 5.1212926 5.3024836 5.639563 5.103712 5.184351 5.219751
1392072_at 7.871207 7.6865726 7.546615 6.931368 8.024036 7.8757014 7.0159674 7.552661 7.3927245 7.6520624 7.147752 7.275488
1392073_at 4.2586975 4.331173 4.425692 4.468848 4.4199114 4.32965 4.311387 4.4216113 4.5935245 4.46773 4.321677 4.3188806
1392074_at 6.777526 6.412922 6.7532463 6.5478663 6.6058455 6.521647 6.2148213 6.706233 6.495051 6.639394 6.7841024 6.2165813
1392075_at 5.801474 5.3784685 5.4720473 5.6634116 5.580122 5.333894 5.8331966 5.4457464 5.9852757 5.3486323 5.566805 5.8959775
1392076_at 4.79263 4.9142656 4.8469706 4.8923984 4.827324 4.9488726 4.7793508 4.8743343 4.766872 5.0513926 4.7980876 4.9997697
1392077_at 3.582043 3.6371675 3.8136086 3.8747134 3.6983905 3.6804118 3.7995358 3.7040539 3.883443 3.7495332 3.7264624 3.7729678
1392078_at 4.1490755 4.1366906 4.2224855 4.0752406 4.087581 4.058341 4.0301538 3.8759844 4.281964 4.0996614 3.9169657 4.206141
1392079_at 4.2861176 4.321969 4.3534837 4.512742 4.3173084 4.2554703 4.424298 4.3414707 4.374267 4.418572 4.35394 4.3237624
1392080_at 5.5203595 5.9249916 5.648694 6.207575 5.772878 5.8876038 5.829992 5.9497232 6.077552 5.8668942 5.636577 5.9405527
1392081_at 5.098447 4.633669 4.9196725 5.2852616 4.866033 4.878527 4.7870216 4.882578 5.3746605 4.6452465 4.7448616 5.2004647
1392082_a_at 6.4995437 6.1613674 6.2500744 6.361574 6.290003 6.329849 6.3494163 6.1026464 6.049934 6.34727 6.353473 6.3077
1392083_at 4.560416 4.683947 4.600397 4.3227654 4.542021 4.4545317 4.7334824 4.2838445 4.631117 4.301111 4.5190983 4.5677233
1392084_at 4.3546257 4.5810323 4.6130476 4.7501235 4.4845476 4.6361065 4.758183 4.6595507 4.4552956 4.475965 4.398073 4.221942
1392085_at 4.4228897 4.556037 4.483015 4.6486063 4.3298397 4.3484287 4.274653 4.425045 4.624154 4.445797 4.379299 4.140111
1392086_at 5.564314 5.377914 5.5283446 5.4472766 5.3762803 5.398337 5.2187 5.573655 5.662615 5.515563 5.4528885 5.740661
1392087_at 5.9071326 6.3145795 6.314912 6.682479 6.0619855 6.2808943 6.1716614 6.2448096 6.3553042 5.8581276 5.983771 6.251417
1392088_at 5.2151117 5.137575 5.377692 5.4063053 5.284992 5.0980444 5.5058002 5.2698193 5.580989 5.2447033 5.24963 5.4132156
1392089_at 5.363981 4.946473 5.3455005 4.8646073 5.105693 5.3177323 5.1497693 5.053485 4.9249883 5.1145964 4.970826 4.881697
1392090_at 13.642441 13.642441 13.62374 13.659461 13.581225 13.642324 13.603585 13.617533 13.604177 13.6356325 13.69725 13.595234
1392091_at 4.3835773 4.3575835 4.4083133 4.3211207 4.6368284 4.447752 4.3745775 4.419808 4.337999 4.4243517 4.190518 4.322198
1392092_at 5.8041267 5.770485 5.9353533 6.0496635 5.97822 5.970105 5.9823008 6.0546274 6.1113806 5.9556594 6.04302 5.9757657
1392093_at 4.1374254 4.1408215 4.055561 4.098958 4.0096684 4.116312 4.167175 4.1343794 4.132929 4.104942 3.9296353 4.3039603
1392094_at 3.937731 3.755326 3.7530367 3.7625492 3.7269886 3.7992618 3.784197 3.7959106 3.7822845 3.744716 3.8296812 3.8725758
1392095_at 5.3584943 5.551998 5.6219683 5.519815 5.4490156 5.4451547 5.581776 5.5787616 5.6783867 5.1616135 5.335143 5.702368
1392096_at 4.382081 4.101056 4.1712074 4.247562 4.210948 4.285287 4.149929 4.321185 4.3423786 4.143593 4.431838 4.7035437
1392097_at 4.4598904 4.4515224 4.540186 4.710127 4.5846977 4.628237 4.5036764 4.6105943 4.5559864 4.538519 4.490057 4.551112
1392098_at 5.8337545 5.4388585 5.5468845 5.575861 5.6360817 5.472789 5.643281 5.636016 5.7882032 5.49563 5.599434 6.0381618
1392099_at 3.3309968 3.091169 2.9984283 3.215362 3.1756077 3.0726004 3.137019 3.1634884 3.1477041 3.1315591 3.2296798 3.300658
1392100_at 4.1472206 3.8642662 3.8105643 4.1338263 3.9042861 4.016714 4.034586 3.8969924 3.8810863 3.8409982 4.0127473 4.1586986
1392101_s_at 4.4158897 4.6853337 4.459489 4.5377913 4.4224343 4.4634056 4.365357 4.4730268 4.4758673 4.3222246 4.6745553 4.3180265
1392102_at 4.887845 4.7890687 4.9328537 4.510972 4.737079 4.925598 4.55379 4.709911 4.6978154 4.846452 4.832546 4.727745
1392103_at 4.1997395 4.2523355 4.3604507 4.3194323 4.2811794 4.394125 4.1715226 4.208155 4.366905 4.0827465 4.049911 4.0512934
1392104_at 4.236765 4.314071 4.3604507 4.385695 4.507298 4.3080525 4.2122755 4.4577236 4.2838407 4.383487 4.2729907 4.377317
1392105_at 5.9181633 5.3830576 5.6221733 5.4399443 5.392992 5.3537817 5.5485706 5.501149 5.3247023 5.337867 5.3778625 5.252456
1392106_at 4.637773 4.599157 4.7448697 4.625057 4.5098395 4.7237062 4.5593495 4.650523 4.4288635 4.6537323 4.5929747 4.667242
1392107_at 6.316184 6.029222 5.9741597 5.9970407 6.0497704 6.334544 6.014254 6.1054406 5.867881 6.1905 6.0895677 6.3752384
