ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376307_a_at 8.648373 8.689682 8.771839 8.671488 8.385607 8.342447 8.476383 8.750734 8.660219 8.448202 8.256926 8.381891
1376308_at 3.9375021 4.0535316 4.2274113 4.217078 4.162118 4.395609 4.21434 4.264061 3.8062003 4.347847 4.3251543 4.270402
1376309_at 5.956432 6.003082 5.954568 6.0564027 5.995679 6.082873 5.956864 5.7645016 5.8348765 5.9294643 5.8809633 6.125744
1376310_at 3.7044458 3.8886368 3.9457293 3.8254848 3.991694 3.7912169 3.795892 3.9314005 3.8510745 3.819171 3.5783281 3.863735
1376311_at 4.2837696 4.45515 4.3099966 4.7452283 4.4840803 4.522865 4.7284546 4.271788 4.5306115 4.272436 3.9773455 4.2947187
1376312_a_at 8.106742 8.005971 7.740959 7.97137 7.985823 7.9951005 8.071139 7.9588857 7.930397 7.941492 7.9489536 8.019495
1376313_at 6.917962 6.544839 6.995695 6.577665 6.1827393 6.857813 7.4206505 7.0448985 6.5436363 6.8649044 7.0585194 7.0693903
1376314_at 8.497985 8.358993 8.1230955 8.514105 8.385965 8.288997 8.357448 8.220803 8.23342 8.3249 8.293744 8.59493
1376315_at 8.726966 8.641581 8.580668 8.44522 8.451893 8.558042 8.627168 8.488978 8.633636 8.700139 8.659169 8.409981
1376316_at 3.713424 3.3355663 3.6682131 3.5722415 3.589851 3.5933373 3.521249 3.6107707 3.758718 3.561478 3.393013 3.1519914
1376317_at 5.103423 4.6642585 4.5872097 4.937254 4.8782377 4.828855 4.7052345 4.7643404 5.100477 4.7340126 4.771392 4.694256
1376318_at 5.6431255 5.4134207 5.672652 5.945102 5.972886 6.197816 5.5672793 5.8202066 5.9205875 5.8196983 5.6162157 5.700816
1376319_at 5.007977 4.8443933 4.979802 4.899923 5.8298984 4.83596 5.0179596 5.266146 4.9402695 4.8594513 4.968928 5.254527
1376320_at 4.291012 4.0265512 4.1628666 4.2016764 4.319051 4.179878 4.0280285 4.2087564 4.1489697 4.05565 4.149414 4.255665
1376321_at 5.7356663 5.652288 5.8081384 5.8005037 5.4377394 5.5620365 5.875104 5.650985 5.6824484 5.486004 5.693496 5.5233297
1376322_at 3.7343147 3.7740753 3.7010882 3.9745245 3.674217 3.9694545 3.9077582 3.9528806 3.6512523 3.8614705 3.984675 3.602005
1376323_at 7.405382 7.6322803 7.4546595 7.729982 7.5141025 7.384193 7.6878176 7.5927567 7.540669 7.5324473 7.478536 7.558894
1376324_at 5.295268 4.678392 4.8654323 5.1883683 5.085547 4.4836593 5.371883 5.1005497 4.9493284 4.923782 4.4115186 4.646699
1376325_at 7.1225924 6.6807446 6.8299046 6.884606 6.9070144 7.0380073 6.9416757 6.983481 7.0904436 7.0116377 6.6676626 7.015296
1376326_at 3.7352006 3.8661451 3.8592114 4.005166 3.9751515 3.883431 3.6929505 3.839298 3.5368993 4.0106897 3.7884614 3.738339
1376327_at 4.6733522 4.641206 4.6270742 4.324421 4.104619 4.4222345 4.415772 4.1898384 4.2796164 4.144203 4.2097883 4.021888
1376328_at 4.8815885 4.6813326 4.7044606 4.9531813 4.914848 4.747597 4.8423567 4.522888 4.956107 5.005644 4.761053 4.9558506
1376329_at 6.225053 6.0535326 6.2227917 6.35382 6.235744 6.3886347 6.4405427 6.5593886 6.2460685 6.2436457 6.254041 6.1115446
1376330_at 3.58913 3.6972504 3.7798195 3.851729 3.5350482 3.6890182 3.697837 3.5739717 3.712925 3.695707 3.8842812 3.6824732
1376331_at 5.845138 6.417308 6.3503323 6.2991934 6.443297 6.1464577 6.2173815 6.3473735 6.302543 6.528597 6.546362 6.126182
1376332_at 4.22413 4.4829507 4.2089825 4.382828 4.3734007 4.543098 4.2929215 4.2807765 4.4556017 4.42498 4.317565 4.0517
1376333_at 8.177615 8.076778 8.096853 8.089395 8.174513 8.078633 8.152896 8.215143 8.224032 8.293715 8.202873 8.307572
1376334_at 4.684905 5.0212917 4.8567867 4.886651 4.809473 4.8897314 5.0887156 4.630871 5.005521 4.9227705 5.0199103 4.6851225
1376335_at 6.933256 7.101718 7.0728145 7.0984626 6.94775 7.125089 6.853825 6.86833 7.0209193 6.9555726 7.0370884 7.180193
1376336_at 5.5474014 5.599636 5.400994 5.3112917 5.507333 5.4189997 5.4604893 5.4247026 5.715519 5.3184414 4.9510202 4.881802
1376337_at 8.617391 8.687877 8.616071 8.416093 8.574867 8.605093 8.536054 8.52366 8.368826 8.077865 8.399129 8.0148535
1376338_at 3.3243105 3.438731 3.2758498 3.6330123 3.4399128 3.554757 3.418608 3.5769508 3.6675377 3.448822 3.4076717 3.4587836
1376339_at 7.527946 7.5252557 7.5870795 7.571252 7.6318936 7.473625 7.5496726 7.627767 7.88886 7.772319 7.7422285 7.801217
1376340_a_at 8.394891 8.542254 8.400919 8.391282 8.36072 8.433225 8.299909 8.3454895 8.364935 8.171814 8.345746 8.441389
1376341_at 5.4251175 5.462137 5.3633585 5.7896695 5.556716 5.221228 5.6571884 5.4325066 5.3702707 5.4210644 5.8392463 5.4146605
1376342_at 7.1427574 7.111535 7.25378 7.374735 6.941825 7.1135836 7.106889 6.87235 7.0637493 7.2868366 6.9815845 7.1138883
1376343_at 7.2609677 7.1396 7.13803 7.189387 7.2019806 7.401352 7.2421308 7.2200327 7.089248 7.24754 7.228772 7.204235
1376344_at 5.5525064 5.475553 5.2132425 5.2928576 5.2046013 5.564728 5.911247 5.6407075 5.5391326 5.319616 5.0790052 5.0320425
1376345_at 5.5081573 5.5085144 5.670147 5.5762844 5.5657616 5.6736183 5.5925756 5.5934515 5.7356076 5.7204676 5.5225997 5.696507
1376346_at 7.3727403 7.4203777 7.301119 7.3783774 7.387879 7.598153 7.5667305 7.351044 7.535646 7.5665417 7.267382 7.461828
1376347_at 8.019676 7.831426 7.7048154 7.850265 7.926109 7.564566 7.9858356 7.7220573 7.515171 7.611118 7.59068 7.483487
1376348_at 6.6506257 6.8141894 6.753561 6.6748085 6.8383427 6.7217326 6.8075438 6.89824 7.2838697 6.888813 6.904491 6.804523
1376349_a_at 4.7952027 4.8475847 4.551824 4.390595 4.469147 4.787394 4.6390486 4.5750403 4.6577816 4.678211 4.8428397 4.668038
1376350_at 4.273579 4.189044 4.2991934 4.2540326 4.2779427 4.3420944 4.2627125 4.229179 4.2639685 4.1926055 4.304428 4.3930664
1376351_at 6.450611 6.2966557 6.4236174 6.3938804 6.672668 6.1908236 6.398041 6.543741 6.4416842 6.254108 6.023289 5.7612696
1376352_at 3.8986304 4.195448 4.1127043 4.309968 4.050436 4.181605 4.143075 4.108838 4.07051 4.058056 4.015192 4.379151
1376353_at 6.323542 6.337818 6.359123 6.244463 6.336833 6.3759756 6.2446294 6.0235887 6.2798796 6.1203327 6.19893 6.371023
1376354_a_at 3.9597409 4.013359 4.049367 3.9568727 4.0634623 4.0605755 4.0229044 3.7679741 3.93429 3.884246 4.032895 3.752866
1376355_at 4.2016373 4.087199 4.0079737 4.0251617 4.0798435 4.2190313 4.015917 4.537671 4.065278 3.9550612 4.165469 4.2566204
1376356_a_at 6.214014 6.3749557 6.365635 6.4053183 6.2912407 6.360777 6.212161 6.31794 6.3111267 6.1434054 6.288898 6.4378653
1376357_at 7.845995 7.822277 7.652169 7.996894 7.975031 7.855137 7.986387 7.6636004 8.128053 7.677365 7.515617 7.8423185
1376358_at 3.4804537 3.5858033 3.4402375 3.5451498 3.4155033 3.5391505 3.3777416 3.2696233 3.507727 3.4047697 3.2304165 3.5636158
1376359_at 4.092662 4.237419 4.1208897 3.896255 3.9630935 3.998008 3.9396374 4.070737 4.077388 3.891222 4.100836 3.8558097
1376360_at 4.507974 4.7415614 4.703343 4.577001 4.7076287 4.6986246 4.7472734 4.7750936 4.545153 4.815405 5.2152224 5.067976
1376361_at 6.2114415 6.5028853 6.4454393 6.3748918 6.327135 6.5804334 6.464865 6.5944324 6.459182 6.557428 6.5947104 6.620834
1376362_at 5.1123686 4.9827776 5.114379 5.4500237 5.3191366 5.347495 4.883016 5.2844515 4.9990134 5.0486064 4.969879 5.077304
1376363_at 5.9814286 6.163609 6.024581 5.746996 5.945731 5.768399 5.6862926 5.9945016 5.80979 5.79596 5.561037 5.6325197
1376364_at 3.4888086 3.5374832 3.5380123 3.6924329 3.606599 3.5933373 3.5951505 3.5344348 3.637784 3.5161319 3.5788293 3.6381936
1376365_at 4.5764027 4.457655 4.5897593 4.5958033 4.5537252 4.517729 4.624156 4.419389 4.516735 4.5089455 4.6789446 4.455305
1376366_at 9.671187 9.720342 9.776073 9.707153 9.602879 9.724026 9.7328 9.636323 9.7901535 9.684228 9.589835 9.680922
1376367_at 4.6453896 4.905823 4.9052815 4.5695095 4.8005548 4.605134 4.441247 4.676949 4.7802033 4.8393626 4.811229 4.8862696
1376368_at 7.475877 7.366163 7.167874 7.0305324 7.1501045 7.3170385 7.5985494 7.014845 7.329923 7.628976 7.2244887 7.3878527
1376369_at 5.8218474 5.9648204 5.9373875 5.9870396 5.8602986 5.9940624 5.6812015 5.7306046 5.925787 6.0397058 5.956039 6.181699
1376370_at 5.397111 5.6512585 5.8504934 5.851332 5.661984 5.8451157 5.920253 5.7279577 5.4237175 5.7026467 5.757677 6.228212
1376371_at 7.611493 8.053826 7.9736094 7.806286 7.922846 7.7648077 8.224033 7.7679086 8.090326 8.1475725 8.183174 7.789605
1376372_at 4.360259 4.283139 4.593529 4.557378 4.551982 4.5470705 4.530742 4.5926757 4.5331993 4.554985 4.8893642 4.7792864
1376373_at 3.4535925 3.2372897 3.385936 3.4304042 3.1039586 3.3155599 3.32978 3.3927023 3.3864746 3.4155836 3.4486456 3.2644444
1376374_at 5.2106924 4.3121657 4.716543 4.7991376 4.6893253 4.7876573 4.8426056 4.776774 4.654793 4.8406477 4.6305757 4.651075
1376375_at 3.530766 3.8245206 3.6798546 4.0070395 3.9729083 3.8957462 3.7674973 3.6563826 3.8311038 3.8909009 3.9228413 3.8055577
1376376_at 8.469185 8.35132 8.184229 8.429058 8.525805 8.294689 8.339073 8.393646 8.310176 8.524168 8.126556 8.30882
1376377_at 3.8138127 3.6918495 3.6586068 3.7638316 3.761108 3.881191 3.5492475 3.7832162 4.0155163 3.770379 3.7295008 3.7220666
1376378_at 4.4345784 4.4625196 4.2995996 4.6894474 4.5822144 4.471271 4.4429398 4.518031 4.3141108 4.5659475 4.6836524 4.573328
1376379_a_at 8.283678 8.2408905 8.097378 8.250974 8.1131315 8.219276 8.38702 8.151069 8.158331 8.167465 8.050221 8.222339
1376380_at 5.060484 5.014414 5.136737 5.0442944 5.135352 5.1519585 5.06816 5.1050386 5.131957 5.102251 5.041939 5.271386
1376381_at 4.2522993 4.317514 4.272255 4.4474683 4.352006 4.47452 4.344929 4.289145 4.572711 4.299744 4.2871237 4.411658
1376382_at 3.5778985 3.557108 3.7268684 3.9410536 3.4902194 3.6979442 3.6442256 3.721208 3.628992 3.6383212 3.7295835 3.9488208
1376383_at 4.5195866 5.028984 4.955107 4.968833 4.6961937 4.926424 4.6758904 4.899545 4.694442 5.0685353 5.0477324 4.9282074
1376384_at 6.5889406 6.6171823 6.9809217 6.3671002 7.018182 7.213895 7.1686735 6.665727 7.124207 6.650064 6.95548 6.853081
1376385_at 4.2391434 4.5465546 4.8148155 4.5758786 4.6475058 4.630028 4.431643 4.598799 4.3813667 4.6004705 4.5364766 4.6294346
1376386_at 5.800972 6.1438265 5.9070997 6.0962877 5.9017572 6.0945916 6.002827 5.7358665 5.8096676 5.8437757 5.887643 5.88035
1376387_at 4.376277 4.352887 4.2260475 4.2948704 4.1347227 4.332081 4.2968574 4.0945053 4.4023294 4.0139937 4.204382 4.069622
1376388_at 5.289114 5.1467166 5.0407343 5.13593 5.232104 5.2441645 5.0266933 4.977226 4.883049 5.2553873 5.2638397 5.431301
1376389_at 3.6863725 3.7961974 3.8359408 3.8178473 3.6093524 3.974433 3.8651447 3.7288523 3.828229 3.7673635 3.7754638 3.7081237
1376390_at 8.905054 7.9739623 7.762853 8.233057 8.193344 7.7347827 7.8732376 7.818968 7.724975 7.6958795 8.643351 7.4904933
1376391_at 3.6032631 3.6226683 3.9208193 3.6884894 3.776789 3.6357336 3.5339081 3.683723 3.832665 3.7207456 3.8529217 3.707657
1376392_at 3.9533417 4.104577 4.1707296 4.070104 4.085899 4.219054 4.099452 3.9572608 4.0996523 4.2602944 4.096596 4.3831816
1376393_at 4.2836285 4.551119 4.2761784 4.539697 4.5438232 4.521398 4.5548124 4.249328 4.242837 4.3869214 4.415143 4.389704
1376394_at 4.772234 4.323687 4.9593167 4.899937 4.378374 4.748858 4.8995314 4.202064 4.2456474 4.009891 4.327632 4.2217827
1376395_at 4.651947 4.7857685 4.69629 4.8079653 4.7583704 4.79002 4.806963 5.0414143 4.776189 4.8917675 4.6947837 4.9573774
1376396_a_at 4.35892 4.2381654 4.49105 4.3441315 4.2916837 4.4253283 4.450144 4.196968 4.386365 4.559312 4.478758 4.3483753
1376397_at 6.0302715 6.0449033 6.287501 6.1401258 5.9813385 5.994241 6.0454345 6.3319745 6.0484247 5.8793936 5.9702063 5.985161
1376398_at 5.613564 5.3576136 5.3049216 5.4402547 5.360817 5.0197816 5.098382 5.3050156 5.5068583 4.962473 5.211811 5.095568
1376399_at 3.8257258 3.8826933 3.8383627 3.9445941 3.9429579 3.9349115 3.8680418 4.093364 3.9050539 3.9001093 4.0946445 4.1616116
1376400_at 3.9398096 4.1570415 4.129592 3.6931474 4.139167 3.8621945 4.0221405 4.1030493 3.9091089 4.0140676 4.0042887 4.063863
1376401_at 8.858137 9.401328 8.819868 8.967233 8.839865 9.025793 8.850309 9.166671 8.874205 8.586279 8.9127035 9.1645975
1376402_a_at 6.577536 6.7018147 6.5985045 6.5539527 6.535836 6.629393 6.6707907 6.5388885 6.643028 6.833666 6.7939386 6.788298
1376403_at 4.419612 4.7253733 4.5094404 4.40131 4.354821 4.87938 4.476448 4.351575 4.5218763 4.4830866 4.694908 4.7595816
1376404_at 4.5564203 4.52392 4.732067 4.6216145 4.3873577 4.8326817 4.959868 4.825575 4.8143044 4.478972 4.842445 4.983476
1376405_at 4.6671553 3.8361762 4.0826864 4.324865 3.98428 4.2196774 3.8760257 4.1381245 4.031868 4.2346373 4.047387 4.331524
1376406_at 4.873079 5.007574 5.0299444 4.9918365 5.042924 4.984067 5.182143 5.0262012 5.082483 5.012233 5.1774282 5.242147
1376407_a_at 8.325718 8.524471 8.339783 8.288111 8.383066 8.373629 8.425713 8.429024 8.375038 8.169004 8.361835 8.341792
1376408_at 4.788087 4.4768114 4.748047 4.4758577 4.6370597 4.6913447 4.7206707 4.6235585 4.8506374 4.7089195 4.774067 4.8472567
1376409_at 4.718087 4.8101053 4.5432997 4.722601 4.497776 4.711753 4.5623755 4.490038 5.051834 4.513783 4.416678 4.2451925
1376410_at 6.017188 6.1443477 5.98995 5.7826915 6.1244316 5.937467 6.1583176 5.9771433 6.1742706 6.0338902 6.116247 6.2354813
1376411_at 7.0790844 6.921717 6.794386 6.9584427 6.919585 6.7978697 6.921717 7.253618 6.8887815 6.8104753 6.879203 6.7821274
1376412_at 5.11105 5.2112074 5.022808 5.0087643 5.10363 5.109553 5.1526814 5.0133805 4.932549 5.1746716 5.0271153 5.0970182
1376413_at 3.983802 3.7281907 3.9932642 3.9359744 3.8441694 4.0835686 3.9154596 4.059623 3.8849022 3.8550327 4.0611076 3.8017502
1376414_x_at 6.928478 6.4963183 6.655725 6.39405 6.4671144 6.8422656 6.8191123 6.760358 6.646993 6.6096206 6.5566025 7.0264287
1376415_at 7.8089027 7.6865067 7.772876 7.7319345 7.857425 7.9181213 7.974385 7.784537 7.8014736 7.788924 7.870533 7.8253493
1376416_at 6.865329 7.1366816 7.149413 6.93467 6.8184023 7.00917 7.034876 6.914773 6.7105503 6.9855742 6.898898 7.044637
1376417_at 4.977176 5.1700635 5.279438 5.1798687 5.2572484 5.371721 4.99502 5.1755815 4.8451643 5.0328875 4.9577436 5.28913
1376418_a_at 7.852138 7.7723775 7.7916803 7.9952965 8.064022 7.672462 7.8271546 7.928596 8.044239 8.076977 7.750112 8.159193
1376419_at 6.6643395 6.524017 6.5609374 6.7876635 6.776975 6.30082 6.484202 6.534687 6.615623 6.7216654 6.7102766 6.4610085
1376420_at 5.423498 5.972395 5.6633644 5.906946 5.7888103 5.759055 5.890567 5.681773 5.649148 5.678775 5.831105 5.659645
1376421_at 6.556844 6.097502 6.620417 6.2913585 6.3314867 6.1552753 6.54125 6.2182755 6.3049197 6.2116885 6.225593 6.24023
1376422_at 3.8126752 4.180917 3.9190967 4.0367255 3.918474 3.9483585 4.0224876 3.9395485 4.1883206 3.9709034 3.9363947 3.9311852
1376423_at 5.308582 5.747102 5.3518596 5.621128 5.5079765 5.420186 5.495609 5.320482 5.471061 5.4033303 5.522378 5.3112364
1376424_at 5.201147 5.417651 5.2808213 5.4632244 5.278619 5.549263 5.309038 5.1759806 5.493761 5.1874967 5.42383 5.4632254
1376425_at 3.8199537 3.5414944 3.7891207 3.9445941 3.875345 3.9855616 3.5588949 4.0277886 3.8358746 4.1772556 4.044073 3.9939568
1376426_at 4.7249722 4.62817 4.6993747 4.787854 4.73901 4.930012 4.926904 4.6356945 4.903884 4.5864506 4.8497443 4.657487
1376427_a_at 9.444014 9.49628 9.214837 9.32575 9.390819 9.694807 9.525372 9.309038 9.416977 9.53295 9.596812 9.952429
1376428_at 5.150789 5.3869 5.362129 5.1011324 5.3567657 5.461541 5.353958 5.173299 5.387434 5.4733186 5.2886124 5.7401314
1376429_at 5.9494214 5.802422 5.8098464 5.971594 5.9744005 5.8644547 5.9038267 5.65304 5.7952685 5.7728276 6.129304 6.0592527
1376430_at 7.4338737 7.5553093 7.621553 7.3957534 7.4254794 7.662758 8.22057 7.531192 7.503603 7.538367 7.548833 7.4694657
1376431_at 8.055302 8.100223 8.025757 8.091273 7.967936 8.083863 7.9280877 8.121086 8.014133 8.173484 8.02277 7.88567
1376432_at 7.5499425 7.438671 7.365462 7.172298 7.3819075 7.217394 7.482582 7.385788 7.3552933 7.3917956 7.2444525 7.329525
1376433_at 4.2036657 4.349224 4.269524 4.05404 3.9954855 4.112086 4.1020594 4.2783175 4.1664734 4.3330374 4.3641706 4.2167196
1376434_at 3.9788537 4.0667124 3.8324382 3.9968014 4.0834894 4.039739 4.1491513 3.9038913 3.7998335 4.3163157 3.901217 3.8854141
1376435_at 8.531586 8.08258 8.188227 8.089901 8.163723 8.348914 8.196352 8.19915 8.166604 7.3835754 7.786063 7.3402147
1376436_at 9.247668 9.137397 9.078932 8.906302 9.43393 9.353428 9.160693 9.07893 9.250667 9.388388 8.957411 9.072975
1376437_at 11.211759 11.553868 11.217622 11.324836 11.021407 11.424643 10.935704 11.247914 11.366911 11.361014 11.16001 11.302533
1376438_at 4.208309 4.014157 4.2160635 3.8686376 4.147215 4.142127 3.8804555 4.4758806 4.001985 3.8057904 4.1372514 4.0725393
1376439_at 4.2482343 4.298702 4.7311897 4.5434737 4.3437967 4.366743 4.477954 4.406921 4.2853193 4.4990034 4.5484905 4.6174607
1376440_at 9.69191 9.573986 9.653853 9.626419 9.467375 9.548931 9.572286 9.631327 9.6132555 9.625584 9.779886 9.622103
1376441_at 5.9911346 5.8127933 5.6896524 5.865822 5.8754644 5.624632 6.038121 5.6539817 6.006017 5.919671 5.612003 5.4354305
1376442_at 4.0944633 3.96465 3.950912 4.0156507 4.1429405 4.2908597 3.9140534 4.145871 4.0866194 4.2988153 4.3583956 4.116697
1376443_at 5.521222 5.628393 5.3494406 5.577102 5.5228915 5.4122276 5.4066334 5.392552 5.121945 5.3970003 5.589534 5.3633046
1376444_at 6.4979124 6.578459 6.2830024 6.474169 6.362795 6.187712 6.398041 6.487748 6.363669 6.4400926 6.4487433 6.434577
1376445_at 5.535042 5.626223 5.7674136 5.79265 5.4796157 5.7633314 5.7642646 5.7740064 5.5415797 5.342262 5.852211 5.717794
1376446_at 8.03433 7.960394 7.760392 7.558998 8.0709915 7.8689823 7.8351874 7.897961 7.8071065 7.6651134 7.629607 7.862869
1376447_at 7.10784 7.1101613 7.16449 7.426073 7.0311675 7.105261 7.318364 7.0930796 7.129669 7.1776547 7.286364 7.2672086
1376448_at 7.053199 7.163192 6.940981 6.916483 7.3081436 7.020556 7.1336236 7.191627 7.525197 6.972119 7.070215 6.9259586
1376449_at 5.678563 5.7060094 5.563292 5.539469 5.6807313 5.595749 5.4319043 5.313955 5.5154996 5.4217453 5.5455837 5.362401
1376450_at 8.005605 7.8711596 7.848451 8.001179 8.06936 7.9640417 8.204309 7.979682 8.073713 7.971797 8.250604 7.6700754
1376451_at 7.838433 7.6893573 7.62614 7.4745364 7.778428 7.530519 7.7652903 7.672933 7.877268 7.6329393 7.484049 7.5035925
1376452_at 5.4267716 5.4543853 5.6059647 5.4500847 5.792664 5.4769816 5.645936 5.3964705 5.477665 5.421869 5.591827 5.382349
1376453_at 3.963418 3.9206367 4.2633314 4.0380254 4.170871 4.0042067 3.8767114 4.111131 4.032193 4.138293 4.108381 3.8309088
1376454_at 6.988995 7.126745 6.849665 6.8873334 7.20084 6.995627 7.110697 7.2054286 6.9626937 7.010867 6.793064 7.012663
1376455_at 7.5759907 7.5835342 7.560577 7.5555954 7.55484 7.6059594 7.749447 7.5676017 7.703772 7.675908 7.5579624 7.4868937
1376456_at 5.082394 5.284402 5.503341 5.3743925 5.1030016 5.200199 5.1775675 5.494177 5.2260656 5.2800097 5.3073983 5.324382
1376457_at 5.4302225 5.370375 5.285179 5.3972735 5.3755994 5.161288 5.148377 5.3395414 5.369122 5.2519493 5.0741634 5.1696267
1376458_at 3.7992868 4.1045275 3.9142337 3.7910457 3.7750318 4.000364 3.9786642 3.9454942 3.875946 3.888502 3.9002612 3.9427636
1376459_at 5.4091845 5.524425 5.4569283 5.5371504 5.224078 5.729917 5.547697 5.418384 5.6244316 5.6594357 5.5621223 5.8696766
1376460_at 5.3036423 5.4231853 5.5959444 5.6090393 5.715074 5.8713293 5.749275 5.6437583 5.517309 5.6739416 5.7341614 6.019241
1376461_at 5.489721 5.5679984 5.6856594 5.367491 5.6299767 5.7766495 5.5019064 5.6277423 5.596851 5.638857 5.7424393 5.6686864
1376462_at 3.5286403 3.7433674 3.6940646 3.775992 3.7242613 3.6129665 3.610782 3.828882 3.629766 3.7264557 3.7450633 3.5743728
1376463_at 5.234979 5.532895 5.4751043 5.5099397 5.07365 5.244555 5.604579 5.8398757 5.3157597 5.082559 5.430532 5.3176956
1376464_at 4.7137527 4.748887 4.8449745 4.793748 4.9182177 4.787013 4.712468 4.9143867 4.728386 4.72672 4.98073 4.687954
1376465_at 5.2835054 5.8195868 5.606973 5.510448 5.5599093 5.4067936 5.555242 5.6092873 5.8190184 5.117853 5.2236023 5.2931027
1376466_at 4.5164585 4.510824 4.5860367 4.5488997 4.5200634 4.6212797 4.3509846 4.6212015 4.475341 4.6668444 4.7059536 4.7708006
1376467_at 6.5958347 6.627551 6.762277 6.9013853 6.4203568 6.9391265 6.751101 6.604867 6.8168235 6.8776073 6.904324 6.8765273
1376468_at 7.7506 7.8205314 7.6150937 7.712619 7.9738774 7.632043 7.7663274 7.6690392 8.062378 8.207857 7.8215184 7.7136817
1376469_at 4.387291 4.4166117 4.3261414 4.3459835 4.4375286 4.3974066 4.371481 4.2606077 4.2843113 4.4158 4.437105 4.343478
1376470_at 3.9220688 3.9258668 3.9406664 3.9175556 4.030981 3.6641278 3.5805674 4.181082 3.7741926 3.7095945 3.67916 3.7906888
1376471_at 4.243972 4.163604 4.203597 4.049592 4.370311 4.4318867 4.7120085 4.419389 4.4406433 4.4573193 4.208589 4.219967
1376472_at 6.062935 5.725766 5.514079 5.7954364 5.905476 5.6014085 5.9816804 5.841617 5.571484 5.6716046 5.605259 5.8354216
1376473_at 3.9560852 3.960403 4.2048454 4.049467 3.9237163 4.1135273 3.8645458 4.1108084 3.9879563 4.001793 4.07893 4.2270546
1376474_at 4.2261367 4.2445755 4.179778 4.3279114 3.8743749 4.246807 4.348691 4.30577 4.100312 4.2721453 4.1362095 4.457264
1376475_at 4.199565 4.413117 4.224724 4.2451468 4.1382666 4.4449143 4.2370253 4.116153 4.1765347 4.021291 4.3229895 4.5955486
