ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385242_at 5.915692 5.9638705 6.302385 6.221118 5.909937 6.2161036 6.206814 6.152776 5.9265347 6.071501 6.1019797 6.2481694
1385243_at 8.976209 8.825733 8.680324 9.104879 9.272712 8.707438 9.105565 9.095732 8.99407 9.015396 9.099377 9.0566845
1385244_at 4.4261246 4.4085507 4.2901316 4.3053017 4.501623 4.2688446 4.3462763 4.11586 4.3716354 4.456075 4.443615 4.0802717
1385245_at 5.4937534 5.6051636 5.4150047 5.5229335 5.661477 5.5365934 5.59729 5.3498697 5.6869736 5.413636 5.4638624 5.4498606
1385246_at 5.2425756 5.3088427 4.982284 5.069309 5.131137 5.078072 5.0637913 5.0944405 5.085327 5.2664185 4.947892 5.0365934
1385247_at 9.705141 9.876917 3.9909496 4.369813 4.0273113 9.588716 4.1117215 10.797455 9.877711 9.681594 3.4317436 9.89315
1385248_a_at 6.838948 7.4168234 6.6833086 6.9044147 6.682245 6.881453 6.373348 7.533997 7.432065 6.6294966 7.1389003 8.006795
1385249_at 3.7958634 3.7692072 3.7778914 3.691383 3.789928 3.8160763 3.748099 3.5994582 3.7572992 3.7810829 3.7097363 3.7745337
1385250_at 5.801569 5.5802674 5.7351093 5.5371323 5.3995533 5.602383 5.461223 5.4718904 5.7710104 5.73763 5.3572297 5.880301
1385251_at 3.9258358 4.407395 4.1187224 3.8569798 3.9673433 3.7826617 3.6891115 4.329422 3.7543101 4.152421 4.2277193 3.960329
1385252_at 8.238651 8.050163 7.6652875 8.268347 7.8360095 7.643202 7.862201 8.200312 7.9482265 7.8492856 8.33422 8.020647
1385253_at 5.4189434 5.3996024 5.5062656 5.1513033 5.348171 5.447261 5.607862 5.436274 5.6216397 5.431795 5.6382146 5.8477387
1385254_at 4.37602 4.4287896 4.633227 4.6300616 4.298994 4.670724 4.4457264 4.4073615 4.6135163 4.4527054 4.4327674 4.475683
1385255_at 4.844867 4.755852 4.5316277 4.685401 4.649373 4.6685534 4.587559 4.627246 4.6440587 4.7914686 4.6546392 4.6546063
1385256_at 4.346265 4.2467127 3.859859 4.155982 4.0245285 4.1726737 4.0486813 3.9693651 4.245398 4.073295 4.012416 4.093546
1385257_at 3.94152 3.9259636 4.165841 4.1096735 4.223736 4.116811 4.13377 4.1686296 4.012943 3.9736683 4.006772 3.8679693
1385258_at 4.1796017 4.22295 4.5593824 4.3251925 4.0107155 4.406434 4.452631 4.5658045 4.360841 4.28382 4.31806 4.098037
1385259_at 5.377273 5.226684 5.730459 5.1019197 5.635141 5.142658 5.4794946 5.5410023 5.4119987 5.7867107 5.439256 5.267512
1385260_at 3.473514 3.5209045 3.5704498 3.5345554 3.568435 3.6558242 3.4386907 3.4431405 3.460013 3.5483315 3.4960866 3.4322863
1385261_s_at 5.234864 4.9973407 5.3695016 4.8131413 5.20285 5.608833 4.95706 4.964511 5.0249047 5.1443477 5.4317665 5.0586143
1385262_at 3.3848166 3.2151623 3.3775752 3.2742012 3.3019423 3.2580776 3.2310545 3.4470813 3.3301213 3.3832493 3.2386084 3.3898087
1385263_at 5.6881313 5.391246 5.365848 5.0995274 5.530941 5.4533935 5.4261727 5.478865 5.1297727 5.4293075 5.9351597 5.1621485
1385264_at 5.1637173 5.275753 5.090389 5.1695013 5.2975554 5.101154 5.0581064 5.2955036 4.952798 5.008286 5.109362 5.1584907
1385265_a_at 6.7050867 6.6621585 6.487011 6.397326 6.6823826 6.6383457 6.664763 6.619943 6.6049843 6.6878667 6.7024465 6.73667
1385266_at 8.356933 8.452945 8.294965 8.064314 8.346072 8.259273 8.399985 8.301847 8.262203 8.439362 8.456729 8.508839
1385267_at 4.654194 4.671113 4.837245 4.8022327 4.6813874 4.67583 4.6953897 4.6813984 4.696416 4.724151 4.642556 4.645434
1385268_at 4.586118 4.7775884 4.609503 4.545777 4.7365823 4.5386176 4.733438 4.678026 4.633249 4.9712076 4.515855 4.8411098
1385269_s_at 4.1412654 3.9909496 4.4817505 4.0113654 3.890251 3.984483 4.044467 4.1709995 4.1180677 4.258093 3.9809167 4.2004933
1385270_s_at 8.174616 8.012457 8.176067 7.996429 8.070847 8.2577915 7.9912243 8.101345 7.799305 8.061149 8.171644 8.421391
1385271_at 4.0363064 3.8693902 3.9810147 3.9998312 4.0608077 4.0629644 3.8512356 3.9587939 3.9714348 4.0754824 4.1351976 4.0771976
1385272_at 3.618288 4.1073246 3.880416 3.894043 3.8111954 3.9595194 3.782403 3.9093552 3.7126012 3.7904608 3.8739538 3.6065674
1385273_at 5.8314943 6.210162 6.10895 5.941461 6.0721025 6.2748237 5.950719 5.993488 5.9680796 5.996486 6.2481065 5.9460325
1385274_at 4.1376147 4.205784 4.147288 4.397777 4.1606855 4.3087425 4.2582097 4.2441063 4.1194267 4.1645656 4.1305037 4.176627
1385275_at 3.6935365 3.9460082 4.264581 4.167143 3.9618657 4.200857 3.9366302 3.7912526 4.1814013 3.7972403 4.1373644 3.9101942
1385276_a_at 5.208065 4.901764 4.7428217 5.4439297 4.8845253 4.7428126 4.954648 4.8970914 4.761396 4.9079914 4.9607496 4.989933
1385277_x_at 6.5345054 6.3186135 6.057754 6.687183 6.1472383 6.036287 6.100437 6.1863995 6.1394987 6.254879 6.248276 6.087457
1385278_at 3.6183674 4.111938 3.9150496 3.8048582 3.8329797 3.9015875 3.9633133 3.7503917 3.694657 3.5206163 3.744623 3.9147844
1385279_at 3.6109304 3.7146857 3.7412157 3.765076 3.5577555 3.6912663 3.5416727 3.7476697 3.8208127 3.8142285 3.651658 3.6251037
1385280_at 4.596516 4.637398 4.5670815 4.7572856 4.345241 4.6227665 4.57344 4.5658045 4.870019 4.1630335 4.4140677 4.2691956
1385281_at 5.152977 4.611286 4.9868684 4.7893023 5.1076946 4.770644 5.1246567 5.0547295 4.796993 4.8685074 4.8266783 4.9386015
1385282_at 6.4920573 6.7117414 6.54384 6.4866147 6.4835944 6.2869687 6.460573 6.598095 6.232401 6.0949335 6.431897 6.2024302
1385283_at 6.937826 6.9937067 6.9221497 6.944269 6.8412423 6.9928327 6.959106 7.0121427 6.8497434 7.0274057 7.10741 6.7661753
1385284_at 6.1950765 5.662099 6.147601 5.761997 5.7568717 5.934762 5.9262066 6.0086164 6.0700183 5.8159065 5.9147034 5.9284887
1385285_at 4.0038137 4.136589 4.0989113 4.2328978 4.2212696 4.194787 4.1986737 4.0985065 4.012148 4.181347 4.1424184 3.9501088
1385286_at 3.2496028 3.4175944 3.322818 3.2698166 3.2734914 3.2951243 3.2224681 3.2706306 3.316255 3.4602518 3.2944117 3.1922884
1385287_at 3.4967496 3.406538 3.557844 3.4766502 3.4873843 3.357905 3.5056076 3.4838607 3.450684 3.5973845 3.4690824 3.576077
1385288_at 5.259095 5.0376973 5.208282 5.391447 5.237242 5.519323 5.4183855 5.1610765 5.021591 5.0447063 5.270498 5.099378
1385289_at 5.372773 5.5796614 5.395987 5.449942 5.55244 5.364092 5.2724705 5.5770802 5.347287 5.27904 5.3159585 5.473838
1385290_at 6.046016 5.9119096 5.8762226 5.837142 5.930196 5.800187 5.9886084 5.773246 5.8559184 6.0481997 5.819803 5.867627
1385291_a_at 4.0842648 4.374513 4.2876987 4.0593386 4.288075 4.106885 4.34936 4.2378893 4.4462852 4.069206 3.9809165 4.108678
1385292_at 4.0790005 4.021401 4.047131 4.1674323 3.8432038 3.901185 4.01597 4.0306 3.859506 3.9881737 4.1556582 4.06603
1385293_at 5.4590693 5.376419 5.617837 5.5770683 5.4939938 5.7771974 5.5035124 5.6262026 5.826741 5.5396414 5.5486 5.768941
1385294_at 5.4494486 6.0865903 5.4354973 5.240165 5.941565 6.0631447 5.503217 6.277322 5.155094 5.808189 5.7897286 5.773753
1385295_at 4.8273344 5.1326756 5.1872473 5.099945 5.104463 5.2056026 5.2478886 5.087677 5.2241626 5.2999125 5.080838 5.18328
1385296_at 5.019963 4.736968 4.909886 4.8015003 4.936308 5.2887564 4.7593083 4.8911257 4.628887 5.1325135 4.9211154 4.8737135
1385297_at 4.3166647 4.7021265 4.3433757 4.653486 4.6871853 4.6199136 4.70514 4.5693808 4.4100857 4.584499 4.2854767 4.563947
1385298_at 3.8272603 3.5071948 3.8826363 3.5894551 3.7192912 3.7823622 3.6505568 3.6868017 3.5622654 3.6267798 3.6641238 3.4583836
1385299_at 3.2344546 3.242221 3.2069232 3.1367188 3.3283348 3.2990339 3.2950864 3.2467563 3.1705408 3.0930567 3.0994747 3.3618126
1385300_at 3.9909482 3.9760804 4.0358973 3.771118 4.1720314 4.036254 4.0696917 3.9586675 3.9974446 3.9054074 3.9650524 3.8677726
1385301_at 5.1493044 5.0368996 5.3075504 5.1801147 5.083177 5.153496 5.081896 5.1665134 5.2213554 5.234296 5.2372437 4.9196224
1385302_at 6.2805686 6.1420846 6.485067 6.369238 6.6269374 6.4253144 6.154944 6.4833474 6.37936 6.4376764 6.1051517 6.086977
1385303_at 2.9721181 3.0834568 3.1174102 2.9692192 3.0947225 3.0312624 2.940471 3.0231988 3.176941 2.9860942 2.9664767 2.9141366
1385304_at 6.1248035 6.4179807 6.4078584 6.293702 6.2901354 6.2845254 6.2894955 6.3566914 6.3027506 6.2047105 6.243528 6.2974834
1385305_at 5.041221 5.1523166 4.798499 4.9304605 5.03371 5.1054573 5.0118465 5.127955 5.2714314 4.8316216 4.965734 5.172893
1385306_at 6.4132776 6.6873226 6.6000094 6.519821 6.4342127 6.433077 6.4744983 6.515049 6.206745 6.6517487 6.7558184 6.3460565
1385307_at 4.1812773 3.9766939 4.1771717 4.0775385 4.269452 4.067172 4.263196 4.256957 4.226584 3.9788213 4.0374413 4.107024
1385308_at 3.7730098 3.7613318 3.8850844 3.8869393 3.8472385 3.8662858 3.932844 3.719416 3.7521758 3.8417685 3.9236097 3.710714
1385309_at 5.8468537 6.063807 5.8107085 5.6335244 6.6265473 5.7846417 5.7410865 5.8102183 5.7961736 5.704096 5.8007913 5.4660397
1385310_at 4.2415037 4.3257246 4.274684 4.2601013 4.27941 4.3100986 4.4189444 4.3164682 4.315823 4.323716 4.3867493 4.1687555
1385311_at 4.5088024 4.4920835 4.6776466 4.384548 4.492322 4.5330505 4.3643255 4.8132124 4.8483005 4.649416 4.856304 4.3897066
1385312_at 3.8995016 3.853576 3.7648277 3.7804224 3.759067 3.845935 3.7746003 3.8454266 3.7130094 3.7479796 3.6652515 3.7767246
1385313_at 4.483029 4.333595 4.2766037 4.377428 4.5247335 4.3761134 4.5808725 4.300779 4.186485 4.498475 4.3027062 4.35124
1385314_at 8.544505 8.510567 8.527548 8.433186 8.457331 8.383045 8.660679 7.999434 8.34305 8.540051 8.498981 8.184775
1385315_at 4.6817727 4.3871794 4.7196965 4.841936 4.758235 4.650378 4.8583803 4.6504974 5.131133 4.7184772 4.9676037 4.8209867
1385316_at 6.8495164 6.707399 6.784847 6.745443 6.614332 6.9795504 6.8329334 6.7724066 6.913802 6.861265 6.7905173 6.9118996
1385317_s_at 4.4820957 4.5280013 4.5374627 4.426979 4.3779745 4.6997557 4.551486 4.506362 4.5903845 4.593959 4.548831 4.5265245
1385318_at 6.739836 6.7641215 6.7966785 6.7694244 6.8731413 6.7273326 6.7987714 6.7199955 6.632079 6.6862745 6.8226805 6.7369847
1385319_at 6.716649 6.8244104 6.6382394 6.686998 6.509751 6.646629 6.7435775 6.597293 6.6622524 6.6013117 6.670466 6.6482906
1385320_at 6.3342605 6.4061246 6.2113957 6.338907 6.2727423 6.150597 6.5084486 6.481701 6.0754848 6.0655737 6.2509837 6.137962
1385321_at 4.0871468 3.828972 4.0758843 4.0859823 3.9207718 3.9325278 3.833524 3.8915896 3.8568847 4.00731 3.8566391 3.9057393
1385322_at 4.0972013 3.8711746 3.8946521 3.9236958 4.1531687 4.1244802 4.135572 4.4192758 4.03963 4.269655 4.15533 4.260105
1385323_at 5.6004066 5.5286875 5.2584395 5.6979737 5.6197877 5.52793 5.533487 5.4115295 5.5162377 5.4702764 5.605288 5.3350396
1385324_x_at 3.7981932 3.7731545 3.9965951 3.7508452 3.8702674 3.6666563 3.8037949 3.7999363 3.9335 3.8570828 3.8866675 3.937642
1385325_at 3.339647 3.5865324 3.4185157 3.4292803 3.6103442 3.3670444 3.515283 3.446756 3.3523762 3.5580847 3.3268769 3.184353
1385326_at 3.628578 3.7886033 3.563654 3.5804503 3.499691 3.7286177 3.6524348 3.8539186 3.829322 3.6699243 3.6727445 3.484152
1385327_at 3.429639 3.3938935 3.3733323 3.3119304 3.5079288 3.3017638 3.2317512 3.336577 3.4560573 3.2952049 3.313513 3.3494828
1385328_at 3.5662649 3.623582 3.661935 3.4000804 3.723714 3.5335677 3.7502825 3.6548514 3.9525251 3.6940122 3.6918013 3.595225
1385329_at 6.3467317 5.799345 6.110113 5.5555987 6.0272937 5.917729 5.6884246 5.750949 5.486794 5.736768 5.79143 5.7518463
1385330_x_at 3.2226894 3.0725217 3.0551322 3.323652 3.228318 3.2349517 3.0435684 3.059743 3.083787 3.1342115 3.0250926 3.188135
1385331_at 6.350588 6.0750465 6.139705 6.308494 6.3161917 6.2770715 6.0245447 6.3035083 6.2695885 6.0400243 6.1024904 6.1963744
1385332_at 4.615238 4.8891344 4.963768 4.719514 4.7963495 4.7416735 5.0525913 4.6343937 4.776432 4.972542 5.016611 4.69849
1385333_at 3.930465 3.9479663 4.409808 4.0475655 4.060198 4.0548573 4.19009 4.351557 4.5202084 4.152897 4.127878 3.9068706
1385334_at 7.608619 7.634554 7.5493903 8.061735 7.5651073 7.3965883 7.5403028 7.2167306 7.3414454 7.5255747 7.247245 7.331244
1385335_at 6.356876 6.2594585 6.290852 6.420359 6.444279 6.5596514 6.6672287 6.211302 6.3368254 6.2548714 6.6333504 6.9366856
1385336_at 4.5513434 3.9517345 4.6420436 4.4226003 4.488799 4.424861 4.389585 4.1225214 4.306733 4.5884743 4.312929 4.1985426
1385337_at 3.8814762 3.9909675 4.20807 4.2963123 4.030053 4.069011 3.86513 4.2160254 3.8456461 4.06262 3.9656584 3.9979668
1385338_at 5.1368275 4.680113 4.2172136 4.6314597 4.575516 4.6986094 5.0107126 4.967742 4.6592407 4.5360475 4.873082 5.1262894
1385339_at 3.5572028 3.4407692 3.4384093 3.4702563 3.509563 3.682525 3.5921311 3.421724 3.5799046 3.5686562 3.4552002 3.3130157
1385340_at 3.5445228 3.6440399 3.6922352 3.7781217 3.5409958 3.5326853 3.505477 3.9384677 3.5248923 3.5904994 3.6626987 3.5471835
1385341_at 5.592872 5.533405 5.618789 5.755071 5.3340616 5.5796404 5.633539 5.673626 5.6450577 5.505187 5.6974206 5.749825
1385342_at 6.548054 5.9100227 6.488648 6.1601996 5.6817846 6.4481874 5.989136 6.084523 6.0317025 6.2821445 5.9566865 6.2627873
1385343_at 3.4027493 3.6910725 3.5664165 3.5604236 3.7548583 3.551873 3.62154 3.4071455 3.5677288 3.4695861 3.7516158 3.538236
1385344_at 5.9130983 6.056243 5.8929977 6.0525303 6.1178575 6.063164 5.783815 5.835757 5.925725 6.324462 6.2391806 6.2234297
1385345_at 5.7839804 5.837122 5.63295 5.6877136 5.83215 5.63432 5.602419 5.7561083 5.621686 5.600402 5.881492 5.9495635
1385346_at 6.6855936 6.5965285 6.792486 6.588319 6.6130815 6.564691 6.7749815 6.736028 6.427799 6.637693 6.475165 6.8676977
1385347_at 3.5095196 3.6622055 3.42335 3.5880845 3.4909868 3.5914838 3.6855764 3.535334 3.4477968 3.4428308 3.4857535 3.5551696
1385348_at 3.4605572 3.405511 4.1132717 3.702127 3.5939128 3.6437733 3.65456 3.8834896 3.7187636 3.5423841 3.4574392 3.4455671
1385349_at 5.3142643 5.300672 5.388727 5.248276 5.1101856 5.13524 5.1610885 5.306307 5.053093 5.0039515 5.071277 5.249381
1385350_at 6.6840897 6.617148 6.5818157 6.6657887 6.6438613 6.518484 6.268223 6.428836 6.352014 6.3141484 6.4966455 6.6271462
1385351_at 4.2273016 4.0858335 4.4069853 4.185211 4.341098 4.128236 4.077508 4.2121077 3.8520317 4.079895 4.102807 4.0152683
1385352_at 5.520472 5.795622 5.914555 5.922451 5.5383773 5.747703 5.7219954 5.633104 5.546096 5.951299 5.640232 5.654365
1385353_at 4.558698 4.574958 4.6659794 4.611046 4.7152452 4.5120935 4.695878 4.669927 4.662768 4.62986 4.6884155 4.610243
1385354_at 4.236949 3.9948387 4.422386 4.3167286 4.160613 4.1848683 4.2693796 4.360095 4.3353987 4.486251 4.224757 4.2793684
1385355_at 3.7239363 3.7631989 3.7428808 4.3463063 3.7506773 3.9745378 3.7692573 3.8310704 4.1555376 3.8151445 3.7395055 3.7445061
1385356_at 6.4132094 6.577955 6.6439023 6.4857187 6.600612 6.3049307 6.4876814 6.5570354 6.2927113 6.5366583 6.4218287 6.4759817
1385357_at 4.125108 4.0829134 4.424716 3.9767053 4.188596 3.7484796 3.9908526 3.9301293 4.34575 3.9621336 3.8919563 3.877092
1385358_at 6.7566175 6.969936 7.232615 7.0659113 6.9884725 6.9133453 7.3166385 7.0756836 7.0324183 6.9393244 6.9632134 6.9897437
1385359_at 4.363369 4.83877 4.610468 4.7390156 4.637539 4.5120735 4.6486797 4.470413 4.75888 4.515111 4.3525004 4.4975557
1385360_at 3.8048954 3.9750037 3.7758877 3.7366226 3.7371023 3.6495452 3.775041 3.755841 3.729426 3.7822642 3.7857656 3.9253151
1385361_at 4.4564633 4.7633395 4.703311 4.305096 4.598222 4.604283 4.6724205 4.3383803 4.737529 4.532641 4.4664526 4.5678396
1385362_at 3.6809022 4.0276494 4.030377 4.107727 3.8227835 3.8423235 3.9450061 3.736112 3.845487 3.6854844 3.688218 3.885873
1385363_at 3.5961654 3.4934483 3.5548525 3.8621316 3.4460979 3.5229328 3.5914469 3.519121 3.839468 3.6188626 3.5143127 3.5401304
1385364_at 3.8470654 3.8508863 3.8670444 3.77893 3.7937305 3.646118 4.0085917 3.941623 3.7818875 3.733241 3.8902502 3.716169
1385365_at 7.042408 6.944178 6.9078846 7.0172596 6.956596 6.4408135 7.123974 6.959904 6.844377 6.6716647 7.208743 7.075393
1385366_at 4.287471 4.53354 4.534788 4.586404 4.3445454 4.357869 4.6092443 4.6570168 4.2839155 4.4823895 4.402542 4.3273497
1385367_at 4.055052 3.964028 4.020125 4.1114388 4.045651 4.053411 4.0164704 3.9291828 4.283826 3.8005183 4.1138477 4.019167
1385368_at 4.852026 4.755147 4.6913476 5.1985674 4.9318676 5.253493 5.021849 4.65903 4.987152 4.956829 4.7679377 4.96305
1385369_at 4.1059446 4.009536 4.047344 4.0974474 4.1392107 4.0716505 3.8873231 3.909805 3.9063663 3.85631 3.987663 3.9611492
1385370_at 6.6508784 6.5933113 6.737371 6.639974 6.5784435 6.5877695 6.5099463 6.798098 6.4827404 6.50984 6.371704 6.4385157
1385371_at 3.2963762 3.3156018 3.5914311 3.6157904 3.3653483 3.3715246 3.3629367 3.338332 3.388612 3.4533339 3.3826435 3.3700044
1385372_at 3.8162856 4.17764 4.170728 4.019561 3.8753154 4.0049314 4.08608 3.876103 4.1168003 3.9097087 4.129561 3.9713297
1385373_at 4.057334 4.5620446 4.4830303 4.1984076 4.138418 4.4592104 3.981811 4.379652 4.2421174 4.410152 4.283815 4.3833447
1385374_at 6.3697653 6.493855 6.13692 6.4479723 6.637682 6.144008 6.5363655 6.485836 6.7564864 6.368268 6.314668 6.286817
1385375_at 7.9463997 7.385711 7.37549 7.5713277 7.651941 7.275997 7.7270093 7.4563675 7.359668 7.68466 7.7692537 7.23428
1385376_at 5.7975163 5.635002 5.9243736 5.8834424 5.721879 5.610696 5.875801 5.785032 5.898596 5.7508545 5.6697826 5.7126074
1385377_at 4.154747 4.067659 4.3046308 4.1447034 4.0597 4.1737566 4.1515803 4.1194453 4.018306 4.1105247 4.0593143 4.0659614
1385378_at 5.892957 6.0307136 5.97977 6.157954 6.0098634 6.1815076 5.928151 6.1143293 6.195745 6.0300198 6.0881853 6.077425
1385379_at 5.1090803 5.0813947 4.8693466 4.7718654 4.990171 4.8035665 5.1195126 5.138766 4.9174447 4.7429805 4.9821873 4.811457
1385380_at 5.53693 5.5938377 5.234783 5.2648096 5.700545 5.1938944 5.508975 5.4885015 5.3324566 5.4107122 5.4359894 5.6011567
1385381_at 3.064476 3.1682637 3.1664345 3.1256783 3.1293585 3.0325632 3.147784 3.158508 3.2794867 3.0378158 3.0709665 3.0038214
1385382_at 4.435502 4.2577114 4.2676997 4.369813 4.546726 4.556572 4.356359 4.495259 4.8820477 4.5278273 4.444326 4.3937087
1385383_at 4.352102 4.686555 4.579331 4.7160378 4.5731544 4.634101 4.5976677 4.359544 4.4843397 4.5931444 4.473454 4.5270786
1385384_at 3.3731174 3.4744942 3.5265675 3.4525287 3.3894806 3.343625 3.5060098 3.4069948 3.4399974 3.4001956 3.388359 3.3389032
1385385_at 3.4213674 3.131489 3.3182724 3.447266 3.1181307 3.3125372 3.287235 3.0920506 3.282994 3.300117 3.1284816 3.2110097
1385386_at 3.7544074 3.996188 3.634219 3.806444 3.8927457 3.8628519 3.8915815 3.9343507 4.1764965 3.7112648 3.8939571 3.87452
1385387_at 3.9486103 3.7111256 3.938337 3.8822477 3.7619066 3.9930568 3.7705145 3.6770399 3.879266 4.065625 3.7321184 3.5916598
1385388_at 3.2886326 3.4751306 3.5823903 3.449547 3.295049 3.1349108 3.2564783 3.4789135 3.2251186 3.3824818 3.3582091 3.2722373
1385389_x_at 3.3480997 3.419214 3.33097 3.4985907 3.2989974 3.3608088 3.3939524 3.2874424 3.4887803 3.4144251 3.3022304 3.2449126
1385390_at 7.4558935 7.6133595 7.4751263 7.4023485 7.582981 7.3531437 7.3545117 7.347445 7.603934 7.4607596 7.587209 7.277783
1385391_at 3.8140237 3.7462792 4.0592527 3.7173383 3.8546858 3.892068 3.8571255 3.817105 4.0567513 3.893294 3.9391048 3.9685695
1385392_at 4.1868515 4.261597 4.1646714 4.366373 4.3510795 4.2298326 4.370491 4.6342354 4.5130386 4.3051777 4.2954216 4.187442
1385393_at 4.143907 4.248127 3.81584 4.1805754 4.093377 4.166582 3.8804219 4.0993495 4.3087516 4.095173 4.234625 3.9488227
1385394_at 5.2490044 5.5022154 5.235917 5.2883296 5.390235 4.993 5.270013 5.261647 5.364969 5.327511 5.36055 5.167854
1385395_at 7.6196837 7.529058 7.709096 7.5199494 7.5833907 7.693177 7.745531 7.157635 7.603087 7.881717 7.6437 7.6048136
1385396_at 3.1888993 3.395555 3.4139547 3.5262797 3.3843107 3.4912708 3.2886825 3.3078256 3.479942 3.5756428 3.4438996 3.28195
1385397_at 9.7140465 9.653945 9.526491 9.682189 9.580208 9.46565 9.655232 9.643736 9.608374 9.407442 9.624021 9.782247
1385398_at 7.2592716 7.426447 7.1972275 7.4652667 7.4286714 7.534876 7.1303115 7.3707643 7.250023 7.1506877 7.2760763 7.673831
1385399_at 3.8870206 3.7492251 3.6901023 3.8714876 3.8219051 3.7800503 4.014884 3.8315144 4.164756 3.6607344 4.0499616 3.810709
1385400_at 4.6224947 4.637398 4.524295 4.718604 4.6343174 4.4810677 4.6363993 4.6496096 4.710026 4.7611895 4.6125917 4.379059
1385401_at 4.066272 4.375047 4.3239317 4.225729 4.342269 4.19085 4.38064 4.0951853 4.34575 4.1852903 4.331615 4.505455
1385402_at 6.4439 6.076878 6.541949 6.2413716 6.344996 6.4381194 6.5875974 6.1864753 6.508523 6.4786286 6.4314756 6.3145633
1385403_at 6.212415 5.7234755 5.7930183 5.9696693 5.6836925 5.6646414 6.2497497 5.970537 5.7397094 5.9438505 5.8619537 5.9388614
1385404_at 4.880027 4.9381294 5.1701927 4.8920865 4.75585 5.090625 5.2131824 5.000752 4.944815 4.97877 4.900595 4.898788
1385405_at 6.039875 5.877402 5.909378 6.117318 6.022979 6.0027966 5.915002 5.9985824 5.961347 6.0665607 6.0352316 6.0137854
1385406_at 4.993826 4.8852596 4.819642 4.798069 4.999459 4.9368834 4.3825808 4.5301614 4.596445 4.732177 4.820694 4.721994
1385407_at 7.14099 7.1981273 7.4427595 6.910981 7.2472506 7.2451267 7.3572216 7.070464 7.4677963 7.063158 7.6193423 7.3140583
1385408_at 4.7775164 4.9885406 4.8192215 4.731717 4.6570625 4.8078194 4.5929966 4.562869 4.837549 4.76083 4.805688 5.0766354
1385409_at 4.074728 3.9256036 4.014456 3.9495978 4.0609055 4.1123505 4.1681643 4.0914555 3.8920128 4.1127257 3.969596 4.223221
