ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375234_at 4.8329144 5.2807193 4.9652114 5.086302 5.1434016 5.0309005 5.269158 5.0949183 5.264984 5.129376 5.232624 5.000358
1375235_at 3.4477062 3.450383 3.361526 3.3348684 3.2497652 3.1694615 3.3672488 3.5562298 3.3796203 3.4377291 3.20591 3.3321831
1375236_at 3.5671694 3.505976 3.6213877 3.5676596 3.2561843 3.4660442 3.4637873 3.442435 3.4256494 3.3427672 3.3227384 3.3972235
1375237_at 4.8720455 5.198593 5.223396 5.3248224 4.9878216 4.921878 5.1390924 5.224575 5.1202908 5.0688543 5.004777 4.949606
1375238_at 4.513585 4.7768416 4.1440916 4.457853 4.633178 4.158281 4.2281265 4.812107 4.5711107 4.4628973 4.2942934 4.124029
1375239_at 4.6081953 4.4819646 4.550848 4.4662094 4.3255334 4.4364944 4.584284 4.5205398 4.5078382 4.4441347 4.621956 4.6488485
1375240_at 4.2606707 4.3059154 4.06758 4.348049 4.2045765 4.1310806 4.172803 4.1003265 4.2411795 4.161524 3.992679 4.5006766
1375241_at 5.5166907 4.894098 4.8672276 4.784885 5.075537 5.034751 5.1947355 5.1632175 5.089871 4.997439 4.8076406 5.2157187
1375242_at 6.277708 6.1706796 6.1375647 6.2380624 6.3107405 6.12144 6.200301 6.152367 6.0931883 6.1150293 6.201687 6.2085824
1375243_at 6.254526 6.417204 6.538496 6.5012894 6.5095954 6.662752 6.366504 6.1643934 6.295698 6.2493224 6.2855387 6.4581866
1375244_at 4.959194 4.8838654 4.8039675 4.9724655 5.052176 5.129121 5.174203 4.9357862 5.0225644 4.879715 4.9715376 5.123481
1375245_at 9.741213 9.68587 9.625949 9.60641 9.73573 9.63659 9.624436 9.629461 9.727763 9.742487 9.781032 9.697476
1375246_at 10.824553 10.711104 10.901156 10.926743 11.025076 10.7949295 10.874201 10.834712 10.870743 11.12422 10.897177 11.013108
1375247_at 8.227896 8.004171 7.9568543 8.1347275 7.766826 7.584942 8.329206 7.9207826 8.08568 7.8869896 7.834294 7.7823977
1375248_at 6.9108124 6.771428 6.9329114 7.0355763 6.915743 6.826799 6.790498 6.7495446 6.9242806 6.9659004 6.9027824 6.8175483
1375249_at 7.427405 7.441763 7.5707693 7.64446 7.344128 7.5081773 7.6101437 7.613216 7.6505814 7.3582754 7.428211 7.606553
1375250_at 6.852859 6.9838066 6.7161555 6.995096 6.971884 6.9628887 6.96149 6.862667 6.805306 6.8230214 6.9569616 7.076797
1375251_at 4.5989833 4.383622 4.511337 4.6705565 4.468342 4.560078 4.68039 4.569927 4.3346157 4.3352804 4.4210057 4.5170083
1375252_at 5.2991967 5.1790447 5.1517935 5.0581293 4.969801 4.9152327 5.0030704 5.116243 4.985546 5.166804 5.2028084 5.2922564
1375253_at 6.6825523 6.6515503 6.6607065 6.5879083 6.438312 6.502541 6.576318 6.5936503 6.4765472 6.8411856 6.7513304 6.6358414
1375254_at 8.53864 8.503355 8.443636 8.472662 8.475498 8.438158 8.434966 8.436982 8.507222 8.367796 8.1849575 8.331419
1375255_at 3.7218013 3.370464 3.614327 3.660543 3.484252 3.7103357 3.6733603 3.4344463 3.5409715 3.4751818 3.3531742 3.4936543
1375256_at 4.0067987 3.8958335 3.8777118 4.081575 4.0366945 4.0018773 3.8039584 4.091064 4.014973 3.8044615 3.8987865 4.032665
1375257_at 4.532967 4.368013 4.569702 4.6002955 4.478853 4.6205444 4.5657034 4.4583054 4.387183 4.4480877 4.590477 4.3490257
1375258_at 3.758958 3.5678477 3.6733358 3.6717842 3.674081 3.6100662 3.8376958 3.5651872 3.6062162 3.796 3.8061776 3.945847
1375259_at 9.198144 9.047216 9.186773 9.093062 9.011214 9.116637 9.2140465 9.108925 9.040821 8.852172 8.733677 8.868969
1375260_at 4.2633243 4.0773993 4.0543094 4.1131415 4.306632 4.294897 4.1589365 4.2414846 4.500878 4.2373056 4.2541122 4.343461
1375261_at 6.04117 5.9464645 6.136471 6.262147 5.852983 6.2670546 6.149842 6.0234227 5.992614 5.941424 5.747362 6.027311
1375262_at 5.7968946 5.71558 5.800625 5.6447945 5.9378786 5.8369255 5.8565025 5.6040716 5.8004436 5.73835 5.466558 5.8530946
1375263_at 3.3455532 3.2939386 3.4814463 3.227339 3.3980758 3.2317739 3.4678833 3.2327423 3.3226879 3.2253406 3.3710992 3.2805953
1375264_at 3.6721833 3.9696627 3.9536393 3.543649 3.5269341 3.5414665 3.593826 3.5822685 3.5439663 3.7901 3.6263742 3.7330709
1375265_at 5.382216 5.1809697 5.091403 5.187567 5.0910006 5.0634933 5.171072 5.1482377 5.1808915 5.0400867 4.8993645 5.2390337
1375266_at 7.7531724 7.144561 7.508304 7.4036837 7.5387874 7.383519 7.41033 7.2401276 7.24246 7.2382193 7.4103866 7.17072
1375267_at 4.4181566 4.48272 4.593186 4.261981 4.6307936 4.567889 4.468904 4.423308 4.544567 4.6894803 4.8824015 4.7511377
1375268_at 7.9042697 7.551176 7.8451138 7.8754067 7.467674 7.4362965 8.013176 7.469832 8.046701 8.562528 8.052823 8.140526
1375269_at 10.104284 10.179896 10.245042 10.466859 10.206142 10.300835 10.285265 10.395606 10.307392 10.104791 10.191646 10.242852
1375270_at 9.053646 9.578184 9.439513 9.416661 9.6496105 9.358372 9.389474 9.59606 9.398403 9.463744 9.68169 9.332621
1375271_at 5.715859 6.145314 5.5902224 5.649469 5.5206738 5.7574387 5.856054 5.6015854 5.622254 5.6890545 5.5906615 5.7454867
1375272_at 8.350262 8.734616 8.616316 8.552291 8.534773 8.693783 8.533393 8.458788 8.535732 8.59587 8.603084 8.232628
1375273_at 6.5754833 6.331576 6.5350814 6.4165154 6.6935496 6.6194754 6.591312 6.619752 6.4687853 6.462288 6.5471973 6.768045
1375274_at 5.2119675 5.028933 4.855091 5.0073185 5.104636 5.1791105 4.915388 4.9730673 5.0790014 4.924958 4.930728 4.9678535
1375275_at 5.620699 5.6732273 5.7405453 5.709303 5.5604696 5.9060163 5.499919 5.4969435 5.6145744 5.637933 5.4293804 5.389923
1375276_at 8.223654 8.120041 8.318166 8.323616 8.293421 8.232855 8.168613 8.350846 8.236885 8.3224745 8.254443 8.176213
1375277_at 5.106675 4.750743 4.8724957 5.1952987 4.932382 4.787302 4.725373 5.161078 5.1104007 5.1615996 4.7294436 5.064227
1375278_at 8.246888 8.356451 8.092913 8.157958 8.327084 8.111632 8.280995 8.189851 8.16799 7.9378133 8.1314 8.179467
1375279_at 7.892641 7.8326087 8.035499 8.2048 7.955114 7.9378133 8.086873 8.03094 8.029314 8.037914 8.051146 7.9844584
1375280_at 9.4108925 9.235033 9.418093 9.360238 9.2188015 9.175021 9.349951 9.467688 9.367748 9.441842 9.308384 9.224837
1375281_at 5.7188163 5.817084 5.6061096 5.520464 5.81947 5.6059375 5.678696 5.609321 5.637248 5.4962773 5.6447353 5.737569
1375282_at 8.356274 8.201124 8.281662 8.2031355 8.243538 8.194062 8.1645565 8.3302 8.259983 8.3754015 8.249566 8.220933
1375283_at 4.341896 4.103672 4.2218504 4.389723 4.293538 4.3347244 4.3668795 4.1884127 4.335486 4.4428015 4.007323 4.1267815
1375284_at 4.125844 4.1265965 3.972079 4.0242367 4.0120525 3.8848033 3.8975296 4.0129333 4.087075 4.194256 3.8059874 4.1561103
1375285_at 4.5458856 4.531177 4.608215 4.6621084 4.6444454 4.556547 4.5351734 4.47921 4.5893316 4.539481 4.5374327 4.737515
1375286_at 4.4030695 4.4358397 4.1143246 4.3905287 4.4790883 4.3306093 4.19864 4.334082 3.992378 3.9234347 4.1229515 4.494648
1375287_at 5.286642 5.240425 5.0457435 5.3628397 5.317051 5.2383327 5.0330534 5.2196164 5.1036153 5.361757 5.354041 5.2066765
1375288_at 5.1962867 4.963895 5.1623282 5.2309856 5.3417196 5.205101 5.350939 5.147667 5.2792587 5.287122 5.138936 5.486923
1375289_at 8.516268 7.5190325 8.341546 8.028247 8.074215 8.17655 8.165943 8.4057865 8.471659 8.067928 8.230781 8.469675
1375290_at 4.569127 4.6825924 4.7161007 5.0559206 4.894399 4.923814 4.7180166 4.8931785 4.845359 5.096146 4.7881756 4.6887274
1375291_at 4.866208 4.921666 4.873908 4.81489 4.8799667 4.835763 4.911975 4.648017 5.0208263 5.163419 4.8544693 4.962742
1375292_at 4.5331197 4.0662165 4.2630143 4.4036694 4.5389013 4.22313 4.3419204 4.2703934 4.2677145 4.4713783 4.31557 4.3064613
1375293_at 3.747937 3.6725852 3.7902899 3.7399259 3.8248942 3.894117 3.6754205 3.6129549 3.8870125 3.812218 3.7676446 3.9435096
1375294_at 3.8997207 3.6405978 3.5701063 3.5139515 3.6742363 3.5500555 3.5636787 3.4627137 3.5636773 3.7029634 3.6783786 3.6258872
1375295_at 8.911799 9.072817 9.025189 8.890924 9.001965 9.1388035 9.194006 8.936119 9.059349 8.853574 9.385356 9.270203
1375296_at 11.744371 11.698206 11.819549 11.8390875 11.728392 11.698853 11.73249 11.754203 11.729831 11.713492 11.7165365 11.76741
1375297_at 8.7461815 8.605598 8.395569 8.876694 8.873808 8.716566 8.871731 8.891695 8.634672 8.795084 8.815821 8.762842
1375298_at 9.287328 9.320377 9.219548 9.207236 9.081219 9.138417 9.031307 9.371419 9.227014 9.24844 9.285164 9.181772
1375299_at 7.409089 7.5464177 7.185407 7.521348 7.4321156 7.543195 7.3959517 7.384057 7.4942436 7.5140295 7.575039 7.4354057
1375300_at 4.76492 4.7111197 4.494974 4.7677073 4.7206936 4.4582157 4.550167 4.551406 4.949439 4.9077864 4.7935734 4.6129847
1375301_at 3.9532776 4.210659 4.41543 4.2988896 4.3355336 4.448694 4.2446775 4.00523 4.211214 4.274436 4.2526855 4.3459263
1375302_at 5.775552 5.7437105 6.2292047 5.878053 6.316968 5.933567 6.240737 6.07429 6.1769514 6.222931 6.1240244 6.2848787
1375303_at 3.8721442 3.9478412 3.8288999 3.7876465 3.903847 3.8890488 3.8091812 3.8251345 4.016807 3.927521 4.090418 3.9106956
1375304_at 4.2510476 4.48272 4.5408463 4.52619 4.4685726 4.445251 4.3627157 4.142186 4.431679 4.591716 4.365057 4.4527025
1375305_at 4.9094496 4.799052 4.851178 4.8657637 4.8818183 5.0374303 4.7696114 5.0576615 4.725343 4.93527 4.8626766 4.961359
1375306_at 6.3285117 6.2121634 6.281502 6.5354586 6.406855 6.3342705 6.453822 6.2800303 6.152217 6.49965 6.102004 6.465849
1375307_at 6.372904 6.6524277 6.627957 6.198759 7.1911764 6.546175 6.8204975 6.4414215 6.772471 6.665636 6.637554 6.918357
1375308_at 3.8290908 3.9143405 4.0479307 3.951229 3.953447 4.3764534 3.8237834 3.7970471 3.8853629 3.8325903 4.056939 3.8155665
1375309_at 4.1800814 4.052079 4.2963495 4.1252184 4.3547606 4.157301 4.0513134 4.169982 4.301057 4.07127 4.168318 4.823482
1375310_at 5.612403 5.3300247 5.5540547 5.319229 5.759738 5.6384153 5.666318 5.71128 5.4851503 5.5830164 5.405839 5.834197
1375311_at 5.1148067 5.3013167 4.924036 5.0114894 4.876426 5.074486 4.7207885 4.618511 4.653509 4.994202 4.744037 4.859439
1375312_at 4.7697945 4.637619 4.6733437 5.054616 4.581108 4.6953554 4.7420053 4.622246 4.5675454 4.555559 4.766902 4.5291953
1375313_at 4.0762367 4.1019087 3.7539632 3.679944 3.581926 3.7858417 3.652024 3.8630986 3.8142622 3.7912333 3.5654356 3.7844002
1375314_at 5.4614 5.534708 5.357496 5.3885207 5.3437114 5.17376 5.6906233 5.451912 5.5989766 4.8956065 4.850592 4.8437796
1375315_at 8.597678 8.693019 8.700166 8.693787 8.686121 8.677218 8.758787 8.618316 8.691691 8.65465 8.644469 8.46308
1375316_at 4.6060915 4.367132 4.2449026 4.735572 4.4689894 4.902137 4.6081715 4.5298204 4.5489173 4.75351 4.4515996 4.5123587
1375317_at 5.830325 5.8184295 5.731695 6.0619063 5.96455 6.208318 5.9505053 5.8601704 5.791319 5.7702284 5.8845816 6.042349
1375318_at 4.555828 4.7082396 4.489752 4.729764 4.6931515 4.522688 4.7303915 4.6379232 4.7495537 4.742796 4.7177534 4.786579
1375319_at 3.925886 3.8671544 3.8270693 3.7364972 3.581926 3.7128637 3.9559329 3.8992076 3.8433688 3.6825836 3.780558 3.8700192
1375320_at 3.6640716 3.580537 3.8846912 3.636861 3.476761 3.6234949 3.7293453 3.548136 3.7994823 3.6413302 3.6458182 3.7402759
1375321_at 4.4499016 4.7311707 4.5444036 4.5700226 4.4774604 4.672557 4.5338507 4.65742 4.63617 4.966301 4.7358465 4.782222
1375322_at 3.9743547 4.176199 4.210221 4.3850718 4.523239 4.3451505 4.092087 4.295991 4.2287507 4.1677837 4.3260994 4.2372656
1375323_a_at 6.810676 6.6980715 6.511982 6.6919 6.762318 6.785902 6.713868 6.8597193 6.8216033 6.8265615 6.629773 6.7643156
1375324_at 4.567455 4.6873684 4.6009946 4.621801 4.7359576 4.445678 4.3792596 4.5873513 4.6211 4.4190464 4.585624 4.6311917
1375325_at 4.5396338 4.6592655 4.733326 4.598445 4.5581293 4.5706806 4.5855713 4.842942 4.6621065 4.6263714 4.795643 4.8926
1375326_at 4.145109 4.1208563 3.9131532 3.986938 4.1325207 4.1903925 4.292934 3.9983754 4.3461967 4.0161114 4.26032 3.9755967
1375327_at 7.062552 6.8853407 6.9448223 6.9171906 6.8670025 7.015585 7.1071305 7.0712595 7.046885 7.066022 7.011038 7.107739
1375328_at 4.515133 4.6592655 4.821334 4.8884172 4.6057253 4.7439923 4.551633 4.564125 4.6645885 4.911696 4.6655154 4.7560863
1375329_at 3.031866 3.205993 3.3343453 3.1261857 3.098592 3.0675771 3.158647 3.0359056 3.1511064 3.260015 3.1919827 3.104129
1375330_at 3.7811804 3.7445664 3.538674 3.7444885 3.802486 3.77608 3.5631373 3.7420588 3.7870746 3.7390163 3.6662705 3.8923936
1375331_at 3.7361126 3.634375 3.5609396 3.6494823 3.490122 3.6875305 3.6086054 3.6137097 3.435902 3.6355164 3.4171605 3.5698721
1375332_at 5.0028415 4.970219 4.954367 5.41775 5.185156 5.252708 5.082087 5.0425816 5.106911 5.1170297 4.875181 5.373495
1375333_at 3.0900328 3.123491 3.1257923 3.157965 3.1377997 3.1177022 3.2306628 3.1091776 3.0926597 3.051968 3.1946855 3.104129
1375334_at 5.471994 5.588499 5.447133 5.463022 5.3679824 5.389977 5.5865903 5.3649473 5.6432366 5.7977176 5.4477477 5.4501147
1375335_at 10.858082 10.7675705 10.93765 10.952575 10.586779 10.681577 10.734424 10.682946 10.5841675 10.863364 10.751593 10.704788
1375336_at 12.29537 12.181913 12.360013 12.331358 12.145654 12.182531 12.22933 12.159067 12.145277 12.386949 12.286567 12.307201
1375337_at 8.331308 8.270248 8.0616455 8.183992 8.30819 8.19674 8.186763 8.427689 8.34626 8.189302 8.108635 8.208096
1375338_at 9.401178 9.228416 9.502504 9.540361 9.333432 9.519758 9.550215 9.521941 9.60212 9.362814 9.514449 9.607632
1375339_at 9.857056 10.104995 9.977446 9.855093 9.787422 9.997568 9.938587 10.004392 9.699343 9.875808 10.166753 9.909044
1375340_at 13.972053 13.939875 13.97702 13.96662 13.9528055 13.966791 14.001333 13.960392 13.9604645 13.898602 13.917181 14.01755
1375341_at 5.8040705 5.505364 5.8306537 5.6400313 5.622318 5.5117254 5.7193675 5.642833 5.784299 5.687911 5.7243 5.7802773
1375342_at 8.858901 8.686296 8.640157 8.658655 8.7628 8.878143 8.870581 8.663868 8.757392 8.81397 8.87684 8.758539
1375343_at 7.504644 7.279873 7.5593004 7.190138 7.4911265 7.2241654 7.421984 7.468751 6.563475 7.3365464 7.1641707 7.1274805
1375344_at 3.9715765 3.9990942 4.165238 4.06408 3.7976308 4.2078567 3.8647146 4.219883 4.261119 4.0260425 4.1415205 4.0234966
1375345_at 10.204151 10.299595 10.2116785 10.177029 10.388301 10.227641 10.32724 10.379996 10.452734 10.425596 10.307425 10.29066
1375346_at 9.209039 9.348517 9.203832 9.269382 9.404472 9.135677 9.516685 9.376562 9.507492 9.414238 9.569775 9.551963
1375347_at 7.452459 7.4798284 7.5732937 7.3468127 7.159631 7.4108224 7.498807 7.598474 7.496936 7.300136 7.5045047 7.1987033
1375348_at 3.68268 3.7786858 3.849656 3.8430634 3.8620353 3.9249 3.9133697 3.822336 3.8497384 3.7378833 3.7283304 3.8133872
1375349_at 8.76046 8.795497 8.605306 8.884319 8.562915 8.768344 8.956247 8.705023 8.88875 8.5391865 9.015127 8.772314
1375350_at 7.6053667 7.829015 7.8981023 8.90585 8.366508 7.798052 8.652421 8.281295 7.7024956 7.40784 8.068859 7.621203
1375351_at 5.1695194 5.440201 5.052296 5.10713 5.3155875 5.2237043 5.1882396 5.2217855 5.1611366 5.3977194 5.2868958 5.298231
1375352_at 6.618689 6.8301945 6.7472644 6.748061 6.5921073 6.734412 6.7391167 6.607601 6.7652817 6.859691 6.3625875 6.77568
1375353_at 5.9136076 6.0275116 5.8139253 6.0059643 5.9066873 5.9055266 6.082949 6.039691 6.256972 6.0885916 6.0381436 6.3684254
1375354_at 5.4000177 5.4534364 5.448203 5.3932867 5.2428026 5.5645423 5.387867 5.35973 5.2439175 5.5758333 5.471518 5.5240974
1375355_at 5.181201 4.9527273 4.7777276 4.8765626 4.887973 4.9675603 4.7727165 4.961856 4.9123955 5.024131 4.9360867 4.971881
1375356_at 5.735982 5.6586013 5.649659 5.719053 5.781884 5.5864787 5.5689883 5.636182 5.8086686 5.674773 5.6086264 5.777159
1375357_at 9.062176 8.936722 9.067565 9.095246 9.020155 8.988038 9.040526 8.986222 9.089537 9.201995 9.162093 9.028984
1375358_at 4.834561 4.96719 5.080614 5.157892 4.8933344 5.418658 5.4426804 5.047781 5.036721 5.451681 5.1354957 4.970561
1375359_at 4.4131384 4.119079 4.0840864 4.1844063 4.195573 4.140257 4.1135607 4.228856 3.9763043 4.133256 4.207473 4.220156
1375360_at 5.008928 4.7010045 4.6771116 4.8359537 4.8811135 4.9682484 4.7563095 4.5923862 4.79276 4.818216 4.6748095 4.5191193
1375361_at 5.2459154 5.1324406 5.273506 5.755148 5.358054 5.346518 5.558356 5.2536144 5.3122716 5.368423 5.2352962 5.134952
1375362_at 9.561443 9.495569 9.674227 9.593737 9.513133 9.539789 9.661136 9.5403595 9.644548 9.764604 9.710476 9.620536
1375363_at 7.253241 7.60687 7.7297773 6.989545 7.143223 7.030782 7.3558364 7.612825 7.254282 7.3609834 7.455712 7.354827
1375364_at 4.833722 4.9774084 4.8605886 4.846001 4.915658 4.906959 4.683722 5.1141124 4.6614103 5.0882945 4.7211137 4.8014812
1375365_at 3.8487508 3.6779041 3.860648 3.8129575 3.8693385 4.025133 3.7314694 3.6818392 3.8807566 3.876977 3.7737265 3.956222
1375366_at 4.1765594 4.013732 3.8216596 3.9577162 4.108692 3.9184685 4.070897 4.0282393 3.930854 4.145855 4.1457644 4.0680723
1375367_at 5.3569436 5.2956095 5.1378317 5.740829 5.5405235 5.3215723 6.063958 5.3030424 5.9772005 5.8900847 6.2225213 5.8490267
1375368_at 7.8497396 7.947827 8.063415 7.923255 7.8049827 7.7901225 7.7392755 7.9426484 7.677402 8.233004 8.099286 7.7217402
1375369_at 9.896126 9.958384 10.146484 9.890657 9.957719 9.891206 9.982734 10.161717 9.967793 10.010662 9.857958 10.140762
1375370_at 3.44868 3.330001 3.5974972 3.62866 3.965967 3.6465936 3.5982606 3.3553374 3.6719644 3.547828 3.4282897 3.4857392
1375371_at 8.718534 8.800073 8.674562 8.438169 8.697567 8.645288 8.505764 8.408775 8.469257 8.552466 8.688904 8.788015
1375372_at 6.152778 6.038805 5.7951846 5.7826543 5.9726787 6.1958933 6.010231 5.762624 6.002548 5.7091374 6.105545 6.0452805
1375373_at 4.2197576 4.1830287 4.234827 4.1466317 4.409946 4.3418264 4.2116494 4.258008 4.046497 4.130402 4.0981417 4.150555
1375374_at 7.852564 7.945784 8.358247 8.368426 8.079925 8.215685 8.498848 8.62665 8.089876 8.507877 8.998882 8.616581
1375375_at 4.69462 4.5378456 4.4321585 4.494257 4.5266724 4.4299393 4.5133853 4.4326315 4.3820295 4.532172 4.4990273 4.6159353
1375376_at 3.5283177 3.735987 3.848947 3.851352 3.9137099 3.870532 3.6225324 3.585482 3.934142 3.9998455 3.6773968 3.9146504
1375377_at 3.457241 3.5180337 3.4960196 3.4402797 3.48505 3.6387844 3.5385551 3.5946774 3.7154288 3.5881166 3.615548 3.4355955
1375378_at 8.999599 8.83688 8.96137 8.860488 8.746624 8.908359 8.900318 8.888049 8.804041 8.865598 8.798488 8.786072
1375379_at 4.1275926 4.2249002 4.1631436 4.430703 4.4977045 4.4653234 4.189996 3.9994602 4.4638195 4.3414445 4.3407016 4.2463083
1375380_at 5.5864515 5.6160517 5.627899 5.2933283 5.5520926 5.6857862 5.5483646 5.525575 5.394494 5.5379057 5.2489605 5.367378
1375381_at 7.0359535 6.996979 7.1382866 7.0290456 7.28159 7.3777285 7.1666293 7.0062356 7.0404496 7.2079887 7.1165814 7.1522193
1375382_at 5.348143 5.2966356 5.676462 5.436094 5.08025 5.557931 5.177314 5.2134027 5.5407753 5.131084 5.8910894 5.4171157
1375383_at 4.6709256 4.8880014 4.920388 4.9775076 5.024139 4.8211575 4.486842 4.8107095 4.6963964 4.9443293 4.7343154 4.6195107
1375384_at 4.2441196 3.887603 3.8604662 3.9535317 3.9161901 3.8973453 4.1583652 3.7906406 4.1574974 3.934247 4.0767784 3.943965
1375385_at 4.3424244 4.2878156 4.2609944 4.412742 4.0734177 4.0301743 4.1297865 4.093272 3.9661906 4.2817097 4.047684 4.2006
1375386_at 4.7345886 4.5400505 4.686401 4.631465 4.7972918 4.6985273 4.7654247 4.6994953 4.760884 4.7063327 4.750368 4.7405133
1375387_at 4.171427 4.0925417 4.130084 4.161669 4.381757 4.48916 4.1580057 4.0370684 4.238331 4.327033 4.050082 4.530031
1375388_at 5.036664 5.87207 5.303823 4.933931 5.2332773 5.076826 5.5245934 5.92661 5.163606 5.233943 5.5364647 5.030636
1375389_at 5.8708706 5.6013956 5.5216274 5.681848 5.8502717 5.659528 5.6315565 5.695801 5.643236 5.791022 5.4836645 5.627041
1375390_at 4.649491 4.7992964 4.679737 4.8446064 4.8166904 4.703965 4.7853107 4.5637016 4.937673 4.6597285 4.511804 4.76361
1375391_at 4.10304 3.8351948 4.1753564 3.8789442 4.269732 4.3496833 4.158918 4.082777 3.9239323 4.228954 4.0188622 4.1655884
1375392_at 4.290445 4.2615256 4.270795 4.3058887 4.3381977 4.470843 4.6549377 4.388418 4.297628 4.368732 4.5356746 4.389803
1375393_at 6.4826756 6.5263824 6.7272835 6.598185 6.5251427 6.5674863 6.479499 6.7725315 6.7511177 6.2604604 6.5144553 6.5750785
1375394_at 4.5662794 4.7904477 4.9244094 4.8473477 4.901133 5.0860825 4.892496 4.806527 4.816829 4.884935 4.8303156 5.1020684
1375395_at 4.81428 5.35706 4.753508 5.0990663 4.9510546 4.912894 5.1858654 5.0290813 5.2006264 5.0574746 4.95417 5.0262423
1375396_at 8.762766 8.515199 8.4999895 8.464686 8.441107 8.650204 8.640582 8.607578 8.436477 8.620765 8.60634 8.58387
1375397_at 3.9284773 3.8245857 4.2404046 4.1011143 3.9316351 4.0433035 4.2244177 3.9254565 4.0863066 4.0073605 4.016795 3.9730592
1375398_at 5.257444 5.037128 5.0830107 5.5175133 5.039543 5.129379 4.9388075 5.0706415 5.2003403 5.204717 4.632904 4.940674
1375399_a_at 5.634894 5.6384134 5.74492 5.739597 5.6173954 5.589764 5.676782 5.488314 5.3301024 5.6355953 5.5087075 5.6311426
1375400_at 5.527669 5.251251 5.2024393 5.468936 5.374391 5.349316 5.4905653 5.4911604 5.2026796 5.476222 5.454094 5.3972545
