ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379370_at 4.6055336 4.306408 4.4544334 4.320075 4.240823 4.388811 4.4717655 4.665624 4.342904 4.3954897 4.247739 4.04472
1379371_at 9.768799 9.494198 9.705061 9.906433 9.72976 9.695923 9.947052 10.081359 10.0162525 10.25458 10.100534 10.106667
1379372_at 4.2857466 4.383133 4.5068107 4.4475307 4.401352 4.124869 4.6807904 4.4220414 4.7189627 4.602759 4.726017 4.8786926
1379373_at 4.2396336 4.539526 4.145834 4.271738 3.9922953 4.214752 4.0047426 4.0897427 4.061165 4.0697823 3.9006422 4.236087
1379374_at 3.3115208 3.4736333 3.2437434 3.3037984 3.3532815 3.5878537 3.3892448 3.5369122 3.296627 3.2739398 3.3197124 3.356465
1379375_at 5.115054 4.9484177 5.1993213 5.114872 5.106844 5.555859 5.2927594 5.4690614 5.497202 5.5155544 5.3969097 5.1586943
1379376_at 12.407426 12.356332 12.442056 12.315892 12.44641 12.409493 12.3289585 12.490777 12.419567 12.136782 12.288675 12.049838
1379377_at 6.8840694 6.959034 7.0982738 6.7040873 7.043136 6.6076293 6.4872255 6.912605 7.2285366 7.081537 6.7238197 7.080349
1379378_at 7.1848044 7.267032 7.4896827 7.1999526 7.255944 7.3544936 7.6187057 7.3457303 7.5704417 7.761297 7.5648613 7.937522
1379379_at 4.3461413 4.142481 4.3825607 4.1721253 4.359209 4.25937 4.5009074 4.6606307 4.055807 4.1560636 4.088319 4.1267776
1379380_at 7.0456705 6.54928 6.7077026 7.0636563 6.871006 6.5529547 7.0003514 6.1003623 6.6842575 6.4614854 6.588231 6.1246076
1379381_at 4.580612 5.4123344 4.977643 5.0369425 5.4221964 4.827074 5.4563107 4.7282343 4.8219724 4.9249825 5.0169163 4.8023386
1379382_at 4.6943455 4.7371616 5.073918 4.8638296 4.8154287 5.0439525 4.814627 4.972119 4.976721 4.9022975 4.6789284 5.0211396
1379383_at 4.846649 4.8983927 4.6758356 4.969002 4.8504786 4.488889 5.002503 4.9304585 4.398669 4.673223 4.704545 4.70267
1379384_at 6.524086 6.568126 6.731267 6.7457943 5.9841776 6.2146506 6.662582 6.2627907 6.3381157 6.578695 6.5040145 6.8545895
1379385_at 6.688299 6.759166 6.8156924 7.107054 6.823156 6.6653924 7.009916 6.8258414 6.692375 6.785938 6.760807 6.749514
1379386_at 6.6285105 6.8255286 6.77259 6.825541 6.963131 6.687969 6.730871 6.360937 6.5654764 6.540597 6.6200633 6.5056567
1379387_at 6.9880443 6.8362675 7.0346684 7.282844 7.35979 6.8271284 7.3206134 7.0793004 6.5848455 6.856945 6.6663785 6.7935596
1379388_at 8.187174 8.340561 8.556984 8.04601 8.332697 8.134666 7.8070865 8.358275 8.337643 8.408516 8.462688 8.317854
1379389_at 5.2976437 5.418962 5.1585693 5.147551 5.111302 5.1963577 5.210592 5.2486653 5.202894 5.385713 5.054985 5.240506
1379390_at 4.9985213 5.064881 4.994983 4.7838264 4.902627 4.8600864 5.4734316 5.2511725 4.72043 4.9730053 4.66939 5.065281
1379391_at 3.9542496 3.971078 3.9877496 3.9596715 3.8487003 3.8754003 4.3122706 4.0347996 3.8429046 4.0344534 3.964019 3.7178776
1379392_at 4.625746 4.71834 4.624831 4.970557 4.440934 4.636338 4.5787263 4.748252 4.566847 4.64986 4.795048 4.5846853
1379393_at 4.5752892 4.5707793 4.7469172 4.90421 4.7783065 4.4166064 4.933405 4.956196 4.675005 4.7306275 4.4469295 4.3393135
1379394_at 4.713498 4.689688 4.6199064 4.8478737 4.736571 4.488366 4.141135 4.629073 4.574093 4.421497 4.653911 4.4817934
1379395_a_at 11.003431 10.925438 10.918332 10.982925 10.908451 11.027529 11.129379 10.998155 11.085387 11.030519 10.9026 11.30481
1379396_at 7.2958093 7.239704 7.4038715 7.2748604 7.3382845 7.3962398 7.468619 7.309291 6.988849 7.142187 7.321713 7.100018
1379397_at 8.834322 8.943433 8.873718 9.144687 9.023401 8.709508 8.823435 9.147061 9.0945635 9.220219 8.910787 8.986991
1379398_at 8.490493 8.370531 8.618427 8.356625 8.26022 8.008852 8.021908 8.400685 8.218331 7.9282236 7.8700604 7.7773285
1379399_at 5.8397846 5.8556647 5.553464 5.9228034 5.716749 5.6559105 5.827605 5.945406 5.6856327 5.6159177 5.868171 5.7173476
1379400_at 10.8397665 10.804419 11.019338 11.095923 10.739041 10.894674 10.19333 10.405346 10.553167 9.433818 9.514628 9.948147
1379401_a_at 5.4846992 5.357862 5.9158626 5.5266924 5.567006 5.715395 5.125549 5.9134836 6.4050245 5.96009 5.848716 6.165169
1379402_at 4.887054 5.172505 5.378017 5.1729584 5.1741085 4.8027086 4.693157 5.167442 5.0028687 5.1206794 4.9254775 5.241179
1379403_at 5.6650558 5.7369266 5.700635 5.518063 5.603006 5.7254143 5.3184843 5.372376 5.344755 5.5334992 5.5590672 5.3233685
1379404_at 4.1073227 4.6312428 4.023197 4.188237 4.165195 4.211029 4.171113 4.069279 3.992467 3.9992034 4.2774997 4.0520644
1379405_at 5.7646604 5.650204 5.717116 6.093073 5.7067795 5.8981285 5.7897644 5.856722 5.8384166 5.926962 5.832938 5.787476
1379406_at 6.9393525 6.8997045 7.073701 6.827683 6.8999605 6.8003964 6.8904705 6.856746 6.998276 6.8724318 6.813606 6.9202223
1379407_at 6.561978 6.485103 6.5874805 6.8832 6.5640225 6.8664374 6.7849183 7.064768 6.9356394 6.791848 6.8670554 7.0102634
1379408_at 6.398005 6.559009 6.342132 6.4088583 6.1516294 6.3220735 6.4288235 6.4695654 6.454522 6.24903 6.215314 6.5654626
1379409_at 5.6050987 5.152184 5.4898562 5.2966933 5.5793347 5.4530115 5.1279197 5.5039287 5.1917305 5.2576275 5.0671844 5.138922
1379410_at 8.560006 8.624307 8.643156 8.304558 8.542612 8.495996 8.706232 8.495055 9.02276 8.425966 8.677132 8.660169
1379411_at 8.954635 9.042365 8.851638 8.968401 9.0866165 8.079172 8.522244 9.441671 8.113184 8.036598 8.221458 7.772725
1379412_at 6.7117724 6.2588477 6.9515657 6.622196 6.7206974 6.6681924 6.604121 6.8320274 6.7222114 6.945198 6.9316926 6.752969
1379413_at 6.764809 6.7532372 6.5665884 6.7518606 6.525203 6.375609 6.742874 6.924535 7.151448 6.695103 6.7635374 6.870007
1379414_at 5.6404195 6.063175 5.655299 5.6606874 5.6294994 5.6125984 5.895751 5.5131197 5.4564357 5.481003 5.4382772 5.373603
1379415_at 5.0890713 5.116089 4.927778 5.213093 4.826342 4.8701735 4.8376937 4.679959 4.8072 4.746772 5.304168 4.9869475
1379416_at 3.9690895 4.0281034 3.9956334 3.9766333 3.7818995 3.9330645 4.590337 4.033374 3.8019826 3.990453 3.9013975 3.6818657
1379417_at 5.8664002 5.6297464 5.6647687 5.681611 5.630247 5.7200594 5.844472 5.539188 5.6665707 5.4955544 5.509187 5.6388383
1379418_at 3.9320035 3.9322028 3.9430697 4.0849085 4.1256003 4.1465015 4.0004563 3.9729261 3.955897 4.0207458 3.871384 4.173845
1379419_at 5.2276406 5.0494514 5.6754117 5.453552 6.117502 5.3299704 6.4734282 5.787866 6.0645237 7.074236 6.749779 6.3747597
1379420_at 9.816496 9.613295 9.228827 9.198883 9.645111 9.4935055 9.737854 9.443189 9.239544 9.852469 9.818494 9.839184
1379421_at 3.6799834 3.6814997 3.7038143 3.8864474 4.090477 3.7431736 3.7137125 4.0470276 3.721049 3.7512467 3.7417152 3.8045552
1379422_at 7.62519 7.6243615 7.70049 7.534088 7.770528 7.5742564 7.478391 7.562757 7.9086843 7.8767385 7.5159364 7.6090107
1379423_at 8.489673 8.1832695 8.410666 7.759979 8.635367 8.611116 8.08958 8.272529 8.8142605 7.9642096 8.108551 8.04963
1379424_at 6.474835 6.317869 6.122113 6.3763385 6.426666 6.213451 6.0530114 6.327043 6.3174415 6.1872697 6.1444883 6.432982
1379425_at 6.0316277 6.026277 6.1240387 6.505089 6.0984135 5.906923 6.039965 6.3623085 6.2944503 6.503319 6.4866815 6.529811
1379426_at 4.53523 4.3088627 4.590623 4.47507 4.4936867 4.454403 4.5735283 4.4635334 4.3649874 4.3696394 4.3497324 4.651229
1379427_at 10.070358 10.081586 9.945713 10.164062 10.15437 10.137105 10.363168 10.175006 10.071245 10.41752 10.169375 10.398692
1379428_x_at 3.1507568 3.1607554 3.3064268 3.2851334 3.3125527 3.220783 3.1053028 3.239435 3.3110137 3.3609285 3.4620187 3.3553922
1379429_at 10.283853 10.2587185 10.42839 10.208472 10.358455 10.40568 10.236923 10.378566 10.095026 10.491679 10.306076 10.258391
1379430_at 4.818531 4.4818068 4.36263 4.599222 4.335532 4.38766 4.427988 4.51761 4.62237 4.2636957 4.303532 4.3619246
1379431_at 6.9564223 6.5033164 6.823444 6.717125 6.702644 7.3810673 6.808359 7.2089305 7.073734 7.309748 7.3683553 7.3617578
1379432_at 5.170464 4.840831 4.783576 4.786628 4.794183 4.747571 4.750822 4.5783587 4.898975 4.632955 4.8895206 4.8526683
1379433_at 7.4524217 7.3471203 7.321064 7.368389 7.4768324 7.2665 6.9999685 7.4117765 7.71006 7.8368325 7.249616 7.3933086
1379434_at 5.5895085 5.9604225 5.998626 5.669805 5.8777556 5.879172 5.911328 5.8492436 5.9939427 5.9091387 5.881074 5.5449653
1379435_at 4.7134953 4.068708 4.040417 4.2974024 4.2763195 4.0347486 4.5272994 4.5470424 4.55484 4.0896826 5.41558 5.3432455
1379436_a_at 5.488697 5.5616446 5.4705973 5.469263 5.5933447 5.5571775 5.6289015 5.308346 5.4458885 5.661286 5.521583 5.455678
1379437_at 8.8992605 9.627806 9.500068 8.755355 9.12139 9.863136 8.591271 8.929611 9.253173 8.636592 9.1472225 8.41319
1379438_at 6.72494 6.6946425 6.6802287 6.7438545 6.2570376 6.328229 6.25079 6.4202924 6.853744 6.326301 6.4697075 6.4786506
1379439_at 7.775979 7.7038994 7.8067546 7.481854 7.7570868 7.7110157 7.8136907 7.7528133 7.8305573 7.9682126 8.112219 7.9070797
1379440_at 5.248438 5.3619084 5.2310505 5.31244 5.2287807 5.5511255 5.72851 5.3044167 5.4666433 5.268732 4.9783545 5.2329044
1379441_at 9.071839 9.024288 8.992534 9.119676 8.888101 8.985058 8.837619 9.04679 8.848565 8.971163 8.929605 8.861155
1379442_at 3.4040632 3.5933464 3.4476104 3.512046 3.5076253 3.8803658 3.4121957 3.4661345 3.3173053 3.191578 3.4706151 3.3011062
1379443_at 6.070426 5.966456 6.0717583 6.210207 6.043519 6.158959 6.5119667 6.109824 6.133286 5.8559356 6.0899634 6.020573
1379444_at 4.88309 5.1168995 5.106125 4.9899936 5.283679 4.9458833 5.033587 5.2303677 4.8009815 4.838427 4.9314404 4.787196
1379445_at 3.5033314 3.6832547 3.4961112 3.44654 3.4451885 3.4868817 3.7469296 3.5914817 3.3610132 3.3781896 3.3767002 3.4002624
1379446_at 3.382918 3.7602346 3.3866847 3.5298283 3.433036 3.487367 3.3795388 3.6964045 3.358512 3.5035608 3.3812613 3.6328871
1379447_at 5.790537 5.871135 6.159095 5.844737 5.9787416 5.8752103 6.3303366 5.7307644 5.7868934 5.92747 5.9862227 5.7777414
1379448_at 4.1010127 4.259178 4.16455 4.4463596 4.664745 4.436843 4.2074385 3.9354765 3.9583285 4.1724153 4.243672 4.163802
1379449_at 8.573736 8.394758 8.545583 8.383413 8.401821 8.429064 8.470337 8.744953 8.827328 8.624712 8.6347885 8.545823
1379450_at 6.392062 6.4963307 6.719066 6.740117 6.7668533 6.608922 6.5365744 6.4842587 6.4227643 6.7538433 6.572552 6.1552753
1379451_at 3.609651 3.583895 3.8182068 3.5241926 3.6532102 3.5958369 3.9145098 3.5150673 3.9584842 3.8330045 3.815732 3.685398
1379452_at 11.159801 11.006474 10.990125 11.089688 11.160239 11.294581 11.188484 11.184267 11.210319 10.978468 11.036287 10.894923
1379453_a_at 3.5048206 3.203533 3.369604 3.245043 3.1535661 3.1596897 3.304578 3.4266002 3.3412166 3.2310574 3.218968 3.2977138
1379454_at 4.5058765 4.4588714 4.994451 4.407926 4.5908465 4.905547 4.3650074 4.290003 4.338356 4.2744246 4.6063643 4.4290257
1379455_at 4.941386 5.198619 4.699711 4.9465265 4.8426065 4.8334026 5.189875 4.7987804 4.6464067 4.6381383 4.5825925 4.7004786
1379456_at 7.75098 7.819209 7.6452265 7.902666 7.6197944 7.7733955 7.7621493 7.7116823 7.9126005 7.792031 7.501114 8.297584
1379457_at 5.924418 6.0411253 5.8820343 5.7970386 6.185091 6.188713 6.922378 6.002249 6.5770974 6.799185 6.347023 6.3703103
1379458_at 3.6745923 3.5021815 3.386176 3.374235 3.4323318 3.392556 3.6303406 3.6473472 3.4282959 3.3469534 3.5057576 3.3556511
1379459_at 6.4502087 6.70795 6.8566566 6.62992 6.6953835 6.569667 6.5784125 6.830937 6.730828 6.666917 6.643103 6.5053077
1379460_at 4.3869734 3.8444035 4.0147176 4.0807486 3.9464095 4.173318 3.9327312 4.003641 3.9815056 4.0232487 3.9153306 4.064435
1379461_at 5.808015 5.95719 6.0364385 5.8553324 5.986521 6.1988163 5.8483953 5.8313904 5.9281816 6.1297355 6.479357 5.644759
1379462_at 4.6608477 4.5974994 4.565499 4.531675 4.531609 4.870733 4.6448426 4.739831 4.5512614 4.3513165 4.563786 4.3389835
1379463_at 4.817764 4.544679 4.75128 4.525943 4.4057183 4.5422897 4.656053 4.659749 4.255129 4.5683675 4.5012918 4.347337
1379464_at 3.514943 3.309017 3.3159988 3.2655363 3.327753 3.2061849 3.4998405 3.2871804 3.4805732 3.441668 3.7001002 3.4043622
1379465_at 3.7885559 3.9398801 4.071433 3.730437 3.7105284 3.8183181 3.8987274 3.823896 4.0187135 4.020859 3.7438383 3.6404452
1379466_at 5.8492866 5.6143656 5.712306 5.8198504 5.917088 5.625866 5.7132263 5.6681156 5.5488567 5.4771214 5.568899 5.4267282
1379467_at 4.5991907 4.627802 4.550523 4.669791 4.477994 4.547928 4.4920077 4.7724733 4.484316 4.418685 4.507346 4.2472796
1379468_at 4.0756235 3.9883003 4.0099864 4.093936 4.106446 3.8607478 3.99049 3.7575974 3.852292 3.6060274 4.0044107 3.7424052
1379469_at 8.825022 8.205669 8.175087 8.083196 8.15974 8.242291 8.125445 8.142324 8.168388 8.026325 8.805995 8.760861
1379470_at 4.1537633 4.1186967 3.9815638 4.500809 3.9359953 4.2690573 4.160753 4.39631 4.334193 4.174839 4.1607575 4.4173145
1379471_at 7.8221364 7.697637 7.790121 7.9767756 7.774036 7.5892243 7.683287 7.841818 7.974879 7.7163815 7.6874413 7.5447507
1379472_at 7.296634 7.498226 7.2654877 7.234266 7.3134956 7.3190417 7.000538 7.480979 7.7324123 7.648746 7.5628276 7.9562125
1379473_at 7.743374 7.79858 7.8885827 7.6418233 7.9066987 7.9114385 7.947981 7.7750435 7.916945 7.6941247 7.7857122 7.567196
1379474_at 3.7942877 3.7566514 3.6008818 4.2838078 3.8694687 3.9127023 4.0072947 3.9277542 3.7983716 3.6932685 3.8488486 3.7335625
1379475_at 5.7871923 5.7425966 5.4193144 5.8121405 5.731517 5.564496 5.7811966 5.828331 6.000224 6.0518017 5.70829 6.168976
1379476_at 7.5348916 7.8993053 7.7010508 7.7621417 7.6340375 7.5619807 7.414388 8.012032 8.350496 7.961652 7.919948 8.25376
1379477_at 5.8793955 6.1061296 6.02732 6.0640125 6.4206185 5.5179186 6.144801 6.5662355 7.1843433 6.102975 6.292533 6.393528
1379478_at 4.5974836 4.4975386 4.356318 4.3816476 4.3515573 4.4053335 4.84635 4.348319 4.209264 4.196457 4.3478646 4.4515376
1379479_at 4.3337913 4.4449205 4.460089 4.507494 4.764698 4.6826286 4.4931216 4.146543 4.340213 4.163713 4.2354503 3.8939462
1379480_at 4.7367473 4.948603 4.690611 4.859105 4.8826227 4.951109 4.8196535 4.4601545 4.720333 4.7231646 4.655738 4.7792015
1379481_at 9.027647 9.007154 8.892281 9.005876 8.914438 8.804099 9.101127 9.014669 8.969875 8.994962 9.056521 8.921215
1379482_at 4.1284447 4.2381077 4.027733 3.8879628 4.2376537 3.924944 3.6078324 3.794797 4.455019 4.1426573 3.9179757 3.8178542
1379483_at 9.67402 9.964455 8.936589 9.94918 9.946174 9.984835 9.459715 9.632209 9.724201 10.244677 9.809213 10.363222
1379484_at 7.486192 7.2345424 7.4324193 7.5612655 7.4406734 7.4529777 7.61143 7.377106 7.6402493 7.825664 7.7229557 7.8359237
1379485_at 6.715809 6.5212283 7.017767 6.600108 6.435716 6.793675 6.3388968 6.980235 7.251589 6.888956 6.873536 7.273586
1379486_at 4.577873 4.8269086 4.7054424 4.5840974 4.616261 4.7689877 4.723292 4.788144 4.522273 4.6482544 4.8520384 4.4353085
1379487_at 5.5621166 5.6180935 5.711923 5.289801 5.2728305 5.456725 5.0375514 5.1652884 5.1505613 5.3335867 5.16741 5.2797985
1379488_at 4.992049 4.913381 4.756051 5.2085395 4.730957 4.917616 4.729518 4.8147526 4.981317 4.957551 5.3316593 5.184109
1379489_at 5.7014437 5.4715996 5.4043036 5.7550745 5.509348 5.524804 5.530965 5.2719994 5.2635117 5.0287514 5.1845846 5.203664
1379490_at 3.623647 3.9427311 3.5667362 3.7512445 3.7334461 3.5752597 3.6381595 3.6865423 3.4944956 3.4636223 3.5118473 3.337987
1379491_at 4.4535146 4.5081463 4.516749 4.5612354 4.415498 4.7512784 4.8872466 4.56602 4.6688824 4.7076974 4.471007 4.7623196
1379492_at 3.609651 3.7390628 3.7459362 4.0632453 4.1053004 3.7417839 3.889634 3.6755695 3.6605208 3.7022123 3.909545 3.672213
1379493_at 4.7691846 5.2398095 4.816165 4.724931 5.118008 5.2045846 5.6439447 5.814805 5.153036 5.3665824 5.3021493 5.7445097
1379494_at 4.221037 4.6110516 4.304455 4.2254224 4.2965727 4.4798846 4.5413437 4.6347036 4.378622 4.43481 4.4526243 4.3691683
1379495_at 3.5311792 3.5425737 3.883669 3.3821516 3.5497146 3.4926872 3.5278554 3.3788488 3.3943844 3.5398705 3.5368583 3.525736
1379496_at 5.0645585 5.2559643 5.1432395 5.5296717 5.5266 5.5118546 5.1207275 5.651646 4.9164824 5.5049253 5.6232157 5.6296244
1379497_at 4.578144 4.222834 4.404201 4.217097 4.8563395 4.239258 3.8477912 5.102485 5.226745 4.563573 4.3311505 4.2573566
1379498_at 5.9208307 5.878984 6.1571307 6.0683227 6.0157623 5.994458 6.052941 6.0091047 6.1874623 5.5728345 5.7982087 5.937828
1379499_at 5.5868015 6.335997 5.3896446 6.1940274 6.6306977 6.1353364 5.753272 6.887248 5.5808086 6.9123816 5.7495956 6.900599
1379500_at 6.874214 7.193355 7.4019194 7.197741 7.77729 7.3861732 7.408673 7.3317204 7.251979 7.55427 7.7619414 7.1107287
1379501_at 4.956696 4.908292 4.7381516 4.610986 4.712904 5.0292797 5.0631795 4.9405613 5.255472 5.2136393 5.034671 5.1769853
1379502_at 5.435577 5.535433 5.429871 5.3590345 5.4461412 5.547426 5.1665516 5.2362823 5.357953 5.058376 5.0573125 5.196484
1379503_at 4.239633 4.1297426 4.181071 4.0359898 4.273011 4.262478 4.384715 4.293722 3.9632835 4.261654 4.085842 4.0000105
1379504_at 5.71603 5.7206078 5.5248976 5.4167776 5.7214155 5.833067 5.253565 5.438591 5.3334293 5.4607587 5.3773904 5.303978
1379505_at 4.4791455 3.9830163 4.2375913 4.431569 4.1953573 4.341194 4.6356544 4.2650294 4.1815195 4.2609987 4.2653546 4.2994957
1379506_at 6.7923737 7.6637597 8.492013 7.132427 8.19319 8.062339 7.179713 7.8376627 7.831619 7.36546 8.747213 7.138127
1379507_at 3.4584336 3.5079572 3.4439168 3.4684825 3.5091872 3.3743162 3.666431 3.4723985 3.532076 3.3271482 3.4051154 3.4150288
1379508_at 3.4404624 3.4766796 3.705494 3.4485273 3.5461292 3.8066819 3.362413 3.6556904 3.5034974 3.5000262 3.5422795 3.4535255
1379509_at 6.186397 5.7626696 5.5178986 5.8548326 5.572425 5.6005125 5.298698 5.796425 5.9031887 4.974493 5.242718 4.875
1379510_at 3.4121137 3.329991 3.5490754 3.299285 3.3524866 3.3865569 3.3122241 3.4878893 3.4510026 3.2825754 3.472736 3.311108
1379511_at 5.222564 6.118535 5.931691 5.2671175 6.1067076 6.543631 6.014627 5.9181037 6.7099037 6.9574275 7.200725 5.302536
1379512_at 3.3764794 3.5786614 3.5442278 3.5139046 3.3479211 3.5421193 3.5659919 3.41463 3.5729027 3.5975978 3.807845 3.557993
1379513_at 5.9581923 5.5250587 5.9389095 6.4045787 5.8651752 6.1898894 6.2607245 5.6467104 6.175599 5.961251 6.4734797 5.687313
1379514_at 5.5606327 5.627609 5.658596 5.662822 5.5913377 5.702495 5.759048 5.649651 5.5822687 5.6158085 5.9066453 5.7795463
1379515_at 7.215743 7.0832095 7.3781886 7.061284 7.319884 6.934963 7.0761843 6.9796467 7.1586614 7.2342653 7.1263866 7.4488688
1379516_at 6.3297586 6.1251636 5.629455 6.0773873 6.1089764 6.1166244 5.7697 6.343411 5.834604 6.788239 6.62235 6.6146555
1379517_at 5.8744154 5.8606777 5.7171583 5.77854 5.754517 5.645791 5.757479 5.813818 5.7444863 5.4202976 5.711017 5.7175994
1379518_at 5.9032593 5.978046 5.99728 5.7867813 5.8933706 5.685998 6.09605 5.953224 6.1293817 5.645368 5.8125677 6.163988
1379519_at 7.1875057 6.7940035 7.135942 6.822928 6.7706685 6.896957 7.126045 7.1901546 7.2591586 7.249359 7.1619005 7.0982537
1379520_at 6.917861 6.8346605 6.934314 6.8095655 6.8624187 6.539142 6.846228 6.8664465 6.868471 6.909277 7.094779 6.6802645
1379521_at 8.347781 8.371781 8.209175 8.047536 8.250061 8.225727 8.040873 8.036851 8.309943 8.024432 8.245479 8.285855
1379522_at 5.80886 5.810613 5.7760468 5.7508545 5.7272997 5.9826736 5.5676794 5.634883 5.8229465 5.85804 5.468357 5.7258997
1379523_at 5.159903 5.417623 5.056958 5.253958 5.328246 5.143933 5.335861 5.339882 5.181874 5.012517 5.1122384 5.007589
1379524_at 6.1305466 5.8031383 5.9115734 6.097015 5.969273 6.419628 6.1925197 5.9459157 6.164098 6.291121 6.021279 6.0214605
1379525_at 9.098015 8.823839 8.693619 9.04183 8.79549 9.311075 8.797882 8.96719 8.898668 8.7333145 8.891666 8.973833
1379526_at 8.2683935 7.9290743 6.87545 7.9235067 6.789323 8.216387 7.798501 7.660907 7.422722 7.938012 6.7094674 7.5465765
1379527_at 6.5434794 6.8765926 6.709001 6.7665567 6.6628833 6.6877427 6.4069695 6.418537 6.486435 6.2048044 6.3678727 6.5029545
1379528_at 7.7100406 7.7464967 7.846733 7.7404885 7.93651 7.4286118 8.028254 7.9098926 7.846265 7.8045073 8.04312 7.8077374
1379529_at 5.2317786 4.8583136 4.9326863 5.1139436 5.3837433 5.1560006 5.2460546 4.964966 5.0997906 5.2139835 5.3121524 5.3584824
1379530_at 3.388334 3.5416234 3.363714 3.093778 3.3047192 3.446897 3.3823264 3.3768208 3.2569242 3.2188852 3.458222 3.0904853
1379531_at 5.50285 5.1962576 5.4113655 4.8831205 4.9445906 5.304153 5.2264624 5.770976 5.295355 5.392797 5.6120634 5.7536125
1379532_at 4.0184097 3.7996416 3.5975928 4.0438843 3.6304634 3.743486 4.0663347 3.6426845 3.7535486 3.6812694 3.7623947 3.9763644
1379533_at 4.949381 4.8599 4.814318 5.012925 4.8854337 5.167336 4.9111238 4.8612595 4.8344193 4.6445217 4.950988 4.8066216
1379534_at 3.5556545 3.434845 3.5344508 3.6911156 3.7363324 3.6425664 3.6611762 3.5622523 3.895961 3.5025184 3.5931244 3.4103448
1379535_at 4.0823927 4.191057 4.211022 4.255885 4.207105 4.3521886 4.458565 3.8713026 4.2342424 4.1741424 4.320946 4.2227545
1379536_at 6.421881 6.338739 6.6441436 6.2318435 6.4189863 6.297604 5.952938 6.2498717 6.3203664 6.4151363 6.762485 6.244654
