ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394612_at 5.3505044 5.464597 5.198896 5.0423145 5.438944 5.27091 5.4483047 5.2107544 5.483994 5.4188676 5.555573 5.353869
1394613_at 5.3104715 5.17902 5.2570677 5.2229853 5.197994 5.159732 5.4181666 5.2463503 5.419932 5.0757837 5.1851153 5.1748734
1394614_at 8.430469 8.492806 8.323624 8.474387 8.379631 8.434123 8.574423 8.078396 8.210173 8.712706 8.6809025 8.725297
1394615_at 3.741775 3.6209147 4.048688 3.974967 3.8266842 3.814155 3.6549444 3.6891084 3.9856215 3.9497738 3.9921741 3.8301523
1394616_at 7.0101633 6.9169116 6.922543 6.749052 6.993706 6.8557305 7.1688414 7.1223044 7.0703444 7.0733857 6.699178 6.9090967
1394617_at 5.671732 5.9236684 5.934598 5.9852853 5.411832 5.755046 6.053341 6.026702 5.748883 5.828375 6.024714 5.720081
1394618_at 3.5246398 3.4500625 3.5383897 3.6275733 3.3646004 3.56732 3.6629927 3.4423077 3.5884979 3.6169271 3.5913858 3.8575296
1394619_at 3.8465023 3.8482146 4.1585603 3.8515308 3.971152 3.5637443 3.9199946 3.9992423 3.6193705 3.862645 4.044974 3.850035
1394620_at 4.8220973 4.7910347 4.9787436 4.9101853 5.023953 4.8246913 5.019206 4.7846346 4.5875273 4.846149 4.7993917 5.022736
1394621_at 4.782246 4.661373 4.770526 4.7905807 4.9121647 5.025539 5.019318 5.119797 4.782901 4.744811 5.1801014 4.9017434
1394622_at 3.8521245 4.1276946 4.014549 4.101508 3.8803911 4.2181253 4.02748 3.6780496 3.9898007 3.804863 3.8307214 3.6241384
1394623_at 5.086302 5.4372187 5.4497623 5.056793 5.1363077 5.5860214 5.300972 5.16094 5.1720324 5.3056297 5.3838596 5.326562
1394624_at 6.038886 5.9654465 6.0592575 6.1936984 5.989844 6.185576 5.924676 5.922286 5.9771814 5.977941 6.036882 6.199821
1394625_at 7.2275624 7.6848774 7.350573 7.5275292 7.988167 8.074458 6.2494307 7.403131 7.02318 7.2053123 7.0451617 7.201022
1394626_at 4.1805925 3.9933853 3.9927568 4.1972485 4.237906 4.079096 4.2946715 4.0308485 4.2180285 4.082452 4.296301 4.3244314
1394627_at 5.3201275 5.116396 5.026672 4.976123 5.079855 5.039832 5.462902 4.889942 4.975787 4.7554407 4.777422 4.937006
1394628_at 4.4085674 4.417487 4.202321 4.371558 4.367958 4.4845767 4.402885 4.289221 4.204755 4.506387 4.509977 4.1914444
1394629_at 5.124009 4.981859 5.304675 5.335206 5.089843 5.30754 5.3252544 5.167035 5.118432 5.1318817 5.130353 4.917164
1394630_at 4.6764174 4.746297 5.225813 4.77554 4.825428 4.916541 4.9161854 4.9799204 5.1020594 4.5629997 4.7237263 4.913727
1394631_at 4.183581 3.894647 3.8443182 4.1671696 4.112684 4.2228556 4.384496 4.1025257 4.3865147 4.2041597 4.0324907 4.439501
1394632_at 3.6365793 3.5604787 3.7825005 3.5886993 3.7211342 3.8591142 3.5712872 3.4979844 3.6679006 3.4943342 3.6502736 3.7468014
1394633_at 4.417905 4.4444637 4.348601 4.4393516 4.3763704 4.171591 4.4201627 4.187868 4.6825614 4.412218 4.6160593 4.486576
1394634_at 4.825723 4.711823 4.764101 4.63559 4.7297606 4.621657 4.6187453 4.80278 4.648108 4.615068 4.7230515 5.1405554
1394635_at 3.6643195 3.571957 3.8251002 3.8170373 3.4839249 3.6769252 3.855316 3.5616598 3.7018955 3.613388 3.6612492 3.600609
1394636_at 4.4558916 4.4574594 4.3923845 4.551297 4.50571 4.3917046 4.4777536 4.613656 4.71778 4.552189 4.727318 4.40096
1394637_at 3.4802794 3.4038303 3.4989595 3.5067728 3.3822727 3.5412998 3.581534 3.4426947 3.586247 3.506819 3.4256694 3.4495125
1394638_at 5.0433173 5.0749393 5.327969 5.094647 4.9681954 4.818167 4.996763 5.307074 5.175265 5.4068813 5.15257 5.219457
1394639_at 6.7066045 6.8061056 6.749143 6.8577633 6.5919547 6.779071 6.9578624 6.815171 6.8665905 6.813608 6.529814 6.787867
1394640_at 3.377756 3.4991393 3.5698848 3.4967337 3.5690477 3.725691 3.5431137 3.5012689 3.5504098 3.4667559 3.7091818 3.4864402
1394641_at 3.2879372 3.3159933 3.2233245 3.3572037 3.5249186 3.5511081 3.2527204 3.333895 3.2788987 3.4338162 3.3789148 3.367075
1394642_at 4.067836 4.31493 4.4435425 4.344636 4.0029926 4.2295647 4.26723 4.3858957 4.214469 4.176478 4.231632 3.878141
1394643_at 6.2090635 6.0128026 6.9816914 5.8378897 6.324442 6.5498285 5.5908427 7.2210464 6.7422643 5.440088 5.647441 5.7731905
1394644_at 3.618736 3.8058674 3.7840774 3.6854215 3.6197085 3.7774892 3.5439613 3.6606622 3.5498993 3.5747821 3.6248147 3.770516
1394645_at 4.125448 4.311103 4.413542 4.2379866 4.59792 4.345429 4.355829 4.166378 4.438486 4.664655 4.361021 4.572529
1394646_at 3.7893717 3.2764432 3.6567614 3.5387094 3.460087 3.4512544 3.6227045 3.5410407 3.5778184 3.449531 3.5697308 3.4405456
1394647_at 5.2674675 5.1420593 5.2444553 5.347005 5.385929 5.3401318 4.9572268 5.094136 5.3032246 5.19123 5.342515 5.4099607
1394648_at 4.356181 4.0585585 4.3227644 4.3544297 4.2106333 4.378213 4.328521 4.081455 4.219122 4.110118 4.2418013 4.268587
1394649_at 4.030927 3.7814667 3.8859446 4.009305 4.1592264 3.9910173 3.898316 4.0591526 4.047724 3.7512822 3.7779438 3.8051243
1394650_at 4.806908 4.532816 4.9813766 4.811661 4.795049 4.9108562 4.686234 4.853808 4.7841635 4.8639555 4.800203 5.00707
1394651_at 5.4735613 5.4499793 5.5049458 5.3824267 5.684106 5.649232 5.3302345 5.501446 5.1399074 5.234519 5.5267663 5.484326
1394652_at 3.90599 3.9984941 4.095389 4.1140738 3.7843266 3.9580028 4.0850043 4.0010996 4.0736084 4.1126986 4.0676465 3.7654917
1394653_at 7.0947833 7.036314 7.3098173 6.7402396 6.5906496 6.7615356 6.575908 7.031517 6.716895 6.8748536 6.63973 7.042878
1394654_at 5.3195715 5.665275 5.4897327 5.5960164 5.6809926 5.6001873 5.287533 5.2549925 5.0585847 5.2961245 5.501548 5.427086
1394655_at 4.220121 4.101037 4.257946 4.1452713 4.115573 4.183807 4.292218 4.160116 4.1546082 3.9820309 4.272026 4.338239
1394656_at 5.465423 5.490488 5.4287453 5.3250723 5.295432 5.656163 5.1993175 5.3956633 5.624289 5.271435 5.60007 5.4792833
1394657_at 4.7344966 4.4429684 4.884557 4.5446053 4.582149 4.688649 4.4869018 4.7850776 4.7990675 4.6619854 4.831238 4.679673
1394658_at 4.469503 4.470892 4.500186 4.7278347 4.4422007 5.029505 4.7730803 4.6132073 4.7533345 4.680463 4.6656966 5.0202494
1394659_at 3.9553735 3.7618384 3.8920574 4.109888 4.045539 3.99345 3.798128 3.6959662 3.7815173 3.960171 3.9160829 3.8583784
1394660_at 4.076485 4.37687 4.225761 4.00791 4.23922 3.8940132 4.154448 4.4129496 4.1660976 3.9345284 4.336098 4.7797627
1394661_at 3.307764 3.4649107 3.499285 3.393592 3.4439673 3.376037 3.3407915 3.341329 3.4098368 3.207739 3.5602002 3.4191034
1394662_at 4.772668 4.662468 4.8801436 4.869597 4.742691 4.662764 4.7057276 4.7334175 4.682556 4.90734 4.732221 4.78746
1394663_at 6.5120068 6.377063 6.5731072 6.3941693 6.42305 6.2669253 6.39683 6.259505 6.4441137 6.3586245 6.6077676 6.564232
1394664_at 4.5584655 4.4741488 4.1669073 4.2899294 4.3594127 4.4216948 4.4529157 4.2890596 4.50965 4.517787 4.46926 4.638282
1394665_at 6.0163727 6.1618176 5.9362345 6.224019 6.1769295 5.964274 6.2754345 5.999158 6.039337 6.26318 6.025794 6.1058636
1394666_at 4.1360035 4.235548 4.3694263 4.2018027 4.2270284 4.3134017 4.281279 4.1055217 4.296139 4.363958 4.0257688 4.1205387
1394667_at 5.106587 4.8567553 5.1525946 5.2212067 4.9901366 4.943737 4.79337 5.153032 4.705583 4.813472 4.912106 5.1012774
1394668_at 4.437539 4.5065894 4.6511564 4.408984 4.405858 4.435653 4.602423 4.6175394 4.586832 4.732367 4.457021 4.735634
1394669_at 5.3636856 5.628586 5.4459515 5.2154884 5.0771456 5.299011 5.5005255 5.2073 5.412076 5.82314 5.1832933 5.2470407
1394670_at 5.9950333 6.1316037 5.91257 6.004395 5.839774 5.897407 6.011178 5.9633408 6.033062 6.3503113 6.589152 5.932457
1394671_at 5.1255407 4.935319 4.7153873 5.1082354 4.710287 4.552436 4.8163614 4.3546352 4.4669914 4.571726 4.5371847 4.5920496
1394672_at 4.196478 3.8728886 4.1622286 4.136409 3.9600205 4.164886 4.2709894 3.9505095 3.8231213 4.0304713 4.03911 4.0615363
1394673_at 5.7742825 6.1986423 5.7134647 5.635494 5.6958723 5.761464 5.777275 5.751151 5.756439 5.630522 6.083359 5.609067
1394674_at 3.669802 3.8558695 4.0795274 3.726845 3.9328601 3.9467754 3.4293668 3.8030038 3.5351336 3.7230213 3.9174123 3.7288215
1394675_at 4.8448277 4.8750963 4.7794385 4.8213587 4.8381047 4.7314177 4.986798 4.7592206 5.349329 4.8080845 5.017262 5.0061965
1394676_at 4.3136044 4.679141 4.223923 4.9385448 4.3609543 4.612839 4.6491404 4.2697473 4.5071735 4.7934227 4.464959 4.3445587
1394677_at 4.5778036 4.5623965 4.65362 4.8309875 4.871876 4.743961 4.744067 4.6180058 4.790716 4.78571 4.5233355 4.7144265
1394678_at 5.401664 5.6809893 5.3762617 5.64361 5.4663486 5.6005926 5.425417 5.4591885 5.326294 5.694422 5.6710825 5.394494
1394679_at 3.6638074 3.8630147 3.880732 3.6368914 3.7165143 3.804079 3.5681224 3.7888668 3.7714243 3.8229961 4.008084 3.6459517
1394680_at 4.4687567 4.5080166 4.5791483 4.5497866 4.37236 4.6223783 4.546291 4.6445394 4.6168785 4.612394 4.5733585 4.68476
1394681_at 7.744425 7.9803114 7.564864 8.102433 7.5931416 7.779139 8.014228 8.022877 7.8479342 7.911042 8.128201 8.178264
1394682_at 4.994894 5.0193305 5.1325436 4.9658933 4.8609366 5.1457505 5.2316628 5.2114153 5.045163 4.8373303 4.781025 5.060359
1394683_at 3.6079414 3.5956025 3.7638402 3.5265815 3.638641 3.6404142 3.6048043 3.5073023 3.8636346 3.771714 3.9499717 3.9286916
1394684_at 3.9060125 3.9506872 4.0091743 4.2012424 4.0504503 4.3514624 4.2152033 4.00288 4.066719 4.323658 4.0939875 4.262555
1394685_at 5.088154 5.184211 5.230257 5.2700205 5.1575775 5.0663013 5.213377 5.102767 5.1935687 5.577833 5.1787167 5.2663517
1394686_at 5.880224 5.8965797 6.062503 6.0207977 5.813176 5.8503113 5.7733707 6.034814 5.9898977 5.930072 6.3464146 6.308182
1394687_at 3.8796246 3.5939121 3.8836045 3.6906104 3.8343825 3.7713337 3.756831 3.523446 3.4946356 3.7678554 3.8024404 3.8704014
1394688_at 4.7984066 4.3764553 4.5484986 4.5957737 4.595467 4.6667995 4.5185966 4.453394 4.722069 4.5891905 4.7437706 4.9739265
1394689_at 6.3264947 6.1543508 6.582702 5.9071884 5.944339 6.2734118 6.1846666 6.101542 5.6908283 6.33183 6.1078415 5.807483
1394690_at 4.80069 4.7492933 4.9015503 4.8449607 4.7035656 4.7649283 4.6905537 4.901474 4.861288 4.6348314 4.851141 4.979285
1394691_at 5.1415386 5.114327 5.1623187 5.158674 5.3771353 5.47528 5.021063 5.04397 5.457865 5.3356066 5.369088 5.4843373
1394692_at 3.9953997 3.6863978 3.892619 3.5913908 3.8022687 3.5277236 4.136272 3.8929179 3.7939637 3.6593554 3.8456402 3.9753299
1394693_at 3.3577013 3.381241 3.4119663 3.3922055 3.467047 3.578582 3.2658033 3.5282135 3.2738411 3.2301674 3.2891607 3.379611
1394694_at 5.146456 5.210616 5.097063 5.3774157 4.867157 4.9112787 5.148176 5.0273 5.1593513 4.889062 5.4094915 5.0394144
1394695_at 6.0322504 6.1776066 6.0073724 6.0745106 6.003231 5.9402466 6.0284176 5.8047605 5.6059747 5.7188377 6.019849 6.102072
1394696_at 5.601796 5.535037 5.378146 5.306697 5.430807 5.002486 5.2783556 5.3676777 5.059924 5.0743313 4.7854967 5.045476
1394697_at 3.4239218 3.6528928 3.5744975 3.5701025 3.5888236 3.5060544 3.7087452 3.5716338 3.5675173 3.6328545 3.5529714 3.6597233
1394698_at 4.1219554 4.329264 4.374934 4.280266 4.088429 4.3169847 4.1151533 4.2595563 4.2060075 4.3507943 4.3989673 4.4182606
1394699_at 10.011862 9.899258 9.898262 9.794542 10.072029 10.301001 9.801027 10.167847 9.976408 9.740786 10.146799 9.846178
1394700_at 5.610427 5.747552 5.781161 5.8847213 5.7715573 5.7523904 5.630906 5.9457617 5.701266 5.8485856 5.814497 5.7515693
1394701_at 5.535375 5.5961924 5.551603 5.482204 5.592955 5.655771 5.5510526 5.436394 5.53116 5.5145082 5.281204 5.672399
1394702_at 5.9262257 5.806369 5.6814632 6.109759 5.9170127 5.943915 5.9179416 5.9858994 5.7815056 5.687374 5.8534584 6.0861225
1394703_at 3.5803506 3.4575899 3.5577178 3.705414 3.6364224 3.43666 3.3981059 3.4659553 3.5820446 3.9041603 3.6978407 3.649589
1394704_at 4.2596164 4.167528 4.545266 4.3795414 4.417581 4.379458 4.291737 4.3562794 4.3303733 4.393098 4.2154193 4.5048704
1394705_at 5.6615477 5.4699554 5.628994 5.414551 5.5394673 5.7217207 5.4863377 5.6032963 5.664087 5.575078 6.0454435 5.5462575
1394706_at 7.858019 7.8329215 7.883069 7.7856436 7.8224845 7.8069286 7.938512 7.880653 7.712172 7.9936275 8.074017 8.118778
1394707_at 4.1897316 4.4374394 4.5144987 4.5314064 4.123699 4.3873005 4.4964886 4.1114683 4.3623295 3.8303065 4.068815 4.43299
1394708_at 3.8062575 3.9537263 3.9639482 3.9056141 3.7939687 3.9616838 3.9562669 4.0036407 3.8338177 3.6879847 3.9936996 4.122148
1394709_at 3.710882 3.4709218 3.752387 3.6557598 3.761973 3.578753 3.656477 3.3495455 3.6494718 3.5305452 3.859098 3.6030667
1394710_at 6.135282 6.016775 5.657052 5.927887 6.1079764 5.8575635 6.1198044 5.960048 6.1528044 6.0401297 5.975262 6.1384535
1394711_at 4.6579957 4.4045267 4.7609982 4.743954 4.5501776 4.5089593 4.5062428 4.6020765 4.689493 4.520959 4.286821 4.516386
1394712_at 4.6841574 4.5163164 4.823307 4.9127207 4.540221 4.6264095 4.1848474 4.526216 4.381298 4.693105 4.756936 4.650688
1394713_at 4.1779027 4.1038675 4.027766 4.1585402 4.1912208 3.9451187 4.012856 4.263459 3.980826 3.959632 4.3622975 3.9699109
1394714_at 4.6996064 4.897176 5.14384 4.834671 4.7649817 5.096005 4.938121 4.754693 4.39747 5.3045893 4.9879875 4.685874
1394715_at 5.829945 5.609544 5.860399 5.522448 5.988116 5.561594 5.7195706 5.463572 5.911177 5.678503 5.5806513 5.5007257
1394716_at 3.9155235 4.1931305 4.41156 4.132685 3.8780093 4.2252045 4.127614 4.1695433 4.3535786 4.1171293 3.9138184 3.8948836
1394717_at 3.7962108 3.6840987 3.7579393 3.8633263 3.9871695 3.732101 3.743979 3.6711478 3.581239 3.8730454 3.697709 3.8033433
1394718_at 4.498379 4.712658 4.567089 4.5031576 4.492481 4.554222 4.416855 4.5963364 4.601138 4.413251 4.822173 4.485381
1394719_at 4.606209 4.5485725 4.677568 4.7077003 4.458868 4.4834642 4.456163 4.5715227 4.76892 4.654274 4.661332 4.6237993
1394720_at 5.6735234 5.4782457 5.5506635 5.668743 5.3267007 5.4179935 5.425741 5.4437246 5.4586325 5.296395 5.6714373 5.3333206
1394721_at 6.1217513 6.0240464 6.0480995 6.168114 6.22877 6.086169 6.028772 6.0696115 6.3288503 5.977482 6.111129 6.182497
1394722_at 5.0819473 5.274021 5.4546995 5.516596 5.2282333 5.3167615 5.2322173 5.1227546 5.2218003 5.1780224 5.3878746 5.162738
1394723_at 6.1969132 6.2165737 6.4205284 6.287355 6.3659744 6.4338846 6.484399 6.0368547 6.442779 6.555969 6.27352 6.1938066
1394724_at 8.553087 8.430547 8.608071 8.564172 8.509796 8.4508915 8.414002 8.381406 8.506863 8.519541 8.441392 8.288676
1394725_at 4.3177233 4.2221775 4.4721932 4.394309 3.8208678 4.170444 4.028243 3.9573655 4.009808 4.1247516 3.9025412 3.963181
1394726_at 3.4683938 3.3026087 3.4189353 3.372995 3.4492793 3.671381 3.3111067 3.2232752 3.2143617 3.2676868 3.400806 3.3824384
1394727_at 4.0767 4.1194386 4.117162 4.2186384 4.3711185 4.1476293 4.016122 4.0972223 4.1947613 4.343672 4.1444964 4.403033
1394728_at 3.2824812 3.2962728 3.3423266 3.3139224 3.3315506 3.4352016 3.2640872 3.2805605 3.3022327 3.4968488 3.1269097 3.2908835
1394729_at 3.9988604 4.2698298 4.0352874 3.8877895 4.1399446 3.8956833 3.7439728 3.8876114 3.7400196 4.2060056 3.8673797 3.5281157
1394730_at 4.8245134 4.768988 4.8764925 4.7223253 4.5442457 4.5349874 5.1144023 4.8095026 4.6450877 4.686825 4.8582425 4.6514945
1394731_at 6.631283 6.7669163 6.6514425 6.7946305 6.843833 6.3421297 6.665132 6.587468 6.5612745 6.588827 6.556422 7.0012846
1394732_at 5.1868124 4.9698515 5.104958 4.99164 5.3153863 5.106105 5.1804976 5.119422 5.0381107 5.3250523 5.047879 5.127821
1394733_at 4.3427944 4.410747 4.2169147 4.6593924 4.6847286 4.348083 4.3732204 4.161717 4.33032 4.2593756 4.3913445 4.539449
1394734_at 4.9494863 4.9511967 4.9622135 4.9057546 5.336944 5.3093314 4.9367886 4.984257 4.929377 5.0453906 4.9467654 4.989767
1394735_at 4.2128367 4.337474 4.2644095 4.3181586 4.1750607 4.0189557 4.0525694 4.264789 4.3149385 4.2971287 4.192254 4.6244264
1394736_at 5.670631 5.27575 5.532532 5.419742 5.613667 5.605419 5.843295 5.3782916 5.892241 5.234065 6.5089164 5.267415
1394737_at 9.669776 9.7689 9.668781 9.451399 9.450727 9.520256 9.639345 9.7182255 9.719329 9.68363 9.482528 9.436681
1394738_at 4.9342346 4.878352 4.9498005 4.9699745 4.8185415 4.8647375 4.919011 4.8473215 4.7024364 4.8645926 5.030238 4.9889317
1394739_at 3.965014 3.769948 3.9554758 4.06492 3.7317183 3.7288804 3.7012699 4.0574465 3.8590488 3.8201425 3.7588546 3.8286114
1394740_at 4.554831 4.3515644 4.6713185 4.6511793 4.69432 4.7174125 4.3985662 4.629762 4.3648767 4.190312 4.5176854 4.7534213
1394741_at 7.4989305 7.2955155 7.7734385 7.3809624 7.640535 7.2911224 7.3267508 7.2948985 7.3219304 7.5316863 7.2824187 7.4436927
1394742_at 6.184166 6.7769523 6.057713 6.491708 6.247223 5.445461 5.839898 5.8916574 5.722061 5.854165 5.4618316 5.631173
1394743_at 5.547158 5.7457895 5.4031296 5.8053107 5.624034 5.627632 5.5255146 5.9386096 5.910925 5.9050593 5.5772524 5.5779114
1394744_at 6.245945 6.0644455 6.2257924 6.298707 6.216648 6.264567 6.1000957 6.0705767 6.1666155 5.8831263 6.143681 6.2886376
1394745_at 6.195755 5.837087 5.8606553 5.9970703 5.675092 5.596506 5.883814 5.756783 5.982681 6.1389422 6.0572586 5.780441
1394746_at 5.584439 5.670582 5.5748043 5.6587677 5.6186304 5.5310926 5.6724405 5.4040933 5.4683714 5.5950336 5.749833 5.3973393
1394747_at 4.560813 4.6138678 4.5517535 4.5201797 4.4251623 4.833755 4.449688 4.467619 4.3823295 4.3234935 4.3696113 4.4876256
1394748_at 4.0029197 4.1006947 4.0719023 3.8999445 4.302079 4.0688496 4.0426383 4.1831174 4.048822 3.9908462 4.043731 4.395185
1394749_at 4.504613 5.074041 4.719883 5.1371717 5.0111237 4.7953286 4.7263126 4.676344 4.8445277 4.8523493 4.8876495 4.809187
1394750_at 4.181119 4.0328226 4.294759 4.328004 4.087625 4.239471 4.3825607 4.7415113 4.366927 4.0963335 4.275547 4.7997284
1394751_at 4.0986786 4.0262165 3.9727838 4.195327 4.3372135 3.9604294 4.075445 4.091813 4.155019 4.2221794 4.070903 4.4112806
1394752_at 3.8893433 4.029022 4.013324 3.913041 4.1896524 3.9443214 4.0830526 4.3853445 4.08376 3.7338452 4.0575886 4.020189
1394753_at 5.9189453 5.8880215 6.026809 5.773419 5.8903227 6.072926 6.005416 5.711796 5.6583223 5.881882 5.868902 6.021404
1394754_at 4.364876 4.2901692 4.3804445 4.316849 4.38992 4.2299466 4.7142577 4.3701224 4.0459547 4.452413 4.6853647 4.5900764
1394755_at 4.801238 4.9258614 5.0153055 4.8826065 4.797371 4.8172593 4.763686 4.7967005 4.9730678 5.0221305 4.703041 4.9025326
1394756_at 4.7548027 4.612982 4.4981613 4.757904 4.6570196 4.6669436 4.8382316 4.5749097 4.4035683 4.4219427 4.5024557 4.6261115
1394757_at 3.4065084 3.3600225 3.423933 3.2748923 3.645238 3.4823573 3.3883715 3.3217218 3.6071284 3.6052554 3.4029837 3.6121042
1394758_at 3.9720352 3.8071723 3.8886938 3.9611712 3.87237 3.9410632 3.8282766 3.7838473 3.7527013 4.064932 3.8980129 4.0870543
1394759_at 4.235329 4.0634136 3.9907029 4.116527 3.9114428 4.264219 4.373832 3.7998078 3.9180496 4.5991025 4.172368 3.8335016
1394760_at 4.169782 4.234961 3.9569998 4.0389752 4.166974 3.873615 3.9817815 4.0213 4.0040283 4.235768 4.229264 4.61138
1394761_at 8.762051 8.850573 8.685793 8.445715 8.821891 8.480169 8.551203 8.526063 8.495083 8.734351 8.548695 8.455921
1394762_at 3.4590397 3.7698116 3.841133 3.8051395 3.434554 3.6631117 3.5125158 3.4783177 3.6550832 3.5916407 3.6208735 3.8295586
1394763_at 3.9541082 3.8622544 3.9248147 3.9126225 3.9088962 3.9205537 3.92488 3.9098291 4.014661 3.93978 3.8885357 3.9906592
1394764_at 6.498438 6.207861 6.3789177 6.2841 6.2856836 6.276538 6.438677 6.3586025 6.3921657 6.1701403 6.501973 6.517663
1394765_at 3.4315622 3.4058278 3.2921064 3.2499259 3.373259 3.3373718 3.3299215 3.4039032 3.1367555 3.0977635 3.4566827 3.3558497
1394766_at 3.5948458 3.6002352 3.670631 3.492747 3.494903 3.5821106 3.3022742 3.4344141 3.529739 3.5463517 3.5761213 3.6216962
1394767_at 4.847637 4.8266916 4.746402 4.648533 4.7891436 4.7206974 4.7209253 4.5658236 4.8498106 4.7017403 4.703841 4.8158445
1394768_at 4.2410774 3.9698672 3.970625 4.1161547 4.131637 4.1002135 3.8934374 4.1878667 3.8969183 3.786025 4.0867558 3.801271
1394769_at 4.4315877 4.4524064 4.149761 4.3280125 4.3968425 4.482008 4.6534996 4.4575405 4.3062596 4.4249105 4.282916 4.597291
1394770_at 4.139991 4.138303 4.4295044 4.2892447 4.306302 4.3483105 4.014123 4.250764 4.1643605 4.056025 4.128503 4.3747263
1394771_at 4.499351 4.18203 4.410048 4.3870664 4.11514 4.3475385 4.466898 4.0201845 4.236933 4.5968165 4.276983 4.5184917
1394772_at 3.5684972 3.515072 3.5502925 3.6696305 3.6156425 3.635588 3.6999612 3.8402026 3.7124963 3.7140045 3.638835 3.529346
1394773_at 5.921036 5.7623987 5.9773865 5.8627653 5.748229 5.679235 5.673889 5.675724 5.892694 5.92647 5.937217 5.7486105
1394774_at 6.9048686 6.8920774 6.7352366 6.7570806 6.793458 6.805471 6.825818 6.8558674 6.991088 6.6129136 6.8401175 7.0064383
1394775_at 3.6900628 4.01343 3.9705462 3.845882 3.888795 3.728 3.9019709 3.9569335 3.9772897 4.028591 3.8508382 4.0608053
1394776_at 3.9859335 3.9842818 3.7534983 3.8765244 3.8433833 4.0084095 3.8362746 4.0471506 3.7391458 3.837477 3.7882862 4.0586867
1394777_at 6.042628 6.159133 6.2143817 6.2857738 6.0281405 6.0999055 6.0794163 6.3373356 6.3176804 6.2161508 6.0513163 6.192881
1394778_at 5.301297 5.646097 5.6832647 5.2735453 5.755624 5.395257 5.7059717 5.2942743 4.800578 5.526062 6.0576506 5.301341
1394779_at 4.7420015 4.918333 4.930294 4.8563595 4.903221 5.046293 4.7465487 4.7966986 4.903735 4.9668465 4.9869614 4.618515
