ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368157_at 5.9347005 5.6787314 5.8386784 6.3211107 5.950071 6.080664 6.14772 6.238583 6.0413136 6.0040264 6.1051397 6.278102
1368158_at 8.706129 9.016927 9.3288145 9.077576 9.132813 9.075286 9.176449 9.072789 8.891846 9.277988 9.071966 8.799344
1368159_at 8.461929 8.543709 8.6077175 8.53563 8.537996 8.58389 8.509045 8.356029 8.300564 8.669753 8.538247 8.605691
1368160_at 10.537801 8.026764 7.022641 9.480761 8.084726 9.8564005 8.330413 8.039111 8.797532 8.170411 9.239578 9.248566
1368161_a_at 13.938924 14.004976 13.969428 13.892318 14.033164 13.939728 13.965921 13.997962 13.955408 14.010319 13.960785 13.9157295
1368162_at 4.9230394 4.937643 4.9819183 4.929535 4.9393463 4.912814 4.764159 4.8111916 4.974676 4.8038635 4.7413445 4.851712
1368163_at 10.216461 9.967426 10.291681 10.045882 10.1878395 10.422797 10.256502 10.402076 10.049682 10.200954 10.256418 10.099427
1368164_at 7.841631 7.948364 7.721081 7.7420096 8.024057 7.6405873 7.9002266 7.75961 7.957594 7.6925306 7.8746758 8.14628
1368165_at 7.754118 7.852113 7.8328266 7.891979 7.9120617 7.940465 7.8845224 7.978307 7.9310565 7.958135 7.960264 7.9681406
1368166_at 6.104027 6.2684636 6.173156 6.1625004 5.869648 6.2148385 6.2073526 6.314483 6.2730536 6.6473117 6.315171 6.507741
1368167_at 6.00965 5.910018 6.371393 5.6234446 6.0105944 5.610252 5.809321 5.629601 5.530345 5.191636 5.9769273 6.0809937
1368168_at 8.433519 8.489759 9.064283 8.761148 8.791397 8.664406 9.309352 9.035343 7.921249 8.845794 8.3981495 7.3887143
1368169_at 6.777067 6.742046 6.7956033 6.804972 6.7600064 6.938691 6.53666 6.9708395 6.6282263 6.7177863 6.7739954 6.74805
1368170_at 3.8108575 3.7943525 3.8457246 3.689108 3.8844776 3.968802 3.986071 4.801874 3.9120452 4.125825 3.781995 3.6749644
1368171_at 9.125998 9.400307 8.2491865 9.689673 10.528733 8.992148 8.503216 9.30231 7.0460815 9.573755 7.914276 5.9704432
1368172_a_at 6.7435236 7.151387 5.9557137 7.0084624 8.265068 6.627019 6.3101506 7.088868 5.254708 7.1112633 5.5013733 3.8331172
1368173_at 7.7831407 8.175903 8.042606 7.4686823 7.6638064 7.555268 7.79698 8.097252 7.836137 7.8809357 8.379975 8.084454
1368174_at 3.9470098 3.9735425 3.874339 4.5871663 3.949359 3.9868999 4.007652 3.6133418 3.7292879 3.8297307 3.7538412 3.9613833
1368175_at 6.942466 7.283016 7.1361275 7.068576 7.3066635 7.130781 7.12165 7.0164204 6.954199 7.221328 7.142939 6.9155874
1368176_at 7.6755724 7.546379 7.8898864 7.8708334 7.7566557 7.8531528 7.839581 7.8258476 7.784702 7.7339864 7.827729 7.8727846
1368177_at 7.627466 7.903616 7.8615146 7.624625 7.9807787 7.8818846 7.760603 7.655347 7.789287 7.5793433 7.6097713 7.479427
1368178_at 8.900562 8.952185 9.110191 9.241762 8.885642 9.234986 9.1125965 9.412449 9.160734 9.420574 9.176408 9.258798
1368179_at 7.3891163 7.5053616 7.547496 7.5171056 7.275618 7.619323 7.52642 7.4462075 7.682179 7.334271 7.498669 7.548933
1368180_s_at 13.567967 13.550423 13.246416 13.5274725 13.3813095 13.453715 13.492647 13.514467 13.548435 13.572555 13.118361 13.537126
1368181_at 10.843296 10.854988 10.936937 10.76769 10.812102 10.931719 11.022918 10.851172 10.856467 10.766846 10.708979 10.466119
1368182_at 4.687563 4.297537 4.4403896 4.528344 4.1891003 4.447296 4.2932825 4.3284636 4.4608107 4.5901833 4.251673 4.4696894
1368183_at 7.9869037 7.8633156 8.144501 7.847365 7.9049864 7.7794585 7.856945 8.048679 7.919634 7.5470285 8.046801 7.829933
1368184_at 9.293271 9.078649 9.086492 9.262046 8.915398 9.085795 8.918748 9.031403 8.957376 9.492796 9.165787 9.237795
1368185_at 5.075642 4.914943 5.2231126 5.015925 5.0901384 5.0792437 5.148259 5.0737996 4.90198 5.138343 5.0852036 4.7749753
1368186_a_at 6.332647 6.317936 6.46181 6.6193547 6.3105445 6.2012057 6.500834 6.0825553 6.3681607 6.168303 6.222154 6.6588407
1368187_at 8.113695 7.2874794 8.176635 7.592049 8.985478 7.6369686 8.409918 7.9239216 8.484276 7.965176 8.068399 8.604438
1368188_at 13.52928 13.51243 13.606463 13.651494 13.5458355 13.660198 13.70521 13.693602 13.648902 13.701771 13.725814 13.610897
1368189_at 10.36325 10.323909 10.403298 10.556857 10.323728 10.737533 10.558315 10.587231 11.146963 10.69398 10.755395 10.684431
1368190_at 5.3142786 5.3127284 5.205413 5.572441 5.244284 5.472448 5.5865254 5.4933205 5.5811243 5.390818 5.343008 5.2960396
1368191_a_at 10.7082615 10.865592 10.886204 10.713408 10.799262 10.806015 10.761268 10.625769 10.730509 10.885952 10.753946 10.77194
1368192_at 4.9252405 4.700548 4.7730556 4.609252 4.578106 4.5940647 4.6557107 4.6109915 5.2815228 4.626001 4.9016013 5.2637367
1368193_at 5.0671835 4.8716593 4.9583635 5.0596156 4.750924 5.157528 5.2126694 5.0313883 4.9873047 4.797145 4.969124 4.953026
1368194_at 4.448173 4.7663035 4.580312 4.6835814 4.8100824 4.4250526 4.8057175 4.5840154 4.770049 4.50619 4.666113 4.472989
1368195_at 6.420865 6.133547 6.2784495 6.2909336 6.3775544 6.4673953 6.4047985 6.264986 6.3842106 6.59534 6.4525366 6.315946
1368196_at 5.092178 4.7094965 4.8965225 4.8463373 4.9797535 5.112452 4.685799 5.13021 5.042853 4.9712276 4.8343816 4.8820276
1368197_at 3.9707701 4.0051928 3.9595535 4.193158 4.040078 3.9665399 4.189679 4.052332 4.1153235 3.989037 4.2263536 4.227397
1368198_at 4.968501 5.1433983 4.849754 5.0983033 5.0661793 4.9027042 4.654598 4.8852572 4.9611654 4.860336 4.714242 4.978622
1368199_at 8.219272 8.330985 8.382275 8.10323 8.4457035 8.457995 8.24655 8.438418 8.273958 8.211093 8.530437 8.142325
1368200_at 5.751394 5.730003 5.781352 5.858442 5.7434263 5.727652 5.43207 5.590119 5.934525 5.7198243 5.5261755 5.792178
1368201_at 6.0243983 6.0920515 6.3310637 6.2011247 6.3803897 6.032361 6.34201 6.4036365 6.237588 6.4369555 6.4614606 6.4438076
1368202_a_at 8.263371 8.6350355 8.651445 8.471865 8.495402 8.540508 8.606951 8.6619 8.244278 8.420191 8.553088 8.226681
1368203_at 5.0655727 5.173381 5.1149435 5.208515 5.2473125 4.9444494 5.0217705 5.03251 5.1027565 5.116475 5.0725565 5.1524634
1368204_at 6.559679 6.681752 6.60176 6.3735523 6.6580024 6.373697 6.592788 6.4076385 6.608033 6.5653 6.7169037 6.2869205
1368205_at 13.379566 13.403478 13.432198 13.2206135 13.430057 13.349937 13.228607 13.335925 13.357547 13.371385 13.405145 13.150105
1368206_at 9.040827 8.887156 8.958435 8.905048 8.72443 9.040752 8.979284 8.870796 8.90399 9.1281185 8.980395 9.133417
1368207_at 6.332593 6.1642723 6.3644567 6.1917095 6.1555347 5.919917 6.469667 6.201918 6.2013726 6.181136 5.9811106 6.278818
1368208_at 6.074253 6.0128593 6.0764985 5.9490676 5.9926524 5.7251344 6.0409126 5.9603786 5.9588466 5.8388057 5.8678064 6.3841743
1368209_at 6.185566 5.7924075 6.046095 6.036311 5.9864616 5.9517436 6.243858 6.0700374 5.997716 6.08586 5.760849 6.1179113
1368210_at 4.7115493 4.541979 4.4136953 4.69953 4.5365467 4.3927855 4.3909364 4.9129725 4.460917 4.6117268 4.3830266 4.6182637
1368211_at 12.483537 12.364919 12.357979 12.493001 12.278472 12.360521 12.438845 12.506362 12.52277 12.40594 12.467392 12.522831
1368212_at 7.7455206 8.315549 8.22545 7.9434967 8.230016 8.314278 8.102666 8.375338 7.9128394 8.184603 8.5010395 8.065809
1368213_at 9.178163 9.13255 9.329753 9.159739 8.979516 9.531395 8.89574 9.440055 8.985272 9.308942 9.2753 9.054046
1368214_at 7.79242 7.8387923 7.932445 7.6301594 7.8582835 7.907898 7.671571 7.9603786 7.8436503 7.9813757 7.9326105 7.569516
1368215_at 9.855347 9.884076 9.930698 9.854799 9.968632 10.018403 9.937174 9.844681 9.872347 9.9498 9.978064 9.87706
1368216_at 9.544527 9.34663 9.221001 9.364636 9.517336 9.349997 9.355978 9.448931 9.398752 9.492796 9.489804 9.448144
1368217_at 8.348244 8.588835 8.354336 8.435291 8.549978 8.486395 8.499077 8.512849 8.409576 8.709471 8.631924 8.614304
1368218_at 5.2698784 5.5027313 5.6916966 5.4022765 5.6218386 5.7227025 5.6830063 5.618198 5.3128757 5.6569657 5.576846 5.3718686
1368219_at 6.5726614 6.0376835 6.487373 6.510644 6.3964605 6.416636 6.3321323 6.5757117 6.202503 6.692687 6.444288 6.366421
1368220_at 8.975986 8.886071 8.632599 8.896108 8.857105 8.765403 8.835853 8.975916 8.912477 8.958124 8.880393 9.126957
1368221_at 9.567477 10.087868 10.262732 9.745381 10.193263 9.911196 10.049832 10.1004925 9.969949 9.8861475 10.368373 9.968544
1368222_at 5.791405 6.4804454 6.6113143 6.198826 6.6738567 6.259776 5.94586 6.413654 6.074369 5.999832 6.59997 5.780156
1368223_at 7.526895 7.5883384 6.629354 7.162328 7.8320074 7.7537737 7.190488 7.878002 7.950063 7.230572 7.998056 7.162672
1368224_at 13.345993 13.231768 13.272556 12.999429 13.273508 13.235925 13.058944 12.707071 13.382032 12.744043 12.800699 13.224593
1368225_at 7.4183917 7.2112017 7.4209714 7.530303 7.372097 7.3755054 7.3823786 7.56153 7.367237 7.4439926 7.327032 7.129029
1368226_at 8.3444395 8.408873 8.146339 8.760458 8.22736 8.650181 8.628606 8.604118 8.449023 8.581692 8.596562 8.575073
1368227_at 7.8629737 8.988864 8.56463 8.310133 8.785441 8.678274 8.5272255 8.542664 8.33127 8.126978 8.290606 7.732462
1368228_at 8.321684 8.5034 8.499569 8.229395 8.593757 8.429882 8.585176 8.546428 8.603497 8.352711 8.591367 8.113707
1368229_at 6.6254883 6.6483045 6.77462 6.790661 6.99103 6.8399854 6.613231 6.7413616 6.657768 6.9068885 6.846832 6.871498
1368230_a_at 9.289309 9.149565 9.168546 9.493342 9.011614 9.250602 9.207282 9.359686 9.205946 9.378241 9.4216795 9.582082
1368231_at 6.8587112 6.787061 6.8040886 6.8108954 7.003236 6.7251635 6.928079 6.8229527 6.662141 6.984435 6.679668 6.7844405
1368232_at 8.157019 8.040215 8.344357 8.276604 8.078826 8.269001 8.34712 8.421496 8.8452 8.455427 8.322708 8.459827
1368233_at 8.196278 8.143151 8.240673 8.165945 8.063377 8.121695 8.271368 8.350685 8.299424 8.448032 8.392038 8.330696
1368234_at 8.508443 8.5004425 8.423815 8.316626 8.307056 8.651654 8.685981 8.274586 8.185556 8.908628 8.550789 8.463924
1368235_at 7.707688 7.709047 7.65241 7.449677 7.672804 7.7266145 7.6292176 7.702235 7.81733 7.590159 7.651593 7.8882318
1368236_at 4.050341 3.8377254 4.195934 4.263008 4.024483 4.0288444 4.048234 3.8212116 3.853861 4.0921445 4.1488667 4.001518
1368237_at 4.5612707 4.2501216 4.3487854 4.593251 4.438409 4.2515435 4.5291615 4.3654323 4.48482 4.471804 4.473067 4.5825396
1368238_at 4.784854 4.6614428 4.849772 4.4659057 4.802574 4.7456036 4.736731 4.7549324 4.7398787 4.544081 4.6278043 4.8623085
1368239_at 8.413078 8.43157 8.519409 8.374321 8.364851 8.566508 8.295271 8.383255 8.423191 8.340321 8.266299 8.3819
1368240_a_at 4.3696356 4.7009697 4.862161 4.548103 4.6482496 4.2812686 4.7761526 4.599155 4.316096 4.529474 4.4250755 4.4184804
1368241_a_at 8.638654 8.587911 8.652933 8.634186 8.746097 8.571322 8.756999 8.685813 8.766921 8.663875 8.858057 8.929499
1368242_at 4.4501085 5.0440025 4.7478037 4.906925 4.697625 4.599594 4.6874475 4.824915 4.9538317 4.373499 4.9447503 4.7366533
1368243_at 5.5695863 5.2747164 5.3933916 5.429861 5.332618 5.218945 5.300645 5.24408 5.3112135 5.3903975 5.19993 5.4888372
1368244_at 10.274166 10.4234915 10.222146 10.464189 10.156135 10.425674 10.13348 10.0043545 10.335423 10.185518 10.121767 10.381221
1368245_at 12.290485 12.173491 12.498205 12.458011 11.515704 11.377813 12.514326 12.307253 12.521762 12.568637 12.431249 12.476271
1368246_at 5.2511106 4.8863893 5.178112 5.195805 5.5237193 5.155771 5.102284 5.162041 5.2137566 5.215378 5.1578836 5.0951123
1368247_at 7.09544 6.4926534 5.748588 6.1512504 6.632709 7.011695 6.0134497 6.4422054 6.529271 6.225884 7.106813 6.2374525
1368248_at 6.0947685 6.675883 6.7362204 6.6303077 6.415113 6.1790476 6.425051 5.8338246 6.508756 6.49402 6.2137966 6.457577
1368249_at 10.207988 9.661108 9.783703 9.483305 9.50144 9.725053 9.408403 9.497334 9.825645 9.465104 9.54038 9.770737
1368250_at 4.0336943 3.8723059 4.074128 3.982185 3.9617052 3.991946 3.9422026 4.0060415 4.1555443 4.149028 4.101286 3.9484456
1368251_at 5.5988464 5.5478024 5.6755896 5.6784234 5.7418385 5.741113 5.67857 5.722256 5.7658944 5.718519 5.6856894 5.6800146
1368252_at 3.6975162 3.614996 3.4779189 3.6586182 3.4940505 3.6208735 3.3565912 3.462928 3.5159664 3.448192 3.4951837 3.422357
1368253_at 12.500438 12.24244 12.23114 12.476485 12.281654 12.329293 12.314343 12.43527 12.359174 12.533183 12.374354 12.506552
1368254_a_at 5.3960085 4.710904 5.01853 5.1221805 5.16266 4.9361873 4.9622264 4.885795 4.960553 5.173241 4.91932 5.180001
1368255_at 4.2714567 4.3020325 4.1078815 4.16046 4.1852264 4.2493224 4.321333 4.349012 4.2821236 4.23889 4.348392 4.3481603
1368256_at 3.597811 3.6600406 3.3782625 3.5737135 3.4998262 3.3914044 3.5617006 3.4407609 3.5645375 3.6714618 3.482626 3.6082604
1368257_at 4.02952 3.8708394 3.929634 4.117696 4.1265154 3.8731487 3.9671884 4.1050625 4.221916 3.8678985 3.9662127 3.9399636
1368258_at 5.7324896 5.3482714 5.2735486 5.2994194 5.460791 5.316902 5.247781 5.1317163 5.5490956 5.42528 5.4997463 5.4843383
1368259_at 7.2158794 7.7686715 7.7562737 7.1632323 8.014215 7.213198 7.706404 7.360219 7.835445 7.518208 7.579874 7.635901
1368260_at 4.784854 5.2514515 4.8068104 4.4315004 4.7551327 4.992674 5.144456 4.7777853 4.933894 5.025131 5.2149806 4.7876062
1368261_at 4.440752 4.2307987 4.237973 4.3769298 4.2817755 4.365407 4.321807 4.2100754 4.3635406 4.4918528 4.2859807 4.0832033
1368262_at 6.467494 6.846122 6.6961637 6.342478 6.488262 6.8016396 6.4923773 6.416267 6.591358 6.522395 6.7446265 6.998364
1368263_a_at 4.1516647 4.01153 4.114655 4.1921186 4.134951 4.140043 4.007652 4.1186905 4.162165 4.0247517 4.185007 4.0596414
1368264_at 7.663777 7.474281 7.797538 7.4096136 7.4281406 7.6593947 7.583134 7.5389824 7.484978 7.8155913 7.6933074 7.723659
1368265_at 9.067382 8.654935 8.80344 8.757782 8.733844 8.936117 8.913999 9.023406 8.650361 8.717853 8.857367 8.724104
1368266_at 13.296386 13.261553 13.186013 13.214042 13.160242 13.304063 13.073151 13.15375 13.118525 13.248555 13.131854 13.136746
1368267_at 7.8571367 7.7435184 7.7731657 7.5361958 7.6183395 7.8480263 8.014807 7.8365154 7.629592 7.916476 7.830251 7.641582
1368268_at 7.750931 8.161249 7.653415 7.2097206 7.8896003 7.4203925 7.4196973 7.669504 7.5613065 7.60709 7.727702 7.1623583
1368269_at 3.8022444 3.7762225 3.70715 3.7283757 3.83302 3.828653 3.738039 3.7528431 3.7869666 3.9417195 3.873164 3.9202886
1368270_at 7.1546226 7.542062 7.469893 7.3852925 7.3489914 7.6920953 7.674886 7.590716 8.06642 7.545173 7.6478386 7.988092
1368271_a_at 4.4305563 4.4083247 4.4877257 4.148593 4.5181513 4.3275914 4.0818925 4.2455344 4.1526394 4.1500416 4.198045 4.787331
1368272_at 10.45356 10.079737 10.368679 9.9755535 10.299977 10.315688 10.069529 9.685793 9.70838 10.027376 9.867894 10.152107
1368273_at 9.515336 9.527998 9.653711 9.325054 9.5911455 9.468419 9.550591 9.487679 9.361623 9.491392 9.451765 9.30833
1368274_at 7.980453 8.313815 8.299723 8.187881 8.367537 8.169498 8.390754 8.27006 8.1635 8.442244 8.245236 8.319041
1368275_at 10.156897 10.001499 10.407137 10.222918 10.20081 10.379629 10.466144 9.995605 11.2079115 10.720304 10.305013 10.318132
1368276_at 7.279596 7.4684415 7.359591 7.4939103 7.1147027 7.5105815 7.1362 7.284686 7.3240333 7.274404 7.3577824 7.2636266
1368277_at 8.730893 9.020881 8.825875 8.568459 8.702657 8.697425 8.71133 8.878183 8.69482 8.555693 8.893429 8.904526
1368278_at 6.503732 6.565217 6.7063756 6.6745977 6.371529 6.6844034 7.048682 6.577564 6.895105 6.8383093 6.7515855 6.968971
1368279_at 4.984413 5.060955 5.1217966 4.480697 4.6011515 4.8587503 4.8158784 4.78392 4.385931 4.7280216 5.174034 5.0634546
1368280_at 12.128342 12.317489 12.411144 12.008441 12.169339 12.15467 12.198609 12.073803 12.348353 12.161263 12.264973 12.276577
1368281_at 5.695344 5.67714 5.7083454 5.2994194 5.6889753 5.7354755 5.6099987 5.6019573 5.452673 5.746582 5.5590677 5.841805
1368282_at 4.640181 4.5662084 4.341786 4.605768 4.512561 4.50468 4.4141974 4.5365314 4.4841843 4.3307495 4.340824 4.44394
1368283_at 11.3837805 11.030808 11.549568 11.474182 11.436575 11.644189 11.339691 11.597624 11.318639 11.930962 11.65957 11.751068
1368284_at 8.141289 8.245979 8.514778 7.7287993 8.29603 7.954393 8.631088 7.987613 8.136835 7.977566 7.9443865 8.3413725
1368285_at 4.9146113 4.5624313 4.563555 4.9480925 4.5742655 4.5910726 4.6899633 4.285222 4.4543543 4.55162 4.38781 4.8386154
1368286_at 6.8794303 6.8864098 7.170615 7.176316 7.2536297 6.932729 7.1097016 7.1781025 6.9964347 7.018267 7.2205877 7.017205
1368287_at 4.7133937 4.849478 4.858676 4.834439 4.6243544 4.8591685 4.9626694 4.79984 4.9740644 4.8389015 4.9640946 4.8295193
1368288_at 14.131893 14.187315 14.22146 14.144632 14.145992 14.169562 14.169919 14.135695 14.147483 14.103577 14.169964 14.096377
1368289_at 11.443353 11.594759 11.777486 11.428052 11.963061 11.539805 11.434183 11.230532 11.240168 11.660206 10.754522 11.11862
1368290_at 3.848554 3.6385345 3.814206 3.9072955 3.7731535 3.8323457 3.9926755 3.8659732 3.781784 3.700602 3.8938103 3.8354146
1368291_at 8.392919 9.30646 8.917976 8.693489 9.412378 9.109423 8.972957 9.073128 9.032433 8.950282 9.325793 8.724585
1368292_at 7.430916 6.9837375 7.2983465 7.291397 7.24553 7.066149 7.175871 7.0713444 7.185265 7.377651 7.096878 7.330517
1368293_at 5.9061394 5.7148633 5.960505 5.9540277 5.6716914 5.763759 5.570736 5.804209 6.0618057 5.834306 6.103195 5.6642003
1368294_at 10.608256 10.506726 10.72921 10.541701 10.480658 10.443967 10.342171 10.559917 10.590181 10.674339 10.470547 10.738869
1368295_at 9.510094 9.374293 9.441753 9.422018 9.362818 9.49607 9.366989 9.329603 9.19605 9.440672 9.42201 9.418363
1368296_at 8.891317 8.839803 8.914437 8.651241 8.812043 9.161759 9.069883 8.799552 8.7179165 9.026731 8.983624 8.739994
1368297_at 4.6035185 4.747183 4.921358 4.7767553 4.690734 4.7882586 4.8354273 4.8430853 4.473727 5.005126 4.6902456 4.7478213
1368298_at 5.920353 5.6335163 5.401954 5.8347716 5.669867 5.585137 5.3783154 5.535425 5.6616936 5.5191674 5.307954 5.5636787
1368299_at 4.36238 4.069246 4.097995 4.4226017 4.134987 4.177467 4.1169186 4.1411057 4.202031 4.1011825 3.928278 4.1003075
1368300_at 5.8081822 5.7165565 5.6340494 5.654585 6.0064564 5.421178 5.711362 5.7945156 5.794443 5.955939 5.877774 5.6029267
1368301_at 6.0456533 6.2746935 5.935895 5.868111 6.2339973 6.075149 5.969064 5.8668375 6.0732517 6.3915734 6.052819 6.0808153
1368302_at 5.4823933 5.2434783 5.1031485 5.1829963 5.166961 5.2075796 5.164704 5.3051467 5.2543564 5.12558 5.085329 5.286073
1368303_at 7.4742055 6.932501 6.84741 7.9058905 7.853625 7.288903 7.9751754 8.050128 7.1247253 7.850016 7.0751343 6.1322293
1368304_at 11.725741 11.931709 11.679994 11.67175 11.799905 12.14441 11.631034 11.459508 11.688247 11.515628 11.403897 11.698621
1368305_at 8.496389 8.233683 8.203685 7.90973 8.22678 8.21068 8.009533 8.015028 8.521835 8.220837 8.099882 8.142454
1368306_at 6.0158005 5.6934648 5.81432 5.9754276 5.7377925 5.8911214 5.722573 5.787323 5.852941 5.9214425 5.8674755 6.1390867
1368307_at 6.4425597 6.1135445 6.4458113 6.270664 6.4077625 6.190996 6.139717 6.0397005 6.363707 6.298707 6.1888585 6.635895
1368308_at 8.18738 5.8427286 6.0089746 8.242522 7.714233 7.5790806 8.913406 7.5062156 7.4851046 6.937035 7.2849703 5.8846016
1368309_at 7.549749 7.416098 7.3356037 7.291253 7.2508206 7.586557 7.3596115 7.6093035 7.501588 7.7251406 7.438731 7.6716905
1368310_at 5.557183 5.4094057 5.373638 5.716181 5.604787 5.688875 5.462203 5.391739 5.4178314 5.506175 5.4053087 5.61427
1368311_at 8.844611 8.247036 8.372766 8.382324 8.262104 8.79097 8.440797 8.376209 8.262503 8.44981 8.304614 8.6050625
1368312_at 4.910577 4.7557883 4.638358 5.200185 5.009041 4.779557 4.991749 4.997491 4.7388864 4.907036 4.727939 4.792943
1368313_a_at 4.5015373 4.561311 4.5031853 4.7191257 4.5312843 4.5017295 4.2393017 4.6626062 4.3859997 4.4757094 4.3193455 4.5267587
1368314_at 9.934264 9.986758 10.174764 10.027933 9.980586 10.046945 10.15203 9.940437 9.735057 10.040215 10.061134 10.114764
1368315_at 6.595863 6.8414793 6.690257 6.751449 6.8019233 6.7450523 6.721484 6.6255417 6.8068347 6.6663337 6.714336 6.830606
1368316_at 11.410294 11.474033 10.967112 11.361031 11.293515 11.313943 11.256005 11.248226 11.085969 11.368203 11.003684 10.936899
1368317_at 4.887832 4.81535 5.0531497 5.1524 4.900439 5.277707 5.174218 4.645453 4.715386 4.9715753 4.895431 5.1793747
1368318_at 8.224129 7.432609 7.4472837 7.9187865 7.935031 7.6354303 8.085106 7.033757 7.7272043 7.3373976 7.3108478 7.0231853
1368319_a_at 5.1425557 5.1432047 5.1004553 5.1574006 5.5056343 5.220194 5.3308287 4.8251805 5.110986 4.717198 4.9171057 4.716853
1368320_at 4.6790957 4.6734734 4.5683393 4.6240335 4.6487646 4.5912538 4.573506 4.4873776 4.5822134 4.189165 4.473001 4.2988796
