ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386123_at 4.9381247 4.7916126 4.944668 4.824421 4.86187 5.1877337 5.1187134 5.1228895 5.1631203 5.014452 4.976919 5.2111673
1386125_at 5.260374 5.299246 5.202477 5.236241 5.3340006 5.5344768 5.444701 5.6242266 5.5553455 5.531625 5.446576 5.538442
1386128_at 4.2031107 4.1889524 3.7086806 3.8381171 3.9478276 4.020028 4.241853 4.200944 4.1890097 4.0361867 4.1202044 4.3143153
1386129_at 6.408215 6.5177956 6.478 6.547493 6.18566 6.097558 6.2630105 6.347555 6.162355 6.466441 6.410451 5.9358716
1386132_at 4.59019 4.55844 4.374538 4.3850045 4.396838 4.364787 4.4388604 4.5536065 4.575694 4.5924444 4.671193 4.616479
1386134_at 3.935439 3.7690132 3.8799925 3.6299183 3.8824863 3.5289245 3.597717 3.6261344 3.7106643 3.920463 3.9704041 3.7797806
1386135_at 4.0565586 4.416666 4.3887653 4.2909966 4.456421 4.6639433 4.682742 4.249635 4.281804 4.1964707 4.502775 4.4018188
1386138_at 4.096549 3.7628856 3.7745926 3.7902105 3.889554 3.8684812 4.0767307 3.7894351 3.7145414 3.9460285 3.9623225 3.696423
1386140_at 4.3624516 4.4090204 4.4388885 4.3450823 4.435994 4.4137135 4.469157 4.2758036 4.2842665 4.100066 4.410902 4.3992624
1386141_at 4.4409924 4.2234054 4.7175264 4.368003 4.358301 4.617838 3.9738235 4.546959 4.359069 4.3276772 4.429204 4.506135
1386142_at 4.6235185 4.475066 4.744768 4.415427 4.350361 4.6694474 4.8322687 4.6052675 4.555874 4.746955 4.607686 4.6956434
1386143_at 5.003704 4.5659356 4.89957 4.8264647 4.780691 4.781234 4.584094 4.733446 4.737444 4.8120117 4.8241744 4.6278033
1386145_at 5.4429774 5.323124 5.387543 6.0094423 5.666381 5.6561046 5.3696675 5.6427927 5.7071066 5.775122 5.657446 5.6574416
1386148_at 5.22241 5.304505 5.2051897 5.1884065 5.079609 5.1232576 5.141024 5.0008526 5.16312 5.059954 4.9413667 5.1105433
1386149_at 5.9354606 6.2104664 6.1909766 6.112841 6.434276 6.3286033 6.131404 6.1164756 6.2565465 6.0684524 6.2063127 6.3174257
1386152_at 3.6927137 3.7877164 3.6464345 3.5438254 3.37011 3.7517958 3.730506 3.575893 3.6609926 3.8317297 3.792481 3.7235613
1386154_at 6.3340673 6.3035927 6.151987 6.84935 6.290588 6.2575336 6.2200766 6.0328636 6.1514277 6.184418 6.6961794 5.765916
1386156_at 6.0740714 6.3737373 6.006373 6.0652456 5.945554 6.093702 6.7364783 6.040254 5.7922883 6.3184566 6.578207 6.515295
1386158_at 3.3328686 3.4877775 3.6226594 3.518979 3.5339122 3.3077292 3.5174992 3.4300556 3.7901564 3.4250283 3.555139 3.230995
1386160_at 3.4025362 3.3089733 3.4660225 3.3641367 3.3560474 3.4037879 3.2355907 3.6262898 3.5972881 3.2643604 3.3860698 3.2866
1386162_at 4.3154716 4.035781 3.7959251 3.7664413 4.2009435 3.9363475 3.9431229 4.057611 4.1142244 3.941591 3.9848962 3.9603734
1386164_at 5.689943 5.627724 5.6709213 5.743538 5.4916043 5.7450795 5.893004 5.7259626 5.7721705 5.5773134 5.5154624 5.849789
1386166_at 3.4227045 3.4225047 3.28441 3.203721 3.5632725 3.4918077 3.3108385 3.2168624 3.6712654 3.3434103 3.3494036 3.5255587
1386168_at 4.346043 4.3496485 4.2720075 4.5518694 4.0067754 4.498398 4.575714 4.406228 4.2971144 4.3910236 4.2581935 4.217784
1386170_at 5.370609 5.6124935 5.5270743 5.552287 5.5394516 5.702635 5.678478 5.56731 5.941102 5.355369 5.5014896 5.6987767
1386172_at 4.672367 4.771428 5.0041428 4.711999 4.7401752 5.197796 5.1924047 4.844779 5.132408 4.4900074 5.0471544 4.8435745
1386174_at 3.5987866 3.726587 3.719896 3.6185126 3.830799 3.652561 3.7867339 3.7746027 3.6642115 3.6768658 3.6664958 3.4173121
1386176_at 7.520968 7.415266 7.600732 7.519062 7.3491397 7.513048 7.518595 7.5390973 7.5008597 7.2243547 7.42257 7.396784
1386178_at 4.783695 4.9089756 4.8133726 4.8730936 4.9076657 4.801068 5.1042194 4.5841722 5.0577397 4.704074 4.9328985 5.034284
1386180_at 3.7082853 3.9575016 4.078766 3.7163224 4.062157 3.9789898 3.8413687 4.243107 3.9416268 4.083193 3.9694383 3.9658473
1386181_at 4.3423214 4.4158154 4.214056 4.2850885 4.299423 4.349995 4.6772857 4.0397506 4.3427567 3.9946172 3.8247972 4.31805
1386183_at 4.572057 4.801985 4.670909 4.69538 4.833737 4.883152 4.8662004 4.702138 4.7659454 4.638776 4.3479366 4.613182
1386185_at 3.0351884 3.2582316 3.1967988 3.4209898 3.4326317 3.2884204 3.0897138 3.4124668 3.053648 3.202533 3.1828804 3.3394144
1386186_s_at 5.181571 5.301463 4.5001507 4.9005814 5.2183886 4.8635006 5.187398 4.6454096 4.9721937 5.11422 4.9723377 4.949917
1386188_s_at 4.0614843 4.0484285 4.2137613 4.016857 4.542127 3.9548538 4.137699 3.9161212 3.9249616 4.161314 4.272783 4.104121
1386189_at 4.307741 4.1462846 4.3120766 3.8593605 4.183202 4.3924246 4.1688976 4.351287 4.515788 4.1481524 4.21756 4.5288444
1386191_a_at 5.607136 5.4907293 5.487507 5.4459906 5.423253 5.7475863 5.4449906 5.7829614 5.5611057 5.5345187 5.5761933 5.8134103
1386194_at 4.4674025 4.5663238 4.595491 4.4754806 4.8047066 5.003454 4.557052 4.538631 4.502097 4.584794 4.6875935 4.4805145
1386195_x_at 5.4997387 5.7685027 5.5882425 5.6775637 5.7209907 5.715616 6.0029774 5.5390778 5.57528 5.629401 5.9506545 5.355026
1386200_at 4.090759 4.054575 4.1549926 4.1562724 3.9067183 4.2332125 4.107657 3.9304993 4.2481103 4.000779 4.251028 4.0111103
1386203_at 3.8058946 4.2445993 4.1985583 4.274548 4.386749 3.8592143 4.0830035 3.9885643 4.059965 3.9763052 3.9824486 4.1774054
1386205_at 3.3314154 3.1764512 3.5090003 3.4929388 3.700516 3.366625 3.463021 3.4382167 3.2777407 3.5369165 3.3776312 3.769345
1386208_at 4.0791206 3.928707 3.974512 4.0809383 4.5385156 3.930992 4.0299687 3.8912296 3.921552 3.7889755 3.9056635 4.077861
1386212_at 3.429036 3.4958558 3.508132 3.5949633 3.4007041 3.583638 3.3472521 3.7323031 3.5357668 3.7097507 3.6424305 3.476107
1386215_at 5.779683 5.707063 5.8789186 5.782378 5.8895802 5.73414 5.656532 5.7679157 5.8562365 5.9597964 5.9059997 5.73236
1386217_at 5.093374 4.935898 5.2075167 5.401987 5.095729 4.952486 5.2714458 5.298937 5.3570204 5.3865223 5.610224 5.096073
1386218_at 3.2938013 3.355752 3.2045891 3.3996644 3.3362708 3.3131642 3.0839596 3.2956164 3.4283257 3.4798932 3.3237746 3.3265576
1386220_at 4.9071684 5.1518803 5.0861263 4.9486737 5.1193995 5.0537634 5.225292 5.028723 4.7118134 4.5772777 4.728162 5.0626154
1386224_at 3.3825324 3.1968975 3.2718337 3.1698542 3.3952723 3.365246 3.5211751 3.077952 3.2130125 3.5866408 3.2726557 3.2057085
1386226_at 4.7027264 4.739292 4.546081 4.6646795 4.596893 4.6446776 4.8984385 4.6304727 4.5038724 4.4326167 4.5817657 4.89589
1386228_at 3.4463458 3.6742208 3.7282016 3.8417566 3.3894546 3.650605 3.464429 3.673149 3.742201 3.5379639 3.5569232 3.5688508
1386229_at 7.8692927 7.6133704 7.504823 7.7198577 7.6128273 7.619152 7.7313657 7.598758 7.732433 7.665471 7.8719053 7.831462
1386230_at 3.730949 3.7521937 3.4881983 3.7388625 3.565288 3.6899514 3.4230924 3.4710646 3.5896566 3.4798932 3.4022324 3.4410589
1386231_at 4.220472 4.112859 4.0689335 3.9340532 3.959712 4.217102 3.9758766 4.1246996 4.1890097 4.1137486 4.219408 3.9224327
1386234_at 3.3459256 3.441318 3.366574 3.5729322 3.4409707 3.5508955 3.233675 3.4914856 3.4756875 3.5384223 3.3386135 3.550788
1386237_at 4.1578293 4.320548 4.3638086 5.052059 4.2401896 4.619933 4.2931094 4.3650384 4.4545755 4.6098175 4.4705176 4.347436
1386239_at 3.4589908 3.5024912 3.9209883 3.6970623 3.5664227 3.611366 3.6683624 3.5217342 3.3598864 3.687141 3.547831 3.5387762
1386241_at 4.149628 4.0174417 4.2298207 4.232128 4.157193 4.3712873 4.3911743 4.250792 4.040668 4.3068533 4.262134 4.2836127
1386242_at 3.4509933 3.3563223 3.2395337 3.3524978 3.3693936 3.1620617 3.315077 3.3484502 3.5139267 3.4243627 3.2357886 3.239595
1386245_at 3.9208643 3.7960627 3.9431758 4.056581 4.0438395 3.9147484 4.0417814 3.6782532 4.0925565 4.025489 3.9622786 4.084077
1386247_at 8.463396 8.283553 8.362282 8.369063 8.276743 8.240656 8.498797 8.491762 8.381943 8.479251 8.542461 8.349903
1386248_at 4.306096 4.218804 4.464899 4.2737427 4.286639 4.3584695 4.5097733 4.3974123 4.476616 4.241783 4.528714 4.4702797
1386250_at 3.2274168 3.3282967 3.540513 3.2951455 3.2172732 3.312276 3.4035892 3.2913435 3.460548 3.320461 3.4156208 3.4015582
1386252_at 5.7478023 5.803564 6.082403 5.849757 5.960904 5.823857 5.6566367 6.0674314 5.605648 6.0882444 5.5630846 6.2003427
1386253_at 5.458872 5.554942 5.4958987 5.4227934 5.2588863 5.84448 5.5854874 5.3059893 5.606881 5.4990635 5.4221582 5.372845
1386254_at 5.424799 5.1994834 5.2117805 5.3529263 5.3941936 5.4783025 5.3797565 5.352938 5.248782 5.489166 5.3291283 5.3662195
1386256_at 3.710983 4.3330674 4.2572975 4.155223 4.2467995 4.561999 4.134092 4.1053143 3.8641546 4.400158 4.1990385 4.0339246
1386257_at 4.0151987 3.980191 3.719896 4.0920987 3.9142869 4.191082 3.813546 3.7528667 3.9727318 3.8406856 3.931336 4.0059557
1386258_at 3.4139678 3.8244693 3.5681622 3.6731377 3.6843321 3.4929295 3.7039797 3.4265964 3.6824918 3.6473155 3.5289404 3.449724
1386259_a_at 6.6266203 6.488966 6.465254 6.471795 6.394826 6.3791776 6.3250403 6.304258 6.4745345 6.1383505 6.6094713 6.617102
1386261_x_at 3.9196494 4.0801425 4.1472645 4.741899 4.1058674 4.2780924 3.759311 3.9901123 4.193346 4.1070976 3.4334638 4.218775
1386263_at 8.56681 8.559931 8.710396 8.686854 8.692674 8.572124 8.545807 8.538409 8.717216 8.657289 8.691835 8.761403
1386265_at 3.684093 4.0947413 3.667981 3.8744416 4.2838717 4.027782 3.8907156 4.098115 4.262855 3.890229 4.2345276 4.1691766
1386266_at 6.5716333 6.325385 6.446204 6.179293 6.142545 6.249624 6.2925706 6.3142376 6.219055 6.3311386 6.247055 6.26376
1386268_at 3.590505 3.9689379 3.8059866 3.9804444 3.5436451 3.4952226 3.4969435 3.8495808 4.002734 3.5179458 3.5105412 3.7034743
1386269_x_at 5.2021937 4.455404 4.620037 4.5809536 4.6077604 4.462074 4.5919843 4.574819 4.6249228 4.365686 4.610671 4.380951
1386270_at 3.1740954 3.170516 3.297647 3.337485 3.240947 3.2823648 3.2588916 3.1467535 3.3270662 3.3530903 3.0372841 3.2480092
1386272_at 3.3000984 3.1613967 3.2362733 3.200195 3.185995 2.9492176 3.2604136 3.3159947 3.3142498 3.2525795 3.5225718 3.1500528
1386274_at 10.1935 10.118802 10.088405 10.204441 10.157688 10.33898 10.569323 10.2036495 10.619564 10.411908 10.344596 10.213745
1386275_at 4.075804 4.3455014 4.330665 4.1013985 4.3301306 4.253351 4.046665 4.1190834 4.3885827 4.291885 4.1300755 4.510966
1386277_at 6.760558 7.1288934 7.2107897 6.970826 7.2514296 7.162214 7.0799484 7.322835 7.0848103 7.1367083 6.951088 6.965673
1386279_at 6.123162 6.0162883 6.232189 5.8072157 6.1402392 6.1769686 6.0597773 6.033945 5.998402 6.0206394 6.018746 5.920306
1386280_at 11.275394 11.02175 11.27764 11.67709 11.637224 11.278705 11.0914755 11.366152 11.569328 11.602244 11.222311 11.529478
1386282_x_at 7.714657 7.6415963 7.721331 7.6702075 7.6937475 7.617075 7.50813 7.7876806 7.6844554 7.560528 7.7375574 7.639003
1386286_at 3.751126 3.4494312 3.665189 3.7715547 3.361242 3.1856813 3.4759674 3.69507 3.668991 3.5472038 3.3662822 3.4436486
1386287_at 7.39837 7.4065957 7.0581822 7.438832 7.064053 6.874556 7.085407 7.1856813 7.0742416 7.389825 7.4678535 7.070186
1386289_at 3.195298 3.2673006 3.2208965 3.2398803 3.0923626 3.1771424 3.297846 3.1669848 3.2667942 3.0901709 3.106301 3.3557491
1386292_at 3.4139678 3.3938966 3.5476558 3.2156541 3.308099 3.155884 3.4557667 3.345734 3.231608 3.1109545 3.3311994 3.327539
1386293_at 7.230754 7.301686 7.3879614 7.620291 7.541878 7.228524 7.234075 7.690404 7.3334846 7.6348286 7.517313 7.5731235
1386295_at 3.3776207 3.520662 3.3857682 3.680695 3.6746411 3.6686935 3.6633933 3.5004787 3.6317751 3.6088116 3.6526725 3.4407117
1386296_at 4.0778837 4.186388 4.2666407 3.9591267 4.0347953 3.81724 4.232407 4.1963844 4.297902 3.907496 4.4788303 4.0103517
1386299_at 3.5742896 3.836571 3.9879336 3.9478228 3.751105 3.78047 3.8792093 3.8007607 3.8242347 3.8360348 4.1086235 4.2737074
1386300_at 3.5013607 3.7489016 3.3600526 3.429563 3.3189569 3.5453486 3.7962904 3.3429966 3.898781 3.4457264 3.1601129 3.662587
1386302_at 3.4335322 3.3448255 3.5726492 3.4986396 3.2980225 3.2246313 3.2699301 3.2883267 3.0175216 3.139366 3.0327067 3.2331595
1386304_at 3.8823917 3.7289724 3.5922985 4.0130014 3.7707808 3.6837475 3.9797804 3.674356 3.9757953 3.7776666 3.6937153 3.7111511
1386306_at 7.2334156 7.2319593 7.216919 7.68141 7.8278008 7.41968 7.671904 7.8055825 7.3974657 7.7237816 7.775553 7.7439356
1386308_at 4.0940914 3.9944966 4.189062 3.9341211 4.1322613 4.132883 4.2495747 4.2682204 3.9819179 4.2513604 4.495146 4.3045425
1386309_at 3.8595536 4.1416564 3.9823573 4.0035505 4.115202 4.063735 4.3264236 4.2758036 4.3668766 4.3865275 3.9591808 4.0228434
1386310_at 3.2161405 3.1350067 3.133305 3.157457 3.2521014 2.9892862 3.1763124 3.1004467 3.091867 3.0443487 3.201739 3.1342978
1386311_at 4.1574 4.307238 4.080539 3.9822662 3.9118059 4.071534 3.9615479 3.9042635 3.9966538 3.7997355 3.7375083 3.8700385
1386313_x_at 3.3726664 3.5207732 3.4120312 3.604081 3.8361292 3.4681401 3.4397442 3.640154 3.3262255 3.5134754 3.5530663 3.3355606
1386316_at 4.160562 3.8789728 3.9654672 3.8129365 4.1048036 4.1227274 4.270997 3.9678724 4.126892 4.1328955 3.822686 3.8564303
1386320_at 5.0735645 4.9593463 4.9769597 4.994378 4.8284163 5.243225 5.0931196 4.891343 5.149436 4.86093 5.265196 4.9396944
1386321_s_at 6.075986 5.7653027 5.2603793 5.9212933 5.806924 5.9580197 5.7260504 5.0710297 6.002856 5.866426 6.194848 6.307453
1386324_at 3.2473967 3.2396986 3.1799734 3.224988 3.0716074 3.1185849 3.238863 3.2396488 3.049806 3.271648 3.1549292 3.298513
1386325_at 5.142604 5.4590936 5.187419 5.0809884 5.0943346 5.083693 5.550679 5.244645 5.267241 5.1832585 4.970553 5.244786
1386327_at 3.2315352 3.7465785 3.6096647 3.379565 3.4920866 3.575954 3.769376 3.5711067 3.6592994 3.5968003 3.3895245 3.6405184
1386331_at 3.1572547 3.097757 3.1864262 3.0538092 3.1658201 3.1071155 3.0574217 3.1011293 3.1287932 3.223111 3.1225533 3.1322026
1386333_at 4.3239965 4.4656935 4.4938326 4.358238 4.418666 4.4044933 4.7656145 4.5474033 4.533865 4.065583 4.3855324 4.538512
1386334_at 4.8373537 4.688036 4.8548737 4.9241877 4.666443 4.9830284 5.0358524 4.7776084 4.9597373 4.830185 4.866351 4.7819414
1386337_at 4.9822 5.422553 5.1363316 4.882441 5.054451 5.1835012 5.295142 4.8163576 5.2799997 5.3240504 5.223629 5.1548705
1386338_at 8.473902 8.488237 8.294881 8.431688 8.31462 8.259641 8.363385 8.337786 8.425647 8.419891 8.442156 8.54301
1386340_at 6.1678057 6.2514744 5.981592 5.8618965 6.1675344 6.3890853 6.182144 6.1781974 6.256667 6.1139817 6.200484 6.301328
1386342_at 4.3231707 4.4656935 4.5943656 4.528865 4.377449 4.2657847 4.511139 4.425747 4.598168 4.4596725 4.5827084 4.37304
1386344_at 10.286367 10.01833 9.858364 9.69163 9.937725 9.564655 9.754084 9.629323 9.841433 9.787391 9.533506 9.716928
1386346_at 9.165567 9.193674 9.4211035 9.007096 9.221843 9.058213 9.061597 9.2194395 9.134744 9.037241 9.132484 9.203227
1386348_at 5.166877 5.056217 5.034668 5.062703 5.1298685 4.9326754 4.420047 4.769106 4.770322 4.5267344 5.0151167 4.890444
1386350_at 3.4834855 3.4409935 3.291538 3.391713 3.3587832 3.5112693 3.6409845 3.4168894 3.3401434 3.4592988 3.5520778 3.3900163
1386352_at 3.8180335 3.875575 3.9319947 3.785276 3.981139 4.0733643 4.1757984 4.1115255 3.7703295 4.1202497 4.031231 4.064354
1386354_at 3.5466676 3.6105924 3.8197093 3.5921547 3.5790393 3.3773293 3.7027411 3.605027 3.5694566 3.7215114 3.6174622 3.564634
1386356_at 3.2931435 3.3465726 3.3981185 3.2931602 3.3074627 3.2518675 3.3448472 3.0689611 3.415702 3.266274 3.3705876 3.3984845
1386358_at 5.8595557 5.6825595 5.685643 5.800959 5.7048573 5.994353 5.9087596 5.6227946 5.8922324 5.6445503 5.685021 5.8705516
1386359_x_at 5.993646 5.8852277 5.827383 6.0102158 6.0826983 6.202013 6.1884146 6.03809 5.9795203 6.275453 6.150112 6.049912
1386361_at 4.913896 4.819708 5.015269 4.911051 4.648863 4.9153404 4.9422355 4.7173653 4.9876413 4.876465 4.8021016 4.8647833
1386364_at 4.0759535 4.024314 4.0985928 4.2003794 4.3124704 4.2430067 4.346219 4.1532497 4.025592 4.094227 4.189274 4.11524
1386366_at 4.027584 3.838717 3.7660716 4.101203 3.657243 3.6758063 3.834121 3.8394935 3.6893919 3.864835 3.714177 3.715817
1386368_at 4.1227674 4.053138 4.4623213 3.99697 4.1250076 4.2903757 4.2941065 4.594395 4.248167 4.2361317 4.2025623 4.1145005
1386370_at 3.6893375 3.4059985 3.4008334 3.4941516 3.561951 3.4861221 3.4496799 3.3579118 3.437157 3.458131 3.3886912 3.6087549
1386372_at 3.5017729 3.4247682 3.286411 3.1171641 3.2485197 3.2704403 3.1981394 3.27797 3.4731 3.397451 3.1997447 3.3079948
1386374_at 5.3974957 5.574055 5.5757856 5.535117 5.640453 5.890561 5.767787 5.7430067 5.492651 5.1731243 5.4561834 5.3927584
1386376_at 4.5531015 4.331956 4.453068 4.2818427 4.5619755 4.6113997 4.537758 4.445051 4.558396 4.6216846 4.484275 4.4236045
1386378_at 3.1859083 3.1929376 3.0907316 3.265589 3.0711753 3.3937333 3.2280552 3.2396488 3.1964872 3.2902396 3.1073945 3.0560684
1386379_at 5.4303956 5.9825892 5.877354 6.1578965 5.6993394 5.9539204 5.9141254 6.282745 6.255244 6.03752 5.7865295 6.1580286
1386381_at 3.460516 3.45797 3.5123305 3.429386 3.3016827 3.455354 3.3696706 3.285563 3.6580026 3.6887782 3.4601798 3.4296167
1386382_at 4.4742475 4.5261507 4.5393267 4.80832 4.762961 4.657446 4.8031483 4.695607 4.9000306 4.5626597 4.5654917 4.6093745
1386383_at 3.9906461 4.2863717 4.2017126 3.9914052 4.0352592 4.0194006 4.2044544 4.2748485 4.0155954 4.1713433 3.9597378 4.079135
1386385_at 6.4934416 6.4401054 6.4277234 6.250924 6.345088 6.397909 6.591161 6.577464 6.4922423 6.385998 6.4645023 6.7838335
1386387_at 3.6119816 3.487368 3.4182315 3.668864 4.1219015 3.7340224 3.5854383 3.6297586 3.8114004 3.4480073 3.77346 3.483919
1386389_at 4.9570303 4.770018 4.9447255 4.7951474 5.0019684 4.9653883 4.929185 4.679988 4.9229717 4.6863112 4.5540285 4.970284
1386390_at 3.70058 3.9639008 3.9161742 3.7677965 3.841497 3.9730344 3.7133038 3.6755798 3.8483155 4.0666323 3.837646 3.7595766
1386392_at 5.1391134 5.387556 5.0747385 5.262789 5.0276585 4.808095 5.3555603 5.294346 4.859352 5.0887723 5.3203745 5.236594
1386394_at 8.718435 8.993502 8.8808975 8.838963 8.867956 8.682112 8.90029 8.788576 8.831717 8.688197 8.677151 8.694586
1386395_at 4.722137 4.7223535 4.52919 4.85007 4.4647417 4.6902647 4.7799807 4.6953883 4.698126 4.6109676 4.7457047 4.4860644
1386396_at 3.848505 4.025587 4.28185 4.08324 4.0238504 4.1043377 4.0064726 3.6012459 4.301744 4.080449 3.8513103 4.1638565
1386399_at 3.7794454 3.8343456 3.4960904 3.9103665 3.5102444 3.718327 3.912323 3.4656363 3.8864927 3.7108972 3.5235128 3.8842423
1386401_at 4.743645 4.7714286 4.920711 4.6074514 4.561866 4.963279 4.548101 4.7326894 4.9577346 4.6297345 4.7442384 4.6340404
1386403_at 3.4633574 3.5319853 3.3730676 3.3794625 3.6548605 3.630856 3.929705 3.7106543 3.6363027 3.652912 3.5806124 3.8261127
1386404_at 3.6484144 3.691299 3.8598979 3.7165165 3.6857455 3.8768473 3.5966892 3.627045 3.7679965 3.5073678 3.6840205 3.5823333
1386407_at 3.772319 3.3833132 3.393305 3.6732388 3.7242014 3.4036112 3.5585756 3.6446195 3.7683687 3.8438606 3.4895163 3.5000334
1386409_at 3.3812015 3.3924167 3.53439 3.5547864 3.5425584 3.5369825 3.3839982 3.3999224 3.263149 3.4332378 3.3021736 3.296264
1386410_at 5.0546913 4.45661 4.5633764 4.4198895 4.5106936 4.5491686 4.9993773 4.8331494 5.181306 4.928069 4.5944676 4.526704
1386412_at 3.780647 3.8959944 4.234235 4.077983 3.803321 3.885878 3.807879 3.6758494 4.161935 3.7806346 3.9168181 3.9992363
1386414_at 5.4670987 5.3493376 5.433032 5.335458 5.7189302 5.5666685 5.7689657 5.4642925 5.6238227 5.502842 5.563154 5.425343
1386416_at 3.1824682 3.203283 3.0248828 3.177541 3.232492 3.1644492 3.2604167 3.2803261 3.2118804 3.211361 3.2960093 3.180828
1386418_at 3.38147 3.2337468 3.5451777 3.8218498 3.5067852 3.3761446 3.6220942 3.264995 3.534055 3.3373897 3.3489883 3.4145894
1386420_at 6.129737 5.9708385 5.9523993 6.066807 5.9326115 6.36998 6.286865 6.369852 6.1850576 6.194565 5.992686 6.089917
1386422_at 4.842973 4.919857 5.1859207 4.955042 4.9389486 4.9661794 4.997393 4.9034157 4.9416614 4.9208856 5.0469513 4.820981
1386424_at 6.576056 6.6302743 6.616121 6.5167794 6.462647 6.859242 6.556149 6.352506 6.5148478 6.7976418 6.705915 6.611551
1386425_at 4.602328 4.2735 4.433655 4.393711 4.7410603 4.3277383 4.4768987 4.4299164 4.4291396 4.343873 4.288736 4.483465
1386426_at 7.6835747 7.7953095 7.6106067 7.766958 7.6250777 7.5948696 7.617943 7.7031116 7.736841 7.943677 7.5834923 7.6434736
1386430_at 3.0281475 3.101359 3.0398428 3.0452132 3.2524562 3.1558213 3.0774121 2.980092 3.1579494 3.0187266 3.15347 3.0602329
1386433_at 3.2309308 3.1156404 3.102842 3.267554 3.099597 3.1891365 3.3629537 3.2378855 3.190424 3.127455 3.0704443 3.3076284
1386435_at 5.375258 5.501953 5.142772 5.030384 5.0228443 5.2498217 4.96577 5.6308427 5.276511 5.2788424 5.411045 5.6054883
1386437_at 3.2353444 3.0249455 2.960213 3.2197282 3.213186 3.2214637 3.3693447 3.3734896 3.424372 3.2231565 3.0532262 3.1879928
1386439_at 3.8765454 3.7010012 3.4446275 3.68935 3.6298063 3.5241418 3.6672459 3.5109475 3.5902007 3.5287173 3.4844124 3.6575365
1386440_a_at 4.5768704 4.2746572 4.5069714 4.342006 4.5861344 4.714037 4.609341 4.7459855 4.6823854 4.4731765 4.3280907 4.730218
1386441_at 4.6279745 4.6757374 4.8694515 4.892483 4.633782 4.749603 5.078848 4.5872564 4.6205215 4.5960064 4.951688 4.809313
1386446_at 3.4336536 3.3799665 3.4858844 3.3494105 3.4344864 3.3971813 3.3705451 3.261359 3.7627974 3.2878375 3.2859383 3.229401
