ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383680_at 7.176892 6.7882743 6.734439 6.787735 6.7895784 6.7061706 6.645688 6.9568963 6.8100753 6.877215 6.5746574 6.8256187
1383681_at 4.5005813 4.5431156 4.5303144 4.695735 4.646966 4.5839796 4.3331594 4.553855 4.655427 4.8784943 4.842457 4.71834
1383682_at 3.7610903 3.7366073 3.6733873 3.7870567 3.757622 3.8311102 3.7928135 3.8175416 3.5746553 3.8312676 3.6579552 3.8060663
1383683_at 6.7334075 6.4427824 6.665627 6.4809837 6.423491 6.4061956 6.283242 6.614674 6.296625 6.5943213 6.369533 6.4594173
1383684_at 4.6399236 4.374503 4.2055717 4.5905504 4.4821157 4.496884 4.605471 4.543175 4.6825676 4.459042 4.219159 4.473036
1383685_at 5.858468 5.881086 6.2411346 5.924613 6.1120434 6.0227685 6.078812 5.982173 5.964579 5.725992 5.952903 6.336133
1383686_at 7.547524 7.2820582 7.226943 7.324656 7.3051248 7.461635 7.305162 7.3617606 7.3287945 7.6831703 7.1613674 7.5819907
1383687_at 6.2782493 6.3517466 6.263024 6.3478117 6.406361 6.3392467 6.5455914 6.3595767 6.623538 6.607216 6.239445 6.2094727
1383688_at 4.055209 4.0666113 4.1739187 4.0785894 4.1947694 4.030928 3.9286249 4.0530562 4.153276 4.3481245 4.1126184 4.0232987
1383689_at 5.118694 4.966004 4.930931 5.044219 4.9621525 4.891709 4.700902 5.014988 4.9125524 5.0167665 5.083721 4.84208
1383690_at 6.5292745 6.58385 6.600861 6.385489 6.6707363 6.564806 6.779324 6.4257298 6.6840334 6.6982927 6.790061 6.4590645
1383691_at 3.9175494 3.753374 4.074067 3.7547445 3.8199475 3.8116155 3.77534 3.8064322 3.783002 3.818183 3.6361961 3.690333
1383692_at 7.315535 8.137121 7.723509 7.3965974 8.259777 7.673085 7.9751525 8.129619 7.955048 7.6960473 8.153324 8.113274
1383693_at 5.663431 5.800663 5.655866 5.8268824 5.6798873 5.7803698 5.6088214 5.5095863 6.137249 5.961616 6.1186204 5.729953
1383694_at 6.310954 6.4728684 6.415837 6.5880513 6.301159 6.5534596 6.3968067 6.441034 6.492193 6.660141 6.596541 6.6395965
1383695_at 9.526879 9.501653 9.40835 9.426271 9.672476 9.524551 9.331234 9.216407 9.528338 9.208653 9.221719 9.43325
1383696_at 5.132781 5.136565 5.1484547 5.444622 5.8568745 5.2509193 5.1392174 5.717908 5.608276 5.487839 5.3062787 5.6666927
1383697_at 4.980933 4.786118 4.6562634 4.5515704 4.696709 4.6836786 4.8503823 5.136414 4.7905407 4.6834917 4.37667 4.4721966
1383698_at 9.644125 9.408354 9.513661 9.644564 9.544332 9.729546 9.741357 9.715072 9.673042 9.7825985 9.581856 9.930048
1383699_at 5.243462 4.9751062 5.1935563 5.1768785 5.18026 5.215638 5.2196403 5.3067465 5.24826 5.290186 5.3785233 5.1473665
1383700_at 8.2671175 8.276333 8.36359 8.243126 8.223167 8.432147 8.336698 8.150646 8.190829 8.349741 8.333021 8.445789
1383701_at 7.093124 7.118747 7.1369333 7.043805 7.0776043 7.0056095 7.039907 7.0935297 7.151208 6.9753017 7.080848 7.133686
1383702_at 4.596677 4.592683 4.606359 4.9167314 4.831076 4.4964776 4.713777 4.741409 4.830986 4.511728 4.556694 4.5795565
1383703_at 7.33035 7.3563366 7.472049 7.3561535 7.383588 7.2381616 7.326506 7.400994 7.5611596 7.301328 7.1925282 7.3817663
1383704_at 3.949257 3.9768057 3.823584 3.6955972 3.9910905 3.692356 3.7121606 3.8025281 3.945107 3.9668772 3.8203177 3.8916407
1383705_at 8.238072 8.106984 8.241127 8.288336 8.422241 8.2319145 8.24781 8.530046 8.228064 8.019558 8.040848 8.420731
1383706_at 5.956458 5.634548 5.5295873 5.5158863 5.9948783 5.365637 5.499856 5.5794926 5.722334 5.7603536 5.6228886 5.823172
1383707_at 4.087523 4.1880703 4.124887 4.110006 3.8744779 3.9563222 3.7237306 3.918163 4.0081563 4.0635986 4.003195 4.0968943
1383708_at 3.7274377 3.6146753 3.7837436 3.6575897 3.42432 3.5444798 3.6186218 3.5259836 3.586247 3.7005074 3.5427146 3.5273132
1383709_at 6.1193533 6.2548275 6.438454 6.311227 6.380069 6.257643 6.038701 6.286981 6.413492 6.3785825 6.1766686 6.299683
1383710_at 5.21962 5.366458 5.4667273 5.267097 5.3063393 5.131399 5.758243 5.0096927 5.141711 5.1393642 5.0844436 5.3826075
1383711_at 8.486065 8.559639 8.445057 8.395575 8.52324 8.454256 8.581428 8.588842 8.429159 8.524228 8.418551 8.580361
1383712_at 8.1831 8.279122 8.207318 8.173406 8.467577 8.225675 8.599115 8.522319 8.374488 8.213755 8.145402 8.267469
1383713_at 5.0479326 5.0918074 5.255274 5.0962644 5.088354 5.3940487 5.219221 4.9705133 5.218972 5.227337 5.095006 5.353132
1383714_at 7.4266973 7.8218355 7.369291 7.3499613 7.4508386 7.3877687 7.2942986 7.6195903 7.671024 7.527888 7.0907207 7.8349814
1383715_at 8.808579 9.2504835 9.0258665 8.893489 8.990863 8.9710865 8.933024 9.129834 9.07729 9.176182 8.813808 8.961912
1383716_at 6.808299 6.79904 6.75091 6.7088265 6.72441 6.657313 6.856877 6.8712435 6.9153833 6.717443 6.725087 6.648772
1383717_at 3.761966 3.7918658 3.876125 4.1096053 3.8862982 3.8232243 3.846941 3.7277143 3.6865723 3.7012937 3.6523852 3.9175148
1383718_at 4.4890466 4.546855 4.4726543 4.4994173 4.2846932 4.5079823 4.5777345 4.5391192 4.6729646 4.4466815 4.594409 4.422145
1383719_at 6.6113315 6.5061946 6.4259076 6.222437 6.429222 6.2082386 6.4644403 6.3155694 6.5215015 6.5371695 6.278764 6.489656
1383720_at 8.389094 8.212147 8.175611 8.015513 8.2655525 8.280787 8.354776 8.516388 8.360079 8.086065 8.295193 8.313301
1383721_at 9.528263 8.921494 9.371759 9.119827 9.312497 9.439811 9.205226 8.926536 9.391004 9.012717 8.954462 9.115962
1383722_at 8.87673 8.790774 8.848126 8.6804695 8.855372 8.765311 8.669924 8.742273 8.900043 8.602215 8.60655 8.78014
1383723_at 7.226541 6.925756 6.8859544 6.859654 6.974109 7.109619 6.989334 7.082832 7.1445622 6.8302083 6.9289947 6.720346
1383724_at 5.242655 5.415114 5.728531 5.206398 5.7019744 5.2592516 5.334053 5.78865 5.4982433 5.352833 5.612677 5.7733517
1383725_at 5.472562 5.7280397 5.5984125 5.6265516 5.8718824 5.6335087 5.643362 5.559058 5.49135 5.672817 5.526451 5.445137
1383726_at 3.571227 3.278656 3.5104208 3.517824 3.6300201 3.4386475 3.395397 3.5111277 3.460346 3.6048396 3.6945455 3.7275233
1383727_at 6.2606754 6.2769923 6.2471514 6.307241 6.198966 6.006188 6.1084294 6.0024986 5.985203 6.334962 6.1940603 6.191875
1383728_at 5.433954 5.155893 5.5631895 5.4760165 5.405584 5.6040235 5.7040405 5.796429 5.922086 5.525465 5.434716 5.4393144
1383729_at 5.174098 5.115675 5.3090706 5.032046 5.0394344 4.9925327 5.0445976 4.8172464 4.9585857 5.2372875 5.107177 4.961939
1383730_at 5.034127 4.872346 4.830944 4.863805 5.2741027 4.5495644 4.751484 5.0371404 4.9293404 4.548337 4.801525 4.752064
1383731_at 9.865678 9.968055 9.95862 9.842245 10.0251255 9.534668 9.731777 10.145333 9.801578 9.642308 9.7121105 9.779295
1383732_at 12.063878 12.444774 11.570998 11.87266 11.996069 12.795179 11.72164 12.513441 12.1357 11.718117 12.309853 11.763939
1383733_at 9.074247 8.940161 8.980223 8.972535 9.293791 8.970086 9.100516 9.081219 8.987589 9.441673 9.158536 9.197334
1383734_at 6.8808365 6.9171906 7.0133147 6.987988 7.039913 7.0016303 6.9398117 7.0559936 6.778351 7.0455856 7.160749 7.1121492
1383735_at 6.219516 6.266183 6.1000714 6.1896777 6.3441663 6.283146 6.1295586 6.506312 6.399923 6.0917625 6.273923 6.4017873
1383736_at 3.8807366 3.8134882 3.777434 3.7736113 3.849924 3.7679489 3.8928115 3.7487302 3.8426893 3.7622843 3.77473 3.8261545
1383737_at 7.1327553 7.0863566 7.2304463 7.05826 7.058864 6.9026723 7.0997863 6.9070716 6.929342 6.960088 7.1883807 6.9979134
1383738_at 6.595362 6.673825 6.6337714 6.6971807 6.6418133 6.656974 6.773558 6.7442307 6.7550135 6.779871 6.700328 6.5857315
1383739_at 8.330641 8.1285715 8.057766 8.388578 8.039818 8.082218 8.542848 8.122367 7.970768 8.412519 8.362114 8.098555
1383740_at 4.473151 4.2618904 4.466381 4.7842245 4.6481276 4.696332 4.5869665 4.7258472 4.415187 4.601757 4.6180296 4.583213
1383741_at 5.648405 5.7653227 5.429525 5.434259 5.500332 5.4504647 5.412669 5.254533 5.448935 5.7812753 5.5787587 5.5485363
1383742_at 7.4435253 7.3787327 7.375504 7.2961426 7.2978907 7.1736484 7.308281 7.7508307 7.19268 7.386131 7.2195187 7.182884
1383743_at 4.2490115 3.9926372 4.190355 4.1725125 4.085599 4.1331124 3.7765143 4.2905684 4.4505024 4.189657 4.4453454 4.068587
1383744_at 9.038913 8.86919 9.310325 9.320936 8.91501 8.978337 9.08605 9.021808 8.831966 8.859029 9.0505705 9.096233
1383745_at 4.182662 4.2079754 4.1378736 4.187186 4.104534 3.990224 4.141137 3.9823449 3.9554038 4.3254743 4.143482 3.8663867
1383746_at 5.421769 5.3732777 5.3892527 5.332308 5.4722843 5.294985 5.4773064 5.066487 5.367955 5.436461 5.525997 5.1187143
1383747_at 4.864797 6.331751 4.6291513 4.741497 5.545819 4.6573877 6.3080115 5.6303964 5.9491076 4.3723216 5.34112 5.670092
1383748_at 6.241815 6.2721405 6.2115393 6.247361 6.2307644 6.3172193 6.012426 6.3517346 6.1892247 6.3144736 6.370554 6.431975
1383749_at 6.2023168 5.8902855 6.258846 5.9557724 6.060012 6.1550493 5.7641473 6.025611 6.096269 6.1284227 6.178461 6.157219
1383750_at 3.5183377 3.2950041 3.2812402 3.4786263 3.537344 3.415815 3.3417907 3.345202 3.3082678 3.4403489 3.5324135 3.3506286
1383751_at 6.66768 6.9628963 7.025452 7.053399 7.3093023 6.6603613 7.1450324 7.2272243 6.6124954 6.7699485 7.0977025 6.930917
1383752_at 8.25586 8.258882 8.520404 8.493206 8.493235 8.443157 8.608133 8.322276 8.409803 8.454224 8.382998 8.554115
1383753_at 5.8062463 5.601974 5.7136364 5.8647375 5.906396 5.575669 5.7345204 6.2158394 5.833231 5.744637 5.8663955 5.681517
1383754_at 3.304857 3.3351038 3.4645908 3.4841342 3.3541095 3.3756118 3.3419757 3.409858 3.4304626 3.2678668 3.2209482 3.32796
1383755_at 4.73283 4.6283937 4.741759 4.7518144 4.9125032 4.7574806 4.7112737 4.5069637 4.5942183 4.9042907 4.58271 4.7684875
1383756_at 5.697191 5.8411694 5.77285 5.702881 5.8643036 5.7314606 5.8253546 5.638158 5.6883755 5.741888 6.118306 5.763889
1383757_at 3.3952303 3.5797534 3.526589 3.4928842 3.496039 3.6019874 3.4709792 3.4784732 3.5093613 3.3884754 3.6969087 3.7189586
1383758_at 3.743148 3.7693233 3.7132041 3.8758137 3.7685213 3.7447035 3.959861 3.8915994 3.6629708 3.8280215 3.9309406 3.9890797
1383759_at 4.6337266 4.758768 4.843037 4.534143 4.9817543 4.587261 4.452818 4.7923403 4.7062397 4.608437 4.792083 4.6114955
1383760_at 3.7715225 3.9829211 4.1391716 3.9509149 3.702777 3.62889 3.80571 3.8123727 3.59457 3.6963935 3.8279185 3.70614
1383761_at 3.491123 3.5587819 3.4068875 3.4374673 3.1510098 3.348332 3.524406 3.4479632 3.3207233 3.6254654 3.5007515 3.500252
1383762_at 5.9493237 6.2543745 6.157463 6.058232 6.128154 5.8738804 5.9882183 6.1978188 5.8921967 6.1722784 6.0200243 5.8835926
1383763_at 4.325777 4.4289465 4.4712033 4.6322565 4.4368086 4.559256 4.097213 4.643545 4.3806677 4.5436044 4.4453454 4.4102015
1383764_at 4.91509 5.0750184 5.0131097 4.9156237 5.113438 5.0513606 4.920136 5.085974 4.958152 5.083384 4.909229 4.9803543
1383765_at 4.4161515 4.742836 4.689636 4.631176 4.750487 4.6199827 4.454443 4.7320333 4.709027 4.7213926 4.796238 4.6441255
1383766_at 3.4273717 3.5171423 3.497355 3.37946 3.505435 3.521762 3.5674388 3.424682 3.6626003 3.4312518 3.5549629 3.759436
1383767_at 3.4742649 3.6991518 3.727371 3.630346 3.6151156 3.6110058 3.529156 3.593174 3.4574912 3.8033898 3.6420555 3.6363513
1383768_at 3.1853597 3.3092442 3.2781496 3.232014 3.4403331 3.2694488 3.5619402 3.1790154 3.288204 3.4675143 3.2100499 3.2999969
1383769_at 7.4428425 7.3303285 7.1485677 7.198982 7.1830006 7.4728775 7.214266 7.5698996 7.4402714 7.401263 7.329048 7.5246964
1383770_at 8.243017 8.057985 7.9623766 8.038772 8.041443 8.314024 8.147192 8.211361 8.22965 7.973202 8.080231 8.305373
1383771_at 6.1073523 5.9443913 5.7847996 6.432007 6.0506525 5.9469724 6.0868473 5.968716 6.125386 5.9841056 5.7622747 5.905359
1383772_at 6.3124423 6.4759755 6.143445 6.3601284 6.293781 6.2246113 6.4820476 6.1749063 6.5044026 6.583448 6.416499 6.2308936
1383773_at 4.0891294 4.018588 4.282686 3.9532862 4.1758494 4.025972 4.302414 4.128811 4.0065484 4.2372117 4.3210516 4.0998106
1383774_at 6.0783477 5.8158126 5.703032 5.9351583 5.855259 5.7963934 5.87995 6.1377964 5.8484054 5.907786 5.645004 5.930048
1383775_at 4.4803085 4.77699 4.5820656 4.625079 4.8448343 4.810757 4.625106 4.5002394 4.773259 4.62846 5.1756573 4.578327
1383776_at 8.324968 8.492947 8.184897 8.310844 8.507263 8.239359 8.424017 8.362087 8.2662945 8.44352 8.311495 8.333504
1383777_at 3.3291218 3.4625332 3.5181031 3.5753243 3.4437878 3.7722716 3.3246481 3.3601959 3.5843065 3.526691 3.4586601 3.6078815
1383778_at 6.9627223 6.967299 7.157758 6.967555 7.225742 7.1984987 7.2044077 7.2156234 7.0828943 7.094251 7.1051064 7.1922145
1383779_at 5.4750333 5.5344725 5.5979238 5.7072306 5.533102 5.4408135 5.4945607 5.433463 5.3345904 5.474824 5.598035 5.7072353
1383780_at 5.4915967 5.433445 5.566903 5.4271526 5.7215075 5.6999397 5.465074 5.856556 5.794054 5.521519 5.4076695 5.893842
1383781_at 6.8807383 6.8427444 7.228898 7.5275135 7.5552235 8.002005 7.791563 8.18498 7.2493854 7.8538837 8.8491 8.9739
1383782_at 7.7881846 7.7679358 7.831456 7.978529 7.7535915 8.051777 7.810754 7.9268866 8.108825 7.79845 7.7980895 7.9544134
1383783_at 3.4212396 3.1884155 3.4493442 3.4931083 3.2368445 3.3664217 3.4574316 3.4191325 3.2071242 3.4182036 3.396279 3.2856858
1383784_at 4.290593 4.464119 4.030183 4.18338 4.346671 4.492653 4.421606 4.413417 4.486224 4.446682 4.0076904 4.3733006
1383785_at 4.575835 4.6574388 4.540268 4.5896616 4.550305 4.61775 4.3632154 4.512968 4.470065 4.4872007 4.4961157 4.414796
1383786_at 8.222459 8.152017 8.040014 7.9965863 7.9037037 8.062424 8.255573 8.26482 8.118385 7.9536953 7.9575796 8.055063
1383787_at 4.355616 4.566972 4.5049076 4.356468 4.5056763 4.7219844 4.542259 4.355739 4.2745376 4.6262856 4.481763 4.513707
1383788_at 3.7295945 4.1199703 4.1126246 3.737055 3.9769135 3.8597207 4.0065336 3.8611026 3.949073 3.845001 3.8632414 3.7727327
1383789_at 6.3566904 6.2611513 6.399043 6.4768877 6.334583 6.2984424 6.087673 6.101994 6.248914 6.404897 6.2338085 6.325278
1383790_at 6.922599 6.878662 7.082388 7.6359425 7.1617146 7.314553 7.9202123 7.923482 7.149382 7.4006977 8.134762 8.644011
1383791_at 5.6321907 5.99186 5.8855777 5.9941816 6.1975126 5.8493767 6.1645613 6.152291 6.071967 6.079509 5.986315 6.054634
1383792_at 6.0554576 6.354137 6.24901 6.2380486 6.133645 6.303075 6.1777515 6.1952105 6.2440886 6.342415 6.3656607 6.393009
1383793_at 7.2963724 6.905703 6.758465 6.8604345 7.0983257 6.9025245 7.0714445 7.0517282 7.231298 6.742078 6.7102637 6.8186417
1383794_at 4.578521 4.823625 4.6457276 4.7323437 4.5172205 4.321465 4.4608364 4.591337 4.5120573 4.5730934 4.8114614 4.5982428
1383795_at 8.696316 8.557347 8.396856 8.493416 8.610774 8.664836 8.408508 8.476431 8.532768 8.400532 8.165321 8.376369
1383796_at 10.680708 11.286202 10.532584 10.787196 10.746857 10.727702 10.708341 10.844936 10.829549 10.618397 10.399419 10.697353
1383797_a_at 5.373126 5.4650126 5.2380085 5.212532 5.5341763 5.3138885 5.564863 4.748805 5.2433367 5.6211205 5.3476715 5.3867226
1383798_at 5.4200716 5.4571214 5.487454 5.450619 5.6154027 5.779773 5.5111637 5.4080954 5.4277678 5.4616003 5.6223927 5.5544953
1383799_at 7.2678375 7.3759766 7.3163495 7.2940564 7.3504667 7.0884686 7.149897 7.3171835 7.4867163 7.4415536 7.0843225 7.1335645
1383800_at 3.4878006 3.5304368 3.6153948 3.494558 3.5811293 3.7021036 3.5896692 3.5274944 3.5511177 3.692571 3.4645925 3.792246
1383801_at 4.149927 4.3869214 4.2360644 4.291429 4.680046 4.2975764 4.135177 4.163873 4.5264034 4.3696704 4.2227273 4.58012
1383802_at 4.25063 4.1592584 3.98734 4.4226866 4.4299946 4.336589 4.3644295 4.0914917 4.006187 4.508489 4.467914 4.461461
1383803_at 3.85793 3.789718 4.244438 4.087302 4.065406 3.8067358 4.1190014 4.174919 3.9047482 4.2095213 3.9861257 4.069726
1383804_at 4.203186 4.420265 4.6875706 4.3552866 4.551426 4.7056847 4.4350634 4.4979773 4.4547443 4.629592 4.9055033 4.0909996
1383805_at 4.7886996 4.497076 4.761449 4.887772 4.5876346 4.5298347 4.282527 4.756151 4.4847665 4.7644877 4.565919 4.644125
1383806_at 7.301127 7.4180126 7.428951 7.4366183 7.501471 7.4690022 7.590353 7.5605617 7.557933 7.4153476 7.4201035 7.3592076
1383807_at 5.2351966 5.2878366 5.190397 5.422913 5.390543 5.2933993 5.4905844 5.298826 5.3071556 5.3479757 5.492498 5.47575
1383808_at 5.279068 5.345355 5.361928 5.303508 5.175924 5.309678 5.5868955 5.1923704 5.239144 5.2869334 5.145325 5.405094
1383809_at 5.615544 5.650321 5.696348 5.7274494 5.6990585 5.563957 5.619817 5.6653786 5.8447886 5.7080574 5.5717278 5.455156
1383810_at 5.284629 5.1861143 5.418369 5.184222 5.448255 5.562578 5.3096466 5.332866 5.4071393 5.2237716 5.182988 5.0534077
1383811_at 3.5662844 3.5826235 3.8155355 3.74597 3.5141459 3.7243035 3.683586 3.4430606 3.741554 3.7087667 3.5010855 3.6021216
1383812_at 5.0947895 5.1734877 5.071416 5.1531963 5.010956 5.0616407 4.601983 5.153695 5.0193987 5.006175 5.3573647 5.0433474
1383813_at 7.2690206 7.236865 7.132739 7.1180496 7.1419134 7.2203255 7.3189554 7.4247203 7.1341453 7.312669 7.3624516 7.412016
1383814_at 5.2140026 5.115675 4.7743835 5.0238 5.083273 5.254692 4.586917 5.113635 5.310216 5.4606476 4.8114614 4.8794546
1383815_at 7.026138 6.7563767 7.0725517 6.6449027 7.0023074 6.790883 6.6101055 7.1526623 7.148051 6.679752 6.7652054 7.0522275
1383816_at 6.2787194 6.530779 6.1433897 6.455034 6.151722 6.1667256 6.305544 6.4169917 6.3679333 6.134491 6.330618 6.18035
1383817_at 6.0544333 6.600095 6.2721 6.3161755 6.1655235 5.8280654 6.5021324 6.2305264 5.9733624 6.339962 6.0752206 6.5441227
1383818_at 5.940055 5.444702 5.750834 5.828148 6.2172875 5.874205 6.398883 6.152016 6.265233 6.315577 5.9903255 5.915624
1383819_at 7.7338862 7.851541 7.7126536 7.649511 7.7963686 7.826082 7.6244764 8.023802 7.7406583 7.511632 7.409671 7.7657547
1383820_at 4.34093 4.354734 4.4800572 4.4111505 4.3146505 4.5451674 4.085407 4.2113543 4.4254026 4.2257667 4.1099224 4.2333207
1383821_at 6.384809 6.4805145 6.36979 6.3898516 6.399326 6.354171 6.487025 6.368157 6.224685 6.3505983 6.2820373 6.664658
1383822_at 7.176892 7.464314 7.166142 7.2988877 7.2584643 7.074564 6.994468 7.3946095 7.373103 7.2307816 7.156005 7.1784587
1383823_at 4.3809023 4.3688707 4.5533614 4.442256 4.3813667 4.550435 4.276245 4.3044457 4.444131 4.6541486 4.2481194 4.4238048
1383824_at 4.811673 4.530913 4.71609 4.595021 4.3929605 4.8325286 4.755385 4.887579 4.6770597 4.670841 4.7752156 4.522529
1383825_at 9.504915 9.289461 9.531287 9.390441 9.481025 9.417374 9.316551 9.352684 9.482773 9.119046 8.982566 9.225015
1383826_at 7.312602 6.9269004 6.9476485 7.061803 7.076766 7.270879 7.105131 7.5375743 6.9468417 6.9695334 7.1035533 6.8007455
1383827_at 5.7283053 5.3273745 5.62883 5.432248 5.5403337 5.8320994 5.432771 5.958609 5.5144405 5.2231674 5.3197455 5.4557443
1383828_at 3.7737029 3.7415886 3.6234543 3.6945941 3.7338727 3.7225468 3.5879097 3.5831814 3.516678 3.6208405 3.677095 3.629622
1383829_at 7.0400863 7.1920094 6.9735208 7.062788 7.016895 6.858557 7.132053 7.190233 6.932965 6.8850727 6.7930703 6.8722205
1383830_a_at 8.149693 8.304527 8.21903 8.3288 8.3152075 8.149534 8.407565 8.39253 8.324962 8.276714 8.280056 8.239815
1383831_at 6.4951963 6.187345 6.6236367 6.604411 6.4942584 6.360143 6.6686893 6.505525 6.3032985 6.56316 6.4708486 6.453283
1383832_at 3.4384062 3.614944 3.426151 3.283006 3.5994318 3.4907503 3.3795943 3.5217354 3.335473 3.3671231 3.6180472 3.3672278
1383833_at 10.963548 10.982093 10.876254 10.985943 10.894815 10.866815 10.949612 11.084803 10.932177 11.040163 10.951254 10.994931
1383834_at 7.288761 7.018755 7.0463743 7.1919394 7.1439033 7.14436 7.2934136 7.226796 7.093587 7.1409006 7.0826106 6.9550605
1383835_at 7.550859 7.4999733 7.566233 7.512875 7.6755924 7.5383186 7.4367185 7.769828 7.677247 7.76489 7.3630257 7.626781
1383836_at 4.02267 3.9457748 4.061497 3.8900003 4.021806 4.038817 4.0950403 4.006878 4.0892706 4.0700426 4.249438 4.152032
1383837_at 8.189642 8.212663 8.161915 8.145291 8.135954 8.315002 8.2795725 8.098215 8.263575 8.180539 8.11669 8.110143
1383838_at 4.008092 4.076825 4.084492 4.11539 4.1307645 4.1925287 4.036097 3.9815872 4.112941 3.970244 4.102933 3.9175413
1383839_at 8.222665 8.27298 8.304309 8.302261 8.581446 8.425488 8.649646 8.432375 8.558079 8.293722 8.331825 8.432517
1383840_at 5.4519625 5.461911 5.524494 5.4469433 5.534041 5.6596007 5.337099 5.6632032 5.5486107 5.613744 5.572014 5.5649104
1383841_at 5.0988145 5.1025553 4.9722805 4.7204537 5.0209684 5.153281 4.993737 4.9040165 4.917842 4.757243 5.3166075 5.121027
1383842_at 5.452221 5.367635 5.308819 5.4287987 5.2057295 5.4547925 5.1470656 5.263204 5.3921404 5.2886114 5.4263773 5.433815
1383843_at 6.5030704 6.181872 6.1956153 6.4087224 6.144719 6.406772 6.580411 6.300269 6.454896 6.853294 6.6359353 6.3224893
1383844_at 6.128081 6.1784563 6.2926493 6.051921 6.0491595 6.0444093 5.9282784 5.918505 6.281851 6.03006 5.933915 5.914172
1383845_at 9.520046 9.40292 9.557183 9.626402 9.512785 9.477719 9.538244 9.432687 9.502692 9.4201975 9.450029 9.450391
1383846_at 5.1790752 5.244701 5.150279 5.240942 5.0015144 5.3499384 5.0949554 5.062104 5.0609226 5.2661905 5.260846 5.1050997
1383847_at 5.66824 5.543613 5.9291253 5.6500845 5.6362357 5.6719875 5.3315597 5.635942 5.819178 5.688097 5.862548 5.775454
