ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373328_at 5.520995 5.5915236 5.3469977 5.813606 5.8566217 5.8833437 5.536461 5.511918 5.706775 5.616836 5.944328 6.0920935
1373329_at 5.3607354 5.29618 5.690051 5.1723623 5.573525 5.295595 5.4294734 5.410374 5.242341 5.461171 5.50919 5.130026
1373330_at 4.9559875 5.091759 5.191214 5.1577053 5.30117 5.2814255 5.151347 4.992593 5.367479 5.09564 5.124839 5.0485287
1373331_at 5.020134 4.992794 5.0320005 5.4094214 4.8122597 4.6613803 5.1821527 5.2505307 4.878196 5.093327 5.0101213 4.3993883
1373332_at 8.762166 9.116748 9.187792 8.65259 9.155641 8.729991 9.03874 8.917702 8.929694 8.913318 9.178305 8.706968
1373333_at 3.3983743 3.3795745 3.2633078 3.6582303 3.5101779 3.563178 3.5047681 3.625932 3.3927617 3.4369178 3.278008 3.5061157
1373334_at 7.7770343 7.9012694 7.6411123 7.8414483 7.819374 7.8470144 7.851268 7.870139 7.824088 7.887608 7.7420874 7.8132353
1373335_at 9.072933 8.885933 9.025617 8.967176 8.843454 8.964844 8.854251 9.056426 8.957568 8.951479 8.859862 8.86296
1373336_at 4.1506815 3.853662 3.784767 3.9003458 4.025069 3.7846804 4.005568 3.9958103 4.0818233 4.0375757 4.123885 3.9915874
1373337_at 12.575885 12.520251 12.408616 12.582875 12.521512 12.568859 12.5466 12.551357 12.486956 12.613862 12.49462 12.591509
1373338_at 6.9354286 6.8900547 6.948458 6.706429 6.499256 6.549944 6.769676 6.9183083 6.82757 6.900026 6.653773 6.1805396
1373339_at 8.603264 8.653507 8.607946 8.641188 8.547894 8.672205 8.616493 8.60018 8.580816 8.6007805 8.783388 8.733723
1373340_at 4.055689 3.9980025 3.933819 4.0243015 3.9995308 3.9545 3.8071806 4.125828 4.005932 3.9367416 4.028654 3.9737613
1373341_at 7.4424653 7.2799587 7.3602285 7.358956 7.1425357 7.5456223 7.3476706 7.754689 7.559797 7.6131544 7.30967 7.4715157
1373342_at 3.5782459 3.6245012 3.7101202 3.4797878 3.725929 3.7709818 3.7117214 3.6573415 3.5543957 3.8936834 3.7371483 3.9776595
1373343_at 5.575484 5.7315593 5.5366273 5.6200233 5.727887 5.4672785 5.4484878 5.35859 5.5259147 5.544288 5.508261 5.6126876
1373344_at 6.489094 6.31202 6.412184 6.2225227 6.364318 5.9843497 5.981032 6.25308 6.358374 6.3525567 6.350556 6.0203114
1373345_at 7.3374453 6.853342 7.285871 7.1459856 6.626784 7.025692 7.025846 7.0546594 6.942337 6.989453 6.7466125 6.9018984
1373346_at 10.544917 10.684972 10.49653 10.546318 10.692011 10.511188 10.522862 10.582571 10.71114 10.515979 10.624821 10.557557
1373347_at 7.692557 7.7849865 8.0401125 7.8629837 7.843774 7.6422553 7.902816 7.9475503 7.6322722 7.6490693 7.736486 7.539132
1373348_at 5.2501554 5.317679 5.5927877 5.574517 5.541667 5.5252676 5.4921536 5.203206 5.2725463 5.44186 5.593356 5.7246037
1373349_at 3.8443947 3.9444065 3.696078 4.122648 4.0629783 3.9813952 4.045696 3.7560687 3.870307 4.00108 4.2586384 3.77597
1373350_at 3.990921 3.7050421 3.8555562 3.5908973 3.6781688 3.695356 3.5252745 3.7138643 3.8093781 3.7782989 3.7017024 3.4488912
1373351_at 3.4409163 3.3113282 3.4397087 3.3247566 3.5337925 3.3997564 3.293627 3.2704165 3.4237163 3.3447142 3.4819987 3.3740268
1373352_at 5.1595025 4.834365 5.087902 5.3765078 5.077453 5.2967134 5.1278834 4.8013034 5.0033774 5.25797 5.3033776 5.154164
1373353_at 6.4341345 6.528643 6.456435 6.4070754 6.242034 6.631959 6.5742617 6.728957 6.3898377 6.647172 6.5038137 6.442215
1373354_at 6.567203 6.7589765 6.6453547 6.7521763 7.0043974 6.989539 6.797492 6.6204033 7.0440173 6.6845627 7.0219445 6.9581966
1373355_at 6.328612 6.388366 6.704873 6.2196636 6.2457633 6.5371337 6.4699817 6.5467644 6.6325417 6.689685 6.4242845 6.1674466
1373356_at 3.824206 3.9427204 3.88217 4.096586 4.2074227 4.063825 3.7312245 3.5583303 3.8018405 3.805552 3.9774885 3.9776595
1373357_at 4.915518 4.8631988 4.7989793 4.9930396 4.9332447 4.7194424 4.8471804 4.8119817 4.853809 4.87493 5.2209215 5.2948985
1373358_at 7.415339 6.8003163 7.174327 7.176182 7.3269677 6.5882397 7.6139603 7.205515 7.2784305 7.437717 7.176151 6.560013
1373359_at 5.6784554 5.731692 5.735812 5.9081674 6.0015855 6.0185895 5.696419 5.633461 5.598769 5.588273 5.791418 5.9413834
1373360_at 4.4187355 4.4629445 4.2060227 4.5738645 4.3561554 4.3703623 4.1640024 4.307703 4.1812925 4.3844438 4.4333286 4.595483
1373361_at 4.3178744 4.1534247 4.309038 4.1844077 4.5042233 4.138178 4.225377 4.2550945 4.3391275 4.308311 4.68534 4.0726194
1373362_at 11.997468 11.912606 11.834111 11.782451 11.947433 11.976825 11.915094 11.876618 11.87977 11.899317 11.751062 11.885246
1373363_at 5.2302547 5.2102766 5.507085 5.3801937 5.8219995 5.7937455 5.333462 5.2088003 5.289728 5.476747 5.518094 5.7290297
1373364_at 7.332857 7.350694 7.441909 7.294463 6.895348 7.190742 7.184211 7.5196347 7.4147167 7.2423863 7.3429594 6.99263
1373365_at 11.810152 11.641511 11.733114 11.603015 11.678922 11.652607 11.689666 11.6329365 11.715522 11.7273855 11.514951 11.575908
1373366_at 9.070532 8.768841 9.02691 8.602363 8.705184 8.647236 8.709869 8.887388 8.941804 8.881064 8.350502 8.340674
1373367_at 9.94822 9.986396 9.714512 9.722905 9.760914 9.707093 9.736601 9.776231 9.9058485 9.731416 9.565526 9.52272
1373368_at 4.772103 4.873398 4.753633 5.0224867 4.98837 4.95337 4.981518 4.7755847 4.8472323 4.833589 5.1490746 5.226906
1373369_at 7.9102793 8.055979 8.327934 8.054979 7.6818504 7.8979115 8.044338 8.090016 7.928381 7.82242 7.9366 7.5158267
1373370_at 7.107646 7.3750286 7.6209326 7.236559 7.399752 7.503126 7.42241 7.8406363 7.606923 7.786207 7.6166797 7.2320375
1373371_a_at 9.350344 9.470332 9.450722 9.43173 9.314833 9.241692 9.33646 9.260772 9.487131 9.278413 9.316615 8.788135
1373372_at 10.066961 10.170279 10.031481 10.298614 10.034783 9.899812 9.9658985 10.075973 10.096322 10.030748 9.854398 9.763628
1373373_at 8.224179 8.345597 8.221663 7.8481684 7.908446 8.052989 8.15854 8.317356 8.437007 8.277845 7.8366714 7.439765
1373374_at 9.940921 9.961877 9.91114 9.968456 9.833394 9.799088 10.135465 10.101122 9.953964 9.81542 9.983388 9.82962
1373375_at 8.6402855 8.6844 8.610843 8.707988 8.487596 8.349241 8.6040125 8.750903 8.76119 8.640219 8.362346 8.484564
1373376_at 7.0840616 6.8985043 7.0313444 6.9932137 6.9000897 6.915782 6.7616873 6.9284334 6.947603 6.616479 6.7602243 6.343253
1373377_at 6.329904 6.3623433 6.584539 6.470832 6.4227304 6.1378646 6.3505087 6.751761 6.6949625 6.4891305 6.46824 6.1426725
1373378_at 5.6437855 5.54144 5.3104362 5.392259 5.48143 5.7269015 5.6287985 5.2595835 5.3817368 5.4798098 5.544561 5.715414
1373379_at 10.093124 10.066172 10.135643 9.954418 9.983574 9.992751 10.1466465 10.059872 10.033234 9.960701 9.989521 9.999316
1373380_at 9.012139 9.118902 9.003274 8.989002 8.7457905 9.09934 9.072242 9.171604 9.323697 9.043362 9.026068 8.734672
1373381_at 9.4880295 9.355812 9.48823 9.109274 9.089586 9.421071 9.242609 9.164456 9.4359255 9.320191 8.720996 8.909542
1373382_at 10.043438 10.0434675 9.971548 9.875404 9.858229 9.750684 9.806815 9.9360695 9.938209 9.932888 9.792552 9.641047
1373383_at 9.269576 9.422839 9.23953 9.513055 9.12264 9.138063 9.304434 9.497332 9.340397 9.469438 9.324585 9.236532
1373384_at 6.360538 6.3673224 6.3255224 6.5813355 6.5998898 6.325822 6.279738 6.3496227 6.365198 6.6425257 6.5037055 6.5673275
1373385_at 8.221565 8.089586 8.024075 8.120911 8.136942 8.408813 7.9925747 8.102966 8.211664 7.751604 8.412857 8.155714
1373386_at 10.387353 10.111932 10.442772 9.5600195 10.236723 10.512438 10.222067 9.878567 10.559259 10.263983 10.371871 10.007101
1373387_at 9.160148 9.198342 9.337461 9.047695 9.029259 8.795059 9.036809 8.97919 9.240223 9.179525 8.61891 8.440616
1373388_at 8.212509 8.210522 8.019967 8.012323 7.983025 7.7476444 7.9425097 8.063703 8.188091 8.028676 7.8886304 7.9043775
1373389_at 9.742391 9.724533 9.653143 9.535972 9.595516 9.503804 9.684439 9.622183 9.56303 9.629706 9.546632 9.707588
1373390_at 6.7201414 6.435232 6.5196705 6.743254 6.353787 6.4189696 6.4318643 6.6249113 6.7169714 6.439575 5.8747683 6.368278
1373391_at 10.711076 10.589879 10.533137 10.433801 10.56635 10.555036 10.560537 10.626642 10.573209 10.598176 10.630927 10.4943
1373392_at 7.4834976 7.4095335 7.474385 7.4577646 7.211107 7.2825723 7.4645195 7.643954 7.5445547 7.2182317 7.2356057 7.2276416
1373393_at 7.6231394 7.556165 7.639268 7.403159 7.1406507 7.21679 7.7775702 7.4588723 7.5328717 7.289798 7.3170433 7.055104
1373394_at 6.5828795 6.4719787 6.768579 6.5184374 5.878442 6.3607726 6.373939 6.4244967 6.6031656 6.506537 6.01645 6.291852
1373395_at 6.466756 6.694572 6.714379 6.7219763 6.475303 6.548696 6.579477 6.9441743 6.6235766 6.8065376 6.664121 6.479469
1373396_at 7.176492 7.4473667 7.367756 7.2854037 6.922704 7.2800236 7.3909287 7.616804 7.58795 7.5544977 6.961674 6.5964956
1373397_at 9.078016 9.089521 8.920576 9.056774 8.938571 8.933484 9.0329895 9.076109 9.106797 8.851817 8.843062 9.020937
1373398_at 5.978621 5.992408 5.953889 5.9021926 6.073788 6.068589 6.2551546 6.022537 6.2573695 6.2692304 5.6451454 5.6876225
1373399_at 7.8396516 7.9125853 8.222534 7.5676475 7.5552583 7.6034956 7.546665 7.61905 7.871749 7.578836 7.600382 7.483071
1373400_at 8.878634 8.919992 9.046525 8.494696 8.563864 8.85002 8.863407 8.852836 8.689866 8.808915 8.897854 8.529094
1373401_at 3.875897 4.0053825 3.7439399 3.7030964 3.8293953 4.017634 3.9255824 4.060177 3.692724 4.073926 4.1369457 3.934411
1373402_at 6.9386096 6.779804 6.8339205 6.760712 6.488365 6.6166835 6.7327976 6.870726 6.7773 6.757769 6.5413833 6.4373865
1373403_at 8.28147 9.786686 8.532076 9.076946 9.588938 8.072161 10.316266 8.453244 8.101189 8.344154 9.279484 7.6487517
1373404_at 8.710275 9.026506 8.8558445 8.802314 8.714672 8.772865 8.813766 8.849042 8.788951 8.861592 8.877202 8.702113
1373405_at 9.238481 9.298149 9.074038 8.836092 8.191568 9.123805 8.974985 9.488153 9.242507 9.2380085 8.856524 8.328174
1373406_at 7.0923424 7.16066 7.368063 6.97633 7.021179 7.2262287 7.1284204 7.3759685 7.2500925 7.3021617 7.0919943 7.1735125
1373407_at 8.006554 7.537078 7.182558 7.499915 6.969994 6.99722 7.5726185 7.363571 7.216722 7.1772323 6.659418 7.3845396
1373408_at 11.94366 11.905627 11.948913 11.658698 11.829761 11.793951 11.776018 11.916253 12.036235 11.8278675 11.762251 11.716896
1373409_at 9.08333 9.122976 9.171929 8.856766 8.956123 8.920177 9.017079 9.081348 9.094458 9.127729 9.064699 8.879078
1373410_at 4.317233 4.464844 4.34476 3.9900973 4.1414213 4.3291845 3.8434682 4.098911 4.16033 3.984943 4.200777 4.0877876
1373411_at 8.782872 9.001448 8.752972 8.957127 8.723607 8.432472 8.846987 8.876595 8.824597 8.810952 8.698325 8.593668
1373412_at 8.039583 8.286425 8.241035 8.068928 8.331485 7.810788 8.161273 8.224268 8.227252 8.097448 7.872118 7.849222
1373413_at 8.539396 8.576504 8.358508 8.280104 8.268744 8.249069 8.356574 8.494597 8.438173 8.367933 8.367162 8.011806
1373414_at 5.411731 5.6330996 5.3508806 5.625202 5.661606 5.5181303 5.5600853 5.2937565 5.4402905 5.539589 5.6569166 5.97544
1373415_at 7.8791122 7.801074 7.7226396 7.449864 7.5797005 7.7287145 7.6934204 7.6155252 7.55502 7.4978766 7.557761 7.7810817
1373416_at 9.023113 9.2631235 9.036414 8.906974 8.776948 9.0665865 9.21583 9.2085 9.249813 8.980693 9.138497 9.062448
1373417_at 6.546279 6.6733594 6.556523 6.5614223 6.5324416 6.742883 6.533386 6.4493604 6.6779118 6.575891 6.639615 6.5753446
1373418_at 10.291296 10.289843 10.393128 9.999077 10.088744 10.2653675 10.324177 10.273318 10.260386 10.446813 10.382801 10.294929
1373419_at 7.0993886 7.1190906 7.070074 7.0812182 6.763651 6.952803 7.550476 6.9441743 6.966862 7.037231 6.779684 6.667438
1373420_at 8.396416 8.650296 8.689264 8.506063 8.507494 8.373007 8.61249 8.700676 8.526437 8.464385 8.501667 8.355962
1373421_at 8.204408 8.578827 9.007168 8.164621 8.265463 9.108936 8.623027 8.893854 9.021919 8.742904 8.975038 8.541141
1373422_at 9.484541 9.566157 9.565646 9.557337 9.57542 9.421236 9.420796 9.528398 9.478058 9.459361 9.422523 9.629263
1373423_at 5.3143606 5.2244816 5.4617357 5.374031 5.263443 5.1616073 5.4033003 5.282418 5.196216 5.47653 5.1170535 5.333416
1373424_at 7.8837757 7.7054276 7.8796525 8.089941 7.8983073 7.574586 7.6535993 7.719007 7.974184 7.9256177 7.8597875 7.6758018
1373425_at 7.972958 8.070143 8.140578 7.979021 7.652796 7.8434525 7.971249 8.087442 8.037306 7.906994 7.6528883 7.7339134
1373426_at 7.6216483 7.574237 7.996269 7.395244 7.6448345 7.696267 7.727684 7.7480607 7.8108773 7.5958953 7.092433 7.5688043
1373427_at 4.634538 5.2255507 4.571534 4.241625 4.7098036 4.8544636 4.286027 4.565732 4.2260885 4.2654743 4.541291 4.260494
1373428_at 7.794831 7.8154645 8.043656 7.972731 7.9971848 7.795673 7.895479 7.936047 8.0616455 7.929258 7.9240365 7.7294974
1373429_at 6.9199038 7.1276464 7.3166447 7.287674 6.9243174 6.877691 7.1734085 7.152634 6.9269037 6.879801 6.882345 6.8227797
1373430_at 6.9796925 7.2596207 7.0741487 7.07763 6.8894887 6.9941287 7.107211 7.1993217 7.442608 7.1563025 6.9858794 7.211137
1373431_at 8.978049 9.066922 9.2218275 8.855284 8.749144 8.857838 9.111909 8.769376 8.673389 8.783157 8.52943 8.585338
1373432_at 8.612876 8.582158 8.405041 8.518476 8.57687 8.326303 8.467046 8.7491665 8.414482 8.580997 8.001009 7.9823437
1373433_at 8.892013 8.658864 8.621894 8.630087 8.544284 8.478198 8.9032345 8.661058 8.810088 8.894792 8.085585 7.8637133
1373434_at 7.5897393 7.402412 7.7041497 7.5314775 7.2668924 7.246019 7.5378613 7.506995 7.542467 7.4366536 7.4512644 7.048476
1373435_at 7.634649 7.5643024 7.3833523 7.503438 7.595607 7.4999795 7.5358167 7.595063 7.662081 7.583814 7.6223974 7.520757
1373436_at 4.5342965 4.869848 4.5853434 4.698701 4.8704824 4.9152317 4.7023473 4.584225 4.5111094 4.3592477 4.8200965 4.80734
1373437_at 8.435049 8.61231 8.523796 8.405836 8.186113 8.495569 8.534779 8.455011 8.528183 8.4998255 8.150831 8.118275
1373438_at 6.552717 6.942577 6.719058 6.572591 6.4692063 6.1835275 6.8778057 6.584803 7.0293703 6.5224233 6.3955975 6.5329056
1373439_at 7.0113907 6.946886 7.0783215 6.921384 6.7677383 6.849462 7.135903 7.2550793 7.2628474 6.961951 6.421822 6.6164083
1373440_at 8.452173 8.74351 9.043424 8.965571 8.500595 8.543978 9.037981 8.785336 9.086786 9.057408 8.441497 8.328558
1373441_at 8.298005 8.208725 8.137207 8.096716 7.8981366 7.915187 8.421805 8.230522 8.348794 8.371897 7.646546 7.9148684
1373442_at 8.88865 8.8977375 9.058263 8.893503 8.979765 8.795443 8.977521 9.086234 9.018153 8.886461 8.917076 8.619192
1373443_a_at 6.496607 6.5597367 6.5707927 6.5893006 6.6452785 6.7904806 6.5722632 6.5901256 6.535876 6.6438956 6.665891 6.530732
1373444_at 6.596311 6.6306224 6.377969 6.449715 6.4613743 6.65673 6.5454493 6.3512683 6.541397 6.3031325 6.6714077 6.416881
1373445_at 4.4864807 4.70411 5.5107517 4.293142 4.7822027 5.1003447 4.8775477 5.2174296 5.4848986 4.843772 4.5238724 4.6341524
1373446_at 6.6427255 6.965084 6.5825973 6.745727 6.775653 6.7335 6.7905188 6.92363 6.6810803 6.769933 6.987478 6.9801035
1373447_at 8.792315 9.063854 8.771641 8.68642 8.608942 8.822561 8.922846 9.170951 8.968326 8.798057 8.799035 8.673291
1373448_at 7.643553 7.3800454 7.3018727 7.171537 7.178216 7.18596 7.3512435 7.759779 7.756114 7.5904346 7.117107 6.7416396
1373449_at 8.129354 8.293461 8.191788 8.008863 7.9257116 8.123793 8.0607395 8.252129 8.032242 8.285565 8.01073 8.080107
1373450_at 8.93107 8.772331 8.9267645 8.632173 8.388467 9.027118 8.779913 9.0302 8.852317 8.975766 8.915068 8.832107
1373451_at 6.4768424 6.648197 6.597747 6.5619574 6.4102964 6.5250154 6.8198867 6.602724 6.956502 6.85843 6.6704884 6.542397
1373452_at 11.146459 11.260749 11.180014 11.286757 11.305638 11.20114 11.28464 11.358609 11.293468 11.336299 11.39797 11.297422
1373453_at 7.710284 7.4352436 7.555106 7.171851 7.252376 7.4584975 7.406922 7.4942226 7.79242 7.38274 7.2736554 7.5323415
1373454_at 8.457955 8.404849 8.402746 8.409141 8.294571 8.253188 8.279034 8.284052 8.211687 8.1752205 8.164674 8.308174
1373455_at 7.2736053 7.230159 7.714246 7.1534877 7.263738 7.3301687 7.5635514 7.473812 7.332136 7.3013024 7.1084886 6.9676886
1373456_at 8.237576 8.219246 8.065222 8.146757 7.760323 8.193472 7.9530616 8.3692665 8.032544 8.046375 7.8000813 7.872124
1373457_at 7.3966675 7.2859674 7.2414513 7.2672114 7.400552 7.2812066 7.0552664 7.636809 7.6381817 7.436745 7.5735655 7.3448796
1373458_at 3.2605283 3.43528 3.2937212 3.420622 3.5214362 3.525099 3.5949688 3.2730324 3.3778014 3.552534 3.6313257 3.6125746
1373459_at 6.025474 5.8848763 5.826713 6.1592097 5.9762583 6.0930715 6.314652 6.0140343 5.795092 5.804944 6.346802 6.4681854
1373460_at 6.8061867 6.899925 7.0519843 6.9237485 6.639696 6.7698336 6.8129716 6.8838644 6.8801675 6.8622823 7.1367784 6.7585483
1373461_at 8.242213 8.397822 8.537632 8.368673 8.364842 8.233123 8.305215 8.401196 8.522282 8.38299 8.141881 8.137596
1373462_at 7.566914 7.564905 7.3937554 7.365227 7.141916 7.0620246 7.41315 7.677065 7.7412815 7.570383 7.229542 7.2513604
1373463_at 6.1697783 6.6021414 6.4097433 6.098757 5.893512 6.393111 6.1512465 6.240603 6.3584676 6.113411 5.6672077 5.9570956
1373464_at 7.179639 7.1712794 7.1464877 7.3869605 7.4981775 7.177654 7.238429 7.379863 7.19871 7.180467 7.4703703 7.266416
1373465_at 9.620548 9.604243 9.766479 9.615981 9.490222 9.654876 9.534492 9.690516 9.606679 9.716198 9.812167 9.472706
1373466_at 9.637359 9.417925 9.613085 9.411919 9.181945 9.33699 9.534048 9.429895 9.646582 9.4032545 8.971145 9.012793
1373467_at 7.7969103 7.6748343 7.8178263 7.945919 7.358119 7.6649075 7.809737 8.185428 7.8936086 7.880687 7.5888085 7.612004
1373468_at 6.9835496 7.033287 6.918506 7.115758 7.162445 7.2033386 6.829624 7.0978093 7.0296493 6.792037 7.0941844 7.003277
1373469_at 10.324847 10.468561 10.5474415 10.319601 10.346524 10.047653 10.309193 10.2173605 10.077522 10.249334 10.176123 10.148695
1373470_at 11.133808 11.290975 11.310657 11.06875 11.123682 11.105694 11.0016775 11.0818405 11.059786 11.045571 10.92434 10.87859
1373471_at 6.4005876 6.3212476 6.511895 6.3745174 5.9489117 6.2538896 6.4539294 6.245335 6.688777 6.247994 6.0238047 6.2146583
1373472_at 6.9151726 6.7503343 7.0249944 6.944447 6.4280767 6.456022 6.8976936 6.9372654 6.897807 6.9656763 6.5789866 6.5249243
1373473_a_at 7.6177254 7.4889364 7.658095 7.198722 7.4886627 7.428578 7.624949 7.603577 7.990796 7.5106325 7.022128 7.3969426
1373474_at 8.449167 8.39986 8.687483 8.175207 8.422692 8.485023 8.408846 8.959001 8.692047 8.63917 8.641644 8.248955
1373475_at 9.434105 9.288982 9.094827 9.481466 9.1724205 9.303275 9.3154 9.351423 9.341666 9.556892 9.03973 9.099468
1373476_at 6.4100766 6.287493 6.057534 6.162335 5.966947 6.4280186 6.373939 6.2373333 6.5199447 6.2718983 6.5133467 6.2293363
1373477_at 8.654978 8.813957 8.860638 8.686063 8.655595 8.58528 8.800158 8.862786 8.717464 8.536462 8.490188 8.410798
1373478_at 5.5589533 5.360517 5.380933 5.40862 5.275162 5.1409693 5.114835 4.853204 5.3758497 5.39646 5.3100114 5.0061617
1373479_at 9.355651 9.500056 9.628374 9.100688 8.920508 9.149582 9.599315 9.748 9.399363 9.284901 9.126558 8.690183
1373480_at 4.0963445 4.3094816 4.1592917 4.0584345 4.1847463 4.2418494 4.213673 3.980449 4.1199245 4.225727 4.3124976 4.2345076
1373481_at 8.5213375 8.339363 8.511435 8.374077 8.373646 8.374104 8.455738 8.593632 8.510153 8.23439 8.414753 8.441214
1373482_at 6.917966 7.002935 6.974304 7.142244 6.5409317 6.6001363 6.8402762 7.1996574 7.1449265 6.7984185 6.98494 6.766959
1373483_at 6.478893 6.48038 6.2194614 6.333269 6.5995355 6.5468135 6.436444 6.3373194 6.450128 6.3872824 6.646611 6.4064846
1373484_at 6.7265677 6.7286215 6.4747567 6.349668 6.651028 6.5736938 6.466724 6.2653403 6.6465335 6.5665045 6.5129066 6.50441
1373485_at 4.465026 4.402842 4.368744 4.719154 4.7443786 4.73396 4.7161865 4.6234617 4.3806963 4.4694357 4.787711 4.6845546
1373486_at 6.121131 6.1309752 6.169977 6.3066263 6.42654 6.336117 6.268849 6.160064 6.15672 6.031092 6.616876 6.500045
1373487_at 3.3285704 3.5595508 3.3780403 3.4797878 3.5484087 3.6459043 3.5631874 3.4210308 3.4234214 3.5402725 3.6427906 3.607082
1373488_at 6.9425387 7.2821774 7.5324183 7.3211565 7.003979 7.0185575 7.336881 7.2514925 7.569814 7.126886 6.5378914 6.4071155
1373489_at 5.070149 5.0338116 4.9688177 4.959007 5.2005224 5.0526915 4.8096366 4.938204 5.1377926 4.9099445 5.124839 5.279031
1373490_at 8.2762985 8.326505 8.407154 8.351119 8.177361 8.369987 8.486599 8.347663 8.502301 8.291659 8.280706 8.222662
1373491_at 7.9617524 7.894457 7.872473 7.8551135 7.7103543 7.8279653 7.8595314 7.9082837 8.075363 7.886443 7.5551286 7.770886
1373492_at 8.507568 8.467566 8.640787 8.182367 8.235998 8.168983 8.483669 8.564497 8.537609 8.314264 8.035349 8.001944
1373493_at 4.56432 4.6386 4.717227 4.707491 5.030462 4.841467 4.75348 4.432497 4.5716953 4.709053 4.917726 4.982969
1373494_at 8.344431 8.079804 8.118457 8.244959 8.37023 7.8407607 8.368171 8.152616 8.01996 8.112188 8.046938 7.963151
1373495_at 8.458433 8.407671 8.42721 8.337386 8.148926 8.279809 8.286867 8.627863 8.550248 8.349305 8.251977 8.084247
