ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368415_at 4.0925922 4.0601387 4.0727034 4.0457473 4.134325 4.209774 3.72057 4.363327 3.970314 4.351661 4.0462813 3.802937
1368416_at 3.9166853 3.6862476 3.8274496 3.778574 3.9385152 4.3156977 3.5461035 3.8850777 3.7928627 3.8307903 3.7112257 4.227951
1368417_at 4.3402786 4.8081284 5.0689983 4.999355 5.0502653 5.1416955 4.9378138 5.681774 4.497472 4.835844 5.0699024 4.744256
1368418_a_at 12.803661 13.0492935 13.025657 12.866376 12.827809 12.919242 12.977267 12.965094 13.128447 12.842359 13.078265 12.8989935
1368419_at 9.333349 8.921246 9.182814 9.120833 9.020831 8.93578 9.079102 8.789385 9.236933 9.550687 8.993666 9.250002
1368420_at 13.24278 13.259436 13.264051 13.203792 13.096627 13.164497 13.234338 13.265462 13.369049 13.021894 13.3238945 13.122561
1368421_at 3.8035333 4.336689 3.9400158 3.9073722 3.990234 4.0524063 4.055923 4.203177 3.8370368 4.113883 4.302772 4.016277
1368422_at 6.27854 6.884288 6.758031 6.0885572 6.448283 6.9538813 7.6260896 6.967378 7.8235893 8.159995 7.387067 6.703604
1368423_at 5.5527706 5.7783046 5.8258257 5.9570456 5.7652025 5.8238525 5.666209 5.9206553 5.820445 5.620519 5.7946467 5.732047
1368424_at 6.8573647 7.133499 6.7838006 6.684134 6.382098 6.7923055 7.142954 6.5874233 7.164621 6.752432 7.0304093 6.5291767
1368425_at 4.825109 5.046624 5.004349 5.0687222 5.5011635 5.334095 4.8432894 5.2767963 5.224537 5.250225 4.8676214 5.1144547
1368426_at 11.527058 11.361483 11.374188 11.09024 11.193335 11.525181 11.853235 11.379254 11.41663 10.458988 11.376856 10.999294
1368427_at 8.11816 7.846172 7.8160176 7.950497 7.961073 7.9949236 8.164515 7.613701 7.9765816 7.8414135 7.941124 7.8220167
1368428_at 8.96185 8.359181 8.473372 8.451076 8.485536 8.953877 9.066106 8.889337 8.750939 9.080591 8.838162 8.533751
1368429_at 3.9517543 3.6270509 3.9000468 3.6319988 3.4953763 3.449497 3.7437859 3.3766034 3.4447172 3.7757633 3.6725109 3.471294
1368430_at 9.951804 10.093898 9.597662 9.513604 9.691724 9.855473 9.950604 9.459759 9.993507 10.028298 9.842349 9.99385
1368431_at 10.967035 11.0326185 11.164681 11.158459 10.897841 10.819824 11.080578 11.234028 10.97923 11.101245 11.283744 11.076776
1368432_a_at 4.442898 4.4608846 4.902177 4.6707163 4.706587 4.3489265 4.440891 4.9018354 4.396449 4.56399 4.5189886 4.3211575
1368433_at 9.765281 9.728778 9.400081 9.499597 9.582839 9.613982 9.767117 9.351311 9.501385 9.862928 9.468627 9.799683
1368434_at 8.109627 8.172733 7.1026435 7.4093285 7.9920807 7.892931 7.8758388 6.602175 7.947438 7.8156753 7.4901376 7.6949058
1368435_at 11.070133 11.857915 11.734912 11.450957 10.719622 11.729428 10.910919 11.214062 11.434753 10.442098 11.069236 10.667112
1368436_at 9.223984 9.273544 9.489079 9.394232 9.132052 9.28616 9.526036 9.419523 9.350882 9.511607 9.695836 9.599372
1368437_at 5.1667247 5.2397633 5.4147954 5.5199275 5.9272637 5.049849 4.989654 5.567682 5.200392 5.0748224 5.2416387 5.0743303
1368438_at 4.598443 4.693137 4.740286 4.8760967 4.496157 4.503073 4.4481907 4.750055 4.613157 4.5862226 4.6589537 4.358725
1368439_at 6.2433624 6.1732187 6.4053526 6.2972665 6.2012773 6.113383 5.917751 6.6661606 6.14305 6.2492805 6.4231095 6.6112375
1368440_at 6.8962502 7.119861 7.3961835 7.346338 6.7894115 6.954281 7.002353 7.0760317 6.972624 6.921946 7.6100626 7.21596
1368441_at 6.218605 6.40704 6.156726 6.1051855 6.4008455 6.103623 6.206135 6.3918996 6.15707 6.194692 6.0818453 6.3215647
1368442_at 13.19517 13.234028 13.337143 13.348033 13.152962 13.217083 13.140465 13.300321 13.246994 13.088984 13.365673 13.050406
1368443_at 5.7367163 5.686551 5.6793046 5.7669935 5.983698 5.913104 5.7354307 6.246004 5.68334 5.986748 5.877907 5.9498806
1368444_at 8.254833 8.299094 8.1381645 8.279795 8.015516 8.460588 8.431461 8.206069 8.342417 8.225405 8.271797 8.2630205
1368445_at 5.9350767 5.541789 6.148234 6.0464573 6.2439303 5.944216 5.714236 6.104525 5.8023543 6.0265064 6.1332254 5.847618
1368446_at 7.7015204 8.016402 7.455934 7.977451 8.343679 7.459817 7.4491067 6.6957192 7.357977 8.428713 7.0685673 7.507712
1368447_x_at 6.190696 7.1405454 6.8105764 6.8747444 6.821866 7.76789 6.817501 6.438094 7.100689 7.898155 5.8863454 5.6441226
1368448_at 6.755871 6.8489895 6.9766645 6.9868565 7.323496 7.1929774 6.8445234 7.11103 7.149617 7.0615263 7.0074916 6.95287
1368449_at 4.8293047 4.721702 4.5784626 4.8796997 4.6769853 4.991107 4.4679976 4.7287464 4.656495 5.177333 4.8920746 5.0105476
1368450_at 5.772216 5.341251 5.2599177 4.982096 5.2565417 5.375777 5.349349 4.9565644 5.1126733 5.1866794 5.049461 5.1519685
1368451_at 6.603605 6.2533092 6.6210113 6.7187066 6.45154 6.63417 6.5584993 6.8630867 6.3364663 6.2804465 6.417014 6.276659
1368452_at 9.478802 9.53509 9.456756 9.53417 9.272623 9.293506 9.4338 9.60047 9.42322 9.026598 9.509126 9.274054
1368453_at 10.860744 10.9862795 11.55039 10.812961 10.931941 11.575874 11.172863 11.184125 11.108442 10.133918 10.667177 10.691028
1368454_at 4.080831 4.8157263 4.330936 4.176812 4.5742784 4.141276 4.260179 4.539317 4.263984 4.325555 4.02398 4.462118
1368455_at 5.928291 5.5855722 5.5143437 5.292358 4.8476124 5.373116 5.4050946 5.7927704 5.9165945 5.2457547 5.2198477 5.7003064
1368456_at 3.8152397 3.7910247 4.413979 4.495224 4.040042 4.0805173 3.8782432 4.089248 3.7920103 4.352623 4.2101808 3.9828386
1368457_at 3.8297265 3.7849014 4.1845055 4.111833 4.6048098 3.9581652 3.9368439 3.8482294 4.190033 4.2302847 3.664135 3.8932652
1368458_at 11.299642 9.627796 10.933164 9.982736 10.302128 10.591868 9.951855 10.30235 9.7917595 11.636041 9.718745 10.198949
1368459_at 4.3200445 3.9799798 4.1259303 4.063112 4.3749895 4.484498 4.2021084 4.324086 4.359475 4.2933364 4.4340267 4.382662
1368460_at 7.696995 7.030564 7.7188077 8.066607 7.3742485 7.916363 8.025867 7.878043 7.3388615 7.647077 7.5360947 7.5423713
1368461_at 11.067394 11.226576 11.371822 11.060224 11.176121 9.508591 9.210775 9.765871 7.630868 9.255532 10.154041 10.238693
1368462_at 5.4999523 5.6978393 5.5061646 5.5055366 5.2739663 5.934108 5.8963213 5.657291 4.925197 5.494431 5.3711314 5.874389
1368463_at 7.5056753 7.559415 7.601118 7.0599236 7.4794874 7.2116027 7.253491 7.02316 7.2241273 7.137046 7.5024376 7.5479913
1368464_at 6.165839 5.916669 6.0549035 6.072609 6.043362 6.15436 6.297171 6.419616 5.96257 6.116354 6.33486 6.3965983
1368465_at 3.5154123 3.748433 3.978434 3.7847764 4.2473464 3.5805528 3.6471128 3.8435273 3.891497 3.7971942 3.8698497 3.7624118
1368466_a_at 5.3402324 5.4744115 5.351941 5.3224607 5.3720403 5.453503 5.2079854 5.2454267 5.0954485 5.337089 5.251285 5.0881987
1368467_at 12.819275 12.754635 12.745762 12.937889 12.734403 12.820055 12.801658 12.708338 12.635558 12.435183 12.630971 12.639828
1368468_at 4.611334 4.83149 4.738236 5.045268 5.0609217 5.2590475 4.336128 5.074774 4.5548487 4.910498 4.8090267 5.09894
1368469_at 5.6092873 5.3475914 5.671376 5.7841473 5.8861766 5.6586866 5.3692317 5.8353343 5.3195815 5.481137 5.6514673 5.3268456
1368470_at 8.906645 8.646142 8.486117 8.45635 8.523323 8.63937 8.846277 8.040613 8.5320835 8.857893 8.201422 8.674637
1368471_at 5.4803343 5.8769965 6.0407777 5.679064 5.977914 5.4906216 5.3130198 6.224328 5.4858437 5.2457547 5.616932 5.6019425
1368472_at 4.7222595 4.631981 4.936479 4.823131 4.5999117 4.988056 4.716736 4.7767587 4.901543 4.7639775 4.9488263 4.8950763
1368473_at 4.68805 4.726836 5.004384 5.0257754 5.3771553 5.000129 5.0745015 5.4644017 5.126477 5.182175 5.083863 5.098244
1368474_at 6.9138083 7.0755486 6.2962923 6.447461 6.3514514 6.8222117 6.3446074 6.151479 6.744875 6.228382 6.9092484 7.575256
1368475_at 4.6124697 4.9775457 5.0547404 4.8796997 4.774994 4.833917 4.894496 5.111979 4.667281 4.8178024 5.065315 4.938722
1368476_at 6.534729 6.4124603 6.338481 6.031981 6.961351 6.6546497 6.3678336 5.954416 6.557448 6.6559443 6.1745095 6.590454
1368477_at 6.881851 7.005101 7.156677 6.9297504 7.1739125 7.0470505 6.948548 7.2368364 6.96332 6.9841313 7.1105723 7.091766
1368478_at 3.817133 3.7803128 4.047724 3.8978915 4.076746 4.2256536 3.8753939 3.9930894 4.004195 3.920609 3.970196 3.9756322
1368479_at 3.7872643 3.8998785 3.8854418 3.9219718 4.070725 3.8077223 3.7768638 3.6226714 3.7446868 4.0611477 3.7993684 3.9889834
1368480_at 6.485094 6.5273867 6.024901 6.0540037 5.983698 6.3487434 6.3132663 6.1613884 6.0238786 6.31245 6.0446534 6.559925
1368481_at 5.1695867 5.4064803 5.4239984 5.301113 5.419484 4.8905125 4.8856287 5.5709124 4.9351687 5.3229685 5.057539 5.4825726
1368482_at 6.8490596 6.9670386 6.68939 6.3321176 6.380197 6.3912706 7.289888 6.7933064 7.219735 7.038974 7.264371 7.1294065
1368483_a_at 4.5074773 4.142828 4.3251915 4.256443 4.373457 4.18408 4.2240953 4.285329 4.3414817 4.3115206 4.125966 4.134133
1368484_at 5.819863 5.251834 5.686351 5.882629 4.869931 5.2668076 5.815938 5.5885434 5.354598 4.6701365 5.8660326 5.180258
1368485_at 5.039098 4.7449775 5.329568 5.4595976 4.916424 5.012594 4.973235 4.888343 5.242383 4.8948708 4.879884 5.105338
1368486_at 7.141014 5.820339 7.9725213 6.861915 6.04562 7.8441873 7.551881 7.240309 6.4981046 5.1778793 6.562131 5.8548613
1368487_at 3.4248095 3.2807558 3.3052142 3.2832627 3.3620803 3.320418 3.3090687 3.2627368 3.3514714 3.4159005 3.4376273 3.347378
1368488_at 9.233739 8.941753 8.834488 9.001875 8.719056 8.286313 9.044964 8.883837 9.234442 7.698263 8.631889 8.508352
1368489_at 4.9783626 4.981036 4.987825 5.263976 5.1472454 5.4326315 5.0792317 5.180053 5.1535788 5.305316 5.021469 5.167268
1368490_at 10.190371 10.407863 9.875999 9.236794 10.458194 9.486255 9.9554615 10.413719 10.251326 11.677256 10.85984 9.997189
1368491_at 7.0982947 6.897823 6.649158 6.0984373 6.8147845 6.897126 6.851039 6.0482516 6.3270392 7.455306 5.743273 7.3785214
1368492_at 7.7272725 8.058052 6.7922482 7.3327575 7.3748164 7.697735 7.6989603 7.1002893 7.7804523 7.972978 7.760535 8.297581
1368493_at 4.700143 4.7679224 5.030334 5.0196147 5.1172185 5.0608864 4.739021 5.239458 4.9378314 5.115449 5.1788898 4.916313
1368494_at 4.828809 4.421448 4.303065 4.1820507 4.0324664 4.311666 4.88203 4.0171847 4.465217 4.9141326 4.2477846 4.2258234
1368495_at 5.374032 5.6247616 5.658305 5.4856687 5.6352296 5.458126 5.2268114 5.58311 5.5482926 5.7529383 5.681487 5.391687
1368496_at 4.514699 4.774518 4.400174 4.90065 4.8796244 4.8546734 4.565359 4.7571754 4.697179 4.705618 4.8873367 4.684106
1368497_at 10.580595 10.605202 10.322539 10.255125 10.422293 10.572076 10.621091 10.268426 10.433073 10.150068 10.401501 10.452576
1368498_a_at 3.4761817 3.6706202 3.615379 3.1356676 3.3790507 3.653033 3.3898065 3.2571456 3.3496192 3.4200113 3.2608664 3.2348876
1368499_at 3.336027 3.0693457 3.2430537 3.4931083 3.4729197 3.3435712 3.2598267 3.277646 3.2009153 3.4633784 3.1251552 3.375011
1368500_a_at 6.732904 6.7679725 6.9201403 6.9314504 7.0934052 6.9285455 6.5940647 6.97507 6.7162933 6.843811 6.7529993 6.7625217
1368501_s_at 7.511185 7.1492186 6.656516 7.0394826 6.9697323 6.8007393 7.1292276 6.5674367 6.856301 6.875261 7.0316405 7.008945
1368502_at 4.283463 4.041728 4.422705 4.2145357 4.714932 4.187629 4.178398 4.5424557 4.290687 4.2908792 4.2128725 4.056195
1368503_at 8.659 8.617218 8.317818 8.356314 8.41806 8.071377 8.423136 8.004223 8.353556 8.75171 8.392189 8.3646755
1368504_at 10.849897 10.888804 10.974953 11.025897 10.843428 10.727516 10.785878 10.912863 10.971575 10.810432 11.032065 10.8269615
1368505_at 4.88186 4.8466787 5.2735424 4.9427648 5.2742963 5.31192 5.353511 5.2091293 5.460005 4.737766 5.042472 5.2848196
1368506_at 5.021128 5.054854 5.1597505 4.933283 5.2521253 4.9389696 5.020568 5.08739 5.2632914 4.820219 4.864606 4.798075
1368507_at 11.331045 11.392783 11.337274 11.456831 11.385639 11.5006 11.429645 11.267935 11.282524 11.538669 11.53619 11.4517765
1368508_at 8.732578 8.5513525 8.15004 7.9868903 8.59815 8.473226 8.557655 7.971248 8.375219 8.772282 8.366498 8.836872
1368509_at 5.5561643 6.040995 6.3002076 6.1213803 5.4027514 4.7308025 5.837401 5.500429 5.6812096 5.283721 5.7777257 6.0905676
1368510_at 4.8986883 4.552088 4.6079683 4.890998 4.753974 4.8702326 4.6469154 5.043421 4.5218887 4.719329 4.932084 4.5662136
1368511_at 4.1783314 4.3703475 4.449958 3.9235663 4.3070025 4.653883 4.565359 4.4937167 4.2036247 4.4900656 4.4804134 4.444029
1368512_a_at 10.399327 10.070694 10.005171 9.971941 9.886194 10.37053 10.400309 10.185754 10.41582 8.981441 9.622996 9.774223
1368513_at 6.1173053 6.1917024 6.241806 6.3236465 6.3644032 6.2897043 6.2169046 6.1461954 6.124323 6.1528563 6.425732 6.181599
1368514_at 11.383627 11.570123 11.018657 11.157551 11.519517 11.315452 11.392351 10.962316 11.365509 11.489656 11.083028 11.390976
1368515_at 5.2198 5.0157843 5.2578 5.0640774 5.2989187 4.9754677 4.946395 5.302781 4.846919 5.2147303 5.039646 4.926895
1368516_at 6.47712 6.591257 6.3071227 6.164837 6.4943137 6.4698677 6.711291 6.1470666 6.686927 6.3594213 6.3870373 6.6000414
1368517_at 6.516412 6.2995663 6.4155293 6.1438746 6.323762 6.5083055 6.55402 6.51309 6.352367 6.1832037 6.625165 6.415931
1368518_at 8.6368265 8.75146 8.20167 8.010177 8.023819 8.494239 8.74825 8.094597 8.683914 8.472602 8.4788265 8.719723
1368519_at 5.095086 5.371869 5.1120176 5.1727715 5.4596014 5.279305 5.2682714 5.3751535 5.015966 5.5266337 5.081237 5.300601
1368520_at 12.978365 12.60157 13.001982 13.3698 12.990174 12.98935 13.265141 13.18239 12.880108 12.310106 13.031153 12.7519455
1368521_at 6.806719 6.6859426 6.6182327 6.598373 6.527663 6.6409936 7.1401777 6.8105507 6.8016357 7.0041895 6.7226057 6.864961
1368522_at 4.3713984 4.3412127 4.7863326 4.657229 3.8182724 3.9846988 4.425356 4.2579055 4.5621324 4.0396533 4.1009526 3.9677854
1368523_at 4.096879 4.2968726 4.1315656 4.20685 4.5691133 4.386017 4.4380493 4.150312 3.8370368 4.248002 4.1587353 4.486635
1368524_at 3.910567 3.7022216 3.966552 3.894728 3.6329043 3.8540852 3.555227 3.8676445 3.6849086 3.7125134 3.840478 3.5153446
1368525_at 6.673497 6.5987024 6.7643385 6.794811 6.387938 6.527619 6.6314197 6.7446985 6.3694615 7.073206 6.7538524 6.6408606
1368526_at 8.108429 7.6555843 7.347385 7.3602858 7.46289 8.153294 7.81993 7.374153 7.918821 7.8001156 7.376949 7.635344
1368527_at 3.318949 3.4376233 3.4771228 3.28161 3.1467001 3.385996 3.3373299 3.3253098 3.347799 3.3690603 3.6229615 3.350701
1368528_at 8.975746 8.784445 8.789833 8.749966 8.957841 8.834279 8.878464 8.733036 8.952502 8.736322 8.886608 8.81357
1368529_at 4.1769605 4.4808035 4.018542 4.169864 4.58016 4.350342 4.1344676 4.2593546 4.2610593 4.372098 4.1662636 4.4532056
1368530_at 4.338317 4.905629 4.5265574 4.9257593 4.736021 4.347958 4.4789896 4.8502374 4.4741545 5.1957664 4.7881656 5.035692
1368531_at 3.4309258 3.4183135 3.6215703 3.6120877 3.6485314 3.5599384 3.8622966 3.5768812 3.6196775 3.6069803 3.6214037 3.598347
1368532_at 3.986488 4.3064375 3.7992656 4.0752826 4.132392 4.2111125 3.8936756 4.020566 3.7830057 3.902939 3.917803 4.0577564
1368533_at 5.3955097 5.4219112 5.5811453 5.7510614 5.5161495 5.704275 5.310443 5.643749 5.4692307 5.6514845 5.8978596 5.9101744
1368534_at 5.940612 6.099417 6.2893286 5.8680625 6.2237062 5.898607 5.967246 6.448197 5.6764574 6.0020485 6.0543284 5.7224126
1368535_at 5.252283 5.2195096 5.3782535 5.815096 5.676778 5.6550293 5.105123 5.6352825 5.218714 5.4612465 5.4655533 5.899355
1368536_at 11.279225 11.169873 10.667135 10.845552 11.089797 10.804697 10.965947 10.6598625 10.603662 10.688602 10.410767 11.15786
1368537_at 5.7044473 5.4356394 5.372007 5.263302 5.242441 5.613496 5.745164 4.841504 5.845931 5.255373 5.5383067 5.65646
1368538_at 8.767086 8.583162 7.8664074 7.9032006 8.300219 8.595141 8.4938965 7.8640175 8.553965 8.448055 8.042918 8.623945
1368539_at 3.5958848 3.675111 3.4931207 3.290684 3.580377 3.6983607 3.4382074 3.552234 3.559638 3.4586322 3.432294 3.6435077
1368540_at 4.353587 4.1694365 4.135364 4.2183323 4.131092 4.012866 4.330551 4.096399 4.2897367 4.05623 4.190683 4.2254868
1368541_at 6.360464 6.448744 6.1819754 5.903337 6.2882237 6.4871864 6.497338 5.837433 6.27372 6.45888 6.1610675 6.3850374
1368542_at 4.6363006 4.206763 4.0554748 4.6117306 4.2037525 4.3031807 4.499899 4.184082 4.3518014 4.2509975 4.118929 4.4730167
1368543_at 7.056412 7.597885 6.3222356 7.0218534 7.0624585 5.1404653 5.4268107 5.065853 4.616797 4.9554195 5.6645966 6.837498
1368544_a_at 4.8361588 4.7267447 4.6801376 4.8198013 4.9375343 4.8280134 4.487583 4.6923304 4.865406 5.00142 4.807895 4.599485
1368545_at 6.159699 5.984437 5.684726 5.44735 5.9519343 5.8025465 6.210262 5.513157 6.1243405 5.743767 5.582117 5.5805583
1368546_at 4.932233 4.9755435 5.0498686 4.8669753 4.8620358 4.9867835 4.80896 4.949382 4.9675627 5.078021 5.0762243 5.1144547
1368547_at 4.021364 3.9888062 4.050847 3.9366484 4.367922 4.259864 4.418406 4.292101 3.9075496 4.4302797 3.983971 4.147629
1368548_at 3.4331353 3.516458 3.2019272 3.365553 3.4384995 3.3659625 3.337571 3.2130754 3.4925518 3.312525 3.124297 3.0708437
1368549_at 9.223068 9.546851 8.777403 8.746375 9.24077 9.246723 9.077497 8.703425 9.456308 8.829911 8.813831 9.237096
1368550_at 4.944874 4.911174 5.1416626 4.892555 4.68344 4.9333115 5.2895136 5.2075877 5.011372 5.220027 4.974449 5.25366
1368551_at 4.56804 5.2252603 5.022997 4.732971 4.9651117 4.8587365 4.8785515 4.8631763 5.0934834 4.6181836 5.127728 4.8144712
1368552_at 10.682342 10.895347 10.934525 10.731576 10.82914 10.69727 10.894882 10.758213 10.94002 10.958101 10.820387 10.88017
1368553_at 5.131672 4.9913025 5.169078 4.805085 4.453235 4.785378 5.0867214 5.1333 4.7722073 4.971282 4.968219 4.946485
1368554_at 5.183442 5.5075054 5.5999794 5.762506 5.4861717 5.6663575 5.5665503 5.434455 5.3773704 5.7013426 5.4688754 5.5553923
1368555_at 5.839787 5.834772 5.713602 6.0238147 5.877201 5.8088393 6.2830772 5.814718 5.930014 6.1385074 5.7810593 6.1089416
1368556_at 4.470783 4.4480424 4.610681 4.5571213 4.8211765 4.463209 4.40079 4.7390103 4.4676375 4.8435955 4.4219966 4.8135324
1368557_s_at 4.5391464 4.2176523 4.5003557 4.9781685 4.6189404 4.3917356 4.4786263 4.907063 4.820189 4.8942614 4.5567946 4.540136
1368558_s_at 8.267178 8.562098 8.552645 8.295509 7.190048 7.716562 8.081997 8.449102 8.49235 8.36898 8.634108 8.287983
1368559_at 5.457976 5.7885466 5.55898 5.6854224 5.615776 5.7637653 5.31061 5.3880606 5.2349243 5.769686 5.357931 5.4325495
1368560_at 4.8865147 5.1238275 5.747751 5.5727024 5.223479 5.4939914 5.1728115 5.208207 5.0284534 5.613245 5.4663334 4.9720116
1368561_at 4.1020155 4.1232347 4.0472646 4.278613 4.303248 4.2451735 4.049437 4.1939516 4.334116 4.189093 4.220253 4.5401363
1368562_at 4.840575 5.0044966 5.1266 5.312958 4.8646927 5.1996155 4.744401 5.444592 4.872065 5.4858165 5.1735024 4.8678036
1368563_at 7.0886893 7.146302 8.233496 7.157294 8.435007 7.8500724 8.319202 7.847149 8.223876 8.538313 7.188672 7.465722
1368564_at 4.7177634 4.4601455 4.758037 5.0067425 4.7013383 4.8657866 4.6920085 4.7745748 4.814811 4.590655 4.8039064 4.360656
1368565_at 4.310242 5.7268724 4.2846627 4.54753 4.5075994 4.0150366 4.4734664 4.499131 6.184283 5.4879184 4.517297 4.918561
1368566_a_at 11.4708185 11.426462 11.324091 11.3848915 11.6326065 11.715944 11.516176 11.439311 11.625856 11.423218 11.410378 11.5020485
1368567_at 7.6610303 7.5466776 7.7851048 7.4066377 7.3366365 7.2249174 7.509096 7.3896365 7.101533 8.09431 7.636202 7.7062187
1368568_at 5.653796 5.812541 5.976525 6.0202637 6.2040644 5.988838 5.862471 6.0193768 6.0979414 6.0804753 5.751338 5.75089
1368569_at 4.651674 3.9259024 4.3564353 3.9911363 4.3149486 9.992313 7.1408663 8.196839 9.870674 4.5436945 3.8960173 5.348271
1368570_at 7.9633393 7.9202285 7.8236017 7.810289 8.16074 7.5968075 8.1351185 7.7201614 7.985955 7.390629 8.0561695 7.99896
1368571_at 4.4124084 4.259674 4.65376 4.992457 4.049507 4.216061 4.4718795 4.8986306 4.9320016 4.3894444 4.830217 4.438113
1368572_a_at 5.3143296 5.565367 5.4584804 5.5102205 5.491405 5.4006767 5.409236 5.474045 5.291607 5.5329733 5.3820124 5.5793543
1368573_at 7.812913 7.4995255 7.7822266 7.6023192 7.2772174 7.3946753 7.362212 7.332024 7.600155 7.4548616 7.6716585 7.59396
1368574_at 10.033301 9.684558 10.369818 10.233279 9.80198 9.985935 10.180819 10.724532 10.22949 10.077805 10.287081 10.237659
1368575_at 5.4530044 5.3827534 5.6450796 5.5882 5.5795355 5.4568086 5.4170756 5.5911274 5.150637 5.3753552 5.5960584 5.399104
1368576_at 4.2225776 3.8811355 4.6727285 4.787883 4.495247 4.189252 3.9870052 4.1539 3.6832402 4.1652956 4.4606905 4.1877346
1368577_at 3.527587 3.758209 3.4938643 3.448061 3.736376 3.6399126 3.635642 3.601449 3.374186 3.515894 3.370631 3.5153446
1368578_at 4.6666083 4.796273 4.683494 4.7162666 5.176227 4.962937 4.7102613 4.9284205 4.812916 4.933329 4.8113523 4.96072
