ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385981_at 4.11473 4.0890493 4.074314 4.421113 4.1008086 4.4277334 4.3758183 4.406719 4.2540364 3.8858066 4.1945353 4.3128843
1385983_at 3.1751595 3.5102017 3.3257644 3.463097 3.5167642 3.3148463 3.651449 3.6085038 3.4358587 3.2154016 3.5372136 3.6608682
1385985_at 4.709829 4.441965 4.7531548 4.5206923 4.712261 4.3563333 4.4888153 4.5253973 4.370678 4.387974 4.9074445 4.504717
1385986_at 5.1374807 5.4335337 5.2589417 5.601693 5.5671673 5.218238 5.484146 5.0453186 5.4341116 5.4523582 5.4314947 5.3541317
1385987_at 5.865547 5.9208283 5.6064415 6.026078 5.832209 5.3097167 5.9739246 5.5878153 5.583811 5.9765368 5.4670525 5.675802
1385988_at 4.733158 5.0461454 4.5514803 5.0127597 4.751898 4.7738953 4.6598573 4.664589 4.434054 4.649234 4.586653 5.020646
1385990_at 5.499976 5.5676413 5.4944286 5.373829 5.358398 5.507477 5.7566767 5.4711165 6.0752444 5.555362 5.4342217 5.8283677
1385992_at 5.373849 5.1879015 5.6740303 5.423108 6.2341557 5.657876 5.989034 5.6517725 5.2782507 5.9102654 5.416882 5.7504888
1385994_at 3.8971062 3.694402 3.7696419 3.7110882 4.2724047 3.6119325 4.30396 3.7594786 3.84628 3.7315116 3.9601536 3.8394923
1385997_at 3.9059165 3.8031924 3.7828066 3.6080425 3.7909098 3.6704273 4.123173 3.5915172 3.61339 4.0846014 3.7160416 3.9059093
1385999_at 5.6250787 5.504208 5.37686 5.413297 5.367601 5.6844044 5.3650365 5.2230134 5.2141833 5.3223577 5.4700665 5.5675507
1386002_at 6.501346 6.8043256 6.217891 6.448792 5.9320884 7.117464 6.1519465 5.488718 6.408608 5.270816 7.10647 5.6882157
1386003_at 3.1175814 3.2403326 3.0544949 3.2537982 3.500007 3.3631916 3.2090619 3.1744213 3.2817476 3.1325328 3.094821 3.1419535
1386004_s_at 11.350525 11.416117 11.419905 11.239334 11.367405 11.259696 11.289427 11.210584 11.409234 11.124323 11.204077 11.3343
1386005_at 3.5540788 3.6179683 3.5667777 3.574378 3.6894224 3.5231354 3.4967608 3.5059974 3.683268 3.41965 3.6784942 3.4695184
1386006_at 5.376217 5.6069174 5.2918167 5.422719 5.3567047 5.30207 5.568714 5.272109 5.957445 5.1706734 5.366475 5.18089
1386008_at 3.439268 3.785113 3.5850985 3.737506 3.369452 3.7539935 3.4178605 3.5650768 3.3289511 3.3436985 4.007007 3.4017603
1386009_at 3.4643662 3.335608 3.3667777 3.4765944 3.5419755 3.5108163 3.7998374 3.4850674 3.7683945 3.352815 3.5116956 3.8623247
1386012_at 4.8279343 4.572613 5.0315304 4.7532024 4.670163 4.5867333 5.0754485 5.054246 5.139933 4.620791 4.796939 4.70836
1386013_at 3.991591 3.903516 3.9332435 3.937963 3.806637 3.7043505 4.033512 3.6462178 3.824614 3.8879092 4.0106015 3.8623111
1386016_at 6.662503 6.804045 6.9576263 6.8527074 6.7545657 6.6328754 6.7414227 6.3916535 6.712861 6.7033415 6.9998217 6.802849
1386018_at 3.5459762 3.6791737 3.6300042 3.7548006 3.5075295 3.7202108 3.7608845 3.6264963 3.5152102 3.7467916 3.5264802 3.6460612
1386022_at 6.5619493 6.897265 6.573208 6.7808585 6.6515713 6.703397 6.636611 6.850124 6.8014836 6.5529647 6.921677 6.6558213
1386023_at 3.40491 3.0561678 3.0446174 3.2295156 3.319239 3.171349 3.3569674 3.3490136 3.194347 3.3323433 3.1903205 3.29815
1386026_at 4.03909 4.07876 3.7613356 3.6266084 3.977591 3.8340278 4.095494 4.107816 3.667664 3.7757773 4.059979 3.8058093
1386027_at 4.612008 4.4084034 4.545281 4.2337666 4.263395 4.3035293 4.075021 4.3181615 4.177488 4.250758 4.390315 4.4017153
1386029_at 3.4549031 3.7305937 3.8471205 3.1672933 3.854938 4.0975723 3.9181387 3.5168347 3.6023002 4.0773726 3.5828543 3.4734669
1386031_at 5.593113 5.517394 5.4510117 5.323106 5.6124315 5.246546 5.9140472 5.6157513 5.537551 5.544321 5.5493364 5.314973
1386032_at 8.094911 8.023889 7.937706 7.8217797 7.979136 7.5951886 7.8600607 7.8113384 7.9040613 8.157958 7.856966 7.855622
1386035_at 5.3550677 4.7051926 4.9271555 4.9098573 4.7589626 4.8623056 5.1336803 4.5102043 4.8914704 5.060414 5.316887 4.898923
1386037_at 3.323283 3.235006 3.4447787 3.1270993 3.1519084 3.1714587 3.23166 3.172846 3.2017062 3.286455 3.2982337 3.3960173
1386038_x_at 3.1869445 3.3545568 3.2894344 3.3476286 3.224954 3.2935245 3.2822442 3.2629852 3.6730807 3.4557302 3.4268513 3.3036776
1386039_x_at 5.056228 5.1932373 4.874192 5.0640306 5.088738 5.2035418 5.124526 5.150649 4.8891497 5.002555 5.2020445 5.4335423
1386040_at 4.1909623 4.1782026 4.0747805 3.9391944 4.2900825 4.0435414 4.162242 4.035598 4.1029844 4.324919 4.248447 4.738738
1386041_a_at 5.0303655 5.195977 4.768335 4.71089 5.4473295 4.6581464 5.0845866 5.1199603 5.1396956 4.721183 5.242839 4.9886208
1386042_at 5.5851936 5.4521503 5.423234 5.2969503 5.590004 5.312741 5.245756 5.4131145 5.42528 5.7587776 5.1315317 5.533642
1386043_at 5.352269 5.4818206 5.284679 5.456165 5.1868176 5.3983097 5.5745564 5.4945908 5.2763896 5.255027 5.485828 5.5376587
1386045_at 3.8064191 3.9359825 3.843093 3.733554 3.6408546 3.6757329 3.764619 3.6765962 3.5705376 4.0090427 3.547095 3.6361637
1386047_at 3.2702985 3.1938097 3.415506 3.2782125 3.4112277 3.4312987 3.3211985 3.4183443 3.2718182 3.1615527 3.2226932 3.2051563
1386049_at 3.6835873 3.745541 3.7806385 3.6069305 3.5175622 3.6928968 3.7116947 3.391303 3.769305 3.5141215 3.73151 3.974711
1386051_at 4.4110837 4.344178 4.191651 4.5099497 4.5066824 4.4751716 4.23265 4.3946075 4.4692297 4.2839174 4.281529 4.3109083
1386052_at 4.0271235 3.580312 4.1111665 3.731576 3.7772753 4.1056137 3.1528683 3.3708975 3.5698204 3.7874153 3.8920197 3.9001236
1386053_at 4.7474775 4.926135 4.700636 4.7530746 5.0944853 5.075026 4.9199877 5.050316 4.9516115 5.0566797 4.858594 4.753372
1386054_at 3.5934453 3.4121554 3.2526035 3.5033937 3.5556147 3.2626595 3.6300344 3.3126497 3.4811468 3.7867677 3.5889287 3.916767
1386056_at 3.938345 3.9032552 3.588143 3.7972643 3.9047358 4.014182 4.03911 4.0698395 3.8669586 4.024797 3.5957844 3.733345
1386057_at 3.8644705 3.749369 3.529114 3.7418334 4.0557194 3.8450963 3.7310586 3.5949624 3.4427745 3.7595944 3.85769 3.8377376
1386059_at 5.21597 5.294198 5.1094675 5.274663 5.183654 5.0331864 5.0732694 5.3726063 4.9008045 5.1989484 5.196293 5.2929792
1386061_at 3.507279 3.8196476 3.6787236 3.6683345 3.5696805 3.6221392 3.6349077 3.6180568 3.3423893 3.5599198 3.4760418 3.7642496
1386062_at 4.4580474 4.6186123 4.87002 4.3422627 4.207981 4.1871743 4.495783 4.132924 4.317131 4.4818363 4.574723 4.7241316
1386063_at 8.120321 7.96797 8.139043 7.811941 7.850402 8.3217 7.998053 7.9773965 7.971483 8.007224 8.226517 7.792721
1386064_at 9.583583 9.279537 8.8028755 8.710768 8.632599 8.801494 8.65988 8.700223 9.246957 9.536958 8.576921 8.785838
1386065_at 5.919471 6.1629424 6.5162973 6.322588 6.2426605 6.090617 6.030391 6.320568 6.3676124 6.315264 6.565553 6.139
1386069_at 3.8621325 3.9530904 4.138877 4.0124063 4.3854003 4.278799 4.1733427 3.9934125 4.15277 4.1764803 4.46633 4.2082386
1386070_at 3.9074903 3.8980134 4.2700367 4.0382757 4.0332975 4.2759466 4.1771903 4.493209 4.109571 4.0399804 3.9042885 4.388015
1386071_at 3.9178956 4.339544 4.1001673 4.1692743 3.9821894 4.1647806 3.8281088 3.8801048 3.9716113 4.0152097 4.265721 4.1121893
1386073_at 7.144633 6.906813 6.907942 7.1773524 6.6888013 6.720397 6.922095 7.073493 7.150798 7.3005657 7.1458855 6.818427
1386074_at 5.0861244 4.9189253 5.0413523 5.0748043 4.9523535 4.9675245 4.9892726 4.8870974 4.965626 5.415732 4.759402 4.8885345
1386075_at 4.660284 4.5060167 4.4857874 4.821782 4.4568453 4.269373 4.3565226 4.4848537 4.840481 4.326691 4.1169024 4.0763893
1386076_at 4.136854 4.2761517 4.094942 4.0879803 4.209321 4.037224 4.1309395 4.0039234 4.3932104 4.0337267 3.9488049 4.386963
1386077_at 3.3938181 3.4173307 3.6096256 3.409293 3.4776263 3.6021466 3.7439122 3.6212718 3.7167113 3.6313796 3.5746315 3.673544
1386078_at 8.467727 8.324709 8.575617 8.396781 8.257641 8.466528 8.462973 8.429471 8.6737995 8.390615 8.517298 8.261198
1386080_at 6.0729337 5.959135 6.396634 5.876364 6.161203 6.278475 6.227102 6.145713 6.3254642 6.056622 6.114616 5.9546742
1386081_at 5.849989 6.340072 6.1501064 6.015176 6.286096 6.180609 5.6004086 6.134203 5.858193 6.1592517 5.849945 5.961915
1386083_at 5.1354575 5.859583 5.622245 5.371086 5.382603 5.254338 5.4598794 5.2175922 5.352701 5.348827 5.5332212 5.2318454
1386088_at 6.9093003 7.105446 7.041056 6.9234734 6.9829016 7.3720994 7.0160947 7.133139 7.091152 7.4089026 7.1701975 7.2755623
1386089_at 4.2144513 4.456554 4.0523677 4.0974264 4.7786174 4.176594 4.533794 4.197689 4.315423 4.16569 4.2124367 4.052413
1386090_at 5.5365534 4.8543735 5.3254395 5.0329995 4.890251 5.355798 5.40094 5.374284 5.3276367 5.0417337 4.9708858 5.1438656
1386093_at 5.648011 5.5094676 6.386016 5.845045 5.7710733 5.726808 5.5815773 5.5701103 5.669896 5.8334494 5.215412 5.788276
1386096_at 7.879545 7.698622 7.811958 7.713303 7.799023 8.044886 7.417872 7.58951 7.818671 7.508592 7.764392 7.550814
1386097_at 4.8345327 4.9772296 4.9222946 5.02542 5.1499276 4.7347655 4.62067 5.065996 5.200469 5.243036 4.423193 4.7380896
1386100_at 4.606702 4.7314615 4.66165 4.7671733 5.2592745 4.6966667 4.829344 4.809883 4.505595 4.9109807 4.60313 4.8137007
1386101_at 3.825011 3.6296563 3.5655932 3.6777368 3.71772 4.086484 3.7035415 3.6860976 3.6564498 3.6743698 3.7070117 3.5636818
1386102_at 3.8383362 3.9195392 4.0000916 3.575814 3.571222 3.816141 3.7266312 3.4787529 3.363322 4.054965 3.6073399 3.3971024
1386106_at 5.779578 5.777611 5.803353 5.3121033 6.0882607 5.9959736 5.5100226 5.390859 5.9226007 5.9609957 6.1856046 5.5344653
1386109_at 4.054344 4.2652903 4.2038875 4.1831727 4.2931967 4.2667856 4.3332987 4.0597134 4.186781 4.717426 4.0667305 4.0544004
1386111_at 4.3046484 4.3360314 4.704129 4.5538707 4.518107 4.4751716 4.5509243 4.7843723 4.4078617 4.780777 4.678097 4.4821677
1386114_at 3.9395883 3.8635936 3.8165271 3.7751787 3.9217355 3.8894472 3.8619735 3.8405032 3.9777946 3.838762 3.6044168 3.3362045
1386115_at 4.403659 4.7098913 4.591522 4.4866643 4.6876802 4.7864933 4.859844 4.983976 4.7254944 4.6013546 4.8811607 4.4712954
1386119_at 3.5405598 3.3043158 3.3327434 3.4695468 3.3662617 3.3371606 3.5747664 3.2845879 3.7089274 3.2118695 3.4935882 3.4850845
1386120_at 3.8426383 3.7515786 3.9076083 3.8104703 3.7695882 3.9418902 4.244364 3.9191391 3.8246193 3.9259124 3.959574 3.7338657
1386121_at 5.260251 5.2176914 5.2169285 5.341364 5.3183956 5.29255 5.3933144 5.233796 5.2352943 5.349519 5.1203966 5.3081303
1386122_at 4.179582 3.7105405 3.7621195 3.7170484 3.370949 3.5256379 3.7837012 3.8344574 3.72628 3.5884535 3.7668412 3.5145235
1386123_at 5.249322 4.9442997 5.310706 4.8570557 5.0483193 5.2421064 5.1534705 5.026881 4.8620124 4.610357 5.206312 5.427657
1386125_at 5.496163 5.477721 5.374133 5.270098 5.4621606 5.8354897 5.9487953 5.247779 5.1139717 5.497671 5.4947324 5.5175085
1386128_at 4.6397433 4.5441675 4.6486063 4.463634 4.1734757 4.576485 4.689092 4.54529 4.708581 4.9424663 4.3291545 4.5766425
1386129_at 6.8853064 6.825604 6.939922 6.783317 6.801311 7.005085 6.941588 6.823726 6.9449525 6.7823386 6.960345 6.8798933
1386132_at 4.5323987 4.4102674 4.4319916 4.5107245 4.6957808 4.5708175 4.6490183 4.768669 4.7814155 4.417082 4.3444643 4.469132
1386134_at 3.805026 3.9032552 3.7068172 3.929018 3.9718826 3.8462505 3.8411384 3.6750605 3.8223045 4.1107683 3.9314651 3.9499347
1386135_at 4.365425 4.623894 4.56141 4.4504037 4.6140614 4.540894 4.6083384 4.425852 4.3371954 4.5883265 4.4106045 4.4871874
1386138_at 4.3716116 3.6734025 4.0503535 3.9046025 4.0552273 3.795318 3.8045373 3.8342233 3.833463 3.8570662 3.819476 3.906648
1386140_at 4.286168 4.6636496 4.8166 4.6129093 4.4538307 4.378071 4.3435373 4.1579914 4.129978 4.8831196 4.5416365 4.7377796
1386141_at 4.2858973 4.457122 4.218107 4.3269296 4.3791122 3.9284275 4.862979 4.49675 4.0339975 4.2956123 4.8752527 4.5260677
1386142_at 4.653004 4.676427 4.6377897 4.4415827 4.547099 4.7214327 4.711926 4.7546773 4.5498443 4.7789135 4.729065 4.5885806
1386143_at 4.6773267 4.8658085 4.8152103 4.8748393 4.941988 4.7881303 4.528184 4.6133785 4.836286 5.0497475 4.689949 4.961186
1386145_at 5.1922145 5.4882116 5.601075 5.4991655 5.524125 5.464453 4.9944916 5.2390327 5.433623 5.230807 5.2723103 5.0909038
1386148_at 5.564664 5.919471 5.0722547 5.266235 5.517103 5.4206686 5.8220544 5.764023 5.4626675 5.4899297 5.644261 5.3738346
1386149_at 5.85647 6.15473 6.099147 6.056617 6.1728234 6.118712 5.6865344 5.9187546 6.1823025 6.4649715 5.956001 5.680892
1386152_at 3.4728012 3.3202333 3.5049284 3.7063463 3.6733537 3.5029333 3.7948446 3.6825786 3.5260873 3.454065 3.6803715 3.8083375
1386154_at 6.243465 5.817789 6.044778 5.7145634 5.8716526 6.3482304 5.6663527 5.8724623 5.9938173 5.7106357 5.9428387 5.925625
1386156_at 5.788741 6.233215 6.3722095 5.8588977 5.82014 6.85118 5.8923073 6.0929527 6.167412 6.044525 6.3889484 6.2751236
1386158_at 3.6351676 3.4284077 3.3846815 3.5238605 3.4875257 3.297055 3.9402733 3.417574 3.5933368 3.5138938 4.0207376 3.5537536
1386160_at 3.3477874 3.2807214 3.4171925 3.3482897 3.346639 3.3301861 3.3040264 3.4131944 3.5062368 3.455074 3.5148277 3.4627736
1386162_at 4.4487615 4.326227 4.2715755 4.525201 4.427595 4.1211734 4.7725644 4.2127104 3.7809846 4.08873 4.5506473 4.3141956
1386164_at 6.109425 5.841456 5.726341 5.881213 5.80782 5.9051604 5.9128637 5.868768 6.1019835 6.282673 6.2432404 5.9388466
1386166_at 3.580962 3.395745 3.2952602 3.3171997 3.5822587 3.3939207 3.7704747 3.311528 3.5239758 3.241707 3.9018283 3.4389489
1386168_at 4.7768927 4.388585 4.384272 4.318116 4.625409 4.207547 4.4184475 4.431595 4.4794292 4.402815 4.5091705 4.5849953
1386170_at 5.7566013 5.970416 5.6243105 5.873475 5.93993 5.804659 5.9016385 5.7052193 5.7901406 5.8880453 5.6697373 6.093137
1386172_at 5.1747084 5.1246758 4.925666 5.050556 5.1168566 5.0917034 4.9389896 5.286543 4.9162064 5.2327785 5.023302 5.253969
1386174_at 3.5861173 3.5341933 3.4307146 3.7386136 3.4587493 3.461134 3.6650262 3.7204983 3.4541416 3.6305788 3.884035 3.6087987
1386176_at 7.6106114 7.562265 7.6132617 7.6867886 7.549574 7.4094214 7.6032376 7.492138 7.6624937 7.504232 7.5240374 7.41969
1386178_at 4.997212 4.760542 4.858945 4.6895847 5.023642 4.675283 4.956345 5.0541506 4.7895617 5.0358076 5.022702 4.8860655
1386180_at 3.9969573 3.893517 4.2388525 4.0426702 4.0130014 3.6925273 3.7704647 3.783159 3.9791825 3.9950535 3.922479 3.9657214
1386181_at 4.1791105 4.178056 4.2470326 3.9492922 4.0556498 4.338311 3.958458 4.032747 4.082165 3.857066 4.142843 4.147152
1386183_at 4.902954 4.7983847 4.717854 4.6631174 4.574581 4.9020977 4.929976 4.881502 4.4254045 4.9073963 4.7493186 5.2061214
1386185_at 3.1375706 3.076143 3.0531623 3.2561285 3.1481893 3.2314482 3.3000855 3.3708982 3.3372545 3.2587552 3.2846794 3.147662
1386186_s_at 5.1413136 5.1981683 5.1896377 4.873846 4.912536 5.0471153 5.2202587 5.222854 5.03139 5.148059 5.093995 4.77658
1386188_s_at 4.2344184 3.7165174 4.136196 4.2129135 4.412561 4.1772156 4.3709397 4.213711 3.887513 4.244396 4.6930003 4.0624723
1386189_at 4.2864137 4.379543 4.1795707 4.3891497 4.522552 4.2049193 4.1535015 4.5690546 4.2540817 4.36199 4.4328175 4.2895
1386191_a_at 5.32718 5.367967 5.405187 5.489062 5.5193443 5.174958 5.4450026 5.6131096 5.240116 5.4181705 5.01752 5.3435774
1386194_at 5.134159 4.708416 4.7598286 4.9759855 4.821482 4.7095323 4.6136427 4.768893 5.07221 4.8158445 5.1035132 5.0243974
1386195_x_at 5.694747 5.83769 5.63671 5.364421 5.9782367 5.731554 5.7831078 5.8047476 5.9856462 6.2819586 5.6772585 5.6226587
1386200_at 4.360701 4.3587003 4.268731 4.2807407 4.666029 4.25606 4.18 3.9615722 4.197607 4.2552166 4.166754 4.587832
1386203_at 4.0541053 3.8627808 4.249495 4.2576003 4.122766 4.0050774 4.006237 3.8710592 4.253607 4.303791 3.8686087 4.1771383
1386205_at 3.730329 3.4847898 3.527484 3.616942 3.6376088 3.523185 3.792133 3.6343467 3.9176986 3.7952144 3.8555293 3.887418
1386208_at 4.013795 3.8136294 4.1440287 3.8175652 4.078524 4.089646 3.9678626 4.0138206 3.9146924 3.7143703 3.8363338 3.9143832
1386212_at 3.5554354 3.7744381 3.3747377 3.7610047 3.9358108 3.730845 3.4721112 3.5387316 3.2598174 3.4525015 3.5938802 3.497617
1386215_at 5.5842195 5.6988406 5.601129 5.648718 5.7753887 5.733424 5.487981 5.3407755 5.754047 5.8316126 5.844828 5.7817926
1386217_at 5.488701 5.3882484 5.3524017 5.204219 5.416786 5.347349 5.592065 5.362599 5.3368607 5.265534 5.220086 5.3113327
1386218_at 2.9311426 3.2889233 3.4346793 3.2387326 3.2051382 3.2079694 3.1184597 3.3260107 3.3298073 3.1710162 3.3435009 3.084996
1386220_at 5.4603705 5.2559686 5.206378 5.225857 5.180084 5.2576733 5.4962554 5.4696236 5.567288 4.937224 5.2735453 5.208487
1386224_at 3.183947 3.2713566 3.1306226 3.1961682 3.222424 3.3624287 3.360947 3.1209846 3.2983816 3.3105364 3.40498 3.3000946
1386226_at 5.1447363 5.336173 5.343589 5.0477657 5.2174487 5.016911 5.078131 4.7882357 5.0031796 5.0042205 5.370116 5.164938
1386228_at 3.6964242 3.40815 3.4341083 3.6641238 3.7153282 3.5064871 3.4791589 3.3601055 3.279006 3.8976054 3.9558318 3.784302
1386229_at 8.214838 8.0843315 8.169699 8.12502 8.216864 8.2574005 8.025009 8.093767 8.288431 7.917536 8.1922 8.10528
1386230_at 3.7744763 3.544624 3.6040165 3.641869 3.7419107 3.7768102 4.0509233 3.8953688 3.9653468 3.5714405 3.855274 3.916767
1386231_at 4.204439 4.1754932 4.1827893 4.1729507 4.28081 4.143352 4.2845545 4.022238 4.089899 3.9807434 4.3215203 4.252447
1386234_at 3.3564713 3.364536 3.730268 3.4893174 3.503901 3.7321362 3.446831 4.069334 3.7245684 4.146744 3.4485269 3.4728649
1386237_at 4.7747116 4.5536633 4.5298753 4.2931843 3.9054532 4.3011646 4.4379864 4.6881924 4.532548 4.5167375 4.4293995 4.2418485
1386239_at 3.5199554 3.6903965 3.5368567 3.5036435 3.7189026 3.7535207 3.656501 3.6809134 3.617784 3.5540762 3.7712088 3.8962278
1386241_at 4.5158305 4.3917713 4.5143037 4.7869153 4.6658134 4.3139806 4.397709 4.3172903 4.2267137 4.423314 4.485537 4.549375
1386242_at 3.372569 3.6452544 3.2913334 3.1996925 3.4579575 3.343016 3.3413568 3.4604857 3.511407 3.3904839 3.1398253 3.3343918
1386245_at 3.9882646 4.1312866 4.062237 3.942068 3.8867254 4.1493697 4.08687 3.9371545 3.9928238 4.310612 4.203532 3.8579347
1386247_at 8.356066 8.400676 8.36509 8.324171 8.252204 8.361258 8.254944 8.136938 8.219712 8.23151 8.288507 8.21231
1386248_at 4.462068 4.454788 4.486842 4.5884886 4.429907 4.576237 4.4364142 4.5889063 4.338823 4.9436975 4.665099 4.3605833
1386250_at 3.2194178 3.3346174 3.3967023 3.6285298 3.341005 3.413295 3.4594636 3.4453218 3.3976462 3.3188515 3.3304312 3.3985257
1386252_at 5.1602635 5.2681155 5.5401077 5.2601633 5.0919094 5.3245177 5.0671196 5.0753155 5.768529 5.30677 5.2735453 5.4828553
1386253_at 5.7702193 5.4449825 5.4645586 5.7625117 5.5439672 5.338683 5.518221 5.628867 5.4719477 5.5755377 5.649195 5.546922
1386254_at 5.466804 5.302178 5.297721 5.161924 5.272148 5.37367 5.500611 5.2627554 5.5471563 5.3482947 5.503824 5.53918
1386256_at 4.322957 4.122438 4.4467735 4.384617 4.5372477 4.514245 4.577396 4.58778 4.631632 4.284092 4.3539643 5.1991906
1386257_at 3.689266 3.6871817 4.0143623 3.8757539 3.79398 3.8739507 3.6726978 3.8733568 3.9045625 4.0049314 3.7874122 3.6087987
1386258_at 3.6571538 3.57196 3.601246 3.6186664 3.448348 3.6276798 3.3899221 3.5555625 3.90619 3.5341096 3.5482495 3.630304
1386259_a_at 6.5796227 6.5977087 6.3783617 6.789051 6.391583 6.3546386 6.6447525 6.7474895 6.6236987 6.576924 6.338529 6.3171635
1386261_x_at 4.3918977 3.9954927 4.059868 3.9836712 4.046529 3.9288719 4.1002846 4.293808 4.0746107 3.8951447 3.8884554 3.9664438
1386263_at 7.583971 7.817026 7.769975 7.7652793 7.6348863 7.695486 7.7366967 7.573643 7.6574383 7.7753296 7.942197 7.705451
1386265_at 3.7732065 4.081256 4.1068263 3.9634345 4.1441 3.9177816 4.0058923 3.9947357 4.0776577 3.8114932 3.782799 4.1527405
1386266_at 6.3431406 6.2908263 6.7308445 6.7760744 6.2168894 6.662835 6.7053795 6.4980555 5.9718876 6.263945 6.456306 6.559163
1386268_at 3.9955294 3.61856 3.5095563 3.9854867 3.627275 3.715581 3.7988756 3.7623475 3.822094 3.9911344 3.5844958 3.8811972
1386269_x_at 4.690151 4.71424 4.3085885 4.526215 4.7716007 4.416912 4.683941 4.0351615 4.474396 4.790235 4.656727 4.269295
1386270_at 3.291718 3.282946 3.2488146 3.0833395 3.2130349 3.327205 3.3211985 3.5377014 3.2078424 3.237354 3.4935882 3.6411393
1386272_at 3.665146 3.2822156 3.4685383 3.309389 3.3287466 3.457659 3.5489888 3.3494148 3.3335516 3.4596608 3.2892451 3.3297172
1386274_at 10.302712 10.15111 10.423261 10.123814 10.002278 10.251292 10.411061 9.901231 10.335359 10.226098 10.028503 10.108782
1386275_at 4.1793327 4.279059 3.9646652 3.9820487 4.182364 4.5647683 4.351229 4.1223435 3.978181 4.184478 4.216358 4.1767106
1386277_at 7.3967676 7.43774 7.2113943 7.416182 7.20126 6.960783 7.3082447 7.242158 7.2351813 7.0169635 7.139305 6.9915833
1386279_at 6.079732 6.391003 5.8868685 6.261127 6.7815857 6.3444633 6.150608 6.2790995 6.2322865 6.0565467 6.179435 6.1054964
1386280_at 11.446101 11.932772 11.868057 11.540835 11.940963 11.67902 11.50871 11.616553 11.703615 11.87817 11.891943 11.747012
1386282_x_at 7.408045 7.6097326 7.369097 7.596721 7.6968274 7.3568387 7.4110456 7.3796663 7.4642797 7.4045863 7.3748817 7.339742
1386286_at 3.956128 3.9193184 3.7451806 4.0372744 3.8899145 3.7231948 3.659407 3.7909498 3.6855757 3.6841514 3.6189904 3.8790703
