ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386983_at 9.440829 9.414164 9.380353 9.315177 9.436684 9.484505 9.420311 9.426479 9.452834 9.369112 9.407919 9.216793
1386984_at 8.81836 8.772475 8.905509 8.769328 8.9491825 8.995231 8.844288 8.715479 8.873555 8.463278 8.721044 8.782216
1386985_at 13.60595 13.505876 13.528349 13.6496315 13.525541 13.532558 13.540221 13.507528 13.498042 13.628424 13.352493 13.386306
1386986_at 8.668223 8.892247 8.4712105 8.668271 8.65386 8.64512 8.685813 8.682117 8.72102 8.760265 8.84914 8.592396
1386987_at 8.71003 8.6712475 9.596592 8.357034 9.3665085 9.67025 9.121445 9.627993 8.829379 8.9165 9.4980755 9.800672
1386988_at 7.328203 6.934274 7.274049 6.786848 7.010696 7.1610265 7.077095 7.047446 7.184242 6.889872 6.9973826 6.771806
1386989_at 7.217317 6.7994003 6.806893 6.717343 6.853191 6.908281 7.031345 7.804982 7.7229114 7.337906 7.6488066 7.7521324
1386990_at 11.010485 11.193057 11.100079 11.16614 11.16281 11.343042 11.367621 11.237327 11.179892 11.627752 11.771783 11.885141
1386991_a_at 7.9055166 7.642139 7.617433 7.9959254 7.7524676 8.153054 7.7492113 7.9051266 7.760692 7.977292 8.050446 8.127554
1386992_at 6.9064455 6.8472896 6.547011 6.8373847 6.5606165 6.606695 6.752996 6.908107 6.7499433 6.876928 6.8770337 6.802275
1386993_at 3.677931 3.4617565 3.6065683 3.3586788 3.517373 3.609558 3.7118957 3.4770968 3.4467316 3.427593 3.3369038 3.710502
1386994_at 7.0790687 7.02332 6.825885 7.319691 7.0261564 6.6711545 6.832335 7.272404 6.329642 7.492556 7.220381 7.767901
1386995_at 8.7629795 9.049789 8.927419 8.898205 8.59945 8.372164 8.458825 8.742239 7.987876 8.976974 8.776476 9.338827
1386996_at 10.471615 10.40576 10.406237 10.343898 10.285577 10.3050995 10.274548 10.3427925 10.301102 10.337522 10.382409 10.276126
1386997_at 5.073037 4.8624754 5.1784773 5.046639 5.3640056 5.02096 5.200898 5.310091 5.159592 5.2047496 4.857289 5.4077005
1386998_at 5.0876756 5.211919 5.0976887 5.4481206 5.1924076 5.1004143 5.330406 4.942531 5.15022 5.635009 5.216254 5.299583
1386999_at 10.107781 10.116026 10.026086 10.07312 10.072446 10.082071 10.039261 10.248872 9.988485 10.055979 10.088339 10.086065
1387000_at 6.9434032 6.2573123 6.704196 6.6747174 6.513759 6.637222 7.05352 6.7733455 6.6103954 6.837482 6.412416 6.647199
1387001_at 7.384127 7.225459 7.443777 7.281581 7.2576637 7.3155274 7.3855467 7.353237 7.601114 7.561755 7.7042584 7.995668
1387002_at 9.230493 9.283182 9.253729 9.238816 9.22781 9.270972 9.292334 9.167714 9.275764 9.282423 9.247107 9.393356
1387003_at 6.9873714 7.1364903 7.4020143 6.946381 7.216506 7.4263186 7.1653333 7.212682 7.2932024 7.182451 7.441174 7.2523932
1387004_at 4.489018 4.391099 4.4268856 4.3556027 4.424773 4.178237 4.3203883 4.431664 4.8883877 4.732081 4.4907756 4.4796457
1387005_at 9.955448 9.517126 10.144918 10.238498 10.29064 9.743061 10.306332 10.483835 10.649586 10.816294 11.107753 11.020172
1387006_at 8.706322 7.4800277 7.5234566 6.5223503 7.548571 9.269156 8.414307 8.442876 8.833541 8.224191 9.018075 6.740176
1387007_at 6.398936 5.259227 7.308989 6.854554 4.739011 6.1522527 6.666658 5.137613 5.5774226 5.9120693 7.3372097 6.6903963
1387008_at 6.3194027 6.2242975 6.4753222 6.1823235 6.2035956 6.267084 6.3421507 6.4311557 6.333635 6.195439 6.15235 6.299927
1387009_at 7.2005296 7.075359 7.403565 7.078018 6.8517914 6.8804107 6.851145 6.9123316 6.949692 7.039618 7.203869 6.8129687
1387010_s_at 6.6725326 6.6490197 6.861611 6.88759 6.680638 6.9323907 6.776478 6.8727894 6.5571 6.7386684 7.204823 7.192012
1387011_at 6.2060223 5.6934047 6.122521 5.3185835 5.398555 5.396583 5.440064 4.592411 6.384495 9.244232 9.883589 11.419675
1387012_at 8.457159 8.34845 8.156832 8.16822 8.160936 8.11794 8.044764 8.011281 8.184023 8.338342 8.176131 8.066437
1387013_at 3.10536 3.4679055 3.1090817 3.4358103 3.296172 3.2937577 3.2891464 3.3934448 3.4151554 3.55739 3.1513038 3.3787096
1387014_at 3.6414611 3.695861 4.11403 3.9883983 3.9627767 3.879508 3.7460363 3.6676652 3.7789419 3.7764773 3.8555415 4.0886917
1387015_at 4.382283 4.2412376 4.3002167 4.694124 4.2772512 4.383854 4.4219065 4.2517395 4.434823 4.5014057 4.144455 4.0623646
1387016_a_at 11.13573 11.080284 11.111805 11.040987 11.015275 11.078918 11.232022 11.118429 11.069979 11.079815 11.194576 11.226359
1387017_at 7.2265763 7.2953267 7.6783514 7.910949 8.259884 8.130436 8.150827 8.306976 7.9448576 8.931065 9.267938 9.827508
1387018_at 10.53183 10.403966 10.457331 10.651381 10.684267 10.469241 10.386727 10.3794155 10.312963 10.408236 10.475343 10.136689
1387019_at 10.271787 10.536844 10.411158 10.322182 10.454731 10.485815 10.327392 10.375716 10.4076 10.489296 10.30965 10.387326
1387020_at 9.360921 9.658633 9.521564 9.6777935 9.876306 10.084037 10.297847 10.082879 9.732388 10.595539 10.619391 10.856553
1387021_at 6.650538 6.4860435 6.444071 6.4217095 6.77697 6.713209 6.3419456 6.238143 6.4664507 6.5246944 6.389123 6.603569
1387022_at 9.572582 9.188838 7.0276866 8.436728 9.311055 9.079318 9.383042 9.6392 9.739407 10.419708 10.505685 9.92657
1387023_at 10.4898815 10.218192 10.545866 10.51115 10.406292 10.502885 10.641601 10.642801 10.590483 10.567769 10.110983 10.041705
1387024_at 10.4364395 9.94958 9.710238 10.681248 9.542396 9.669656 10.273616 9.9797735 10.12339 9.759956 9.290601 9.726807
1387025_at 3.795613 3.905047 3.945599 3.7823584 3.795356 4.1213026 3.9384236 3.654466 3.8679872 3.77734 4.0292587 3.8112266
1387026_at 8.278172 8.306992 8.051487 8.089582 8.181259 8.164067 8.028244 8.162113 8.067639 8.197888 8.175003 7.802165
1387027_a_at 10.352599 10.259425 10.349942 10.193128 10.362668 10.052691 10.146936 10.134174 10.391955 10.128873 10.345353 10.260572
1387028_a_at 6.6822705 6.715648 6.5979533 6.7939076 6.5064135 6.5004363 6.832335 6.7396603 6.900547 6.765457 6.91799 6.762576
1387029_at 11.91755 11.871322 11.77601 11.863046 12.009619 11.935428 11.888339 11.950659 11.906805 12.145377 12.273453 12.200355
1387030_at 5.9265504 5.8306746 5.7441854 5.9063153 5.7319255 5.7561874 5.839877 5.879428 6.0350885 6.2201266 6.1839666 6.022949
1387031_at 9.858909 10.138353 10.116332 9.715446 9.862748 10.000733 9.9194765 9.853579 9.950003 10.290952 10.103205 10.19618
1387032_at 5.8619037 6.016592 6.237689 6.0770254 5.6954184 6.209492 6.2140536 5.8804674 6.2947006 6.0482693 6.057377 6.2075777
1387033_at 4.7992096 4.69089 4.403563 5.001358 4.393479 4.4735937 4.4964423 4.5159373 4.639299 4.6580997 4.467066 4.6910563
1387034_at 13.135071 13.0289135 13.07445 13.193407 13.169775 13.158368 13.216789 13.195997 13.062275 13.088211 12.873926 12.927069
1387035_a_at 8.336522 8.293275 8.528104 8.297021 8.169634 8.240231 8.193633 8.225596 8.324344 8.265888 8.449401 8.233901
1387036_at 8.054225 7.470301 8.6262665 7.553266 7.9191556 8.1612625 7.9703617 8.527309 7.54025 7.0689707 7.602481 8.3980875
1387037_at 4.058648 4.251835 4.1181374 3.951954 4.1776676 4.2557883 4.005066 4.0781755 4.1412916 3.9613476 4.0643663 4.26668
1387038_at 9.357884 9.421892 9.540536 9.622246 9.383534 9.420396 9.438799 9.544993 9.513671 9.423172 9.304167 9.347465
1387039_at 3.8261306 3.8741162 3.7021177 3.885067 3.8525581 3.6208673 3.9120681 3.862666 3.920961 3.9507117 3.847606 3.9801204
1387040_at 5.183593 5.0527716 4.8862147 5.30743 4.9685593 5.0973916 5.404546 4.9320707 5.092958 5.3935466 5.781634 5.8421965
1387041_at 10.230206 10.235089 10.063607 10.220434 10.267002 10.133243 10.194694 10.082248 9.959371 9.9727955 10.074086 9.948832
1387042_at 4.594271 4.456525 4.721577 4.8587093 4.6316676 4.9004164 4.697837 4.793288 4.7020783 4.716277 4.5282984 4.638198
1387043_at 4.8495603 5.251801 5.1077685 5.2530966 5.164755 4.8144655 4.9267673 4.91343 5.07122 5.2071943 5.433765 5.50318
1387044_at 5.7029543 5.5432777 5.7119436 5.6798625 5.667049 5.637631 5.531732 5.3437166 5.621523 5.474808 5.3811145 5.6464643
1387045_at 7.5003695 7.686206 7.538463 7.4300117 7.313547 7.7165437 7.5508914 7.701327 7.4958596 7.37196 7.6315627 7.6679034
1387046_at 5.8195786 5.658713 5.604387 5.5842505 5.6723733 5.6756153 5.3656626 5.804203 5.669852 5.5164223 5.8669405 5.04602
1387047_at 4.3780937 4.5422444 4.1326284 4.402566 4.4911346 4.430641 4.3245306 4.5257306 4.6208773 4.416033 4.2825937 4.511891
1387048_at 7.4133625 7.489969 7.3940544 7.778579 7.994452 7.5190854 7.41404 7.8435874 7.7124166 7.2225795 7.0195136 7.396383
1387049_at 4.2433877 4.2546444 4.2308817 3.968341 4.3799424 4.022301 4.1407614 3.8526638 4.502801 4.1399574 4.104067 4.764761
1387050_s_at 12.89299 13.061622 13.009679 13.077957 13.044435 13.059981 13.045592 13.253613 13.112637 13.869855 14.141336 14.154461
1387051_at 9.812972 9.742196 9.771173 9.7678385 9.684467 9.704381 9.664934 9.657798 9.71078 9.681636 9.598416 9.371873
1387052_at 11.034025 11.182999 11.382081 11.3789625 11.2884865 11.097492 11.118851 10.984349 10.828514 9.96649 9.364086 9.05405
1387053_at 10.017476 9.91077 10.53909 10.739641 10.741732 10.5750065 10.8751745 10.508746 10.175302 10.039125 9.75837 9.678967
1387054_at 4.789395 4.78163 4.6813035 4.6470017 4.872832 4.8374543 4.7892237 5.054897 4.609883 4.9080315 5.0186214 4.7976747
1387055_at 9.101654 9.084892 8.940733 9.062378 8.992292 9.051464 8.891695 8.860001 9.089083 8.902315 8.79631 8.7748165
1387056_at 7.7698083 7.6214833 7.4749 7.489501 7.5782447 7.42877 7.5260205 7.4412365 7.493061 7.221721 7.318343 7.4034348
1387057_at 6.734176 6.451881 6.8750086 6.44876 6.514565 6.3949194 6.5608006 6.918071 6.730599 6.774725 6.7567334 7.09029
1387058_at 8.822149 8.229864 8.664483 8.957066 8.069509 8.370273 8.863595 8.521439 8.389253 8.535901 8.518031 8.429449
1387059_at 3.7826467 3.858822 3.7885683 3.648836 3.8231857 3.8591425 4.179756 3.4396017 3.6583278 3.7634127 3.9846957 3.8976917
1387060_at 6.7803807 6.7824163 6.809258 6.78305 6.372351 6.968252 7.259774 6.7047744 6.85968 7.6115522 7.5979095 7.898164
1387061_at 10.090739 9.635087 9.607025 9.886947 9.517056 9.78968 9.545365 9.71573 9.585889 9.77644 9.815466 9.548265
1387062_a_at 7.5041122 7.3563633 7.2720723 6.942545 7.490135 7.0099473 6.8856125 8.062113 7.103481 7.715622 7.1864157 7.163216
1387063_at 7.6872854 8.029303 7.746045 7.8145275 8.994907 8.309532 8.651302 8.948515 7.781267 7.9316053 8.798162 8.282265
1387064_at 8.275095 8.361097 8.329965 8.160336 8.338667 8.227486 8.424094 8.385606 8.340495 8.142628 7.961389 7.8916607
1387065_at 3.7826722 3.8289387 3.8288746 3.8134494 3.6558225 3.7267568 4.0332313 3.800675 3.8231883 3.757556 4.087219 4.033489
1387066_a_at 5.013097 5.1834292 5.5974526 5.23836 5.1121135 5.2997336 5.147845 5.085158 5.187253 5.1713185 5.1187587 5.0849423
1387067_at 7.3081937 7.3918314 7.2589145 7.2804046 7.5423274 7.339553 7.2998123 7.467733 7.176992 7.249454 7.3326993 7.395284
1387068_at 5.7527018 5.785748 5.573729 5.689561 5.820159 5.8551025 5.960325 5.778792 6.049968 5.6233196 5.7719426 5.8451633
1387069_a_at 5.256979 5.3147798 5.4274416 5.4083486 5.3926826 5.30767 5.2098637 5.374679 5.3182764 5.2778234 5.3973136 5.508957
1387070_at 5.64544 5.623264 5.5516186 5.60927 5.509924 5.6376467 5.5553303 5.4526534 5.835094 5.369088 5.579255 5.4051857
1387071_a_at 5.78694 5.505063 5.8678265 5.6375704 5.3179197 5.4752235 5.4838953 5.747285 5.5386496 5.2101088 5.291728 4.9163723
1387072_at 7.540875 7.606088 7.633569 7.491302 7.794029 7.383169 7.61857 7.676754 7.6061363 7.5656247 7.8276973 7.7179685
1387073_at 3.9175549 4.343295 4.284764 4.067159 4.019263 4.5125256 4.326904 4.0385456 4.223754 4.2215424 4.426685 4.395139
1387074_at 5.8762197 5.6282544 6.1557035 6.209469 5.790862 5.989197 6.463722 6.088743 5.9561644 6.070825 7.162442 6.731044
1387075_at 4.938985 4.883443 4.931158 5.0085497 4.927228 4.918997 4.9104967 4.741987 4.739029 5.041766 5.11532 5.051256
1387076_at 9.970878 9.882577 10.00148 9.981465 9.933847 9.977815 9.805151 9.879661 9.979441 9.809632 9.871088 9.862024
1387077_at 10.067344 9.900718 9.811693 9.901946 9.788835 10.012377 10.00668 10.126632 9.993321 9.777159 9.799353 9.863198
1387078_at 7.218174 7.5298076 7.471786 7.4538207 7.679936 7.393131 7.5982175 7.523196 6.9529595 7.4883833 7.534661 6.986337
1387079_at 6.2664356 6.058322 6.170476 6.2362394 6.242488 6.130184 6.1709733 5.9807124 6.0894666 6.2855444 6.272298 6.242769
1387080_at 8.4255905 8.579487 8.505992 8.377579 8.425386 8.466532 8.371468 8.227252 8.48641 8.464915 8.60288 8.432677
1387081_at 6.3765373 6.1905074 6.228866 6.162035 6.3663917 6.442557 6.3648057 6.492936 6.190742 6.584839 6.749216 6.501709
1387082_at 13.501736 13.685515 13.665598 13.765837 13.752997 13.74592 13.782235 13.730532 13.771651 13.607016 13.648961 13.609192
1387083_at 6.7383204 6.6587687 6.7291584 6.9040103 6.5682664 6.967747 6.70594 6.748014 6.9212875 6.59465 6.5870786 6.467315
1387084_at 8.919022 8.822859 8.670271 8.738241 8.830854 8.913763 8.620193 8.770979 8.856117 9.033647 8.686328 8.394176
1387085_at 8.702709 8.507296 8.472298 8.649122 8.714044 8.588231 8.566502 8.639933 8.564099 8.346745 8.403891 8.18965
1387086_at 8.039379 8.130516 8.094961 8.186647 7.9865026 7.761713 7.8440466 7.9260707 8.093397 7.6554017 7.6336503 7.5249543
1387087_at 10.075017 10.22486 10.061202 10.365179 10.71529 10.093499 10.399042 11.221318 10.26893 9.907789 10.260307 10.457299
1387088_at 5.5473466 5.2321787 5.2194805 5.15973 5.2620926 5.366499 5.403419 5.2518516 5.365224 5.425086 5.2126827 5.7778363
1387089_at 8.318423 8.193163 8.35192 8.033129 8.226233 8.357309 8.186848 8.265111 8.47587 7.8707557 7.901742 7.879316
1387090_a_at 7.9417043 7.743328 7.4168906 7.597195 7.6024733 7.635429 7.247874 7.623667 7.652794 7.6318436 7.9910913 8.057959
1387091_at 6.613463 6.7171073 6.637025 6.880662 6.7767024 6.825697 6.8080015 6.6460943 6.817447 6.8121676 6.715785 6.8689766
1387092_at 4.44673 4.6863236 4.7560263 4.669769 4.794736 4.764106 4.745416 4.4687667 4.7166605 4.5032315 4.5385556 4.58943
1387093_at 11.890443 11.984828 11.715044 12.315908 11.986176 11.979277 12.073782 12.245904 11.90569 11.766282 11.824368 11.917581
1387094_at 10.363897 10.4258795 10.2599945 10.752627 10.466337 10.447238 10.529004 10.686815 10.329813 10.253223 10.369129 10.315539
1387095_at 3.5632315 3.541329 3.4467797 3.5137093 3.6304672 3.5565693 3.6359146 3.5783777 3.5818174 3.6448593 3.6327434 3.929339
1387096_at 7.5730295 7.6252 7.380442 6.760603 7.384968 7.196665 7.087692 7.327142 7.618256 7.582901 7.6507244 7.2847753
1387097_at 5.945271 5.8996935 6.0483375 6.062536 5.8003187 5.996032 5.984311 5.612967 5.5821285 6.04123 5.939473 6.0096765
1387098_at 7.5544143 7.2008085 7.2670765 7.43384 7.526679 7.540655 7.3549933 7.45456 7.261875 7.3641634 7.1313186 7.196281
1387099_at 5.5820413 5.6771073 5.813987 5.5709534 5.742159 5.7109733 5.5401125 5.5833874 5.5216503 5.74972 5.477272 5.887012
1387100_at 3.975244 3.9215305 4.0438814 3.771706 3.9695044 3.8165543 3.8725247 3.825223 3.9999819 3.8954496 3.949217 4.13676
1387101_at 11.57843 11.650166 11.35357 11.665714 11.918364 11.790464 11.7882395 12.137971 11.7591305 11.854755 11.94159 11.442664
1387102_at 4.2157173 4.5582542 4.224309 4.1298647 4.2593603 4.3317685 4.195673 4.2215276 4.1414375 4.11238 4.513733 4.2563143
1387103_s_at 6.0345316 6.2802167 6.0915856 6.0717187 6.131696 6.109477 6.3283844 6.0343227 6.1610293 5.906127 6.056123 5.7761445
1387104_at 4.457078 4.5252676 4.559095 4.5369654 4.926874 4.5315466 4.381706 4.371418 4.4482794 4.89647 4.682225 4.6642504
1387105_at 9.178461 9.236687 9.247446 9.59045 9.182378 9.16534 9.218714 9.19136 9.250933 9.358771 9.164136 9.269923
1387106_at 5.3694773 5.1130314 5.5696 5.515101 5.3419337 5.1381903 5.5543566 5.276734 5.07749 5.233617 5.467809 5.452725
1387107_at 6.8005643 6.364656 6.448808 6.637736 6.540838 6.366515 6.330098 6.6991186 6.6574926 6.4361672 6.566391 6.429312
1387108_at 11.192794 11.114116 11.114116 11.252357 11.01233 11.090552 11.11326 11.193167 11.116321 11.10112 11.01243 11.065323
1387109_at 8.843978 9.112745 8.776188 9.058888 8.990509 8.889788 8.768287 9.474276 8.714338 8.838756 8.865479 9.095368
1387110_at 8.806152 8.899935 8.607767 8.507856 8.648628 8.755291 8.626926 8.625382 8.501446 8.63213 8.58285 8.472906
1387111_at 10.535701 10.101306 10.114845 10.254946 10.151001 10.012085 10.443136 10.374822 10.277617 10.813668 10.597567 10.404644
1387112_at 3.992789 4.1106567 3.9188397 4.2046375 4.027213 4.0770974 4.0255837 4.1373577 3.841959 4.059575 3.8317428 4.060072
1387113_at 5.4813914 5.742507 5.792786 5.8507323 5.948913 5.745323 6.0228543 5.9799786 6.13307 6.0134916 5.852636 6.199737
1387114_at 7.7783947 7.6702857 7.4503636 7.9381185 7.6828976 7.541819 7.529985 7.6575894 7.5940647 7.594071 7.536129 7.7762146
1387115_at 7.862871 7.918032 7.798161 7.755261 7.8334403 7.7273297 7.6211486 7.8413954 7.827579 7.829845 7.6854143 7.617653
1387116_at 9.596796 9.431568 10.500364 9.32826 9.880066 9.900627 9.613163 10.065414 10.453625 9.401947 9.864475 9.99991
1387117_at 7.9775887 7.7608886 8.078301 7.8995686 8.077097 7.8990016 7.8927064 7.815345 7.8700037 7.7519283 7.9082017 7.8052855
1387118_at 13.036778 13.00898 13.026047 13.065683 12.981448 12.84753 12.901196 13.048656 12.911333 12.843158 12.812826 12.779442
1387119_at 7.687282 7.4849114 7.4619474 7.683729 7.730034 7.6505127 7.8816676 7.9262924 7.7044854 8.231846 8.203869 8.263024
1387120_at 10.403075 10.317247 10.334208 10.3913 10.280292 10.252241 10.260504 10.404044 10.37666 10.317645 10.108951 10.188879
1387121_a_at 12.653202 12.723955 12.663418 12.751418 12.600939 12.620901 12.568208 12.659315 12.662246 12.436718 12.336724 12.297163
1387122_at 3.5475996 3.611857 3.7603443 3.8147984 3.7816958 3.6233633 3.6525383 3.452807 3.741665 3.5179007 3.745017 3.8480337
1387123_at 6.3473196 5.3499513 5.820433 5.89027 5.9932833 6.031549 5.800498 5.991297 5.8692727 5.307679 5.41182 4.8659005
1387124_at 4.6589146 4.8797054 4.6810255 4.7445426 4.391863 4.6622787 4.7383432 4.9105897 4.8757715 4.7360253 4.701907 4.9612646
1387125_at 5.660091 6.218193 5.882788 5.8155656 5.691971 6.017134 6.8522916 6.8795156 6.348357 8.188499 11.094829 10.849533
1387126_at 6.4551625 6.623532 6.5498314 6.517809 6.1963463 6.115133 6.2397447 6.1670985 6.422536 6.176292 6.0257554 5.791226
1387127_at 9.966155 9.770632 9.959484 9.689516 9.983098 9.945441 9.379 9.720274 9.460171 9.739271 9.754464 9.521072
1387128_at 5.062127 5.4808006 5.2479854 5.208275 5.340879 5.545852 5.4193807 5.2903504 5.272175 5.379579 5.60085 5.364583
1387129_at 7.513523 7.1857414 7.494463 7.4633527 7.041422 7.6268554 7.133292 7.3840127 7.464813 7.1178308 7.526092 7.1984076
1387130_at 10.427008 10.268912 10.599379 10.501491 10.6682415 10.570385 10.560393 10.923221 10.703952 10.998365 11.173843 10.847273
1387131_at 3.939063 3.84555 3.8653219 4.042775 4.2509027 3.9651258 3.7880785 3.8382297 3.8965118 4.088067 4.315707 4.4172106
1387132_at 6.755435 6.961735 7.2842383 6.8999324 7.1890607 7.1245704 6.9454627 6.9166565 7.06944 6.8647428 7.4457603 7.032239
1387133_at 5.127656 4.9561667 4.9883504 5.3557487 5.125512 5.2941866 5.253974 4.888983 5.538654 5.3922434 5.0699205 5.2417026
1387134_at 7.300743 7.2743173 7.6383014 7.445917 7.9489536 7.1296034 7.3106494 7.3497767 7.4976916 8.217854 8.330009 8.404018
1387135_at 7.647889 7.125246 7.106585 7.290431 7.1529827 7.2075434 7.4523234 7.264266 7.3664374 7.0281816 6.6087785 6.550579
1387136_at 5.653043 5.835229 5.755874 5.6528263 5.8845234 6.0249586 5.818808 5.888218 5.800067 6.1396494 5.755889 5.883972
1387137_at 4.140068 5.0590944 4.4932575 4.721106 5.5587893 5.7423487 5.210405 5.8634734 4.552849 4.4252777 4.154822 5.711211
1387138_at 4.4756637 4.389784 4.2728457 4.620612 4.2920246 4.5942554 4.6104097 4.5216923 4.5999966 4.6215563 4.423994 4.6071796
1387139_at 12.709548 12.823568 12.943471 12.995272 12.994826 12.651047 12.859851 12.543041 12.364933 12.362319 12.117109 12.4987755
1387140_at 6.41172 6.570463 6.592528 6.5553126 6.4660783 6.6686087 6.5659537 6.4357557 6.4662747 6.7171626 6.548675 6.619707
1387141_at 5.2853675 5.5749397 5.249881 5.4761095 5.3648415 5.306848 5.2713976 5.176441 5.145522 5.270581 4.832163 5.397721
1387142_at 7.4715343 7.3397956 7.1394973 7.457555 7.335562 7.5158834 7.1238937 7.228728 7.354719 7.280418 7.129863 6.948056
1387143_at 6.756883 6.861223 7.1578074 7.0738926 7.0327435 7.008698 7.339761 7.090312 7.161867 7.0574794 6.9652996 7.28449
1387144_at 9.344759 9.015619 9.249682 8.923729 8.8441515 9.484872 8.690228 9.13194 8.833336 8.934201 8.897471 8.611196
1387145_at 12.209986 12.213153 12.211892 12.214002 12.159662 12.238411 12.295124 12.164323 12.276469 12.202005 12.021139 12.090657
1387146_a_at 6.308046 6.1665144 6.3166323 6.4287186 6.248233 6.1150975 6.7370143 6.371971 6.4520483 6.799321 6.8179445 6.2598
