ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379273_at 7.8621945 7.9428954 7.907103 7.8142905 7.951484 8.37866 8.574705 7.9745464 7.916333 8.030266 7.936493 8.003677
1379274_at 10.131379 10.023003 10.107939 9.825285 9.981918 10.059553 10.068316 9.958622 9.884345 9.960954 9.951264 9.761452
1379275_at 5.4178667 5.4678826 5.468399 5.5640697 5.304287 5.644305 6.131863 5.443692 6.3167667 6.5284214 6.261283 6.7691083
1379276_at 4.9047756 4.999407 4.6236777 4.8144875 4.60104 4.5131173 4.655381 4.4226975 4.5064836 4.47791 4.5964365 4.451787
1379277_at 7.9084764 7.6658177 8.0119095 7.8903403 7.744468 7.906855 8.113514 7.60393 7.3573346 7.7732573 7.8098307 7.519419
1379278_at 8.150531 8.003005 7.996305 8.1763935 8.141503 8.187411 8.33027 8.22832 8.15135 8.175545 8.229046 8.246086
1379279_at 6.805208 6.8089323 7.198174 6.9970775 6.8289666 7.9240584 7.3786616 7.1510887 7.3087163 7.130884 7.7065377 7.621376
1379280_at 6.2076297 6.1918616 6.232741 6.2731957 6.389272 6.3210697 6.5011754 6.244774 6.1657267 6.12174 6.030913 6.1586604
1379281_at 3.7843018 4.121222 3.9832833 3.8574677 4.100297 3.960295 4.060109 4.061558 4.100993 4.0459623 4.379837 4.2562437
1379282_at 8.176328 8.064304 7.9516683 8.065123 7.8892226 8.018429 8.026466 8.159309 7.9619393 8.174948 8.094788 8.0696945
1379283_at 7.1720295 7.164705 6.9520545 7.022379 7.2008986 6.710081 7.1051607 7.0371456 7.002125 7.075522 7.105209 7.30733
1379284_at 4.889695 5.1211295 5.3117857 5.197356 4.887608 5.3940687 5.2124267 5.2327356 5.011607 5.042905 5.1175494 4.9463882
1379285_at 11.174359 10.681365 10.384357 10.604002 10.719122 9.627312 9.61199 10.098093 9.827451 10.354678 9.756384 9.901988
1379286_at 5.5755887 6.399083 5.1964793 5.8171606 5.154444 6.1125083 6.5416036 5.50735 5.8194222 5.966837 5.9829807 5.634376
1379287_at 6.310847 6.2073746 6.5307055 6.4678645 6.197946 6.791227 7.2275267 6.262817 6.3777814 6.2202506 6.337133 6.2495117
1379288_at 6.4839883 6.679277 6.936073 6.40272 6.179662 6.764382 6.443047 6.2764034 7.0868387 6.5347967 6.8696713 6.841802
1379289_at 6.725922 6.6760883 6.8188367 6.633755 6.7687345 6.66737 6.8367896 6.7298627 6.976189 6.8754735 6.7161903 6.6445875
1379290_at 6.304477 6.207594 6.075571 6.41797 6.073953 6.3389587 6.4360666 6.0783834 6.2283673 6.0976014 6.114724 6.2519946
1379291_at 3.9730017 3.931054 3.907407 3.978807 3.9388142 4.007457 3.7223024 3.7813852 3.9618127 3.6829724 3.7584012 3.7813
1379292_at 5.407018 5.6985035 5.623533 5.385998 5.770034 5.8036537 5.8103814 5.9123836 5.5515223 5.745591 6.0388765 5.899131
1379293_at 6.016906 6.7645535 6.433713 6.236991 6.200153 6.3369637 5.0892115 6.6606836 6.2677813 6.294252 6.2165194 6.8202934
1379294_at 9.421851 9.584508 9.388124 9.361751 9.36359 9.735673 9.344523 9.2180605 9.497441 9.161626 9.3661995 9.4505205
1379295_at 8.571741 8.710291 8.609864 8.750501 8.076532 7.8605676 7.430742 8.35744 8.264357 8.230448 8.156865 8.730116
1379296_at 6.7112494 6.580612 6.6758857 6.534002 6.405672 6.5780683 6.463425 6.3523026 6.5685644 6.2719107 6.296889 6.4435997
1379297_at 3.8927047 3.9852064 4.2024136 4.2507844 3.9672627 4.1458063 3.7085254 3.8794315 3.939322 4.1416984 4.1451054 3.9303296
1379298_at 6.4718556 6.397904 6.331191 6.1224656 6.1115103 6.863893 7.1146593 6.2689466 6.1590056 5.8914447 5.9668694 6.3792996
1379299_at 5.5505614 5.48024 5.46959 5.0688295 5.4569902 5.4665728 5.4443207 5.44122 5.196534 5.4552755 5.418872 5.6321993
1379300_at 4.7463293 4.7106695 4.752163 4.8274074 4.6794786 4.821241 4.6715894 4.621231 4.577853 4.896514 4.899807 4.409414
1379301_at 4.4445953 4.834999 4.5307655 4.8559356 4.9106064 4.4603477 4.3832455 4.9812126 5.0847845 4.8184958 4.729147 4.852522
1379302_at 6.620241 6.5715704 7.0001116 6.6584997 6.4432364 7.429572 7.2250566 6.576087 7.1170588 6.8895044 6.9296865 6.949652
1379303_at 7.212454 7.140595 7.0976853 7.071647 7.1739144 7.387333 7.7647223 7.0292196 7.096373 7.031354 7.0376334 7.1492033
1379304_at 5.860679 5.7332125 5.6532397 5.7066517 5.5353312 5.776025 5.648999 5.5388665 5.7576513 5.6342964 5.737399 5.7228026
1379305_at 6.442355 6.630352 6.5331783 6.610208 6.4698606 6.417451 6.7760763 6.5095253 6.297518 6.359263 6.4839425 6.3716774
1379306_at 6.5774755 6.2032194 6.0983133 6.2236447 6.3791103 5.843934 5.9114704 6.450746 6.368351 6.4080167 6.487132 6.4175534
1379307_at 6.2767415 6.409974 6.1266894 6.328332 6.052996 6.3482537 6.5272655 6.39801 5.9270077 6.0953684 5.9415636 5.9491844
1379308_at 5.02792 4.7370386 5.017504 4.9491105 4.87719 4.886734 4.9237666 4.625693 4.973614 4.8456554 4.811352 4.574742
1379309_at 6.24223 5.991051 6.051334 6.206082 6.09757 5.873462 6.02962 5.8980513 5.9697394 5.971611 6.079813 5.858642
1379310_at 6.3756013 6.122709 6.137608 6.3683696 6.106763 6.2069693 6.2263703 6.0094075 5.981892 6.1827717 6.1165004 6.018505
1379311_at 4.561052 4.4879894 4.6112905 4.6892395 4.9457784 4.7204905 4.428484 4.9960985 4.758914 4.7523074 4.63708 4.746244
1379312_at 6.1790624 5.961608 6.35014 6.0359893 5.61237 7.448069 6.149838 5.9955077 6.574191 6.1825037 6.4625173 6.460561
1379313_at 3.873332 4.0571322 3.759855 4.3473077 3.8193412 3.7250051 4.0529594 4.0395155 4.18347 3.9965076 4.167984 4.194898
1379314_at 7.4145575 7.489987 7.44066 7.309089 7.5366917 7.4978204 7.4898243 7.409716 7.172615 7.3068976 7.491804 7.432524
1379315_at 8.039498 8.079381 8.289976 7.87541 7.985578 7.9477253 7.759849 7.8305945 8.1603985 7.819459 7.7464647 7.7945957
1379316_at 6.9403486 6.7143955 6.692038 7.17706 7.101374 7.6094885 7.198632 6.6587086 6.816025 6.779623 6.591259 7.211827
1379317_a_at 7.2993593 7.6597295 7.4586387 7.335942 7.4921064 7.764772 7.807028 7.443566 7.654682 7.747367 7.696035 7.7638745
1379318_at 4.81625 5.003457 4.802643 5.027073 5.1611433 4.86989 5.040313 4.867897 4.5440216 5.1871996 5.162208 5.2438536
1379319_at 5.124594 4.837861 5.173506 5.0867515 5.162044 4.7845507 4.7951913 4.9510245 5.2829595 4.960639 4.9638977 4.930851
1379320_at 5.137244 5.4215603 5.3351135 5.2225065 5.210431 4.7315617 4.660557 5.012158 4.740674 5.145196 5.3497767 5.1938295
1379321_at 4.592061 4.961809 4.5493298 4.9304047 4.827181 4.360697 5.026017 4.508157 4.742512 4.5256615 4.722267 4.590201
1379322_at 9.869333 9.928398 9.779419 9.813255 9.757599 9.699654 9.550562 9.69166 9.7331085 9.848076 9.6243305 9.735329
1379323_at 8.664146 8.5736 8.548166 8.491603 8.766614 8.251146 7.69421 8.764135 8.587519 8.670652 8.722439 8.588775
1379324_at 5.437957 4.985039 5.114774 5.453695 5.1228676 4.936441 4.878002 5.279317 5.809037 5.064891 5.231314 5.289058
1379325_at 7.723734 7.690473 7.978885 7.709026 7.725848 8.3466215 8.152889 7.748465 7.732341 7.817131 7.6641498 7.8482842
1379326_at 12.023129 12.045552 12.018092 11.8846655 12.077191 11.7674465 11.408317 11.91593 11.865895 11.835127 11.731169 11.486943
1379327_at 7.7371845 7.6978965 7.575975 7.7024565 7.5193663 7.945419 7.893905 7.745012 7.5287905 7.648257 7.5577354 7.769587
1379328_at 5.693735 5.5733147 5.693127 5.6914077 5.6582484 5.681975 5.5615172 5.9329453 5.912566 6.079403 5.697539 5.572239
1379329_at 8.510096 8.579018 8.5512295 8.359533 8.599379 7.717579 7.4658647 8.543152 8.565846 8.497868 8.624855 8.335264
1379330_s_at 10.005256 10.028565 10.047707 9.877271 9.966444 9.300047 8.855561 10.051838 10.173139 10.092456 10.171787 9.914334
1379331_at 3.6067693 3.4146645 3.706585 3.335514 3.7622051 3.7190237 3.419122 3.7041976 3.487189 3.5506418 3.6839666 3.413363
1379332_at 7.0908318 6.7691684 7.293389 6.589792 6.6433415 7.164409 6.8091383 6.9910336 6.8404717 6.620591 6.910346 6.415151
1379333_at 6.5776877 6.646597 6.6135335 6.4409375 6.68484 6.326416 6.2645087 6.5009985 6.536587 6.248378 6.402448 6.348264
1379334_at 4.524168 4.719143 5.2822104 4.749505 4.6617994 4.789637 4.396604 4.5310626 4.488265 4.7120457 4.5252705 4.483653
1379335_at 9.111821 9.218827 9.172917 9.15582 9.150598 9.050654 8.643969 9.024277 8.94277 9.129513 8.98705 9.008168
1379336_at 7.580024 5.456647 6.733598 5.686488 5.275573 6.84071 5.8623343 6.0688543 5.6186895 6.9031405 6.2990627 5.433976
1379337_at 7.730615 7.620105 7.3386416 7.6687527 7.634199 7.631142 8.041239 7.587027 7.5950904 7.6599193 7.938131 7.913259
1379338_at 5.502216 5.3565845 5.373751 5.688779 5.29696 5.8201714 5.360745 5.7564354 5.461684 5.492591 5.3320227 5.6190996
1379339_at 9.651662 9.648498 9.666361 9.746242 9.706088 10.125494 10.53444 9.62169 9.690322 9.379726 9.608082 9.458223
1379340_at 4.328287 4.328417 4.74899 4.7038164 4.989438 4.4780717 4.6548223 4.631852 4.5900154 4.2400613 4.505412 4.3283863
1379341_at 5.663585 5.553555 5.7300143 5.649135 5.8683815 5.945343 6.0871606 5.6064835 5.8189917 5.876226 5.9384665 5.4825644
1379342_at 5.8961825 6.0592785 6.1213856 6.1668396 6.1257377 6.2010155 5.9803243 6.1607337 6.240214 6.106686 5.992835 6.1638947
1379343_at 5.5813966 6.2048993 6.4642844 6.220766 6.1510367 6.3709207 5.8110676 6.242314 6.071184 5.623579 6.0744176 5.748908
1379344_at 6.4839873 6.872605 6.8121495 7.0995464 6.6680107 6.932365 6.9975924 6.474587 6.768901 6.512338 6.420133 6.9897428
1379345_at 3.9656725 3.7350771 3.8497827 3.7446394 3.5843534 3.6375358 3.653777 3.8769941 3.7011485 3.6588233 3.975317 4.1338663
1379346_at 8.683505 8.192087 8.162578 8.067543 8.26602 9.109823 8.558082 8.835739 8.563576 8.813034 8.228758 8.861858
1379347_at 7.347134 7.42887 7.182984 7.4741154 7.2123003 7.2745805 7.7496223 7.306489 7.3457565 7.2680626 7.336554 7.574002
1379348_at 6.138335 6.373466 6.107606 6.4699955 6.231901 6.0094495 5.848209 6.203608 6.268066 6.1248093 6.261852 6.3260345
1379349_a_at 5.849441 6.167621 6.2941146 6.1336937 6.2151985 5.8732157 5.797614 6.0052676 6.071184 6.040701 5.9701543 6.1169
1379350_at 7.273594 6.711677 7.0758524 6.7549067 7.0940175 7.2054524 7.2014756 6.804734 6.5175824 7.0135183 6.6728325 6.673937
1379351_at 6.8943615 6.8475227 6.6419773 6.781633 6.9556594 6.799222 6.949703 6.973908 6.8512125 7.036652 6.976189 6.9579525
1379352_at 4.546528 4.6335363 4.4759164 4.2466297 4.3171964 4.488654 4.2613893 4.4732733 4.4120674 4.3381033 4.627884 4.2914815
1379353_at 10.100798 10.191007 10.024684 10.022377 10.014826 9.76862 9.63698 10.232407 10.077756 10.106428 9.98423 10.119431
1379354_at 5.9420853 6.1905875 5.989412 6.0343504 6.127036 6.236465 5.8054733 5.7363186 5.8690047 5.868066 6.115846 6.046827
1379355_at 3.9030213 4.0347805 3.9806695 4.1069126 4.184847 3.9817753 4.115511 4.0365934 4.0799813 3.9564254 4.1758194 3.8537846
1379356_at 6.780175 7.114095 6.7324142 7.2463245 6.630128 6.872135 7.1408095 7.0896034 7.0630913 6.6223283 6.6068497 7.265804
1379357_at 3.766678 3.8997982 3.5998037 3.8370788 3.8087363 3.5634449 3.5976315 3.8700352 3.6648598 3.6745818 3.84752 4.080653
1379358_at 4.6009526 4.78204 4.6185517 4.578801 4.862064 4.5742292 4.685858 4.717436 5.062024 4.6982307 4.836532 4.686608
1379359_at 4.9357224 5.2139206 5.1213846 4.9996 5.074462 5.219991 4.913565 5.060996 5.031876 5.1283216 5.21015 4.9842377
1379360_at 8.512321 8.713713 8.629312 8.571344 8.690321 8.181694 7.9700394 8.804696 8.719253 8.911293 8.84667 8.728554
1379361_at 8.626852 8.362452 8.086695 8.374679 8.743195 7.9869657 8.776148 8.403671 8.034962 8.077179 8.324301 7.744667
1379362_at 4.681299 4.514697 4.9038057 4.358143 4.570167 4.472773 4.7357306 4.6479588 4.5772676 4.970812 4.957474 4.6542993
1379363_at 6.4853654 5.9324803 6.0253057 6.388364 5.908066 4.857361 6.832572 5.24068 5.5779934 6.1583123 6.1457214 6.9187818
1379364_at 5.039599 4.9664903 4.890942 5.027969 5.047251 5.1935854 4.7967334 5.055502 4.9825735 4.8886466 4.99971 5.158329
1379365_at 10.101292 10.105913 10.016736 10.107679 9.97982 9.89579 10.471547 9.9048605 9.829902 10.1909685 9.70609 10.144895
1379366_a_at 4.9989514 4.9981356 4.764065 5.2630744 4.9230294 4.6103554 5.011472 4.900057 4.868516 5.2670064 5.3365097 5.343962
1379367_at 8.502137 8.90676 8.78799 8.369695 8.820737 7.9572144 7.7329226 8.564991 8.472205 8.602619 8.538794 8.481781
1379368_at 10.357214 7.662839 7.45709 9.8890705 8.481085 6.6257796 9.239649 8.47522 7.7039833 6.6916466 6.6181846 8.31989
1379369_at 6.737775 6.570035 6.0192504 6.453189 6.566307 6.133354 6.8383045 6.569545 6.3500013 6.2727547 6.296139 5.978179
1379370_at 4.2833815 4.2337904 4.2244873 4.6161385 4.4874525 4.2591505 4.190158 4.691348 4.6341543 4.4841614 4.398614 4.2482734
1379371_at 9.735287 9.688828 9.56271 9.40483 9.550586 9.917299 10.050373 9.3693695 9.218872 9.598319 9.373289 9.192176
1379372_at 4.9475317 4.6974244 4.761112 4.6472697 4.989282 4.6651297 4.696311 5.0857053 4.8035192 4.7377152 5.049129 5.0197573
1379373_at 4.131402 4.027816 3.9824579 4.012417 4.2098284 4.1925745 3.8382485 3.9548216 3.952378 4.0714827 3.8269076 3.9770582
1379374_at 3.4615517 3.6650312 3.5743368 3.3493488 3.3416784 3.324073 3.431078 3.405214 3.4075866 3.512057 3.433594 3.4749022
1379375_at 5.410508 5.5266423 5.2006373 5.8990993 5.165002 5.0422764 4.9841933 5.263374 5.2168827 6.136878 5.5328474 6.197518
1379376_at 12.580831 12.238446 12.45186 12.341275 12.372564 12.513956 12.310018 12.320087 12.301257 12.178351 12.314398 12.064794
1379377_at 7.01457 7.0505524 6.7492876 6.959342 7.0061884 7.563778 7.479215 7.016303 6.8869753 7.1591783 7.216389 7.1182895
1379378_at 7.733342 7.944499 7.7046714 7.6170797 7.680558 7.0415673 7.0025806 7.904659 7.8188796 7.859647 7.972226 7.7403865
1379379_at 3.8435342 4.0893717 4.2734556 4.1165056 3.9551654 3.591798 4.128969 3.9713793 4.395432 4.2270613 3.9677415 3.9142969
1379380_at 6.7604184 7.1865497 6.5856395 7.124065 6.63654 6.9608326 6.943293 6.8512235 6.774292 6.196093 6.677565 6.336164
1379381_at 5.095973 5.2492166 5.187623 5.1313424 4.829977 5.0450187 5.3330994 4.8230886 5.2521973 5.090222 5.189773 5.2690296
1379382_at 4.9952207 4.925054 4.8346877 4.8095202 5.1195 5.053879 4.2932568 4.758342 5.134195 4.6556244 4.9284024 4.9106407
1379383_at 4.6817784 4.508707 4.5437493 4.394829 5.146785 4.2458277 4.0159945 4.2507753 4.3925614 4.4181795 4.4979315 4.2565565
1379384_at 6.4431667 6.3311167 6.2289 6.2938304 6.523843 6.999076 6.909942 6.34665 6.248303 6.645797 6.0881467 6.4214206
1379385_at 7.0067987 7.0816655 7.120516 6.876421 7.104139 6.9179697 6.919173 6.8457994 6.939323 7.074564 7.2142367 7.013147
1379386_at 6.7828465 6.7214775 6.7426095 6.7813606 6.8028493 6.4640307 6.824681 6.699838 6.582909 6.6075253 7.002716 6.91263
1379387_at 7.1311016 7.384936 7.079357 7.4111814 7.177817 7.309891 6.72501 7.360085 7.0522656 7.211696 7.0610867 7.3346343
1379388_at 8.300928 8.122736 8.34654 8.180765 8.124751 9.074856 9.288765 8.248806 8.247983 8.098639 8.0773945 8.455625
1379389_at 5.025206 5.176091 5.1821446 5.014742 5.219172 4.913127 5.0732017 4.971471 5.063764 5.145386 5.136564 4.7798977
1379390_at 4.8820553 4.796098 4.9684486 5.119467 5.1072435 4.9473968 4.969022 5.0947433 4.621461 4.965776 4.949663 5.11878
1379391_at 3.7859106 3.841758 3.7314703 3.8343496 3.7483797 3.7172346 3.9382184 3.6870015 4.0193305 3.6912282 3.7720199 3.818897
1379392_at 4.4503913 4.509103 4.868891 4.82296 4.259488 4.21346 4.1561337 4.4560747 4.9029355 4.5510955 4.496744 4.3910146
1379393_at 4.593328 4.721171 4.4850836 4.3274183 4.9376726 4.186901 4.5036473 4.604304 4.625545 4.4008083 4.4758973 4.4418097
1379394_at 4.601619 4.4188366 4.158243 4.1707745 4.037627 4.254224 4.0741644 4.1752462 4.638098 4.2153435 4.4809074 4.123391
1379395_a_at 11.157385 11.192871 11.074265 11.215729 11.170976 10.428836 10.186652 11.169246 11.273637 11.382384 11.334824 11.21856
1379396_at 7.1795287 7.1458287 7.175364 7.0980005 7.0688353 7.151302 7.178291 7.1110024 7.205075 7.282294 7.3089113 7.1356416
1379397_at 8.863471 9.0382185 9.269886 8.790846 9.015517 9.04013 9.7106905 8.915607 9.099234 8.82289 9.203212 8.532046
1379398_at 8.185478 8.298077 8.140485 8.164113 6.943325 7.901656 8.771658 7.9400525 8.098181 7.6715436 7.9724855 7.916717
1379399_at 5.606182 5.5226355 5.3254533 5.373162 5.6184797 5.6668024 5.811938 5.5666394 5.965417 5.8105407 5.916265 5.8383994
1379400_at 11.038053 11.069803 10.605545 10.8251 10.690359 11.349599 11.627476 10.900866 10.816295 10.879134 10.261698 10.592054
1379401_a_at 6.067442 5.892245 5.914366 5.935772 5.516834 6.5674734 6.459483 6.1497097 5.891537 5.775206 5.8112135 6.1029673
1379402_at 5.067968 5.7671022 5.357411 5.3832545 5.0963326 5.229942 5.9841127 5.6583853 5.214737 6.706982 6.5914207 6.249847
1379403_at 5.637522 5.4355145 5.718191 5.5492296 5.716016 5.5160823 5.5346484 5.774463 5.6729035 5.6399508 5.666441 5.9072256
1379404_at 3.9506106 3.6811032 4.0043697 4.1668053 3.842002 3.788449 3.9317565 4.138486 4.0357914 3.905871 4.041695 3.9764106
1379405_at 6.328213 6.3705826 6.346184 6.20507 6.184464 5.953488 6.51651 5.9763546 5.888043 5.7957244 5.705629 6.0629478
1379406_at 7.0727396 7.030911 6.920427 7.006895 6.893277 7.03257 7.0798063 7.070298 6.8660536 7.067585 6.917105 7.09644
1379407_at 7.131273 6.942137 6.520051 6.474302 7.035882 6.9276533 6.818738 7.0828185 6.616023 6.63863 6.6847577 6.8265114
1379408_at 6.3341703 6.3261824 6.508596 6.374577 6.322859 6.6061964 6.6503887 6.2543535 6.4296494 6.427069 6.525316 6.3238993
1379409_at 4.917037 4.9305263 5.1330276 5.0268903 5.056493 4.896784 5.5499477 5.133167 4.9744134 5.075249 4.793725 5.046317
1379410_at 8.542397 8.332487 8.212518 8.339994 8.479803 8.441108 8.626421 8.354432 8.107236 8.423274 8.114626 8.399347
1379411_at 9.4684925 8.534323 8.905284 9.629338 8.402212 8.937508 8.877869 9.653248 9.012684 9.659554 9.082516 9.187779
1379412_at 7.004822 7.0268188 6.827401 6.7263885 6.9576354 6.398676 6.6976175 7.1726213 6.8315043 6.6614585 6.8270826 7.2630563
1379413_at 6.72895 6.8884144 6.8541827 6.689505 6.6149964 7.0749044 6.771214 6.6984973 6.603286 6.9287124 6.7269664 6.6310334
1379414_at 5.320396 5.2653575 5.5274954 5.4955072 5.540102 5.4041953 5.237203 5.5441628 5.7032166 5.504775 5.573269 5.4715757
1379415_at 5.697234 5.1451445 5.534494 5.4311686 5.408294 4.8386655 4.3561563 6.0738163 5.223145 5.366861 5.2841105 5.4912314
1379416_at 4.033743 3.9441597 3.9684641 3.8689485 3.814711 3.8281395 3.5828464 3.680173 3.82544 4.126688 3.9844353 3.9842348
1379417_at 5.6038423 5.7393355 5.4983964 5.795926 5.7917247 5.6262584 5.941436 5.668833 5.644226 5.8166018 5.578922 5.9456162
1379418_at 3.9155447 3.9040785 3.7721977 3.928783 3.8223639 3.8446205 3.821094 4.2319946 4.2343273 3.8658137 3.9658806 4.076463
1379419_at 5.003464 5.165659 4.919616 6.23113 5.476356 5.4429245 6.0910835 6.1508503 6.219101 5.990728 6.7204475 7.3544474
1379420_at 9.506291 9.246711 9.375922 9.801895 9.914906 9.209659 9.115371 9.844021 9.728033 9.423092 9.895183 9.640944
1379421_at 3.6428604 3.6156814 3.745898 3.6834161 4.0137157 3.4703684 3.6815536 3.549911 3.7568505 3.678486 3.5485542 3.822917
1379422_at 8.059847 8.038858 8.030299 8.088646 7.9932237 8.079928 8.061735 7.990724 7.807786 7.929333 8.034982 7.964265
1379423_at 7.9321218 8.397704 8.896685 8.530487 9.290167 7.8209276 7.4147177 8.746255 7.4527855 8.530232 9.29886 8.277536
1379424_at 6.3982043 6.5483985 6.3455095 6.746583 6.489059 6.166895 5.9360065 6.3754525 6.5647764 6.6122837 6.574025 6.586734
1379425_at 6.729232 6.8256764 6.5814767 6.7470226 6.1322985 6.8413157 6.5869446 6.7339973 6.410577 6.584761 6.2170196 6.8099613
1379426_at 4.2595587 4.45387 4.3602057 4.2665668 4.379858 4.360104 4.3340178 4.5422087 4.1021557 4.499401 4.577345 4.4419813
1379427_at 10.091842 10.2295475 10.035623 10.039402 10.379729 10.21606 10.63839 10.229647 10.394758 10.12992 10.046308 10.198074
1379428_x_at 3.5021307 3.270511 3.1573558 3.3044584 3.4399793 3.2595854 3.0625467 3.3241708 3.2855232 3.207462 3.175 3.1767807
1379429_at 10.335313 10.381452 10.246256 10.410748 10.31423 10.585806 10.638895 10.285908 10.352045 10.404641 10.3943 10.309356
1379430_at 4.234931 4.332919 4.3321495 4.2025642 4.4404716 4.0436845 3.9870648 4.459873 4.2799063 3.9761481 4.1714454 4.085959
1379431_at 7.5298915 7.45238 7.4311366 7.1704164 7.2957764 7.5600243 8.293401 7.2766886 7.3791633 7.2191286 7.175854 7.422755
1379432_at 4.5342665 4.8333707 5.003392 4.914015 4.7478456 4.837186 4.377797 4.7201433 4.6600256 4.671089 4.7358556 4.6205807
1379433_at 7.323977 7.4070616 7.4973545 7.3409247 7.2431345 7.810237 8.001778 7.5882344 7.3452044 7.150406 7.2241592 7.508381
1379434_at 5.6769295 5.9715314 5.818715 5.681504 5.482223 5.599358 5.567246 5.9333596 5.8644724 5.623181 5.59577 5.803449
1379435_at 4.5739856 4.7718544 4.724966 4.2324724 4.8433733 5.2723603 4.5868816 4.6411314 4.6768184 4.652159 4.1056776 4.4449635
1379436_a_at 5.3334055 5.3434577 5.356985 5.3195114 5.4852266 5.2479105 5.0779743 5.206265 5.5385046 5.3889775 5.3320208 5.352517
1379437_at 8.535694 9.341032 8.782596 8.849676 8.739571 9.688897 9.838027 9.206084 9.218815 8.606155 9.526573 9.136622
1379438_at 6.387317 6.389115 6.570805 6.4970517 6.5565014 6.717343 6.8485484 6.3820024 6.4067698 6.246934 6.0779066 6.425177
1379439_at 7.7861753 7.5410314 7.587336 7.884673 7.405316 8.114355 7.994176 7.8250833 7.732341 7.6436276 7.7705264 7.6190715
1379440_at 5.254592 4.8973937 5.2671824 5.1314898 5.3042374 4.893242 4.975565 5.095578 5.3376236 5.5484333 5.258218 4.8874254
1379441_at 8.91379 9.01733 8.757861 8.924044 9.032074 9.3490095 9.76891 8.837409 8.807649 8.879469 8.696753 8.824608
