ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370437_at 6.129955 6.0738225 6.146349 6.2595887 6.1859064 6.10839 6.114743 6.427484 6.143512 5.994779 5.9745255 6.074519
1370438_at 6.031501 6.0616446 6.245314 6.25176 6.1810117 6.1057854 6.2945085 6.179662 5.880828 6.271704 5.979394 6.393743
1370439_a_at 3.2750928 3.4375703 3.4779346 3.248703 3.3592408 3.3675888 3.3249826 3.3532138 3.2945766 3.3712955 3.2859647 3.3605306
1370440_at 7.4756236 7.6462693 7.680353 7.5387025 7.266321 7.4080524 7.5904884 7.5903764 7.5152655 7.6615725 7.33941 7.5624814
1370441_at 4.0991855 3.9983497 4.2305512 4.0850697 4.042642 3.9072948 3.9967654 4.1031227 4.1652665 3.855788 4.0785456 3.9827673
1370442_at 3.326512 3.324286 3.3502238 3.383005 3.4379294 3.4015517 3.280332 3.3887134 3.3571692 3.4296827 3.399997 3.4106789
1370443_at 7.146568 7.3566375 7.4398847 7.396684 7.535272 7.301203 7.21293 7.3090053 7.381786 7.243484 7.391282 7.280289
1370444_at 5.6292033 6.15183 6.048777 5.936741 5.9507756 5.8962526 5.748993 5.577384 5.9077196 5.5462456 5.6565332 5.5817327
1370445_at 6.2575035 6.767647 6.632002 6.5287843 6.8575764 6.8192987 6.535007 6.662408 6.4699593 6.8424 6.7783494 6.5417185
1370446_at 6.407929 6.429723 6.302164 6.4633813 6.3810835 6.252432 6.2693563 6.1098824 6.422443 6.2710733 6.287741 6.212849
1370447_at 4.639575 4.754036 5.130689 4.896017 4.9660397 4.836505 5.1622696 4.902858 5.001977 5.074327 4.8993573 4.855541
1370448_at 4.201122 4.3271775 4.4762993 4.5977826 4.4484215 4.377951 4.3613825 4.46925 4.4256516 4.485511 4.4027586 4.4044046
1370449_at 7.6079636 7.707461 7.4229403 7.556203 7.7039523 7.4980617 7.7573037 7.551163 7.5156426 7.8245273 7.641781 7.243428
1370450_at 4.7262063 4.788252 4.869262 4.9759007 4.907168 4.7702613 4.808841 4.932637 4.82104 4.6552753 4.5255084 4.778297
1370451_a_at 4.871694 4.9428883 5.148774 5.254718 5.1694646 5.2721777 5.2871494 5.337531 4.899468 5.15261 5.329337 5.2208033
1370452_at 3.9821877 3.936259 4.307419 3.985201 4.0138927 4.1047764 3.993373 4.0919905 4.011896 3.962557 4.0472527 3.941663
1370453_at 4.7191834 4.638478 4.6423793 4.9800477 4.9384623 4.704092 4.9091415 4.6710367 4.8238034 4.8581395 4.9011364 4.725189
1370454_at 4.462136 4.6974897 4.6904964 4.711164 4.889458 4.6205683 4.6199293 4.6094065 4.8327594 4.7946672 4.863365 4.7773633
1370455_a_at 3.3758411 3.1911762 3.316112 3.0935757 3.1979465 3.235081 3.2186375 3.1993382 3.1934526 3.2015743 3.2887046 3.2276807
1370456_at 3.8509145 3.9845576 3.917342 3.8033721 3.9741995 3.971053 4.06258 4.034136 3.7844348 3.8739293 3.896605 3.787242
1370457_at 3.8321962 3.8847768 4.224738 4.0435085 3.9401832 3.9778173 3.8914828 4.1504483 4.0804453 4.002446 4.083695 4.01085
1370458_at 4.2186966 4.1578894 4.210885 4.3123255 4.3702426 4.236594 4.3785563 4.5385675 4.321576 4.274905 4.2359896 4.3359194
1370459_at 4.3190756 4.536263 4.5328875 4.3822737 4.2238526 4.299885 4.270652 4.4995604 4.5414867 4.670596 4.298531 4.5399103
1370460_at 7.066422 6.9738946 7.1486306 7.2373996 7.051003 7.011731 7.172473 6.99067 7.1347046 7.0834384 7.2444897 6.959225
1370461_at 5.2036705 5.336907 5.474418 5.6178284 5.3685303 5.367949 5.4774127 5.100047 5.2267537 5.5508633 5.16582 5.3560944
1370462_at 5.6608887 5.7197685 5.247652 5.3937373 5.2099023 5.13079 5.280111 5.580318 4.9467177 5.312278 5.244553 5.6848626
1370463_x_at 5.300942 6.1998177 6.135373 6.008002 6.0335736 6.81069 7.157393 5.5790443 5.7670417 5.9500995 7.1404505 5.3558793
1370464_at 4.016811 4.6240463 4.4398956 4.439587 4.6249456 4.8367558 4.8291273 4.9460917 4.892392 5.071018 5.1446934 5.1914682
1370465_at 4.405858 4.6642523 4.603756 4.484717 5.001977 5.051191 4.8963394 4.9015193 5.07209 5.5308623 5.0871305 5.1281533
1370466_at 3.8746228 3.936151 3.8316517 3.946173 4.1668873 4.123005 3.9773839 3.975957 3.73083 3.8425598 3.7896132 3.9533522
1370467_at 4.4031553 4.5855885 4.808469 4.9533234 4.950007 4.6383977 4.946108 4.7913556 4.80576 4.8880315 4.822296 4.7770395
1370468_at 3.1450717 3.0768366 3.2335198 3.300902 3.2266824 3.269296 3.241007 3.1971536 3.216964 3.2860444 3.1512444 3.1981065
1370469_at 5.944394 5.507849 5.5612054 5.618125 5.5284367 5.6253567 5.519436 5.737569 5.5785255 5.7342143 5.6995025 5.6615324
1370470_at 4.05523 4.1061645 4.235132 4.2751074 4.41854 4.174403 4.2738104 4.0691857 4.104864 4.1806774 4.3640723 4.0593605
1370471_at 4.1295805 4.2140856 4.0780954 4.2327204 4.2233944 4.0803013 4.112321 4.1621203 4.1727343 4.0223985 4.0968323 4.0259085
1370472_a_at 4.852991 4.77054 4.8788576 5.128294 5.0512266 4.9593344 5.017279 4.9769206 5.073413 4.9846306 5.307843 4.923668
1370473_a_at 6.3215094 5.9391823 6.2173367 6.164176 6.036523 6.095923 6.0849504 6.541749 6.10203 5.9562945 6.029813 6.1804256
1370474_at 5.351612 5.405501 5.0605764 5.476287 5.1079855 5.0991936 5.104086 5.4747906 5.1945844 5.3100877 5.5917697 5.2717056
1370475_at 13.064434 13.36938 13.29246 13.376946 13.398502 13.308167 13.279808 13.329694 13.42485 13.2943735 13.28447 13.381613
1370476_at 7.04825 6.919952 6.848173 6.790973 6.8607764 6.7340813 7.02944 6.89037 6.961066 6.7319837 7.035404 6.8437014
1370477_at 3.6378284 3.6453655 3.6558838 3.6769047 3.704923 3.5728033 3.6326602 3.5427706 3.7611363 3.641962 3.7811987 3.767262
1370478_at 5.9150867 6.0038176 6.2507267 6.3970404 6.0894923 6.1677847 6.2507296 6.0660553 6.0836997 6.1819706 6.244886 6.2618814
1370479_x_at 11.974625 12.819507 12.938397 12.747606 12.724342 12.621249 12.554019 12.960651 13.205601 12.395496 12.240944 13.022789
1370480_at 4.032463 4.031685 4.12621 4.095612 4.2226295 4.046926 3.8320947 3.988817 3.9223337 4.187278 4.080085 4.103367
1370481_at 5.587375 5.453877 5.862186 5.850189 5.8445663 5.581811 6.011224 5.7424817 5.6485696 5.838888 5.7542396 5.724295
1370482_at 5.7294283 5.83629 5.837611 6.083069 6.000657 6.045307 5.730899 5.9218316 5.988732 6.131338 6.150521 5.984257
1370483_at 3.8383398 3.9388516 3.8209722 3.7985544 3.795136 3.9734437 3.9058177 3.7788327 3.7630622 3.7425237 3.872427 3.787242
1370484_at 5.1471705 5.064338 5.22273 5.214083 5.1534367 5.1912427 5.1429873 5.1204457 5.237926 5.1020823 5.207355 5.131734
1370485_a_at 4.5938635 4.4251075 4.5550747 4.359604 4.7469234 4.4981847 4.977229 4.57308 4.3224907 5.102463 5.0402527 5.089214
1370486_a_at 5.2890196 5.5266223 6.090696 5.8266573 5.749336 5.631283 5.731549 5.498726 5.764684 5.946791 5.5465984 5.9383774
1370487_a_at 6.163115 6.09906 6.0359015 6.4190164 6.544721 6.1882873 6.246401 6.015732 6.177629 6.3649707 6.248147 6.27766
1370488_a_at 5.893646 5.7806683 5.3102593 6.1458035 5.637764 6.049191 5.8639956 5.848709 5.7198095 5.671701 5.9120865 5.9266453
1370489_a_at 3.6634665 3.918378 4.0334687 3.963073 3.8807 3.9345925 4.09685 4.026846 3.9326472 4.020535 4.05792 3.8765924
1370490_at 4.8264413 4.5925364 4.601769 4.7245226 4.6546907 4.118662 4.634044 4.37514 4.5196238 4.550966 4.2694287 4.638265
1370491_a_at 5.8035374 5.1969137 5.110308 5.3465867 5.147663 5.2582984 5.2617283 5.2660627 4.894001 4.9357657 5.20822 5.207049
1370492_a_at 4.3165746 4.1621413 4.176401 4.3174124 4.22045 4.281047 4.312485 4.351643 4.280288 4.376427 4.3044567 4.2121553
1370493_a_at 3.5194056 3.443158 3.4946933 3.4184542 3.6702576 3.711891 3.5272565 3.67352 3.5603335 3.7316232 3.72497 3.6839843
1370494_at 5.708207 5.584977 5.5160875 5.504122 5.6417656 5.37082 5.3829527 5.5386295 5.4771843 5.727581 4.936658 5.6188164
1370495_s_at 13.265539 13.234447 13.184153 13.210076 13.301951 13.176336 13.353365 13.391702 13.393235 13.2921095 13.281506 13.453572
1370496_at 12.524871 12.668987 12.598349 12.481758 12.688273 12.460923 12.654716 12.611281 12.567842 12.608292 12.6635 12.490033
1370497_at 4.1696224 4.092538 4.1508617 4.1076565 4.329049 4.2080264 4.270466 4.2779846 4.272566 4.2508745 4.228509 4.2480774
1370498_at 3.148251 3.2958133 3.4788227 3.355898 3.3419 3.3004978 3.4586306 3.4221349 3.2215292 3.384365 3.3319273 3.2924008
1370499_at 4.266246 4.1293383 4.3199306 4.211264 4.2405224 4.271143 4.3809185 4.092518 4.255184 4.241315 4.488333 4.0883703
1370500_a_at 3.7572107 3.657905 3.6689577 3.6225314 3.672951 3.6492875 3.578431 3.6027935 3.6112778 3.655832 3.9133327 3.6666458
1370501_at 8.920956 8.669188 8.501365 8.672596 8.555386 8.674999 8.821572 8.669625 8.720214 8.648717 8.771074 8.591566
1370502_at 3.9085486 4.008857 3.9760137 3.9831636 3.9286242 4.0363026 4.055703 4.0983996 4.034571 4.0068884 4.0813255 4.104876
1370503_s_at 4.278174 4.1395726 4.2990437 3.8305004 4.21705 4.203973 4.224023 4.067775 3.9935248 4.1160145 4.1735725 4.130451
1370504_a_at 6.1673875 6.104609 6.171993 6.113952 6.050574 6.101455 6.1951857 6.1336813 6.1423526 5.990367 6.1051135 6.152228
1370505_at 5.8746796 6.089009 5.6769657 6.024239 5.7299876 6.0671062 6.220261 5.969267 5.9758277 5.9954567 5.8996673 6.154503
1370506_at 5.9514685 6.3539367 6.3242087 6.1937604 6.0543633 6.2488856 6.479697 6.1182117 6.4172893 6.4593477 6.2258306 6.619368
1370507_at 5.5918107 5.468653 5.4576488 5.398377 5.3919997 5.4930897 5.6237955 5.5598683 5.3564196 5.731545 5.406584 5.378176
1370508_a_at 4.9671164 4.9707646 5.3704877 5.468034 5.385642 5.2453165 5.24827 4.93604 5.2485647 5.399976 5.3202333 5.2588253
1370509_at 6.8214293 6.6295967 7.1479087 6.9798517 7.035037 7.401094 6.881998 6.933105 7.1297016 7.1858735 7.1229777 7.3453035
1370510_a_at 7.442551 7.2147 7.2400284 7.338513 7.32829 7.2051086 7.464871 7.311384 7.3498607 7.4174557 7.355666 7.3663955
1370511_at 13.908099 13.798107 13.862868 13.83529 13.883792 13.849975 13.804227 13.704536 13.7538 13.817006 13.810874 13.793557
1370512_at 7.585714 7.666208 7.3082466 7.6059327 7.4858074 7.3919244 7.51348 7.3577733 7.308273 7.45426 7.5028434 7.1844664
1370513_at 4.117134 3.7275028 3.7210727 3.9330878 3.6284215 3.7728343 3.912645 3.809662 3.983215 3.6612453 3.7687893 3.6882381
1370514_a_at 4.2293572 4.3847184 4.1466656 4.5257235 4.175373 4.400381 4.1564217 4.40273 4.0782685 4.014285 4.092763 4.793394
1370515_x_at 4.1532936 4.3369656 4.6930566 4.268241 4.3295155 4.3778276 4.4471188 4.3229327 4.399976 4.549436 4.465646 4.372325
1370516_at 6.283005 6.283488 6.133048 6.1590095 5.8539853 6.237903 6.098011 6.1484528 6.5323725 6.1085796 6.4829736 6.1733117
1370517_at 3.7280583 3.9132252 3.9839482 3.86441 3.9588804 3.9331675 3.8419538 3.7159472 3.7124417 4.137697 3.8517237 3.82977
1370518_a_at 3.646948 3.8901258 4.1158466 3.9018486 4.1559496 4.1080065 3.9074125 3.8596516 3.993197 3.9192789 3.95841 3.788967
1370519_at 4.5298977 4.4318013 4.770269 4.6780686 4.673239 4.8624473 4.871404 4.6618996 4.7988834 4.9388266 4.6735005 4.622453
1370520_at 4.112689 4.180195 4.1587634 4.14919 3.895827 4.4138155 4.202162 4.027197 4.133706 3.9676774 3.9167223 4.1765366
1370521_at 6.289908 6.399098 6.3752275 6.0461607 6.2949996 6.389723 6.386436 5.9777627 6.32641 6.0268574 6.5439143 6.292115
1370522_at 8.768088 8.807073 8.6851845 8.591989 8.4235735 8.431465 8.655862 8.531369 8.738527 8.296227 8.588528 8.219691
1370523_a_at 8.09277 7.769537 7.834931 7.402215 7.5004606 7.9973726 7.661344 7.898961 7.7729435 7.650677 7.5985394 7.8304005
1370524_at 9.441497 9.235878 9.176452 9.086595 9.010545 9.26694 9.234408 9.248524 9.195401 8.988264 9.138143 9.07989
1370525_at 8.258299 8.355885 8.226294 8.154474 8.068827 8.225775 8.497192 8.2900505 8.193263 8.091564 8.015135 8.238466
1370526_at 5.890781 5.692635 5.3787365 6.5275693 5.737747 6.3876076 5.6079845 5.516444 6.7064595 5.530931 5.9064217 5.485873
1370527_a_at 8.535719 8.29234 7.8413067 8.312786 8.629643 8.322108 8.346583 8.206024 8.168243 8.347673 8.304109 8.2141485
1370528_at 6.092846 6.168028 6.3339434 6.449607 6.405054 6.3508286 6.4968433 6.2250433 6.575301 6.2419257 6.6028743 6.2456675
1370529_a_at 7.477291 7.373277 6.7574267 7.4378986 7.3394156 6.8172355 7.1207657 7.584973 7.136314 6.98773 7.1841073 6.9356246
1370530_a_at 8.015173 8.090084 7.934294 7.839477 7.9386244 7.5756927 7.8408003 7.950309 7.532332 7.435692 7.7321963 7.8190074
1370531_a_at 5.2170773 5.184954 5.2576065 4.769571 5.0532017 4.7349024 5.0647926 5.088418 4.752599 4.8553505 5.0174236 4.975421
1370532_at 5.809436 5.905038 6.0608487 5.7802167 5.9069057 5.8494725 6.0203605 5.860271 5.828861 6.060271 6.035657 5.8462934
1370533_at 4.344507 4.345604 4.488653 4.4443436 4.4115906 4.4344635 4.4519567 4.2749605 4.497943 4.4384985 4.3693085 4.3957224
1370534_at 6.688784 6.8540406 6.463419 6.8222513 6.7320237 6.5344057 6.6978498 6.8238435 6.8958116 6.827919 6.8630075 6.500988
1370535_at 4.1825647 4.185361 4.1944304 4.314989 4.3944473 4.110155 4.5083084 4.202559 4.418394 4.3796005 4.3422594 4.539174
1370536_at 5.2540574 5.3317776 5.820103 5.259055 5.1717043 5.5135603 5.702615 5.1770744 4.994488 5.280058 5.2851887 5.164324
1370537_at 6.203182 6.3443775 6.1565976 6.2295322 6.5565233 6.272341 6.199237 6.3795924 6.4091473 6.53729 6.390546 6.490425
1370538_at 7.1424007 7.3570266 7.0106635 7.467694 7.410451 7.0473137 7.385368 7.1156535 7.7253 7.819773 7.689641 7.545669
1370539_at 6.9211206 6.6503496 6.4754453 6.3865256 6.48287 6.662742 6.8186383 6.8791256 6.691965 6.7965684 6.6633077 6.687565
1370540_at 4.109319 4.294224 4.281119 4.29579 4.136425 4.562309 4.067273 4.067775 4.4026337 4.1810985 4.219769 4.5030446
1370541_at 5.9221835 5.9786196 6.8861337 5.572866 5.7198195 6.7613335 5.6359806 6.1826015 5.9859643 5.6414413 6.0463915 6.6897273
1370542_a_at 6.2828054 6.1702023 6.2212315 6.3977475 6.1865206 6.095252 6.278271 6.647179 6.301212 6.650806 6.612725 6.180611
1370543_at 6.615748 6.672807 6.631851 6.8561187 6.6416416 6.917272 6.7700033 6.852354 6.699907 6.827919 6.8995314 6.8305945
1370544_at 5.6895986 6.121212 5.7596354 5.7745633 6.0370617 5.7944183 5.6966844 6.1334367 5.960931 5.976941 5.93237 6.088295
1370545_at 5.1459284 4.954335 5.462556 5.5338492 5.3028836 5.195332 5.309338 5.0086417 5.5078444 5.262157 5.531754 5.1945176
1370546_at 4.596086 4.6914234 4.2966657 4.458261 4.3929644 4.4693484 4.433695 4.49034 4.5196238 4.7619624 4.3084173 4.550049
1370547_at 13.982354 13.957963 14.00087 13.97643 13.993673 13.974981 14.003316 14.00725 13.995236 13.979624 14.043506 14.0135
1370548_at 7.4111967 7.009435 7.0132184 7.0795474 6.8191133 7.695472 7.2208004 7.6543903 7.023803 7.307804 7.6802573 7.323519
1370549_at 5.914106 5.853808 5.6818137 5.7328243 5.904343 5.88156 6.2188034 5.683901 6.071453 5.943894 5.846803 6.1491
1370550_at 5.8337164 5.799579 5.7265835 5.6091156 5.7655926 5.6350546 5.822102 5.688 5.9954185 5.632178 5.779576 5.6802773
1370551_a_at 7.63904 7.628129 7.432918 7.5756416 7.6531377 7.191154 7.447871 7.805269 7.6553965 7.609358 7.3885145 8.005899
1370552_at 5.7506638 5.605157 5.3123255 5.7872953 5.7040615 5.636671 5.6981363 5.4353027 5.6428556 5.559455 5.462308 5.70932
1370553_at 6.775442 6.170462 5.792784 6.5224295 5.9774337 6.1824937 6.6038613 6.5368824 6.5713077 6.4186883 6.711328 6.568508
1370554_at 8.35676 8.299995 8.359647 8.231202 8.056214 8.329193 8.414333 8.134697 8.215673 8.367225 8.446639 8.330063
1370555_at 4.7325373 4.8474503 4.8826876 4.874773 4.7735133 4.7175665 4.637723 4.896067 4.78647 4.8755417 4.8224783 4.636641
1370556_at 5.3108153 5.356 5.521826 5.421299 5.4341836 5.3970647 5.4169474 5.287138 5.3202515 5.1540146 5.490744 5.5730467
1370557_a_at 3.933575 3.8405771 3.8870773 3.9495857 4.1480207 3.7529414 3.9333289 3.9489052 3.9365332 4.0303984 3.9326594 3.867006
1370558_a_at 3.2161653 3.2235942 3.1662965 3.2766168 3.390823 3.2502959 3.1849897 3.3720345 3.1884327 3.1783543 3.2707787 3.2089186
1370559_at 3.8456264 3.7988482 3.8132164 3.8763344 3.9898603 3.8846745 3.8315468 3.8824894 3.906526 3.8935957 3.9499018 3.9041784
1370560_at 4.5813584 4.293308 4.2419963 4.3385024 4.5900965 4.1579967 4.3447356 4.2356596 4.3215594 4.4940314 4.411276 4.4890504
1370561_at 4.026154 4.0397954 4.1835146 4.0991826 3.9731474 4.2463336 3.9230137 3.994564 4.3533597 4.237371 4.026939 4.0690727
1370562_at 5.05876 4.8575563 4.962875 4.937553 5.084066 4.8020205 4.9560604 4.9222894 4.860492 5.1012664 4.9439297 4.846656
1370563_at 11.161057 11.153769 11.088425 11.148643 10.9616375 11.351354 11.086146 10.878046 11.243851 11.232669 11.242385 11.27475
1370564_at 4.226858 4.1614146 4.414766 4.391887 4.604155 4.3081045 4.604956 4.3415847 4.46103 4.3115478 4.44507 4.272003
1370565_at 4.8264413 4.824501 4.7524176 4.4678054 4.9314036 4.80055 4.5689716 4.85966 4.8436036 4.775851 4.851443 4.879411
1370566_at 10.617714 10.370892 10.470462 10.002297 10.665656 9.961001 10.628942 10.613035 9.892172 10.443256 10.276111 9.736001
1370567_at 6.836845 6.7729697 6.7410326 6.6614747 6.60475 6.8773675 6.6929765 6.708926 6.8586497 6.5376015 6.6841455 6.8710756
1370568_at 5.5184574 5.8044577 5.7013817 5.8135786 5.7636933 5.503784 5.672301 5.731947 5.7562485 5.658372 5.701844 5.72344
1370569_at 4.9481196 5.1497345 5.2935677 5.516982 5.6645756 5.0702896 5.1883025 5.325843 5.236524 5.304407 5.244625 5.230346
1370570_at 6.3744535 6.7545166 6.448686 6.4460335 6.4536123 6.4494634 6.649501 6.553981 6.5573096 6.9501534 6.7263947 6.548088
1370571_at 5.039707 4.8862686 4.8438544 4.947039 4.933437 4.7454095 4.962951 4.926025 4.8591723 4.9398255 5.0322742 5.1060977
1370572_at 3.753368 3.7714863 3.9420364 3.7144217 3.8087158 3.8007529 3.846327 3.9139946 3.8115559 3.7893791 3.8035033 3.8998706
1370573_at 10.070814 9.114107 8.450194 9.628297 9.186374 9.263926 9.476564 9.171298 9.390511 9.547237 9.459183 9.541642
1370574_a_at 7.1105933 7.093553 6.707441 7.057559 7.050296 7.049346 7.084739 7.222937 7.0200386 7.1014924 6.936385 7.2904725
1370575_a_at 8.320646 8.116744 8.1903515 8.091231 8.098354 8.665103 8.465055 8.3360405 8.065732 8.573274 8.193204 8.160278
1370576_at 5.470355 5.695184 5.640841 5.637131 5.828729 5.6783223 5.575137 5.7045584 5.713862 5.6663575 5.609265 5.5642962
1370577_at 6.566792 6.3896027 6.1926556 6.3042936 6.1470213 6.3535385 5.917548 6.391713 6.0855966 6.097136 6.3031034 6.4223413
1370578_at 7.0975003 7.1076345 6.979671 6.911217 6.8857017 7.1433167 7.0579624 6.7492027 7.0844593 6.9908175 6.904917 6.916456
1370579_at 9.000233 8.994766 8.947784 9.176469 9.361719 9.115114 9.327515 9.289494 9.238156 9.268036 9.251593 9.288223
1370580_a_at 13.313074 13.084359 13.125467 13.035562 13.239255 13.0512085 13.156221 13.307865 13.044469 13.298055 13.183545 13.289482
1370581_at 4.6424065 4.599164 4.6734257 4.5445757 4.9649563 4.6019983 4.736269 4.4755936 4.7203255 4.515498 4.6703386 4.6060123
1370582_a_at 3.4372656 3.409084 3.399802 3.3766546 3.5126204 3.4595754 3.327463 3.3825853 3.444149 3.2670193 3.5350354 3.40123
1370583_s_at 5.1904726 5.58297 5.744446 5.617877 5.582781 5.7029433 6.0292125 6.329056 6.2269974 6.583754 6.0975704 5.879469
1370584_a_at 5.813944 6.044992 5.46112 5.385878 5.4107146 5.2948427 5.9976444 6.089158 5.9436007 5.4946175 5.642176 6.271871
1370585_a_at 6.3332624 6.490745 6.0583587 6.0559072 5.766479 6.487905 6.3900924 6.482529 6.2315297 6.471714 6.297172 6.0503254
1370586_a_at 5.6862955 5.7119637 5.9626646 5.991564 6.0374756 5.961643 6.1157355 5.8031106 5.727974 5.7477694 6.158658 5.857912
1370587_at 4.8928213 4.8495502 4.835074 4.9803495 4.957326 4.900734 4.994335 4.710642 4.83778 4.921605 4.804533 4.7412863
1370588_a_at 4.460801 4.4330783 4.241022 4.5208955 4.138585 4.533873 4.4284573 4.5727334 4.1434174 4.4265833 4.376443 4.1942935
1370589_at 5.142538 4.981486 5.050554 4.8581367 4.9033647 5.300638 5.0207114 5.0768304 5.173568 4.9356403 5.0016575 5.22935
1370590_at 7.255821 7.2902374 7.3783555 7.245303 7.2207103 7.043228 7.378197 7.268058 7.406318 7.5603447 7.322563 7.510237
1370591_at 7.2111845 6.8130155 6.412769 6.7430034 7.0945024 6.837229 6.99538 7.2637253 7.213537 7.1721187 7.0342946 6.833276
1370592_at 6.2677655 6.4831743 5.8833694 6.011461 6.107736 5.9356523 6.3584256 5.694888 6.456177 6.345534 6.8191996 5.744238
1370593_at 13.361628 13.354737 13.1615505 13.404865 13.599685 13.495177 13.429018 13.248237 13.427483 13.294158 13.396616 13.224374
1370594_at 5.381668 5.156044 5.1116886 5.3346553 5.100528 4.839347 5.300247 5.3360834 5.068858 5.048356 5.201703 5.32627
1370595_a_at 4.4371133 4.1596594 4.0506687 4.1145315 4.212097 3.8463523 4.1378255 4.0375366 4.1652665 4.135322 3.9113176 4.183797
1370596_a_at 4.1139812 3.9598556 4.013318 4.043001 4.0867715 4.1459193 4.222592 4.134475 4.0250793 3.8558226 4.14058 4.450068
1370597_at 6.364097 5.7058973 5.643681 6.088973 6.163966 5.4948707 6.2127233 6.159238 6.393982 6.363192 6.163892 6.612351
1370598_a_at 4.836485 4.4057865 4.4817896 4.4999967 4.590484 4.3768497 4.602352 4.462307 4.404521 4.402283 4.51692 4.5002913
