ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378302_at 4.360709 3.9411218 4.126132 3.971916 3.9986172 3.8998923 4.163821 4.2238345 4.0283985 4.1603985 4.215621 3.9997857
1378303_at 5.9534245 5.763464 6.061781 5.960821 5.7437506 5.8694544 5.623987 5.5781717 5.9478154 5.9418154 6.000736 6.0950294
1378304_at 4.340621 4.4311295 4.352199 4.415275 4.2946143 4.5669403 4.4350214 4.50371 4.4061913 4.340587 4.3364334 4.2038856
1378305_at 3.3795092 3.288652 3.4202397 3.6131215 3.5360613 3.586436 3.4107177 3.489695 3.6166828 3.6206567 3.6577601 3.3416445
1378306_at 3.8357155 3.7824945 3.8382344 3.7430198 3.829596 3.8365166 3.684624 4.0177183 3.6224985 3.8063407 4.0453186 3.8139126
1378307_at 4.027013 3.95154 4.3005004 4.1883335 4.142473 3.969982 4.110234 3.9927082 4.0417767 4.039929 4.1497335 4.2118692
1378308_at 3.7213495 3.796388 3.7383704 3.8126357 3.8295023 3.8385992 3.6554444 3.7116663 3.5351055 3.768756 3.6477313 3.814554
1378309_at 6.007091 6.3896317 6.250652 6.4748096 6.26723 6.136793 6.1990867 5.9104877 5.9624085 6.190101 6.2174416 6.0862093
1378310_at 4.846425 4.6544952 4.6074324 4.8241425 4.70865 4.697816 4.6482725 4.7820425 4.8261213 4.736429 4.8825293 4.804613
1378311_at 6.158801 6.0842447 6.0491023 6.135124 6.2294884 6.1899076 6.38667 6.283466 6.1265006 6.328782 6.344852 6.133342
1378312_at 5.314067 5.374612 5.30736 5.5191655 5.2287245 5.654653 5.5717044 5.545035 5.604914 5.252736 5.3467164 5.430122
1378313_at 4.5951834 4.619356 4.702238 4.3720407 4.750799 4.65386 4.3604956 4.3243265 4.848733 4.745818 4.792385 4.6320624
1378314_at 6.1018467 6.2533255 6.1512985 5.969346 5.8082247 5.761911 5.7331243 6.386338 6.267382 6.0639715 5.7021804 5.976845
1378315_at 9.727383 9.467066 8.953011 9.6334715 9.450993 9.453715 9.397636 9.635464 9.655454 9.805158 9.948344 9.436733
1378316_at 3.5290651 3.4460855 3.3126018 3.5721045 3.5308447 3.5871983 3.5900452 3.480066 3.3166847 3.2788744 3.4458015 3.4925704
1378317_at 5.1010876 5.229374 5.1344624 5.232234 5.1375713 5.2116766 5.146795 5.070171 4.9856005 5.176797 5.0834603 5.144169
1378318_at 6.7441607 6.92785 6.9427195 6.610498 6.6816664 6.6341367 6.783289 6.642607 6.47603 6.4408216 6.456265 6.528608
1378319_at 6.428158 6.301584 6.310197 6.306609 6.438573 6.3369317 6.436144 6.1174664 6.1288004 6.228975 6.3364997 6.3216662
1378320_at 4.10569 4.2162414 4.152344 4.1192207 4.3917413 4.2686663 4.2369614 4.323621 4.138013 4.5129433 4.0822268 4.5978265
1378321_at 6.1783943 5.780292 5.691824 5.5687876 5.776369 5.846681 5.5244036 5.6804075 5.984177 5.9251704 5.6684823 5.318972
1378322_at 4.910842 5.0186276 5.188204 4.8484297 5.0590096 4.85177 5.065158 5.4008226 5.1436357 5.0575056 5.067332 4.913681
1378323_at 3.2865977 3.335402 3.3187256 3.273922 3.2942395 3.1970913 3.2419577 3.2137136 3.1187806 3.2905946 3.3506498 3.1945837
1378324_at 5.7559676 5.8036366 5.3391476 5.748782 5.526755 5.938434 5.771413 5.8811893 5.7946367 5.3275604 6.060522 5.731726
1378325_at 4.8557262 4.8998947 4.737381 4.6474257 4.8546724 4.6769733 4.635236 5.006918 4.783845 4.670706 4.7150116 4.4496727
1378326_at 6.7002754 6.9483123 6.913329 7.513933 6.850747 6.878866 7.1341763 7.3651414 7.0812645 6.717105 6.8829746 6.6555815
1378327_at 4.077038 3.894994 3.9859622 3.7272673 3.926803 3.978773 4.0901923 3.9708107 3.8416631 3.8620906 3.7884927 3.7742593
1378328_at 4.707449 4.893754 4.9092636 5.024991 4.873765 4.9154654 4.8854485 4.5202856 4.4244423 4.8070536 4.839142 4.9376354
1378329_at 3.3704197 3.461698 3.4449136 3.5155344 3.5118103 3.4982142 3.4496593 3.3745892 3.3059378 3.4605076 3.383847 3.4599512
1378330_at 5.2352743 5.5758266 5.3114157 5.3922567 5.5549126 5.4982996 5.2555304 5.4981647 5.5270247 5.3469787 5.382415 5.5849843
1378331_at 4.3773937 4.5256405 4.624893 4.3672295 4.5651035 4.638833 4.384448 4.4478464 4.2943544 4.25171 4.5881634 4.3409557
1378332_at 7.731641 6.8209314 6.919387 7.3943405 7.114689 7.18997 7.0784893 7.2218375 7.0920343 6.7568684 7.236412 7.1358685
1378333_at 4.052061 4.1515536 4.01851 4.4087644 4.33055 4.0834165 4.1013956 4.251309 3.9824257 4.2344036 4.1497335 3.8753579
1378334_a_at 6.2464876 6.0475073 6.5750155 5.8551636 6.005448 6.416101 5.8995085 6.4345064 6.176194 5.925804 6.606448 6.4508734
1378335_at 3.8344338 4.035254 3.988288 4.0887256 3.9958115 3.961504 3.9280035 3.9996464 3.8735209 3.9175918 4.1510296 3.9078903
1378336_at 6.166911 6.1916676 6.338607 6.137305 6.1751614 6.212235 6.2953863 6.1979904 5.976924 6.2785473 6.218407 6.382914
1378337_at 4.8177013 4.732543 4.8030243 4.803361 5.05575 4.7661767 4.937791 4.6023827 4.8107185 4.6864066 4.7555113 4.725989
1378338_at 6.6008606 7.2880177 7.472042 7.6473055 7.1199055 7.2392325 6.781344 7.0506773 7.2331915 7.8002305 6.7452416 6.6411395
1378339_at 4.3545523 4.662491 4.848748 4.2526617 4.675125 4.65767 4.3294206 4.6703167 4.706426 4.50721 4.7366443 4.544702
1378340_at 5.448036 5.167016 5.500886 5.1588955 5.3918424 5.3121333 5.394984 5.43318 5.0869493 5.3129754 5.552144 5.2897296
1378341_at 3.4956565 3.3266578 3.3059292 3.1942255 3.4572515 3.2612247 3.2516031 3.2812939 3.2551138 3.3647983 3.3039868 3.2203856
1378342_at 6.2292943 7.456497 8.1101 6.7460647 6.9376173 6.585894 6.5423684 6.899664 6.953464 7.840164 7.6218953 5.6370955
1378343_at 7.4780755 7.54909 7.719402 7.456955 7.4743795 7.369348 7.653179 7.5928836 7.674744 7.683848 7.471773 7.593869
1378344_at 5.0364046 5.226562 5.645639 5.2498293 5.492721 5.4924836 5.1373634 5.3654847 5.581445 5.368194 5.558586 5.5965824
1378345_at 5.9865627 6.1599846 6.1634736 6.312033 6.063549 6.015238 6.02654 6.25588 6.158081 6.1533074 6.109834 5.910636
1378346_at 8.720497 8.018548 8.417632 8.81658 8.469612 8.769941 9.098677 9.203789 9.373752 9.8639765 9.406751 8.924739
1378347_at 6.727647 7.421489 7.600408 6.708521 7.362612 7.2229075 6.5198336 7.334174 8.080898 8.016684 7.707507 7.4668283
1378348_at 3.7087507 3.851586 3.948464 3.6018102 3.710695 3.5992253 3.6745896 3.7405808 3.671972 3.716044 3.7054226 3.737269
1378349_at 4.4826136 4.6203117 4.8072524 4.4391804 4.598214 4.62693 4.3107533 4.4986 4.390538 4.421378 4.990685 4.907581
1378350_at 3.5982656 3.7045975 3.4211056 3.6045885 3.8267481 3.752859 3.3496938 3.5834374 3.5594966 3.3981035 3.5683935 3.6788044
1378351_at 4.017815 4.2562923 4.3264422 4.2949886 4.376581 4.2750483 4.2231874 4.0733137 3.7984648 4.280531 4.0054917 4.1637664
1378352_at 7.142755 7.624801 7.048731 7.0401144 7.2479424 6.882156 7.1187224 7.396755 7.474182 6.768405 7.0362706 7.424094
1378353_at 5.486832 5.5891323 5.807907 5.8097 5.6193686 5.7240343 5.7660356 6.026891 5.389785 5.5226336 5.7484064 5.6848254
1378354_at 4.097734 4.2374067 3.9232283 4.025242 3.960855 4.028678 3.924532 3.9188824 4.2391715 4.0658336 4.1497335 4.056818
1378355_a_at 5.2992873 5.472073 5.4352837 4.918395 5.3579736 5.134885 5.291066 4.850113 4.70148 5.159781 5.4397326 5.163155
1378356_at 3.8220878 3.7630491 3.8381436 3.8439145 3.8471642 3.7314043 3.9666133 4.1684837 3.8285143 3.7595587 3.8681583 3.8362224
1378357_at 4.994368 4.907497 4.5645385 5.1592774 4.752166 4.9467773 4.7781 4.793934 5.051859 4.698215 4.856122 4.6911125
1378358_at 5.2984743 5.423132 5.481466 5.4661136 5.4345174 5.3835073 5.4513702 5.1178203 5.3718667 5.42857 5.540396 5.523672
1378359_at 4.958148 5.857377 5.411409 5.293842 5.186427 5.165556 5.0743566 5.299283 5.1467 5.2200294 5.0637054 5.090899
1378360_at 8.4599085 8.331438 8.480625 8.287534 8.313846 8.154801 8.288374 8.354269 8.646318 8.451257 8.514601 8.150486
1378361_at 5.8824286 6.008391 6.1267056 5.8525147 5.833269 5.737535 5.5158477 6.0723295 6.438212 6.4633713 6.3947816 6.0301604
1378362_at 3.857749 3.6212556 3.8948872 4.0531597 3.5652647 3.779328 3.900574 4.066018 3.7097507 4.2647886 3.9508219 3.869159
1378363_at 4.0887594 3.974227 3.90429 3.9850705 4.0101547 3.8358445 3.9437609 3.9883282 4.003595 4.006009 4.114402 4.1708107
1378364_at 4.167907 4.1975927 4.188652 4.1266527 4.022163 4.07043 4.257586 4.087322 4.000948 4.3269486 4.285 4.029815
1378365_at 3.9836843 3.745082 3.7592223 3.7246282 4.00577 3.735 3.7907364 3.903979 3.7412686 3.7308815 4.0017033 3.702063
1378366_at 5.3633566 5.64868 5.773849 5.5890164 5.727864 5.5271835 5.6717415 5.743424 5.7953 5.9496193 5.61383 6.015522
1378367_at 4.359397 4.6112127 4.847532 4.5246954 5.0728054 4.8074703 4.35693 4.8167095 5.620784 4.765172 5.067808 4.543402
1378368_at 6.367392 6.3082604 6.448453 6.430744 6.1963162 6.416594 5.830251 6.3992047 6.7037425 6.345159 6.0713377 6.5594897
1378369_at 5.3659344 5.1774464 5.7167296 5.2783127 5.2964473 5.851232 5.055481 5.20982 5.171507 5.760469 5.12466 5.1776953
1378370_at 4.955551 5.1157055 5.3845263 5.087307 5.257698 5.320182 5.081045 5.010887 5.089895 5.1084356 4.968088 5.4413075
1378371_at 4.750962 4.863743 5.061792 4.9048133 4.973278 4.859302 5.183466 4.7155647 4.921171 4.803846 4.6367064 4.7686815
1378372_at 4.506366 4.5421753 4.5400624 4.5549393 4.561207 4.8351154 4.429944 4.555522 4.368044 4.5281014 4.487911 4.556863
1378373_at 7.933616 8.325605 8.135636 8.371536 8.19606 8.140083 8.196409 8.234743 8.490236 7.8697934 7.9190607 8.161892
1378374_at 4.218753 4.3598385 4.52333 4.066594 4.588915 4.6892567 4.2424536 4.434749 4.2283792 4.5102673 4.43564 4.6080313
1378375_at 4.207732 4.2158093 4.2779393 4.160652 4.4818344 4.1556683 4.3246408 4.179786 4.2762747 4.272178 4.070609 3.9633822
1378376_at 6.8162937 6.562579 6.665821 6.556933 6.597115 6.6684146 6.638599 6.748291 6.3214355 6.746951 6.494332 6.55328
1378377_at 5.669638 5.7932615 5.8299704 5.7106237 5.786377 5.6170435 5.721504 5.790019 5.771938 5.9537554 5.9320846 5.8018317
1378378_at 7.230044 7.2352 7.070666 7.282277 7.1462436 7.175581 7.0223308 7.3883767 7.204288 6.962864 7.0897365 7.1382904
1378379_at 5.7469845 6.2508035 5.8734574 5.7769675 5.9981694 5.6936855 5.758977 6.019647 5.925665 6.133535 5.9104557 5.986538
1378380_at 6.9605865 7.04732 7.144777 7.3047986 7.130162 6.945716 6.9054146 7.275801 7.332973 7.220202 7.4087644 6.9595213
1378381_x_at 3.8691015 3.659473 3.8421721 3.6562886 3.569602 3.6853135 3.7528303 3.5944412 3.5679336 3.8171175 3.7793431 3.75704
1378382_at 3.395769 3.3765702 3.418854 3.6707506 3.415178 3.4918787 3.4134786 3.662991 3.535372 3.3297215 3.2654204 3.4173665
1378383_at 6.1460695 6.449324 6.3079543 6.1973033 6.5064096 6.259159 6.4578743 6.2568374 6.31985 6.3093433 6.2582903 6.3284492
1378384_at 4.5304794 4.903681 4.798695 4.5840435 4.37066 4.677384 4.7505264 4.5734406 4.333831 4.66693 4.7909436 4.317906
1378385_at 3.7178886 3.6782098 3.6806967 3.628031 3.7384741 3.7805653 3.6772213 3.5918283 3.2993245 3.6614757 3.5773094 3.3663275
1378386_at 5.7431173 5.37309 5.6828604 5.344985 5.6036587 5.3745513 5.515339 5.1256924 5.6435738 5.7127137 5.4419127 5.4311867
1378387_at 7.7707553 7.91431 7.40091 8.126965 7.8633947 7.5801663 8.149406 8.082747 7.8441563 7.8139696 7.6099496 7.723899
1378388_at 3.880409 3.850861 3.759947 3.938553 3.8763778 4.003325 3.8308656 3.8111246 3.8451414 3.8536506 3.8303208 3.9295852
1378389_at 6.4289556 6.2239985 6.4300046 6.4308248 6.3754683 6.4550743 6.067025 6.409146 6.2570324 6.4413376 6.500692 6.331196
1378390_at 4.4615173 4.1849937 4.1800804 4.4647174 3.996472 4.434632 4.318636 4.4307623 4.38428 4.112272 4.068753 4.1558075
1378391_at 3.7611673 3.896002 4.2473392 3.816669 3.9539843 3.7729125 3.98787 3.9906101 3.8897634 3.9184818 3.8979552 4.1079865
1378392_at 9.041564 8.915021 9.097389 8.930087 8.893443 8.356043 9.073513 8.584035 8.631483 9.131324 9.015341 9.1371765
1378393_at 5.671044 5.4874024 5.4775934 5.6390905 5.5167055 5.564252 5.5881166 5.4747963 5.4090304 5.610889 6.0853777 5.684051
1378394_at 8.255365 8.344697 8.295547 8.23047 8.479883 8.319986 8.649856 8.395878 8.741716 8.266979 8.275829 8.357134
1378395_at 7.445118 7.4539447 7.5375776 7.473744 7.482055 7.415117 7.2843285 7.5080056 7.6095395 7.406505 7.527458 7.3434014
1378396_at 4.6158786 4.5678124 4.496445 4.7103143 5.0283947 4.8147182 4.8038645 4.7185044 4.8319 4.625508 4.7415996 4.557194
1378397_at 4.4554377 4.415847 4.3663797 4.3130465 4.599774 4.2934866 4.119383 4.3379073 4.3544483 4.6098747 4.4253025 4.3244085
1378398_at 4.021739 4.0397243 3.8650248 3.9761536 4.215018 3.8675919 3.8206623 3.9994028 3.8995278 4.1188536 4.0293164 4.1287646
1378399_at 6.543742 6.5420675 6.1815777 6.3248262 6.6282754 6.305308 6.2614045 6.305435 6.1422687 6.2257175 6.029452 6.20811
1378400_at 4.4313645 4.436145 4.2701707 4.5297675 4.6401095 4.4960313 4.8844323 4.6200914 4.457162 4.7406597 4.4421263 4.258536
1378401_at 3.7546606 3.8058724 3.8312259 3.712439 3.9964767 3.6603775 3.7271113 3.63073 3.732975 3.556137 3.7058694 3.6671124
1378402_at 4.924093 4.7274203 5.0603485 4.905199 5.1052666 5.086592 5.078086 5.2613354 5.041786 4.8444705 4.8847284 4.9764524
1378403_at 3.8111217 3.9449313 3.64184 3.8463826 3.8085809 3.6405277 3.7334042 3.65215 3.5737543 4.064948 3.684023 3.8065505
1378404_at 5.135635 5.415664 5.286807 5.530868 5.4100857 5.424481 5.3376446 5.7307353 5.2665043 5.2661343 5.1030374 5.1836987
1378405_at 5.749208 6.290905 5.973966 5.871752 5.808863 5.8102818 5.746633 5.8002667 5.7690983 5.99671 5.805482 5.8105507
1378406_at 4.581451 4.4926844 4.246279 4.258077 4.5458746 4.485609 4.2253447 4.279031 4.5100303 4.32631 4.588868 4.3231597
1378407_at 3.52708 3.5636058 3.5167642 3.6148446 3.5525792 3.5813422 3.5087447 3.756211 3.4947758 3.6319947 3.4475718 3.5768971
1378408_at 4.91297 5.0328875 5.04715 5.15107 4.858326 4.8886833 5.26054 5.082304 5.2308097 5.127736 4.939167 5.0955024
1378409_at 3.7620242 3.8816755 3.738952 3.543652 3.676762 3.6931782 3.8399055 3.6467814 3.5625384 3.696997 3.475012 3.6896276
1378410_at 5.0698595 5.12342 5.4181767 4.9535894 5.3350353 5.061445 5.0240064 5.2430267 5.120181 5.2114344 5.187924 5.1984076
1378411_at 4.823167 4.9305034 4.780459 4.761799 4.876954 4.6652493 4.9189153 4.732579 4.6156607 4.8218994 4.661083 4.7148995
1378412_at 5.205614 5.104637 5.145279 5.161677 5.226501 5.1837597 5.1402235 5.0303473 5.125085 5.3081913 5.2393503 4.9891586
1378413_at 8.778678 8.513862 8.609547 8.147361 8.173212 8.234419 8.049829 8.483636 9.314306 8.358189 8.345125 8.400958
1378414_at 4.314035 4.5648355 4.5475235 4.7602286 4.8928227 4.7158217 4.586266 4.6314645 4.3455667 4.700636 4.7034445 4.5551343
1378415_at 7.5712657 7.367473 7.3423066 7.3220525 7.3161325 7.36376 7.5864363 7.805381 7.5176663 7.6942515 7.3788342 7.537031
1378416_at 4.9291744 4.9880543 5.42843 5.4797444 5.402798 5.5520344 5.528437 5.602224 5.5972934 5.4188895 5.0598006 5.3498306
1378417_at 4.3679495 4.449974 4.8873496 4.3996124 4.703103 4.412872 4.7258334 4.213292 4.0635853 4.818853 4.3838363 4.6328683
1378418_at 5.3461986 5.110452 4.711463 5.3709245 5.008566 5.2889767 4.7505264 5.062469 5.7500525 4.806459 4.952084 4.8114395
1378419_at 3.5898674 3.5477128 3.4672737 3.447324 3.5036805 3.5708876 3.6103702 3.3374434 3.643374 3.552147 3.4543114 3.4447212
1378420_at 5.0299163 5.039839 5.0945005 4.934827 5.095376 5.039004 5.115415 5.2422576 4.82539 5.160743 5.2713494 4.8473964
1378421_at 4.7220774 4.8090324 4.7948112 4.643298 4.7374744 4.4735327 4.7122273 4.711657 4.536087 4.7671304 4.6951394 4.7384963
1378422_at 4.6860657 4.7105227 4.640868 4.5293446 4.5965967 4.626268 4.669676 4.4959273 4.5244246 4.57991 4.6071625 4.674815
1378423_at 4.628703 4.5739546 4.5440636 4.655826 4.5716567 4.5158753 4.501929 4.752761 4.5569577 4.55821 4.3750825 4.556116
1378424_at 6.6705623 6.534725 6.6548386 6.521949 6.6008387 6.5206223 6.5744686 6.566527 6.4084806 6.581559 6.8737473 6.524369
1378425_at 5.7518744 5.6652575 5.891955 5.662393 5.9957266 5.7002363 5.8651366 5.7188435 5.801096 6.045834 6.1618633 6.363998
1378426_at 4.925308 4.8442736 4.7438354 4.915603 4.9285617 4.952868 4.94752 4.607915 4.833914 5.1223907 4.9288664 5.1593304
1378427_at 6.519652 6.481391 6.2164135 6.323449 6.524746 6.416671 6.280507 6.441556 6.11897 6.265589 6.2856817 6.5174513
1378428_at 6.788567 6.565337 6.4100633 6.659521 6.4030256 6.5928426 6.2498283 6.6738515 6.9553256 6.812065 6.766841 6.5271096
1378429_at 6.955078 6.766738 6.499538 6.6967077 6.5673404 6.550837 6.6815643 6.470539 6.370321 6.6979027 6.588236 6.517026
1378430_at 3.6241298 3.5140781 3.4268012 3.5828986 3.5818324 3.5833926 3.7885547 3.4736812 3.450752 3.3734424 3.4464335 3.4588783
1378431_at 4.745267 4.7162313 4.882152 4.558298 4.5983634 4.70933 4.1488504 4.4577746 5.132591 5.05599 4.983669 4.520266
1378432_at 4.594356 4.7029786 4.793982 4.8091993 4.8891964 4.5424924 4.3829823 4.6053634 4.915563 5.282704 4.5427384 4.979493
1378433_at 5.5417204 5.5681176 5.6707463 5.906273 5.428649 5.588425 6.149433 6.239546 5.7982335 6.1991296 6.187112 6.2852306
1378434_at 3.809229 3.966049 3.7524967 3.8697748 3.9278238 3.914657 3.8740346 3.998727 4.015104 3.7703023 4.104863 3.720834
1378435_at 6.9736323 6.8672805 6.9515166 6.922185 7.035729 7.0967746 6.975496 7.269354 6.9719276 6.9300046 7.112469 6.87958
1378436_at 3.5908222 3.5635803 3.6695614 3.4371383 3.4290798 3.586164 3.496625 3.4389668 3.589096 3.5261805 3.5267932 3.6449652
1378437_at 4.685933 5.1337643 5.095335 4.7135224 4.624278 5.1236877 4.877845 5.1391487 5.409501 5.2757473 5.0647335 5.179914
1378438_at 5.145278 4.990467 5.109933 4.866548 4.9332404 5.114641 5.361085 4.724204 4.938996 5.0029707 5.1666164 5.086526
1378439_at 6.243586 6.380851 6.0193005 6.1927795 6.092245 6.225159 5.9165416 6.269783 6.9232674 6.214035 6.1206865 6.223241
1378440_at 6.341504 5.260975 5.608681 5.557174 5.65467 5.5991507 5.438296 5.557953 5.764752 6.468752 6.001733 5.986251
1378441_at 6.8552346 6.9972267 7.1606355 6.7109847 7.053115 6.824413 6.7024403 7.1132236 6.979674 6.746812 6.995462 6.9134927
1378442_at 4.4518437 4.4646344 4.7503214 4.3656845 4.8236184 4.675311 4.2649937 4.248885 4.8524446 4.5386915 4.6730156 4.4869967
1378443_at 5.981116 5.853589 5.8360868 5.815057 5.9586387 5.8087826 6.010031 6.067058 5.7726946 6.2398005 5.784168 5.719013
1378444_at 4.4489026 4.609839 4.4690843 4.31278 4.467202 4.5229263 4.2930584 4.271157 4.463111 4.152963 4.282977 4.284009
1378445_at 6.8769236 6.7989626 6.706915 6.9352965 7.000582 6.977826 6.861199 6.727314 6.855656 6.8012395 6.7519393 6.9857006
1378446_at 7.341907 7.3607445 7.4620605 7.29774 7.3403425 7.4829645 7.3394313 7.3242016 7.266245 7.089772 7.1002073 7.478561
1378447_at 4.3940988 5.1344643 4.82273 4.9189787 4.7430334 4.721966 4.4295893 4.9244523 4.706848 4.6990466 4.854992 4.418145
1378448_at 3.920977 4.0577593 4.095728 3.9651608 3.849832 4.086273 4.055109 3.7506127 3.8382294 3.8669257 3.875259 4.0705585
1378449_at 4.474287 4.5838375 4.4956927 4.2289257 4.4325066 4.484434 4.461974 4.2775517 4.235071 4.441331 4.111594 4.444852
1378450_at 4.005209 3.8564017 3.9650993 3.7678182 3.9749417 3.8765798 3.911172 3.9721024 3.8571305 3.9275286 3.8752828 3.827059
1378451_at 3.9203947 4.1414385 4.1327624 4.0854316 4.1883802 4.0090227 4.0496664 4.1506214 4.072466 3.951806 4.1169405 4.2488384
1378452_at 5.603216 5.7489586 5.5398946 5.814267 5.4009542 5.7842307 5.795618 5.514418 5.796402 5.639453 5.9948964 5.5254755
1378453_at 8.097548 7.9801464 8.129276 8.035057 8.339514 7.992578 7.8184333 8.202732 8.02701 8.055292 8.237977 7.7952924
1378454_at 3.850214 3.8185668 4.1379166 4.0550814 4.2890577 3.9395833 3.8520207 4.012153 4.0713644 3.7415478 3.9744725 4.3004837
1378455_at 5.6055183 5.53439 5.3103294 5.3600516 5.387568 5.590137 5.1853385 5.0958924 5.3466105 5.502059 5.4016657 5.242313
1378456_at 4.5148163 4.195282 4.3358765 4.184661 4.592686 4.1613617 4.218307 4.47626 4.5366497 4.7153096 4.38998 4.4643984
1378457_at 8.1340685 7.938706 7.816399 7.977 7.768757 8.04031 7.5676684 7.94403 7.953858 8.049341 7.8058352 7.936588
1378458_at 5.10769 4.906989 5.059804 4.918428 5.0484166 5.2316723 5.156016 4.904065 5.0759964 5.102293 5.4466705 5.1234283
1378459_at 5.139552 5.386771 5.5401 5.2116585 5.2651415 5.1919785 5.310487 5.138442 5.222063 5.4426594 5.2665634 5.289094
1378460_at 3.291623 3.1178012 3.2136722 3.2110527 3.241093 3.463735 3.3714907 3.2276647 3.272921 3.1965053 3.1767483 3.3114166
1378461_at 4.0806303 4.1897764 4.3873625 4.08142 4.191779 4.157034 4.332102 4.090052 3.859969 4.1531343 4.1073685 4.251705
1378462_at 5.7709303 5.437125 5.457457 5.6991606 5.8426123 5.5977616 5.8023715 5.7358327 5.6535935 5.7359753 6.07974 5.7379208
1378463_at 5.048007 5.1791835 5.3600698 4.9752407 4.8946033 4.8695803 5.175101 5.0331287 5.083051 5.1723413 5.4246316 5.200773
1378464_at 4.182193 4.2002535 4.269328 4.1019173 4.227498 4.105509 4.370494 4.460765 4.096632 4.0801 4.133422 4.1845937
1378465_at 3.6338046 3.4346247 3.4254606 3.5427115 3.5170665 3.619057 3.5730822 3.4817407 3.60356 3.6925273 3.2581875 3.4743268
1378466_at 3.772156 3.5787306 3.5740767 3.7190166 3.7469919 3.6745298 3.6923766 3.4835422 3.7225573 3.7361684 3.8290884 3.6685886
1378467_at 5.271289 5.0568004 5.006472 5.4773235 4.9728494 5.189688 4.9446273 5.270246 5.400127 5.2910686 5.5266204 5.175126
1378468_at 5.392457 5.483594 5.404437 5.640005 5.612363 5.499151 5.6639233 5.366625 5.3965273 5.430852 5.5447354 5.45471
1378469_at 4.1142545 4.0997605 4.2800837 4.2476397 4.391537 4.377215 4.454518 4.300178 4.130329 4.1656885 4.100975 4.3862486
1378470_at 4.04458 4.2246704 4.070717 3.8926203 4.2285094 4.213543 4.313407 3.8178966 3.9282768 3.9858887 4.125034 4.1273165
