ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379761_at 4.0841455 4.165973 4.2775836 4.4869504 4.2627277 4.250746 4.3086443 4.441438 4.335337 4.309023 4.4206953 4.3801723
1379762_at 9.086721 9.052794 8.791704 8.9051075 9.053032 8.887461 8.79951 8.953574 8.89002 9.028633 9.133519 9.026918
1379763_at 4.269821 4.117973 3.819113 3.7556515 3.7506492 3.8929448 3.7071948 3.6481442 3.8633437 3.7608426 3.695504 3.8169427
1379764_at 4.8757563 4.8694005 4.869076 5.13536 5.0428667 5.376503 5.0840845 5.046983 5.2269716 5.1186104 5.3717346 5.2341022
1379765_at 6.527695 6.4291515 6.8418927 6.6930933 6.5864844 6.283845 6.644197 6.8354945 6.5721703 6.8058796 6.158322 6.5631137
1379766_at 4.648757 4.6497293 4.5932307 4.5972347 4.6022015 4.5771503 4.526627 5.084756 4.985446 4.7490892 4.6355877 5.1718283
1379767_at 4.5566273 4.4692364 4.454911 4.4459133 4.4567137 4.4749517 4.582841 4.6797724 4.3836794 4.5245676 4.678007 4.5002604
1379768_at 6.510033 6.599234 7.0046015 6.4162474 6.6553984 6.3429604 6.997495 7.1145425 6.6399245 7.217195 6.3422213 6.2974358
1379769_at 5.5137787 5.738344 5.387597 5.2418365 5.500188 5.7686415 5.581477 5.302449 5.7587423 5.5152245 5.5471554 5.4359236
1379770_at 9.800624 9.890308 10.13496 10.308039 10.086761 10.064532 10.114412 10.288193 10.2858715 10.727222 10.424476 10.151922
1379771_at 5.0745187 5.003158 4.9403553 5.0719867 4.901356 5.025498 5.1432047 4.850951 5.086883 4.992999 5.003682 4.9114676
1379772_at 3.8248618 3.8004334 3.8351777 3.8540084 3.7597039 3.9905462 3.9989 3.8165145 3.9415452 3.9376755 3.8983016 3.63508
1379773_at 4.2774725 4.14998 3.87812 3.9712565 3.9326108 3.7933235 3.9989789 3.8503518 3.9442546 3.737292 4.0564766 3.849569
1379774_at 5.556796 5.5235043 5.9140205 5.6133804 5.911658 5.2844105 5.6325064 5.908908 5.554657 5.982206 5.598612 5.643014
1379775_at 6.72661 6.726249 6.823865 6.6439724 6.8518486 6.8725796 6.761148 6.814653 6.652823 6.8998756 6.6554337 6.756563
1379776_at 4.2561283 4.261091 4.3087163 4.435321 4.2338104 4.427019 4.2686567 4.1688013 4.338546 4.431303 4.4209337 4.1441517
1379777_at 4.32598 4.236066 3.7549593 3.9108245 3.908834 3.8145673 3.8724682 3.832805 3.9242132 3.8402488 3.8349195 3.8922036
1379778_at 6.5736012 6.5563407 7.180283 7.0723863 7.306019 6.8595867 7.063589 7.1538844 6.8887305 7.457335 6.7300754 7.303653
1379779_at 5.8865004 5.9374657 5.2415457 5.4502115 5.374406 6.0205336 5.548809 5.5627317 5.632883 5.6087437 5.832404 5.343938
1379780_at 5.937406 5.8255534 5.681557 5.590442 5.607949 5.646733 5.6884613 5.5483785 5.967173 5.8177085 5.872786 5.79785
1379781_at 5.684521 5.7416935 5.5540514 5.548993 5.7995667 5.9673576 5.5603237 5.7684627 5.3251853 5.630081 5.6066966 5.332303
1379782_a_at 7.3691087 7.4303627 7.1423473 7.265828 7.3818374 7.3556128 7.0695505 7.297603 7.544683 7.442657 7.3867803 7.3719172
1379783_at 3.7958336 3.724535 4.0117636 3.8038 3.995536 3.7947242 3.7925434 3.976566 3.9575202 3.8685942 3.88345 3.8359175
1379784_at 7.366041 7.5457335 7.866272 7.9491897 7.8000135 7.5021887 8.1210785 7.650479 7.937742 7.7352085 7.6548843 8.055683
1379785_at 5.2871943 5.3080616 5.2518024 5.0913105 5.1520677 5.299134 4.9962616 5.231787 5.201365 4.90298 5.146875 5.286626
1379786_at 3.144327 3.1306708 3.22175 3.0588036 3.1929023 3.191043 3.1348054 3.0682168 3.1127298 3.2025752 3.162231 3.0327573
1379787_at 6.7543526 6.731101 6.1564 6.4861555 5.900936 6.3912463 6.3422756 6.629656 6.329182 6.0199122 6.564596 6.464706
1379788_at 3.9282095 3.9340405 3.8804252 3.7651577 3.8296309 3.795254 3.6715295 3.736106 3.7750454 4.0012965 3.7311378 3.9652684
1379789_at 6.665211 6.7092776 6.3831367 6.282386 6.8882217 6.4398994 6.178496 6.300365 6.4467297 6.319389 6.396408 6.4426346
1379790_at 6.758591 6.7968707 6.5183234 6.525043 6.6178503 6.8411865 6.724348 6.4856014 6.716923 6.736795 6.7899494 6.73666
1379791_at 5.7356024 5.8306184 5.889322 6.020083 5.656069 6.195239 5.924243 5.8517013 6.0533814 5.8667536 6.250938 6.1596146
1379792_at 4.961996 5.0617313 4.764837 5.04091 4.8970194 5.35454 4.9471436 4.8909206 5.0591536 4.811404 5.101033 5.0703115
1379793_at 6.3754015 6.524919 6.583021 6.2535834 6.391121 6.2875896 6.4874697 6.391557 6.2785416 6.370828 6.228703 6.13333
1379794_at 3.4992962 3.421642 3.290358 3.1232867 3.2602992 3.2788017 3.169485 3.2881432 3.40064 3.4610868 3.2263687 3.3427005
1379795_at 7.241165 7.401034 7.522541 7.5246067 7.501703 7.2165713 7.414064 7.5307517 7.189789 7.2623143 7.43424 7.7347355
1379796_at 5.6756606 5.6868186 5.156898 5.382714 5.200521 5.259942 5.558529 5.420575 5.4916687 5.288154 5.394167 5.2675815
1379797_at 3.8824272 3.9530232 3.9292946 3.9431422 3.8689237 3.9970522 3.9024596 3.9707355 4.074739 3.9008784 4.061703 3.904134
1379798_at 3.9933124 3.8812852 3.9995677 3.9594543 4.1768126 4.1699376 3.921084 4.062756 4.1330557 4.0603747 4.011625 3.9040575
1379799_at 4.8153677 4.7866826 4.479658 4.7393494 4.6651335 4.86374 4.7256317 4.768707 4.757803 4.5127883 4.959436 4.799816
1379800_at 4.9833155 5.0154204 5.0153303 4.8540883 5.1179523 5.3521676 5.091485 4.755451 5.003861 4.862715 4.963807 4.6582727
1379801_at 7.117761 7.1734324 6.8157487 6.969751 6.9461813 7.113768 7.0121346 7.0103197 7.2422566 6.8633466 7.2523813 6.878021
1379802_at 5.1013165 5.299547 5.329665 5.3728824 4.9137945 5.356336 5.422071 5.217877 5.3468094 5.326545 5.3883204 5.298723
1379803_at 5.323595 5.4769516 5.5994864 5.1958957 5.1152625 5.477776 5.524947 5.1180377 5.4513583 5.1355743 4.9493246 5.2325654
1379804_at 6.0806165 6.0087395 6.6678996 6.6183333 6.680847 6.2842255 6.4949126 6.3821783 6.3522997 6.456133 6.1779065 6.1596146
1379805_at 9.184623 9.2513275 9.113172 9.498138 9.599733 9.453998 9.516815 9.159154 9.331865 9.413069 8.771369 9.302531
1379806_at 6.4879246 6.5129986 6.1213017 6.2831426 6.3689713 6.9086676 6.5550933 6.5257316 6.713186 6.1509514 6.6197906 6.223789
1379807_at 4.948527 5.114127 4.939296 5.179137 4.948246 5.172636 4.9539175 5.090662 5.5404534 4.8345084 5.194317 5.2102327
1379808_at 5.695136 5.7361803 5.579056 5.5969715 5.6261644 5.6590023 5.647398 5.4799194 5.7949147 5.505537 5.6336775 5.654269
1379809_at 4.766589 4.790477 4.8359823 4.673788 4.6845636 4.9970927 4.9729643 4.862869 4.8429375 4.8203044 5.0018883 4.8157635
1379810_at 7.2384253 7.265715 7.607289 7.7056804 7.605336 7.4339337 7.275801 7.4685597 7.135369 7.092024 6.885902 7.27128
1379811_at 7.193786 7.358845 7.3586535 7.6028905 7.5289545 7.598979 7.797631 7.7073064 7.870067 7.292674 7.72608 7.4316883
1379812_at 9.816474 9.858543 10.065703 9.818768 10.162434 9.871495 9.848287 10.275684 10.211256 9.9284725 9.036949 9.769042
1379813_at 4.176649 4.177719 4.0005393 3.992662 3.952216 4.074784 4.001171 4.1561484 4.1364794 3.7708151 4.1322412 3.961562
1379814_at 3.5940576 3.524759 3.9666202 4.0066566 3.9958797 3.812475 3.6800377 3.7494943 3.7414646 3.8790877 4.251041 4.324433
1379815_at 3.9735296 3.9140036 4.076662 4.055416 3.993854 4.07254 4.145815 4.0703783 4.1512504 4.0668774 4.0291014 4.0787325
1379816_at 5.8018494 5.5705233 5.724354 5.944953 5.692181 5.6056495 5.636394 5.8463674 5.7316446 5.8725586 5.37347 5.733867
1379817_at 4.2646008 4.171794 4.5427647 4.4733615 4.494483 4.3891087 4.3918943 4.529921 4.6439385 4.4926043 4.3134513 4.448969
1379818_at 5.3005905 5.4199777 5.4343667 5.128789 5.118887 5.0940375 5.371034 5.3186054 5.382745 5.3077993 4.6961837 5.311565
1379819_at 4.721652 4.7688584 4.9262395 4.612796 4.82926 4.794027 4.712826 4.597194 4.7152405 4.883012 5.059742 4.765525
1379820_at 3.9506452 3.992286 3.9846303 4.2606077 4.089329 4.2077856 4.2067156 4.0839157 4.119648 3.8505745 3.898347 4.1438847
1379821_at 6.659686 6.6494913 6.3845162 6.2761497 6.279192 6.4677825 6.0969877 6.14489 6.3965087 6.2353024 6.6088552 6.3289795
1379822_at 4.5214086 4.6712666 4.56968 4.4723754 4.4600773 4.5799527 4.633315 4.6547666 4.472408 4.5253196 4.566071 4.5169435
1379823_at 3.346101 3.4976537 3.4844906 3.4125524 3.7012396 3.622923 3.5043547 3.4472222 3.7201498 3.445432 3.4634812 3.4233387
1379824_at 4.038549 4.007967 4.296115 4.305435 4.0921173 4.2643533 4.0548778 4.3228626 4.036438 4.198546 4.350786 4.162175
1379825_at 5.030303 4.912062 5.912123 6.005964 5.983856 5.509247 5.891245 6.268496 5.944516 6.047306 5.8644466 6.0164437
1379826_at 6.1188264 6.0528064 6.885873 6.627565 6.999674 6.0177326 6.8996344 6.6122856 6.2700934 6.8897314 5.759399 6.436854
1379827_at 6.31514 6.332409 6.930457 6.629009 6.598722 6.4398537 6.6856685 6.8053865 6.6073 6.77938 6.503491 6.6601996
1379828_at 5.7535033 5.710645 5.7977443 5.7389307 5.8376775 6.0499816 5.9157696 5.943998 6.056117 5.716704 5.8335147 5.8629417
1379829_at 7.2745495 7.5092053 7.8564844 7.8283978 7.9109607 7.3144846 7.787827 7.881149 7.879023 8.017831 7.708235 8.047774
1379830_at 3.914769 3.8365166 4.108526 4.3015404 4.4258204 3.9865546 4.2789106 4.521328 4.3053546 4.6257772 4.1431103 4.3563943
1379831_at 5.207326 5.1991134 6.3396907 6.1967335 6.067512 5.4313397 5.6908827 6.0196047 5.5297 5.993192 5.692756 5.9851832
1379832_at 8.133387 8.217939 8.771465 8.734657 8.6407 8.278154 8.524787 8.670921 8.403875 8.369862 8.256212 8.399419
1379833_at 8.524588 8.454353 9.069701 9.300298 8.821494 8.566868 9.02311 8.366783 8.583345 8.861114 8.508199 8.6677475
1379834_at 6.459896 6.4055376 6.276434 6.297034 6.2202387 6.444821 6.398413 6.1620793 6.5465384 6.303882 6.6223707 6.153721
1379835_at 4.8179226 4.988832 4.4730835 4.2576933 4.3731823 4.401161 4.652355 4.327634 4.563702 4.2733073 4.5871444 4.5198426
1379836_at 5.649987 5.6213837 4.5345287 4.2937536 4.437436 4.836973 4.3972125 4.522917 4.478881 4.6365633 5.184105 5.34731
1379837_at 3.1324198 3.0687861 3.182841 3.2415607 3.1461654 3.1131425 3.1493597 3.13494 3.171416 3.2059715 3.1196933 3.1695092
1379838_at 4.099891 4.210088 3.8010464 3.8721924 3.8017557 4.043458 3.878266 3.8006976 4.020133 3.8004818 3.775684 3.7283826
1379839_at 6.743502 6.753983 6.6784935 6.967029 6.9225564 7.15798 6.898934 6.772415 7.105704 6.7785788 7.088991 7.0015492
1379840_at 6.7871056 6.746905 5.586253 5.569153 5.6052804 5.74574 5.722799 5.6080484 5.6630306 5.460518 5.737371 5.526839
1379841_a_at 5.743149 5.59713 5.373681 5.288926 5.427163 5.471759 5.640812 5.392865 5.775894 5.3092246 5.208851 5.5359755
1379842_at 4.5820236 4.727925 4.9697976 4.9285836 4.9253564 4.7525005 4.5465846 4.8251076 4.6285563 4.877612 4.571466 4.69992
1379843_at 5.6717834 5.834085 5.3839707 4.9815526 5.7844887 5.4256253 5.20557 5.54079 5.085769 5.1038632 5.2912874 5.083666
1379844_at 5.0515966 4.9225397 4.9901185 4.694303 4.7406993 4.725295 4.5683656 4.751687 4.8390045 4.9731164 5.057839 4.6030684
1379845_at 5.5120974 5.4225383 5.2298894 5.211037 5.2241073 5.0083013 5.365625 5.0119953 5.131495 5.1968675 5.01463 5.008237
1379846_at 3.409217 3.3952663 3.7180781 3.4588518 3.6086376 3.4218826 3.5647273 3.547239 3.5959618 3.5057054 3.6588008 3.878378
1379847_at 5.0797253 5.2724924 4.979579 4.8975234 4.8394184 4.849216 5.04094 4.7060766 4.94978 5.078276 5.0051923 4.707965
1379848_at 4.109497 3.9616868 3.7064795 3.937365 3.856062 4.0178843 3.6719518 3.909293 3.6842272 3.9372656 3.8178487 3.6650617
1379849_at 8.009844 8.002619 7.6156 7.8602357 7.5956545 7.890025 7.979256 8.032337 7.6518207 8.158621 7.9350176 7.6318135
1379850_at 7.9731154 7.9296455 9.249115 9.227345 9.016189 8.638189 8.791903 9.029234 8.549807 8.656487 7.8503814 8.454996
1379851_at 3.8815842 3.8261318 4.2016745 3.9529252 3.9110756 4.0142903 3.9690025 3.9448202 4.0323772 4.2118864 3.8832204 3.9109392
1379852_at 4.1341586 4.0759935 4.071126 4.319066 3.8636003 4.0656986 3.9340281 4.22145 4.1779647 4.0730643 4.2058573 4.1588516
1379853_at 6.1079984 6.156632 6.257947 5.992648 6.189569 5.9786434 6.4072056 6.08711 6.1256223 6.531154 6.8043094 6.4548664
1379854_at 6.2651186 6.370602 6.7533207 6.4208703 6.6289315 6.104725 6.0524273 6.3767843 6.0035567 6.588188 6.5237684 6.5337667
1379855_at 3.4533043 3.4196098 3.1969109 3.1800115 3.1999326 3.2376091 3.1885686 3.1706388 3.1759746 3.186324 3.2330294 3.3040075
1379856_at 3.3268478 3.3699539 3.3872142 3.4440498 3.3732471 3.4174495 3.3842783 3.3224506 3.4286585 3.415668 3.3479102 3.2402704
1379857_at 4.9194784 4.877883 5.0089974 4.9667544 5.1903615 5.300235 5.171426 5.21601 5.175316 4.980694 5.033712 4.8179393
1379858_at 6.253554 6.208401 6.3792825 6.3014994 6.2465777 5.884579 6.0409484 5.906949 5.8373256 6.239248 5.7036457 5.8843236
1379859_at 5.753606 5.9063354 5.6503067 6.0176783 5.710824 5.3637424 6.1265907 4.691017 5.575672 6.500514 5.472041 5.585364
1379860_at 4.416026 4.350415 3.898894 4.122918 3.8103995 4.175317 4.085584 3.8338094 4.1976404 4.135369 4.155427 4.1688485
1379861_at 6.684012 6.6524973 6.2835274 6.2410035 6.3468847 6.41011 6.179529 6.077418 6.353644 6.0617065 6.0821652 6.370286
1379862_at 4.9980025 4.867308 5.24131 5.419787 5.1974025 5.1627383 5.324155 5.1129727 4.97593 5.109103 4.9244337 5.34999
1379863_at 5.8206573 5.692458 4.5228953 4.4249916 4.569623 4.4481163 4.3900356 4.6145277 4.556597 4.6002645 4.7791 4.446517
1379864_at 4.900421 4.7382708 4.967952 5.0458355 4.976087 5.1247044 5.031608 4.9301233 5.272171 4.8222895 5.0933585 5.1624527
1379865_at 4.101161 4.029122 4.0863247 4.063475 4.0642104 4.3875856 3.9453793 4.0357637 4.36993 3.870113 4.4750457 4.2302
1379866_at 5.9487224 5.8104334 6.073086 6.0104103 6.565885 5.4275303 5.8957133 5.7956104 5.929105 6.341742 6.278916 6.257485
1379867_at 4.0245037 4.094632 4.1069694 4.1619167 4.122305 3.8313694 4.160015 4.0800257 4.17515 4.0970097 4.05824 4.1709385
1379868_at 7.4245324 7.4072056 7.597011 7.7268777 7.465296 7.6061125 7.446685 7.678537 7.6654916 7.6591167 7.4403396 7.4465466
1379869_at 5.9708166 5.879978 5.625705 5.758645 5.8575635 6.0282354 5.9163194 5.652817 6.14716 5.8734784 5.972444 5.8738055
1379870_at 4.320347 4.3448563 4.1844482 4.4266458 4.301045 4.5456047 4.399568 4.1894126 4.5178647 4.147326 4.3388762 4.171894
1379871_at 3.899558 4.045735 3.6951373 3.7291162 3.7894244 3.9428027 3.8374403 3.748977 3.812967 3.8447626 3.7818248 3.9156637
1379872_at 4.733076 4.610278 4.6485624 4.533168 4.455162 4.8828516 4.9627934 4.9027042 4.601782 4.6123195 5.296298 4.841217
1379873_at 4.0349064 4.0628695 4.0277767 3.9237742 4.1342163 3.951242 3.9495823 3.9087143 3.927242 4.037174 4.0294385 3.841835
1379874_at 5.631333 5.6894307 5.974437 6.076324 6.048535 5.782514 6.1960683 6.117079 6.1673098 5.9114814 5.8926125 6.0350747
1379875_at 5.61281 5.734251 5.610409 5.7210584 5.415136 5.899218 5.776119 5.3134203 5.7382336 5.586115 5.721656 5.6174426
1379876_at 6.5375443 6.4960713 7.0536194 7.1440663 6.9644427 6.9152894 6.806825 6.929622 6.7509985 6.819602 6.7147803 6.7067003
1379877_at 6.681552 6.915415 6.898439 6.592844 6.519983 6.7023478 6.520524 6.834401 6.7752566 6.7973065 6.6662235 6.665028
1379878_at 3.6111786 3.54513 3.6298249 3.7084963 3.5759397 3.6542742 3.485743 3.829764 3.7103925 3.7426193 3.8656929 3.7481859
1379879_at 3.5330312 3.586708 3.5768816 3.747848 3.6408694 3.833235 3.7134798 3.7984421 3.7922738 3.536156 3.7125545 3.9298506
1379880_at 4.371439 4.40959 3.9954875 4.0038085 3.9485862 4.450587 4.6500993 3.94112 3.9169166 4.387818 4.4853535 4.3617887
1379881_at 4.885685 4.765555 4.8938537 4.8959684 4.8881216 4.944385 4.867568 5.0560637 4.941728 4.8786526 4.620571 4.6858406
1379882_a_at 3.6899486 3.7881596 3.7772913 3.8751574 3.8210776 3.9530067 3.8573885 3.8909159 3.9252524 3.675094 3.9251187 4.0258856
1379883_at 3.7185783 3.9534137 3.4407039 3.5452888 3.4826813 3.7546415 3.5466118 3.492255 3.6783195 3.4789565 3.6858208 3.6031363
1379884_at 4.8538775 4.5271745 4.4985204 4.664521 4.323202 4.767129 4.506377 4.67345 4.546153 4.340491 4.8357944 4.462252
1379885_at 6.7945085 6.721512 6.6062307 6.66915 6.345017 6.6581655 6.6870513 7.1422267 6.6887016 6.6398716 6.6488147 6.8713884
1379886_at 4.6861024 4.235571 3.9886608 3.9599252 3.890912 4.0115385 3.7408454 3.7567801 4.0300293 3.8893344 4.1963215 3.8305078
1379887_at 5.192628 4.901733 5.198716 5.036435 4.957139 5.0570927 5.1142683 5.457964 5.341053 5.3001556 5.3234787 5.1799746
1379888_at 9.89822 9.882231 10.946709 10.995845 8.328559 9.785417 8.867704 10.3295555 8.906837 9.451946 6.4077783 9.952375
1379889_at 4.4707713 4.3847084 3.7989378 3.9578013 3.989237 4.0888863 4.050423 4.002979 4.186714 4.118831 4.689764 4.106848
1379890_at 3.9098141 3.8576539 3.7681372 3.7834752 3.674086 3.8664136 3.7639697 3.747228 3.9040468 3.7183747 3.7727451 3.6802144
1379891_at 8.643496 8.600834 8.989184 8.88047 9.072584 9.231885 9.026683 8.922905 8.987634 8.906611 9.021903 9.244182
1379892_at 3.9655256 3.9684715 3.556562 3.9629729 3.7093854 3.8359137 3.8010511 3.9224288 4.1620126 3.8050041 4.0315075 3.757767
1379893_at 4.330722 4.5033355 4.4363623 4.7118087 4.499118 4.2987647 4.241879 4.387325 4.338313 4.5391216 4.64274 4.453864
1379894_at 4.0392313 3.9569244 3.8945107 3.7272816 3.8201149 3.8151462 3.761952 3.819637 3.6455703 3.6983585 3.743737 3.7714133
1379895_at 3.7241127 3.6699877 3.4924803 3.6098874 3.5277784 3.7806458 3.5436409 3.4772873 3.7165267 3.5264323 3.7079458 3.5931468
1379896_at 4.807145 4.442374 4.402284 4.4956865 4.3159704 4.347045 4.57209 4.3828926 4.5827007 4.287614 4.613309 4.4482574
1379897_at 5.331266 5.523694 5.7985196 6.184814 5.3059063 5.676311 5.81471 5.5629883 5.5166273 5.883077 5.7534227 5.794186
1379898_at 5.049033 5.0441966 5.0806584 5.6477284 5.1318088 5.607192 5.6979265 5.1687183 5.6310005 5.1065073 5.8900185 5.4915285
1379899_at 5.010727 5.014627 4.693093 4.8098164 4.889384 4.7995243 4.8912077 5.097324 4.948887 4.925256 5.001467 4.77167
1379900_at 7.942197 7.9432573 8.233429 8.290834 8.0880785 8.263175 8.4871 8.078247 8.250055 7.8881307 6.9694533 7.6731715
1379901_at 6.550997 6.5203996 6.7198944 6.5506573 6.6571307 6.7962666 6.7380815 6.690633 6.6436872 6.597057 6.6123533 6.579901
1379902_at 5.2017894 4.8506665 4.850147 5.0039988 4.9524193 5.326053 5.2104826 5.0394387 5.112615 5.096453 5.07792 5.1140985
1379903_at 4.3648214 4.4234724 4.2060146 4.49061 4.480505 4.3839917 4.359051 4.358056 4.41457 4.165527 4.393434 4.3333817
1379904_at 7.9819584 7.9708414 7.950329 7.9806194 8.108568 8.062759 8.098418 8.065423 8.156361 8.170493 8.572768 8.320405
1379905_at 5.1220016 5.1380563 5.65703 5.433682 5.4356256 4.876955 5.4367027 5.488336 5.316673 5.6939354 5.1199107 5.286626
1379906_at 6.49958 7.0132356 6.1761823 6.261688 6.3739066 6.378301 6.3946967 6.2803044 6.4880447 6.3390584 6.532924 6.344292
1379907_at 4.4787107 4.2573705 4.1934433 4.4514885 4.5555143 4.7856865 4.4243336 4.522213 4.4746213 4.2556605 4.3564615 4.348871
1379908_at 3.411234 3.4589622 3.707867 3.491354 3.5048738 3.5296342 3.6894462 3.4939172 3.5919678 3.5872822 3.409042 3.4804556
1379909_at 6.8341966 6.931245 7.6090193 7.6696453 7.3360686 7.3495946 7.412115 7.35775 7.6519437 7.998216 7.126834 7.295055
1379910_at 7.4059105 7.401072 7.937048 7.7213387 7.9506135 7.19374 7.2687745 7.3333793 7.2422566 7.086908 6.893331 6.7796884
1379911_at 6.739588 6.7515283 7.23598 7.52269 7.083744 7.471759 7.4142475 6.997228 7.193312 7.4709415 7.7903485 7.693533
1379912_at 5.6049094 5.5860963 6.3636966 6.2877884 5.992902 6.083407 6.0872746 6.170589 5.7946253 5.9534326 5.9132814 6.2448406
1379913_at 5.1587076 5.218219 5.1956453 5.5424423 5.2712717 5.557729 5.355235 5.2693453 5.517708 5.1836615 5.596827 5.2857084
1379914_at 4.429627 4.4404764 4.665142 4.5214586 4.796734 4.781908 4.6869755 4.7587767 4.572751 4.7450914 4.828183 5.264753
1379915_at 6.0648417 6.0530386 5.9301295 5.8298507 5.755724 5.792259 5.953953 5.912703 5.9267087 5.450296 6.0112643 6.086973
1379916_at 4.021499 4.029627 3.8378584 3.7682834 4.083188 3.931496 3.8318636 3.9309938 4.062144 4.00842 4.0764527 4.2643695
1379917_at 3.5688531 3.717423 3.734809 3.5747714 3.681647 3.702038 3.5666308 3.768062 3.8677065 3.659898 3.6809464 3.774591
1379918_at 9.810271 9.798228 9.961987 10.132016 9.684869 9.6285925 9.868127 9.579384 9.70402 10.048497 9.6036825 9.968668
1379919_at 6.6327 6.8108997 6.258293 6.6694856 6.4531426 6.4894695 6.7427855 6.6850243 6.591299 6.505559 6.606217 6.4594054
1379920_at 3.0397038 3.0742583 3.0606112 2.972467 3.1242828 3.1053996 3.1128905 3.0195708 3.2399323 3.0321693 3.0969484 3.0888252
1379921_at 6.5445695 6.5126123 6.0279636 6.232741 6.2272415 6.393043 6.177412 6.2321286 6.3377995 6.043234 6.215353 6.338125
1379922_at 4.571778 4.511942 4.3662963 4.4950857 4.317235 4.5345087 4.3821816 4.561119 4.37041 4.6640415 4.6329846 4.504585
1379923_at 4.6213894 4.6967506 4.5170817 4.625458 4.578189 4.506618 4.4900947 4.64991 4.350747 4.485209 4.421959 4.425806
1379924_at 4.439486 4.4559717 4.273164 4.4788427 4.67098 4.4902377 4.507882 4.19979 4.300913 4.475246 4.53161 4.0549803
1379925_at 4.461654 4.488225 4.405867 4.779505 4.3213634 4.822827 4.35663 4.410567 4.766696 4.312972 4.566685 4.7282877
1379926_at 6.312518 6.2970376 5.8879642 5.683419 5.4918604 5.740778 5.740909 5.70028 6.017294 5.9414883 5.731381 6.0905886
1379927_at 4.2088776 4.242292 4.685087 4.3504014 4.8004866 4.5765877 4.5813723 4.391321 4.403921 4.79782 4.389045 4.776658
1379928_at 6.8353877 7.08156 6.6486545 6.8554144 6.585091 6.6499887 6.6898913 6.769321 6.764552 6.7077394 6.819917 7.075265
