ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388600_at 6.2783985 6.393236 6.030099 6.1542883 6.1758637 6.344912 6.6146736 6.3659263 6.406181 6.258299 6.494451 6.1613603
1388601_at 7.6189957 7.8818316 8.068093 7.8318496 7.794016 7.9022326 8.200573 7.8214636 7.9739256 7.970408 7.837733 8.200552
1388602_at 7.177153 6.9306154 7.112233 7.000873 6.986366 7.346452 7.6935835 6.9018893 7.518944 6.872902 7.2785425 6.778074
1388603_a_at 9.133609 9.10975 9.271878 9.08469 9.207255 9.167492 9.09926 9.166718 9.229699 8.773017 8.976051 9.285164
1388604_at 5.0579734 4.9400315 5.2505627 4.4944134 4.924568 4.715575 4.8899126 4.5515237 4.7023525 4.987647 4.648501 4.773579
1388605_at 6.2383733 6.0220776 6.0712495 6.326152 5.541316 5.684989 6.3160663 5.8730946 5.657132 6.084266 5.588624 6.238553
1388606_at 3.6928341 3.780299 3.7389104 3.567431 3.7029932 3.8250916 3.771754 3.6136758 3.627015 3.720656 3.8538368 3.5977993
1388607_at 8.431076 8.506973 8.508584 8.167216 8.321522 8.196497 7.7610216 8.272747 8.332333 8.42221 8.3632145 8.314337
1388608_x_at 12.062928 12.765542 12.596144 13.074566 12.2787485 12.456969 12.950307 12.71121 13.415431 12.386393 11.74832 12.285269
1388609_at 6.5319576 6.5940695 6.7595963 6.777777 6.513343 6.5332446 6.503076 6.585066 6.5374074 6.441304 6.471964 6.644213
1388610_at 4.4325905 5.0303574 4.563161 4.6418524 4.339672 4.4722757 4.5923634 4.4287977 4.97538 4.2933173 4.3994107 4.529855
1388611_at 8.514102 8.188396 8.633006 8.804042 8.271132 8.519433 8.718829 8.572298 8.231847 8.721254 8.210715 8.577136
1388612_at 10.668961 10.661545 10.596145 10.71991 10.592071 10.564265 10.643383 10.631677 10.5710745 10.345106 10.568072 10.588268
1388613_at 9.062004 8.90259 9.031304 9.082887 9.025997 9.062464 9.386514 9.1093855 9.066343 8.692781 8.955304 9.04407
1388614_at 8.241974 8.144786 8.128117 8.171925 8.256681 8.154346 8.075204 8.226445 8.193992 8.228263 8.153302 8.176023
1388615_at 10.117239 10.135144 10.215782 10.125474 10.139904 10.134323 10.15873 10.21061 10.156625 10.2257 10.298709 10.092932
1388616_at 7.1011267 6.9764996 7.1453953 7.138251 6.992197 7.041334 7.6085763 7.3223906 7.4806666 7.3774137 7.4779873 7.487246
1388617_at 10.726319 10.350094 10.685228 10.764838 10.651817 10.557684 10.526976 10.88189 10.484271 10.705428 10.695403 10.986325
1388618_at 6.9740524 7.001967 7.0542607 6.905421 6.996873 6.8435726 6.8866076 6.917645 7.129094 7.113653 6.9911966 6.4504867
1388619_at 10.506159 10.518893 10.539726 10.506048 10.488852 10.616554 10.452566 10.563993 10.605443 10.363808 10.564658 10.508532
1388620_at 6.7792573 6.7194133 6.8983426 6.938843 6.659691 6.7422957 6.5903 6.7733226 6.6037416 6.7232227 6.7187333 6.7550054
1388621_at 6.889392 6.8010755 6.932697 7.014617 6.900994 6.988516 7.1295347 6.783575 6.798541 6.9308467 6.9027963 7.0687623
1388622_at 8.454029 8.460911 8.560899 8.356533 8.341816 8.375572 8.779245 8.125605 8.441463 8.554133 8.437247 8.394421
1388623_at 8.077807 7.73628 7.9740734 7.9733725 8.128166 7.9453974 8.198987 8.173722 8.3068495 8.128942 8.33161 7.9961076
1388624_at 8.410767 8.403494 8.589244 8.616611 8.440405 8.658066 8.962823 8.678158 8.559961 8.208156 8.609822 8.669708
1388625_at 7.411131 7.6506057 7.560645 7.4519105 7.6567926 7.6622076 7.386416 7.4514813 7.556267 7.288578 7.3313427 7.48661
1388626_at 10.256511 10.034111 10.1812 10.191729 10.2186 10.037315 10.169685 10.210077 10.163943 10.294755 10.164512 10.35499
1388627_at 3.139774 3.241867 3.188493 3.1631317 3.2302828 3.1287737 3.1999106 3.2312782 3.1852827 3.1982744 3.2321556 3.1780763
1388628_at 7.640768 6.738283 7.14707 7.4289355 7.340131 7.2826395 7.4107175 7.2153296 7.030734 6.762666 6.445722 6.764999
1388629_at 8.859793 8.988951 8.923533 8.91046 8.84743 8.895187 9.159976 8.938978 9.126694 9.684463 9.355615 9.457228
1388630_at 4.197832 4.2764454 4.397034 4.254554 4.1574306 4.4778304 4.2548957 4.2131844 4.163521 4.4049935 4.207432 4.1895666
1388631_at 7.17884 7.6265087 7.5324006 7.5808187 7.6875978 7.5856905 7.688655 7.7793894 7.2927136 7.1961904 7.7160373 7.662079
1388632_at 4.2557383 4.4407864 4.483574 4.226839 4.2559114 4.1152124 4.0852876 4.3529277 4.2536807 4.4412107 4.260855 4.006175
1388633_at 7.7733545 7.665241 7.843969 7.929874 7.6666145 7.895232 7.638906 7.8161635 7.602161 7.4001575 7.4500265 7.6721
1388634_at 10.590911 10.522077 10.403428 10.76944 10.530349 10.708065 10.279105 10.809666 10.629005 10.567118 10.586465 10.698431
1388635_at 7.987587 7.9357867 8.072649 8.01083 8.0376 7.8939605 7.874397 7.8919983 7.8390765 7.8695416 7.737573 7.957788
1388636_at 8.369595 8.343841 8.347233 8.506876 8.340459 8.245983 8.430109 8.174873 8.240906 8.51733 8.345309 8.3095045
1388637_at 6.7108235 6.8371515 6.9077725 6.710744 6.756137 6.8398438 6.5479198 6.8213797 6.810822 6.587678 6.7222238 6.9125943
1388638_at 6.6534295 6.434619 6.835156 6.9427853 6.7758727 6.9378963 6.8466306 6.7174263 6.7970243 6.8806233 6.537184 6.753671
1388639_at 6.804271 7.001281 6.876797 6.910069 7.027207 6.8559 6.6768994 7.0816083 7.054092 6.8409657 7.035213 6.890224
1388640_at 10.730662 10.576317 10.592116 10.713693 10.857351 10.643007 10.778846 10.890423 10.797797 10.20376 10.683394 10.69415
1388641_at 5.986326 6.160566 5.738026 6.0797596 6.0944595 5.8318863 6.0536847 5.999037 6.1689267 6.435114 6.3500714 6.213176
1388642_at 11.569485 11.613186 11.6319685 11.581858 11.570809 11.5688095 11.393389 11.651748 11.55572 11.511656 11.50341 11.59049
1388643_at 7.703287 7.766816 8.01231 7.60974 7.9231663 7.7798514 8.412796 8.286169 8.123547 7.6752677 7.851886 7.82586
1388644_at 8.860708 8.795781 8.775196 9.233552 8.677097 8.865901 8.862479 9.191925 9.022028 8.805523 9.004913 8.853253
1388645_at 8.8988495 8.923453 8.748386 9.168619 9.124947 8.9872055 9.182846 9.293932 8.892427 9.205513 9.223818 9.253131
1388646_at 7.3718104 7.4165998 7.275315 7.6354055 7.698932 7.404583 7.196323 7.62873 7.440745 7.5972104 7.5617905 7.528557
1388647_at 8.043034 8.019818 8.142313 8.095656 8.17384 8.024328 8.35744 8.240969 8.255486 7.7433662 8.204055 8.417194
1388648_at 8.792982 8.802328 8.724934 8.94067 8.889597 8.8416195 8.656874 9.016357 8.75671 8.665745 8.591789 8.762497
1388649_at 6.3459687 6.3090816 6.2898583 6.136579 6.315748 6.4531693 6.1840167 6.602491 6.57612 6.5005417 6.4403515 6.567315
1388650_at 6.434596 6.1445885 6.440945 7.1099257 6.3197412 6.5465493 6.347987 7.2088013 6.09611 7.1651816 6.4711347 6.486093
1388651_at 8.569668 8.416568 8.374151 8.347559 8.226222 8.313763 8.935158 8.482286 8.30558 8.440214 8.375042 8.612717
1388652_at 5.9482417 5.8073597 6.150512 6.1310434 6.0145082 5.9524913 6.108603 6.192334 6.1869774 5.947771 5.9657145 5.942555
1388653_at 6.458946 6.3806973 6.389071 6.39421 6.349136 6.476343 6.461613 6.5806828 6.62735 6.5716076 6.545131 6.6865044
1388654_at 8.91005 8.998674 8.909033 8.894913 9.017098 8.48001 9.002982 8.892498 8.905008 8.931677 8.911214 9.010748
1388655_at 9.255137 9.201974 9.222185 9.486808 9.168947 9.437908 9.389848 9.2021675 9.413626 9.106182 9.4138775 9.406248
1388656_at 8.687036 8.941093 8.659376 8.667137 8.892852 8.789722 8.5718975 8.5818 8.802261 8.23088 8.593878 8.579325
1388657_at 6.469552 6.5046253 6.512972 6.528157 6.58223 6.3545265 6.266847 6.4185038 6.4369135 6.4627466 6.449836 6.50162
1388658_at 7.6806865 7.6261463 7.9550405 7.772815 7.4637036 7.6912727 7.666615 7.702953 7.7013617 7.7075834 7.6971126 7.987949
1388659_at 9.459398 9.505169 9.594957 9.72397 9.628589 9.726796 9.544414 9.706259 9.555863 9.317565 9.517451 9.654099
1388660_at 9.446331 9.390535 9.456913 9.551624 9.354223 9.586775 9.505184 9.538485 9.590672 9.63513 9.612455 9.660263
1388661_at 7.075508 6.874636 6.896736 6.983792 6.8880935 7.0981655 7.7114415 7.0050144 7.0425105 7.1415715 7.0824747 7.28252
1388662_at 8.091309 7.8514137 8.076183 8.265088 7.995027 8.004327 7.3515234 8.510513 8.185791 8.211878 8.249376 8.106553
1388663_at 6.0182796 5.902083 5.690396 5.608642 6.004826 5.969173 6.189868 5.8004394 5.7807326 6.080822 5.855892 6.1581903
1388664_at 7.5046797 7.4575152 7.4432807 7.582774 7.6417255 7.513722 7.2193193 7.7295566 7.560015 7.6550736 7.6334033 7.6478815
1388665_at 7.5249014 7.480986 7.6200895 7.5835996 7.4092054 7.635856 7.729688 7.4601994 7.536957 7.400583 7.4466624 7.6682386
1388666_at 6.8396945 7.161444 6.849732 7.106201 7.554352 7.414884 7.0699825 7.0565763 7.2501 8.50407 7.3472357 7.0794077
1388667_at 10.132158 9.999083 9.999856 10.071669 10.304568 10.007035 9.029292 10.295573 10.086144 10.10568 10.350113 10.027242
1388668_at 7.7360725 7.8777328 7.879834 7.736423 7.7067676 7.6364307 7.887385 7.716653 7.6963224 7.881649 7.742601 7.7082605
1388669_at 7.297309 6.991059 7.2246532 7.3168855 7.1708817 7.353006 7.268498 7.380808 7.288982 7.239483 7.5128703 7.432372
1388670_at 6.0462565 6.001259 5.7908134 6.066796 5.9057755 6.126258 6.021302 5.6849422 6.0405364 5.915081 6.0193405 5.93672
1388671_at 5.2190304 5.186809 5.3007274 4.8702707 5.10239 5.110942 4.8701534 4.960673 4.7839546 4.7718115 4.9262567 5.2056823
1388672_at 9.12672 9.092451 9.082199 9.349691 9.023775 9.2844 8.784563 9.24189 9.265418 8.861921 9.192054 8.960437
1388673_at 5.2843294 5.4811373 5.1656713 5.182267 5.0442357 4.9624605 5.9982405 5.1117787 4.896722 5.196886 4.920123 5.099491
1388674_at 8.118219 8.370888 9.553551 8.141811 8.00251 8.657402 7.4559813 8.1921425 8.458101 8.608934 7.8443427 8.151417
1388675_at 7.735469 7.5859146 7.62034 7.705357 7.6355214 7.5782475 7.6440063 7.6127768 7.5369077 7.523714 7.431798 7.6383867
1388676_at 3.6634805 3.5678954 3.6865683 3.567431 3.609575 3.5672019 3.6409945 3.4833074 3.571116 3.5410998 3.4100473 3.5668423
1388677_at 8.149728 8.137173 8.499348 8.288873 8.245086 8.473237 8.175429 8.26832 8.1480465 8.315663 8.366249 8.418358
1388678_at 9.261868 9.193968 9.1016445 9.256727 9.147644 9.362671 9.223277 9.26645 9.159523 8.945282 9.317606 9.40125
1388679_at 7.5456977 7.779857 8.213471 7.4945827 7.5549927 8.0175 8.064882 7.9798913 7.8908715 8.409787 8.100379 8.054786
1388680_at 8.889311 8.999288 9.179642 9.21781 9.152332 9.135016 9.358734 9.21726 9.183353 9.42766 9.378344 9.56411
1388681_at 11.397902 11.315986 11.522809 11.54303 11.292301 11.5234375 11.609174 11.434734 11.537428 11.185381 11.437187 11.4218025
1388682_at 10.61985 10.476979 10.731791 10.821609 10.642481 10.581446 10.752184 10.524843 10.518924 10.631653 10.575057 10.845597
1388683_at 9.8888 9.864548 9.963527 10.063224 9.8243685 10.040504 10.132071 10.035741 9.970964 10.1065855 9.903289 10.189379
1388684_at 6.45557 6.186718 6.092329 6.2936244 6.409236 6.434501 6.226732 6.8409066 6.4838796 6.6214166 6.3489113 6.538258
1388685_at 7.786958 7.9310117 7.8683295 7.886996 7.8357573 8.005618 7.7581816 8.026913 8.032925 7.5970173 7.865551 7.9525404
1388686_at 11.59694 11.115784 12.134706 11.954287 10.9493265 12.039094 11.551241 12.324626 11.649707 11.94674 11.765724 11.71148
1388687_at 6.727012 6.90557 6.1559787 7.076471 6.5512414 6.7447047 6.868136 6.71544 6.8563166 6.853806 7.19749 7.500627
1388688_at 7.147341 7.373143 6.9482303 7.4200864 7.3756065 7.2578335 7.10171 7.4592905 7.1316233 7.528246 7.364161 7.3095345
1388689_at 4.1253667 3.8603706 4.3941317 4.410339 4.370765 4.32066 4.344509 4.499835 4.5269465 5.755006 5.268792 5.2897854
1388690_at 6.7805057 6.637458 6.905187 6.772756 7.0250626 6.624866 7.087421 7.0868278 6.869585 6.7167206 6.8233438 6.997207
1388691_at 7.871481 7.9269533 8.04184 8.024822 8.058425 8.006588 7.9163365 7.9242334 8.1435 8.010291 8.048946 8.009563
1388692_at 7.903841 8.043528 8.281363 8.249933 7.8396 8.009952 8.51778 7.9663277 8.161451 8.166294 7.7860866 8.238436
1388693_at 9.289666 8.876413 9.187799 9.301384 9.286313 9.322288 9.479712 9.398812 9.2332 9.313829 9.249425 9.273447
1388694_at 7.2391963 7.313362 7.0472617 7.1425543 6.8742003 7.783538 7.6521215 7.1042256 7.023665 7.1956177 7.084923 6.864602
1388695_at 10.792902 10.788782 10.613005 10.917835 10.841052 10.753464 11.280446 11.143622 10.9879675 10.626521 10.869575 10.82236
1388696_at 7.8017306 7.741496 7.8590326 7.8119135 7.8673587 7.927626 8.081427 8.132147 7.96951 7.976988 8.018773 8.177778
1388697_at 7.428983 7.4281783 7.4189897 7.433432 7.404759 7.3539624 7.631696 7.3807216 7.255602 7.1132717 7.3084035 7.45102
1388698_at 10.107459 9.912223 9.84236 9.816097 9.803797 10.191645 9.854692 9.573172 9.849677 9.5215645 9.921254 9.698605
1388699_at 10.335679 10.439233 10.243444 10.326427 10.417928 10.430743 10.189676 10.590468 10.37988 10.678494 10.566408 10.703662
1388700_at 8.491437 8.56434 8.447023 8.681539 8.733249 8.475488 8.6048155 8.413614 8.725928 8.219207 8.793169 8.52743
1388701_at 6.471641 6.500583 6.258205 6.3106976 6.50313 6.4402833 6.482093 6.430917 6.539268 6.584274 6.527992 6.197337
1388702_at 6.724037 6.6784797 6.611597 6.771085 6.7546625 6.6653137 6.1954336 6.864577 6.83659 6.7474866 6.8527727 6.8219724
1388703_at 7.79897 7.8659134 7.7744083 8.019065 7.833973 7.9776573 7.655589 7.8677254 7.8129654 7.6804533 7.841981 7.8370934
1388704_at 8.955362 8.996774 8.774363 9.207062 9.322941 9.274792 9.12331 9.303008 9.322079 9.134283 9.223676 9.048432
1388705_at 5.621739 5.5825844 5.63669 5.675427 5.4900026 5.625271 5.8198986 5.6299376 5.6160126 5.5605927 5.313781 5.5991297
1388706_at 5.7635283 5.390446 5.463617 5.5941854 5.6438894 5.5474024 5.560796 5.6504025 5.921921 6.108091 6.0539227 5.921586
1388707_at 5.601431 5.528135 5.567838 5.7570753 5.611018 5.7934303 5.464702 5.7670364 5.4838734 5.86822 5.727309 5.6510744
1388708_at 6.5467973 6.5204587 6.7229867 6.6383514 6.2293663 6.5742106 6.7166395 6.6255517 6.773708 6.859342 6.7976646 6.7292786
1388709_at 6.496232 6.373773 6.803701 6.2956157 6.2323074 6.4895864 6.7770295 6.206451 6.5450845 6.572097 6.620829 6.46278
1388710_at 9.211838 8.947118 8.494141 9.266428 9.243492 8.666629 8.958881 9.401499 9.038902 8.631344 9.181188 8.584945
1388711_at 9.528903 9.577954 9.45111 9.303886 9.416969 9.455334 9.547557 9.281495 9.596117 9.880002 9.371917 9.585246
1388712_at 6.186767 5.933905 6.2307324 6.3337855 6.3454 6.374007 6.294012 6.389086 6.5064855 6.0549726 6.0317416 5.957369
1388713_at 8.3943 8.556484 8.412212 8.450909 8.382851 8.356894 8.429535 8.228741 8.305649 8.084848 8.199564 8.434967
1388714_at 8.725847 7.7847233 7.8817883 8.588994 8.048786 7.8760853 8.699839 8.741562 8.423272 8.493613 8.50148 8.43578
1388715_at 9.527556 9.317537 9.361681 9.632876 9.640922 9.65216 9.9012375 9.721101 10.00384 10.077272 10.090347 10.238297
1388716_at 7.637971 7.5789375 7.5523496 7.6526933 7.628066 7.675269 7.412202 7.7603035 7.8022814 7.8398213 7.7979355 7.7960453
1388717_at 5.9258657 6.0316978 6.3822484 6.569667 6.434232 6.412996 6.0212207 6.5775247 6.277864 6.492808 6.427121 6.577955
1388718_at 5.7608438 5.888708 5.975073 5.8280544 5.618848 5.7671175 5.8285255 5.899624 6.0697856 6.3709044 6.2642474 6.356478
1388719_at 10.647145 10.611665 10.598785 10.741037 10.76075 10.708092 10.759991 10.976705 10.946435 10.78786 10.975588 10.883218
1388720_at 9.341719 9.590419 9.404236 9.634148 9.278292 9.078233 9.322415 9.562707 9.212369 9.541984 9.472198 9.31305
1388721_at 9.311209 9.447779 9.564306 9.536039 9.813595 9.683332 9.921751 9.591427 9.779087 10.242272 10.05703 10.042563
1388722_at 8.172155 8.344759 8.698328 8.104425 8.461899 8.722933 8.449244 8.397749 8.422057 8.620176 8.524211 9.105165
1388723_at 7.9244857 7.7240868 7.813343 7.760182 7.8329163 7.690233 7.5994616 7.8979006 7.770607 7.8669767 7.7741113 7.721335
1388724_at 7.8199735 7.9754486 8.059982 8.119072 7.7941003 7.876083 8.214699 7.957818 7.9502435 7.91155 8.084449 8.225468
1388725_at 8.497069 8.594368 8.651753 8.419558 8.538945 8.790173 8.856162 8.567808 8.487886 8.365221 8.46054 8.366413
1388726_a_at 10.237103 10.097649 10.195002 10.1275625 10.097094 10.163747 10.503071 10.100847 10.043483 10.51156 10.223899 10.217478
1388727_at 6.593405 7.086523 6.838443 6.866283 6.786586 6.4868 6.9097476 6.605394 6.6784782 6.60352 6.4938326 6.630979
1388728_at 8.842349 8.854517 8.6487055 8.513137 8.631126 8.246493 8.302561 8.80453 8.442782 8.283417 8.313738 8.312294
1388729_at 8.467279 8.569509 8.485038 8.779491 8.566358 8.665052 8.544355 8.678786 8.687976 8.892126 8.772217 8.866671
1388730_at 8.020122 8.823247 9.047581 8.232127 9.186759 9.269406 8.165232 8.301867 8.880034 8.371876 8.843186 9.111043
1388731_at 8.848602 8.567469 8.723141 8.593703 8.566393 8.532224 8.781972 8.520638 8.773445 8.623497 8.579957 8.769354
1388732_at 8.680178 8.614857 8.815846 8.811897 8.570129 8.500081 8.835915 8.818242 8.598079 8.350382 8.638235 8.703341
1388733_at 7.784209 7.9709554 7.7626843 8.022608 7.862279 7.8517556 8.161616 8.004458 8.03524 7.8818693 8.077587 8.109418
1388734_at 8.374242 8.336146 8.169972 8.9809065 8.463991 8.439547 7.86731 8.657026 8.828931 8.39804 9.050777 8.75076
1388735_at 4.441813 4.3554764 4.4854045 4.361165 4.4573994 4.2726455 4.468978 4.453774 4.6796575 4.3422503 4.46827 4.3496766
1388736_at 7.1762767 7.212718 7.1839123 7.2134113 7.1517487 7.2728324 7.6512327 7.3141513 7.27552 7.327239 7.166755 7.500203
1388737_at 7.828328 7.9545655 7.8312883 7.712127 7.8643646 7.7391644 6.969999 8.049996 8.163625 8.224489 8.166203 8.031283
1388738_at 5.80563 5.5704994 5.714067 5.6446767 5.5417466 5.4696903 5.1086087 5.66881 5.823834 5.7983484 5.5206304 5.835026
1388739_at 7.272283 7.576285 7.456902 7.2557335 7.2722363 7.5095205 7.549554 7.5196767 7.4968076 7.5490947 7.5269017 7.6850057
1388740_at 5.937764 5.966302 5.7763157 5.8374095 5.8383803 6.048517 5.912301 5.8030386 5.961706 5.822135 5.9036126 5.7291665
1388741_at 6.4823613 6.623976 6.359151 6.715157 6.774314 6.255474 5.9547205 6.9913635 6.641295 6.535005 7.1406536 6.370934
1388742_at 6.724018 7.099446 6.6956353 6.8283916 7.056817 6.726575 6.8446054 6.8181224 6.578873 6.4550834 6.703003 6.4019012
1388743_at 6.7093024 6.5558066 6.6678863 6.4910254 6.310733 5.7736387 6.05402 6.1461396 5.745288 6.6012154 5.822539 6.037808
1388744_at 7.0313206 7.123715 6.976997 7.289015 7.1605697 7.0906515 6.9354978 7.4512596 7.317936 7.5239644 7.2813845 7.2631288
1388745_at 7.3628654 7.117635 7.1414337 6.6924367 7.1288934 7.0927734 6.9506106 6.8837523 7.3322854 7.280156 6.923746 6.596808
1388746_at 3.9148095 3.8095176 3.9584658 3.8451743 3.8718257 3.869959 4.1051784 3.7930357 3.8400218 3.8557947 3.9203694 3.7747972
1388747_at 9.075891 8.721393 9.063554 9.208564 9.075639 9.37749 9.284325 9.3268795 9.13066 8.387333 8.686409 8.668137
1388748_at 11.392053 11.362653 11.488301 11.505852 11.429482 11.389484 11.322095 11.406468 11.3803 11.49716 11.422314 11.485597
1388749_at 9.685785 9.7923355 9.608514 9.896902 9.799728 9.887982 9.574747 10.015807 10.013537 9.782732 9.941898 9.962449
1388750_at 9.601565 9.114681 9.276552 9.250399 9.619859 9.996831 9.305823 9.448592 9.176331 9.685051 9.350538 9.148159
1388751_at 9.557183 9.640144 9.647769 9.713445 9.489359 9.638177 9.6447115 9.799056 9.623849 9.764874 9.761147 9.832988
1388752_at 8.373977 8.679796 8.577393 8.676635 8.66432 8.549214 8.511007 8.856769 8.910938 8.557569 8.799986 8.733243
1388753_at 8.391907 8.263311 8.349244 8.645747 8.264506 8.303079 7.7830267 8.3677845 8.364578 7.493123 8.35805 8.221749
1388754_at 6.8727307 7.194679 7.347298 7.2367573 6.858885 7.2209373 7.107452 7.149556 7.3570595 7.8741508 7.648275 7.836261
1388755_at 9.4183235 9.369268 9.437742 9.407622 9.638403 9.334963 8.978928 9.583211 9.476854 9.44998 9.489136 9.455824
1388756_at 7.948166 8.504412 8.867523 8.591708 8.461277 8.904393 8.556111 8.64913 8.785105 8.447946 8.875296 8.92326
1388757_at 7.0742874 7.032297 7.0893617 7.0764785 7.0684624 7.101272 7.0817294 7.101443 7.088869 6.8886247 7.2192984 7.066696
1388758_at 7.0991826 7.247397 7.284014 7.1728916 7.550817 7.3731303 7.0183306 7.409446 7.4528136 7.466834 7.461037 7.3728166
1388759_at 9.8010435 9.855175 9.481429 9.928526 9.757354 9.480665 9.576937 9.746704 9.901414 9.46796 9.81249 9.644545
1388760_at 8.426874 8.247523 8.053654 8.53488 8.320787 8.402066 8.318929 8.290507 8.338819 8.2723675 8.19249 8.15784
1388761_at 6.967529 7.0143757 7.062836 7.14238 7.081459 7.077408 6.9924364 7.2133574 7.349682 7.3172054 7.330124 7.475465
1388762_at 6.913622 6.9696717 6.9631853 7.206554 7.0448146 7.243268 6.8234763 6.9739575 6.9957266 6.9047565 6.9987454 6.6987476
1388763_at 7.9630075 7.6756406 8.026011 7.709431 7.763919 7.7482643 8.167602 7.2364225 7.334706 7.731704 7.5046115 7.5347953
1388764_at 7.0908394 7.1473446 7.0435233 7.1897593 7.1931443 7.3011155 7.3601284 7.066413 7.1579895 7.3961616 7.0142245 6.9258747
