ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369722_a_at 8.769983 8.723111 8.726141 8.688246 8.571059 8.640558 8.645854 8.712183 8.393462 8.664816 8.603502 8.784361
1369723_at 7.931517 7.859118 7.858941 7.6124396 7.663094 7.921537 7.8140874 7.59685 7.4118395 7.661335 7.744001 7.8872495
1369724_at 4.855168 5.048313 5.2610044 4.6771984 5.0324183 5.108776 5.210091 5.060612 5.3769674 5.1585073 5.2989507 5.159437
1369725_at 8.252864 8.250952 8.011527 8.379284 8.572425 8.3617115 8.217725 7.9322314 8.014609 8.267386 8.253748 8.021203
1369726_at 8.577209 8.667601 8.546544 8.77987 8.64942 8.625067 8.253593 8.641065 8.746137 8.90944 8.975476 9.259325
1369727_at 13.697218 13.69764 13.682904 13.82458 13.744432 13.803215 13.83506 13.860755 13.997244 13.779736 13.653595 13.763755
1369728_at 5.215314 5.6815414 5.159302 5.6400657 5.5499973 5.636472 5.465396 4.9229965 5.8365307 5.576516 5.2676964 5.5491447
1369729_at 8.713728 9.191254 8.967617 8.5496025 8.571775 8.802212 8.910099 9.202232 8.472427 8.883116 9.168156 8.862202
1369730_a_at 4.679069 4.605975 4.6070075 4.7071204 4.516235 4.549697 4.28039 4.5262647 4.7644587 4.601197 4.58689 4.4941826
1369731_at 3.4021478 3.2955835 3.2364383 3.3208137 3.554944 3.28045 3.277626 3.3753703 3.300453 3.226113 3.4078872 3.256337
1369732_a_at 4.735874 5.081356 5.0242834 5.0536184 4.5955534 5.171336 5.2602024 4.826412 4.959984 4.6996193 4.8843203 4.800063
1369733_at 8.697414 9.085712 8.716835 8.870608 8.95896 8.804567 8.942379 8.856953 8.548666 8.637461 8.657021 8.928404
1369734_at 9.501294 9.395858 9.214963 9.184198 9.506718 9.413125 9.323147 9.196714 9.257245 9.20346 9.194492 9.013508
1369735_at 6.1467047 6.3300858 5.970388 6.1027093 5.9740167 6.297395 6.297531 5.953747 6.212587 5.7958922 6.499813 5.854085
1369736_at 5.2982025 5.1850333 5.1018624 5.118041 5.181831 4.964471 5.0928373 4.9540024 5.553342 4.9703507 5.1460404 5.156253
1369737_at 9.518274 9.089668 9.500334 9.22583 9.596617 9.674235 9.368729 8.866277 9.421976 9.027717 8.953087 8.44452
1369738_s_at 9.866115 9.541489 9.8933325 9.623469 9.848875 9.831427 9.837637 9.445853 10.028124 9.377289 9.308436 9.083252
1369739_at 3.9642618 3.8640697 3.9812453 4.068933 3.8290792 3.9945068 3.9858494 4.1355467 4.2297087 3.7852483 4.0975695 4.061132
1369740_at 4.4246073 4.4094887 4.43599 4.6728306 4.6836576 4.6852975 4.7084312 4.7883472 4.7743206 4.5576887 4.6835303 4.843276
1369741_at 5.119801 5.2679343 5.371361 5.068843 5.248466 5.1829915 5.263797 5.176776 5.5232196 5.3821626 5.110466 5.547821
1369742_at 4.8811517 4.4574003 4.8102036 4.659191 4.5634527 4.687211 4.7166843 4.7929783 4.4993134 4.7411714 4.5301094 4.7397213
1369743_a_at 8.403201 8.317674 8.479048 8.830496 8.397773 8.922602 9.298683 8.97361 8.911474 8.479152 8.796289 8.801812
1369744_at 3.8961575 3.920565 3.9913206 3.800272 3.9917662 3.6946507 3.9089112 3.8215737 4.0929885 4.0567923 4.0887322 3.9937036
1369745_at 6.01634 5.9582386 6.0219717 5.93639 5.889237 5.7621055 6.2184825 5.9472084 6.256469 5.7693043 5.8864074 6.1222715
1369746_a_at 11.4307 11.887592 11.499887 11.910365 11.828613 11.897582 11.817887 11.777251 11.820487 11.711011 12.115957 11.872485
1369747_at 7.098532 6.3451357 6.4628553 6.546153 6.49736 6.6162 6.314885 6.2353997 6.3727922 6.1959033 6.770012 6.3482146
1369748_at 3.3255231 3.453899 3.4130745 3.3724892 3.439801 3.618226 3.5309885 3.4457378 3.5722978 3.4471667 3.395874 3.6625922
1369749_a_at 3.6502624 3.9804506 3.9131958 4.089471 3.9602308 3.8837287 3.7199416 4.094538 4.0070744 3.8662574 3.706516 3.8254573
1369750_at 3.5656056 3.4612794 3.7627127 3.7608097 3.6118262 3.8883617 3.7259965 3.817049 3.777581 3.6990647 3.806505 3.7941742
1369751_at 3.6707911 3.6947114 4.012247 3.6953688 4.0851545 3.6613557 3.8944886 4.047253 3.823076 3.845292 3.8995922 3.9136987
1369752_a_at 4.851327 4.817976 4.8501077 4.8100557 4.821741 4.8450294 4.935215 4.6472387 5.0811496 4.677792 4.6567097 4.7231255
1369753_at 4.241524 3.9252717 3.8237116 3.8508463 3.8954022 3.7380483 4.1288614 4.0138183 4.1911035 3.9084058 3.874844 3.6539686
1369754_a_at 8.546505 8.516043 8.3897705 8.487921 8.488016 8.712518 8.490194 8.531425 8.192665 8.502245 8.729242 8.424652
1369755_at 3.6240218 3.4211893 3.8535175 3.625882 3.7861204 3.6829438 3.7661974 3.833151 3.7449968 3.6063058 3.9368277 3.9655051
1369756_a_at 7.436444 7.8056254 7.3444233 7.5874386 7.623233 7.781213 7.480982 7.439743 7.570168 7.483841 7.5794015 7.385499
1369757_at 5.800616 5.6265655 5.6452546 5.6060343 5.915234 5.740458 5.547974 5.7114596 5.9193444 5.7045336 5.708809 5.657543
1369758_at 8.911979 8.791259 8.124491 8.59433 8.553198 8.548864 8.78011 8.951271 8.501602 8.974653 8.971966 8.207987
1369759_at 5.1775713 4.912979 5.129729 5.139647 4.936485 5.0814333 4.8758287 5.259722 5.336359 5.0818596 5.44637 5.211607
1369760_a_at 3.5467618 3.5828912 3.6434944 3.8559742 3.7419643 3.6979816 3.704689 3.8827932 3.8819396 3.8892293 3.7938242 3.9019442
1369761_at 3.6851802 3.9657028 3.8566687 3.8803325 3.9051058 3.6611474 3.936531 3.8278933 3.7771294 3.4403152 3.5224671 3.8052645
1369762_at 3.9385977 4.053543 3.9686697 3.9909813 3.8603518 3.880256 4.186611 3.9648721 4.21024 4.0927196 4.090771 4.049026
1369763_at 4.2534757 3.9410763 3.9996822 4.0011196 3.8539054 3.8397415 4.3283453 3.9486058 4.183445 3.8770158 4.0945463 4.081139
1369764_at 13.273255 13.227499 13.297666 13.289342 13.294066 13.218547 13.286316 13.310877 13.130653 13.282691 13.173516 13.199691
1369765_at 3.8323758 3.7974477 3.775667 3.8150423 3.7268775 3.5856118 3.7166674 3.6317759 3.7726853 3.8702178 3.816282 3.80359
1369766_at 5.234497 4.9790554 4.997905 5.290151 5.1407337 5.067601 5.130171 4.9143753 5.525589 5.1365047 4.8944116 5.0632095
1369767_a_at 3.781047 3.442887 3.874768 3.892906 3.7076144 3.738147 3.797581 4.099683 3.9478536 3.7933044 3.5882473 4.1436386
1369768_at 6.444946 6.2668333 6.392945 6.349204 6.329416 6.536214 6.4125786 6.107364 6.3324013 6.4173203 6.377232 6.5537963
1369769_at 4.3650646 4.2768784 4.6065435 4.5627484 4.3422627 4.480581 4.713776 4.672565 4.80915 4.4954276 4.3969955 4.4363832
1369770_at 3.795853 3.8076692 3.9116316 4.1044993 4.289226 3.8704038 3.9297724 4.09387 4.3119116 3.9309344 3.9257283 4.060196
1369771_at 5.5907803 5.996005 5.483309 5.3104506 5.5949545 5.5778055 5.1428633 5.5662413 4.7785473 5.383582 5.1822424 5.850047
1369772_at 6.9517865 7.070162 7.4905205 7.3023496 6.9563603 7.1491585 7.8778358 7.3317957 7.1858587 7.526984 7.745392 7.438009
1369773_at 3.6859262 3.5764673 3.5731397 3.645355 3.742787 3.5242233 3.6825912 3.5402205 3.527004 3.8067589 3.5587513 3.841205
1369774_at 4.168684 4.1221194 4.037756 4.059584 4.1483803 4.088771 3.951623 4.1013412 4.284025 4.0650625 4.0055833 4.186101
1369775_at 8.365995 8.509276 8.317184 8.434494 8.54723 8.346002 8.38738 8.58165 8.233175 8.461485 8.156052 8.349206
1369776_a_at 6.4521947 6.3639526 6.694376 6.4807296 6.601257 6.67301 6.454308 6.753242 6.6024694 6.4608235 6.47139 6.6276755
1369777_a_at 7.8860865 7.7706017 7.6812806 7.733928 7.5188365 7.9814343 7.666753 7.9294596 7.4995832 8.027933 8.454577 7.7697887
1369778_at 3.8039746 3.6086295 3.9066823 3.434798 3.6811345 3.708265 3.7188015 3.7200773 3.7518876 3.3787563 3.6986485 3.6078417
1369779_at 6.108257 6.4825673 5.87317 6.049436 5.9275417 6.1132975 6.353397 6.293419 5.9670143 6.255533 6.39761 6.340412
1369780_at 5.42968 5.4636726 5.8947735 5.7410226 5.7168517 5.6658583 5.814476 5.724847 5.9691525 5.5502667 5.5244207 5.908604
1369781_at 3.8913968 3.7830362 3.5720735 3.7746356 3.7897913 3.796203 3.7965941 3.7947652 3.7841952 3.8702178 3.8359106 3.779842
1369782_a_at 5.8035355 5.738063 6.195471 5.667595 5.824803 5.926669 5.8829927 6.0976057 6.0626063 5.5019083 6.1628857 5.7402153
1369783_a_at 5.0006757 5.127801 4.917203 5.26586 4.930046 4.8791704 6.022322 5.221884 5.2226143 5.4485016 6.297231 5.6494827
1369784_at 3.833585 3.6220832 3.5138817 3.610872 3.5411327 3.6723926 4.0899105 3.546933 3.5882103 3.7958827 3.7133455 3.7171233
1369785_at 8.482676 8.4611 8.401454 8.458998 8.262322 8.216824 8.512968 8.527833 7.9463763 8.911542 8.650317 8.59682
1369786_at 5.3418927 5.0353537 5.7272315 5.6931643 5.086861 5.250379 5.58697 5.3814883 5.76998 5.3704042 5.4908257 5.639689
1369787_at 3.6291351 3.5482075 3.8071635 3.5078406 3.7111053 3.6705983 3.841162 3.6140683 3.8429904 3.8494933 3.7392097 3.8826754
1369788_s_at 9.209127 7.883225 8.305065 8.405006 7.8100815 7.4958973 7.4481716 7.466361 7.685915 8.627909 8.700252 7.7452416
1369789_at 3.3274932 3.212943 3.2554348 3.371282 3.4852068 3.5089867 3.1940436 3.4247875 3.2988296 3.330421 3.2595823 3.4867985
1369790_at 11.497365 11.886193 11.307073 12.057213 11.300383 12.263172 12.301847 12.395472 12.312521 12.096247 11.496826 11.852719
1369791_at 8.542934 8.305656 8.152458 8.06852 8.125185 8.546518 8.575903 8.577358 8.079187 8.507443 8.716978 8.453308
1369792_at 5.6891775 5.552102 5.7765 5.7285705 5.7700357 5.724789 5.894948 5.654979 5.8537145 5.462543 5.740532 5.6964235
1369793_a_at 3.6960502 4.1209755 3.9321167 4.1683006 4.3664455 4.244337 3.9967337 3.957551 4.2089033 4.1636496 3.7416763 3.8876019
1369794_a_at 4.5936666 4.630282 4.5632463 4.420883 4.454576 4.746925 4.4600935 4.708183 4.6524467 4.6271863 4.431398 4.5092993
1369795_at 4.217988 4.262048 4.4121313 4.2963724 4.2326612 4.387178 4.400859 4.3391275 4.414076 4.3214154 4.428981 4.595194
1369796_at 4.0144606 4.0880547 4.427158 4.409585 4.160631 4.3199935 4.12922 4.439939 4.328037 4.3639517 4.163976 4.318522
1369797_at 4.1676674 3.986872 4.0821986 3.9875069 4.0191307 4.018343 4.0337515 4.214557 4.1522026 4.163574 4.192444 4.158481
1369798_at 4.1300325 3.9888093 4.557849 4.415473 4.344199 4.557169 4.5310073 4.453065 4.4558973 4.471056 4.2397456 4.426346
1369799_at 10.554743 10.587779 10.675551 10.506596 10.589108 10.5119 10.728167 10.602814 10.54866 10.627069 10.363376 10.524158
1369800_at 3.6857193 3.8123326 3.7008572 3.7382555 3.9745502 3.791303 4.0754247 3.8086982 3.8981068 3.7483037 3.7511668 3.9299831
1369801_at 4.2639637 4.345944 4.4083314 4.492967 4.5585175 4.135607 4.126379 4.214451 4.6388702 4.2390046 4.273088 4.4476104
1369802_at 3.9452188 3.7675734 3.8984294 3.9322848 3.8831103 3.9129975 3.7120202 3.8163235 4.140028 3.8183227 3.7589161 3.816416
1369803_at 4.209421 4.1199093 4.421161 4.2528343 4.32277 4.3155 4.6189427 4.312682 4.7460394 4.247884 4.2032743 4.3308616
1369804_a_at 4.773122 4.5115104 4.710537 4.813808 4.8180633 5.0215006 4.9145637 4.7943754 4.73694 4.8778396 5.0279083 5.1770663
1369805_at 3.8166513 3.624166 3.8461752 3.6612415 3.8869524 3.7400086 4.0344024 3.9318635 3.7688544 3.8980258 3.7084467 3.8858805
1369806_at 5.1829844 4.789806 4.854075 4.8621645 5.19942 5.022237 4.946088 4.994256 5.2116413 4.980602 5.1577454 4.9223247
1369807_at 4.144061 4.137331 4.3682632 4.3402033 4.3125687 4.104962 4.260834 4.300712 4.77724 4.358503 4.210502 4.578085
1369808_at 4.1616077 3.8509145 3.9238575 4.2156897 4.2501025 4.3206234 4.3285036 4.173075 4.5203867 4.0062814 3.8481083 4.3312325
1369809_at 4.540206 5.023304 4.971554 4.9906287 4.883333 4.8582716 4.734787 4.7144895 4.8015504 4.8558726 4.895696 4.689812
1369810_at 6.771719 6.8042116 6.675933 6.6297846 6.7974176 6.606348 6.6005764 6.786628 6.6324186 6.520687 6.4207377 6.4877744
1369811_at 4.438694 4.241849 4.6003504 4.3127995 4.596925 4.5192127 4.6489964 4.5470552 4.8379498 4.55157 4.565152 4.8016043
1369812_at 5.323903 5.424543 5.3290114 5.23454 5.605095 5.3740673 5.49039 5.494175 5.7131963 5.4343395 5.728304 5.40156
1369813_at 7.2184258 7.075237 7.0900087 6.946124 7.114201 7.33752 7.198225 7.2317805 7.0883145 7.1873336 7.2260046 7.2164826
1369814_at 4.119024 4.0706177 4.399803 4.1343904 4.1613326 4.3711486 4.1231995 4.482983 4.5826144 4.2744446 4.3026304 4.5755854
1369815_at 5.2030864 5.5967345 5.4967957 5.5720243 5.3908863 5.5792303 5.3492637 5.275519 5.764658 5.343471 5.189522 5.558551
1369816_at 4.7417173 5.077503 4.97418 4.711825 4.6707773 4.713412 5.0262284 4.6223884 4.7833652 4.8094497 4.621673 4.6548414
1369817_at 4.2800484 4.206236 4.405818 4.2188873 4.6022043 4.653642 4.4577675 4.1098733 4.5081654 4.3157134 4.022128 4.311811
1369818_at 4.4805403 4.325574 4.4309044 4.430261 4.339576 4.650087 4.738369 4.6964054 4.5486526 4.4800186 4.563461 4.448753
1369819_at 4.746279 4.585711 4.4995546 4.53104 4.509579 4.6185684 4.5959015 4.5996375 4.8290095 4.5389247 4.574477 4.9041376
1369820_at 3.9341307 4.116636 4.213127 4.2569427 4.30733 4.135215 4.260834 4.014132 4.166087 4.040271 4.426123 3.9438934
1369821_a_at 5.0728865 4.7400284 4.944207 4.6000166 4.9295855 4.863158 4.9072022 5.2024527 4.5606184 4.735405 5.1231546 4.9466524
1369822_at 4.161704 4.4337564 4.232293 4.20807 4.6344957 4.350438 4.5101724 4.4078226 4.5923853 4.077903 4.5695972 4.4380064
1369823_at 4.601263 4.3053436 4.419676 4.678916 4.1166525 4.427105 4.326135 4.3662395 4.3576117 4.310294 4.2039156 4.4239597
1369824_at 4.8793507 4.567318 5.0625763 4.836383 4.8784027 4.708784 4.7219515 4.77872 4.6861486 4.90454 4.632057 5.049054
1369825_at 4.5743494 4.5098133 4.613597 4.525489 4.502253 4.325617 4.68808 4.6740856 4.864926 4.4551535 4.466977 4.5891824
1369826_at 6.3834424 6.255541 6.246513 6.1863275 6.0759487 6.3193173 6.6105494 6.5282955 6.090337 6.2206826 6.3415623 6.3343487
1369827_at 5.4906454 5.210656 5.1892824 5.197898 5.273343 5.213909 5.3505125 5.2168293 5.3671255 5.0733805 4.9098387 5.312932
1369828_at 5.270343 5.0564547 5.327401 5.4402075 5.3032875 5.105688 5.159526 5.1095743 5.73067 5.1740894 5.2032166 5.2875557
1369829_at 4.5303864 4.1515894 4.2977495 4.2164116 4.397994 4.1897125 4.4068327 4.2196884 4.6662087 4.231612 4.333125 4.4605474
1369830_at 4.9147143 5.2679343 4.923775 4.7598343 4.8866916 4.9503503 4.558302 4.963245 4.7260847 5.1148148 4.814121 4.7414637
1369831_at 4.902131 4.585397 5.1639833 5.063814 4.9669943 4.8500347 5.223034 5.0683374 5.194586 4.736758 4.945565 5.0443935
1369832_at 4.6260962 5.0932417 4.923775 4.8082676 5.3076987 4.9954534 5.108136 5.76189 5.4492908 5.1296816 5.045789 5.1896825
1369833_at 4.000063 4.4364634 3.9922674 4.746565 3.8596935 4.353307 4.1393776 3.9845839 4.3444304 4.001108 4.0712066 4.245375
1369834_at 7.656301 7.6522126 7.478638 7.8155003 7.9055514 7.9569955 7.6625953 7.4150443 7.6875854 7.5638795 7.9297643 7.355086
1369835_at 5.8908577 5.813299 6.159987 5.839898 6.0752535 5.670658 6.1173897 6.288672 6.410663 5.996575 5.9378276 6.1831083
1369836_at 5.9448814 6.0265074 6.661487 5.77149 6.9493723 5.2050276 6.2897434 6.061183 6.5471134 6.277696 5.633027 6.0627904
1369837_at 12.24678 12.296933 12.348057 12.541918 12.403048 12.571005 12.563861 12.428716 12.337303 12.31422 12.183639 12.398494
1369838_at 3.9042475 4.176649 3.9747348 4.0478587 4.1733174 4.2187195 4.228851 3.867208 4.1937246 3.9736238 4.1450973 3.8929732
1369839_at 4.2322235 4.119919 4.301816 4.329425 4.4189 4.247898 4.3126507 4.4151316 4.6099863 4.398061 4.309924 4.4354954
1369840_at 10.378748 10.662162 9.633117 10.056519 10.136104 9.689265 8.189812 9.958977 8.913525 10.257325 10.4311695 9.64392
1369841_at 3.4175487 3.4316225 3.8001127 3.5368567 3.5669115 3.5064955 3.6584363 3.701545 3.7347426 3.745209 3.6783278 3.6703203
1369842_at 3.7256947 3.6576324 3.757747 3.7129211 3.6468494 3.9347346 3.917097 3.6590774 4.118163 3.6664658 3.7304032 3.8331032
1369843_at 3.8904612 4.279417 4.038329 3.8721247 3.962541 3.7226593 4.159257 4.214813 4.075841 4.1217775 4.008656 4.2222214
1369844_at 3.967054 3.8054416 3.7622085 3.9014688 3.7955503 3.8256364 4.163714 3.6665797 4.067382 4.0442076 3.7304842 3.945821
1369845_at 4.9203663 5.110259 5.3235817 4.9948573 5.0378695 4.8450294 5.2908106 5.3155107 5.3807154 5.261775 5.2553487 4.9067855
1369846_at 3.40436 3.2465165 3.5151799 3.3464708 3.542607 3.5524912 3.370911 3.4927058 3.7188425 3.448051 3.402141 3.7410498
1369847_at 4.9997 4.968293 5.1886544 5.2046804 5.0527887 5.154534 5.2825847 4.891859 5.385392 5.0073624 4.7370234 5.208313
1369848_at 3.3059545 3.3972762 3.4643877 3.560924 3.5958555 3.5603297 3.567641 3.6743088 3.6281466 3.5826573 3.4825318 3.4968848
1369849_at 5.1591825 5.072556 5.06577 5.027588 5.4192877 5.0801744 4.8887644 5.137658 5.0171566 5.0159864 4.8723726 5.3140316
1369850_at 5.284277 5.565748 5.6863317 5.425871 6.069799 5.8429027 5.779445 5.7228518 5.5590057 6.120577 6.1445794 6.089733
1369851_at 6.8473887 6.53503 7.208648 6.8691974 7.004706 6.7218676 7.1331196 7.0044208 7.206669 6.824952 6.803242 7.048523
1369852_at 12.259549 12.270529 12.157302 12.211694 12.257542 12.275889 12.28274 12.221837 12.203994 12.224545 12.219293 12.199211
1369853_at 4.7010937 4.7829523 4.3903484 4.543071 4.47507 4.6888914 4.4155025 4.646356 4.800171 4.5539355 4.407187 4.630033
1369854_a_at 8.877585 9.160011 8.964526 8.880824 8.901261 9.210654 9.095262 9.075271 8.647431 8.93064 8.902972 8.954428
1369855_at 3.5607016 3.6564152 3.6813378 3.6166365 3.6591542 3.5804572 3.7260044 3.7427893 3.8066995 3.7987025 3.6616273 3.6964748
1369856_at 4.2574415 4.0557504 4.3037353 4.2243223 4.244148 4.0996084 3.9342988 4.132189 4.1493483 4.3835106 4.5654974 4.3400087
1369857_a_at 5.4353476 5.0228868 5.474532 5.410757 5.4892387 5.355527 5.349571 5.2426906 5.7920494 5.200053 5.0046644 5.0632095
1369858_at 4.0596476 4.077959 4.2248573 4.1809716 4.094823 4.1974506 4.2947397 4.264776 4.346652 4.421775 4.0647626 4.2201004
1369859_at 4.119882 4.0958896 4.064371 3.9653232 4.1208954 4.2001696 4.345867 4.353751 4.313663 4.4271526 4.2875876 4.396082
1369860_a_at 4.626671 4.477378 4.761689 4.506842 4.745905 4.6995687 4.4686794 4.6445036 4.6533365 4.595216 4.464509 4.829609
1369861_at 4.342324 4.0487247 4.1565695 4.1145797 3.8097773 3.990684 3.9407842 4.025132 4.037471 3.975952 4.1019554 4.1577783
1369862_at 4.2218065 4.404723 4.851455 4.285214 4.124901 4.437555 4.1834598 4.2612576 4.469316 4.3518233 4.3541737 4.5332203
1369863_at 9.753987 9.295231 9.750982 8.858928 8.83308 9.523409 8.056239 9.439536 8.762415 9.181067 9.250758 9.154844
1369864_a_at 9.963001 10.101164 10.390378 10.250067 10.713264 11.3190365 9.936373 10.7179 11.2796545 9.977603 8.720689 9.262527
1369865_at 3.9261525 4.020548 4.116596 4.1173944 4.2191067 4.0858145 4.22688 4.1757193 4.19041 4.0475483 3.8536863 4.127216
1369866_at 4.3416066 4.426568 4.4000626 4.4012747 4.668554 4.5906143 4.3066025 4.3684945 4.3825154 4.4351697 4.2075896 4.303264
1369867_at 5.4567537 5.614253 6.931253 5.7472315 6.077891 6.009322 5.8601093 5.269905 5.763334 5.523992 5.3269715 5.5031805
1369868_at 9.943806 9.996372 10.04689 10.132769 10.174436 10.089358 10.43515 10.23713 9.752382 10.485664 10.259386 10.037952
1369869_at 3.6181238 3.6038697 3.3511984 3.7024274 3.3195977 3.7495675 3.5901494 3.4694834 3.55656 3.7114527 3.5617676 3.5124295
1369870_at 7.251771 7.3299847 7.1951885 7.412137 7.31225 7.289376 7.5825415 7.412267 7.1586127 7.4368677 7.549201 7.284116
1369871_at 3.5788832 3.232633 3.4740732 3.4939277 3.557548 3.6003852 3.512159 3.4504747 3.5127695 3.2960272 3.5684948 3.342033
1369872_a_at 4.2475643 4.231736 4.4249725 4.196403 4.454576 4.3195496 4.5632744 4.2359114 4.4150176 4.177503 3.998943 4.356771
1369873_at 4.429307 4.2885017 4.016571 4.240976 4.312204 4.1890774 4.525223 4.5837994 4.538148 4.3112345 4.317791 4.4290657
1369874_at 4.330865 4.210775 4.3050137 4.282314 4.1435413 4.1591797 4.462538 4.2350903 4.6190586 4.297492 4.1885624 4.472206
1369875_at 4.6944237 4.660569 4.721489 4.7108355 4.422123 4.701438 4.708107 4.4563303 4.6818285 4.5926886 4.9543085 5.0631437
1369876_at 3.8468738 3.7440035 3.6829503 3.8167245 4.0889196 3.523592 3.6009383 3.9304883 3.65199 4.03594 3.6852794 3.8125777
1369877_at 4.6900153 4.95049 5.002649 4.631747 4.6658244 4.70984 4.6453123 4.753589 4.701673 4.257516 4.344047 4.5995274
1369878_at 3.7086625 3.8729768 3.9233494 3.7129211 4.0485253 3.8371272 3.980416 3.9817715 4.0574613 3.8017776 3.9133792 3.8244271
1369879_a_at 12.876718 12.837876 12.876096 12.834125 12.851803 12.916561 12.867744 12.886332 12.860194 12.824641 12.847077 12.79547
1369880_at 4.3063664 4.205736 4.199047 4.083944 4.0999937 3.926123 4.22505 4.125201 4.203664 4.09694 4.129719 4.4029183
1369881_at 4.1560845 4.184119 4.028308 4.1219225 4.136091 4.331745 4.0872116 4.3544827 4.615323 4.144355 4.1848555 4.411829
1369882_at 4.4994397 4.6907353 4.397255 4.406683 4.3068542 4.295883 4.4018793 4.3735704 4.2704535 4.449269 4.3387895 4.839879
1369883_at 3.2174897 3.4471111 3.492164 3.304772 3.3346112 3.512971 3.426081 3.2836678 3.3579814 3.472794 3.4416084 3.3977184
1369884_at 4.6256137 4.869291 4.8049703 4.791626 4.6739807 4.7723546 4.7691565 4.873753 4.6816916 4.652124 4.583906 4.662264
1369885_at 4.6744413 4.915883 4.6895123 4.898693 4.9135814 4.841345 4.8077927 4.995854 5.3470535 4.674858 4.6900864 5.2984676
1369886_a_at 6.329997 6.3315854 6.193096 6.2811213 6.461346 6.498989 6.1989064 6.3344593 5.837303 6.362506 6.473681 6.31965
1369887_at 4.578904 4.7129607 4.596718 4.6520844 4.6745996 4.639619 4.6843176 4.5139837 4.3414974 4.512488 4.336473 4.4228764
1369888_at 4.0620975 4.0352063 3.7837615 3.9875069 3.9331126 4.146934 4.536628 4.0800943 3.9615185 4.011399 4.021113 4.206176
