ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368187_at 7.9850492 8.14115 8.396529 8.295964 8.166115 7.559102 8.16992 6.8878393 8.744396 8.622366 8.571177 8.609466
1368188_at 13.586669 13.535163 13.713043 13.641167 13.663636 13.584238 13.558738 13.5854645 13.663424 13.537957 13.610084 13.575019
1368189_at 10.649981 10.792569 10.504792 10.56309 10.6636505 10.148734 11.008322 10.527407 11.008605 10.787982 10.93222 10.987954
1368190_at 5.4844546 5.435067 5.527325 5.1658163 5.8784676 5.2458105 4.883841 5.5084925 5.8497167 5.126522 5.3821754 5.0587406
1368191_a_at 10.843392 10.790495 10.878418 10.787572 10.634103 10.596238 10.815777 10.85518 11.019448 11.089076 11.061085 10.69691
1368192_at 4.761359 4.123478 4.8097277 4.9110923 4.972769 4.865567 4.602388 4.3967724 4.4578905 4.5470686 4.6838727 4.4662843
1368193_at 5.2025795 4.625358 5.044142 4.9498997 5.0952425 5.02194 4.906024 4.998243 5.072639 4.9206758 4.8448963 4.694184
1368194_at 4.732119 4.381187 4.5226965 4.811756 4.5788956 4.420187 4.6632037 4.5518317 4.6649804 4.6942987 4.7174554 4.5138683
1368195_at 6.43286 6.392487 6.716726 6.2735868 6.4044805 6.106722 6.1800547 6.395589 6.2525268 6.4314604 6.5726085 6.4147983
1368196_at 4.8430357 5.01783 4.86865 4.9365807 4.723453 5.045476 4.6944256 4.6019764 4.7630806 4.7283487 5.043067 4.752217
1368197_at 4.3117986 4.0221786 3.8024428 3.5802584 4.080857 3.986909 3.9105425 3.697316 4.19386 3.8127177 3.886354 4.215106
1368198_at 4.94708 4.1427827 4.517496 4.3651657 4.915215 4.7895694 4.695241 4.3131547 4.9188585 4.702656 4.4938803 4.2237597
1368199_at 8.242116 9.053876 8.631734 8.640526 8.586222 8.833823 8.712523 8.654722 8.402132 8.446888 8.200453 8.89758
1368200_at 5.862092 5.271044 5.398531 5.5033817 5.837012 5.2654257 5.485484 5.3920603 5.462371 5.540674 5.397496 5.5672555
1368201_at 5.8480897 6.535882 6.065459 6.48376 6.210722 6.094234 6.00619 6.421293 6.478053 6.362666 6.3843284 6.7602096
1368202_a_at 8.428601 9.107832 8.657986 8.748259 8.17774 8.361437 8.7180805 8.733248 8.730115 8.7233925 8.443838 8.884117
1368203_at 5.073476 4.8752995 4.876604 4.698604 5.086812 5.0634804 4.843972 4.8175282 4.772172 4.9752502 5.0081825 4.9017906
1368204_at 6.791817 7.3009186 6.8055463 6.982471 6.2023783 6.717011 6.7868586 6.873578 6.9336796 6.7756977 6.385126 6.5216603
1368205_at 13.408982 13.402163 13.426682 13.534169 13.5797415 13.510773 13.573978 13.5287 13.381817 13.595237 13.673641 13.630112
1368206_at 8.648537 8.997298 9.019852 8.70802 8.565315 8.588339 8.753842 8.695011 8.706404 8.819103 8.954497 8.835762
1368207_at 5.928899 6.1010895 6.265017 6.187058 6.184921 5.966433 6.099311 6.2950673 5.99664 6.1116424 6.1965957 6.2918296
1368208_at 5.566446 6.0598183 5.8514137 5.7118554 6.1591563 5.9626307 5.5788956 5.857978 5.786514 5.8503723 5.514188 5.723208
1368209_at 5.793642 5.643667 5.822709 5.6388226 5.8489676 5.820757 5.56139 5.4543676 5.6777115 5.7378893 5.8489103 5.3739967
1368210_at 4.683889 4.5619106 4.1621785 4.0924754 4.6372366 4.6026735 4.232565 4.406699 4.432 4.097811 4.353476 4.4367156
1368211_at 12.118745 12.359912 12.240667 12.149736 12.365839 12.371557 12.142805 12.228985 12.235446 12.240448 12.281619 12.414768
1368212_at 8.387059 8.865492 8.225532 8.407633 8.691695 8.950901 8.751652 8.640102 8.313524 8.469886 8.290565 8.381743
1368213_at 9.462824 9.561722 9.161576 9.314761 8.860354 8.694875 9.632438 9.491211 10.224649 10.51287 11.109868 9.680832
1368214_at 7.8073025 7.635727 7.7354507 7.940023 7.6141825 7.646431 7.925698 7.8823886 7.8345113 7.874592 7.9547486 7.770761
1368215_at 9.823569 9.817321 9.902021 9.91721 9.812205 9.657106 9.992416 10.015891 9.739203 9.966609 9.912964 9.926163
1368216_at 9.339585 9.582625 9.52592 9.571907 9.271709 9.267357 9.400585 9.633779 9.599855 9.504591 9.494199 9.537382
1368217_at 8.615629 8.723526 8.776295 8.72797 8.414528 8.580606 8.796942 8.945771 7.515178 8.898161 8.594769 8.842722
1368218_at 5.562244 5.604987 5.56045 5.607928 5.7629323 5.622344 5.854063 6.0124674 5.239536 5.860293 5.75012 6.0492234
1368219_at 6.4682407 6.8551884 6.7176986 6.9238048 6.5072775 6.3646116 6.9759374 6.993305 6.6905026 6.8761816 6.9506435 6.790246
1368220_at 8.783716 9.4812565 9.067158 8.941135 9.070436 9.079833 8.919535 8.941287 8.967115 9.083465 9.003056 9.008217
1368221_at 10.347508 9.789392 9.980206 10.461614 9.537609 10.173594 10.575963 10.3399515 9.999532 9.6980715 9.551062 9.990327
1368222_at 6.450077 6.5846734 6.4834576 6.735824 6.205533 6.9319205 7.068797 6.5162115 6.4522386 5.764063 5.833615 6.491365
1368223_at 7.479527 8.101795 6.9192986 7.671092 7.1488333 6.9563336 7.545669 7.5066147 7.711181 7.669889 7.2675123 7.395848
1368224_at 12.932613 12.698371 13.207835 12.9343195 13.1532755 13.165106 13.118456 13.019873 13.269903 13.225822 13.515153 13.139861
1368225_at 7.57281 7.826326 7.2722893 7.7727227 7.128244 7.2880044 7.4828343 7.523623 7.4158263 7.6962867 7.4761844 7.6985903
1368226_at 7.8622074 8.306948 8.111466 8.065333 8.201789 7.919659 7.9036713 7.938558 8.20166 7.964427 7.8703885 8.324244
1368227_at 8.002011 8.535695 8.634833 8.32009 9.077769 9.07549 8.842644 8.7432575 8.851458 8.546701 8.264229 8.532023
1368228_at 8.55525 9.176074 8.428827 8.603332 9.013078 9.2006035 8.875111 8.747214 8.41575 8.767051 8.688114 8.87114
1368229_at 6.63779 7.288413 6.5771537 6.3698554 6.9491673 6.906868 6.8917165 6.4666696 6.6828356 6.596799 6.484862 6.849379
1368230_a_at 8.983086 9.374352 9.1275015 9.140586 8.970624 9.089106 9.030289 9.05569 9.114393 9.068163 9.148788 9.2502
1368231_at 6.8345976 7.0800433 6.603198 6.5852203 7.1321383 6.8999734 6.456191 6.3980217 6.8352294 6.4419584 6.5768456 6.764877
1368232_at 8.110924 8.46414 8.074973 8.152145 8.017093 8.104125 8.087658 8.166942 8.369571 8.334963 8.504237 8.455412
1368233_at 8.043818 8.400944 8.127105 7.9079866 8.066559 8.280621 8.280278 8.383093 8.109819 8.26934 8.198675 8.01753
1368234_at 8.728828 8.5665245 8.582107 8.67266 8.917353 8.824226 8.767983 8.923844 8.528047 8.715992 8.416464 8.953516
1368235_at 7.4879603 8.39669 7.937694 7.7295055 8.004091 7.8601003 7.5183606 7.689262 7.8011413 7.818235 7.868147 8.218549
1368236_at 4.235496 3.9345193 3.7858808 3.8319268 3.9699485 4.1189327 3.5175576 3.9925513 3.8775725 3.7237732 4.0433593 3.720872
1368237_at 4.566143 4.3353124 4.1026363 4.1739006 4.634661 4.723116 4.3302565 4.1654067 4.1867075 4.457051 4.5595946 4.1264186
1368238_at 4.6419115 4.3188405 4.6368423 4.4851565 4.51458 4.915675 4.4575925 4.3687296 4.4361987 4.793502 4.602625 4.5228643
1368239_at 8.474955 8.307035 8.459162 8.734581 8.207256 8.163755 8.484951 8.54692 8.551245 8.630808 8.630352 8.506283
1368240_a_at 4.83065 4.787965 4.9201183 4.960897 4.524882 4.580569 4.6271553 5.3019567 4.7012515 4.6295257 4.4413958 4.5566354
1368241_a_at 8.46286 8.664275 9.02803 8.508117 8.287262 8.2001295 8.765665 8.555649 8.482768 8.9051 8.948752 8.542967
1368242_at 4.6948605 4.7988987 4.690611 4.6956477 4.4734564 4.6204658 4.6589746 4.61127 5.0493155 4.812992 5.0496035 4.556636
1368243_at 5.381421 5.1816955 5.1590743 5.20681 5.2860684 5.434361 5.263458 4.98824 5.215018 5.031059 5.415824 4.643337
1368244_at 10.056447 10.623447 10.222739 10.117996 10.527261 10.393311 10.282641 10.216197 10.1447525 10.342968 10.425507 10.598561
1368245_at 11.965604 12.634052 11.746471 12.035591 12.3826065 12.640835 12.549378 12.086129 11.742621 11.885787 12.176139 12.351027
1368246_at 5.2472544 5.4265666 4.881885 5.283113 5.015772 5.0284214 5.120372 5.3802495 4.8523045 5.2134957 4.961527 5.132692
1368247_at 6.9179816 6.1133304 6.527815 6.630136 6.995846 6.1306925 6.0120964 6.2582335 6.428296 6.7999387 7.196007 5.953026
1368248_at 5.9418445 6.389345 6.240925 5.9165106 5.7304015 5.909855 6.42746 6.09227 6.7118697 7.259548 7.216025 6.3745513
1368249_at 9.752017 10.38733 10.213151 10.187479 10.315523 9.897141 10.092596 10.0924635 10.450243 10.715885 10.599438 9.872669
1368250_at 4.291128 4.376794 4.228808 4.1477394 4.0276394 4.0975776 4.1420345 4.1475835 4.3577986 4.294746 4.11012 4.209385
1368251_at 5.3847494 5.8055406 5.4671116 5.715306 5.604899 5.8110332 5.605685 5.4805994 5.6552696 5.79251 6.1824284 6.0465975
1368252_at 3.5897343 3.4738283 3.4657607 3.521955 3.4370482 3.5225 3.3175566 3.5336914 3.5573902 3.3909874 3.8114223 3.7189271
1368253_at 12.354611 12.265046 12.33216 12.321394 12.368569 12.1605015 12.402985 12.237154 12.297393 12.312787 12.299426 12.3976
1368254_a_at 5.1904426 4.7485514 4.763576 4.4721684 4.951932 4.9509087 4.5257416 4.5437417 4.7092834 5.113775 4.831088 4.431686
1368255_at 4.2532325 4.3970304 4.268384 4.187569 4.4227057 4.1821375 4.1705303 4.287856 4.1505175 4.0338264 4.302275 4.2937756
1368256_at 3.5735748 3.3622606 3.4194152 3.5198503 3.5199451 3.3289838 3.5790777 3.3732738 3.5095613 3.3770986 3.4133658 3.6869156
1368257_at 4.1043496 3.9171383 3.9426777 3.8407543 4.1980324 4.130664 4.0226755 3.8547845 4.0556026 3.8717172 4.09482 3.9611115
1368258_at 5.1260877 5.0341873 5.320603 5.214887 5.4896436 5.212776 5.106344 4.536843 5.322852 5.1702747 5.085434 5.060399
1368259_at 7.524054 7.7789774 7.4937243 7.8208456 7.499901 7.4355536 7.3549576 7.8751082 7.542747 7.6247635 7.6513095 7.524685
1368260_at 5.8118687 6.9278817 4.950057 5.20652 4.930995 5.7923737 5.371314 5.192651 5.2670465 4.8689528 4.7866364 4.684617
1368261_at 4.415023 4.039153 4.1585217 3.9979925 4.3820047 4.1095257 4.2269063 3.850217 4.191121 4.198821 4.171512 4.0171843
1368262_at 6.4635134 6.7992682 7.011316 7.106586 6.5131383 6.4900117 7.113173 6.9314675 6.768979 7.08427 6.838143 6.780418
1368263_a_at 3.8624125 3.9146702 4.020212 3.701662 4.301677 4.2725163 3.8393059 3.4303024 3.9188159 4.1293983 3.825185 3.755582
1368264_at 7.5669503 7.605243 7.855107 7.7870793 7.295133 7.2343373 7.8901563 7.9171214 7.4212923 7.684489 8.006172 7.4742007
1368265_at 8.911179 8.842892 8.997303 9.19066 8.495625 8.830605 8.730577 9.11134 8.684803 8.342184 8.259441 9.248477
1368266_at 13.151091 13.386315 13.251622 13.127461 13.302505 13.28989 13.294981 13.136647 13.0941725 13.169256 13.237403 13.182792
1368267_at 7.8556056 8.116694 8.067117 8.024635 7.9104567 7.8420177 8.061699 7.99818 8.059208 8.013095 8.098884 8.305437
1368268_at 7.590012 7.5665045 7.587891 7.5888715 7.394847 7.911566 7.6688094 7.823888 7.7455144 7.6771626 7.486296 7.728744
1368269_at 3.6137764 3.6041994 3.6856291 3.4241176 3.9658673 3.700965 3.6629322 3.5626178 3.6851568 3.6341043 3.6403835 4.2154264
1368270_at 7.535008 7.9627085 7.6028004 7.4857264 7.9219933 7.546971 7.782592 7.949672 7.1753974 7.485201 7.361069 7.7642393
1368271_a_at 4.129747 4.8424463 5.6861515 5.801958 4.897441 5.346209 4.484354 5.0042763 5.222122 5.012721 5.8127503 4.862817
1368272_at 10.835347 10.923105 10.771465 10.801076 11.680243 11.379713 11.347466 10.838757 11.4251375 10.343152 11.290774 10.3957615
1368273_at 9.751132 9.610862 9.596071 9.767409 9.488096 9.637826 9.6884165 9.7123995 9.662139 9.686727 9.34174 9.552887
1368274_at 8.326854 8.486173 8.402467 8.308844 8.194654 8.118141 8.375611 8.480026 8.456396 8.145094 8.463796 8.575617
1368275_at 10.605705 10.577245 10.390975 10.416888 10.702236 10.260063 10.497777 10.510958 10.876189 10.952217 11.236135 10.813446
1368276_at 7.3373103 6.5856843 7.240563 7.0699496 7.3907166 7.0880475 6.949339 6.9447517 7.0829096 7.129913 7.049063 6.661305
1368277_at 8.622147 8.925244 9.00463 8.842869 8.805659 8.918102 9.055927 8.931421 8.633959 8.891253 8.877548 9.009519
1368278_at 6.272604 7.514669 6.4612336 6.619272 6.342123 6.642212 6.486532 6.4758945 6.6614947 6.6703167 6.6227655 7.1728506
1368279_at 5.1718183 4.7691436 5.6933966 6.0087156 4.5932055 5.0384307 5.9374657 5.7138195 5.2469954 5.1754837 4.9562025 4.916144
1368280_at 12.265958 12.293466 12.279447 12.365676 12.412806 12.518653 12.176966 12.251033 12.310788 12.429518 12.1611805 12.515114
1368281_at 5.779788 5.506671 5.771734 5.4287624 5.9380727 5.7346315 5.410244 5.255556 5.6531887 5.4220304 5.6897745 5.5753098
1368282_at 4.315748 4.1528096 4.514041 4.6562166 4.4840593 4.4818754 4.483157 4.5731893 4.23957 4.127873 4.330891 4.3167825
1368283_at 11.630038 11.540999 11.338032 11.964797 11.885929 11.248727 11.507098 11.667475 11.628018 11.490258 12.311899 11.509177
1368284_at 8.240299 8.12591 8.476032 8.8197 7.9569883 7.448405 8.011927 8.016705 7.749018 8.028894 7.886744 7.7250433
1368285_at 4.485974 4.525938 4.6134944 4.4591947 4.6589575 4.7895694 4.277058 4.3315597 4.5623784 4.766432 4.5024457 4.724694
1368286_at 7.255953 7.4030776 7.1113615 6.902562 6.944426 7.0033693 6.950203 7.1736364 7.0448895 6.9885507 6.8098874 7.2662683
1368287_at 4.841544 4.6142874 4.735856 4.9637775 4.8364277 4.657633 5.2501917 4.889105 4.6114264 4.331631 4.4126434 4.670091
1368288_at 14.216563 14.197496 14.179809 14.148575 14.178111 14.23456 14.198869 14.197711 14.153292 14.149863 14.110788 14.238421
1368289_at 11.577292 11.587452 11.945182 11.5842285 12.158388 11.69768 11.0955305 11.537863 11.892417 11.501104 11.809978 11.707382
1368290_at 3.7420151 4.003902 3.7926311 3.7553341 3.6785626 3.7476141 3.8194304 3.7944398 3.5412986 4.0042 3.870298 3.557791
1368291_at 9.339423 8.711509 9.136119 9.051371 8.380996 8.8411255 8.756228 8.942947 8.765033 8.722472 8.539963 9.215072
1368292_at 7.2180257 6.519744 6.8947134 6.8685284 7.139359 7.03049 6.757552 6.8636694 7.088442 7.033666 7.1658726 6.7372465
1368293_at 6.1457977 5.7342167 5.7921395 5.89509 5.855134 5.9133763 5.8147907 5.709579 5.868094 5.9093695 5.7678967 5.6247244
1368294_at 10.32791 10.559609 10.381021 10.475083 10.512485 10.446217 10.518548 10.421112 10.411817 10.205617 10.544473 10.395517
1368295_at 9.5858 9.4594 9.681467 9.8845625 9.683247 9.544927 9.919238 9.880989 9.754512 9.979142 9.873042 9.754494
1368296_at 9.252749 9.169101 9.297069 9.320677 9.1333065 9.078819 9.654776 9.6293955 9.440094 9.651167 9.746348 9.356354
1368297_at 4.8939247 4.3608236 4.8461065 4.894293 4.8081493 4.737628 4.819062 4.4921265 4.731887 4.6426373 4.801338 4.898942
1368298_at 5.6579313 5.2753134 5.743374 5.45738 5.6164937 5.613993 5.643556 5.2862263 5.440965 5.438744 5.281848 5.3434196
1368299_at 4.019924 3.9018395 3.7608888 4.0291214 4.132597 4.1666813 3.799545 3.938165 3.9074125 4.130928 3.9070065 4.0200596
1368300_at 5.6631393 5.3676333 5.822919 5.6782174 5.701052 5.6845236 5.5972548 6.1026287 5.8742743 5.5275106 5.718935 5.270262
1368301_at 6.187007 5.9319105 6.1058345 5.9072895 5.9075093 5.9244356 6.0124393 6.114189 5.9296 6.1174564 6.2103796 5.5238514
1368302_at 5.2276387 4.6800117 5.1993575 4.999849 5.013168 5.1847863 4.971215 4.991257 5.091532 4.9909415 5.083944 4.608301
1368303_at 7.1465054 8.570179 6.1765046 8.310684 7.961884 7.6869893 5.950474 6.610988 7.695287 6.559192 7.3488765 7.8654537
1368304_at 11.662919 11.526879 11.782952 11.537054 12.078959 12.005007 11.643183 11.858273 12.081488 11.726676 11.952219 12.017155
1368305_at 8.166446 8.407782 8.674121 8.273573 8.748193 8.6841755 8.488667 8.396088 8.302461 8.587353 8.864659 8.568086
1368306_at 5.9356875 5.4848 5.5736656 5.3196282 5.857935 5.8383894 5.612759 5.523825 5.688759 5.684808 5.7490373 5.6148424
1368307_at 6.3846207 5.73919 5.9842663 6.1389484 6.3650208 6.0268087 6.012753 5.978331 6.3302264 6.037572 6.1768303 5.970884
1368308_at 7.2746706 8.025341 6.783275 7.5562105 7.5540056 6.193445 6.207844 6.952594 7.313351 8.138857 7.747708 7.356203
1368309_at 7.5771513 7.676217 7.593583 7.596215 7.166233 7.4484253 7.8209577 7.703814 7.772256 7.5908093 7.549397 7.670149
1368310_at 5.4126062 5.3032875 5.4188466 5.450753 5.7477846 5.7390785 5.583415 5.229738 5.5988646 5.47987 5.537052 5.3004336
1368311_at 8.630871 8.3815975 8.489254 8.578988 8.51986 8.531972 8.423188 8.351455 8.494493 8.006739 8.171879 8.393946
1368312_at 5.0116987 4.8953695 4.843193 4.853621 5.087043 5.1490693 4.7108917 4.8675113 4.8749495 4.6942987 5.0832396 5.05136
1368313_a_at 4.5978312 4.138897 4.4653444 4.5315733 4.3593807 4.3937197 4.3153276 4.550266 4.2665815 4.3458667 4.342441 4.1886005
1368314_at 9.817499 10.527083 9.807111 9.9501095 10.082807 10.057834 10.271451 9.955066 10.191804 10.302535 10.268504 10.421361
1368315_at 6.795424 6.703279 6.8657093 6.558666 6.874995 6.8198357 6.6811957 6.6317096 6.9382486 6.9601192 7.005016 6.5402727
1368316_at 11.283342 11.224396 10.835399 11.317927 10.841937 10.793743 11.045539 10.986133 11.148879 11.346112 10.555509 10.832148
1368317_at 5.1819224 5.2202396 4.7174554 4.8311586 4.819558 5.16606 4.646981 4.3856163 4.723697 5.263059 4.6297193 5.0734534
1368318_at 7.257446 8.31175 7.911832 7.4579153 7.5162196 7.490291 7.640227 7.6373386 8.109222 8.073636 8.154139 7.755217
1368319_a_at 5.293949 5.2893114 5.556241 5.0739927 5.2685595 5.0325937 5.308453 5.2066174 5.386059 5.803461 5.8478646 4.787032
1368320_at 4.566361 4.6289682 4.6313567 4.372866 4.8045135 4.457661 4.5022454 4.618396 4.936052 4.5817604 4.90035 4.6497316
1368321_at 7.542351 7.739732 8.15081 7.9828224 7.5996084 6.8223352 8.042222 7.8220525 6.7611675 8.243223 6.7490053 8.684044
1368322_at 8.085536 8.30863 8.380092 8.324207 7.6958013 7.904184 8.468798 8.566835 8.541845 8.600327 8.469333 8.637065
1368323_at 7.475868 8.102772 7.470116 7.633634 7.5763116 7.539554 7.324242 7.436785 7.441841 7.646479 7.3568873 7.245378
1368324_at 5.162242 5.3915186 5.2633553 5.2892785 5.237392 5.207677 5.0273666 5.13977 5.305338 5.260206 5.1765203 5.336419
1368325_at 8.164728 8.032152 8.432177 8.110367 8.47468 8.032831 8.245169 8.42474 8.0506935 8.0023365 7.923482 8.016064
1368326_at 7.1129174 7.0721707 7.7102885 7.1006575 7.499243 7.6964636 7.7695055 7.8237767 6.8014646 7.2646966 7.360895 6.9046936
1368327_at 6.370094 5.5646634 6.317201 5.9955964 6.246335 5.8717957 6.147039 6.157568 6.333515 6.1011987 6.3256235 5.5712576
1368328_at 8.781062 9.3388605 8.955912 8.878636 8.643482 8.74602 8.597858 8.641075 8.854132 8.610366 8.818076 9.111047
1368329_at 5.574016 5.1563845 5.6300054 5.4340215 5.4105077 5.4158173 5.5870795 5.315282 5.632224 5.220346 5.441381 5.4110756
1368330_at 7.0463123 7.175094 7.090754 7.050254 6.818474 6.709579 7.083392 7.1249914 6.7545333 7.1793957 6.860231 7.2926607
1368331_at 11.942105 11.597892 11.988812 12.021107 11.715068 11.868153 12.045239 12.053564 12.008484 11.905426 12.00604 11.738121
1368332_at 6.677633 6.517804 6.9802985 7.3420825 6.7331047 6.1701045 6.203187 6.7640095 6.7335796 6.6255703 6.316721 6.632832
1368333_at 4.5842123 4.021285 4.490236 4.135212 4.425308 4.3204584 4.0769434 4.148173 4.82368 4.527741 4.894255 4.4872417
1368334_at 7.2944355 7.207431 7.1089497 7.3766074 7.1708903 7.342341 7.3836975 7.285948 7.3474717 7.144389 7.408689 7.6555853
1368335_at 13.696629 13.813187 13.648803 13.640768 13.643229 13.766468 13.598041 13.753197 13.683765 13.298215 13.382839 13.707862
1368336_at 11.714344 11.891211 11.898715 11.608283 11.895589 11.412884 11.618319 11.823382 11.479349 11.775599 12.126521 11.633324
1368337_at 5.9750576 5.532278 5.604647 5.8807635 5.8502045 5.77489 5.705976 5.577362 5.8394012 5.6190786 5.6549797 5.497412
1368338_at 4.5536466 4.168968 4.633393 4.761935 4.587324 4.4473767 4.6309404 4.730812 4.6178703 4.6394663 4.450733 4.775433
1368339_at 4.5505304 4.625655 4.496258 4.459194 4.4954834 4.5017376 4.469451 4.809745 4.4166656 4.6942987 4.823724 4.227441
1368340_at 7.93722 7.896952 8.131704 8.384233 7.783041 7.438458 8.081053 8.151348 8.191775 7.8595247 7.8966956 8.278114
1368341_at 7.6665606 7.6668234 7.5797687 7.9282026 7.672666 7.9529448 7.5403466 7.5510883 7.709711 7.4759984 7.619715 7.642519
1368342_at 3.9959161 4.278362 4.3948526 4.2144985 4.2838326 4.197873 4.10177 4.147681 4.1250095 4.07471 4.0480785 3.937325
1368343_at 5.3692136 4.904251 5.288399 5.2210317 5.4589996 5.2852416 5.1460037 5.0367785 5.3654757 5.289419 5.194374 5.308511
1368344_at 3.4845684 3.7443042 3.4253716 3.4970996 3.575294 3.6287706 3.5629454 3.643275 3.4369133 3.4022613 3.441818 3.5904107
1368345_at 4.5372267 4.5521126 4.3856306 4.598108 4.4771953 4.483335 4.3914747 4.42675 4.280429 4.577567 4.7333956 4.304642
1368346_at 6.752063 6.4905853 6.9318514 6.866953 6.539886 6.649359 6.8998547 6.675511 6.766526 6.7307563 6.846921 6.6315618
1368347_at 5.1975985 4.13845 4.6816487 4.613948 5.0814114 5.0040016 4.772974 4.6211877 4.912648 4.7355843 4.55734 4.2240133
1368348_at 4.08479 4.1171494 4.274771 4.241015 4.39112 4.275016 4.0769434 4.1158867 4.571207 4.1966577 4.110544 4.209385
1368349_at 5.771186 5.289181 5.63877 5.535945 5.805092 5.623276 5.8698764 5.572054 5.525101 5.5289063 5.8058267 5.497412
1368350_at 3.6386101 3.353002 3.4424322 3.4029615 3.6339023 3.4697795 3.3192883 3.377778 3.414342 3.4992208 3.380586 3.730778
