ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378299_at 10.067573 9.882973 9.965327 9.759998 10.001372 9.856681 9.894399 9.835678 9.977492 9.872099 9.948304 10.019851
1378300_at 5.8792043 6.1136537 5.6923885 6.21174 5.958461 5.8839645 5.862474 5.9882817 5.749983 6.2015457 6.2030363 6.13193
1378301_at 3.57761 3.5947669 3.9256 3.6570687 3.6742775 3.7117326 3.6789966 3.5845814 3.7420495 3.78942 3.5770335 3.6905923
1378302_at 4.128962 4.4966326 4.136386 3.9693813 4.056129 4.019285 4.2089357 4.1517954 4.3065777 3.9968665 3.9925478 4.0977087
1378303_at 5.785301 5.627804 5.717678 6.0177293 5.724737 5.6867743 5.9397297 5.9227266 5.553355 5.9620643 5.326229 5.8234634
1378304_at 4.332235 4.309401 4.262913 4.2762833 4.0495706 4.2903657 4.191811 4.257852 4.4836254 4.626237 4.7243166 4.308075
1378305_at 3.6510813 3.4643116 3.4405763 3.5529473 3.4576895 3.5835555 3.5655477 3.3218424 3.5681667 3.4931083 3.6899858 3.469801
1378306_at 4.2143497 4.1191053 3.8814235 3.8077664 3.966905 3.7580948 3.9952757 3.9621577 4.149567 3.981187 4.0723076 4.007674
1378307_at 3.9981594 4.0354023 4.1143265 3.9485893 4.2635274 3.8163662 4.1087117 4.065259 4.0340047 4.6023016 4.2312784 3.7128644
1378308_at 3.5895033 3.6985288 3.6229053 3.6181104 3.4010081 3.5970938 3.499043 3.4359715 3.734428 3.6217387 3.6265812 3.5690613
1378309_at 6.023044 6.090997 5.8226833 5.9091434 6.1645985 5.944709 6.408319 6.0862 6.04267 6.1274967 5.8698506 6.094862
1378310_at 4.627611 4.945322 5.2418213 4.793805 4.9151134 4.744895 4.9106665 5.228492 4.9318323 4.60498 4.623989 4.707652
1378311_at 5.68723 5.943251 5.889528 5.4854226 5.7081003 5.7421823 5.566687 5.4918985 5.6135006 5.7699437 5.848582 5.939905
1378312_at 5.5372477 5.7109556 5.4601574 5.6034393 5.4168324 5.919792 5.4444723 5.5917954 5.43966 6.0987015 5.9847574 5.707495
1378313_at 4.2581186 4.363247 4.554681 4.634901 4.4763174 4.474169 4.3696785 4.6512494 4.0322323 4.4433928 4.287366 4.5009584
1378314_at 7.7674637 7.771123 7.8865314 7.61026 7.642103 7.4136314 6.7982597 7.8335104 7.3466277 7.3266025 7.502203 7.2745414
1378315_at 9.6854515 9.545596 9.458381 9.917686 9.77175 9.486855 9.923875 9.763248 9.793277 10.029515 9.548562 9.602563
1378316_at 3.3658023 3.4357307 3.511592 3.7449746 3.5911655 3.3902936 3.638875 3.458291 3.4808285 3.572811 3.6692433 3.6964846
1378317_at 5.2507477 5.3899035 4.925299 4.738481 5.153817 5.3864884 5.099929 5.468025 5.3292856 5.215003 5.156801 4.870204
1378318_at 6.9163175 7.1468306 7.370705 6.8429008 6.6777267 6.9319105 6.832163 7.1639853 6.9319043 6.7965074 7.1921782 6.9945087
1378319_at 6.561242 6.6232443 6.510962 6.405034 6.5117645 6.6553764 6.3484907 6.3454514 6.748067 6.5138626 6.452367 6.6006584
1378320_at 4.265723 4.2677326 4.3849974 4.3814254 4.069803 4.237589 4.3039193 4.1143923 4.2628813 4.343384 4.1035213 3.959322
1378321_at 5.6151156 5.2170124 5.886261 5.576145 5.421642 5.28246 5.739659 5.550515 5.5101686 5.2176785 5.539287 5.064922
1378322_at 5.663663 5.3007755 5.2643366 5.246271 4.996707 5.437916 5.606329 5.540883 5.58235 4.934867 4.997053 4.9678907
1378323_at 3.2348907 3.2198615 3.3972678 3.1668007 3.2783585 3.2245424 3.251022 3.2736416 3.472737 3.2739358 3.0790944 3.3592925
1378324_at 5.166514 5.638894 5.7333345 5.2776613 5.821829 5.6289573 5.753822 5.6675897 5.732835 5.867596 5.938255 5.697885
1378325_at 4.7086487 4.540777 4.6296263 4.5326757 4.782405 4.9716196 4.1836624 4.42047 4.674102 4.7826643 4.528472 4.81444
1378326_at 7.068001 6.7365274 6.8703794 7.1289926 6.9299617 6.5049133 7.0031238 6.9691863 6.444285 6.9647107 6.9972763 6.753411
1378327_at 3.7185762 3.6272726 3.8709822 3.9532871 3.8671877 3.7560945 3.898701 4.0026855 3.8445508 3.7141495 3.846716 3.67055
1378328_at 4.500555 4.780879 4.4772625 4.411462 4.6172523 4.7173347 4.536129 4.6236615 4.7003784 4.5772057 4.6033096 4.9241524
1378329_at 3.274635 3.41912 3.5140853 3.516152 3.6230052 3.2372441 3.4168384 3.4784155 3.3103173 3.4216702 3.4491606 3.3391354
1378330_at 5.3109446 5.2844415 5.1420765 5.243881 5.1558785 5.1261463 5.6840854 5.151431 5.508163 5.1883607 5.379669 5.30147
1378331_at 4.8412433 4.7170773 4.803953 4.792901 4.570425 4.953291 4.8173146 4.6250277 4.894848 4.917856 4.372161 4.3139544
1378332_at 7.594253 7.292522 7.4773116 7.1269994 7.307179 7.499567 7.371364 7.2768736 7.22088 7.386084 7.0708404 6.8580484
1378333_at 4.2956257 4.0019345 4.228895 4.432367 4.401087 4.207242 4.1966605 4.1479197 4.444638 4.2763553 4.5745616 4.2474794
1378334_a_at 5.8051696 6.0184984 5.840481 6.154798 6.417124 6.2168384 6.0761538 6.047316 6.2190304 5.5208535 6.3139434 5.639524
1378335_at 3.9747841 4.029863 3.766133 4.1140203 4.0030785 3.8053958 4.243451 4.353916 3.9688346 3.9084454 3.825185 3.8451
1378336_at 5.946719 6.5022697 5.8492646 6.2501864 5.688493 6.1988077 5.8736954 5.907322 6.148733 6.105015 6.1023407 5.8480744
1378337_at 4.584914 4.69166 4.7127857 4.26671 4.638456 4.690234 4.512065 5.0528626 4.849909 4.731596 5.049869 4.619828
1378338_at 7.4686275 7.613605 7.030468 7.562352 7.38597 7.247262 7.0937147 7.763479 7.2592487 7.11324 7.873301 7.9350495
1378339_at 3.9700887 4.3558064 4.302786 4.2915745 4.789481 4.617977 4.225817 4.306693 4.4162817 4.534004 4.306591 4.3153687
1378340_at 5.1758776 5.301019 5.3500338 5.5353622 5.5073786 5.508714 5.583591 5.404702 5.4044228 5.496621 5.3307595 5.4592037
1378341_at 3.4982376 3.339797 3.437205 3.180673 3.2923348 3.202181 3.239642 3.2575495 3.4442897 3.3602664 3.2752414 3.2569802
1378342_at 5.6016235 8.482126 7.3147855 7.778386 7.814763 5.6141925 6.2399178 5.262637 6.9081483 6.2505927 5.569183 8.503462
1378343_at 7.8231473 7.7620664 7.8421087 7.4989967 7.757437 7.6413245 7.529153 7.9194627 7.790201 7.7062545 7.6763344 7.6497626
1378344_at 5.3273697 5.5033507 5.060771 5.2559505 5.217967 5.41524 5.2931433 5.295734 5.3238707 5.2908278 5.391132 5.23177
1378345_at 6.0294595 6.2865973 6.2274356 6.3349247 6.0475464 6.171442 5.8985763 6.326686 6.297321 6.380273 5.9810324 6.0280614
1378346_at 9.925531 10.212279 9.766828 10.238355 9.868338 10.812481 10.639981 10.034698 10.031349 10.385212 9.715298 9.83496
1378347_at 7.1018057 7.2555313 7.5106325 7.472521 7.5328712 7.144685 7.638386 7.8229995 7.438184 7.3814526 7.5057282 8.240943
1378348_at 3.716273 3.5332804 3.7795677 3.796978 3.5883713 3.6641042 3.7184746 3.7076192 3.7420177 3.821132 3.796021 3.7558835
1378349_at 4.457498 4.5226955 4.5457697 4.583968 4.6608677 4.676195 4.9888563 4.4498353 4.750599 4.6110797 4.6880174 4.476723
1378350_at 3.4918883 3.6328971 3.7578487 3.6316319 3.6235156 3.575975 3.5246992 3.6617975 3.5679767 3.694306 3.7289264 3.7323399
1378351_at 4.1456766 4.186184 4.4790273 3.919119 3.881032 3.9388037 4.0507812 4.1104136 3.8244672 4.4966393 4.161519 4.190085
1378352_at 6.562737 6.368769 6.719191 6.730787 6.970044 6.603519 6.3667583 6.6916475 6.824348 6.7266426 6.691101 6.9903364
1378353_at 5.7306895 5.634208 5.562539 5.6098304 5.8365855 5.656404 5.69065 5.773826 5.696767 5.5165024 5.485111 5.200099
1378354_at 4.1170526 4.3502183 4.321272 3.8660073 4.1474886 3.771953 4.525751 4.3518972 4.149567 4.521963 4.3376403 4.265189
1378355_a_at 5.0114455 4.990106 5.0451927 4.6805906 4.915113 4.917061 4.9653563 4.9434032 5.19919 5.001505 4.916085 4.871712
1378356_at 3.695144 3.7774723 3.9868047 4.1450653 3.8856015 3.9444158 4.0874605 3.9943278 3.7793398 3.9062953 3.7700403 3.8846364
1378357_at 4.699314 5.16541 4.5424476 4.70353 4.877752 4.7646017 4.937924 4.316427 4.6368904 4.518091 4.6019597 4.702274
1378358_at 5.415177 5.376246 5.598894 5.499462 5.221161 5.603513 5.4391994 5.3520517 5.580513 5.4451456 5.250635 5.71675
1378359_at 5.1172943 5.424158 5.616265 5.3473773 5.471557 4.999568 5.013179 5.0534887 5.2738633 5.243276 5.422037 5.19042
1378360_at 8.600269 8.585368 8.75952 8.962966 8.729828 8.6478815 8.425843 8.558203 8.7272415 8.449178 8.790064 8.6732645
1378361_at 5.5975423 5.9073844 6.0415106 5.850517 6.2408876 5.953498 5.398552 6.205754 5.58235 5.648611 5.783838 5.7586875
1378362_at 3.9212327 3.7906024 4.1253633 3.8801079 3.6969981 4.1746616 4.0281878 3.9274035 3.8627753 3.706311 3.792902 4.038528
1378363_at 3.9477646 4.0072494 3.8632967 3.9379697 4.197768 3.9367905 3.9997225 3.9627173 3.815997 4.050786 3.9380085 4.0250263
1378364_at 4.4475784 4.8966765 4.298375 4.585973 4.5653205 4.6702194 4.7818513 4.3658657 4.3712134 5.0848927 4.23491 4.5994906
1378365_at 3.7850409 3.7742267 3.843225 3.4136362 3.7068484 3.871827 3.9345603 3.828319 3.7437987 3.8405383 3.7894638 3.921246
1378366_at 5.784501 5.579557 5.6049566 5.3749557 5.684142 5.573619 5.728956 5.435629 5.400444 5.4334345 5.508942 5.4605556
1378367_at 4.2912345 4.615452 4.7492933 4.73359 4.4555063 4.650038 4.917439 5.0285616 5.0758142 4.920904 5.215188 4.9358587
1378368_at 6.868964 6.6074357 6.5450296 6.600387 6.645388 6.481802 6.8776603 6.4989195 6.0345445 5.9871073 6.487448 6.3118024
1378369_at 5.370099 5.007543 4.8715806 5.362031 5.2020974 5.417069 4.98829 5.2696004 5.2603474 5.288702 5.113129 5.443837
1378370_at 5.254319 4.755785 5.4045477 5.0043755 5.108369 5.3390236 4.8049617 5.2331777 5.5362864 5.406994 5.2482123 5.2402477
1378371_at 4.685618 4.529989 4.7804294 4.5512633 4.5301576 4.3789263 4.5096445 4.3569264 5.0217495 4.5522904 4.404915 4.5499516
1378372_at 4.510425 4.582272 4.454298 4.4976063 4.396817 4.438181 4.5514965 4.418296 4.3236523 4.573149 4.523856 4.7446327
1378373_at 7.8794236 7.77513 7.9337997 7.861115 7.8687224 8.243782 8.230591 8.163238 7.8507857 7.644047 8.1179695 8.302305
1378374_at 4.103039 3.937491 3.72141 4.283843 4.4187713 4.420472 4.187317 4.41299 4.0998344 4.351444 4.165728 4.0600348
1378375_at 4.305579 3.9548087 4.2583456 4.2321444 4.23318 4.0266476 4.2148776 4.240645 3.95667 4.392829 4.083383 4.0669575
1378376_at 6.3490067 6.1529675 6.119192 6.749941 6.6020837 6.24986 6.282605 6.457553 6.318326 6.5920663 6.347825 6.3614173
1378377_at 5.8400493 5.8891916 6.021086 5.862896 5.8219523 5.8653092 5.8785233 5.867489 6.128377 6.1429105 5.8086915 5.9204345
1378378_at 7.6069584 7.1113305 7.1320086 7.3180895 7.513706 7.5982037 7.120137 7.3629713 7.4066486 7.340178 7.4546347 7.1513057
1378379_at 6.720166 6.271607 6.7187676 6.5301123 6.4072833 6.152586 6.6734147 6.550034 6.641953 6.7556334 6.3009653 6.308316
1378380_at 7.0298653 7.0781565 7.1098104 7.296468 7.14216 7.0466795 7.031895 7.1378508 6.9170523 6.950771 6.9611087 7.1373253
1378381_x_at 3.8337646 4.230796 4.0282335 3.9789817 3.8803265 4.0214596 3.8546925 4.054528 4.1817102 4.573429 3.9040186 4.1652813
1378382_at 3.9820418 3.6930237 3.5855308 4.0921803 3.8277116 3.756869 3.387058 3.9023476 3.6749513 3.8562834 3.568928 3.7439516
1378383_at 6.5222516 6.6256366 6.6796656 6.1885705 6.214534 6.4672465 6.36592 6.392226 6.517967 6.4638515 6.610905 6.5611153
1378384_at 4.9676104 4.8452578 4.7964993 5.035082 4.6916275 4.522234 4.605582 4.8013773 4.79198 5.078827 4.775669 4.8932204
1378385_at 3.7123773 3.8083313 3.5659173 3.7758465 3.6821954 3.7747805 4.0616274 3.8749406 3.9608557 3.9249594 3.7306464 3.73899
1378386_at 5.3981986 5.8819957 5.6077113 4.9432373 5.330491 5.2982426 5.3925004 5.4832563 5.8991895 5.0008645 5.249047 5.5739675
1378387_at 8.308303 8.0813675 8.4472065 8.332226 8.370833 8.322271 8.345691 8.619362 8.846075 8.709693 8.519291 8.449897
1378388_at 3.8754196 3.7832153 3.799206 3.625903 4.219751 4.1550646 4.0088367 3.9123735 3.9064174 3.93667 3.9115593 3.8687308
1378389_at 6.328178 6.0891223 6.5373855 6.7262716 6.5080795 6.1487827 6.54544 6.4708767 6.272447 5.859946 6.389115 6.0303345
1378390_at 3.883825 4.2089124 4.28118 4.0551577 4.351053 4.234283 4.07639 4.2183332 3.9266934 4.123574 3.9393666 4.19391
1378391_at 3.8570387 3.978615 4.024599 3.9444227 3.7302396 3.853626 3.8019934 3.8381279 4.045997 3.845203 3.8753796 3.8488624
1378392_at 9.210328 9.478859 8.900068 9.422547 9.010347 8.986839 9.277367 9.375467 9.098693 9.110021 9.326324 9.639817
1378393_at 5.2971096 5.392105 4.9259334 5.2927175 5.293865 5.457087 5.23464 5.350673 5.382361 5.4052086 5.2283382 5.237855
1378394_at 8.647872 8.522962 8.744918 8.530986 8.641736 8.54324 8.29443 8.477105 8.541658 8.593849 8.573947 8.59387
1378395_at 7.206335 7.3258023 7.471584 7.130442 7.343389 7.479795 7.344554 7.4065194 7.486051 7.6036363 7.3540835 7.275444
1378396_at 4.6444707 4.866535 4.52193 4.4287133 4.6178775 4.5492344 4.8143735 4.446584 4.487044 5.1539755 4.5946193 4.686931
1378397_at 4.5717106 4.213769 4.250295 4.3039403 4.4515495 3.9945877 4.075149 4.2827897 4.4274683 4.178135 3.9831965 4.3017864
1378398_at 3.943903 3.9896429 3.882697 3.858079 3.9959512 3.852628 3.8620093 3.7480974 3.9868155 4.292696 3.9241123 4.0462723
1378399_at 6.40469 6.5471883 6.379541 5.970383 6.459505 6.038053 6.501137 6.3269 6.533561 6.26254 5.765456 6.6150618
1378400_at 4.3339944 4.0231223 4.7137303 4.2931304 4.2279067 4.2895765 4.221644 4.303359 3.8514001 4.344368 4.546813 4.406245
1378401_at 3.833353 3.994165 3.8830488 3.709383 3.620824 3.8395956 3.6598396 3.7135544 3.8395336 4.101146 3.9040186 3.7328594
1378402_at 4.7860265 4.974218 5.1886835 4.720332 4.5617375 4.6814227 4.9342933 4.628881 4.869055 5.0323524 4.926224 4.72233
1378403_at 3.6259975 3.7432895 3.8616667 3.7126837 3.696047 3.8526273 3.3782341 3.7747223 4.1366453 3.955319 3.8148696 3.87411
1378404_at 5.417017 5.2059956 5.383856 5.464696 5.698619 5.209311 5.385675 5.5782237 5.1188936 5.5473404 5.22737 5.459973
1378405_at 6.209917 6.412069 6.2138643 6.345149 6.0831504 5.8884587 5.822824 6.1376014 6.230562 5.9981775 6.342421 6.4534926
1378406_at 4.3145137 4.06056 4.0844975 4.0430512 4.1338844 3.9522507 3.9377258 4.1111784 4.2329288 3.9553185 4.3181114 4.2455482
1378407_at 3.4639156 3.3442495 3.4238465 3.4393327 3.439707 3.780025 3.6625013 3.4889302 3.587933 3.60125 3.5087962 3.521631
1378408_at 4.773525 5.0203066 5.0288353 5.187463 4.993568 4.9785576 5.2353053 4.7705116 4.8370457 4.8338695 4.9620533 5.3451853
1378409_at 3.4316764 3.6161475 3.6097164 3.5357876 3.556304 3.4665198 3.5813112 3.5881832 3.613685 3.388853 3.678446 3.5494788
1378410_at 4.970838 5.14843 5.2267485 5.3124337 4.8456206 5.105925 5.218095 4.7301946 5.0220165 4.7132993 4.9088154 4.7634945
1378411_at 4.4440093 4.393739 4.879732 4.2613406 4.413917 4.743641 4.624199 4.459253 4.970764 4.6021447 4.5468135 4.5124397
1378412_at 5.3872585 5.369012 4.918596 5.2528615 5.0901046 4.64207 5.3451147 5.1554465 5.1247587 5.1932707 4.871649 5.0774918
1378413_at 8.680939 8.722747 9.049105 9.082281 8.732974 8.709943 9.155976 8.937806 8.892753 8.845601 8.791082 8.851142
1378414_at 4.814315 4.5976963 4.107318 4.547076 4.466351 4.3601627 4.914684 4.4127293 4.915956 4.72184 4.2695594 4.816146
1378415_at 7.751143 7.929396 7.9287 8.178346 7.973839 7.6502438 7.9037247 7.7771125 7.8414416 7.748558 7.947768 7.903753
1378416_at 5.218852 5.3702974 5.4205527 5.280503 5.618608 5.168797 5.382363 5.2508636 5.058745 4.4089346 5.094714 5.1044235
1378417_at 4.3730354 4.3892193 4.100369 4.160371 4.2197504 4.189496 4.0473967 4.6755633 4.4043474 4.4694777 4.2708073 4.355649
1378418_at 4.9938307 4.737973 5.754106 5.4844623 4.798743 4.9725065 5.4414697 5.297496 4.851764 4.6110797 4.927343 4.650528
1378419_at 3.3632178 3.4939141 3.486121 3.3866534 3.4165366 3.5151296 3.663474 3.5412614 3.4034836 3.2267802 3.447609 3.3362248
1378420_at 4.6261134 4.882717 4.9654727 4.472386 4.935202 4.8238854 5.0038214 4.7667565 4.8230405 4.498818 4.86173 4.5933
1378421_at 4.6152267 4.369258 4.6579556 4.7035446 4.3989434 4.418138 4.6302733 4.5282335 4.2636056 4.4258094 4.521528 4.442754
1378422_at 4.347419 4.3727283 4.4702945 4.3066015 4.409334 4.1105747 4.5982695 4.321479 4.2884088 4.336404 4.333264 4.4652014
1378423_at 4.4882827 4.368714 4.5267816 4.32593 4.2022266 4.3442917 4.2164435 4.5318203 4.584713 4.6096005 4.643806 4.353034
1378424_at 6.2954264 6.2262244 6.1941504 5.7588367 6.26313 6.087724 6.108511 6.228522 6.4333153 6.4888887 6.10111 6.44441
1378425_at 5.5295887 5.9569883 5.716407 5.156707 5.735312 5.493283 5.6531353 5.597444 5.8509755 5.8145857 5.4836617 5.2483354
1378426_at 5.022462 4.8800855 4.9259334 5.135968 4.8984394 5.0602403 4.787551 5.0177956 5.1103883 5.012247 5.0291977 4.892124
1378427_at 6.446304 6.180109 6.2644606 6.307384 6.253411 6.3183 6.2048693 6.378365 6.516485 6.442958 6.49413 6.3390694
1378428_at 6.3956885 6.3940268 6.8881984 6.910158 6.68607 6.3387313 7.063273 6.529787 6.427908 6.2100787 6.485302 6.0078382
1378429_at 6.636698 6.637777 6.4259653 6.680444 6.656942 6.911375 6.4856334 6.6522846 6.7135754 6.588236 6.6055627 6.8424535
1378430_at 3.502951 3.2342246 3.4177668 3.5199974 3.3047035 3.4843082 3.4471567 3.5787618 3.5573697 3.5370753 3.2275221 3.480012
1378431_at 4.6490927 4.0783052 4.2221556 4.469616 4.5419264 4.256224 4.531438 4.296459 4.183184 4.552556 4.232101 4.303889
1378432_at 4.71981 4.9265003 4.7453127 4.6959395 4.553472 4.7996097 4.915535 4.9215026 4.9898715 4.7001643 4.979319 4.623673
1378433_at 5.5462465 6.3061256 5.6872277 5.8009987 6.0849266 6.3307033 6.014651 5.768703 5.9473934 5.6668324 5.9747524 5.656058
1378434_at 4.0035696 3.8065615 4.3350163 4.0873766 3.8640347 4.1054726 4.093906 3.9974072 4.0787153 3.8351333 3.91756 3.9363039
1378435_at 6.839498 6.8404274 6.7460766 6.7401066 7.003941 7.135796 6.715126 6.7666593 6.6920543 7.0611043 7.0138407 6.7394104
1378436_at 3.6550503 3.5435946 3.7861485 3.712868 3.5186062 3.3741868 3.5531228 3.5922213 3.5034554 3.4906576 3.6900728 3.4497108
1378437_at 4.9133654 5.046795 4.6596994 4.7648516 4.788699 4.71959 4.9155235 4.915634 4.8486967 5.031417 5.0827723 5.0640373
1378438_at 4.841344 5.0042615 5.3269086 4.9092236 5.1903143 5.331708 4.9600143 5.113848 5.181812 5.194837 5.4584527 4.94547
1378439_at 5.8995733 5.8612094 6.1682816 5.970383 6.2230043 5.8924856 5.651876 5.897435 5.644286 5.538687 5.855079 6.469447
1378440_at 5.50658 5.833536 5.606352 5.2198386 6.581935 5.8350396 5.5113125 5.646408 5.293954 5.3822746 5.3462033 5.519883
1378441_at 6.720166 7.184421 7.085564 6.9514065 7.107376 6.8298254 6.7640123 6.712449 6.7609515 6.6940503 6.7733784 7.093353
1378442_at 4.3832912 4.185546 4.386155 4.194041 4.1294527 4.2679596 4.579662 4.221509 4.508631 4.3203454 4.199863 3.988025
1378443_at 5.830914 5.3514547 5.704026 5.173759 5.590866 5.64614 5.635411 5.553915 6.1026545 5.2478986 5.618621 5.6225533
1378444_at 4.3465705 4.554433 4.278917 4.203163 4.2680893 4.195628 4.4281225 4.186615 4.0442452 4.29832 3.8179488 4.0839334
1378445_at 7.083995 6.980945 6.8430977 6.9433227 6.9831243 7.000736 6.9975853 6.6062236 6.886802 7.0210857 7.1544137 6.8591876
1378446_at 7.163477 7.1447062 7.5586658 7.303754 7.4769163 7.2856703 7.1053195 7.00398 7.0952005 7.0185432 6.9190307 7.202418
1378447_at 4.356665 4.2039447 4.183616 4.5444703 4.2881002 4.0646625 4.3722906 4.398687 4.325348 3.9928465 4.222939 4.7394986
1378448_at 3.9374323 4.0819654 4.078369 3.7468667 3.9632742 3.8443644 3.7928455 3.8222823 3.7549853 4.161605 3.9096851 4.1412807
1378449_at 4.0451336 4.1334124 4.259594 3.8618464 4.2560444 3.886274 4.090934 4.053437 4.290071 4.169056 4.2814775 4.402137
1378450_at 3.7744963 3.9435086 3.936774 4.266667 3.815374 3.8747575 3.9236631 4.005031 3.8603508 3.6647422 3.7880201 4.212737
1378451_at 4.213525 4.2893324 3.90535 4.3525057 4.0390034 4.3218193 4.436526 4.0028644 4.406724 3.76128 4.0787954 4.3146815
1378452_at 5.7558045 6.1885266 6.0765557 5.4489455 5.326604 5.8059797 5.548914 5.9649987 6.018041 5.5635476 5.9010916 5.3002687
1378453_at 8.342202 8.280321 8.318232 8.278094 8.386234 8.406929 8.267558 8.225786 8.136974 8.0192375 8.090664 8.15066
1378454_at 3.6461246 3.8252325 3.7628114 3.8586845 3.8584301 3.7796233 3.6570745 3.9885504 3.8854413 3.7735543 3.9040186 3.840684
1378455_at 5.279143 5.352685 5.687892 5.256055 4.923586 5.590213 5.1964464 5.186822 5.384265 5.094141 5.535167 5.119937
1378456_at 4.709031 4.5571756 4.6899295 4.565831 4.696572 4.3349123 4.7512197 4.495476 4.615035 4.680724 4.1972446 4.7708035
1378457_at 8.398341 7.896966 7.892088 8.292134 8.2948475 8.118118 7.9202633 8.285206 8.049313 7.9878483 8.142077 8.161249
1378458_at 4.6190333 4.963065 4.817709 4.723968 4.510699 4.7786727 4.6595654 4.6696234 4.5186944 4.788909 4.7287693 4.6182055
1378459_at 5.2046947 5.544302 5.1540365 4.9978456 5.2333603 5.153348 5.262167 5.35555 5.88429 5.4067917 5.144308 5.386919
1378460_at 3.4001389 3.2179048 3.2593296 3.430736 3.1557932 3.1305995 3.257369 3.4110293 3.6186695 3.4216702 3.2649803 3.2670488
1378461_at 3.9394653 4.0839787 3.9969008 3.929145 4.001193 3.7794042 3.9444678 3.7670271 4.024537 3.941567 3.9947221 4.1216507
1378462_at 5.853168 5.654412 5.4469934 5.8804736 5.53448 6.1290264 5.7030115 6.1261353 5.96355 5.7508974 5.5756607 5.6593866
1378463_at 5.0790067 5.171696 5.120018 5.052569 5.172629 5.281432 5.169983 5.068522 4.9930496 5.1586304 4.8863564 5.0126677
1378464_at 4.218766 4.1938763 4.085577 4.521126 4.153161 4.2303667 4.2636566 4.050747 4.471866 4.43178 4.170885 4.065981
1378465_at 3.7111337 3.3761418 3.5831265 3.7346442 3.7016761 3.3433335 3.7011662 3.6405303 3.433464 3.5123975 3.7336278 3.4156966
1378466_at 3.57028 3.657715 3.847172 3.3732817 3.5951223 3.6180406 3.859753 4.0360518 3.5744495 3.5306897 3.4576054 3.4703712
1378467_at 5.268068 5.5151834 5.408213 5.560344 5.547819 5.1613016 5.3713064 5.642925 5.437573 5.168807 5.3231354 5.706013
