ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377776_at 6.165453 6.1919556 5.826242 6.0203 5.9299765 6.190763 6.092412 6.0889087 6.329471 6.0400476 5.888614 6.2301292
1377777_at 7.3651915 7.384425 7.2716746 7.4367127 7.6155367 7.6437426 7.7494974 7.715421 7.3435373 8.014957 7.5830035 7.533861
1377778_at 4.3447337 4.240201 4.391986 4.132741 4.2513914 4.235917 4.2095213 4.1990805 4.4263496 4.2569413 4.0728836 4.1805897
1377779_at 6.3695207 6.568422 6.2800636 6.438873 6.906725 6.380784 6.965114 6.9212265 6.799468 7.2209406 7.3152833 7.5379143
1377780_at 5.7411585 6.1044106 5.6046596 5.7384253 5.624747 5.5795474 5.7086535 5.684515 5.714049 5.9664116 5.5053377 5.7058926
1377781_at 7.581543 8.089151 7.7341037 7.818469 8.001552 8.026083 8.112313 8.172468 7.950398 7.5406427 7.9236665 7.6349587
1377782_at 5.4381003 5.116543 5.161233 5.648699 5.8565884 5.9157066 5.6804953 5.2479477 5.418937 5.4229784 5.479166 5.254404
1377783_at 4.9051895 4.8190584 4.80532 5.2087984 4.7437615 4.887294 5.015024 4.735997 4.966363 4.788168 4.700406 4.8036327
1377784_at 5.4771852 5.443324 5.2924585 5.4920874 5.3910313 5.410499 5.702979 5.571944 6.097732 5.6971455 5.696678 5.3612623
1377785_at 6.7112193 7.1302533 6.8758793 6.9796352 7.1092725 7.1776524 6.71859 7.146097 6.8603706 6.5156293 6.6843615 6.854696
1377786_at 3.6978722 3.8189583 3.6592524 3.6223948 3.605225 3.7701764 3.9286935 3.9571862 3.8130944 3.935943 3.913445 3.9444318
1377787_at 7.198889 7.2205286 7.0832157 7.098737 7.4866986 7.258212 7.0530677 7.295027 6.903777 7.1027884 7.2569413 7.035462
1377788_at 3.6026187 3.5278764 3.4685476 3.8537073 3.5604203 3.6037476 3.663105 3.563243 3.3862562 3.8606527 3.4272676 3.5508726
1377789_at 4.3413687 4.4780245 4.3177204 4.7288446 4.6356115 4.4554167 4.272537 4.4038134 4.2391872 4.371071 4.215289 4.357046
1377790_at 7.076903 7.010401 6.471476 6.8021 6.929447 7.142511 6.7537107 6.5560246 6.5724635 6.7217155 6.9346232 7.4440274
1377791_at 3.4711015 3.6713989 3.527881 3.7677054 3.5557218 3.5285633 3.7622356 3.71508 3.966496 3.7220657 3.6751044 3.573716
1377792_at 3.745799 3.750189 3.7245612 3.9535282 3.8303027 4.003974 4.147889 3.7104697 4.032841 3.8760183 3.6400602 3.7114887
1377793_at 7.6178427 6.997364 7.8043427 7.748958 7.8683333 7.542888 7.8062744 7.5683093 7.3148932 7.7506933 7.8598046 7.317531
1377794_at 8.518159 8.848327 8.2783165 8.299316 8.510356 8.675713 8.48836 8.759793 8.111031 8.272427 8.724924 8.772334
1377795_at 3.4015038 3.4813628 3.5017197 3.558999 3.4736702 3.5266957 3.5303838 3.6270838 3.4561017 3.2198393 3.2769165 3.3809628
1377796_at 4.482341 3.8215468 4.0463 3.9397151 3.8248088 4.045937 3.7156484 3.932685 3.9881384 4.040951 3.8887722 3.7610056
1377797_at 6.489487 6.404079 6.5782866 6.5890937 6.722938 6.6803026 6.7368574 6.5696845 6.6884446 6.8162923 6.5868187 6.5701804
1377798_at 6.2777348 6.369645 6.3779454 6.780612 6.242059 6.167669 6.6652985 6.58309 6.783148 6.316952 6.0092044 6.370111
1377799_at 4.3578763 4.468896 4.7684956 4.444085 4.7344093 4.5190997 4.244976 4.5343876 4.5458765 4.4421797 4.4517126 4.349358
1377800_at 4.112484 4.2803636 4.111975 4.3658547 4.16036 4.218016 4.2498236 4.0530066 4.188075 4.252932 4.0283265 4.1080656
1377801_at 6.39291 6.4674697 5.7813673 6.0667677 6.078733 6.0149417 6.21235 6.165352 5.6024923 6.234144 5.976631 6.2569556
1377802_at 6.086661 5.953162 5.9375367 6.167683 6.0179343 6.0917788 5.8719316 5.8488064 5.461768 5.7008486 5.966556 5.7499676
1377803_at 4.894599 4.8736553 4.902904 5.072913 4.5692654 4.5965166 4.9187784 4.053772 5.282722 4.9100657 4.8754015 4.861923
1377804_at 5.1141734 5.356762 6.1925063 5.6868315 5.771316 5.577379 5.124567 5.1834 5.4069557 5.613419 5.935304 5.0196624
1377805_at 4.5208006 4.551874 4.359997 4.48045 4.170413 4.431695 4.2333612 4.204198 4.5182533 4.2721024 4.052348 4.3230515
1377806_at 7.440413 7.6327 7.623629 7.3717184 7.5992355 7.5235257 7.156878 7.471047 7.359151 6.960688 7.0966563 7.062519
1377807_a_at 9.258574 9.324608 9.417334 9.067827 8.925459 8.876635 8.871859 8.889138 8.917126 9.09178 8.811248 8.9906
1377808_at 7.953897 8.491366 8.354929 8.178441 8.22158 8.136623 8.017479 8.161772 8.102251 8.10907 8.082483 8.202256
1377809_at 10.004166 10.065564 10.00845 9.949796 9.962172 9.876911 9.735421 9.759081 9.660358 9.585296 9.505012 9.407075
1377810_at 7.5828776 7.6947913 7.6010146 7.314689 7.381528 7.4821944 7.131252 7.111245 7.111509 7.408194 7.0621133 7.381571
1377811_at 6.1641383 5.7635694 6.043008 5.897398 5.8741293 5.9479733 6.1650634 5.8261275 6.154269 5.783873 5.584147 5.9764977
1377812_a_at 7.569578 7.5568132 7.4814806 6.8800035 7.3112955 6.980091 6.6632013 6.72808 6.3849363 5.4623055 6.3515525 6.186309
1377813_at 5.389923 5.1412616 5.207646 5.4583893 5.174036 5.2325325 5.253331 5.269339 5.413796 5.3167996 5.2466474 5.260335
1377814_at 5.1715593 5.197163 4.902404 4.8729534 5.1172647 4.860533 5.004316 5.567609 5.0677195 5.204139 4.9495153 5.116376
1377815_at 7.771882 7.685307 7.6331825 7.5698686 8.06102 7.948981 7.625538 8.074282 7.6412826 8.106911 7.8801074 7.8228583
1377816_at 4.1383133 3.9537446 4.043154 3.897746 4.2934046 4.0060263 3.9531188 4.108056 4.35929 4.2518377 4.147806 4.1796303
1377817_at 5.217578 5.0895896 5.1417747 6.0016117 5.732354 6.0330935 5.845038 6.2528973 6.069855 6.01723 6.320882 5.935246
1377818_at 4.6973953 4.763599 4.790295 4.671387 5.1022806 4.651233 5.109191 4.196686 4.7760153 4.378176 4.2460713 4.5394783
1377819_at 6.4394565 6.500702 6.604536 6.5445604 6.64089 6.672876 6.5906167 6.6821623 6.6152196 6.032125 6.5379825 6.100311
1377820_a_at 7.6919837 7.7998357 7.4043922 7.4999156 7.674674 7.7261467 7.47358 7.868641 7.1048694 7.4199147 7.897097 7.79874
1377821_at 9.998678 10.353152 9.985762 10.052881 9.827453 10.272251 9.760662 9.708411 9.755072 10.054001 9.705557 9.576263
1377822_at 7.0523825 7.0470977 6.7531414 7.3192058 7.2612567 7.019205 7.0748153 6.8695545 7.183091 7.1063333 7.3052363 7.3853
1377823_at 4.0472555 4.070595 4.6989784 4.095183 4.8135386 3.8920321 4.163788 4.7105503 3.9503667 3.9462347 4.303601 4.2547927
1377824_a_at 6.952105 7.7097964 7.154995 6.845998 7.315853 7.6223073 6.588081 6.901727 6.4691987 5.50537 5.5743456 5.4588656
1377825_at 7.2929525 7.1402044 7.217 6.92355 7.150255 7.397666 7.1435227 7.2435207 7.4555407 6.602345 7.152646 7.1765847
1377826_at 7.4501543 7.665213 7.524915 8.049617 7.8963985 7.7724633 8.284159 7.9122963 8.062088 8.805923 8.779535 8.498236
1377827_at 6.2707944 6.620055 6.368175 6.854958 6.9054494 7.2952847 7.7472763 7.569709 7.480364 7.6746826 7.983073 7.8003097
1377828_at 3.555572 3.4243555 3.5304792 3.71504 3.4452312 3.5613015 3.606446 3.6872454 3.4800751 3.5955222 3.9652061 3.6206248
1377829_at 5.486449 6.198051 5.8096776 5.677221 6.2767515 6.029634 5.9688272 6.084093 5.4573216 6.454343 6.220139 6.1472545
1377830_a_at 6.896592 6.6429105 6.795086 6.6124325 6.9536395 6.1981297 6.9525967 6.9179435 7.1104774 7.518213 7.458597 6.657415
1377831_at 9.66742 9.800728 9.791074 9.456118 9.97697 9.863943 9.4888315 9.585902 9.242318 9.005465 9.010967 9.491697
1377832_at 3.8145723 4.1044054 3.7736065 3.764463 3.9002395 4.0274873 3.8191912 3.7048392 3.4635897 3.8386672 3.673309 3.5494611
1377833_at 6.7198167 7.025776 6.4576745 6.8770275 7.2408385 6.7993417 7.24262 7.4146028 7.166075 6.605849 7.2231593 7.170166
1377834_at 7.9335117 7.820322 7.845348 7.78001 7.7901754 7.875371 7.9250956 7.7135744 7.7671666 7.8251815 7.7260137 7.578366
1377835_at 8.305414 8.43726 8.415404 8.164103 8.407612 8.058381 8.448159 8.410042 8.453835 8.664139 8.444457 8.243238
1377836_at 5.754143 5.453122 5.8673472 5.245662 5.9286146 5.9593673 5.484216 5.458103 5.442862 5.0717063 5.53492 5.4287534
1377837_at 7.673067 7.948697 7.8828325 7.5528545 8.067337 7.96309 7.603212 7.90223 7.796061 7.5893755 7.8825173 8.068384
1377838_at 7.183518 7.259749 7.0493045 7.705439 7.433936 7.606932 7.529884 7.657895 7.474671 7.945399 7.6403627 7.533119
1377839_at 7.171842 7.0335813 7.1523685 7.2679853 6.9107175 7.0811296 7.4171734 6.9546604 7.164726 6.7876773 6.683242 7.0539927
1377840_at 5.240819 5.017805 5.0229816 4.82036 4.5304823 5.0304346 4.8185925 4.8958893 5.0118747 4.8594084 4.8054743 4.9381
1377841_at 5.907182 5.623495 5.7385945 5.7177787 5.61044 5.7953773 5.567636 5.5376334 5.8471785 5.335525 5.6265945 5.59931
1377842_at 8.203733 8.331093 8.094824 8.380518 8.563013 8.398729 8.948143 8.744103 8.581234 8.798068 9.170357 9.116945
1377843_at 5.599703 5.8603754 5.669937 5.710451 6.150354 5.6020613 6.2902236 5.9201174 5.95803 5.7153707 6.254141 6.234464
1377844_at 9.23838 9.4492855 9.389397 9.165539 9.164314 8.997764 8.705411 8.782788 8.764717 8.87809 8.713301 9.22267
1377845_at 4.8996787 4.565088 4.841519 5.2622237 5.114213 4.662633 4.908501 4.9067564 4.974739 5.0540338 4.8262143 5.0057573
1377846_a_at 6.746972 7.235069 6.926736 7.1590924 7.4638724 7.583928 7.4510074 7.809785 7.4244585 7.476752 7.9984865 7.890002
1377847_at 6.180973 6.296161 6.0210905 6.05936 6.535964 6.2808375 6.401957 6.8836017 6.487246 6.3172903 6.6507044 6.6926003
1377848_at 5.8364973 6.075527 6.092299 6.2353024 5.8459516 6.2488236 5.6455956 6.2296534 5.9756227 5.920799 5.8652077 5.7075577
1377849_at 6.6884003 6.501216 6.633901 6.4338894 6.9350457 6.600014 6.4464045 6.393676 6.9931545 7.290449 7.0602784 6.991135
1377850_at 8.889969 8.312551 8.4297085 7.8788652 8.255413 8.379102 8.107095 8.257355 7.85388 8.252386 7.961608 7.765804
1377851_at 6.4554267 6.135258 6.228414 6.082476 5.4681787 6.1371355 6.0151963 5.8030167 5.8242364 5.897376 4.991316 5.804305
1377852_at 4.414638 4.377062 4.381196 4.724681 4.3718143 4.7780156 4.4763346 4.6774263 4.631442 4.543225 4.6974688 4.6987476
1377853_at 4.213187 4.154945 4.465513 4.0904145 3.921403 4.158528 4.182849 4.216264 4.1998343 4.547079 4.2562704 4.2436647
1377854_at 9.422689 9.464199 9.295218 9.235441 9.428442 9.329191 9.651745 9.601932 9.386016 9.9397335 9.734935 9.677487
1377855_at 6.9789248 7.245922 7.1722026 7.144876 7.35221 7.364181 7.4222636 7.3317056 6.5171204 6.7617364 7.030432 7.6340623
1377856_at 4.9928956 5.2506337 5.249673 4.972375 5.198908 5.0300283 5.2679677 5.266331 4.832698 4.6456833 5.1646457 5.0089636
1377857_at 3.3849657 3.1709793 3.1786587 3.1154468 3.447027 3.4728782 3.326612 3.223306 3.4972186 3.2581017 3.2508643 3.1363802
1377858_at 4.461853 4.481786 4.391351 4.6221533 4.748704 4.3620825 4.0808544 4.8228273 4.175462 4.674632 4.454895 4.935567
1377859_s_at 4.1110673 4.327104 4.1518216 4.1848273 4.2248087 4.148416 4.478015 4.2323127 4.026799 4.239086 4.1665173 4.2008963
1377860_at 7.3915844 7.5712805 7.320555 7.572333 7.547521 7.537479 7.6355724 7.7265267 7.4815216 7.623583 7.750654 7.3185444
1377861_at 4.6002913 4.6719027 4.6792383 4.3176517 4.03866 4.5680666 4.4484835 4.2458467 4.845788 4.527607 4.369092 4.501587
1377862_at 5.1736436 4.958602 4.5049167 4.952012 4.8667173 4.8269453 4.833899 4.8414445 4.733218 4.8833203 4.8453465 4.6356797
1377863_at 6.85974 6.953802 6.7368674 6.2300625 6.3845716 7.208057 7.244924 7.4563904 7.215138 7.202232 7.209822 7.413997
1377864_at 5.060187 5.3798366 5.0584784 5.418331 5.5420704 5.0055947 5.472824 5.41262 5.196987 6.2715573 5.9112616 5.5827613
1377865_at 5.7740436 5.3178287 4.9822154 5.16142 5.27248 5.2146945 5.4416246 5.372641 5.168751 5.1324496 5.0229073 5.284761
1377866_a_at 4.9853363 4.9759936 4.9682283 5.209996 4.8296165 4.861396 4.836031 5.020232 4.657798 4.2525663 4.8174086 4.7268724
1377867_at 3.86146 3.9692307 3.8767936 3.7178736 3.7222857 3.7228496 3.6420357 3.9692814 3.9404273 3.7317111 3.8048275 3.9754446
1377868_at 5.1444826 4.9822416 5.4442673 5.569748 5.051728 5.339856 5.3027267 5.446086 5.6156807 5.0876493 4.901044 4.549349
1377869_at 6.5545883 6.281481 6.3857865 7.2064633 7.389258 6.3694477 6.732989 8.025019 6.6726475 5.527464 7.3138056 6.8683224
1377870_at 5.9436646 6.0727305 5.871138 6.0363274 5.45072 6.0239983 5.828738 5.7040205 6.0741987 5.735071 5.611526 5.577711
1377871_at 5.2573256 5.048708 5.33349 5.476725 4.8086233 4.6008573 5.089729 4.713121 4.83809 4.6354647 4.6851406 4.763947
1377872_at 9.2788 9.782277 9.745368 9.684549 9.666433 9.583813 9.976562 9.702754 9.584537 10.326001 10.042418 10.00911
1377873_at 4.55075 3.9542112 4.4101133 4.248992 4.261266 4.26939 4.615874 4.019703 4.7098513 4.4428205 4.0268126 4.1215134
1377874_at 4.0609093 4.0865746 3.9720507 4.132142 4.1497283 3.9121337 4.365176 3.9834397 4.00675 4.238781 4.0426474 4.11563
1377875_at 5.858296 6.499644 6.5049453 6.473817 6.7855234 7.3438854 6.901328 7.0735283 7.268582 7.43619 7.6659207 7.800108
1377876_at 3.7998312 3.9232507 3.9526384 3.8305624 3.7094505 3.7018788 3.8789353 3.8599713 3.786089 3.7500043 4.1008773 4.014457
1377877_at 4.4859447 4.4157424 4.540666 4.4459853 4.4168262 4.328546 4.4832263 4.3755918 4.3969707 5.495031 4.845846 4.727804
1377878_at 5.553388 5.476734 5.7276955 5.278857 5.7964067 5.973965 5.378233 5.1485806 5.8061743 5.596063 6.158597 6.1989193
1377879_at 5.0435266 5.40909 5.1932898 4.9482236 5.0428743 4.8820906 5.10337 4.9064713 5.039094 5.2586865 4.9389024 4.713134
1377880_at 5.1927013 5.262409 4.9659824 5.2286596 5.5001373 5.3588905 5.084296 5.6516647 5.2139077 5.06968 5.45562 5.5072985
1377881_at 6.383783 6.698599 6.0456924 6.2027593 6.75256 6.1113787 6.437248 6.8264937 6.9442205 6.8449407 6.3185654 6.8888607
1377882_at 5.6928535 5.8169107 5.7719407 6.041934 5.5867476 5.83422 5.79387 5.479087 6.0860586 5.4870677 5.507126 5.782452
1377883_at 5.009303 5.533788 5.0257792 5.0975847 5.0989814 5.201021 5.186006 5.3456364 5.0181637 4.926594 5.0027504 5.4626827
1377884_at 7.5485497 7.432877 7.4077277 7.296612 7.4393983 7.299035 7.2141285 7.713387 7.5713053 7.7058535 7.3728833 7.4400167
1377885_at 5.3867188 5.0969663 5.1722107 5.5218897 5.4071054 5.2377877 5.9574633 5.5858755 6.1524057 7.1625323 6.1899657 5.7992015
1377886_at 3.6556735 3.515347 3.5519698 3.430319 3.7777932 3.5201752 3.630412 3.744403 3.7364717 3.5929663 3.60648 3.5023315
1377887_at 10.986532 11.016429 10.749534 10.82586 10.923798 10.881738 10.606061 10.735213 10.499833 10.179469 10.282674 10.364596
1377888_at 4.9324894 4.8411818 4.7702427 4.62046 4.678092 4.7668953 4.7068715 4.6677527 4.6022253 4.6659646 4.6140437 4.8281426
1377889_at 5.22285 5.8364396 5.7228007 6.2186966 6.0295224 5.9650764 5.7130938 6.0926833 6.088399 5.687448 6.1979065 6.2285767
1377890_at 8.3716545 8.420256 8.355473 9.008272 8.835023 9.537202 8.490159 8.980068 8.118469 8.594176 8.499142 9.213235
1377891_at 6.8754854 7.8083205 7.1362166 7.2546215 7.645703 7.483081 7.1779175 7.5671787 7.13535 7.048636 7.121879 7.735416
1377892_at 4.8081245 4.5897646 4.8443394 4.3110147 4.3498325 4.828065 4.6158385 4.342001 4.3017697 4.782764 4.2997136 4.4530196
1377893_at 7.047073 7.3616133 7.3575087 7.9136934 7.4451957 7.6350846 7.3349442 7.3831944 6.9588666 7.286871 7.4358015 7.572591
1377894_at 5.084218 5.055812 4.868863 4.9446735 5.013484 4.4097466 4.8349123 4.788685 5.01568 4.5404534 4.826882 4.64338
1377895_at 4.6794605 4.321218 4.418359 4.2825627 4.1236362 4.1527205 4.0954866 3.9303696 4.6494846 4.35712 4.3267365 4.5459003
1377896_at 5.44962 5.363596 5.508254 5.3152637 5.2127385 5.451901 5.164121 5.245402 5.133396 4.8449554 5.13382 4.859518
1377897_at 7.246564 6.8224635 6.753595 7.5985665 7.5172577 7.4011865 7.471691 6.83352 6.7736015 6.8742003 7.0596056 8.535555
1377898_at 6.303221 6.2622747 6.4009933 6.863205 6.6577406 6.363272 6.4548774 6.0837135 6.44243 6.5815406 6.236454 6.3002996
1377899_at 8.842924 9.2183275 9.159709 8.971978 9.086034 9.006997 9.070987 9.127792 9.445826 9.17784 8.895127 9.292176
1377900_at 11.27937 11.115154 11.241504 11.123664 11.126295 10.994481 10.881623 10.884358 10.822837 10.730417 10.900796 10.85826
1377901_at 6.0463777 5.498754 4.8508506 5.751023 5.39085 6.132406 5.16759 6.134988 5.739185 6.120205 5.876016 5.56643
1377902_a_at 4.971326 5.5964565 5.2197433 5.168411 5.028958 5.1088448 4.8760333 4.9979734 4.9533734 5.098875 4.991989 5.1829762
1377903_at 7.774769 7.8796625 7.8201447 7.5829263 7.8524423 8.137991 7.734838 8.017491 7.5142117 7.4925523 7.6491346 7.6223335
1377904_at 4.68482 5.1459727 4.774095 4.708087 5.479857 4.5707574 4.878134 4.57649 4.825654 4.5213594 4.108283 4.7139153
1377905_at 7.1161723 7.2210894 7.2991996 6.7618675 7.2351394 7.0385346 7.042807 7.2521896 7.2101827 6.8068104 7.5964956 7.285117
1377906_at 8.54039 8.529275 8.394785 8.181232 8.591052 8.331579 8.470049 8.40906 8.240335 8.324268 8.549608 8.361087
1377907_at 4.3272915 3.8361247 4.5318565 4.396509 4.4784136 4.817829 4.1372747 4.511298 4.0964727 4.553973 4.3278646 4.593622
1377908_at 6.5558295 6.315443 6.3700776 6.214966 6.3861327 6.3490252 6.1070867 6.332635 6.3858876 6.4444532 6.1283126 6.5293303
1377909_at 5.3049936 5.563209 5.011567 5.508061 5.061663 5.278959 5.191666 4.7636504 4.98701 4.917176 5.090803 5.0045686
1377910_at 3.3285267 3.7061307 3.7902567 3.66191 3.988608 3.6003337 3.9503543 4.3397365 4.3482704 3.6205285 4.5898724 4.0504236
1377911_at 8.691932 8.441343 8.3347435 8.8604355 8.84405 8.89373 8.36861 8.962619 8.477293 8.074742 8.717239 8.249362
1377912_at 3.6179821 3.377365 3.5763936 3.5189784 3.2645242 3.4506316 3.398109 3.3165987 3.8595772 3.4638093 3.3637695 3.4063084
1377913_at 3.0761101 3.2638922 3.1033103 3.4393413 3.3120718 3.3336601 3.3855588 3.2412972 3.3232205 3.4773166 3.4505298 3.7436044
1377914_at 7.160077 6.6144233 6.8037825 6.413024 6.861105 6.844139 6.893494 6.5799985 7.051646 7.028168 6.8324795 6.6636324
1377915_at 3.7724388 3.6104486 3.7018595 3.6280034 3.5019884 3.7124686 3.7314253 3.4890237 3.789374 3.8003695 3.5543165 3.7768536
1377916_at 6.667385 7.056328 7.5572934 7.73603 7.707483 7.3946047 7.4968777 7.5940895 7.6867204 7.76554 7.6728897 7.449919
1377917_at 7.302207 7.4310765 7.363515 6.268117 7.0524044 7.00341 6.473406 6.566984 6.1314507 6.5966287 6.2409987 5.932452
1377918_at 5.2428536 5.3492603 5.318793 5.0204377 5.041679 5.1818123 4.9130926 5.110185 4.9116187 4.9995008 4.707909 5.026704
1377919_at 5.2649646 4.954866 4.8629184 4.9577813 5.0262685 4.9820313 4.94082 5.013712 5.016879 4.730015 4.7724924 4.877964
1377920_at 5.8678765 5.597662 5.7894955 5.706156 5.2513413 5.599742 5.6839104 5.395064 5.27234 5.8688273 5.4601803 5.7410326
1377921_at 10.451841 10.354252 10.441072 10.568989 10.758181 10.769958 10.557667 10.590818 10.789931 10.388169 10.589838 10.269638
1377922_at 6.74635 6.6144233 6.8226733 6.568737 7.0401073 6.8587584 7.21304 6.940615 6.8561006 6.5107384 7.167791 6.990565
1377923_at 6.8994203 6.3361354 6.7916346 5.8344097 6.4609027 6.363506 6.604767 6.598306 6.324242 6.23743 6.27757 6.3858843
1377924_at 5.879686 6.8078165 6.6333995 6.2659388 6.4990773 6.054051 5.6617775 6.083655 5.886656 5.7422414 5.615455 6.070413
1377925_at 7.68969 8.334829 8.441738 7.5493245 8.190752 7.589849 7.84241 8.327276 7.3902106 7.5821133 8.412411 7.6620708
1377926_at 6.7803683 6.992256 6.619468 6.8216877 6.607678 6.7426705 6.777142 6.738941 6.6796 6.4789248 6.361809 6.493754
1377927_at 4.8763165 4.765238 5.1836147 5.0887947 5.273141 5.136442 5.1008024 5.087428 5.5262575 4.826338 4.82197 5.510083
1377928_at 4.353264 4.3287816 3.9563541 3.8502007 4.0879745 4.152174 4.116164 4.007222 3.9963422 3.84767 4.0743723 4.247167
1377929_at 3.9440134 3.9096153 4.277087 4.0979295 3.961591 4.0257945 4.285164 3.7747433 4.5334177 4.100523 3.9050486 4.4329324
1377930_at 4.3245163 4.037297 3.9929235 4.1575766 4.0262794 3.9817533 4.123678 4.021352 4.1831903 4.150346 4.0944176 4.202116
1377931_at 5.292986 4.8738017 4.9962006 5.258218 4.8973885 4.796197 5.2241583 4.918892 5.3892636 4.8940277 5.2391467 5.1710734
1377932_at 4.589991 4.6979194 4.2654653 4.0973763 4.298854 4.600924 4.6504774 4.4313555 4.6576195 4.6061635 4.6326656 4.383663
1377933_at 7.306669 7.3541493 7.352572 7.7206755 7.527146 7.5936785 7.676832 7.5392118 7.5284977 7.402841 7.132464 7.213167
1377934_at 5.4320884 7.011729 7.0669737 6.196222 5.533094 6.5306344 7.796666 7.539218 6.685655 6.712625 7.108759 6.9251943
1377935_at 4.2714987 5.0029335 4.763318 4.2316637 4.8214707 4.719515 4.5886197 5.094264 4.496384 4.474555 4.7406855 4.5042706
1377936_at 4.3095155 4.1974177 4.2361693 4.5060987 4.286893 4.2081003 4.1439333 3.5225985 4.4520054 4.2166452 4.0096254 4.342824
1377937_at 9.039273 8.904995 8.827528 8.666764 9.018021 8.650797 8.851044 8.89061 8.721614 9.13713 9.055983 9.114191
1377938_at 7.5410724 7.254076 7.7079296 7.619556 7.996244 7.821233 8.387718 7.974555 8.025049 8.219919 8.565899 8.4025135
1377939_at 7.1303697 7.9636946 7.555295 7.3803067 7.720686 7.8520694 7.80221 8.001159 7.2855616 7.6540833 7.892209 7.7715306
1377940_at 4.702286 4.3633556 4.304687 4.266732 4.4490786 4.3535337 4.899358 4.5840416 4.607363 4.7453246 4.2981853 4.699025
1377941_at 4.6234927 4.2365413 4.6740007 4.6068993 4.652256 4.522585 4.9765806 4.6219115 4.803608 4.4885025 4.8070107 4.58856
1377942_at 3.547426 3.3836915 3.107085 3.0725193 3.1765783 3.2232957 3.2683783 3.233896 3.5699413 3.319487 3.2902606 3.3657427
1377943_at 5.0679965 5.3597217 5.739819 5.1806536 5.4845624 5.313961 5.1725407 5.2040586 4.9680886 5.4977903 5.055115 5.375778
