ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380172_at 4.055938 4.085812 4.257882 3.9849532 3.8725386 3.8776264 3.769906 4.025129 3.9831684 4.0342455 3.6783566 4.1605787
1380173_at 3.7542613 3.7693408 3.5759008 3.6237261 3.6235843 3.659842 3.53139 3.624145 3.6364872 3.5885189 3.6095846 3.7373195
1380174_at 4.5457 4.5690446 4.3089237 4.481759 4.6723404 4.28572 4.335808 4.7112074 4.3443465 4.661752 4.686672 3.9952645
1380175_at 4.1770835 3.9975247 4.241974 4.4680514 4.075705 4.3403025 4.1610303 3.973764 4.3066716 3.9807167 4.139721 4.5770736
1380176_at 4.295213 4.4396715 4.395149 4.5205164 4.4124513 4.6148973 4.41794 4.2035055 4.451501 4.589975 4.606595 4.154899
1380177_at 4.9077864 4.882249 5.190226 5.10344 4.9640713 5.302068 4.8492355 5.0906096 5.168701 5.2324176 4.9912114 5.092295
1380178_at 3.6558485 3.7103426 3.747966 3.6373672 3.733807 3.7577672 3.705968 3.495102 3.8276534 3.6652248 3.8353162 3.677443
1380179_at 5.9887443 6.2891264 6.372933 6.1186094 6.0641494 6.419391 6.1632338 6.0709667 6.3294086 6.177218 6.1083546 6.156742
1380180_at 3.702493 3.7935603 3.778327 3.6792212 3.7470891 3.8065815 3.7582479 3.7227516 3.6584363 3.798972 3.8638558 3.899726
1380181_at 5.3982534 5.2317905 5.6362677 5.6870136 5.3497066 5.134185 5.422756 5.185032 5.6077228 5.309534 5.2688603 5.502895
1380182_at 7.209549 7.5411572 7.0520644 7.349949 7.474684 7.266164 7.684458 7.511663 7.612461 7.4672003 7.302318 6.924114
1380183_at 4.3297033 4.3666687 4.7075396 4.326152 4.3218565 4.653303 4.2105837 4.3146887 4.599394 4.433793 4.3703165 4.6932077
1380184_at 3.8264413 3.853994 3.9656763 3.8453457 3.718753 3.9622774 3.8558824 3.8409033 3.823252 4.005606 4.0752244 3.7497559
1380185_at 6.753718 6.592872 6.280667 6.6294804 6.8976784 6.3314724 6.522639 6.9814334 6.541711 6.793033 6.7144628 6.365035
1380186_at 6.2013264 6.29419 6.0419326 6.3473797 6.420095 6.039121 6.6436944 6.42365 6.195024 6.261351 5.8052745 5.9078636
1380187_at 6.2341433 6.3633394 6.2278013 6.4191403 6.339035 6.3535085 6.182197 6.178841 6.0792136 6.18898 6.356981 6.1818643
1380188_at 5.386161 5.5187745 5.47329 5.5105214 5.216916 5.301751 5.3362823 5.178047 5.5108237 5.1944275 5.211011 5.5133915
1380189_at 4.548702 4.48853 4.6498947 4.506137 4.5235376 4.7702594 4.644104 4.609996 4.625987 4.374444 4.576928 4.859594
1380190_at 6.637919 6.903435 6.288524 6.9935646 6.6893816 6.3801575 6.7096467 6.670487 6.582515 6.4296665 6.7410297 6.540328
1380191_s_at 11.545302 11.556451 11.434053 11.398128 11.55893 11.4475975 11.591635 11.760229 11.606478 11.575664 11.809111 11.35598
1380192_at 3.7031105 3.9715965 4.18824 4.011795 3.9381754 4.0554924 4.2648673 4.315234 3.923019 4.1445527 4.2310705 4.0253773
1380193_at 6.350466 6.0691075 6.0061517 6.333847 6.2209034 5.988076 6.2062287 6.261345 6.196534 6.1559296 6.2350473 6.135538
1380194_at 4.01081 4.05593 3.933165 4.2854595 3.8663874 4.046933 4.0809593 4.0660048 4.178338 4.3365803 3.7871006 4.0204344
1380195_at 4.9410048 5.095883 4.815298 4.9443636 4.9203043 5.106494 5.27684 5.1819882 5.1557026 4.869485 4.9200535 5.072138
1380196_at 4.3688993 4.0425463 4.3597 4.2754345 4.40837 4.5810127 4.4620295 4.3430395 4.501398 4.5430365 4.2766056 4.4732428
1380197_at 6.3866677 6.5233045 6.307294 6.5643706 6.475645 6.6619763 6.393585 6.045245 6.433103 6.36593 6.1454844 6.790717
1380198_at 4.0358996 4.228468 4.4787188 4.0322285 3.9403615 4.4057617 4.1010876 4.526491 4.3296785 4.2800837 4.680187 4.3720016
1380199_at 4.4614444 4.5616827 4.6363864 4.4385295 4.6124973 4.590327 4.3876963 4.3651686 4.3850346 4.2604284 4.1612253 4.6895456
1380200_at 3.1975434 3.1888132 3.3049545 3.3510442 3.4251661 3.362684 3.4442546 3.3825977 3.155841 3.3472984 3.3514085 3.3558238
1380201_at 7.4969296 7.288313 7.5346646 7.535081 7.4086437 7.532516 7.5442915 7.4589696 7.573343 7.5552316 7.4475064 7.6546354
1380202_at 4.054277 3.681136 4.050954 3.7783866 3.9169035 3.8836627 4.11329 3.9503138 3.9306655 4.12901 3.8456376 3.8430064
1380203_at 7.232916 7.363931 7.025966 7.332587 7.2293067 7.402361 7.3280087 7.4745116 7.2847037 7.2638497 7.1085033 7.1322627
1380204_at 3.9171407 3.9923902 4.1058016 4.0400147 3.925747 4.1008024 3.7576005 3.9135618 4.124812 4.0031805 3.9172928 4.37856
1380205_at 4.3160267 4.0797334 4.235997 4.304733 4.311979 4.3187704 4.143289 4.267221 4.2002115 4.2739506 4.275243 3.9284008
1380206_at 3.604194 3.8029995 3.6480312 3.5159016 3.9002328 3.836881 3.7708077 3.800085 3.737647 3.7019634 3.7725701 3.8625135
1380207_at 4.0506525 4.067198 4.2651367 4.088828 4.3202887 4.1562085 4.209752 4.132269 4.0655527 4.0855365 4.106862 4.3886614
1380208_at 4.2403436 4.4884424 4.7656875 4.791206 4.5246882 4.761117 4.4242296 4.291319 4.455639 4.315791 4.648863 4.562227
1380209_at 3.9860523 3.807708 4.114231 4.3501673 3.8910837 3.9815722 3.764147 3.793034 3.9473581 3.883419 3.8548295 4.1488667
1380210_at 5.0563593 5.33156 5.187667 5.256159 5.129819 5.084593 5.276842 4.978429 5.271496 4.9996004 4.99788 5.351861
1380211_at 4.019585 4.074375 4.3290367 4.161389 4.474192 4.5559993 4.148199 4.292479 4.1177273 4.226189 4.436572 4.2665796
1380212_at 5.7392387 6.3888755 6.253428 6.0567284 6.0038123 6.2093477 6.3873634 6.093713 6.4072156 6.3459344 6.066379 6.297593
1380213_at 3.7009225 3.7950313 3.8023982 3.7738957 3.7879403 3.9734542 3.6765115 3.8329933 3.756465 3.5321019 3.7894719 3.9227424
1380214_at 5.1319885 5.008669 5.0623374 5.071638 4.9982853 5.00354 5.2195125 5.143144 4.9974437 5.0431213 5.0049305 4.938016
1380215_at 5.26202 5.003028 5.357503 5.233934 5.138835 5.433309 4.8557434 5.1690097 5.4339547 5.334495 5.250436 5.26683
1380216_at 5.1852083 5.166539 4.864575 4.86003 5.0638375 4.8869867 4.9890537 4.915646 5.0341268 4.8842745 4.991209 4.893495
1380217_at 4.8486795 4.8088017 4.9811773 4.993108 4.9562597 4.96826 4.793741 4.711632 4.922401 4.7968044 4.8051996 4.7609262
1380218_at 4.322914 4.268468 4.4412584 4.2536325 4.454486 4.3230057 4.1832943 4.206066 4.503889 4.219123 4.314783 4.3007774
1380219_at 6.536915 6.4614143 6.551667 6.480017 6.485 6.6129436 6.38876 6.33414 6.548958 6.5536017 6.6015944 6.6621647
1380220_at 3.510634 3.8068848 3.990685 3.8317022 3.6300774 3.7956362 3.58653 3.6311698 3.7101562 3.740835 3.751465 3.9077578
1380221_at 5.6575804 5.66142 5.6742606 5.775377 5.8219843 5.8088756 5.913165 5.8230553 6.1960645 5.833193 5.6605225 5.9144235
1380222_at 5.5886054 5.661788 5.7073436 5.665043 5.609218 5.6329274 5.4667244 5.5862703 5.5368104 5.769589 5.568571 5.5827107
1380223_at 3.9592178 4.0195336 4.2072654 3.897295 3.8759103 4.168218 3.9974399 4.0026455 4.1927423 3.8846574 3.928064 4.0749893
1380224_at 3.8950105 3.8420343 3.5899253 3.6862416 3.744935 3.80517 3.9465709 3.706066 3.9044933 3.7658608 3.741383 3.7897959
1380225_at 4.507501 4.5582256 4.8314295 4.74682 4.650382 4.7282186 4.3410025 4.739156 4.741028 4.60703 4.4327564 4.585282
1380226_at 4.8395057 4.5502467 4.5884953 4.7914925 4.807138 4.760751 4.9661827 4.877591 4.5296917 4.926706 4.8336 4.3715954
1380227_at 3.6333258 3.7483234 3.5608313 3.7034645 3.6580858 3.7052548 3.8375123 3.5721688 3.6648479 3.741933 3.7308674 3.7897959
1380228_at 3.315302 3.328581 3.4478722 3.4071817 3.3788667 3.4804254 3.369882 3.3832252 3.418671 3.5450258 3.390612 3.6199565
1380229_at 4.0330095 3.8656945 4.055884 3.8586292 3.768673 4.001753 3.9762454 3.866147 3.939242 4.010231 3.870963 4.1791883
1380230_at 5.57417 5.295672 5.2683315 5.0199065 5.4641514 4.851752 5.4386106 5.2360487 4.9672365 5.6009583 5.3209796 5.437148
1380231_at 3.74394 3.584261 3.619002 3.571393 3.6273985 3.7803445 3.712929 3.788049 3.7696457 3.7575264 3.749369 3.7703955
1380232_at 6.936943 6.895782 7.0094414 7.016472 7.262663 6.887079 7.0027633 7.022827 6.9807825 7.056305 7.002577 7.0952187
1380233_x_at 6.904596 7.044009 6.8783092 6.691174 7.097149 7.031284 6.9028335 6.8223743 6.999365 7.0329227 6.89165 6.7767553
1380234_at 4.3865767 4.290575 4.60588 4.435783 4.355281 4.6944423 4.6790876 4.196512 4.6254826 4.3983335 4.328189 4.6017427
1380235_at 6.425361 6.893505 6.6016526 6.732765 6.599299 6.90724 6.5814857 6.6667395 6.810053 6.587922 6.4949656 6.969297
1380236_at 5.7336693 5.4168863 5.311113 5.7776723 5.751242 5.419291 5.4606013 5.4883056 5.196556 5.4598866 5.312566 5.390569
1380237_at 5.915482 5.8410115 5.7860775 5.6657324 5.639956 5.8199353 5.5654078 5.892634 6.0023074 5.89315 5.9185457 5.9001756
1380238_at 4.3984075 4.3295283 4.6013904 4.5162497 4.603546 4.4673657 4.3933544 4.223119 4.5171475 4.5101438 4.3029876 4.5845656
1380239_at 4.255171 4.4165077 4.2318416 4.3276153 4.0679007 4.162457 4.101088 4.063991 4.043448 4.328678 4.0712214 4.078438
1380240_at 6.7683296 6.6468706 6.9757385 6.621314 6.578202 6.7069573 6.6316524 6.627508 6.6950216 6.8769 6.595499 7.020996
1380241_a_at 6.606408 6.5279455 5.8666263 6.2155356 6.3215947 6.570645 6.143886 6.1141233 5.729596 5.897185 5.6286106 5.572931
1380242_at 7.8128686 7.568899 7.601708 7.5929437 7.5887256 7.6379147 7.327544 7.4489527 7.3560057 7.180269 7.260242 7.331493
1380243_at 4.583684 4.604021 4.903695 4.9879994 4.358102 4.6915493 4.6033916 4.4881496 4.64875 4.541176 4.9705424 4.9208775
1380244_at 6.4240427 6.4755726 6.747771 6.744349 6.4221244 6.6640553 6.436697 6.51322 6.648105 6.580378 6.548675 6.7692122
1380245_at 5.8533664 6.0863194 6.2239122 5.9638486 5.863603 5.699995 6.1856194 5.7853875 6.0988383 5.9329605 5.972091 6.209855
1380246_at 3.8817923 3.7854874 3.5812712 3.8352344 3.764941 3.6772866 3.7047887 3.690703 3.9580646 3.793443 3.8486683 4.016719
1380247_at 4.120886 4.1014614 4.0884666 3.994303 4.0316052 4.1344357 3.9778094 3.8388443 4.017267 4.2210283 3.8462436 4.0077496
1380248_at 9.435558 9.384432 9.198664 9.522446 9.3498745 9.548752 9.597145 9.360037 9.414812 9.462009 9.314947 9.586462
1380249_at 3.3707604 3.5895913 3.2883887 3.5063179 3.5263593 3.5706406 3.371078 3.427158 3.5932071 3.5547304 3.503746 3.3708441
1380250_at 5.80763 5.748625 5.8226423 5.7712164 5.6716847 5.6188498 5.5648236 5.8058233 5.5232944 5.2524276 5.774063 5.674036
1380251_at 4.889321 4.5455923 4.6122594 4.7167435 4.692572 4.6342297 4.6850533 5.0399456 4.7570167 4.6894374 4.878276 4.3068223
1380252_at 4.9313345 4.9270453 4.7761183 5.07123 4.7423916 5.2662907 4.7658653 4.6486044 4.7817154 4.944845 4.754945 5.0740013
1380253_at 4.1799808 4.2808876 4.426157 4.4280863 4.259406 4.432615 4.3128414 4.257386 4.4598646 4.109454 4.0974836 4.3765173
1380254_at 6.927816 7.5874 7.242102 6.2378864 6.913758 6.7402 7.090092 8.35914 6.7262135 7.6912084 8.219959 7.5062456
1380255_at 6.642743 6.669325 6.796949 6.6076307 6.41019 6.029645 6.918935 6.3835335 6.139045 6.485025 6.555974 6.4509673
1380256_at 6.6851535 6.733183 6.488794 6.7838073 6.665849 6.61688 6.721955 6.619668 6.5695047 6.8768454 6.6767983 6.5480475
1380257_at 5.528876 5.2982373 5.38507 5.428255 5.266371 5.4157057 5.16179 5.221942 5.497317 5.4801826 5.5094013 5.3263483
1380258_at 4.510825 4.575695 4.645239 4.5373535 4.419897 4.632436 4.451094 4.610371 4.6525316 4.6613264 4.464794 4.7316155
1380259_at 3.9542966 4.0342455 3.9001021 3.8550262 3.8940232 3.8991754 3.6848202 3.6804988 3.996075 3.9410002 3.996765 3.8522432
1380260_at 4.6553345 4.417317 4.6078653 4.475871 4.228102 4.5367002 4.524147 4.250192 4.5023513 4.493826 4.5017247 4.490957
1380261_at 4.3805184 4.6551943 4.731095 4.884283 4.651674 4.686315 4.7304883 4.7345133 4.5573363 4.7600613 4.8153124 4.5601444
1380262_at 7.5829434 7.4794245 6.810726 7.717984 7.4488883 7.645837 7.7932253 7.2251754 7.735488 6.792644 7.3940234 6.8678594
1380263_at 4.580721 4.31928 4.6189504 4.2806435 4.399134 4.23557 4.271758 4.6204443 4.4570494 4.3499203 4.3686934 4.25236
1380264_at 4.577218 4.3519187 4.682762 4.4441547 4.4391327 4.7031574 4.5059233 4.4236164 4.4569283 4.44631 4.2365966 4.3245125
1380265_at 6.6862082 6.5932183 6.3744082 6.6244526 6.814863 6.298747 6.4852448 6.5183287 6.1530313 6.3697696 6.221624 6.053361
1380266_at 4.8321614 5.1367683 4.9410615 5.02083 5.123916 5.3012505 5.0780087 5.0899315 5.1478643 4.867126 5.0715933 5.079508
1380267_at 4.9526052 4.67875 4.702633 5.078869 4.850376 4.7730894 4.670679 4.6773777 4.710327 4.627146 4.674342 5.014818
1380268_at 4.580619 4.50237 4.9042263 4.7559166 4.7429447 4.5435786 4.6373844 4.794941 4.6679277 4.461937 4.616678 4.6783247
1380269_at 3.7587812 3.5357876 3.9363263 3.882109 3.6808023 3.7040725 3.75983 3.6860373 3.8932214 3.8041413 4.105684 4.19618
1380270_at 4.6330557 4.9933596 4.718253 4.872093 4.450655 4.7210445 4.480827 4.685224 4.728535 4.6840205 4.896646 4.6920395
1380271_at 5.0610414 4.9143195 4.957594 4.6562657 4.7200923 4.855085 4.8167734 4.785485 4.97985 5.0075574 4.7777967 5.065257
1380272_at 4.657432 4.70481 5.089909 4.947131 4.9123917 4.9178853 4.825199 4.480052 5.006031 4.8280272 4.6526666 5.258188
1380273_at 4.218131 4.23588 4.430824 4.2649784 4.287197 4.4012427 4.3287086 4.0128393 4.2622786 4.3821607 4.2715073 4.414661
1380274_at 6.792168 6.690237 7.0810137 6.709276 6.596948 6.847417 6.7326903 6.2999873 6.6088047 6.758681 6.530786 6.6263685
1380275_at 4.029848 4.352966 4.25232 4.014038 4.09902 4.380749 4.16484 4.272376 4.1927023 3.988409 4.121934 4.3796635
1380276_at 4.008542 4.037781 4.2571454 3.9165928 4.001562 4.142806 3.920718 4.1405983 4.380808 4.187788 3.9222486 4.296834
1380277_at 3.488495 3.5254447 3.5812712 3.6462502 3.5210836 3.5566223 3.566643 3.5155592 3.528403 3.4141362 3.5821345 3.5950549
1380278_at 10.311007 10.351076 10.121065 10.409605 10.099496 10.283011 10.563792 10.272923 10.512938 10.677798 10.887816 10.46068
1380279_at 4.7486734 4.8465366 4.6430893 4.663902 4.707509 4.776108 4.7538395 4.7100453 4.814618 4.771391 4.742532 4.8354
1380280_at 4.279865 4.345906 4.0445957 4.0205216 4.2255106 4.0705557 4.2814956 4.1947775 3.9119256 4.0522003 4.3516693 4.021504
1380281_at 4.9241652 5.1128187 4.780307 5.436378 5.0831785 4.7382774 4.9093423 5.381975 5.0522943 4.784338 5.1347976 5.075102
1380282_at 6.150697 5.8709407 6.0552616 6.1070666 5.8885255 6.135861 5.9874444 5.9606566 6.1154175 5.9635863 6.1706004 5.9291615
1380283_at 4.955697 4.876811 4.707282 4.706689 4.8426566 4.6819615 4.768196 4.8876967 4.643878 4.4468303 4.748797 4.5400743
1380284_at 4.8167095 4.8601055 5.149352 4.875262 4.896778 4.84923 4.7823677 4.9605775 4.8992686 4.8443193 4.860194 4.7893586
1380285_at 5.169283 5.164419 5.2968655 5.303305 5.218102 4.8850102 5.382656 5.0638924 5.1204042 5.2515054 4.8901386 5.153584
1380286_x_at 4.162119 4.2715445 4.765995 4.5664797 4.350436 4.197032 4.3951983 4.1678333 4.2557106 4.3811607 4.065733 4.394803
1380287_at 3.705234 3.706654 3.7313173 3.901057 3.4218025 3.7956362 3.8390398 3.6656313 3.6821454 4.0566783 3.8294 3.8149316
1380288_at 3.98549 3.9883525 4.195506 4.0839224 3.856801 4.100833 4.0304546 3.937541 3.9110997 4.0288734 4.001741 4.0331297
1380289_at 5.4048696 5.2575483 5.438711 5.3384476 5.5761576 5.4422083 5.276842 5.4883056 5.5592785 5.532524 5.642641 5.857444
1380290_at 4.6950636 4.5690155 4.853725 4.6152782 4.6310425 4.773179 4.4234104 4.417887 4.653752 4.5271673 4.331001 4.852226
1380291_at 4.985416 4.8798466 5.0563426 5.0029016 4.842801 4.848961 4.797162 5.0443535 5.092282 5.0803604 5.088386 5.2512746
1380292_at 4.982011 4.8319087 5.2247605 4.857071 4.8636937 4.997417 4.8281403 4.941479 5.2631397 5.127282 4.9701185 5.109206
1380293_at 4.610004 4.8262944 4.6801496 4.969544 4.7655935 4.6991386 5.0395007 4.531646 4.787366 4.645918 4.33458 4.6663575
1380294_at 3.5250125 3.6712415 3.7539024 3.4605258 3.5028381 3.6160858 3.5873973 3.462628 3.5602787 3.5397854 3.6785626 3.5229902
1380295_at 3.976254 4.0299797 4.110358 4.103403 3.9076552 4.1380157 3.9511783 4.1207094 4.2069645 3.9001718 4.1360855 3.8409157
1380296_at 3.8670952 3.842792 3.9261177 3.6984887 3.7077923 3.9094412 3.5740285 3.8379629 3.7349565 3.730339 3.8831587 3.7352068
1380297_at 6.332583 6.0537915 6.1349106 5.7301846 6.3242865 5.966709 6.380588 6.3080373 6.4440694 6.4396586 6.368301 6.2910433
1380298_at 4.148979 4.1492977 4.5354595 4.046712 3.9736443 4.3501477 4.2641106 4.0448356 4.251117 4.29097 4.316378 4.464534
1380299_at 4.415022 4.607376 4.734131 4.6249633 4.572443 4.665339 4.5486217 4.372325 4.509189 4.566647 4.7299976 4.6214714
1380300_at 5.063389 4.9364076 5.001056 5.193616 4.9690895 4.9564238 4.960055 4.732502 5.1912246 4.6397986 5.158682 5.157551
1380301_at 5.5439463 5.8324313 5.76632 6.052089 6.0263057 5.793864 5.8806896 5.9427657 5.69293 5.7588396 5.788803 5.5690765
1380302_at 5.1577377 5.07503 5.057307 5.186823 5.1560373 5.3568654 5.181199 5.043992 5.2065754 5.3173065 5.4627533 5.3908734
1380303_at 4.701478 4.780464 4.8916426 4.9431877 4.8621035 4.7437353 4.676078 4.5646143 4.700367 4.5961266 4.779937 4.7630577
1380304_at 5.3812075 5.488607 5.5286837 5.3382688 5.3763747 5.4713573 5.167517 5.2802773 5.3549438 5.319528 5.250436 5.407714
1380305_at 4.864224 5.0216084 4.828025 5.189952 4.6363254 4.9624953 4.808607 4.706573 4.978058 4.6213846 4.880356 4.876888
1380306_at 7.701607 7.61016 9.222403 6.045775 6.532289 7.3871183 7.352594 7.5124335 7.5713964 7.3039875 9.410348 10.548002
1380307_at 3.245731 3.2715344 3.2459948 3.3129966 3.382144 3.2524178 3.5110044 3.2327306 3.4565582 3.433551 3.3398168 3.3775284
1380308_at 5.253676 5.334565 5.5362697 5.339553 5.2313333 5.716066 5.181933 4.955607 5.497476 5.26715 5.295994 5.8506474
1380309_at 7.25402 7.2254767 7.446955 7.349607 7.397806 7.2578373 7.4135365 7.5291376 7.486779 7.5550566 7.3425064 7.461532
1380310_at 5.564789 5.891472 5.7566757 5.599042 5.842054 5.4671154 5.680845 5.852433 5.5470853 5.8026257 6.0853896 5.577375
1380311_at 4.2388906 4.415002 4.35135 4.0883894 4.359949 4.3878517 4.485739 4.2279873 4.203977 4.2906284 4.275482 4.115402
1380312_at 3.164456 3.1487231 3.1847503 3.2224908 3.3161137 3.1676178 3.210246 3.244118 3.278838 3.2085128 3.0752814 3.2718778
1380313_at 3.5021617 3.4876437 3.5915189 3.4586475 3.5263288 3.3748317 3.2260494 3.3100312 3.3686461 3.4219756 3.2438993 3.460906
1380314_at 4.886793 5.0485234 5.0716305 5.0865307 4.9519877 5.1406384 5.0054574 4.7168603 5.693312 5.2507668 4.8479486 5.1371436
1380315_at 4.625041 4.921059 4.8365765 4.970463 4.6574535 4.4922442 4.7539644 4.7439356 4.755169 4.5641794 4.882825 4.8783607
1380316_at 5.295461 5.359319 5.600812 5.4893775 5.658345 5.5427957 5.356994 5.3823733 5.485948 5.51835 5.563244 5.799816
1380317_at 3.998551 4.0732775 3.985016 4.0984936 4.0825157 4.0085893 3.9451232 4.2437325 3.9942048 3.9616861 3.948791 4.058713
1380318_at 4.0516315 4.0290675 4.437318 4.389632 4.072276 4.0716486 4.204774 3.8946252 4.2043123 4.221239 4.0018816 4.2968836
1380319_at 6.009024 6.061873 5.9754634 6.241583 6.1731863 6.281197 6.0436645 5.8655176 6.1629667 6.0896554 5.835765 6.467776
1380320_at 6.730876 6.8218365 6.492173 6.632737 6.6082277 6.1657267 6.3621554 6.8084173 6.2797794 6.4160104 6.6280394 6.2886844
1380321_at 8.044575 8.230715 8.164038 8.505964 8.324768 8.386423 8.33412 8.075161 8.352875 8.241358 7.892984 8.156752
1380322_at 4.4697657 4.64082 4.7890987 4.7000103 4.458044 4.705532 4.578806 4.482089 4.7327914 4.7213564 4.7642913 4.940032
1380323_at 7.1004105 7.2592483 6.5487723 6.9362273 7.1761255 6.803399 7.038648 7.0861955 7.001832 7.063549 6.9935102 6.3582916
1380324_at 6.06436 6.3005657 6.3964295 5.898871 5.9542685 6.22651 6.114653 6.2129545 6.1261635 6.1661882 6.082616 6.067055
1380325_at 4.039383 3.9886706 4.135388 3.8665605 4.0016594 4.0704603 3.915356 3.7135024 3.80721 4.0384827 4.136085 3.9849544
1380326_at 3.8478658 3.6112921 3.8604794 3.4658456 3.6610398 3.746709 3.5764225 3.674144 3.5589275 3.4750137 3.6227312 3.728206
1380327_at 6.598027 6.4675274 6.430522 6.703636 6.6319075 6.3801575 6.7162285 6.659279 6.362823 6.730367 6.350315 6.7686234
1380328_at 4.8894553 4.727468 4.9104924 5.0097322 4.72481 5.043666 4.757146 4.6961155 4.8779984 4.67593 4.7347393 5.0605063
1380329_at 4.21033 3.996397 4.3284445 4.1755586 4.415327 4.3498826 4.0439587 4.0320315 4.110711 4.2327404 4.4297805 4.6446056
1380330_at 4.5586424 4.6742034 4.439841 4.8724313 4.51415 4.5633693 4.4838142 4.4287214 4.5672393 4.5419736 4.434357 4.6655755
1380331_at 3.681161 3.7012465 3.737652 3.8212364 3.77471 3.8589618 4.043853 3.733261 3.5437906 3.6419053 3.7877684 3.980012
1380332_at 3.970348 3.9826782 3.9082322 4.0552335 4.1633024 3.7908068 4.345901 4.5553417 4.145859 4.5030527 4.0745173 3.8958507
1380333_at 4.339514 4.584082 4.735574 4.686455 4.4477673 4.456973 4.4041615 4.318738 4.499802 4.372886 4.274412 4.943923
1380334_at 9.682983 9.427023 8.964934 9.361786 9.593357 9.3074045 9.428088 9.27555 9.235017 8.949761 9.156321 9.120391
1380335_at 4.3901534 4.1374764 4.3646746 4.3125668 4.18092 4.424755 4.3185453 4.185634 4.33749 4.0498056 4.0726347 4.45841
1380336_at 6.1094613 6.4685793 6.501926 6.400988 6.20698 6.334489 6.46688 6.2985454 6.4731326 6.1261168 6.055089 5.984293
1380337_at 4.8707323 4.6427565 4.7427826 4.8791566 4.6826267 4.8689766 4.718109 4.714567 4.722458 4.827034 4.8326817 4.8242636
1380338_at 3.635138 3.7515187 3.907009 3.5340316 3.5701692 3.56234 3.582861 3.5775318 3.6678054 3.4745483 3.5954418 3.7943957
1380339_at 3.4515734 3.6321435 3.6933904 3.664225 3.4589248 3.6982443 3.7647932 3.710441 3.5815043 3.6399746 3.703128 3.8309445
