ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370293_at 5.3684196 5.6309414 5.6074996 5.5349145 5.956088 5.627645 5.790621 5.6984863 5.2583404 5.66382 5.8507047 5.6728506
1370294_a_at 7.694185 6.950931 6.328786 6.7009873 7.1987004 6.901348 7.5330143 7.098101 7.1245675 6.980008 5.922896 6.1506057
1370295_at 8.604997 8.74975 8.265239 8.47084 8.304233 8.390865 8.421007 8.248343 8.238705 8.266687 8.421307 8.251215
1370296_at 13.463933 13.4370365 13.498768 13.549536 13.511956 13.433617 13.421868 13.528267 13.500903 13.4252405 13.494601 13.459275
1370297_at 6.5051 6.018577 6.152245 6.1604376 6.225679 6.3572288 6.3701725 6.7028565 5.953459 6.174475 6.06369 6.0039563
1370298_at 9.850627 9.89736 9.881726 9.785231 9.78904 9.963506 9.902685 9.993383 9.956017 10.042621 9.807054 9.881535
1370299_at 13.747973 13.773533 13.64758 13.741353 13.692183 13.704489 13.674558 13.701754 13.61407 13.632655 13.686738 13.667695
1370300_at 8.13961 8.241715 8.16966 8.199953 8.0375805 7.9471946 8.452139 8.373769 8.375689 8.181768 8.293571 8.029955
1370301_at 7.377142 6.9304924 6.926041 6.7665124 7.047368 7.246819 7.4419956 6.952203 7.0871553 7.352603 7.1013155 7.0707703
1370302_at 8.112672 8.21092 7.960947 8.022961 8.105325 8.118458 8.097337 8.197459 8.237835 8.253941 8.273126 8.308349
1370303_at 6.0961733 6.369048 6.32464 6.7538834 6.234949 6.4081163 6.793561 6.4729667 6.650812 6.6173153 6.3837276 6.416524
1370304_at 8.69806 8.686658 8.944815 8.774023 8.673414 8.862115 8.786665 8.715662 8.926823 8.814664 8.866824 8.779168
1370305_at 9.5923605 9.656063 9.589798 9.659633 9.590398 9.621544 9.636804 9.684332 9.782118 9.679205 9.817926 9.800991
1370306_at 8.932802 8.860499 8.773359 8.831071 9.015523 8.789629 8.867662 8.856851 8.718442 8.7364435 8.700614 8.732504
1370307_at 7.0495095 6.962194 7.239725 6.783532 7.2605467 7.354075 6.9956384 6.9355373 6.888356 7.353826 6.8489857 6.9364476
1370308_at 7.7421126 7.721076 7.3550525 7.5592113 7.5192857 7.604257 7.814069 7.3524494 7.710133 7.600407 7.5403156 7.6811743
1370309_a_at 10.833184 10.996496 10.909502 10.970175 10.745199 11.114408 11.178831 11.042437 11.081316 11.244398 11.144999 11.019242
1370310_at 12.875678 12.818969 12.852139 12.813171 12.909498 12.968167 12.750103 12.946942 13.05688 12.838384 12.914374 12.74579
1370311_at 7.911802 8.156327 7.9226503 8.148951 8.013073 7.7910037 8.199762 7.950373 8.250242 8.132589 8.306484 8.112827
1370312_at 3.9375906 4.085552 4.2284465 3.7810779 4.0117097 4.168185 4.1460123 4.198574 4.0796967 4.331299 3.9682214 3.7968287
1370313_at 8.964868 8.782013 8.986306 9.180455 9.063183 9.044153 9.087389 9.190299 9.239495 9.104964 8.913726 9.05734
1370314_at 7.652918 7.9405017 7.8166766 7.8528776 8.002333 7.9318438 7.765646 7.8459697 8.054323 8.037989 8.301278 8.050149
1370315_a_at 5.8149657 5.9098086 6.108488 5.782219 5.955735 5.9107313 5.717738 5.978089 5.525053 5.6515875 6.013395 5.735141
1370316_at 7.9369445 7.9509583 7.9812207 7.8417892 7.8725457 8.003052 7.7021933 7.915704 7.940256 7.9918137 7.8652115 7.7526317
1370317_at 6.9424076 6.4965324 6.7455997 6.5702457 6.5185847 6.675434 6.905589 6.4309673 6.7400312 6.7908134 6.7883697 6.8306665
1370318_at 7.6827292 7.3261433 7.2810955 7.238177 7.5148897 7.4716053 7.497196 7.466976 7.552978 7.337756 7.5035977 7.3490376
1370319_at 9.780178 9.439513 9.441122 9.778108 9.533144 9.861029 9.496051 9.561483 9.393241 9.39822 9.492621 9.554319
1370320_at 10.629761 10.648427 10.412262 10.692054 10.661401 10.739342 11.022723 10.655247 10.995354 10.72538 11.058589 10.753456
1370321_at 10.481716 10.472218 10.249768 10.283879 10.405725 10.29195 10.314455 10.2061405 10.235635 10.242474 10.0979 10.106002
1370322_at 9.732979 9.717601 9.74058 9.817028 9.924937 9.806808 9.766674 9.60736 9.676411 9.544093 9.576364 9.5105095
1370323_at 6.10378 6.4108844 5.897529 6.386341 5.910156 6.054521 6.0773044 6.0606694 6.2770095 6.274224 6.0334635 6.0815144
1370324_at 7.6375775 7.4995403 7.4832416 7.658587 7.796002 7.71692 7.3906407 7.777008 7.4447203 7.3763103 7.667852 7.774073
1370325_at 9.723787 9.863141 9.720318 9.834069 9.712857 9.898096 9.958024 9.779318 9.7839155 9.829496 9.8036 9.902893
1370326_at 7.2295423 7.0727034 7.156252 7.213998 7.3448815 7.1855135 7.148009 7.336264 7.2470655 7.312081 7.240214 7.1063933
1370327_at 7.961687 7.957271 7.9608016 7.8678727 7.801182 7.694603 8.057318 7.5647626 8.042888 8.015686 8.257232 7.870577
1370328_at 5.713901 5.783261 5.629065 5.5103517 5.7419133 5.400346 5.792141 5.8130183 5.5305753 5.693232 5.6769896 5.636166
1370329_at 9.458718 9.17875 9.255012 9.0541315 9.295339 9.141897 9.028991 9.163911 9.188522 9.257502 9.377808 9.267172
1370330_at 7.276436 7.2367454 7.1341624 7.289577 7.302836 7.2713294 7.300032 7.391416 7.269506 7.005932 7.0066986 7.0383954
1370331_at 7.760482 7.88744 8.044458 7.7056036 7.9723887 7.808858 7.947944 7.53217 7.726181 8.019222 7.7929997 7.6783237
1370332_at 5.043681 5.2182755 5.0376706 5.0696874 5.6315694 5.1695976 4.9305243 4.9157867 4.98627 5.024787 4.998279 4.989339
1370333_a_at 13.048138 13.138397 13.161165 13.20408 13.138302 13.182922 13.180764 13.21538 13.1781845 12.952752 12.94636 13.102831
1370334_at 8.592369 8.960985 9.394485 8.34329 8.460163 9.02067 8.806068 9.468328 9.750624 9.114901 9.855551 8.798187
1370335_at 7.8500085 7.720092 7.9161363 7.673816 7.831288 7.8986926 7.8118258 7.918409 7.8123155 7.6831365 7.6922617 7.6502748
1370336_at 10.721831 11.579132 11.071817 11.146544 10.857361 10.780203 11.100495 11.4349165 10.122501 11.460402 10.500394 10.735184
1370337_at 7.969447 7.9049897 7.907409 7.9067793 7.74118 7.9308906 8.179415 7.800241 8.205553 8.089976 8.041811 8.029474
1370338_at 3.262926 3.472609 3.4534137 3.568407 3.6779788 3.6928582 3.5487556 3.4252126 3.387368 3.3015811 3.6676047 3.7175539
1370339_at 10.315213 10.430863 10.453152 10.346554 10.382271 10.434432 10.430824 10.548071 10.33501 10.502732 10.401147 10.279603
1370340_x_at 9.366289 9.480468 9.53179 9.445627 9.181636 9.433819 9.569355 9.451178 9.377758 9.517697 9.513098 9.307012
1370341_at 3.4914646 3.6505005 3.7097254 3.7142272 3.6255438 3.6030185 3.7962222 3.7001197 3.4921215 3.4708676 3.4442167 3.6289976
1370342_at 3.5279438 3.7748435 3.4565363 3.5797954 3.5746796 3.6157563 3.366783 3.358421 3.6377976 3.6803699 3.3963282 3.5990267
1370343_at 7.152487 7.0305963 7.012673 7.0892024 7.0031457 7.1133833 7.257811 6.9383717 7.2326546 7.101979 7.347941 7.3096747
1370344_at 8.171547 8.236725 8.212099 7.9488907 7.955711 8.128332 7.8438554 7.982292 8.344351 8.18886 7.881226 8.33803
1370345_at 7.1258106 6.0008054 5.5301337 5.77526 6.1545854 6.0848675 6.667659 6.3965597 6.2696447 6.027466 5.017622 5.305768
1370346_at 6.359668 5.688324 5.108451 5.6182246 5.9683914 5.7268767 5.979552 6.2363157 6.3151636 5.873079 5.255331 5.0962043
1370347_at 5.606362 5.100945 5.367133 5.353196 5.401253 5.4664264 5.730459 5.563199 5.0987654 5.587066 5.5845556 5.3567843
1370348_at 10.462637 10.480208 10.437019 10.536058 10.447594 10.594339 10.742365 10.457475 10.513756 10.4953985 10.628201 10.438843
1370349_a_at 14.1901245 14.043998 14.04785 14.066311 14.091596 14.157006 14.0930605 13.968561 14.094155 14.110909 14.118847 14.084496
1370350_x_at 10.853247 10.322047 11.034278 10.203107 11.161822 10.42053 10.06207 8.778519 8.899627 10.456877 8.0913725 10.175619
1370351_at 8.746671 8.839677 8.719664 8.727945 8.584774 8.809342 8.67015 8.580873 8.747701 8.7974825 8.765982 8.642256
1370352_at 11.484852 11.753373 11.5106735 11.51011 11.602984 11.640762 11.834143 11.597164 11.555531 11.45898 11.648206 11.620734
1370353_at 7.9374433 7.5280704 7.7444696 7.5099535 7.571273 7.355027 7.7241516 7.498242 7.701017 7.659324 7.6922526 7.439933
1370354_at 8.115591 8.103674 8.289 7.995215 8.239132 8.368839 8.356091 7.953722 8.266819 8.306988 8.214132 8.337676
1370355_at 13.379744 13.024303 12.1869755 13.335078 13.231853 12.704815 13.147992 13.281484 12.871304 11.175717 11.38758 11.87342
1370356_at 7.4419093 7.549212 7.1473913 7.2270474 7.1144834 7.396317 7.697204 6.9029255 7.521816 7.52818 7.6081786 7.2194004
1370357_at 8.237629 8.100977 8.117614 8.303001 8.146079 8.109659 8.300938 8.276131 8.192266 8.307111 8.218039 8.298494
1370358_at 8.877543 8.960979 9.0223675 8.817876 8.930192 8.804705 8.938034 8.831091 8.818397 8.760199 8.946037 9.061112
1370359_at 12.678917 12.522624 12.497536 12.568227 12.372538 12.619828 12.5673485 12.411505 12.655839 12.464828 12.265049 12.409269
1370360_at 8.731081 8.949204 8.478312 8.661034 8.746947 8.632509 8.960945 8.573745 9.010063 8.8693495 8.650035 8.681265
1370361_at 4.330154 4.6683283 4.725277 4.755023 4.6033773 4.4437613 4.586107 4.4852514 4.8725567 4.5366707 4.812868 4.923726
1370362_at 7.4357357 7.438755 7.3118305 7.6909604 7.412358 7.305292 6.9556527 7.220056 7.2057743 7.725249 7.696299 7.559536
1370363_at 12.420319 12.224632 11.556161 11.504114 11.583255 12.06769 11.818354 11.382369 11.57658 11.566262 11.644944 11.997873
1370364_at 7.4760528 7.353837 7.35447 7.540514 7.3917785 7.437936 7.6565146 7.4678464 7.63966 7.5043135 7.502362 7.6078954
1370365_at 8.843273 8.730377 8.528602 8.695187 8.698032 8.567913 8.790812 8.789872 8.737518 8.911684 8.803711 8.912804
1370366_at 10.181646 10.123713 10.207227 10.267733 10.138708 9.975285 10.069375 9.955907 9.96833 9.884265 10.06136 9.915504
1370367_at 4.533282 4.7089186 4.860994 4.7015023 4.9023476 4.7548256 4.44519 5.036434 4.8022814 4.584182 4.920108 4.758007
1370368_at 6.926237 6.8539495 7.208433 6.979435 6.8510437 6.987638 6.708124 6.797294 7.101608 6.958672 6.793701 6.8541203
1370369_at 6.199881 6.3806176 6.08586 6.4842052 6.101694 6.1531796 6.1995053 6.588898 6.011952 6.3077292 6.452088 6.1981225
1370370_at 7.804229 7.928114 7.74819 7.8299007 7.8425198 7.830698 7.705608 7.706376 7.7902336 8.037989 8.025236 7.9333153
1370371_a_at 8.448658 8.321528 8.383116 8.104391 8.388851 8.558763 8.611682 8.496906 8.418337 8.56246 8.310212 8.495936
1370372_at 4.6840544 4.4093995 4.755398 4.565306 4.5581517 4.7036304 4.667508 4.8177795 4.3609715 4.2959127 4.6106973 4.9633164
1370373_at 6.0205965 6.1843762 6.126707 6.190307 6.1754794 6.015038 5.841079 6.449348 5.8717346 5.988164 6.1203203 6.214952
1370374_at 9.049165 8.670503 8.727386 8.521684 8.656508 8.595326 9.198816 8.280646 8.64694 8.102533 8.370719 8.3296
1370375_at 11.896675 11.66418 11.795848 11.742441 11.709189 11.685921 11.408305 11.746297 11.548833 11.303726 11.595482 11.792718
1370376_a_at 8.491249 8.5004635 8.395752 8.131424 8.328896 8.443743 8.734213 8.16514 8.382948 8.498625 8.42202 8.509773
1370377_at 13.124936 12.97415 13.040279 13.127862 13.095151 13.032017 13.084527 13.112226 12.970659 13.169937 13.000993 13.133184
1370378_at 12.02013 12.204152 12.101971 12.135465 12.128701 12.010555 12.1028185 12.213122 12.067405 11.944262 12.048568 12.104753
1370379_at 5.7763505 5.8238244 6.068282 6.029601 6.0633583 5.9094744 5.6854267 6.1123967 6.0442114 5.9898686 6.001356 5.8705316
1370380_s_at 7.428438 7.544367 7.1119375 7.2835307 7.1940823 7.372034 7.4372244 7.2334137 7.5535007 7.429201 7.380344 7.4132466
1370381_at 11.225933 11.189092 10.752549 11.008032 10.831 11.186747 11.1264925 10.870918 10.79478 11.09416 10.584954 10.594799
1370382_at 3.4777133 3.477079 3.328208 3.394367 4.4922447 3.4531782 3.9821498 3.611641 3.3278546 3.5147161 3.6289055 3.3608546
1370383_s_at 8.532024 8.693413 8.036745 7.9248676 9.000007 8.323833 8.287107 8.423874 7.923494 8.509833 8.237034 7.960236
1370384_a_at 4.7282543 7.16235 7.7870407 7.168339 5.509059 6.6220036 7.9988146 6.864139 5.5346494 8.656942 7.286154 7.650113
1370385_at 5.429014 5.6914754 5.560087 5.2307262 5.44993 5.3031054 5.569067 5.434392 5.5263395 5.2454042 5.7920585 5.692916
1370386_at 7.4344163 7.6085725 7.3772564 7.4744773 7.4309106 7.413269 7.487805 7.391426 7.4446406 7.5839705 7.539147 7.2729006
1370387_at 11.181732 10.621045 11.145286 11.219594 10.478174 11.239256 11.064726 9.399775 10.834389 10.4043045 10.5094385 11.371516
1370388_at 4.0083876 4.275941 4.254376 4.269229 4.466265 4.285787 4.082708 4.7669144 4.25571 3.9676495 4.357388 4.209734
1370389_at 4.021655 3.865877 3.8000023 3.8362074 3.8686128 3.9706497 4.028222 3.5972273 3.8839085 3.8059173 4.048701 3.9577115
1370390_at 4.7724414 4.888342 4.962264 5.056816 5.074974 4.6455 4.927081 5.1594706 4.7915587 4.781288 5.064015 5.062852
1370391_at 5.2953386 5.256689 5.2299824 5.2577333 5.173312 5.0706816 5.1118855 5.518033 5.2008634 5.098682 5.190999 5.5302105
1370392_at 5.0346375 5.0546665 5.3660045 5.056816 5.5114083 5.0602126 5.2635927 5.163083 5.2225704 5.024389 5.1934195 5.051714
1370393_at 5.213778 4.99743 5.4700427 5.496717 4.3748026 4.9559655 5.6968026 5.129523 5.4399433 5.6347346 5.275742 5.195463
1370394_at 5.126837 7.6157923 5.685968 5.9729233 5.8468437 6.2489495 6.757237 5.3884454 6.1890144 4.897977 5.71339 5.4923835
1370395_at 6.812191 6.7767687 6.900195 6.6081114 6.7985187 6.9729996 6.827057 7.0144844 6.839877 6.771861 6.7150435 7.0260057
1370396_x_at 14.13848 14.072689 14.111786 14.156509 14.141001 14.155896 14.106136 14.114701 14.135935 14.090508 14.181177 14.178904
1370397_at 11.746693 11.879039 11.857995 11.950636 11.8239155 11.380609 12.058271 11.767109 12.186083 11.990845 12.154161 11.763507
1370398_at 5.99524 6.187987 5.8791623 6.2021365 6.105216 5.771561 6.4165688 5.358681 6.231758 5.7822757 6.0978403 5.8100047
1370399_at 7.513118 7.0617533 7.3021507 7.1681156 7.4599705 7.1947637 7.3970046 7.475669 7.366283 7.4388576 7.642403 7.6926455
1370400_at 5.087349 5.332156 5.5277314 5.3603516 5.2259207 5.278512 5.2073774 5.408668 5.0707364 5.255413 5.664407 5.027641
1370401_at 3.8661766 3.7518518 3.9103265 4.140669 3.8743343 3.969146 3.7541285 4.0260487 3.8151093 3.8495836 4.0061913 3.7824593
1370402_at 7.5662956 7.605903 7.7363033 7.8312163 7.751606 7.6976223 7.5495367 7.732803 7.447886 7.1562834 7.6530747 7.592325
1370403_at 4.8629375 4.870893 5.055623 4.978465 4.8891187 4.9528704 4.725033 5.1559725 4.64089 4.7686996 5.084892 5.018033
1370404_at 4.033601 4.139207 3.8519082 3.9451182 4.0818343 3.9372509 3.9302852 4.053513 3.8491068 3.7826312 4.0488305 3.8734515
1370405_at 3.7695763 3.5789876 3.6095133 3.5991526 3.659723 3.586154 3.7608352 3.629289 3.870281 3.8197186 3.611036 3.7953055
1370406_a_at 3.7691185 3.7001052 3.9072773 4.2121563 3.8519619 3.7833982 3.7833555 4.1068087 3.715852 3.6624136 3.758762 3.868206
1370407_at 8.990113 8.664549 8.525185 8.420069 8.594116 8.986515 9.059265 8.196314 8.793202 9.17835 8.589854 8.623817
1370408_at 4.5442452 4.6479793 4.3783703 4.362489 4.469264 4.415268 4.7809725 4.711171 4.645134 4.420297 4.629367 4.2778144
1370409_at 4.4653397 4.6399884 4.9544353 4.7015023 4.796269 4.5726857 4.526667 5.058943 4.6213346 4.612173 4.5734587 4.5371237
1370410_at 4.0227675 3.8585184 4.1791267 4.4361095 4.1882224 4.003633 4.044606 4.660686 4.1296463 3.9018042 4.509645 4.2395754
1370411_at 5.7614923 6.0553837 5.820239 6.2676296 6.0407615 5.679622 5.740103 6.089074 5.8197083 5.875115 5.7681694 5.9272223
1370412_at 4.029171 3.9549773 3.9771848 3.90045 3.9530642 3.8038037 3.9869888 3.8597991 4.024741 4.0145693 4.107456 3.7898338
1370413_at 6.5521545 6.791774 6.5751057 6.458534 6.0702577 6.4401746 6.9289775 6.480875 6.8581667 6.5739403 6.729498 6.7824078
1370414_at 8.994108 9.107494 9.174294 9.234447 9.087891 9.245315 9.315906 8.4461565 8.656145 9.135601 8.811068 8.743081
1370415_at 6.2195835 5.8804154 5.97811 6.3035216 5.9172564 6.0058627 6.241416 5.778101 5.844211 5.7900534 5.6989927 5.9937634
1370416_at 4.7573795 4.9553056 4.71025 4.4922795 4.631217 4.6742525 4.8760977 4.9522142 4.5516148 4.5335083 4.8962364 4.7435293
1370417_at 4.154945 4.18521 4.419737 4.6422243 4.2730956 4.269174 4.2179656 4.261185 4.1233664 4.236417 4.0205026 5.042186
1370418_s_at 5.580251 5.4090986 5.565984 5.8496275 5.4585123 5.46908 5.27285 5.7983613 5.5059237 5.296727 5.9461865 5.895403
1370419_a_at 5.5557146 5.70265 5.487938 5.524932 5.7715864 5.7049847 5.2073774 5.736142 5.4833994 5.5874243 5.7790475 5.6654997
1370420_at 12.195232 12.265323 12.263708 12.381547 12.163741 12.2367735 12.761891 12.007832 11.694764 12.654204 11.931379 12.83252
1370421_a_at 6.133706 6.309165 6.148904 6.375544 6.5451965 6.581317 6.2110515 6.607353 6.190715 6.238451 6.2019477 6.442962
1370422_at 6.4061604 6.6841197 6.530447 6.2046447 6.349424 6.2212625 6.603418 6.692975 6.2925816 6.5794396 6.5360665 6.0819097
1370423_at 5.678542 5.9479146 5.797545 6.0501957 6.0093513 5.6192045 5.523295 6.1391606 5.801091 5.688494 6.0672464 5.932366
1370424_at 3.9222004 4.0812445 3.8683665 3.8671887 3.7845829 4.0351367 3.788355 3.7776568 3.7792559 4.006056 3.8640113 4.0887637
1370425_at 12.444238 12.487385 12.320287 12.34206 12.525562 12.409357 12.353468 12.411746 12.3443575 12.168456 12.398433 12.606849
1370426_a_at 10.857987 10.92802 10.883251 10.807771 10.7992115 11.017245 10.675042 11.194441 11.027784 11.051834 10.809047 10.890891
1370427_at 5.2782545 4.9899216 5.262458 4.8941355 5.29782 5.459449 5.6258097 5.400385 5.169676 5.1797085 5.050536 5.0094004
1370428_x_at 12.142008 11.975716 12.152536 11.940097 11.26735 12.164582 11.206636 12.065965 11.5983515 11.83878 11.867246 11.533346
1370429_at 9.660419 9.270633 9.772193 9.61874 9.332379 9.875753 9.445596 9.765617 9.271551 9.637686 9.496977 9.549076
1370430_at 4.6967883 4.694982 4.7922893 5.239599 4.692577 4.910185 5.363652 5.2607894 4.9370313 4.9160566 5.1484857 5.254895
1370431_at 4.1713243 4.626844 4.4881268 4.2309737 4.0803185 4.365558 4.2175846 4.356114 4.3518014 4.2591243 4.530995 4.226166
1370432_at 3.4277096 3.6245718 3.5674736 3.674879 3.6214857 3.5343952 3.8757482 3.748841 3.4128857 3.7183728 3.6901405 3.789339
1370433_at 10.364219 10.617608 10.036577 10.056055 10.562428 10.342154 10.848797 10.011941 10.308219 10.388478 10.658058 9.370689
1370434_a_at 3.4726348 3.4270802 3.8170128 3.4668689 3.4136596 3.319509 3.5818603 3.9207773 3.3365495 3.4442308 3.4762864 3.7302456
1370435_a_at 7.2587023 7.1066976 6.892438 6.9722996 7.129261 7.065027 7.222766 6.5622864 7.0490093 6.979671 7.213492 7.310335
1370436_at 7.6174393 7.4118705 6.842334 5.5855064 6.541787 4.988116 8.3405695 5.2367754 7.249132 7.4758215 8.562994 9.030127
1370437_at 6.0403748 6.291357 6.0158477 6.507655 6.0247993 6.393605 6.413259 6.0758333 6.3988333 6.429782 6.444289 6.196539
1370438_at 5.4579754 5.206175 5.822507 5.055391 5.8328223 5.5299854 5.2556605 5.536154 5.3137455 5.6379895 5.4415436 5.4047003
1370439_a_at 3.416752 3.4883673 3.3692482 3.6902442 3.5933921 3.512601 3.4365656 3.3692575 3.4447498 3.5089028 3.3742044 3.4909022
1370440_at 7.586794 7.2969203 7.4752927 7.385838 6.8838115 7.3154545 7.7737484 7.5155935 7.709359 7.357188 7.4335546 7.4397664
1370441_at 3.8266668 3.847904 3.7170546 3.9148583 3.8417327 3.9352736 3.5682874 4.124401 3.8877938 3.608339 3.8579853 3.7271185
1370442_at 3.3003619 3.288481 3.3054614 3.3621156 3.3894234 3.2948277 3.3647485 3.515051 3.4763556 3.3488705 3.295968 3.282832
1370443_at 7.3185916 7.4406524 7.496102 7.373797 7.282383 7.3564982 7.3411765 7.423874 7.3389463 7.3612447 7.7162642 7.388591
1370444_at 4.7808867 4.959831 5.0086946 5.0713077 5.1058774 4.688299 4.8032637 5.0621567 4.700259 4.572357 4.9855595 5.133203
1370445_at 5.7510176 6.2998433 6.1722827 6.1954336 6.2002764 6.402979 6.1135373 6.572663 5.985637 6.6583614 6.6233816 6.4768906
1370446_at 6.697262 6.9084687 6.641737 6.48569 6.745683 6.794127 6.925814 6.28382 6.707223 6.789799 6.8367724 6.6794796
1370447_at 4.8646555 4.6851635 4.70765 4.94149 5.0599775 5.0681677 4.7621922 5.2202454 4.9852695 4.9742413 5.0306683 4.9919996
1370448_at 4.2086053 4.550964 4.417218 4.4080653 4.212038 4.3286333 4.215792 4.74181 4.2991385 4.3510675 4.3982162 4.448353
1370449_at 7.7965293 8.061214 7.8084793 7.435779 7.492015 7.971907 8.026085 7.4586487 7.721507 7.8392386 7.8982625 7.426542
1370450_at 4.510689 4.3336744 4.326663 4.7454147 4.3661203 4.181885 4.4994435 4.479002 4.3186445 4.311917 4.459823 4.4439263
1370451_a_at 4.7399073 4.4514694 5.014883 4.5016427 4.708516 5.0700884 4.5662394 5.124023 4.9867344 5.280512 5.2563357 4.8207154
1370452_at 3.7317913 4.1069827 4.0323563 3.8478432 3.8485322 3.7093139 3.714797 3.9752014 3.7601297 3.7689261 3.7673123 3.7804465
1370453_at 4.899341 4.952782 4.6153092 4.7704363 5.0698676 5.03845 4.940554 4.893751 4.7346516 4.8443265 4.7678037 4.9696026
