ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384826_a_at 3.122114 3.1717057 3.139378 3.3488958 3.0428581 3.0215354 3.1941776 3.177972 2.9788654 3.1617744 3.0827606 3.1661704
1384827_at 6.2560287 5.9889593 5.9753227 6.163898 5.9349995 5.9254894 5.9838796 5.934331 5.9359756 6.2010093 6.4857926 6.3444557
1384828_at 4.3090506 4.07272 4.0696583 4.106082 4.319024 3.8302786 4.3419833 4.1440296 4.017205 3.954355 3.9605262 3.9526565
1384829_at 5.002143 4.707999 4.975009 5.0469704 4.7477484 4.6441607 4.5543737 4.8100967 4.658699 4.840971 5.074287 5.1071234
1384830_at 5.9601965 5.7588243 5.8994303 5.767397 5.875199 5.750165 5.597085 5.7146254 5.592993 5.320415 5.7101984 5.6666903
1384831_at 3.5461493 3.7064648 3.4201293 3.499645 3.3191936 3.446471 3.5191877 3.5717885 3.3100803 3.4869282 3.672179 3.5596497
1384832_at 7.1693845 7.491988 7.3343253 7.333483 7.378563 7.4768324 7.2464986 7.4488053 7.4075546 7.068576 7.0662 7.2165475
1384833_at 3.684288 3.7300649 3.7808886 3.750776 3.8664293 3.7488155 3.7724278 3.9117756 3.6005435 3.4985602 3.3639266 3.6671376
1384834_at 9.00571 8.8840885 8.7229595 8.902677 8.770952 9.059528 9.078792 8.829836 8.905227 7.2793045 7.651922 7.956544
1384835_at 9.0995655 8.733484 8.97584 8.946232 8.989995 9.457342 9.115397 9.074604 8.749399 9.000507 8.273838 8.369211
1384836_at 4.1675053 4.02251 3.7694154 3.4884427 3.6897388 3.2380326 3.676938 3.7396908 3.5337608 3.935501 3.719922 3.5523236
1384837_at 4.3548884 4.206211 4.1692057 4.102052 3.7344694 4.399158 4.303914 3.8595576 4.5162034 4.542992 4.6882524 4.558093
1384838_at 6.042653 5.9119043 5.6345615 5.6821556 6.1901517 5.790027 5.699242 6.0193644 5.7683086 5.4350605 5.5018687 5.2530546
1384839_at 3.5383792 3.5835953 3.443609 3.4899483 3.590305 3.2725976 3.6073427 3.5932639 3.581966 3.2520523 3.526565 3.4685457
1384840_at 3.7337143 3.6343148 3.6398225 3.6568058 3.6888506 3.5096571 3.9033818 3.4775808 3.5215683 3.636638 3.5334663 3.6524305
1384841_at 8.323689 8.350429 8.420446 8.387854 8.227222 8.774407 7.709021 7.870359 7.9457874 6.9936004 6.9229794 6.810055
1384842_s_at 6.844946 7.0733776 6.236783 7.6742997 7.0863695 7.2958307 7.6350403 7.4531565 7.4604435 9.007124 8.748341 8.689063
1384843_at 4.697285 4.924395 5.0076256 4.901074 4.6291227 4.6404424 4.625207 4.81686 4.6590004 4.4015307 4.402164 4.4449286
1384844_at 5.589222 5.4780774 5.5842094 5.834627 5.1078787 4.9834323 5.66381 5.7201867 5.21348 5.1920986 5.32793 4.967665
1384845_at 4.840081 4.7598906 4.8879557 4.645583 4.6494856 4.786011 4.67595 4.646264 4.834886 4.8651 4.573383 5.0333686
1384846_at 4.2409554 4.04172 4.055355 4.5474997 4.4166307 4.5907607 3.9356418 4.087373 4.141583 4.1983724 4.445352 4.412548
1384847_at 3.697002 3.7973354 3.954905 3.6627185 3.6897275 3.6879601 3.7345488 3.7991345 3.4301252 3.6366606 3.8565855 3.915976
1384848_at 6.082977 5.711237 5.5755954 5.90562 5.592573 6.675301 6.4832697 5.7789726 6.2592535 6.3622236 6.761775 6.3429685
1384849_at 5.315259 5.4116893 5.3824854 5.415431 5.5498276 5.616243 5.5508404 5.42595 5.188618 4.939208 4.943614 5.590008
1384850_at 3.724214 3.529607 3.1600184 3.736412 3.6400652 3.9498887 3.5089045 3.4253476 3.4616988 3.75591 3.279873 3.7177777
1384851_at 5.132713 4.797429 5.170633 5.4154553 5.5580115 5.474401 5.708249 5.6803355 5.5286293 5.3159714 5.2644725 5.407286
1384852_at 4.363099 4.636798 4.877287 4.5358095 5.091563 4.6298246 4.7626762 4.35365 4.821973 4.953553 4.6958513 4.741538
1384853_at 3.7854416 3.8138466 3.896518 3.8260553 3.8263874 3.9031916 3.7364063 3.6308103 3.8430314 3.9703612 3.7932067 4.0284333
1384854_at 6.9991956 7.266549 6.824214 7.1946487 6.6181536 7.1711082 7.0808764 6.946404 7.292201 7.385357 7.131813 6.855127
1384855_at 6.2478547 6.4489017 6.473248 6.361496 6.742498 6.7431703 6.6967335 6.789378 6.6114864 5.7294965 5.230753 5.7086945
1384856_at 5.5891542 5.5103316 5.3671947 5.6582656 5.346359 5.406949 5.7620196 5.4594336 5.2890463 5.649016 5.4101624 5.450509
1384857_at 5.384871 6.2521577 5.5203767 5.4441395 5.591065 5.834369 5.4258347 5.3787107 5.472057 5.974245 5.9827847 5.255965
1384858_a_at 7.0374146 7.1210346 7.1953325 7.22377 7.0848055 7.2715993 7.038175 7.1050444 7.20008 7.157448 7.144459 7.17809
1384859_at 3.8030229 3.9724803 4.206154 4.0703545 4.026566 3.834893 3.9979444 4.140433 4.485556 4.2038946 4.15495 3.786916
1384860_at 4.702373 4.5617065 4.6413145 4.495535 4.1662397 4.5818205 4.6132555 4.582938 4.496434 5.8237143 5.6427445 5.6217766
1384861_at 4.3870463 4.1764956 4.2377253 4.464604 4.2672763 4.351864 4.205403 4.251319 4.08392 4.1837187 4.1134615 3.8937683
1384862_at 3.2034795 3.229099 3.332484 3.3322587 3.2568223 3.3784654 3.226496 3.253177 3.338356 3.2300198 3.1512089 3.1101224
1384863_at 5.9198594 5.734459 5.983533 6.1152816 6.348218 5.7973375 5.574193 5.7087164 5.906155 5.9226265 6.022485 5.913984
1384864_at 6.052799 6.07455 5.980259 6.002471 6.05024 6.0794 5.973723 5.843171 6.1322455 6.1928997 6.2616057 5.848574
1384865_at 4.647259 4.4853697 4.156609 4.397731 4.3545294 3.9708405 4.537015 4.1357036 4.2182493 3.4343119 3.9899251 4.016594
1384866_at 4.174755 4.07272 4.230187 3.918376 4.061143 3.6125593 3.6278892 4.270334 4.0495133 3.8402247 3.879858 3.9751017
1384867_at 4.9775577 4.6590066 4.970098 4.9568143 4.6969614 4.7640696 4.5883627 4.900648 4.6914577 4.484521 4.676632 4.6375165
1384868_at 4.2402554 4.331027 4.5152698 4.382916 4.22608 4.252467 4.3384132 4.6704655 4.3965206 4.113578 4.2237444 4.1633873
1384869_at 3.8087041 3.9184418 3.849963 3.7210162 3.6676846 3.6935852 3.6069467 3.679521 3.6417568 3.563817 3.7654545 3.744271
1384870_at 4.449735 4.2788134 4.0123587 4.408334 4.3336577 4.624179 4.1746283 4.444112 3.8710716 3.7769997 4.316437 4.35401
1384871_at 3.6832275 3.8497217 3.6228268 3.8224661 3.4680576 3.506323 3.5168319 3.539524 3.428062 3.6366606 3.6286821 3.4696536
1384872_at 4.237644 4.078762 3.99777 4.0655394 4.192481 4.149908 4.0250163 4.5304337 4.3998184 4.302164 4.3713264 4.3718176
1384873_at 3.897517 3.7899125 3.6038067 3.6732478 3.9080563 3.4414213 3.9027572 3.8946733 3.7509453 3.5715249 3.618833 3.889291
1384874_at 4.9618573 4.6780167 4.920535 4.5590577 4.7150927 4.7623734 4.6756763 4.8910174 4.519279 4.7361436 4.754153 4.3049135
1384875_at 6.9827867 6.9341054 6.7893796 7.032161 6.9662476 7.149286 7.1016316 6.8530912 6.4076505 6.63669 6.55753 6.506444
1384876_at 3.940828 4.331027 4.2120886 3.8668134 4.2407537 4.0691776 4.0219345 4.3853188 4.237872 3.897692 4.006031 3.880014
1384877_at 7.2561064 7.339495 7.222274 7.200554 7.8813252 7.3103294 7.467724 7.7331333 7.9018674 6.307802 6.620476 6.8918905
1384878_at 4.2524843 4.1278257 4.553486 4.3148823 4.018776 4.174538 4.3568983 4.649185 4.219762 5.387253 4.942856 4.472846
1384879_at 4.7594028 4.7489886 4.9481287 4.9509196 5.040165 4.972125 4.8071365 4.6198864 5.3834906 5.2889524 4.979191 5.296172
1384880_at 4.2224793 3.7331886 4.057154 3.8969135 3.9557228 4.2965207 4.0966644 4.024753 3.926824 3.7467206 3.585205 3.7504916
1384881_at 4.559183 4.5913324 4.771097 4.691929 4.6234236 4.5687943 4.7733383 4.752496 4.527976 4.388295 4.636199 4.409666
1384882_at 3.7195077 3.7829318 3.621598 3.6056228 3.8790693 3.90737 3.7891371 4.004492 3.919044 4.893322 5.109931 4.900204
1384883_at 3.6272407 4.068716 3.6440446 4.082791 3.5717566 3.7602587 4.1753654 3.9843967 3.7469187 3.603824 4.102154 3.7926495
1384884_at 3.9408016 3.576008 3.4628913 3.562019 3.5775297 3.4395556 3.5385683 3.6755073 3.4337661 3.7928965 3.6703384 3.625219
1384885_at 3.984445 3.9728222 4.1356764 4.036473 4.4247694 4.083956 4.0841684 4.1677837 3.753907 4.013918 4.1170144 3.8927588
1384886_at 4.2889414 4.7244606 3.9454226 4.837615 4.0573263 4.9488487 4.9234424 4.339478 4.696431 4.9810023 5.1289735 5.5440235
1384887_at 6.1798463 6.513435 6.3349776 6.5444393 6.217261 6.547473 6.902953 6.9634333 6.676925 7.166325 6.2712364 6.6107407
1384888_at 4.7788267 4.7075872 4.693118 4.737412 5.0106153 5.037281 4.94405 4.4657726 4.59577 4.4362507 4.5194874 4.7548046
1384889_at 5.9795566 5.9551244 6.037864 5.546549 5.5166745 5.910939 5.920673 6.277049 5.9494586 6.5888 6.9283686 6.6888485
1384890_at 6.2401166 6.031727 5.9769826 6.164494 5.951955 6.3158226 6.1944647 6.175844 6.087471 6.6979756 6.4588904 6.333495
1384891_at 5.30032 5.7072377 5.5966983 5.587547 5.3070483 5.310238 5.4725494 5.5373626 5.397089 5.663702 5.6669755 5.8205223
1384892_at 4.690595 4.851937 4.463127 4.470763 4.592826 4.788026 4.140525 4.173795 4.65758 5.0047116 4.953506 4.829193
1384893_at 5.6961365 5.710616 5.81563 5.4691124 5.689104 5.897338 5.652825 5.358103 5.458762 5.3872514 5.725154 5.8157606
1384894_at 3.1758587 3.4046838 3.269944 3.037465 3.1957686 3.2281659 3.1665685 3.3307514 3.1793773 3.2892032 3.1480424 3.266538
1384895_at 4.243252 4.5641246 4.1644626 4.929978 4.564664 4.275683 4.3912 4.5061693 4.396322 5.371336 5.4225426 5.0864697
1384896_at 3.7961602 3.6929257 4.139348 3.8607478 3.706687 3.7073085 3.797268 4.157336 3.7130907 3.7050662 3.573629 3.8518887
1384897_at 5.8305697 5.872828 5.727712 5.6428165 5.6614127 5.7826414 5.9088964 5.9157424 5.91808 6.0012245 6.1380024 6.2628264
1384898_at 6.30756 5.8133183 5.8729935 5.906363 6.117754 5.9454403 5.6422625 5.939814 5.7179704 5.702352 5.840275 5.814925
1384899_at 4.2772236 4.2546263 4.365574 3.9404385 4.448745 4.731931 4.300276 4.5479436 4.292116 5.1109066 5.365625 5.081735
1384900_at 4.566558 4.737074 4.4194 4.9569674 4.601224 4.4708557 4.578417 4.805395 4.419141 5.0798073 5.084551 4.654747
1384901_at 4.399733 4.8153934 4.4153123 4.946197 4.480734 5.0006413 4.8176813 4.726841 4.6873856 4.7052546 4.869859 4.992844
1384902_at 4.640217 4.5621834 4.7052317 4.9634314 5.074526 4.659125 4.4982862 4.8763447 4.521347 5.0774193 4.7960253 4.7113857
1384903_at 9.875148 9.7681465 10.171426 9.895365 10.315714 10.074092 10.227973 9.996403 10.221663 10.398957 10.900234 10.590293
1384904_at 4.1544333 3.9850574 4.0573997 4.477516 4.512455 4.384159 4.109829 4.041463 4.276475 4.1636868 4.3175025 4.4529543
1384905_at 4.0333624 3.8399737 4.320388 3.8908148 4.2383537 4.0899944 4.1868067 4.115839 3.8898892 4.1277924 4.211379 4.052737
1384906_at 5.386644 5.2110124 5.4665465 4.899685 5.514188 5.218971 5.08225 5.1958423 4.771671 4.9361644 4.7398214 4.8577447
1384907_at 3.5021796 3.2583747 3.446025 3.321933 3.4558232 3.203947 3.3215673 3.5299819 3.4045808 3.3420362 3.267241 3.414575
1384908_at 4.3129067 4.567174 4.7291026 4.6861763 4.5527897 3.8312378 4.323919 4.3713837 4.6699204 4.314882 4.579312 4.4880466
1384909_at 3.8986664 4.0086236 4.1579647 4.227798 4.2746515 4.541615 4.4312067 4.464673 4.159522 3.6939573 3.7863789 3.6995516
1384910_at 7.083201 6.218028 6.840013 6.2978907 7.2742224 7.0492587 6.7139263 7.0048437 6.6431856 4.2577653 4.7574983 4.623876
1384911_at 4.0465713 3.6876564 4.04691 3.7372067 3.8000767 3.7414382 3.9833188 4.065379 3.7747943 3.8533347 3.9178143 3.9125588
1384912_at 7.0208864 6.9141154 7.15859 6.883013 6.856398 6.671755 7.0153112 6.973128 6.92978 6.8775744 6.8578033 6.9434876
1384913_at 4.33469 4.383556 4.440593 4.140044 4.4237604 4.336664 4.4118643 4.6454096 4.2233343 5.4135456 5.44526 4.952065
1384914_at 4.689624 4.4442368 4.3618975 4.4093657 4.674532 4.2387543 4.494648 4.460457 4.2943354 4.382927 4.305431 4.1062164
1384915_at 4.911214 5.4020915 5.4837995 5.258232 5.496621 5.2259274 5.670632 5.344164 5.7010584 5.5815372 6.0442557 6.0466704
1384916_at 6.6209173 6.6105065 6.3238125 6.467563 6.3934493 6.816546 6.4384823 6.1801214 6.754291 6.5549865 6.3230042 6.352404
1384917_at 3.9590094 3.923083 3.926726 4.0757303 3.963829 3.8346307 3.8402429 4.1677837 3.6712494 3.6350992 3.5576434 3.812652
1384918_at 3.8201735 4.0788937 4.078072 4.049334 4.0559464 4.46012 4.020387 4.1817765 4.173752 3.9216316 4.0538845 4.259178
1384919_at 4.5223093 4.460005 4.440593 4.343031 4.4211993 4.1441364 4.0877523 4.1800413 4.299813 4.5577517 4.5409675 4.347018
1384920_at 3.6273563 3.8865545 3.7087467 3.7356668 3.6580741 3.4430056 3.6868205 3.56502 3.7283967 3.7237835 3.9014866 3.9639618
1384921_at 4.708874 4.8048124 4.481022 4.4600663 4.8341494 4.9908853 4.721735 4.8683367 4.6392555 4.621702 4.648313 4.722599
1384922_at 3.3781946 3.2693653 3.4005044 3.4525063 3.2249296 3.3014464 3.371748 3.3748376 3.25113 3.2246287 3.1923223 3.049239
1384923_at 4.5916934 4.6370873 4.4471045 4.534832 4.6224937 4.764867 4.179598 4.4774914 4.1977453 4.1402235 4.1839333 4.073452
1384924_at 3.6213045 3.627041 3.6652908 3.3545837 3.3626888 3.5828083 3.3215673 3.448775 3.488075 3.325961 3.4208198 3.252535
1384925_at 3.9856005 3.925142 4.347326 4.2653117 4.375349 3.7957468 4.534353 4.0667143 4.3043966 6.1889596 5.3691554 5.7516046
1384926_at 6.3766756 6.53246 6.6643457 6.2503815 6.4071016 6.3481474 6.4760065 6.558859 6.713914 7.0168867 7.5330625 7.2352557
1384927_at 7.3738313 7.300162 7.3284 7.173158 7.138651 7.2057486 7.290253 7.352667 7.1452594 7.388197 7.619776 7.4965763
1384928_at 4.559183 4.388383 4.522336 4.3880177 4.5020103 4.1723614 4.4212065 4.4089503 4.21937 4.193969 4.5966473 4.4749055
1384929_at 5.106705 5.0834093 5.582281 4.813435 5.400647 5.228845 4.95387 5.4491835 5.4781194 5.6481266 5.0531173 5.539563
1384930_at 6.739978 6.2575235 6.7279205 6.4223466 6.4931307 6.3695383 6.2755136 6.4963417 6.2514157 6.545447 6.2244287 6.253445
1384931_at 3.1837363 3.2983925 3.3716874 3.446167 3.5075126 3.278458 3.1277866 3.2397728 3.306505 3.2143214 3.2572567 3.2569954
1384932_at 5.2939787 5.069695 5.1455345 5.1069627 5.1242313 5.10167 5.216644 5.6535835 5.1159306 5.32516 5.768418 5.411977
1384933_at 5.8974156 5.7331543 5.456555 5.875784 6.166505 5.774864 5.793627 5.9844666 5.7948527 5.5538883 5.8128896 5.476567
1384934_at 11.425656 11.280913 11.288809 11.143593 11.152 11.127195 10.917385 10.997028 10.874589 9.713846 9.968635 9.756735
1384935_at 7.6083636 7.811755 7.7196894 7.5919304 8.063999 7.746318 8.128664 8.343023 8.506905 8.948498 8.779936 8.798151
1384936_at 4.0368843 4.3018007 4.3472958 4.294841 4.12105 4.307153 4.4443502 4.3806543 4.1931133 5.246609 4.8377385 4.6350155
1384937_at 5.8645144 5.8411536 5.983533 5.66749 6.024714 5.9692373 6.066423 5.933913 5.770866 5.642228 5.671124 5.4971795
1384938_at 7.192943 7.0614214 6.853326 7.2444367 7.002437 7.1148934 6.776296 6.77609 7.3952966 7.8278537 8.098538 7.74705
1384939_at 3.7236156 4.000063 4.159205 3.5582752 3.9215925 3.8806636 3.6386116 4.156727 4.064017 4.0991 5.0134225 4.7859783
1384940_at 6.129617 6.6316714 5.848024 5.962985 6.3215823 6.5559306 6.5311947 6.1879406 6.5313096 6.9600754 6.569414 7.040775
1384941_at 7.419984 7.541959 6.8539 7.2953134 7.0934067 6.8857465 6.8291316 6.4340916 6.7794733 5.9361877 6.0020447 5.8962913
1384942_at 4.9109898 4.4896045 4.8817654 4.65066 4.7752013 4.6214447 4.499801 5.012189 4.2200375 4.615204 4.9596353 4.8973446
1384943_at 7.6381087 7.526586 7.6321344 7.550099 7.9268475 7.735037 7.63563 7.7555165 7.7879105 7.089123 6.63049 6.9883666
1384944_at 3.3363695 3.4012666 3.4333477 3.4760342 3.4260578 3.1925452 3.093025 3.3927145 3.3289402 3.2215168 3.0537825 3.3892927
1384945_at 7.7321033 7.804876 7.7739 7.718254 7.614564 7.88947 7.60703 7.546567 7.6619797 7.283963 7.415347 7.45663
1384946_at 5.1800942 5.614525 5.32773 5.5226583 5.954921 5.517106 6.0033007 5.670802 5.9283175 7.3558846 6.877654 6.5735517
1384947_at 3.8762646 3.887408 4.0703855 4.153077 4.351756 3.8027537 3.972857 4.128772 4.0490904 4.002988 3.9664347 3.9211388
1384948_at 4.0874667 3.8318784 4.5373154 4.0425024 3.9367108 4.1936455 4.219671 4.226098 3.8969328 4.501299 4.4721904 4.371248
1384949_at 3.1881218 3.3674998 3.3621697 3.2928064 3.6183712 3.303859 3.2926583 3.3231206 3.187374 3.04873 3.1414044 3.3983858
1384950_at 8.007771 7.874383 7.935163 7.8395724 7.7179418 7.8973813 7.715314 7.870979 7.852906 8.163685 7.9871335 7.886806
1384951_at 4.4086704 4.242256 4.3189497 4.284998 4.5670867 4.5685368 4.179829 4.2811337 4.3184347 4.316982 4.4603558 4.0034795
1384952_at 3.1486144 3.0543406 3.1558213 3.0316808 3.2116287 3.353161 3.167931 3.2888439 3.1240113 3.1264565 3.1202898 3.246633
1384953_at 4.415436 4.5061493 4.7107 5.0704823 4.348644 4.547089 4.6215057 4.531464 4.8189907 4.9345074 4.765664 4.6335697
1384954_at 7.148827 7.0780907 6.639125 6.6599364 6.3403144 6.7877254 7.0604377 6.7462635 6.878916 6.4666424 6.1998296 6.3011713
1384955_at 4.8484707 4.619346 4.95218 4.761062 4.5675335 4.894478 4.8578587 4.923893 4.5890694 4.8480344 4.8364964 4.509533
1384956_at 6.138579 6.8263702 6.4927683 6.309551 6.4637656 6.7519984 6.8536887 6.3023725 6.508577 6.2023377 6.4252896 6.393338
1384957_at 7.263966 7.3510036 7.62422 7.1744194 7.2203994 7.3506556 7.0430684 7.2087455 7.3093843 7.0790906 7.526407 7.2830915
1384958_at 9.494451 9.472371 9.520458 9.52114 9.475866 9.47411 9.385569 9.452956 9.533752 10.045849 10.210526 10.244248
1384959_at 3.7436185 3.9270937 4.089674 3.5246727 3.5897677 3.7166982 3.676938 3.730508 3.390319 3.8662267 3.7047706 3.6383421
1384960_at 4.6223865 4.697654 4.7315264 4.5812078 5.0757484 4.382592 4.798209 4.7745285 4.833527 7.944412 8.180467 7.8845506
1384961_at 3.7453556 3.6564326 3.9066522 4.173445 3.9202926 4.0567884 3.8504064 3.468989 3.8576076 4.02724 3.947211 3.7916121
1384962_at 5.2633524 5.378272 5.3567786 5.22069 5.1778255 5.2522044 4.909714 5.7807255 5.471164 5.536496 5.62472 5.6737795
1384963_at 5.74655 5.6760826 5.3028855 5.672362 5.7070036 5.827927 5.9254656 5.841345 5.8977623 4.912119 5.833162 5.446793
1384964_at 3.9910834 3.926292 4.4038115 4.144683 4.1901016 4.0201235 3.9885588 4.3839064 3.9553804 3.8449163 4.1477175 4.0572224
1384965_at 6.0309024 6.151611 6.2341876 6.213735 6.097102 6.4691806 6.346596 6.4328117 6.704771 6.8055835 7.3011866 6.9034777
1384966_at 4.0368843 4.3386903 4.2222085 3.879276 4.138945 4.7500467 4.2180386 3.9914742 4.114374 4.3007054 4.359852 4.55812
1384967_at 4.2823553 4.348447 4.399412 4.165167 4.1025686 4.2790747 4.318896 4.200371 4.499264 4.367118 4.2477665 4.224869
1384968_at 6.4976773 6.628256 6.6037884 6.7651377 6.667962 6.6199465 6.8256335 6.462583 6.3068757 6.557687 6.6450458 6.4070563
1384969_at 3.7965376 3.4995744 3.99026 3.6880488 3.7280118 3.7676663 3.6073427 3.6302295 3.6715057 3.613548 3.448075 3.7133596
1384970_at 4.7109604 4.7288847 4.62994 4.752229 4.7905397 4.656513 4.7681065 4.586464 4.7587705 4.3716288 4.745406 4.546398
1384971_at 10.270917 10.452119 9.981183 10.335673 10.460448 10.526302 10.191125 10.04129 10.183395 8.837196 8.581659 8.900038
1384972_at 6.77985 6.533799 6.4790063 6.392125 6.497274 6.656589 6.562618 6.648651 6.653782 6.280082 6.2342095 6.2708974
1384973_at 4.71825 4.1800437 4.0496144 3.7737994 4.175074 4.338339 4.1939535 4.4149857 4.123031 4.0222898 4.153549 4.3008294
1384974_at 3.3846169 3.3957417 3.6105342 3.2612286 3.5547607 3.5336287 3.3291738 3.5003362 3.5529475 3.6198237 3.5880518 3.4480581
1384975_at 6.3594937 6.853549 6.888944 6.836881 6.875637 6.8516088 7.018365 7.0514627 7.128471 7.9185114 7.9280124 7.837618
1384976_at 3.7120879 3.9386606 3.7472773 3.9257722 3.7037706 3.5857165 3.9363632 3.6867776 3.4885411 3.7101924 3.6250381 3.745559
1384977_at 4.6696777 4.984797 4.862512 4.886583 4.8046803 4.773995 4.8964343 4.838849 5.0774465 4.8299475 4.9861326 4.9038095
1384978_at 4.393652 4.313429 4.25212 4.354106 5.0234265 4.3996077 4.4249296 4.562114 4.3953295 4.230326 4.3232985 4.3357086
1384979_at 3.7338142 3.8338692 3.8971534 4.2745113 4.016948 3.8522096 4.1661763 4.121853 4.097948 3.840955 3.7516913 3.9833705
1384980_at 5.2787952 5.035392 5.4375563 5.3702726 5.391551 5.331639 5.25436 5.032073 5.0363855 4.530379 4.77586 4.7923985
1384981_at 6.2169676 6.007871 5.9977093 5.810047 6.0419493 5.867213 6.164028 6.234911 5.7860365 5.9061723 5.7711596 6.2978287
1384982_at 4.5491867 4.54928 4.3412857 4.1234074 4.3818455 4.269217 4.508931 4.423333 4.3562107 4.686366 4.5274115 4.0224833
1384983_at 8.608116 8.493898 8.812334 8.642423 8.784565 8.782007 8.663417 8.71873 8.753693 8.893496 8.861889 9.016597
1384984_at 4.6961584 4.5066915 4.6456714 4.397731 4.536353 4.8273787 4.8178945 5.14845 4.8830748 5.3383026 5.060174 4.9201484
1384985_at 4.6921334 4.3231363 4.4993453 4.2874374 4.548156 4.5532217 4.37185 4.423324 4.321182 4.167867 4.5622 4.4599733
1384986_at 4.3364067 4.1275234 4.5113735 4.397731 4.8275156 4.127268 4.0186796 4.015189 4.311425 4.096635 4.2116594 4.1964025
1384987_at 4.0883274 3.9106553 3.9775949 3.742327 3.4618835 4.026534 3.7276967 4.2231207 3.8895714 3.5711486 3.8710952 3.947432
1384988_at 4.267808 3.9583237 4.212089 4.049841 3.937764 3.9629683 3.725998 4.082779 4.0925117 4.2310133 4.2530465 4.150546
1384989_at 4.680158 5.229333 5.0029936 4.920632 5.1632257 4.912085 4.9231634 4.937704 4.82248 4.6777215 5.0955706 4.9300456
1384990_at 3.8027804 4.123335 3.8154027 3.7788258 3.8996787 3.8282866 4.0426664 3.9445245 3.7508574 3.671639 3.8944151 3.8505368
1384991_a_at 5.3875713 5.4362907 5.398308 5.0049095 5.801242 5.413601 5.382018 5.6724243 5.4103622 5.515534 5.5749 5.3138514
1384992_at 3.4590352 3.5133398 3.793083 3.6379752 3.480016 3.5673559 3.66636 3.887596 3.6233695 3.572298 3.4028237 3.4413745
1384993_at 4.88155 4.9194584 4.9518504 4.7911515 4.7752013 4.697369 4.8850985 4.949684 4.457321 5.7551217 5.5086274 5.344509
1384994_at 3.8450155 3.6673925 3.922798 3.9547088 3.9955053 4.012315 4.0427766 3.8178818 4.08409 3.9190035 3.903739 3.8732681
