ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380686_at 4.9057684 5.0108852 4.9825897 5.336288 5.1786046 5.132997 5.1392097 5.141142 4.8759995 5.039506 5.3606124 5.383457
1380687_at 4.698163 4.502307 4.7310624 4.565314 4.3653603 4.3107605 4.4727216 4.545162 4.6768556 5.0399175 4.393693 4.3813863
1380688_at 5.7378488 6.1338453 6.134425 6.007927 5.874295 6.039408 6.1012454 6.214492 6.0946 6.321443 6.021169 6.2154975
1380689_at 3.7327063 3.603985 3.723917 3.7049074 3.6515326 3.752706 3.5637782 3.5567353 3.5234895 3.9086716 3.8940287 3.7613018
1380690_at 8.110519 7.746445 7.7069592 7.917262 7.381783 7.803509 7.8530345 7.934515 7.7674074 7.5316906 7.8748317 7.6522427
1380691_at 5.20553 5.2415447 5.02236 5.0948505 5.287983 5.218256 5.3292866 5.3187656 4.9699106 5.112073 5.3217883 5.212722
1380692_at 5.7283463 5.623845 6.0128183 5.951968 5.4285097 5.979065 5.4850016 5.5774918 5.755536 5.5416474 5.481879 5.757548
1380693_at 3.2581868 3.0866504 3.5561936 3.1481266 3.2984815 3.403604 3.4027297 3.3115308 3.1157749 3.4015813 3.3275187 3.4269
1380694_at 5.936465 5.8217006 5.8271112 6.010656 5.867387 5.7878094 6.0826244 5.889064 5.9488873 5.775359 5.9051747 5.645462
1380695_at 7.991419 7.869191 7.6521273 7.520656 8.026204 7.6596847 7.9120116 7.8568807 7.802284 7.7615933 7.9936066 7.6797857
1380696_at 4.260293 4.860327 6.565219 5.9824824 6.7446766 5.534778 5.79281 5.5815578 5.9960914 6.217796 4.8542466 6.280376
1380697_at 5.847657 5.448922 5.325879 5.379211 5.5999928 5.337801 5.73719 5.7151885 5.5970597 5.7892675 5.5828886 5.6975384
1380698_at 4.6487865 4.55382 4.582551 4.5451746 4.452667 4.4809823 4.933482 4.5187306 4.208028 5.0724287 4.489958 4.784643
1380699_at 6.8538218 6.6745987 6.710091 7.0694375 6.5142384 6.9643416 6.897187 6.90525 6.961752 6.9488983 6.977419 6.9138374
1380700_at 3.834841 3.7677124 3.7649796 3.88171 3.835106 3.7308915 3.7311308 3.807084 3.6293795 3.9567633 3.9555693 3.7300105
1380701_at 4.242449 4.304636 4.700422 4.2576766 4.551352 4.606722 4.235259 4.19798 4.439967 4.1919656 4.854247 4.4251337
1380702_at 4.9878035 5.106491 5.0631876 4.9959507 5.501317 5.198472 5.107337 5.0327473 5.3735266 5.1865416 5.114518 4.96136
1380703_at 4.5030446 4.581585 4.587224 4.745684 4.7528925 4.4351215 4.699378 4.6413846 4.7591724 4.4501624 4.783967 5.1925673
1380704_a_at 3.765419 4.025715 3.7870893 3.8919973 4.3406677 4.239039 4.0565815 4.4699755 3.8955126 3.9353085 3.8657897 3.9916964
1380705_at 4.709718 4.5938883 4.604514 4.80379 4.8190985 4.1624217 4.4476166 4.7459335 4.6058345 4.804306 4.5585623 4.3790555
1380706_at 4.531462 4.460805 4.2718406 4.1481414 4.3094454 4.3216047 4.131192 4.258716 4.235137 4.463433 4.265966 4.467149
1380707_at 4.760032 4.7033553 4.6302834 4.660144 4.430761 4.558148 4.6775 4.5960817 4.7149706 4.392916 4.7953043 4.5031695
1380708_at 4.5064774 4.518652 4.3513412 4.5348864 4.600016 4.4052258 4.0577826 4.716484 4.3801804 4.9979215 4.1963177 4.7677703
1380709_at 4.103221 4.0231795 4.392435 4.092151 4.371013 4.541757 4.4215775 4.4465003 4.295248 4.2969785 4.4619894 4.557557
1380710_at 3.3686953 3.5270398 3.3926537 3.330079 3.342053 3.231436 3.2066038 3.3833075 3.4821758 3.6310549 3.4283688 3.4296365
1380711_at 4.272979 4.390851 4.33444 4.327554 4.475291 4.2291136 4.591998 4.7161827 4.379584 4.5446324 4.5429187 4.40547
1380712_at 4.24946 4.246789 4.4030333 4.2779636 4.324501 4.2419996 4.286603 4.1680927 4.264196 4.319239 4.368252 4.568468
1380713_at 6.020177 6.1313443 6.0986085 6.030607 6.1318345 6.110772 6.4573007 6.2313333 6.194584 5.630883 6.329443 6.469167
1380714_at 4.163842 4.5821486 4.35305 4.247959 4.2423687 3.977343 4.3934126 4.1477623 4.349824 3.9333901 3.7654445 4.3375764
1380715_at 3.8761406 4.0834055 4.004797 3.8781033 4.3044558 4.1751194 4.1217074 4.000998 4.0357127 4.3081427 4.320978 4.2321644
1380716_at 3.9940846 4.0997543 4.0704794 4.312112 4.179797 4.0201883 4.1926813 4.1033306 4.1402793 4.3758416 3.8920565 4.226547
1380717_at 6.7007833 6.339177 6.6972857 6.3036838 6.7746787 6.438438 6.4023867 6.485362 6.5665884 6.525222 6.4434876 6.579057
1380718_at 5.362207 4.951234 5.209486 5.038565 5.0721574 4.923015 5.192438 5.000527 4.8525715 5.3817673 5.0525293 5.2258444
1380719_at 5.157461 4.925328 4.5119557 4.9087253 4.822996 4.673858 5.041522 5.4039936 4.881099 4.8784037 4.792826 5.1699824
1380720_at 4.899269 4.6600823 4.6282287 4.696746 4.780023 4.6426263 4.61137 4.688985 4.5304418 4.953183 4.6747737 4.7059164
1380721_at 4.653313 4.7996087 4.8612547 4.8188286 4.984086 4.8001475 5.01617 4.3584585 4.7680783 4.591165 4.723423 4.608534
1380722_at 4.820707 4.3628664 4.4467773 4.657157 4.361036 4.7573166 4.614065 4.591853 4.575489 4.366415 4.909835 4.4873176
1380723_at 5.7256355 5.619633 5.514177 5.7102523 5.5928397 5.3287644 5.6786213 5.7982583 5.379861 6.067638 5.5543447 5.782382
1380724_at 4.751498 4.829606 4.642987 4.6191883 4.7360134 4.620614 4.6446276 4.6165857 4.5980654 4.507403 4.704541 4.705834
1380725_at 4.328017 4.532921 4.629197 4.585889 4.279877 4.586319 4.6545124 4.341014 4.691269 5.0261335 4.8415937 5.1071944
1380726_at 4.2219334 4.1748476 4.0593767 4.205001 3.807403 4.125767 4.584577 4.472662 4.362145 3.8758054 3.643178 3.9920633
1380727_at 3.681849 4.1242266 4.1641307 4.1787477 3.821967 4.074265 3.863716 4.2662315 4.081372 3.9093366 3.658816 3.9983037
1380728_at 5.9292545 6.165094 5.533956 6.0400515 6.1234765 6.10426 5.9822316 5.9134364 6.1687636 6.6221437 6.4954247 6.121083
1380729_at 5.4645605 5.834777 5.6630917 5.689316 5.671151 5.818945 5.729348 5.773754 5.5678587 5.5904446 5.6884756 5.610692
1380730_at 7.439043 7.4196067 7.725987 7.5815825 7.6416416 7.805656 7.491107 7.4069242 7.86297 8.093611 7.455912 7.798433
1380731_at 4.6422215 4.6680145 4.404393 4.6923594 4.665604 4.490319 4.7009993 4.5712957 4.89105 4.6071987 4.5852757 4.5417013
1380732_at 4.240372 4.1311436 4.105321 4.42704 3.9916637 4.116783 4.2319927 4.2791157 4.070426 4.2185006 4.1719513 4.239574
1380733_at 5.712031 5.740717 5.702969 5.342687 5.755232 6.239984 5.524335 5.7530127 5.7461796 5.6665087 5.6349225 5.407661
1380734_at 5.6950297 5.868742 5.949942 5.704425 5.7116957 5.82859 5.884437 5.745305 5.812171 5.757037 5.7130227 6.1361513
1380735_at 6.135154 5.9974084 6.4187803 6.0407934 6.1160913 6.0516877 6.000176 5.913117 6.30801 6.0802875 6.0604534 5.7718153
1380736_at 3.6815252 4.1784744 3.9375696 3.9036317 4.003909 3.9146914 3.7154021 3.898445 3.806973 3.9374409 3.7172077 3.8915155
1380737_at 4.695716 4.625361 4.765131 4.6232333 4.744502 4.742842 4.7969623 4.7977037 4.668261 5.0304804 5.160454 4.937004
1380738_at 6.0423193 5.932852 6.1484094 6.307641 6.297262 6.0432158 5.980913 6.1627903 6.179706 5.9963017 6.44103 5.451827
1380739_at 4.4792514 4.3941274 4.643287 4.312907 4.4380703 4.238867 4.316593 4.310094 4.2522473 4.268051 4.4430714 4.5880356
1380740_at 4.0450525 3.8725238 3.7297904 3.8962808 3.8626509 3.6533606 4.1061726 3.862876 3.5996175 3.9304764 3.936363 3.8921778
1380741_at 5.679278 5.638368 5.76213 6.0655446 5.7433553 5.7489085 5.7379694 5.6998534 5.743115 5.2744846 5.471547 5.3586445
1380742_at 4.776673 4.5316696 4.615841 4.6600432 4.8175197 4.8714094 4.663085 4.7078395 4.6705923 4.546974 4.8968205 4.721054
1380743_at 6.082564 6.0129333 6.300051 5.9127975 6.266762 6.1818666 6.5869646 6.102704 5.9376655 5.643068 6.010286 5.7839017
1380744_at 4.641046 4.6397176 4.439741 4.492212 4.306625 4.398775 5.1491632 4.6310616 4.390273 4.8018885 4.3379793 4.203312
1380745_at 4.6487865 4.792652 4.828907 4.8340216 4.864228 4.7085276 4.371663 4.6350393 4.5153484 4.420849 4.8326917 4.3930287
1380746_at 4.1944017 4.221958 4.07719 3.7910957 4.147288 4.1709948 4.02435 3.9772246 4.082966 4.1548634 4.1787477 4.620832
1380747_at 4.5624824 4.546961 4.5775275 4.587988 4.685211 4.6200776 4.530918 4.429962 4.5992193 4.871283 4.533348 4.8205805
1380748_at 3.3238087 3.5648563 3.251451 3.5054958 3.794671 3.1781614 3.4415967 3.4375875 3.1813524 3.668219 3.3052514 3.2885454
1380749_at 4.0111294 3.9382768 3.9534144 3.9024885 3.995078 4.322625 4.0848994 4.256622 3.900949 3.8087952 3.951707 4.0528736
1380750_at 5.9271865 6.115268 6.2602353 6.0812516 6.1221323 6.07278 5.846403 5.997727 5.91433 6.344707 6.022406 6.071021
1380751_at 4.5018415 4.5423517 4.6331263 4.65977 4.626211 4.623974 4.5752306 4.7883863 4.6064863 4.7856307 4.846593 4.659706
1380752_at 4.580344 4.806775 4.655813 4.765836 4.7611513 4.7882423 5.145297 4.5888987 4.2532587 4.5833235 4.816223 4.6750493
1380753_at 5.9768896 5.684747 5.9679227 6.2633414 6.274726 6.4601216 6.1403675 6.118575 6.1353893 5.830192 5.839814 6.1570106
1380754_at 4.957846 4.803687 5.0477667 4.8044124 4.9024897 5.002633 4.9970293 4.7823086 5.163436 5.207053 4.8609447 4.7318964
1380755_at 4.90394 4.683729 4.7976995 4.6736574 4.568985 4.734749 4.5834804 4.5938764 4.5990224 4.759687 4.636172 4.801472
1380756_at 3.9286392 3.961565 3.9937494 3.9568114 4.053837 4.0326977 3.922577 3.925762 4.092039 4.063451 4.09589 4.0700655
1380757_at 4.4465446 4.2147074 4.6002026 4.329673 4.184311 4.217804 4.3352017 4.643976 4.368351 4.348855 4.7340803 4.2577305
1380758_at 4.482836 4.3465824 4.3884974 4.640155 4.508626 4.61391 4.5433044 4.400226 4.323827 4.4605274 4.3661656 4.2868066
1380759_at 5.533539 5.5021214 5.3326597 5.4137774 5.5389833 5.3190393 5.6514425 5.4670067 5.591509 5.1614256 5.494707 5.6772046
1380760_at 5.6002407 5.3490133 5.544971 5.7242804 5.781477 5.4647827 5.576117 5.7348375 5.491744 5.608987 5.597713 5.765497
1380761_at 4.1731095 4.068093 4.1620297 3.827518 4.6141396 4.152911 4.1021504 4.165005 4.4378643 4.290912 4.075423 4.06358
1380762_at 4.5804014 4.5422735 4.748065 4.5521393 4.857981 4.373101 4.6279955 4.702336 4.56953 4.5765862 4.944996 4.9510393
1380763_at 4.325603 4.221793 4.278198 4.0679636 4.4302206 4.3026905 3.972241 4.065216 4.388576 4.306111 4.2992105 4.0366063
1380764_at 5.339395 4.807887 4.8461437 5.068056 5.0157814 5.0117097 5.059182 5.1759253 5.420802 5.232045 4.990895 5.0444365
1380765_at 3.9321065 4.075003 4.3296547 4.279439 4.1919584 4.261338 4.1193824 4.0123634 4.3606634 3.9043314 3.5705297 4.3738375
1380766_a_at 4.144292 4.3209906 4.3627567 3.961266 3.9680204 4.308425 4.2608023 4.144346 4.1166143 4.2642155 4.309546 4.375942
1380767_at 6.34469 6.176331 6.0534115 6.1644483 6.4956436 6.0757194 6.0015507 6.111438 6.286611 6.2732954 5.998395 6.297098
1380768_at 4.5448017 4.5004888 3.9800885 4.5182576 4.1588407 4.1636133 4.1779084 4.2172966 4.1216455 4.776432 4.4572706 4.8372946
1380769_at 5.079314 5.468164 5.014698 4.7658353 4.8043633 4.7313743 5.083499 5.180959 4.8626137 4.882327 5.104274 5.084699
1380770_at 4.40571 4.516791 4.693863 4.6557207 4.8680024 4.5349708 4.3475456 4.521952 4.4560347 4.9275546 4.5941267 4.973379
1380771_at 3.7839794 3.9483643 4.0103617 3.726796 3.5344453 3.9938402 3.9424438 3.9874434 3.9446042 4.2935944 4.051076 3.8433228
1380772_at 5.296841 5.5482883 5.5178885 5.6500835 5.6224303 5.55149 5.290368 5.5254354 5.4381104 5.1115465 5.716873 5.529618
1380773_at 5.826873 6.036355 5.761503 5.831523 5.9396462 5.6976376 5.6554494 6.151873 5.8449206 5.9223194 5.7871723 5.8999124
1380774_at 5.3017216 5.4619966 5.3761168 5.400893 5.6537256 5.568937 5.5027795 5.5541816 5.414382 5.324911 5.6456537 5.187325
1380775_at 4.2474284 4.363361 4.643578 4.6676607 3.972689 4.4901695 3.7139266 4.1200733 4.4757004 4.586884 3.6711364 3.8424294
1380776_at 5.1125627 4.774636 4.8591614 4.638198 4.9928193 5.0639763 4.7628436 5.02577 4.790394 4.9789596 4.5496583 4.9402165
1380777_at 6.451579 6.5499306 5.342123 5.4899316 7.0206556 7.063904 5.232973 6.28232 6.08099 5.830192 6.1186914 5.370434
1380778_at 4.093934 3.9783924 4.254112 4.1118245 4.3033714 4.252117 4.495077 4.132388 3.895793 4.51256 4.4888372 4.302903
1380779_at 5.196088 5.3173876 5.2098017 5.0136786 5.12298 5.310554 5.1309953 5.2362413 5.020781 5.47491 5.0791907 5.479519
1380780_at 3.5046892 3.6462681 3.7506251 3.626222 3.65037 3.6537807 3.6413138 3.59416 3.817569 3.7874584 3.6888142 3.5123518
1380781_at 5.24649 5.4600987 5.2959914 5.041091 4.9697275 5.2969866 5.1902037 5.2967706 5.114486 5.685732 5.5991964 5.5079713
1380782_at 4.442609 4.395794 4.1240444 4.580188 4.5163183 4.2900076 4.336627 4.5389595 4.424918 3.86189 4.3500805 4.5613756
1380783_at 4.7071524 5.3143106 4.960867 5.103897 5.046888 4.864334 5.152683 4.872237 4.637638 4.8816605 5.149295 4.7346616
1380784_at 3.6576843 3.451754 3.5157368 3.7834923 4.03348 3.4702935 3.5926015 3.67074 3.6228235 3.4285872 3.6037302 3.555009
1380785_at 4.4518857 4.324442 4.3476796 3.8770862 4.2877903 4.119342 3.9905548 4.075538 4.046587 4.25224 4.4700613 4.252993
1380786_at 4.0290537 4.041959 4.0082827 4.057085 4.0228243 3.9409194 4.1450663 4.1024895 4.013974 4.0486937 4.177237 4.0885468
1380787_at 4.5364738 4.5927496 4.598522 4.562504 4.3974977 4.3681707 4.721146 5.1082454 4.714898 4.5761566 4.824351 4.4952784
1380788_at 4.625792 4.6221967 4.7434406 4.7960753 4.7872577 4.789476 4.646464 4.745726 4.653638 4.6732583 4.9371953 4.6866817
1380789_at 3.6583514 3.3256757 3.3847115 3.5624974 3.6167932 3.2772746 3.4223487 3.3745434 3.2933013 3.4071321 3.453412 3.2696826
1380790_at 4.1060624 4.3654485 4.487553 4.439152 3.9767334 4.448764 4.2742105 3.8878667 4.2749124 3.9973247 4.1732435 3.9687462
1380791_at 5.2282195 5.156704 4.895699 5.302864 5.344072 5.025522 5.216445 4.9567504 5.0983047 4.822104 5.0379796 5.030554
1380792_at 4.306325 3.9484358 3.9093056 4.089353 4.018703 4.200131 4.098103 3.9575417 4.1511602 4.1909556 4.2731614 4.079251
1380793_at 4.5629854 4.900014 4.75735 4.753343 4.761718 4.682598 4.452138 4.8110228 4.828014 4.8569036 4.492817 4.711249
1380794_at 7.8184924 7.312113 7.7304163 7.3867526 7.4857354 7.4774604 7.397802 7.8251867 7.836772 7.4733253 7.3487697 7.537709
1380795_at 5.8615923 5.834777 5.5624785 5.5405087 5.7116957 5.7269344 5.46404 5.745305 5.520508 6.0701857 5.5425925 5.9231596
1380796_at 5.739047 5.9239054 5.7969613 5.770823 5.7287683 5.662964 5.6857247 5.7818375 5.6453414 6.051072 5.7543364 5.894847
1380797_at 3.8744957 4.02631 3.9552593 3.8259072 4.295403 4.2934504 3.9992766 3.9380586 3.76307 3.8503542 4.3506207 4.058823
1380798_at 5.4771757 5.324799 5.432174 5.652774 5.512616 5.481388 5.2181354 5.434123 5.534009 5.7288437 5.451482 5.604741
1380799_at 4.5655026 4.697344 4.26172 4.3025765 4.716025 3.9955745 4.413447 4.65755 4.3425126 5.4410796 5.3594656 5.193711
1380800_at 5.574416 5.6481714 5.5473228 5.694445 5.365817 5.6515656 5.5987754 5.7297463 5.7381516 5.59296 5.549706 5.8915744
1380801_at 4.1630154 3.84773 4.2385206 3.9889505 4.3214407 3.9788795 3.928809 3.9528954 4.1308446 4.261245 4.1671553 4.2671127
1380802_at 5.2791724 4.507102 4.634943 4.750272 4.734236 5.176574 4.9863396 5.2157483 4.840821 4.7668095 4.8542466 4.669833
1380803_at 3.6725192 3.5024135 3.464914 3.4136386 3.5810905 3.525735 3.4854376 3.6010947 3.5803645 3.3597922 3.6356351 3.5307271
1380804_at 3.726273 3.6337087 3.9273033 3.580073 3.8260527 3.7119508 3.5968134 3.6294293 3.5937238 3.541382 3.5450075 3.7736087
1380805_at 4.1975403 4.0844593 4.247802 4.1505103 3.8772929 4.3709955 4.193818 4.106259 4.232147 3.7949853 3.7376046 3.7641501
1380806_at 3.7393913 3.8975303 3.6865232 3.9855018 3.6424654 3.6609905 3.6616342 3.6467693 3.8772109 3.668219 3.6820114 3.6267343
1380807_at 3.8549519 3.7015796 3.8163235 3.9678729 4.2239885 3.8632116 3.8306363 3.807084 3.7630236 3.73065 3.8937805 3.6929748
1380808_at 7.9024687 7.751147 7.7010555 7.624333 7.7724867 8.082323 8.025125 7.9789543 8.116568 8.0144825 7.893959 7.9288516
1380809_at 3.91723 3.881983 3.8518944 3.6749442 3.6368866 3.762024 3.700089 3.7132702 4.168174 3.6024928 3.8008018 3.8128505
1380810_at 5.422505 5.461489 5.7812004 5.8692327 5.274706 5.570646 5.5500884 5.4082804 5.4329967 5.288396 5.3837633 5.2945676
1380811_at 5.505702 5.641445 5.5406704 5.6600237 5.814793 5.6890974 5.8679585 5.5621023 5.626266 5.285777 5.5864305 5.4606752
1380812_at 5.4001946 5.1382422 5.488446 5.446447 5.373259 5.461773 5.453563 5.492957 5.5406914 5.420544 5.535927 5.46196
1380813_at 7.721687 7.6517205 7.742775 7.3703494 7.8647857 7.5502267 7.7853823 7.7475176 7.6748815 6.525222 7.1230073 7.3518133
1380814_at 4.8806725 4.794339 5.0857363 4.386373 4.6632442 4.768897 4.697304 4.8944435 4.523345 4.2909813 4.7717447 4.931868
1380815_at 5.5133634 5.479097 5.2576494 5.5014505 5.532209 5.4078903 5.1893215 5.1309457 5.371663 5.573046 5.365722 5.2223096
1380816_at 4.4540124 4.6638637 4.627302 4.5048466 4.2965508 4.624071 4.4912386 4.349828 4.570764 4.6215787 4.6433134 4.7870407
1380817_at 3.7369275 3.7313814 4.1032457 3.9660745 4.0027714 4.0783086 3.9236538 3.98535 3.8478403 4.1201277 3.86725 3.703506
1380818_at 3.51814 3.6851885 3.7582917 3.8322437 3.4855094 3.6974165 3.8065445 3.7925324 3.381093 3.6996522 3.8608737 3.4660978
1380819_at 4.112788 4.0113716 4.364424 4.370668 4.1221786 4.4299173 4.2964287 3.9784708 4.1280155 3.9957266 4.279859 3.9689078
1380820_at 3.464458 3.4943092 3.502584 3.488692 3.2851279 3.277635 3.295379 3.552785 3.368077 3.5300567 3.5043218 3.521138
1380821_a_at 5.0524526 5.0906634 5.1761694 4.8644204 5.044238 5.117703 5.096554 5.1124754 5.1581216 5.190518 5.153945 4.863527
1380822_at 4.380438 4.250053 4.3813195 4.4757776 3.909822 3.9638271 4.2833753 3.999804 4.286164 4.745869 4.543478 4.7540665
1380823_at 3.724765 3.7267258 3.6884053 3.8973203 3.868305 3.890599 3.9712236 4.045678 4.1261134 4.1574755 4.0442467 3.7815683
1380824_at 8.552608 8.525705 8.456477 7.980879 7.708558 8.070473 7.750459 8.376427 8.060667 7.059257 7.569167 7.4742007
1380825_at 3.4910474 3.4675267 3.5501523 3.6381042 3.81292 3.6814523 3.795422 3.5386763 3.9035249 3.9770317 3.7921882 3.7186134
1380826_at 3.951932 3.8716412 3.8200314 4.0040026 4.1796584 4.0998316 4.09814 3.9938262 3.943537 3.86299 4.03041 3.9028883
1380827_at 6.9744697 6.895344 6.8044662 6.919733 6.9583316 6.8080997 6.6917624 6.8321557 6.711958 6.75384 6.7540402 6.9532294
1380828_at 3.896932 3.9598413 3.9559994 3.8701508 3.8688853 3.643025 3.6534224 3.883861 3.7598093 3.6407292 3.630821 3.8270884
1380829_at 5.197448 5.1649747 5.132253 5.0358286 5.317396 5.2636523 5.1217184 4.9531646 4.972125 5.624898 4.945912 5.3680596
1380830_at 5.587684 5.9040284 6.030444 5.925626 5.7935147 5.933287 5.8560815 5.957519 5.9984403 6.2655425 6.015052 6.0190387
1380831_at 6.3647704 6.074247 6.2489257 6.167065 5.8604746 6.716368 6.4588757 6.2932715 6.2328706 6.0077825 6.032632 5.6726665
1380832_at 4.3717623 4.5370917 4.7057276 4.088332 4.4991956 4.4841495 4.3031373 4.381958 4.671352 4.6131954 4.0636983 4.507092
1380833_at 10.563629 10.578871 10.638351 10.535257 10.608265 10.514524 10.718839 10.53736 10.440501 9.909158 10.253339 10.370354
1380834_at 4.0223727 4.103137 4.0794725 4.023479 4.0015903 4.306768 4.104934 4.471702 3.8379023 4.2974505 3.9921865 4.293596
1380835_at 6.117576 5.89977 5.8844132 6.0257444 6.337208 5.975783 6.096451 6.030796 6.259427 5.7241673 5.725084 5.8922906
1380836_at 3.4612682 3.6392875 3.9580524 3.820942 3.7296507 3.738196 3.8225503 3.6575756 3.942729 4.021991 3.7535293 3.9453425
1380837_at 4.760862 4.646138 4.8003225 4.599126 4.566 4.8383746 4.2376404 4.679381 4.713526 4.8314943 4.358753 4.763931
1380838_at 4.4350367 4.174567 3.9032514 4.2713203 4.146801 4.3709955 3.8411574 4.0218096 4.2855215 4.4753475 4.4577026 4.054887
1380839_at 4.0496798 3.9652338 4.1324067 4.027733 4.0830026 4.228485 4.055208 4.025197 4.237049 4.047717 4.0645823 4.1326027
1380840_at 3.7469199 3.8089452 3.6286976 3.8973203 4.086402 3.8196557 4.0167246 3.9510434 3.726987 3.6327221 3.8183932 3.8862662
1380841_at 4.1288953 3.9372408 3.7489603 4.111169 4.1474857 3.9140348 3.8421423 4.1039085 4.3160024 4.262606 4.1913133 4.2002463
1380842_at 4.7858143 4.875994 4.5887356 4.9711747 4.512931 4.6353307 4.597174 4.939878 4.5699596 4.7232003 4.7914305 4.7208323
1380843_at 4.60178 4.435898 4.648675 4.1289535 4.1635427 4.637548 4.846616 4.721584 4.6467032 4.548267 4.378822 4.417829
1380844_at 5.0832596 5.147317 4.948195 5.2004786 4.946145 5.4029036 5.0842223 5.2819443 4.9847636 5.193387 4.768742 4.8799224
1380845_at 3.922627 3.7118232 4.019004 3.8407407 4.0769906 4.093422 3.9850454 3.7720907 4.021617 3.9584002 3.9484901 3.9121048
1380846_at 5.007738 4.8956785 4.35194 4.8971577 4.55614 4.4159193 4.653904 4.703041 4.33934 4.433811 4.570115 4.3433046
1380847_at 3.6963031 3.6988099 3.6228263 3.9661486 3.543518 3.537971 3.573702 3.7983513 3.5393486 3.8064704 3.6277642 3.7196436
1380848_at 6.204938 6.2637067 6.2405086 6.6632423 6.546142 6.450055 6.4197183 6.129597 6.2543416 5.7505884 6.423902 6.14632
1380849_at 5.5177555 5.5278444 5.554418 5.625835 5.5701137 5.5669236 5.5085692 5.6892343 5.350925 5.658326 5.82643 5.600558
1380850_at 5.2137876 5.0436344 5.4851274 5.137868 4.4874167 4.9806566 4.8494315 5.0977607 5.0036616 4.0270195 4.740954 4.8534555
1380851_at 5.0777507 5.5448127 5.473628 5.189438 5.379149 5.3574886 5.5409646 5.480058 5.2003884 5.353316 5.3672757 5.646795
1380852_at 4.5217857 4.5563407 4.601861 4.672161 4.6485043 4.3649197 4.692257 4.6470118 4.4647613 4.5422926 4.248599 4.2920685
1380853_at 3.4173024 3.2799118 3.6108582 3.3108945 3.4388547 3.231436 3.4519362 3.2537315 3.2735267 3.3274286 3.3977108 3.5374188
