ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368750_a_at 4.3203287 3.8336751 4.4319725 4.2258816 4.40485 4.2826405 4.188068 4.4010973 4.3282447 4.007591 4.2166047 4.1873784
1368751_at 3.8747883 3.994745 3.7122786 3.9092383 3.956549 3.7376978 3.8854535 4.032156 4.003554 3.898524 3.9076123 3.9097738
1368752_at 3.767006 4.0168247 3.7762039 3.6890523 4.0390997 3.8650393 3.849197 4.0517797 3.8974636 3.9145374 3.9239564 3.9876094
1368753_at 4.1472635 3.9867153 3.877283 4.176378 3.9698741 3.92703 4.0169086 4.255374 4.3066053 4.1880646 4.0515757 4.1819515
1368754_at 6.141278 6.157364 6.1300025 6.0612745 6.107584 6.21364 5.8644857 6.064695 6.2873697 6.047659 6.2746654 6.190853
1368755_at 11.198515 11.119493 11.016909 10.760057 11.062723 10.891936 11.0112505 10.9025135 11.122208 10.67472 10.906512 11.22499
1368756_at 5.45278 5.2674675 5.1817727 5.04012 4.992318 5.108733 5.1656528 5.0144606 5.2651353 4.872531 5.1760674 4.8745112
1368757_at 3.69661 3.77681 3.6814861 3.6983724 3.7984593 3.745496 3.8260725 3.7212472 3.627181 3.5202677 3.6371624 3.6676948
1368758_a_at 4.7114525 4.394836 4.892985 4.8127074 4.8163304 4.8848486 4.6550207 5.0710883 4.793333 4.7781878 4.8454704 4.6569657
1368759_at 5.0379243 4.8931227 4.940286 4.8704166 5.2239203 5.1811852 5.0695567 4.8971148 5.1225586 5.1629505 5.0106707 4.9193077
1368760_at 3.9905214 3.781196 3.9217138 3.8605754 4.018299 3.819347 3.8893852 3.8842509 3.9057486 3.8894598 3.8806098 3.8904886
1368761_at 3.7477236 3.619275 3.9321842 3.7796664 3.7248034 3.8984206 3.6600585 3.583874 3.5171807 3.7156222 3.5625958 3.8274255
1368762_at 9.166669 10.298513 10.151383 10.037681 9.497001 9.500145 6.007462 5.8200603 5.712022 9.433338 10.04836 10.802948
1368763_at 4.7978587 4.687693 4.9622107 4.8258705 4.6648316 5.028691 4.7353745 4.928068 4.656466 4.591623 4.5014815 4.9411583
1368764_at 3.3792036 3.459004 3.4466019 3.5621445 3.4312692 3.2596195 3.2131336 3.330925 3.3931623 3.3917413 3.327908 3.3218307
1368765_at 4.6471653 4.533868 4.703858 4.6017118 4.5442166 5.0576706 4.795592 4.92231 4.758632 4.4998436 4.652432 4.7061443
1368766_at 4.313719 4.4107037 4.609946 4.5967607 4.554624 4.443135 4.3979034 4.247278 4.3624825 4.1882706 4.5017986 4.4977245
1368767_at 5.5492673 5.264439 5.3831453 5.4336815 5.2920876 5.478879 5.3600845 5.3663216 5.2576923 5.330018 5.2618465 5.4542284
1368768_at 5.6554217 5.8200946 5.6680107 5.5412917 5.664615 5.5470824 5.608568 5.8315077 5.7071233 5.453731 5.559614 5.7689137
1368769_at 10.999661 11.191546 10.977291 11.030884 10.8414755 11.097122 10.933116 11.000848 11.200652 10.9616785 11.223716 11.036201
1368770_at 4.3096824 4.266371 4.2674055 4.2078857 4.239935 4.113432 4.337878 4.3709717 4.0678024 4.5941687 4.274913 4.215207
1368771_at 4.6250434 4.7877064 4.560545 4.608293 4.7214565 4.7643785 4.571527 4.5424366 4.637751 4.6969886 4.7716484 4.5241084
1368772_at 5.0975647 4.947857 4.987892 4.9826813 5.0904207 5.215635 4.8860674 5.2541475 5.142581 5.1516314 5.0734715 5.2937174
1368773_at 3.8484244 3.619275 3.6474757 3.6706653 3.6803224 3.8912556 3.4603524 3.7296996 3.553292 3.6655138 3.4949813 3.6922164
1368774_a_at 5.294719 5.4281745 5.247103 5.3847685 5.274347 5.278174 5.4961214 5.1576033 5.3515525 5.232907 5.3474207 5.447491
1368775_at 4.505506 4.462364 5.142231 4.5480247 5.090939 4.0824113 4.8735514 4.7416573 4.995688 5.02565 4.4062967 4.454087
1368776_at 4.4430323 4.463763 4.616228 4.5656095 4.4484663 4.750511 4.356142 4.498624 4.4043317 4.7306857 4.3893933 4.5867853
1368777_at 4.149637 4.246148 4.2163506 4.4034715 4.278701 4.228413 4.157078 4.2940044 4.227684 4.030254 4.158862 4.44042
1368778_at 7.7921453 8.219774 6.1443725 8.468267 7.500966 8.400303 8.390154 7.299481 7.6087623 7.277077 7.733752 7.4779425
1368779_a_at 7.967617 7.866826 7.713098 7.8221817 7.570663 7.58505 7.631049 7.8411555 7.7349844 7.663478 7.5332513 7.710129
1368780_at 5.123835 5.0793743 4.937364 5.0544586 5.1211495 5.1053643 5.1197643 5.1074343 4.842511 4.88609 4.908162 4.904701
1368781_at 4.7012157 4.7398996 4.662382 4.6485124 4.657127 4.740665 4.8573833 4.748428 4.4224453 4.6633925 4.7494154 4.573242
1368782_at 3.784565 3.5755832 3.7714329 3.6919582 3.7827234 3.9552858 3.7052112 3.8549078 3.81801 3.561447 3.957671 3.7007773
1368783_at 4.273351 4.091853 3.878289 4.408568 4.3435016 4.159832 4.1375313 4.086295 4.065828 4.1641026 4.2625055 4.259972
1368784_at 8.506588 8.720272 8.801542 8.947636 8.723392 8.717308 9.087862 8.777575 8.985847 8.982298 8.767669 9.229614
1368785_a_at 3.4778452 3.4818296 3.430189 3.6072083 3.5418775 3.4501383 3.6000388 3.4515986 3.702346 3.675481 3.6199737 3.4255013
1368786_a_at 4.1982365 4.099882 4.129553 4.1521854 4.314745 4.1578293 4.2480245 4.2105227 4.253534 4.2137513 4.2565613 4.1333704
1368787_at 5.8713875 5.8639007 5.934904 5.8873363 5.9693027 5.9666524 5.977457 5.9896665 5.885854 6.0424266 6.2240443 5.963312
1368788_at 4.4932647 4.787344 4.7438335 4.6506224 4.489048 4.592058 4.567956 4.6961684 4.357643 4.446126 4.491544 4.554865
1368789_at 5.9726505 5.1142545 5.6721635 5.390077 5.238271 5.2606497 5.0455384 5.011667 4.9994783 4.9462566 4.5577703 5.335386
1368790_at 12.049476 11.984497 11.957853 11.862316 11.9775305 11.985041 11.954484 11.992509 11.934971 12.150426 12.101594 12.070678
1368791_at 5.086809 4.9982147 5.113801 5.187833 4.996131 5.3011465 4.959503 5.152728 5.0133476 5.1207514 5.1422057 5.172646
1368792_at 6.8032813 6.3227525 6.2406917 6.1782956 6.2723055 6.5747576 6.9825687 6.4505324 6.4587054 6.580557 6.603199 6.181757
1368793_at 4.3681746 4.373575 4.447407 4.4720907 4.6778727 4.4322376 4.536199 4.382427 4.4240065 4.4231634 4.595684 4.296137
1368794_at 11.17498 11.343197 11.414396 11.221994 11.27487 10.999438 11.051978 11.258637 11.170606 10.920587 11.070132 10.99873
1368795_at 6.5024424 6.261224 6.428261 6.5614176 6.535093 6.6253963 6.4287333 6.3456535 6.3195925 6.344634 6.4429545 6.539491
1368796_at 6.0610704 5.6694355 5.708556 5.928911 5.8853345 6.043604 5.975326 5.7626467 5.754039 5.6838207 5.9947567 6.0796175
1368797_at 7.250144 7.1906767 7.2036066 7.010177 7.3365097 7.8882623 6.9825687 8.037218 8.698929 8.093416 8.064924 7.5386047
1368798_at 4.055361 3.981953 3.8275383 3.7197466 3.9375508 3.821773 3.911157 3.905143 4.090395 3.9279335 3.9558315 3.9520714
1368799_at 5.840958 5.488946 5.2889524 5.2103615 5.4594374 5.3224688 5.2124624 5.544098 5.0929875 5.5131974 5.3126326 5.230619
1368800_at 3.86195 3.9122741 3.848043 4.121091 4.044054 3.9619324 4.103355 3.741166 3.7925138 3.9216213 3.8705506 3.9413908
1368801_at 4.184204 4.1012993 4.2928724 4.172798 4.1817265 3.92229 4.0851808 3.9975052 4.3777227 4.0820603 4.2865615 4.2703114
1368802_at 4.4549656 4.2447834 4.439905 4.3574915 4.540231 4.4525514 4.5017934 4.3618 4.4434643 4.5756664 4.564907 4.5564766
1368803_at 4.4734435 4.6258717 4.34142 4.655107 4.496376 4.551744 4.3462496 4.6716075 4.7518077 4.53321 4.924056 4.3454895
1368804_at 4.1135435 3.9746487 4.1814528 3.9790368 4.390524 3.9840336 4.233773 4.126277 3.9766736 3.9350545 4.135355 4.022352
1368805_at 4.6886044 4.4964285 4.6516876 4.6015716 4.7357206 5.084482 4.715542 4.603732 4.547142 4.546503 4.592618 4.831333
1368806_at 13.570026 13.55958 13.513574 13.576986 13.5400505 13.533297 13.501696 13.524753 13.559658 13.556819 13.486289 13.556404
1368807_at 5.3526793 5.3316655 5.630457 5.286707 5.4631004 5.3335485 5.563385 5.3323383 5.4590893 5.461745 5.5964804 5.472334
1368808_at 8.671238 8.640746 8.540586 8.284666 8.576538 8.715696 8.356466 8.574413 8.549189 8.486898 8.850719 8.391958
1368809_at 9.019655 9.062147 9.188211 8.983347 8.993283 8.999517 9.111291 8.992655 8.834319 8.831806 9.252352 8.80862
1368810_a_at 3.9578428 3.8147922 3.8966656 3.9319963 3.9122143 4.120995 3.7953672 3.8847697 3.934481 4.1326256 3.8369284 4.3150215
1368811_at 5.4416895 5.1813025 5.178204 5.458102 5.1780887 5.2622814 5.5550466 5.1684475 5.4024434 5.4214373 5.2023864 5.3585043
1368812_at 4.783834 4.599581 4.6712284 4.7093844 4.736142 4.4849067 4.846718 4.516324 4.414538 4.5195684 4.6434565 4.371443
1368813_at 6.095805 6.1813655 5.754808 5.8259926 5.7523055 5.4464855 5.692853 5.9110794 5.7727394 5.979565 6.0611467 5.124838
1368814_at 11.215083 11.451427 11.24769 11.065818 11.075734 11.289569 11.056138 11.091766 11.190482 11.238384 11.183903 11.376856
1368815_at 5.4110956 5.249305 5.281227 5.270274 5.067483 5.2215376 5.416023 5.2818966 5.3471923 5.250655 5.3657165 5.4412246
1368816_at 4.1185684 4.099596 3.8597498 4.029195 3.887916 4.1675596 3.8615637 4.1033287 3.9902782 3.975655 3.8506527 4.112341
1368817_at 9.658132 9.754226 9.873494 9.878528 9.87934 9.827869 9.734483 9.787077 9.422504 9.762909 9.621052 8.918873
1368818_at 8.21023 8.50049 8.552384 8.633158 8.440626 8.526834 8.569154 8.481474 8.357448 8.450154 8.179286 7.524265
1368819_at 9.996486 10.317455 10.251569 10.358216 10.202244 10.101301 10.403117 10.204227 10.188156 10.287655 10.353053 10.5618515
1368820_at 7.4009595 7.3946066 7.4243836 7.455895 7.266799 6.9835496 7.4632854 7.2874775 7.327247 7.257268 7.200281 7.4018545
1368821_at 6.0232887 6.231563 6.4483576 6.1640754 5.82189 5.9562235 6.1172676 6.0126605 6.352923 6.0784717 6.2831693 6.3563733
1368822_at 7.1144695 7.1533303 7.168917 6.997088 6.83736 6.9025764 7.15206 7.038163 6.997238 7.0102534 7.403333 7.353027
1368823_at 3.6346219 3.2911227 3.4410203 3.6307337 3.5024068 3.65716 3.4798977 3.3976128 3.4143097 3.5368574 3.433991 3.429647
1368824_at 10.07485 10.104788 10.036326 10.19534 10.058255 10.017981 10.354646 10.128979 9.912077 9.994265 10.093628 10.03564
1368825_at 3.7951152 3.3965876 3.6235502 3.720459 3.5204968 3.5006878 3.5782418 3.4632854 3.627181 3.7075794 3.5167422 3.5930948
1368826_at 10.910507 13.021394 13.296756 12.817489 13.380855 13.290233 13.2192135 13.324861 13.201034 13.302069 12.921619 12.553875
1368827_at 6.3819046 6.671577 6.5988655 6.4447823 6.431944 6.67176 6.904671 6.556455 6.550722 6.5564184 6.604424 6.6519933
1368828_at 5.610148 5.3992124 5.701139 5.4668775 5.677166 5.5580416 5.563361 5.4853263 5.433572 5.4490128 5.4119525 5.6908674
1368829_at 7.025883 7.4848857 7.3606257 7.055326 7.1017547 7.181368 6.8893003 7.2579694 7.4430423 6.914888 7.3524985 7.659664
1368830_at 4.958829 4.879738 4.997838 5.139518 4.958707 5.2215376 5.0835533 4.8173475 5.009246 4.8701677 4.92235 5.0154533
1368831_at 9.1773205 9.195804 9.3266535 9.482568 9.177822 9.183821 9.209933 9.396696 9.278996 9.444797 9.18973 9.122094
1368832_at 7.9547033 7.954169 7.9867477 7.9977665 7.8516097 8.01622 8.193863 7.9354434 7.862649 7.9504905 7.7881637 7.728524
1368833_at 4.498859 4.6006627 4.5334516 4.6411166 4.6801558 4.7004104 4.6264906 4.560672 4.388145 4.63846 4.5783105 4.6389546
1368834_at 6.233225 6.4603853 6.273674 6.0294366 6.3205523 6.1318665 6.113675 6.108143 6.490523 6.05972 6.5678906 6.242931
1368835_at 9.582113 9.593315 9.726013 9.3525715 9.661345 9.337715 9.570507 9.371082 9.604286 9.345289 9.393063 9.529764
1368836_a_at 5.1570354 5.246023 5.082704 5.680843 5.190185 5.323709 5.1110506 5.3144894 4.9873652 5.214665 5.164912 5.5380144
1368837_at 7.4891505 7.1048765 7.475091 7.2137365 7.5926685 7.1127424 7.36508 7.4785123 7.6802616 7.299094 7.3960023 6.9907784
1368838_at 7.543645 7.6571403 6.9878097 7.4166865 7.0640793 7.6117845 7.082007 7.6000023 7.27916 7.4431953 7.57768 7.4432273
1368839_at 7.5901318 7.3528643 7.4603558 7.4529557 7.4941735 7.4278445 7.2885118 7.2156544 7.2494903 7.330583 7.082354 7.00875
1368840_at 11.872108 12.126928 12.207981 12.19161 12.042455 12.095269 11.91253 11.991133 12.227047 12.289183 12.323817 12.349169
1368841_at 7.2108564 6.9974875 7.05724 7.224207 7.0020323 6.934602 7.148853 7.1628904 7.0518823 7.190009 7.1864104 7.1954384
1368842_at 7.7622576 7.876365 7.744938 8.098442 7.849971 7.7869368 8.207321 8.020032 8.078135 7.960298 8.109672 8.087627
1368843_at 9.813063 9.813361 9.699261 9.784951 9.834757 9.773942 9.777603 9.776094 9.855782 9.8082075 9.796779 9.759415
1368844_at 9.090274 8.9794655 9.091347 8.547129 8.722244 8.450427 8.396069 8.522811 8.601799 8.537625 8.577262 8.493134
1368845_at 3.886462 3.8054154 3.809781 3.8163717 3.887923 3.846791 3.9067702 4.069298 3.6581037 3.7142656 3.8158937 3.8192217
1368846_at 4.885151 4.9022593 4.7241373 4.7412863 5.1568832 4.6922607 4.699482 4.71023 4.771393 4.6404305 4.5675077 4.908166
1368847_at 9.420964 9.447566 9.202353 9.328267 9.162875 9.508167 9.431412 9.371016 9.400476 9.248508 9.419224 9.324385
1368848_at 9.018071 9.01886 9.099605 9.004249 9.053395 9.090761 9.0318575 8.970854 9.099791 8.9395685 9.14993 9.195667
1368849_at 8.086892 8.016552 8.1352625 7.9936967 8.036499 7.984625 8.072437 8.472934 8.018732 8.108691 8.040277 7.9506025
1368850_at 5.23738 5.324209 5.2554355 5.412354 5.0797634 5.362551 5.2124624 5.414511 5.248434 5.066408 5.268692 5.0793695
1368851_at 9.034281 9.006908 8.791569 9.067654 8.880672 8.696928 8.919376 8.930521 9.127261 9.066875 8.905273 8.92033
1368852_at 10.539391 10.399461 10.684272 10.548481 10.658783 10.531439 10.35663 10.670813 10.565793 10.513397 10.23333 10.303728
1368853_at 3.3174949 3.4386544 3.347881 3.3007326 3.487225 3.3899245 3.3932912 3.2963371 3.1871533 3.416824 3.3490148 3.448075
1368854_at 3.5370753 3.5242357 3.5957031 3.3976066 3.5218914 3.6053696 3.4128928 3.5008028 3.3447812 3.3216932 3.242502 3.5119474
1368855_at 5.9006553 6.239153 6.226488 5.9561677 6.236107 6.0056963 5.9503264 6.2917075 6.374832 6.222524 6.280893 5.9995403
1368856_at 5.9508405 6.1517897 5.956988 5.9958224 6.1043224 6.154283 5.7473726 5.862826 5.6861506 5.9883547 6.0539966 6.0525236
1368857_at 3.1981893 3.1995342 3.1845446 3.2131588 3.250285 3.1153855 3.2913032 3.2052388 3.1346583 3.1736429 3.3006806 3.10814
1368858_at 3.461861 3.4110134 3.5495362 3.5320435 3.698256 3.4642534 3.6276596 3.8101425 3.7405818 3.63983 3.8895144 3.6578863
1368859_at 8.912301 8.745524 8.864839 9.106623 8.827305 8.77501 9.0223465 8.938047 8.707265 9.027112 8.722043 9.0676155
1368860_at 4.2926702 4.225485 4.404292 4.281307 4.4477725 4.32454 4.214757 4.279979 4.3623977 4.451471 4.3064957 4.160285
1368861_a_at 4.449511 4.287155 4.440995 4.390048 4.3261185 4.454607 4.0325594 4.5085173 4.5170608 4.3989773 4.3966136 4.2905946
1368862_at 7.923887 8.1449375 8.228827 8.285894 8.356242 8.1712675 8.4783535 8.480532 8.272461 8.059919 8.211587 8.201672
1368863_at 9.5630245 9.616359 9.548578 9.486716 9.580459 9.581065 9.627576 9.372707 9.530476 9.5829115 9.471863 9.33282
1368864_at 3.3567226 3.521767 3.3975534 3.3713064 3.3726826 3.4735122 3.372275 3.651363 3.453446 3.5377362 3.4609752 3.6633942
1368865_at 3.6410766 3.3044953 3.4624097 3.40415 3.2674694 3.2324848 3.2734704 3.1628094 3.473945 3.306473 3.229311 3.2818472
1368866_at 6.127998 6.2763963 6.1456165 6.281665 6.420786 6.275503 6.3094444 6.1583333 6.1833086 6.145622 6.3357954 6.3832283
1368867_at 6.3351555 6.597841 6.507328 6.880508 6.591075 6.719955 6.760598 6.6578913 6.5942845 6.3458633 6.5431128 6.7994533
1368868_at 5.317034 5.2791166 5.236375 5.0452805 5.2475195 5.5109987 5.100157 5.2167397 5.092988 5.287588 5.200056 5.2101326
1368869_at 5.9662895 6.009835 6.035092 6.1545277 5.969061 5.9086657 6.059147 6.195507 5.9469047 6.030727 6.2903585 6.139295
1368870_at 7.8373237 7.857846 8.2881365 8.179879 7.6915197 7.6509805 8.914162 7.8222284 7.7818117 8.081663 8.344719 7.556217
1368871_at 7.7400007 7.802479 7.5657825 8.265205 8.035711 7.797207 8.634193 8.09606 8.118668 8.283601 8.531811 8.126836
1368872_a_at 4.7623515 5.593496 5.0673647 5.482679 5.2262764 5.5291104 5.30396 5.8358135 4.811923 4.8016047 4.7639465 5.1468077
1368873_at 4.0140214 4.1455717 3.938284 3.945454 3.91167 4.1054745 3.8205695 3.9394486 3.768623 3.7437217 3.9533136 4.0840464
1368874_a_at 5.754254 5.6803164 5.424538 5.451806 5.2465587 5.4841557 5.364189 5.737707 5.9660463 5.580179 5.7615685 5.631091
1368875_a_at 7.325151 7.1020155 7.3937063 7.2002935 7.283335 7.2522516 7.3106103 7.201221 7.3405733 7.209648 7.355298 7.3635254
1368876_a_at 4.9148946 4.9926004 5.0477285 5.090774 5.0450554 5.097328 5.1019487 5.0390186 5.0272493 4.9572377 5.0605993 5.121757
1368877_at 9.289481 8.499359 10.189353 8.746353 9.256597 9.652243 7.3895626 9.573264 9.150791 10.395276 10.552082 8.87367
1368878_at 10.658034 9.616872 9.734531 9.729954 9.698217 10.333664 9.914155 10.273873 11.01517 10.133571 9.996503 9.764372
1368879_a_at 4.063504 3.9778008 4.1485453 4.1953745 4.1034575 4.3066254 4.129504 4.452261 3.8559828 4.2073545 3.7798212 3.9430544
1368880_at 4.2635317 4.25021 4.402853 4.418753 4.4104595 4.6037383 4.298365 4.116901 4.184446 4.0678825 3.9320626 4.1008024
1368881_at 8.810163 9.001853 8.756797 8.684199 8.550123 8.789003 8.738613 8.652067 8.889537 8.63504 8.720029 8.692305
1368882_at 5.894983 4.4714108 6.890145 5.7384315 6.6914625 4.819794 5.106076 5.6518946 5.457952 5.9331427 4.6527386 4.902177
1368883_at 4.8843856 5.209963 4.3851237 4.6048 4.4905977 4.7196407 4.7169743 4.928295 4.6831284 4.704599 4.7882347 4.5887904
1368884_at 4.8937054 4.812953 4.895988 4.6658125 4.936296 4.8181477 4.8115616 4.813204 4.696063 4.54438 4.7238345 4.9197817
1368885_at 5.85335 5.6291404 5.6719937 5.4157467 5.3531933 5.2508926 5.3354235 5.386986 5.4426394 5.445517 5.4823465 5.5089564
1368886_at 8.525972 8.5278 8.587258 9.151475 9.374477 9.36436 9.251991 9.298013 9.153477 9.220954 9.239591 9.44103
1368887_at 3.5480044 3.5924065 3.6460395 3.5188937 3.719163 3.6033518 3.5256102 3.6105742 3.7227747 3.3977594 3.6977944 3.634941
1368888_a_at 7.837972 8.620469 7.999559 8.23554 7.679928 8.689805 9.774639 8.141654 8.35051 8.377995 9.465178 8.921986
1368889_at 7.1434526 7.294766 7.2200885 6.8553653 7.2369165 7.0800743 7.562503 6.9980173 7.2140827 7.4016013 6.9908934 6.938796
1368890_at 8.043009 8.133591 8.050949 7.9362164 7.8769684 7.93517 7.8704834 7.8701544 7.99522 7.883514 7.9240565 7.897737
1368891_at 5.9206605 5.871003 5.8979177 5.766822 5.6597695 5.7243824 5.6310277 5.7756405 6.0489745 5.8408933 5.810232 5.7878637
1368892_at 3.8523746 3.828835 3.6631706 3.733759 3.7989943 3.8681824 3.7440777 3.7544372 3.7813525 3.6374903 3.758467 3.7582219
1368893_at 4.1939497 4.0163813 4.1689453 4.167717 4.0929947 4.4958916 4.205511 4.2550144 4.1244497 4.1122932 4.3122015 4.207608
1368894_at 4.5044785 4.6234007 4.667736 4.645841 4.6752357 4.4777374 4.7605586 4.586218 4.5109606 4.4810724 4.6416454 4.562051
1368895_at 4.1378503 3.9424734 4.1037583 4.1277895 4.0025444 4.084034 4.2632766 4.0564275 4.0495486 4.0989594 4.0522213 4.0789433
1368896_at 6.006567 6.092206 7.107007 6.7025266 6.3732567 6.74957 6.4284973 6.640109 6.5845165 6.7622647 6.820685 6.6726584
1368897_at 4.338663 4.4453955 4.526951 4.4804993 4.314439 4.635113 4.522889 4.801237 4.8394175 4.84608 4.958357 4.6515656
1368898_at 4.8482685 4.8265 4.914825 4.9572415 4.827106 5.0457325 4.8878856 4.8428726 4.818892 4.8935122 4.8722386 5.0770407
1368899_at 7.2834487 7.567091 7.411165 7.603777 7.3432274 7.6363263 7.5602055 7.5341153 7.6191783 7.6240225 7.461669 7.6680737
1368900_at 5.080858 4.7780714 4.8950477 4.8907175 4.831415 4.6963606 4.9204855 4.9094057 4.857449 4.7711945 4.8845644 5.0493355
1368901_at 4.5022974 4.7767 4.664086 4.637535 4.5029116 5.0458493 4.855716 4.9017124 5.235396 4.886286 4.782634 4.8732886
1368902_at 5.5675154 5.4950614 5.797078 5.8068905 5.6138873 5.646746 5.7318563 5.416752 5.405249 5.503334 5.5074744 5.7826843
1368903_at 7.3982267 7.677075 7.6363325 7.7389274 7.70128 7.1263103 7.520963 7.5692806 7.4352865 7.524581 7.4820232 7.705018
1368904_at 6.1633973 6.121221 6.024817 5.8539295 5.8481717 5.843959 6.116005 5.8715515 5.9522223 6.004279 6.0881963 6.2067757
1368905_at 7.4457774 7.451036 7.4089727 7.4337792 7.0728936 7.5774336 7.4878902 7.5768933 8.320059 7.9393873 8.159205 7.794095
1368906_at 3.419001 3.4044025 3.652883 3.4479306 3.5157259 3.5847614 3.3177764 3.5417955 3.5887864 3.5593808 3.4224691 3.374488
1368907_at 5.082874 4.807294 4.981719 4.757797 4.664789 4.8959494 4.9042606 5.053897 5.1291685 5.1096506 5.1128497 5.046766
1368908_at 7.889249 8.13783 8.127312 7.9319835 8.390612 8.174541 7.8718314 8.170448 8.226755 8.317465 8.537914 8.166742
1368909_a_at 6.7883244 6.9810576 6.6951637 6.886185 7.0868387 6.548038 6.830952 7.196627 7.0957503 6.651366 6.891321 6.880706
1368910_at 5.986747 5.6885657 5.754808 5.486532 5.714519 5.665769 5.6585646 5.3589597 5.8361406 5.3846335 5.4229946 5.6564083
1368911_at 6.4529147 5.9044094 6.380776 6.361032 6.64482 6.2106314 6.258717 6.3877106 6.7663484 6.846186 6.5032487 6.320535
1368912_at 4.1631966 3.9334455 4.145049 4.2295284 4.2301006 4.3115172 4.07733 4.2789726 4.291775 4.0124874 4.2289333 4.3378434
1368913_at 3.6016164 3.4181368 3.5689383 3.6447773 3.560468 3.6990404 3.3978417 3.6899562 3.4446042 3.6589866 3.8207874 3.6713889
1368914_at 4.395467 4.3497477 4.145836 4.2759557 4.6138697 4.3280907 4.3000593 4.467902 4.193475 4.3127456 4.4314494 4.4610476
