ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383447_at 4.4183297 4.370069 3.873155 4.1294904 3.9884896 4.3332415 3.9706645 4.0483494 4.1121626 3.9046001 4.3324413 4.1589675
1383448_at 8.52421 8.281013 8.693847 8.354721 8.535992 8.532669 8.471115 8.97757 8.549901 8.804769 8.959746 8.693723
1383449_at 5.0028715 4.6627765 5.0696507 4.770155 4.943992 5.045743 4.480828 4.524655 4.5973797 4.84635 4.4100075 4.434541
1383450_at 7.055033 6.9759226 7.111214 6.8497567 7.2418666 6.9182434 6.893146 6.574839 6.9218183 6.450778 6.86908 6.966524
1383451_at 7.354682 7.1756287 7.1508503 7.25521 7.204467 7.185718 7.405379 7.0878987 7.249478 7.203274 7.02518 7.3766937
1383452_at 5.895594 6.066796 5.942794 5.8913317 6.0977726 5.9124513 5.7235694 5.8684726 6.2083116 5.9822736 5.606578 6.257631
1383453_at 6.072046 6.0122385 5.8467793 6.33091 6.2878304 6.347134 6.23813 5.9767547 5.7190013 5.944082 5.9248705 5.9231224
1383454_a_at 6.263202 6.383119 5.910716 6.3486943 6.1734934 6.090726 6.334063 6.2658997 6.367163 6.059748 6.284595 6.2320976
1383455_at 10.653834 10.400402 10.456191 10.343637 10.461384 10.513132 10.366836 10.306759 10.462692 10.305345 10.597823 10.869818
1383456_at 3.1908386 3.1462386 3.1593444 3.4756935 3.157634 3.3341522 3.3756087 3.4290743 3.282765 3.2660413 3.2394848 3.421494
1383457_at 3.8150957 3.89374 3.8013978 3.9195974 4.026204 3.9716415 4.0664 3.890716 4.019006 4.074097 3.8832 4.17733
1383458_at 8.828104 9.496973 9.092773 9.258394 9.050456 9.026236 9.1339 8.797348 9.207479 8.898161 9.121027 9.020529
1383459_at 5.4565134 5.508218 5.3635406 5.369563 5.501167 5.46876 5.4073734 5.5597563 5.458245 5.3662577 5.2941923 5.1952477
1383460_at 5.6497803 6.223135 5.6547446 5.397675 6.0895963 5.7938185 5.996971 5.724222 5.682098 6.1151257 6.337843 6.168034
1383461_at 6.7432036 6.3318963 6.5192494 6.617432 6.5723734 6.365989 6.716168 6.67073 6.1102314 6.549891 6.689314 6.5870953
1383462_at 8.069475 7.9126177 8.021282 8.097677 8.20734 7.771766 7.7521925 7.7629848 7.7128005 7.697338 7.757463 8.327183
1383463_at 7.907218 7.9344115 8.020762 7.912029 7.874763 7.7442503 8.091959 7.7195816 7.8966646 7.6749 7.708959 7.742885
1383464_at 9.097639 8.846855 9.109964 9.045627 9.04619 8.9285755 9.3651085 9.159117 9.124025 9.343456 9.455202 9.609402
1383465_at 6.7357845 6.3311205 6.6722693 6.4947224 6.353787 6.2703414 6.3558264 6.6981483 6.8219337 6.6376734 6.8272443 6.386223
1383466_at 6.195751 6.312703 6.5047245 6.529765 6.480954 6.197253 6.168528 6.3459044 6.201123 6.4275064 6.090019 6.8139687
1383467_at 6.4918365 6.48379 6.533023 6.491457 6.655272 6.2044187 6.3321075 6.507388 6.6566877 6.213617 6.469102 6.8744526
1383468_at 3.4803476 3.7411468 3.3966258 3.6192367 3.743727 3.4916232 3.6101625 3.467641 3.5067387 3.3331232 3.6715558 3.3456686
1383469_at 7.6824865 7.8235483 7.517471 7.1771116 7.9187174 7.40686 7.6194572 7.577585 7.292285 7.5598907 7.8857937 7.308977
1383470_at 6.7406754 6.920523 6.967836 6.4766054 6.71839 6.5164294 6.3354597 6.859852 6.753183 6.5812345 6.886095 6.849788
1383471_at 8.553637 8.095985 8.341578 8.3875065 8.53685 8.247812 8.59404 8.458822 8.59112 8.411182 8.536905 8.300364
1383472_at 7.2249484 7.1315446 7.0199623 7.38058 6.3075595 6.1980124 6.285313 5.559823 7.124279 7.1127977 5.6495643 6.002903
1383473_at 6.406072 6.702512 6.2256565 6.662731 6.4063606 6.189967 6.5777144 6.578573 6.422744 6.6304603 6.73427 6.4853983
1383474_at 6.4082165 6.182063 6.3262653 6.480854 6.3615046 6.2184143 6.3744683 6.821032 6.41692 6.7784986 6.6020727 6.9683914
1383475_at 6.622666 6.3629293 6.6089554 5.941645 6.574634 6.1202273 6.4921093 7.0851665 6.9866147 7.064701 6.8068905 7.2228675
1383476_at 6.567679 6.6498 6.668546 6.814104 6.61658 6.6314936 6.418947 6.691887 6.7407064 6.7633944 7.017895 6.9220986
1383477_at 9.271046 9.397795 9.358724 9.25518 9.256331 9.278935 9.314914 9.177289 9.432458 9.38467 9.439621 9.249423
1383478_at 11.100874 10.89831 10.816 11.04462 10.954452 10.910139 11.001594 10.988396 10.879298 10.784515 10.74415 11.078088
1383479_at 6.7280803 6.364177 7.2081566 7.004058 6.756524 7.8158545 7.19452 6.7911263 6.980213 7.739485 7.1048393 6.999574
1383480_at 3.775583 3.761607 3.630047 3.5994084 3.757667 3.728006 3.8615909 3.7395306 3.7418983 3.852801 3.7573018 3.7410567
1383481_at 4.688858 4.6158085 4.639788 4.5552936 4.6143084 4.7368274 4.4249573 4.5053954 4.489002 4.764343 4.452248 4.387458
1383482_at 6.7940764 6.6895447 6.987725 6.7185664 6.9136415 6.81524 6.7971425 6.813296 6.6917515 6.946406 6.7241693 7.2920856
1383483_at 3.78598 4.1387463 3.6874323 3.6945279 3.6033757 3.7859666 3.8899317 3.7519886 3.8072462 4.0322723 4.0649214 3.7644794
1383484_at 7.6095524 7.6086783 7.616585 7.497452 7.49734 7.547406 7.2885485 7.6380534 7.396217 7.3797493 7.3432126 7.459472
1383485_at 6.5769124 6.1056705 6.5597243 6.192801 6.3207626 6.34056 6.157844 6.162045 6.0549903 6.057705 6.541986 6.6286907
1383486_at 9.234559 8.829145 9.392031 9.601857 8.865869 8.3572235 8.9807005 8.833392 9.26219 8.446552 8.059737 7.5750146
1383487_at 6.0103493 6.133134 5.7119403 5.9723773 5.8262963 5.934317 5.9865255 6.0764565 5.930577 6.1198993 5.825067 5.9712343
1383488_at 5.6807256 5.7483993 5.627002 5.572903 5.996437 5.637812 5.521575 5.4045057 5.9216294 5.429153 5.904629 5.384725
1383489_at 7.887883 7.6322837 8.300215 7.756201 8.406983 8.118999 7.9850607 8.460285 8.012632 7.5635815 8.348799 8.480671
1383490_at 6.235917 6.296977 6.1447167 6.261031 6.29302 6.251205 6.334063 6.2243204 6.3205805 6.216983 5.955305 6.0957117
1383491_at 7.58295 7.6826196 7.7707033 7.230617 7.6430874 7.3101664 7.066805 7.410261 7.0881767 7.1965957 7.090591 6.6565576
1383492_at 5.892266 5.900615 5.683302 5.968554 5.6180882 5.6988654 6.0228505 6.0490637 5.771862 5.9930596 5.860016 6.00992
1383493_at 5.0608735 5.2034626 4.8684306 4.805887 5.2643003 4.977457 5.0609026 4.9121213 4.9897804 5.1027093 5.046942 5.077956
1383494_at 7.0401387 6.793974 6.948472 7.0357127 6.932898 6.9370036 7.1073117 7.073943 6.812144 7.0425506 7.1254716 7.1733937
1383495_at 7.559505 7.391651 7.413228 7.6404405 7.460908 7.728051 7.611246 7.360664 7.6447945 7.6625977 7.3300486 7.468641
1383496_at 4.579627 4.4826984 4.623228 4.7085457 4.6509037 4.549446 4.7123637 4.463462 4.3613443 4.4783607 4.513868 4.4259915
1383497_at 9.35148 9.151786 9.138175 8.978594 8.666043 9.0087805 9.038798 8.826445 8.757119 9.130561 8.793319 8.244069
1383498_at 8.404095 8.361372 8.490335 8.371023 8.542534 8.5141735 8.545259 8.701656 8.625153 8.6306305 8.691429 8.977007
1383499_at 5.7172375 5.3106 5.585982 5.4839406 5.3773007 5.862745 5.776242 5.7968526 5.7551193 5.5590034 5.5763655 5.6246457
1383500_at 9.379896 9.095371 9.176513 9.11854 9.057846 9.404744 9.111779 9.291685 9.234001 9.192032 9.137816 9.05805
1383501_at 4.5937033 4.9497213 4.948028 5.1041784 4.9696083 4.6725855 4.842065 5.0268044 4.731294 5.0454454 4.8287992 4.8504534
1383502_at 7.015244 6.832414 6.967299 6.6118917 7.025507 7.210469 6.7420197 6.1093836 6.39489 6.7522774 6.112452 6.8360133
1383503_at 5.457633 6.2507925 7.117049 5.8796105 5.913865 6.8911076 5.3447266 5.3876867 6.2611322 5.903559 5.5549917 5.28465
1383504_at 6.743449 6.9013705 7.2926135 6.8998685 6.919906 6.9379396 6.7437997 6.772771 6.864722 6.784368 6.61794 6.842077
1383505_at 4.188185 4.0800524 4.2579184 4.4170074 4.702982 4.6433682 4.166617 4.1267614 4.422178 4.46529 4.3884053 3.9123414
1383506_at 5.705485 6.0888433 5.837522 6.232395 6.1125627 6.197777 5.8949347 6.109548 6.0155454 6.043271 6.1980944 6.1734147
1383507_at 4.460183 4.6289186 4.5104637 4.4322615 4.284253 4.6925354 4.555126 4.3633847 4.456997 4.3727837 4.377968 4.380308
1383508_at 5.959617 5.7419214 6.2782598 6.072721 5.8097534 6.0653706 5.6373305 5.899676 6.0738873 5.8013062 5.7242765 5.8599644
1383509_at 3.784093 3.984208 3.7889059 3.6900856 3.8386288 3.8811579 3.7624118 3.695849 3.7726321 3.9417794 3.6461482 3.7793608
1383510_at 8.670292 8.542032 9.075193 8.837687 8.832443 8.893129 8.858238 8.904193 8.802565 8.431341 8.5911255 8.507168
1383511_at 3.9229949 3.8410938 3.4798656 3.5704358 3.727866 3.7685401 3.924078 3.9319606 3.719762 4.1352043 3.9027112 3.8658233
1383512_at 6.522247 6.573997 6.748436 6.725218 6.8739333 6.6071606 6.6108294 6.7928696 6.5898213 6.588895 6.626471 6.762008
1383513_at 4.557234 5.008877 4.6914873 4.709154 4.6298056 4.729059 4.7963753 4.384644 4.5765257 4.8600307 4.7919807 4.6290684
1383514_s_at 6.6285915 6.334484 6.767036 6.696614 6.6183615 6.313207 6.3206315 6.278548 6.3200088 6.141475 6.5447273 6.614705
1383515_at 5.987232 5.9522176 6.035513 5.997427 5.9648833 5.95108 6.042724 5.9651256 5.97159 5.7678275 5.983914 6.04956
1383516_at 7.314035 7.649657 7.3148956 7.1565056 7.424341 7.3266053 7.1739483 7.2231145 7.1986246 7.0881376 7.315148 6.878494
1383517_at 4.218498 4.2799635 3.9793212 4.0392222 4.213373 4.2723007 4.082461 4.297217 4.031028 4.1893277 4.450666 4.250456
1383518_at 8.882951 8.701362 8.626783 8.882736 8.567288 8.460768 8.701618 8.497719 8.6666565 8.381125 8.182 8.302923
1383519_at 6.2622824 6.2912407 6.295133 6.121594 6.2423654 6.4618 6.2386065 6.238936 6.2864122 6.2189007 6.2512865 6.0884266
1383520_at 6.999114 6.984798 7.147099 6.9194117 7.0882173 6.921982 6.92461 6.8674917 6.88707 6.849693 7.0704613 7.123419
1383521_at 5.4131613 5.230116 5.5310535 5.3664503 5.3559713 5.541191 5.5683002 5.6123953 5.424644 5.606551 5.594558 5.4346123
1383522_at 4.702682 5.230849 5.3563404 5.19442 5.4111786 5.074526 4.5409727 5.010234 5.2327604 4.455405 4.756872 4.7689266
1383523_at 7.728135 7.5076947 7.568666 7.680309 7.551066 7.5316095 7.673031 7.610824 7.604941 7.6803923 7.6756268 7.6413045
1383524_at 4.2455654 4.423909 4.2468786 4.2573957 4.6072106 4.325939 4.6988153 4.5544243 4.209501 4.4542823 4.372529 4.259405
1383525_at 3.9601097 3.9682744 3.8937454 4.208045 4.2058296 3.9491162 4.1711297 3.868142 3.936967 4.4058022 4.1921763 3.85983
1383526_at 4.2545977 4.1296372 4.044593 3.7406604 3.8216164 4.154752 4.228422 3.9913294 4.1261244 4.0095606 3.9654067 4.289974
1383527_at 5.977515 6.1886287 6.1250653 6.024719 6.018689 5.884592 6.2749434 6.187477 6.2364473 6.113803 6.0740724 5.6819057
1383528_at 6.0847282 6.558478 6.448107 6.3059626 6.435057 5.9958467 6.326018 6.474617 6.257165 6.2195935 6.181935 6.9630594
1383529_at 4.523294 4.6164074 4.5695896 4.9183803 4.6405888 4.536837 4.7256064 4.6094913 4.4932404 4.6197395 4.6472073 4.724064
1383530_at 6.0228863 5.8358345 5.558448 5.7510114 5.7711844 6.1185155 5.867585 5.581962 5.629423 5.9044724 5.678437 5.644224
1383531_at 6.6754847 6.78161 7.1400704 6.7739472 7.2179627 6.47244 6.901379 6.9000535 6.708065 6.695135 6.7954993 7.4063416
1383532_at 3.8202758 3.7438025 3.8003807 3.5591187 3.6648579 3.9232905 3.8207994 3.8465767 3.8542128 3.9274652 3.9223719 3.8399963
1383533_at 5.535821 5.384118 5.5628586 5.482346 5.5566993 5.60991 5.7774935 5.471043 5.859219 5.8297777 5.586392 6.0390716
1383534_at 6.4916887 6.6062794 6.6358805 6.626706 6.450128 6.726323 6.41558 6.397949 6.6273613 6.480311 6.4046135 6.287808
1383535_at 7.8670683 7.739325 8.005199 7.9236193 7.9502954 7.902268 7.98337 7.702829 7.790276 7.8729734 7.7596517 8.052269
1383536_at 8.767831 9.312119 8.519176 8.582236 9.008142 8.94256 9.065169 8.414377 9.0681505 9.040371 8.976527 8.336768
1383537_at 6.0333247 6.2793155 6.1135383 6.156061 6.0611143 6.064775 6.122911 6.27266 6.1634593 5.8990574 6.2796116 5.8409557
1383538_at 9.287155 9.455875 9.429463 9.2975645 9.302278 9.091801 9.374063 9.505131 9.231718 9.314232 9.196563 9.633935
1383539_at 4.478445 4.717026 4.830484 4.51196 4.259421 4.4650373 4.177827 4.3012204 4.654706 4.129805 4.1934934 4.323047
1383540_at 5.4504747 5.6476445 5.6224847 5.438744 5.2563224 5.485773 5.5527644 5.529133 5.702502 5.693596 5.5179777 5.8643737
1383541_at 7.2177505 7.176914 7.0803323 6.882921 7.0143943 7.0809097 6.9771304 6.950385 7.0676475 6.919353 6.9513288 6.9040737
1383542_at 6.1598577 6.033912 6.0455174 5.969867 6.2853117 6.302205 6.135058 5.903542 5.9773707 5.9893894 6.2262726 5.928687
1383543_at 5.4392524 5.723018 5.892635 5.2635283 5.791542 5.4813523 5.338559 5.295334 5.3576436 5.0880637 5.362998 5.33237
1383544_at 6.719229 6.7982745 6.633522 6.813951 6.6441364 6.70501 6.834371 6.742512 6.681191 6.9355865 6.9758263 6.946697
1383545_at 7.155873 7.1707463 7.2391357 6.9378405 7.1988106 6.9786434 6.868456 7.1499085 7.1006565 6.8753195 6.9905157 7.0797863
1383546_at 4.903528 5.250935 4.9744434 5.1213655 5.0910244 4.8903294 5.1888304 4.839698 5.1102066 4.82376 5.0695314 5.201769
1383547_at 5.5553617 5.6625876 5.401492 5.3760595 5.7249866 5.780032 5.6855116 5.454926 5.667517 5.551175 5.5575633 5.859517
1383548_at 7.9011655 8.286076 8.42386 7.965787 8.222586 7.9576674 7.6632695 7.8826995 7.871057 7.75087 7.8566585 8.198134
1383549_at 6.1905293 6.674981 6.307372 5.9305663 6.4170523 6.3782167 6.2177143 6.186996 6.4580593 6.258421 6.825366 7.3778615
1383550_at 4.3028975 4.359282 4.3389754 4.3909373 4.733147 4.444212 4.6274815 4.6260734 4.521735 4.551553 4.7308187 4.855884
1383551_at 8.070509 8.073743 7.98612 7.9584703 8.107166 8.053856 7.710044 7.7182107 8.056274 7.787197 7.7975845 7.739488
1383552_at 3.7971404 3.8517056 3.7873442 3.8825238 3.9263172 3.8005867 3.9461741 3.962185 4.0793133 3.7658212 3.7149813 3.9470572
1383553_at 7.782282 7.6131372 7.4251633 7.808047 7.6180267 7.489655 7.7970343 7.909573 7.6372824 7.8473096 7.779819 7.704839
1383554_at 8.773844 8.642184 8.614773 8.519548 8.684013 8.809664 8.963714 9.0473585 8.993113 9.2455845 9.089939 9.124272
1383555_at 8.424778 8.32275 8.474639 8.530266 8.452418 8.615536 8.50638 8.610105 8.45046 8.545386 8.751074 8.398062
1383556_at 4.568949 4.5294 4.4919353 4.8185315 4.918428 4.7689857 4.6802125 4.449577 4.3083787 4.4567986 4.559258 4.784934
1383557_at 5.287057 4.754788 4.980165 5.0624585 5.199687 4.743441 4.8940034 4.9236846 4.927823 4.991493 4.61835 5.0176525
1383558_at 7.904044 7.940323 7.9104404 7.962111 8.022992 7.868889 7.8668165 7.95062 7.9224358 7.821021 7.7642064 8.153334
1383559_at 7.559909 7.4822173 7.703464 7.532862 7.518956 7.5327945 7.3000326 7.3498793 7.328944 7.427964 7.4926386 7.650739
1383560_at 5.255733 5.306479 5.5147533 5.1845717 5.451864 5.657906 5.5527644 5.8023677 5.424831 5.470416 5.5549912 5.9526978
1383561_at 6.293786 6.1912246 6.344751 6.12524 6.208044 6.2821074 5.9709115 5.923641 6.3365293 5.8780217 6.0527163 6.546273
1383562_at 4.516287 4.7374616 4.312314 4.457844 4.381358 4.657314 4.653798 4.6235313 4.5090218 4.6459703 4.4434314 4.3443213
1383563_at 7.0997515 7.2085466 6.7024255 7.1342945 7.4438596 7.0013103 6.8912773 7.394557 7.2953725 7.272293 7.262665 6.806793
1383564_at 8.819184 8.522201 9.162328 8.045889 8.477213 8.8211355 8.72043 9.550496 8.44728 9.127535 9.053444 8.974965
1383565_at 4.8219905 4.458747 5.2165017 5.0658736 4.697895 4.5731153 4.977345 4.5170736 4.6778355 4.7388096 4.612626 4.433911
1383566_at 4.453044 4.4103284 4.2258267 4.2648396 4.5778666 4.6125097 4.345583 4.8352118 4.6629677 4.7375417 4.841222 4.311526
1383567_at 10.03772 10.054451 9.972834 9.82191 9.906794 9.896971 9.965171 10.016203 9.715024 9.870569 9.977579 9.804205
1383568_at 5.50559 5.1568246 5.1130924 5.2750716 5.172885 5.270033 5.54561 5.2855735 5.2835693 5.5470476 5.521592 5.674483
1383569_at 3.987807 4.131282 4.1834106 4.043363 4.103224 3.9000592 4.0525885 4.230513 4.3077974 4.222691 4.083391 3.8104243
1383570_at 7.381496 7.536385 7.419956 7.1773705 7.647737 7.3407154 7.396759 7.497232 7.3651376 7.334033 7.4457355 7.5624843
1383571_at 3.7903135 4.172887 3.936925 4.0011244 3.8267534 4.0013638 3.916958 3.8074203 3.8632555 3.859669 3.8014088 3.8609705
1383572_at 10.414412 10.299924 10.339213 10.351692 10.309648 10.235096 10.282055 10.206055 10.113698 10.006571 10.163253 10.208776
1383573_at 8.151249 8.269622 8.050087 8.0547695 7.8836036 8.005699 7.8595543 8.300637 8.33507 8.030009 8.031433 7.548579
1383574_at 10.312447 10.172225 10.086366 10.159585 10.319948 10.159877 10.110902 10.283288 10.095173 9.747548 9.8946905 10.180728
1383575_at 3.5684164 3.674097 3.4622636 4.0005965 3.5534282 3.6428115 3.7832596 3.5878944 3.4408252 3.58008 3.4586236 3.857837
1383576_at 6.6986837 6.7160964 6.807113 6.713774 6.818507 6.54541 6.661607 6.582729 6.817859 6.485414 6.637309 6.690454
1383577_at 8.11276 8.048401 8.679825 8.414049 7.8791456 8.156694 8.518164 7.898362 8.381363 7.7289567 8.48944 7.131379
1383578_at 4.499318 4.5723495 4.78538 4.7650986 4.7543406 4.8094497 5.0238023 4.6521215 4.6576595 4.8139133 4.6678905 4.432029
1383579_at 4.353156 4.089395 4.597545 4.365763 4.6521883 4.308543 4.400522 4.275473 4.3682923 4.5517316 4.820231 4.6357565
1383580_at 4.7237535 4.441132 4.5224514 4.5444665 4.559456 4.7171464 4.5961766 4.4293385 4.406401 4.4990706 4.6513066 4.416218
1383581_at 4.9048576 4.6624303 4.698761 4.7277412 4.8341236 4.9057436 4.959299 5.045359 5.183485 4.975973 4.7550817 4.7440424
1383582_at 4.7119684 4.5355096 4.7197795 4.6274023 4.604603 4.812195 4.9816213 4.612596 4.96228 5.016304 4.756036 4.534199
1383583_at 3.698117 3.8037875 3.5419905 3.7311852 3.7612617 3.6510792 3.6917026 3.9495466 4.0151625 3.6923487 3.9043884 3.5743327
1383584_at 6.2801523 6.338002 6.4846725 6.369016 6.359716 6.613441 6.476238 6.563286 6.3622317 6.302466 6.4043565 6.3009048
1383585_s_at 4.2858357 4.0913815 4.1526575 4.160574 4.45142 4.3909283 5.6944942 5.1661873 5.1270227 6.968172 7.618364 6.2358255
1383586_at 8.430036 8.293407 8.251298 8.637837 8.521925 8.529293 8.445615 8.525487 8.545101 8.550917 8.469676 8.854338
1383587_at 9.509232 9.208776 9.466288 9.437324 9.300371 9.318104 9.364378 8.9392805 9.170025 9.203336 9.189704 9.30083
1383588_at 3.887511 4.213619 4.1580486 4.331913 4.0437326 3.7839978 4.2065496 3.9576576 4.2060523 3.9465098 4.1488543 4.3384995
1383589_at 9.3094635 8.8421955 7.9513335 8.262749 8.233345 8.25102 8.182502 7.7573023 7.2855763 7.4155927 8.339604 8.151341
1383590_at 5.622162 6.181472 5.892626 5.9102917 6.249753 5.9383144 5.9102526 5.816926 5.6001787 5.806122 5.8260703 5.476021
1383591_at 8.515015 8.434254 8.427071 8.29566 8.537806 8.386868 8.317265 8.214695 8.385315 8.401415 8.452429 8.479071
1383592_at 3.622638 3.2767339 3.560683 3.3443346 3.6770103 3.4449973 3.5635788 3.6754265 3.4644184 3.2659564 3.368414 3.4662316
1383593_at 9.155746 9.075316 9.115536 9.231088 9.281868 8.998976 9.228944 9.461651 9.02631 9.083122 9.07006 9.324384
1383594_at 6.9304986 6.9836416 6.9178557 6.807778 6.717153 6.859431 6.9978824 6.7938857 6.890272 6.975634 6.981466 7.05993
1383595_at 6.3786488 6.408086 6.2411456 6.483335 6.304507 6.042944 6.3442335 6.134349 6.0854735 6.1788907 6.3292747 5.9468875
1383596_at 5.8836365 6.150666 5.9771237 5.656403 5.938518 5.783795 5.9054046 5.8871922 6.049769 5.9346066 5.8676705 6.0667043
1383597_at 5.180141 5.1380424 5.3434086 5.292261 5.5354505 5.2133374 5.0778008 5.2189193 5.5255446 5.0383644 5.07528 5.060399
1383598_at 5.9263916 5.6104736 5.390152 5.5735674 5.767474 5.494439 5.3873563 5.4611096 5.6718135 5.8003817 5.6234426 5.653878
1383599_at 10.145685 10.276082 10.6581335 9.93841 10.455859 10.580204 10.288245 10.622019 10.649163 10.422361 10.664784 10.270517
1383600_at 7.287114 6.598196 6.838446 6.78388 7.3639774 6.619851 6.5848217 6.567354 6.440924 6.2017465 6.598643 6.021611
1383601_at 4.45676 4.816516 4.7639394 4.352141 4.751498 4.581387 4.4591813 4.6229806 4.4637322 4.167495 4.576089 4.25227
1383602_at 9.512551 9.59421 9.530585 9.72755 9.626702 9.650309 9.567847 9.508711 9.521796 9.508403 9.520618 9.754005
1383603_at 9.025626 9.093053 8.949824 9.037457 9.107989 9.077966 9.449048 9.362773 9.345285 9.252987 9.360131 9.252637
1383604_at 7.988479 8.1451845 8.107312 8.019795 7.9314966 8.00276 7.605752 7.84191 7.880005 7.6209364 7.653635 7.427995
1383605_at 10.73486 10.679953 10.671701 10.876888 10.819819 10.015116 10.693776 10.676838 10.799594 10.511384 10.695715 11.02995
1383606_at 8.228414 8.083434 8.383039 8.386196 8.410099 8.152025 8.163489 8.47881 8.373231 8.408373 8.250008 8.845921
1383607_at 6.4999886 6.9431405 6.370212 6.5475707 6.6408467 6.9309096 6.570088 6.6117115 6.7459745 6.3752966 6.8376837 6.5852127
1383608_at 6.774263 6.670908 6.843574 6.282529 6.6155457 7.1200757 6.4696116 6.333227 6.624859 6.774833 6.637881 6.3505025
1383609_at 5.4953113 5.434646 5.22624 5.5482974 5.560318 5.4032483 5.2928395 5.431312 5.603329 5.5874667 5.3567557 5.5194283
1383610_at 4.16242 4.356353 4.148927 4.2509446 4.459678 4.309858 4.065817 4.2096395 4.1529293 4.174561 4.0835743 4.1367884
1383611_at 4.40866 4.2735786 4.204417 4.435031 4.5371537 4.3712273 4.413206 4.29104 4.4309893 4.4651995 4.787572 4.3934526
1383612_at 4.0393214 4.2836885 3.9742687 4.1560655 4.0112715 4.069088 4.093502 3.983109 4.036539 4.1233644 4.0124373 4.4564333
1383613_at 6.101262 6.1684327 6.1324205 6.0139093 5.9594707 6.1588783 6.221284 6.194685 6.267678 6.1257515 6.2528462 6.075065
1383614_at 7.6576033 7.1348104 7.515258 7.9561353 7.2560744 7.6432314 7.6662097 7.716415 7.3581448 7.5632052 7.605711 7.1537676
