ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388190_at 13.788118 13.856414 13.807154 13.749114 13.759801 13.802199 13.812781 13.826197 13.8219385 13.835144 13.78657 13.826325
1388191_at 3.9365377 3.959847 3.9535928 4.0259924 4.0762997 4.0015817 3.805048 3.8144991 4.018508 3.9143128 4.084478 3.891626
1388192_at 3.9724061 3.8597522 3.954277 4.0061474 3.963294 4.3602467 4.077983 4.084855 3.834567 3.718485 4.031739 3.9756768
1388193_at 5.5201974 5.739495 5.359182 5.484079 5.3936486 5.4434366 5.612637 5.5254297 5.4006505 5.819997 5.596566 5.2825313
1388194_at 7.3545427 7.0751133 6.922793 6.498049 6.8155637 7.185353 6.6518536 6.795538 7.430522 7.495957 7.278782 7.4094963
1388195_at 4.8316336 5.1122317 4.836278 4.745963 5.054986 4.656973 4.5103264 4.660882 4.6780524 4.6431565 4.7186236 4.557742
1388196_at 10.591938 10.401005 10.628198 10.391239 10.563437 10.769873 10.620405 10.607127 10.678872 10.654055 10.647647 10.523955
1388197_at 6.1604276 6.1704845 6.110241 6.0856266 6.1524563 6.051644 6.182396 6.161614 6.176653 6.3861012 6.2714167 6.0833154
1388198_at 4.368091 4.139509 4.045919 4.181314 4.2221546 3.6620393 4.3415465 4.2108064 4.0724764 4.273195 4.297114 4.416462
1388199_at 7.2733 7.5486875 7.104767 7.7771215 7.1496863 7.142696 6.88007 7.151684 7.2685637 7.7645473 7.6402817 7.6473784
1388200_at 5.123891 5.2634077 5.334233 5.0972633 5.338853 4.790337 5.1657453 5.050751 5.151107 5.166228 4.9521976 5.0271544
1388201_at 6.106623 5.951644 6.116559 6.0448856 6.070861 6.0867844 6.0952015 5.842828 6.091034 5.8766866 5.869048 5.8806796
1388202_at 5.765436 6.935199 6.152582 7.107742 6.957319 6.421414 7.168538 6.304432 6.815619 6.383418 6.4832225 6.063983
1388203_x_at 6.5002227 6.910768 6.781324 6.6697245 6.484718 6.8563166 6.376254 6.8433347 6.6504455 6.299958 6.456187 6.7140756
1388204_at 3.514426 3.406743 3.419859 3.5510478 3.4896975 3.3902133 3.4654346 3.4418228 3.438395 3.491243 3.4702792 3.4575033
1388205_at 3.6966958 3.8478916 3.8320975 3.8492982 3.8864186 4.0676303 3.9573731 3.8666687 3.8264973 3.8916895 4.0513654 3.7521424
1388206_a_at 8.989492 8.989007 9.185752 9.166623 9.012266 9.248649 9.14528 9.147195 9.196186 9.373048 9.109147 9.188681
1388207_at 6.1120934 6.0866647 6.1486235 6.1057544 6.109456 6.0147643 6.15839 6.0910406 5.7513866 6.1973424 6.20857 6.026435
1388208_a_at 5.367771 5.2530546 5.479092 5.458902 5.294992 5.3204374 5.288471 5.3327236 5.305318 5.39252 5.3311 5.3671618
1388209_at 4.1262774 3.8730886 3.9152076 3.9998872 3.8888178 3.9847975 4.219783 3.991359 3.928697 4.0037203 3.8928857 3.7971334
1388210_at 6.2020617 5.3871946 5.6541653 5.8206353 5.5764337 5.5592165 6.0416536 5.7912846 5.894904 6.1123204 6.3223696 6.189787
1388211_s_at 6.594289 6.387812 6.3961577 6.3458495 6.2831078 6.2893906 6.5779967 6.397207 6.4070563 6.5357714 6.5583997 6.584673
1388212_a_at 10.979242 11.147678 10.686944 10.87846 10.911087 11.154572 10.9814005 10.713478 11.035477 10.860504 10.794825 10.879001
1388213_a_at 10.258477 10.399093 9.827385 10.099673 10.109242 10.281555 10.189927 9.928474 10.1192465 9.989897 9.72697 10.025005
1388214_at 6.3684444 6.4199653 6.1983004 6.069485 6.137255 6.0049443 6.0747437 6.177046 6.21298 6.2686 6.0248466 6.3542895
1388215_at 5.2829638 5.201014 5.368001 5.191382 5.317763 5.2459397 5.3597293 5.4447813 5.1576505 5.2901964 5.4381623 5.079858
1388216_at 5.6350513 5.66396 5.7370677 5.6265774 5.757436 5.5399513 5.5812135 5.6242123 5.894237 5.7959228 5.6889644 5.7362733
1388217_a_at 9.474234 9.533949 9.449818 9.404803 9.3514385 9.420311 9.476362 9.512015 9.487097 9.768782 9.4447155 9.792625
1388218_at 7.9070797 7.85515 7.753531 7.9953604 8.131222 8.1718025 7.973823 7.951272 8.108805 7.733538 8.221102 8.278597
1388219_at 4.088986 3.8563218 3.8790042 3.7390156 3.9893103 3.946358 4.1636815 3.8204284 3.9975119 3.6874294 3.7305284 3.8044262
1388220_at 5.336627 5.20115 5.188361 5.0440135 5.224512 4.9876785 5.3957734 5.2696266 5.2169595 5.3731728 5.5460587 5.2916765
1388221_at 4.4947815 4.1640835 4.1965313 4.412511 4.1848345 4.2296944 4.3483076 4.2877502 4.1753273 4.1561213 4.3706484 4.0850677
1388222_at 4.7918653 4.814826 4.696409 4.9663334 4.807303 5.0292916 4.713142 4.764024 4.8152733 4.634392 4.768817 4.3567553
1388223_at 4.89489 5.052921 4.6213903 4.598979 4.737536 4.394291 4.3173018 4.0226746 4.876298 4.4828672 5.376268 4.9686003
1388224_at 3.6079211 3.406104 3.497836 3.44124 3.5110674 3.4420009 3.4474185 3.5614195 3.4496107 3.6822188 3.4954906 3.5317
1388225_at 3.1400523 3.279482 3.2224019 3.1790543 3.2762828 3.0784004 3.160224 3.1942499 3.2075336 3.122829 3.2906122 3.1026423
1388226_at 4.9206123 4.9633036 5.1706376 5.053644 5.0263977 5.03265 5.1968155 5.033062 5.0045958 5.17527 5.1504035 4.818554
1388227_at 4.614912 4.755026 4.9781685 4.825339 4.6628976 4.52104 4.8161616 4.678406 4.8342714 4.701758 4.8642297 4.5699735
1388228_at 5.2879777 5.266835 5.3721843 5.2808375 5.251387 5.440822 5.137188 5.5529456 5.480763 5.207257 5.3499007 5.191217
1388229_a_at 13.190001 13.232773 13.404865 13.284802 13.266674 13.458557 13.323888 13.207189 13.3703375 13.161074 13.096764 13.1190195
1388230_at 5.719253 5.619329 5.902817 5.8969874 5.671461 5.8913765 5.9566627 5.708509 5.6214495 5.561704 5.61556 5.2580457
1388231_at 3.441202 3.4785414 3.4630718 3.354701 3.3622918 3.4147506 3.5218847 3.360841 3.364233 3.4534152 3.619119 3.5519526
1388232_a_at 5.660031 5.8359876 6.0025015 5.921015 5.927087 5.878406 5.82668 6.144222 5.7312236 6.4100175 6.1375623 6.1690845
1388233_at 8.580038 7.6421466 6.040655 7.182463 6.004862 6.236298 8.266377 7.1617303 5.5117764 7.8981595 6.195814 6.585891
1388234_at 5.8093076 5.9337626 5.9366465 6.0106916 5.9498143 6.055468 5.806592 5.96062 5.921749 6.1791167 5.949228 5.928013
1388235_at 3.6290612 3.6649935 3.832336 3.7518852 3.9222393 3.6798851 3.6290083 3.8382003 3.7236362 3.7566552 3.9842722 3.8144572
1388236_x_at 12.063194 12.365733 12.274868 11.78614 11.7450485 12.09676 11.724179 12.155477 11.631571 11.62059 11.601242 12.100302
1388237_s_at 4.3420095 4.7346935 4.688097 4.718234 4.7458363 4.6676292 4.6187983 4.9956737 4.6487246 4.5190682 4.588275 4.494979
1388238_at 5.020043 4.904144 5.100997 5.2383165 5.005301 5.1630588 5.1664453 5.0817 5.1020374 4.938245 5.0990057 4.9184785
1388239_at 4.1466436 4.1326346 4.1578364 4.2138844 4.0696087 4.2705393 4.3012075 4.442314 4.184726 4.289288 4.118945 4.118767
1388240_a_at 5.7281575 5.0989456 5.342259 5.2129054 5.308312 5.2864404 5.232426 5.456217 5.6104484 5.1182823 5.266149 5.1306763
1388241_at 5.844723 5.539142 5.699111 5.733554 5.805882 5.547309 5.9851522 5.8077264 5.4487505 5.7379637 5.6975365 5.8329186
1388242_at 4.569011 4.6887302 4.7268085 4.743506 4.7546535 5.0558515 4.911934 4.822864 4.783847 4.6537895 4.8262415 4.664075
1388243_at 5.464089 5.5509458 5.494599 5.413448 5.5561905 5.632281 5.6471825 5.351526 5.297783 5.2668424 5.37304 5.3855147
1388244_s_at 11.065876 11.071785 10.924212 11.051286 10.835227 10.765466 11.028481 10.94515 10.999869 11.111412 10.989252 11.2528925
1388245_a_at 3.8280349 4.0081625 3.8068926 3.9356668 3.97936 3.8976116 3.9403183 4.0265265 3.8227594 4.188713 3.843593 3.8644016
1388246_at 5.2207155 5.5408154 5.3957095 5.5932183 5.2878313 5.6144505 5.5538917 5.40975 5.544491 5.691588 5.363913 5.5093794
1388247_at 3.7513165 3.9908614 3.8326888 3.8216767 3.7952075 3.7089262 3.9719982 3.6877959 3.7073245 3.8094552 3.666112 3.792301
1388248_at 3.6827636 3.427385 3.6009443 3.77439 3.7744086 3.6240325 3.533533 3.6080155 3.7383487 3.8238778 3.6261036 3.5812743
1388249_at 4.4555583 4.693625 4.622221 4.6797953 4.7581787 4.625063 4.82969 4.338228 4.69011 4.5449114 4.7545958 4.102604
1388250_at 5.0948095 5.003728 4.955921 5.062824 4.9508944 4.8797636 4.981943 4.9944267 5.2141523 4.955052 5.0121765 4.979987
1388251_at 6.95406 6.66669 7.110316 6.7306337 7.1023097 6.819668 6.8730636 6.868968 6.936535 6.70476 6.6019034 6.696984
1388252_at 4.471196 4.570509 4.7366757 4.886867 4.925239 4.7308817 4.5772133 4.7632265 4.74924 4.8081336 4.880672 4.491007
1388253_at 3.6222188 3.7630048 3.5101366 3.634562 3.5523822 3.6798851 3.8094454 3.7358003 3.690626 3.6908495 3.7916486 3.7354102
1388254_a_at 3.71252 3.7181988 3.7986758 3.8520663 3.897166 3.707341 4.1581907 3.8563628 3.9610844 3.8265693 3.7488582 3.8213158
1388255_x_at 5.3911023 7.8695097 5.5101438 4.8465905 5.000184 5.4773207 4.9874606 5.429429 5.28301 4.962799 4.623934 5.425354
1388256_at 3.7495394 3.6901245 3.7186577 3.9019186 3.953306 3.9895177 3.9231045 3.8381565 3.546169 3.6461866 3.5422003 3.645987
1388257_at 4.083571 4.275695 4.337142 4.346604 4.4785256 4.3142467 4.4247355 4.2847424 4.3507733 4.4079833 4.318362 4.1846685
1388258_at 5.141824 5.120493 5.1710224 5.2278004 5.2322483 4.96037 5.124894 5.13758 5.1375837 5.0569153 5.263486 5.1827765
1388259_at 5.016099 4.9153237 4.870005 4.8569665 4.910193 4.8767986 4.9071164 4.890951 4.9746037 4.8630276 4.734028 4.8693037
1388260_a_at 3.5869217 3.576695 3.4261549 3.5484526 3.325854 3.1108847 3.660037 3.4898217 3.308315 3.4766111 3.4065726 3.3162246
1388261_at 4.162757 4.0833206 4.3835964 4.3638396 4.4401054 4.457978 4.3049755 4.268528 4.385383 4.104465 4.191347 4.4252663
1388262_at 3.6105967 3.625515 3.6541986 3.5133479 3.6806831 3.4965687 3.6253874 3.6702366 3.5848494 3.667798 3.6320786 3.6106176
1388263_at 4.461145 4.4631386 4.599875 4.5660496 4.593321 4.5995717 4.5920506 4.4180923 4.505677 4.6187315 4.6932387 4.5636673
1388264_at 6.991277 7.1666255 7.0717697 7.062636 7.220739 7.015429 6.964856 7.0227857 7.0215487 7.195303 7.0629077 7.10849
1388265_x_at 3.5708902 3.411801 3.459389 3.3192642 3.1940408 3.4287796 3.3867872 3.433626 3.4205818 3.4936316 3.2680986 3.4473572
1388266_at 3.8290956 3.8632016 3.9760597 3.781974 3.8053865 3.804332 3.8083665 3.9469347 3.8816633 3.8916895 3.9678595 4.04105
1388267_a_at 5.765264 5.8106084 5.854253 6.194177 6.1285014 6.8521967 6.0181413 6.411686 6.0162625 5.7499847 6.230518 6.1176877
1388268_at 4.1274333 4.2613373 4.2187104 4.1150208 4.1587343 4.302541 4.2136097 4.129553 4.0751452 4.179435 4.0213447 4.052645
1388269_at 4.373992 4.457117 4.68794 4.1749706 4.6248837 4.436499 4.2767243 4.2922707 4.4365425 4.289831 4.4973288 4.4051466
1388270_at 4.2232523 4.447482 4.580348 4.214954 4.6522975 4.388645 4.413344 4.272558 4.3792067 4.2813826 4.4805965 4.366451
1388271_at 8.712822 9.71415 8.46298 9.689604 10.140043 11.328171 9.760635 10.729333 9.699138 9.756067 10.172869 10.386905
1388272_at 6.34319 5.329162 6.2580476 6.757115 7.4815073 6.961373 7.371955 6.489217 6.660655 5.3308477 5.3534694 5.35425
1388273_at 3.2768433 3.3547366 3.5297318 3.3026958 3.4359705 3.152088 3.3539007 3.400802 3.23679 3.3068352 3.25675 3.1409845
1388274_at 6.612815 6.509614 6.5239487 6.909456 6.906365 6.7035356 6.7101417 6.7868185 6.6623473 6.60756 6.3399806 6.6426325
1388275_at 5.346584 6.38283 5.5108275 5.542818 5.681605 5.4772563 5.248512 5.497404 5.2422643 5.4862204 5.6007767 5.667533
1388276_at 4.4276714 4.4303865 4.4880524 4.668948 4.666424 4.5784807 4.506578 4.692528 4.8122745 4.325495 4.3053055 4.355653
1388277_at 5.079142 5.1906037 4.855836 4.57604 5.260951 4.9363756 4.8561816 4.8439126 4.939658 4.8633156 5.0121765 4.9328847
1388278_at 3.5106888 3.4952035 3.5502133 3.6366553 3.7672281 3.8594031 3.6624606 3.5425303 3.7223494 3.6492424 3.7950222 3.4166834
1388279_at 3.9963965 3.7194417 4.042195 3.8626997 3.8974943 3.9504938 4.090423 3.8658025 3.9540818 4.1236277 3.9818807 3.9262908
1388280_a_at 5.372155 5.109867 4.995548 5.795343 5.434349 5.4012365 5.0816936 5.3962736 5.4187756 5.3621497 5.315181 5.0715394
1388281_at 4.1635838 4.3196063 4.1786513 4.0994453 4.2624454 4.180682 4.2437677 4.1402173 4.223049 4.24568 4.3346777 3.9519143
1388282_s_at 3.8029718 4.000581 3.6433737 3.6894202 3.6912413 3.5990648 3.8256931 3.5363667 3.759021 3.8167717 3.7560427 3.657031
1388283_at 5.7198167 5.873332 5.803643 5.710956 5.928109 5.8057747 5.959856 5.7975826 5.733721 6.000213 5.736496 5.8297625
1388284_at 5.676812 5.801541 5.4943886 5.668571 5.984558 5.672744 5.675288 5.5875025 5.6735625 5.774063 5.667437 5.665988
1388285_at 3.826961 3.9061651 4.031437 3.8121722 3.8702133 4.03471 4.2555027 4.2160063 3.9107695 4.1327305 3.9897573 4.1569567
1388286_a_at 8.874787 8.903014 8.928837 9.028898 8.926724 8.874383 8.854931 8.91949 8.76406 8.884264 8.910825 8.896
1388287_at 4.6276813 4.5635543 4.7188435 4.3985186 4.546886 4.7955675 4.5835905 4.875203 4.7060595 4.8267894 4.619075 4.664981
1388288_at 6.3631096 6.2746844 6.2426815 6.3896194 6.4531584 6.44838 6.4319873 6.385749 6.2336173 6.3453307 6.3559165 6.3867407
1388289_s_at 4.074316 3.797314 4.093525 4.0188837 4.2478514 3.967465 4.1552525 4.0260034 4.0543575 4.200179 4.091772 4.009615
1388290_at 8.167818 8.151761 8.258613 8.296746 8.233969 8.1052885 8.176411 8.306892 8.237044 8.343439 8.264975 8.234669
1388291_at 4.1996574 4.0815964 4.0153255 4.0337715 3.8641388 3.9996922 3.8764074 4.040574 4.0235844 3.9199946 4.067185 3.9333477
1388292_at 6.1828823 6.4891777 6.5523195 6.479689 6.4794383 6.077401 6.4244766 6.599655 6.613958 6.49941 6.3496284 6.306191
1388293_at 4.516954 4.7479773 4.8050756 4.806372 4.722661 4.6444488 4.6575665 4.7071 4.7085695 4.6895213 4.660574 4.6770205
1388294_at 11.650853 11.52197 11.66945 11.684217 11.671686 11.562959 11.616926 11.661169 11.582405 11.551652 11.542308 11.579841
1388295_s_at 3.6917021 3.6944773 4.0568147 3.877906 3.978238 3.7255292 3.6897097 3.8664536 3.896622 3.9778159 3.9346924 3.676077
1388296_at 12.274991 12.099503 12.13609 12.397419 12.3374605 12.215377 12.307246 12.11043 12.089835 12.368323 12.416766 12.566926
1388297_at 11.365602 11.386264 11.246287 11.381025 11.415506 11.373667 11.307997 11.22956 11.274562 11.528395 11.344288 11.488281
1388298_at 7.517023 7.9232235 7.628108 7.5278163 8.013098 7.8067575 7.575349 7.6867065 7.782532 7.6733236 7.5347724 7.967573
1388299_at 4.2965646 4.2722178 4.4118185 4.2358804 4.295191 4.1900053 4.317563 4.3509893 4.391863 4.339427 4.3820252 4.1419945
1388300_at 11.832462 11.769514 12.02676 11.989121 11.968991 11.902222 11.7949 11.982384 11.94711 11.73104 11.340482 11.466013
1388301_at 11.30908 11.292194 11.208537 11.322917 11.315504 11.249878 11.211415 11.33618 11.279746 11.3262205 11.27204 11.267793
1388302_x_at 3.1196613 2.9620583 3.0029092 2.9755743 3.1770418 3.2227445 3.0226903 3.080834 3.001672 3.0076084 3.0318234 3.0617511
1388303_at 12.924674 12.889453 12.86684 12.869327 12.971978 12.93784 12.906195 12.877438 12.842953 13.057281 13.068768 13.115864
1388304_at 11.600094 11.380238 11.560817 11.461944 11.459174 11.534244 11.554258 11.490559 11.536205 11.449338 11.50041 11.423449
1388305_at 6.996724 6.573028 6.7395363 6.873618 6.8437195 7.126374 7.1186166 6.7512617 6.844181 6.745951 6.793614 6.5672193
1388306_at 7.3723288 7.0547013 7.5492105 7.351817 7.144772 7.219301 7.401963 7.1219654 7.091029 7.347518 7.193603 7.324078
1388307_at 11.770114 11.624119 11.84656 11.596412 11.755651 11.923995 11.725271 11.833366 11.873269 11.666824 11.798988 11.624747
1388308_at 9.824118 9.892291 9.730267 9.818637 9.621211 9.833285 9.893533 9.980055 9.872479 10.027738 10.000013 10.018202
1388309_at 6.2485843 6.1400666 5.9411955 6.072146 6.1775117 5.8206525 5.8258524 6.1311526 6.208372 6.11804 6.089549 5.93327
1388310_at 12.433758 12.496737 12.492817 12.344983 12.424909 12.497346 12.499291 12.4097395 12.402631 12.415135 12.534178 12.475737
1388311_at 11.135588 11.160606 11.127799 11.260236 11.103794 11.207318 11.229887 11.175261 11.19919 11.248936 11.104391 11.277422
1388312_at 7.0314403 6.592329 6.7712574 6.6678133 6.927716 7.053062 6.6700597 6.6483836 6.8391685 6.7052794 6.910849 7.148602
1388313_at 10.872835 10.633549 10.714154 10.968005 10.783202 11.028931 10.839344 10.88441 10.955211 10.922191 10.922966 10.971124
1388314_at 11.3496685 11.43076 11.442573 11.502207 11.349448 11.339129 11.322793 11.251173 11.484344 11.488581 11.212621 11.197945
1388315_at 12.0244465 11.786697 12.032347 11.840707 12.018728 12.021825 12.064548 12.08664 12.010291 12.034113 11.986608 11.935129
1388316_at 8.318424 8.118731 8.26034 8.462267 8.123425 8.472603 8.391319 8.259601 8.3256035 8.316008 8.444149 8.57197
1388317_at 7.233181 7.7595677 7.393009 7.3968034 7.227438 6.9785604 7.487199 7.337123 7.529974 7.0625 7.1816406 7.412364
1388318_at 11.659458 12.067621 11.6936655 11.603249 11.530695 12.076476 11.942706 11.573622 11.702652 12.03125 12.194214 12.121968
1388319_at 5.1627655 5.047618 5.422737 5.281313 5.2684307 5.312846 5.375474 5.307426 5.3366766 5.120707 5.245675 5.243169
1388320_at 10.012955 9.965928 10.015682 10.217549 10.079004 10.055666 10.128088 10.02334 9.990185 9.792171 9.781107 9.778563
1388321_at 7.82156 7.9698706 8.174807 7.931484 7.858378 8.171381 7.856024 7.794447 7.8200703 8.271482 7.7279215 7.804418
1388322_at 8.794661 8.595002 8.553157 8.961083 8.674548 8.643876 8.938803 8.70759 8.62453 8.579118 8.716062 8.909455
1388323_at 10.7865 10.964623 10.874 10.784487 10.803134 10.841898 10.799546 10.865858 10.7112875 10.870471 10.7746935 10.815655
1388324_at 10.86165 10.739073 10.881579 10.71662 10.710805 10.780693 10.939437 10.757894 10.632156 10.967747 11.017468 10.975268
1388325_at 9.787993 9.815438 9.602079 9.50852 9.625694 9.391684 9.736883 9.54033 9.730573 9.660438 9.85042 9.786842
1388326_at 10.445424 10.161195 10.3122425 10.304793 10.351049 10.31315 10.379399 10.572299 10.318876 10.2530155 10.354567 10.247026
1388327_at 11.337095 11.284288 11.351505 11.511656 11.3671 11.291382 11.277489 11.415265 11.305963 11.465297 11.45246 11.495511
1388328_at 9.54873 9.412678 9.410665 9.489094 9.392485 9.359587 9.416855 9.38399 9.451719 9.563443 9.499809 9.653974
1388329_at 4.212884 4.4545674 4.4884458 4.45692 4.4030137 4.358076 4.509548 4.6255255 4.1315937 4.32509 4.4688745 4.391966
1388330_at 12.172075 11.827419 12.1821995 12.017836 12.183831 12.24109 12.022945 12.031653 12.146755 11.994506 12.164344 12.106776
1388331_at 11.981159 11.840195 11.900574 12.002534 11.927967 11.144554 12.076147 12.065718 12.017172 12.224684 12.09228 12.378594
1388332_at 11.065183 11.348435 11.099611 11.193602 11.111641 11.107962 11.133707 11.262652 11.081977 11.104467 11.039094 11.131171
1388333_at 10.776392 10.678119 10.530289 10.491766 10.5359 10.653773 10.4446335 10.627862 10.639165 10.718685 10.564733 10.759046
1388334_at 5.5269947 5.8337526 5.3140364 5.6451335 5.481515 5.597357 5.4384546 5.778734 5.610123 5.8127785 5.805258 5.849496
1388335_at 9.03834 9.494896 8.685877 9.001724 8.760532 8.734785 8.853802 8.998953 8.85713 9.1588745 8.897694 9.2590885
1388336_at 9.556931 9.040728 9.250336 9.1656275 9.371404 9.331005 9.486377 9.462439 9.456728 9.506783 9.377531 9.393156
1388337_at 11.92799 12.308415 11.920357 11.939642 11.8771105 11.734196 11.814041 11.859577 11.88248 11.819454 11.514421 11.5258875
1388338_at 8.204695 8.193188 8.083542 8.448454 8.280043 8.190186 8.214517 8.258975 8.279764 8.084971 8.119579 8.294382
1388339_at 5.549905 5.653135 5.306662 5.3865695 5.670669 5.370295 5.395353 5.5386424 5.909684 5.59066 5.526962 5.701785
1388340_at 7.404311 7.199813 6.4620543 6.602405 5.9825983 4.755234 5.4055786 5.7625813 6.399209 5.3269954 5.1619883 6.11469
1388341_at 8.151582 8.115707 8.053398 8.172033 7.853364 7.8892465 7.950489 8.067102 8.109281 8.222996 8.3321 8.458616
1388342_at 8.626942 8.334975 8.311506 8.717352 9.046381 9.128007 8.894309 8.417687 8.986662 8.620455 8.766568 8.8193
1388343_at 10.412303 10.161312 10.386096 10.438707 10.247015 10.290172 10.413146 10.2824955 10.336926 10.3380575 10.235732 10.296892
1388344_at 9.263798 8.981801 9.173956 9.291667 9.100893 9.008021 9.138008 9.1268425 9.24022 9.158793 9.1775465 9.326505
1388345_at 8.745136 9.07024 8.773781 8.687111 8.739782 8.681581 8.658994 8.5673485 8.799733 8.862732 8.691563 8.773274
1388346_at 9.421487 9.179164 9.366148 9.417045 9.302472 9.326168 9.40913 9.324512 9.224793 9.3898945 9.20745 9.254036
1388347_at 9.193925 10.243413 8.370855 8.393605 8.725785 8.6147175 8.796673 8.256738 8.839719 9.053906 8.314064 9.0729475
1388348_at 12.755284 12.632405 12.832605 12.660875 12.605789 12.674705 12.628559 12.735172 12.815389 12.305488 12.29426 12.3810425
1388349_at 3.8713708 3.6059504 3.908077 3.8346992 3.8563638 3.9272537 3.8472393 3.9429533 3.8824599 3.6915643 3.7630317 3.7578053
1388350_at 9.162022 8.992358 9.196955 9.227848 9.187203 9.299154 9.179768 9.130818 9.146681 9.148719 9.205417 9.176772
1388351_at 11.7881975 11.964142 11.766475 11.830929 11.657901 11.662396 11.75378 11.730615 11.666259 11.803689 11.874968 11.822128
1388352_at 8.682277 8.345101 8.484149 8.357739 8.417068 8.482289 8.6723795 8.560806 8.590623 8.532199 8.375784 8.697332
1388353_at 7.7635164 7.9481974 7.7893143 7.783873 7.6838493 7.4834075 7.541403 7.4211082 7.767473 7.7439156 7.7666855 8.045411
1388354_at 8.993348 8.959181 8.99535 8.803372 9.012252 8.879675 8.794599 8.933486 9.078403 9.10404 8.68447 8.880441
