ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369892_at 3.4699702 3.5759904 3.5131092 3.4050179 3.5306392 3.4044957 3.619476 3.5386515 3.5243382 3.4476519 3.468982 3.4159398
1369893_at 4.8107014 4.8580556 4.6751933 4.7536454 4.7186236 4.8520865 4.6496763 4.5961366 4.6136694 4.7343297 4.694941 4.7991486
1369894_at 3.180539 3.2506382 3.2391453 3.271488 3.182075 3.2587671 3.2266233 3.1079786 3.1715236 3.210737 3.1466777 3.103288
1369895_s_at 6.658666 6.625163 6.538098 6.542008 6.6153235 6.5912194 6.8268433 6.535619 6.383099 6.6364536 6.783336 6.569043
1369896_s_at 7.106033 7.1177526 7.312045 7.1003413 7.1033893 7.2360077 7.2313843 7.108433 7.1906986 7.1561637 7.1501513 7.240677
1369897_s_at 11.957331 12.023144 12.051468 11.849875 11.950202 12.005704 11.973026 11.754893 12.076608 11.909947 11.8569355 11.9533415
1369898_a_at 5.1129065 4.982975 4.948548 4.855102 4.790836 4.5977616 4.675906 4.831076 4.641953 4.682613 4.649979 4.8811145
1369899_s_at 5.8673105 5.871413 5.9229045 5.649246 5.9025702 5.506162 5.8677783 5.768807 5.7669706 6.152583 6.205726 5.6334596
1369900_at 3.914805 4.0237064 4.108866 4.0166454 3.9381 4.023576 4.0145617 4.2220144 4.019817 3.9823074 3.9026794 4.002219
1369901_at 4.527889 4.5630407 4.7989635 4.869207 4.568781 4.6327877 4.631857 4.6430154 4.373844 4.7056904 4.5123997 4.5005007
1369902_at 7.098457 7.1097317 7.6523266 7.098327 6.9243345 6.9755006 6.843835 7.1513495 6.4710827 5.8947473 6.03878 6.2220874
1369903_at 4.6342278 4.842929 4.8398476 4.640009 4.597212 4.759407 4.7356806 4.770644 4.507473 4.6110687 4.7754292 4.5524006
1369904_at 5.4677134 5.380616 5.4859877 5.537222 5.660135 5.3864655 5.483779 5.196763 5.1608477 5.619999 5.7269382 5.4608126
1369905_at 3.7337458 4.0237064 3.8598523 3.9005015 3.8699772 3.7354777 3.8043282 3.709014 3.8193 3.7233012 3.969975 4.006628
1369906_s_at 11.777069 11.683423 11.861105 11.67968 11.532714 11.654927 11.654052 11.576269 11.759692 11.392522 11.676062 11.786079
1369907_at 5.6843 5.9356246 5.9540396 5.714641 5.9359984 5.9111915 5.7922945 5.900163 5.8467455 5.5509415 5.75762 5.9306736
1369908_at 3.7573166 3.7500503 3.9796338 3.9962397 3.736356 3.8472767 3.6954145 3.8564918 3.7556334 4.0937285 3.5828733 4.043787
1369909_s_at 11.045392 11.150699 11.041863 10.556875 10.570748 10.666834 10.759801 10.124152 10.746384 10.853524 10.540229 10.764909
1369910_at 3.8034825 3.8132498 4.08701 4.069171 4.053198 3.9333706 3.9633079 4.0453467 3.9404547 3.9005716 4.1319942 4.0321503
1369911_at 5.016027 5.2922473 5.151367 5.2185326 5.225472 5.088792 5.0122623 5.2409534 4.8600035 5.1750445 5.2932086 4.932173
1369912_at 6.07006 5.905673 5.9650345 5.911774 5.859474 6.044182 5.867821 5.857639 5.7805905 5.8180037 5.784474 5.6931233
1369913_at 5.0466886 4.8208637 5.317564 4.8356833 4.8167996 4.919991 4.91683 5.425883 4.6915827 4.9215293 5.1346416 4.799148
1369914_at 3.9004383 4.015813 3.938897 3.929176 3.9752853 3.7719176 3.935019 4.1066995 3.9488473 3.9409945 4.1166244 3.9576743
1369915_at 7.337095 7.074606 7.12237 6.9035583 7.2312 6.918005 7.0817947 6.973524 6.878236 7.3869143 6.9660797 7.340973
1369916_at 5.12182 5.3778005 5.2380576 5.189963 5.3887467 5.1757274 4.9649806 5.142866 5.237857 4.9011526 5.163317 5.072838
1369917_at 5.261305 5.404781 5.2160034 5.3898335 5.433378 5.396295 5.184451 5.13223 5.198264 5.1937265 5.09048 5.091172
1369918_at 3.8726609 4.024056 4.1766148 4.2819643 4.1285915 4.0139627 4.4017286 4.310973 4.06129 4.214899 4.1138616 4.090001
1369919_at 5.153535 4.8232718 4.993751 5.109046 4.997549 4.994694 5.0258675 5.103879 5.039751 4.9985538 5.064577 4.8605747
1369920_at 4.904171 5.3017445 4.953786 4.8973107 4.972106 5.0882955 4.8446765 5.0167437 4.872957 5.0341253 4.9411726 4.8593383
1369921_at 6.400947 6.085992 6.7013345 6.368309 6.91396 6.733979 6.739309 6.3756795 6.4363866 8.141565 7.1516366 6.8072734
1369922_at 8.601904 8.642563 8.59419 8.478691 8.4892435 8.61571 8.48648 8.29814 8.601715 8.402473 8.531707 8.613437
1369923_at 5.525379 5.875799 5.5336323 5.6044683 5.600411 5.635069 5.7811465 5.5610404 5.6855183 5.5047235 5.394965 5.4761567
1369924_at 5.583975 5.819953 5.675572 5.658074 5.7655616 5.640085 5.7350874 5.9446063 5.707641 5.623607 5.5668907 5.729703
1369925_at 3.9039326 4.060059 3.814094 3.9808886 3.874874 3.9259849 3.9457157 3.9646702 3.9842508 3.9600167 3.9009252 3.895168
1369926_at 7.9386635 7.6342416 7.6418443 7.9049315 7.728218 7.712081 7.7641535 7.675385 7.675522 7.6740775 7.5868645 7.505492
1369927_at 10.960097 11.170827 10.991795 10.981235 10.954612 10.94952 11.014709 10.897593 11.077621 10.997969 11.011349 11.077178
1369928_at 3.5568926 3.6637294 3.6500587 3.7438848 3.774207 3.6338444 3.6463177 3.6022322 3.642522 3.8418148 3.743777 3.7582614
1369929_at 11.266879 11.193356 11.187098 11.157966 11.169257 11.394645 11.107843 10.873943 11.0799055 10.8581505 10.759904 10.869648
1369930_at 10.939506 11.045944 11.006154 10.862493 10.995455 10.968489 11.053895 10.902486 11.174837 11.348086 11.204332 11.337873
1369931_at 7.004191 6.995159 7.0264006 6.974228 7.004994 7.303583 7.128777 7.3181005 7.102752 7.1928515 7.0323997 6.881987
1369932_a_at 9.596676 9.560673 9.736609 9.526617 9.468931 9.526995 9.380698 9.14342 9.556907 9.500801 9.400223 9.591326
1369933_at 10.836548 10.8341 10.93607 10.765813 10.914133 10.818281 10.840521 10.826815 10.895723 11.034673 11.1046095 11.07171
1369934_at 11.61543 11.503611 11.705901 11.445478 11.372194 11.379909 11.496598 11.549931 11.312444 11.143199 11.315937 11.305662
1369935_at 7.995717 8.065411 7.9559283 7.940123 8.032528 8.020378 7.7837105 7.8054705 7.9393206 7.999459 7.8261027 7.916304
1369936_at 10.39632 10.475104 10.480272 10.273778 10.478318 10.626512 10.180816 10.55667 10.289377 10.224262 10.376166 10.180944
1369937_at 10.250729 10.218782 10.181103 10.014704 10.139639 10.387248 10.056028 9.851041 9.91702 9.796963 10.0450735 9.835643
1369938_at 6.470471 6.533672 6.422355 6.0313573 6.191493 6.0382705 6.2750654 6.500034 6.8378787 6.351346 6.1296325 6.754964
1369939_at 11.569919 11.71067 11.612274 11.4438715 11.122545 11.241523 11.221125 11.07932 11.21735 10.992859 11.079036 11.254721
1369940_at 9.859757 9.902692 9.558345 9.620633 9.858356 9.700096 9.988307 9.736307 9.798181 9.811472 9.762545 9.797132
1369941_at 11.038751 10.667617 10.520236 11.126351 11.498177 11.324749 11.537169 11.447813 11.556923 11.723032 11.866823 11.881861
1369942_at 9.005408 8.987429 9.063122 9.045076 8.974318 8.94874 8.993139 8.812301 8.971036 8.981379 8.775466 8.807876
1369943_at 9.961502 9.6883745 10.078749 9.742555 10.150172 10.044663 10.218449 10.209691 10.1726 10.246241 10.397649 10.161636
1369944_at 8.74277 8.9349165 8.897408 8.931119 8.978961 9.190363 9.158931 8.644676 8.871902 9.057989 8.658594 8.718473
1369945_at 4.6301813 4.763296 4.8880224 4.368396 4.999437 4.7145853 4.892768 4.772995 4.8432407 4.445035 4.505756 4.596221
1369946_at 6.1964035 6.2558064 6.258086 5.9565983 6.2428246 6.0494404 5.9834747 6.079716 6.2383866 6.1866956 6.2266655 6.0491705
1369947_at 5.756404 5.8138795 5.6902747 6.042383 5.6414995 5.736019 5.8378057 5.7488484 5.770618 5.8098516 5.8147817 5.714782
1369948_at 7.761865 7.819646 7.5719414 7.7359786 7.565263 7.5646887 7.701954 7.9062915 7.7428365 7.799105 7.7980084 7.711464
1369949_at 7.008238 7.135008 7.0677915 7.17742 7.1855216 7.073207 7.1844244 7.1343737 7.235299 7.4429917 7.2119255 7.176468
1369950_at 9.187567 9.197486 9.199397 9.289431 9.342003 9.189667 9.280174 9.10627 9.351252 9.467116 9.344245 9.445926
1369951_at 4.049165 4.065845 3.9942431 3.9670506 3.9747305 3.9389727 3.963534 4.0323133 3.8894794 4.0936017 4.011733 4.2321095
1369952_at 11.63775 11.503001 11.579044 11.563763 11.613522 11.593865 11.739745 11.787083 11.660293 11.815511 11.836813 11.79066
1369953_a_at 4.313449 4.3612237 4.5023603 4.7649035 4.8365264 4.3650002 4.799933 4.61887 4.254792 4.596482 4.7346206 4.6155877
1369954_at 12.566219 12.374949 12.702356 12.665085 12.67102 12.5225 12.515527 12.638979 12.504493 12.621149 12.502953 12.536148
1369955_at 6.116238 5.9399843 6.0097466 6.3763347 6.1373644 6.2291403 6.3635674 5.8164754 6.418475 6.22812 6.080663 5.8680143
1369956_at 8.550618 8.473889 8.718927 8.61306 8.643988 8.755874 8.292331 8.406002 8.586208 8.688381 8.175919 8.425972
1369957_at 5.3603864 5.525557 5.18044 5.2327523 5.168848 5.5832677 5.4625454 5.418122 5.290576 5.3847003 5.5860677 5.5757113
1369958_at 8.41334 8.317305 8.419609 7.9013762 8.343676 8.765226 8.574089 7.5759335 8.213949 8.091837 7.972158 8.295967
1369959_at 11.846606 11.537721 11.715367 11.839964 11.822857 11.892879 12.139192 11.960433 12.063581 11.6677685 11.708298 12.018167
1369960_at 9.988178 10.200239 9.955525 9.816315 9.929382 10.12815 10.29039 9.944774 10.41079 10.141248 10.288341 10.418458
1369961_at 8.310389 8.466212 8.334271 8.316457 8.400852 8.400243 8.803276 8.702629 8.945072 8.729423 8.840422 8.948382
1369962_at 7.9184804 8.253146 8.3201275 8.254112 8.097245 8.009293 8.10026 7.9905367 8.266356 8.437957 8.453459 8.458018
1369963_at 4.841149 4.7364664 4.956849 5.0163813 4.4213333 5.0001707 4.920801 4.8065777 5.163435 4.856953 5.180176 5.1621456
1369964_at 5.861738 5.7746463 6.243414 6.111957 6.261006 6.6509 6.320493 6.0951695 5.8114147 6.5848174 6.0146894 6.239757
1369965_at 7.762403 8.050983 7.127025 7.88883 6.911598 8.109957 6.93323 7.672913 7.821789 7.818664 8.056825 7.9415274
1369966_a_at 11.6743965 11.509844 11.696495 11.701931 11.822195 11.705805 12.034354 11.90482 12.000636 12.040464 12.122119 12.241293
1369967_at 8.3536 8.3752365 8.040441 8.181507 8.233349 7.9299726 7.5911484 7.991065 7.896976 7.6070666 7.773357 7.7773776
1369968_at 6.0429173 5.4287915 5.39011 5.9508176 5.9627204 5.922872 5.8933816 6.0129766 5.2000847 6.0669985 5.5681186 5.4286647
1369969_at 8.783131 8.763467 8.928256 8.776314 8.932915 8.883723 8.96022 8.831272 8.924615 9.118249 9.176492 9.03504
1369970_at 10.27801 10.241512 10.125004 10.050767 10.086815 10.262705 10.172106 10.230982 10.335774 10.34388 10.271965 10.380372
1369971_a_at 8.62048 8.510791 8.662064 8.381246 8.226637 8.033109 8.354461 8.19695 8.074733 8.301546 7.9200296 7.7895875
1369972_at 6.100776 6.290705 6.262625 6.0670547 6.0188246 6.0871134 6.3577933 5.9197593 6.060246 6.592791 6.472339 6.6159463
1369973_at 10.610854 10.67398 10.506428 10.63004 10.812731 10.953739 10.770939 10.488686 10.555216 10.669397 10.309644 10.211694
1369974_at 6.8882527 7.1091456 7.1062737 7.116111 7.157833 7.1885214 6.9862523 6.9814587 7.111052 7.181663 6.567053 7.142124
1369975_at 7.6946588 7.7022285 7.7724943 7.584234 7.5738564 7.6401296 7.3709817 7.5371904 7.73644 7.611967 7.690543 7.800115
1369976_at 9.112484 9.415944 9.074988 9.464744 9.122523 9.050812 8.976684 8.82753 8.865143 9.149202 9.149766 8.977235
1369977_at 4.193368 4.1897306 4.2124276 4.174324 4.269262 4.20549 4.1829343 4.0390425 4.065286 4.119103 4.1576977 4.1272435
1369978_at 7.1557026 7.1786118 7.373594 7.2022233 7.210697 7.212203 7.116163 7.204475 7.302166 7.098605 7.2207327 7.435594
1369979_at 8.569658 8.60421 8.490868 8.350573 8.667568 8.758692 8.567522 8.2777605 8.347395 8.296068 8.151762 8.3072815
1369980_s_at 8.975198 8.953508 8.881894 8.777163 8.995305 8.767143 8.8147 8.768514 8.957314 8.838593 8.823907 8.777735
1369981_at 7.856787 7.9500837 8.067416 7.7833467 8.130503 7.786509 8.155054 8.239313 8.049194 8.335048 8.25139 8.394655
1369982_at 9.356461 9.422875 9.327935 9.117075 9.582777 9.266291 9.638938 9.430318 9.465671 9.694266 9.627092 9.604293
1369983_at 7.2708507 7.7436914 7.84997 7.9573884 7.824053 8.238431 7.956128 7.441144 7.506286 7.8868885 7.1654296 7.8338966
1369984_at 8.988828 8.84327 8.837665 8.750867 8.870865 8.72858 8.833955 8.587944 8.952842 8.973752 8.803881 9.303477
1369985_at 5.6101875 5.8543363 5.6317396 5.7678614 5.883837 5.7411494 5.686633 5.674885 5.861802 5.6150856 5.7387958 5.3753114
1369986_at 11.310573 11.42457 11.444113 11.247183 11.185057 11.267742 11.279641 10.872083 11.2544775 10.663679 10.783424 11.180008
1369987_at 5.6870804 5.615238 5.2275267 5.141052 5.2498236 5.420814 5.2372265 5.0634227 5.069992 5.3326683 5.5306664 5.331335
1369988_at 5.8068056 6.1615067 5.8037252 6.149758 6.079712 5.986283 5.9848447 5.8936496 5.887004 5.9892197 5.9883623 5.777949
1369989_at 9.010184 9.242332 8.9085245 8.435852 8.691476 8.864189 8.91056 8.896101 8.916727 9.277764 9.059643 9.204454
1369990_at 9.782145 9.840988 9.786381 9.73886 9.805521 9.823387 9.9303255 9.856993 10.096766 9.921389 10.00545 10.207914
1369991_at 9.543208 9.722613 9.477818 9.410077 9.5706415 9.538863 9.567947 9.324749 9.627471 9.616926 9.7800455 9.775299
1369992_at 8.237857 8.209815 8.095741 8.144819 8.105276 7.868776 8.022487 7.953496 8.181284 8.133711 8.020098 8.112566
1369993_at 6.385538 6.4524827 6.562879 6.296353 6.6860094 6.48858 6.4192605 6.222316 6.4728193 6.2278094 6.3643794 6.5043254
1369994_at 7.3749027 7.291943 7.4712925 7.443141 7.1961875 7.240926 7.5246935 7.064757 7.421112 7.4345016 7.4634876 7.491508
1369995_at 8.109833 8.094155 8.078201 7.9320526 8.052926 7.9347534 7.961651 7.8026333 8.101674 8.0672035 7.9012833 8.352196
1369996_at 7.703826 7.8843765 7.8833857 7.8810205 7.8290873 7.889235 7.799777 7.820998 7.9610705 7.94469 8.06885 8.165275
1369997_at 8.72015 8.592624 8.560221 8.464759 8.808882 8.745101 8.59137 8.700321 8.744655 8.620618 8.500618 8.699657
1369998_at 9.034955 8.954859 9.054186 8.585365 8.661399 8.592637 8.8067875 8.792401 8.722462 9.032669 8.46682 8.554671
1369999_a_at 4.511815 4.6699543 4.407956 4.6089764 4.638134 4.4518056 4.3409576 4.379809 4.106712 4.0648394 4.302514 4.2823267
1370000_at 9.295424 9.408273 9.114222 9.164696 8.830458 9.073118 8.91032 8.693531 8.976053 9.318069 9.126832 9.074531
1370001_at 9.345777 9.382992 9.322532 9.370536 9.375514 9.312599 9.311684 9.203862 9.221127 9.329038 9.238259 9.232103
1370002_at 7.862212 7.875186 7.9274855 7.7641425 7.810958 7.856119 7.8418818 8.02557 7.979586 7.933755 7.82511 7.8963633
1370003_at 12.101586 11.881791 11.857204 11.954635 12.024565 12.047755 11.9221115 11.994934 12.061945 12.081086 12.226959 12.120936
1370004_at 8.295944 8.327963 8.386827 8.372589 8.194159 8.269805 8.288392 7.8802958 8.407186 8.121811 8.127075 8.070852
1370005_at 9.448728 9.476582 9.559262 9.82725 9.716482 9.679531 9.73567 9.473936 9.461674 9.491705 9.675874 9.609055
1370006_at 10.959703 10.939607 11.043288 10.875727 10.8621435 10.867608 10.881667 10.930225 11.004362 10.7662525 10.817464 10.958882
1370007_at 11.140444 11.407091 11.254342 11.37789 11.191173 11.168389 10.975604 11.173491 10.940436 10.605952 10.70195 10.713781
1370008_at 5.638214 5.637979 5.731934 5.604468 5.5216055 5.6350684 5.7956448 5.8199954 5.8468847 5.5700607 5.524666 5.5761724
1370009_at 14.198429 14.228188 14.231812 14.116495 14.241333 14.1891575 14.199683 14.01807 14.094198 13.990399 13.994192 14.049364
1370010_at 12.346449 12.31128 12.331513 12.14108 12.130081 12.175959 12.056881 12.013567 12.284226 12.06084 12.081582 12.206601
1370011_at 6.03106 5.888763 5.9819975 5.81871 5.971795 5.937127 5.762103 5.816258 5.709429 5.9332027 5.843401 5.7635374
1370012_at 6.382492 6.77265 6.3953996 6.325589 6.566826 6.3358717 6.1925716 7.359904 7.1259313 6.2533836 6.669314 6.5013776
1370013_at 3.6076846 3.4406455 3.5970175 3.4084065 3.7471807 3.4387136 3.578416 3.6726518 3.457036 3.5871809 3.5425885 3.5625563
1370014_at 7.88616 8.159857 8.055197 7.791442 8.063368 8.031467 8.277708 8.10344 8.220126 8.334622 8.067017 8.29409
1370015_at 8.233835 8.245263 8.224831 8.222605 8.238459 8.166716 8.128937 8.419461 8.283611 8.156762 7.856594 7.984683
1370016_at 4.2014923 3.9600158 3.9369705 3.7878375 3.7863216 3.926219 3.9585335 3.959755 3.7816305 3.8734097 4.0716105 3.7381256
1370017_at 7.540697 8.045086 8.003277 7.801373 7.86284 7.6197176 7.5979347 7.6981726 7.9318266 7.9149723 7.626282 7.7006183
1370018_at 4.450589 4.671996 4.6333523 4.6840935 4.543102 4.450191 4.8217688 4.4404774 4.6253643 4.7586794 4.7698746 4.718728
1370019_at 12.904396 13.181914 12.762666 12.581884 13.036648 13.015951 12.843369 12.839779 12.944733 12.774136 12.888055 12.8357935
1370020_at 9.964351 10.122604 10.012885 9.600947 9.324633 9.827647 9.45695 9.352995 9.664666 9.66273 9.48825 9.406263
1370021_at 3.824734 3.7403991 3.7349977 3.7338662 3.6865788 3.5739305 3.6093166 3.7638729 3.5258324 3.5153685 3.7758079 3.6494439
1370022_at 4.1504397 4.2774506 4.158347 4.1863813 4.214827 4.1661005 4.17121 4.116215 4.1341314 4.110634 4.240576 4.2695274
1370023_at 6.3159695 6.358306 6.298202 6.438595 6.4104195 6.6660233 6.4696937 6.4342074 6.8595595 6.5224466 6.753508 6.491018
1370024_at 10.582331 10.975051 9.869206 10.666746 8.261526 9.677445 9.381274 9.777638 10.278692 8.072809 9.321742 8.870775
1370025_at 7.165996 7.0341473 7.16333 7.19378 7.1484385 7.0693226 6.852162 7.1463065 7.355307 7.186597 7.0667877 7.1799784
1370026_at 6.490434 7.0802636 6.508321 6.688957 6.887012 6.658164 6.7899075 6.488 6.5412674 7.081291 6.9216566 6.7389345
1370027_a_at 14.308969 14.142346 14.311711 14.236988 14.308318 14.298917 14.345045 14.239878 14.297925 14.036334 14.183696 14.235776
1370028_at 4.4546437 4.5356016 4.4818487 4.558299 4.4103436 4.5977616 4.653571 4.3745832 4.2572823 4.3116045 4.3629837 4.420663
1370029_at 9.128613 8.966866 9.200232 9.043575 8.973188 8.997762 8.930865 9.013262 9.176214 8.933825 8.873225 8.910743
1370030_at 10.265204 10.575926 10.178562 9.998807 10.215426 10.1158285 10.082556 9.533165 10.528564 10.7311535 10.852783 11.180512
1370031_at 7.331562 7.516403 7.626527 7.570024 7.5031137 7.2479324 7.4476604 7.474511 7.620283 7.680327 7.7121067 7.638146
1370032_at 7.6462703 8.150599 7.7414646 7.611073 7.708326 7.4118257 7.4064264 7.522442 7.523551 7.2735643 6.9867306 7.0885854
1370033_at 3.984169 4.0108967 4.0714273 4.0224824 3.9454606 4.159498 3.993197 3.8929992 3.9567325 4.230016 3.9667916 3.9085433
1370034_at 4.894887 4.869781 4.784194 5.088088 4.778672 4.674752 4.675837 4.700581 4.6112967 4.597232 4.8396983 4.717995
1370035_at 7.8538356 7.8964415 7.914764 8.03422 8.115119 7.8787613 7.7868624 7.863348 7.746114 7.8791947 8.005638 7.745788
1370036_at 9.87164 9.631259 9.682251 9.667012 9.927097 9.894797 9.625483 9.696852 9.7671385 9.404987 9.7486515 9.604429
1370037_at 4.0822654 4.0730715 4.1219444 4.130217 4.18046 4.3333106 4.2334604 4.297076 4.2104626 3.9808013 4.437263 4.236521
1370038_at 6.656184 7.0727654 6.599563 6.6669245 6.8008494 6.4289584 6.666141 6.969852 6.7096925 6.7325683 6.816642 6.4469953
1370039_at 6.6240816 6.7955933 6.6785793 6.7381635 6.6728463 6.5504575 6.560925 6.63538 6.6453695 6.6098685 6.4666376 6.551803
1370040_at 6.94787 7.0904136 7.2374487 7.20673 7.1567826 7.2263246 7.049824 7.031354 7.003521 7.1549225 7.0567975 7.120306
1370041_at 3.5933163 3.854427 3.6921883 3.6209223 3.7234561 3.8777971 3.7384977 3.649966 3.7083256 3.7752373 3.740839 3.679124
1370042_at 3.9296756 3.9134622 3.9496756 3.9918218 3.911433 3.8598812 3.8394713 3.8162968 3.839228 3.8159673 3.8714535 4.0367365
1370043_at 8.94707 9.013776 9.12017 9.215671 9.543038 9.443218 9.439624 9.824969 9.458435 9.747852 9.548206 9.343893
1370044_at 6.679632 6.4775543 6.4065094 6.513684 6.344493 6.2776613 6.2316847 6.3625674 6.474496 6.4544926 6.2063174 6.333649
1370045_at 8.474374 8.701504 9.009105 8.5899315 8.568835 8.440595 8.799217 8.395336 9.235378 8.483862 8.732778 9.005665
1370046_at 6.004468 6.1416554 6.26571 5.7986937 6.019267 5.7910695 5.8321385 5.6329985 6.2107835 5.5788555 6.034088 5.9077377
1370047_at 9.336695 9.274306 9.224214 9.117327 9.173089 9.160308 9.019284 9.214801 9.074159 8.77113 8.736043 8.725603
1370048_at 4.551336 4.315652 4.483637 4.571452 4.435647 4.3478346 4.273144 4.7001743 4.5257716 4.749618 4.4432125 4.3883324
1370049_at 5.8488955 5.720325 5.6666665 5.581825 5.7084575 5.1940603 5.40268 5.4929733 5.494214 5.104358 5.202232 5.2780147
1370050_at 8.0636635 8.012617 8.091309 7.9441113 8.325527 8.120262 7.9636145 8.245038 8.109278 8.139558 7.7874494 7.7606373
1370051_at 5.119073 5.071299 4.9005256 5.0806413 4.8439465 5.0865045 4.90586 4.5907426 4.7983894 5.0516586 5.4149857 4.951992
1370052_at 4.6162148 4.450242 4.7044516 4.5685325 4.6291003 4.511037 4.553397 4.2557282 4.4912353 4.6054997 4.511884 4.6443076
1370053_at 3.6416001 3.6989086 3.7780535 3.6273286 3.726442 3.627359 3.6084487 3.614649 3.5104587 3.775728 3.60988 3.7420046
1370054_at 8.384993 8.482885 8.332434 8.64492 8.596891 8.546867 8.468578 8.363365 8.471922 7.8352084 7.887127 8.202827
1370055_at 6.568728 6.4541135 6.518516 6.592771 6.5387444 6.695068 6.8264246 6.682105 6.4656334 6.785875 6.88502 6.6689105
1370056_at 7.155042 5.8465614 6.5372667 5.8076615 7.5972543 8.048637 7.0910687 5.965292 6.149928 7.1561637 6.149154 6.5566163
1370057_at 9.8708105 10.160609 9.78892 9.419701 9.57745 9.759842 8.712828 8.425584 8.827482 8.00625 8.117755 8.310537
1370058_at 3.7650552 3.8562794 3.7112794 3.8818913 3.8711789 3.929925 3.8336165 3.5734308 3.872183 3.7394989 3.9293997 3.7701344
1370059_at 3.7743142 3.7753966 3.876547 3.911739 3.7693596 3.770549 4.1975203 3.700667 3.5420463 4.2003884 3.8344367 3.9673748
