ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387704_at 5.4532833 5.3467493 5.0883036 5.8091197 5.3893337 4.8091125 5.2121267 5.8534617 5.1843357 4.994916 4.9991164 5.3098664
1387705_at 5.474664 5.7696066 5.7046814 5.7567067 6.023215 5.784769 5.604817 5.9667006 5.7170095 5.841874 5.914676 5.6595836
1387706_at 4.7431765 4.4917936 4.397628 4.488675 4.3474393 4.4749165 4.5598574 4.4116287 4.4733076 4.7569847 4.220521 4.3640385
1387707_at 4.4494696 4.416426 4.4390078 4.168103 4.1992493 4.3845296 4.3411703 4.2861795 4.5793157 4.1039686 4.3709345 4.5709977
1387708_at 4.776567 4.4262495 4.673456 4.2735796 4.5969257 4.509145 4.432729 4.5358806 4.463485 4.654541 4.5054274 4.315883
1387709_at 4.494984 4.5769224 4.571465 4.908359 4.6114235 4.6258135 4.769087 4.6008654 4.34021 5.911416 4.7410746 4.6170087
1387710_at 4.425633 3.8503063 4.2067304 4.393395 4.0261927 4.5589237 3.8418636 4.427781 3.9668274 4.3432865 3.9924355 4.1845064
1387711_at 3.765153 3.9988523 3.8217926 3.7487516 4.034339 3.6574388 3.7793486 3.9949875 3.989551 3.7991312 3.9438906 3.8529239
1387712_at 4.510872 4.6275744 4.665635 4.528454 4.6116166 4.422243 4.51479 4.5916176 4.3952274 4.284606 4.4265914 4.532253
1387713_a_at 3.7667577 3.5050323 3.6410835 3.6852684 3.8274865 3.4497285 3.58088 3.8599324 3.596937 3.5785894 3.6808016 3.5438786
1387714_at 7.9199505 8.377592 8.148613 8.09142 7.879423 8.221974 8.02833 8.211397 7.9290257 6.8425407 7.757419 7.645026
1387715_at 4.024423 4.0074463 3.9011 3.9261389 4.1078753 4.1393723 4.0812664 3.9867718 3.8337286 5.216557 3.9365673 4.092978
1387716_at 5.128673 5.0747986 5.1794806 5.0450926 5.4386477 4.9984655 4.9563107 5.283538 5.1512175 5.224095 5.0414925 5.2351866
1387717_at 5.3287506 5.3762636 5.437903 5.742045 5.4652095 5.600121 5.4132276 5.2256637 5.6985683 5.923567 5.429601 5.2199883
1387718_at 7.314654 7.5967846 6.7965355 7.185032 7.3772974 6.77641 7.180261 7.2025156 7.3906264 6.8238163 7.070508 7.1284676
1387719_at 4.635138 4.4226217 4.995786 4.833549 4.498256 4.599338 4.5793495 4.798158 4.6577654 4.2719474 4.0326686 4.2687807
1387720_at 4.9635925 5.1461368 5.550578 5.2925315 5.376458 4.854763 4.735415 5.4016237 5.099717 5.3849416 5.2098894 5.2903533
1387721_at 6.6150236 6.052044 6.912654 6.788082 6.31613 6.6393847 6.6603246 6.338349 6.6216545 6.639915 5.7781005 6.6585736
1387722_at 3.5298138 3.7516165 3.7625952 3.6833563 3.7339218 3.7564611 3.7119176 3.813865 3.649728 3.489898 3.6686635 3.6146047
1387723_at 4.65701 4.5631 4.556242 4.7243443 4.657607 4.691663 4.447879 4.7013474 4.645508 4.530634 4.292225 4.5218124
1387724_at 4.9868083 4.7641883 4.6613684 4.727652 4.5897055 4.6051955 4.6758432 4.7981887 4.698866 4.9870405 4.885812 4.8866625
1387725_at 12.150684 12.497186 12.367494 12.240578 12.648403 12.126666 11.9231415 12.218377 12.138547 11.209073 11.861507 11.809935
1387726_at 5.483303 4.9071817 5.3306503 5.2305117 5.377287 5.1524825 5.270713 5.5933347 5.5112486 5.054402 5.168147 5.1438737
1387727_at 5.379346 5.6293383 5.7517285 5.367407 5.6871533 5.6928916 5.379253 5.659671 5.5707064 5.4398503 5.445116 5.566421
1387728_at 5.2121553 4.921587 5.558114 4.988138 5.4334784 5.476409 4.7186623 4.9938574 5.0306053 5.5365596 5.2043295 5.5185347
1387729_at 6.145814 6.2835383 6.209283 6.3081 6.2996025 6.0676484 6.0149164 6.2265415 6.279368 6.536279 6.064943 5.609521
1387730_at 4.07546 3.9927406 4.2816176 4.160383 4.168667 4.244216 4.1218953 4.226978 4.103311 4.1717987 4.0531735 4.4528155
1387731_at 4.6983237 4.78573 4.958533 4.7770505 4.603763 5.0765796 4.644038 4.7014256 4.7595387 4.5227304 4.6847043 4.886699
1387732_at 7.826109 8.372465 8.09134 7.8476014 8.072493 8.281115 8.090752 8.071405 8.059846 8.014929 8.329882 8.39293
1387733_at 3.7694187 3.8310137 3.884271 3.7530546 3.9094174 3.8514135 3.7710097 4.0841575 3.7201762 3.935993 4.122973 3.9188998
1387734_at 4.0101213 3.7162454 3.6892242 3.6863034 3.850001 3.7324088 3.5590737 4.0882845 3.6907701 3.8365667 3.7632132 3.622547
1387735_at 4.2976427 3.9217618 4.1455708 4.136554 3.9992626 4.1024704 4.152673 4.240964 4.2620583 4.1123233 4.280483 4.2403316
1387736_at 5.2169437 4.66315 5.1754465 5.167906 5.3735113 4.887085 4.9268885 5.2773304 4.7472143 4.9159536 5.343021 4.9434447
1387737_at 6.213888 6.6212406 6.5524426 6.3525124 6.6157737 6.457867 6.1776547 6.385191 6.4397564 6.288902 6.2897325 6.240778
1387738_at 3.4181597 3.5010498 3.6627882 3.4451025 3.2962682 3.522294 4.0844326 3.4941502 3.6979 3.6454284 3.7367609 3.6213124
1387739_at 4.4023757 4.599178 4.872646 4.431653 4.7783856 4.6261635 4.7300286 4.520695 4.3829584 4.6375723 4.972552 4.583097
1387740_at 5.6635036 5.558408 6.1438284 6.040715 5.7121515 5.320186 5.9792037 5.8786497 5.0790987 5.194645 5.911542 5.5995564
1387741_at 5.8456125 5.7506003 5.9120936 5.7317696 5.6946354 5.899114 5.7101893 5.839007 6.0158105 5.651383 5.7961783 5.872805
1387742_at 4.5328083 4.3789387 4.397651 4.5864463 4.6093063 4.370771 4.605235 4.5751 4.283845 4.486538 4.4020443 4.8127713
1387743_at 5.230392 5.1687016 5.126788 5.207301 5.1219025 5.2200627 4.875841 4.9381967 5.4430165 5.330518 5.078912 5.3708296
1387744_at 5.124453 4.94454 5.0465593 4.9635253 5.120663 5.010744 5.261896 5.140798 4.9853134 5.1670094 5.2983246 5.300682
1387745_at 6.421262 6.231229 6.382535 6.462284 6.2532206 6.187376 6.5916348 6.395197 5.894087 6.6426673 6.555546 6.700591
1387746_at 4.693038 4.6620965 4.861635 4.7200556 5.0347013 4.829855 4.844987 4.9695616 4.5485706 4.58524 4.9553165 4.903407
1387747_at 4.0532064 4.2821317 4.5488424 4.1106253 4.305985 4.5830216 4.2742295 4.316919 4.2621183 4.1434793 4.32387 4.359022
1387748_at 4.2921968 4.606845 4.360665 4.274434 4.3804283 4.210974 4.1287847 4.493932 4.298501 4.3549423 4.3142414 4.472867
1387749_at 5.3072305 5.042754 5.373309 5.2924485 5.3719735 5.196776 5.055976 5.6045284 5.5500593 5.3618426 5.9083943 5.4033537
1387750_at 4.138891 4.045579 4.257987 4.1148095 4.1512938 4.214148 4.227615 4.571477 4.208606 4.3400292 4.0174656 4.1967306
1387751_at 5.282237 5.11791 5.2685585 5.3337126 5.255484 5.1235313 5.26534 5.0889087 5.1865115 5.543752 5.265665 5.242966
1387752_s_at 5.094741 5.0992336 5.1234465 5.339514 5.4915714 5.1941657 5.265045 5.067935 5.2303743 4.878297 5.478504 5.196022
1387753_s_at 7.3457 6.7133408 6.6524634 7.02006 6.89832 6.9496174 7.2885847 6.600196 6.5221605 6.8238573 7.1592097 6.2257085
1387754_at 3.9782658 3.9613507 4.040703 4.0452213 3.740788 3.8861148 3.9170537 3.5840201 3.809377 3.9624588 3.513501 3.8183446
1387755_s_at 9.242855 9.048072 9.029181 9.345772 9.09351 8.582915 9.081487 8.745157 8.840968 8.347751 8.833421 8.727835
1387756_s_at 3.9495983 4.150016 4.582895 4.1635027 4.223274 3.978098 4.000172 4.2403393 4.089323 4.7732 4.3052454 4.063622
1387757_at 9.340142 9.481271 9.317319 9.425909 9.3509 9.24168 9.286049 9.3372965 9.34262 9.353475 9.359141 9.393537
1387758_at 5.1089106 5.1387167 5.271764 5.089546 5.1153536 5.283274 4.9550185 4.8287463 5.118748 4.9212127 5.008849 5.0491076
1387759_s_at 11.868482 11.806576 11.986601 11.695892 12.083991 11.375024 11.551378 12.021827 11.86708 12.028535 11.457185 11.8187065
1387760_a_at 7.410643 8.696988 7.436988 7.85286 8.699933 8.284276 8.323914 7.854083 6.6240973 7.9887667 8.632124 6.013788
1387761_at 3.7245731 3.7203436 4.1150985 3.8707197 4.078775 3.7789903 4.1093297 3.9061906 4.113567 3.9286656 3.9558024 3.7506015
1387762_s_at 5.784282 5.454945 5.5810513 5.0725913 5.186508 5.9765363 5.7666564 5.2402873 5.43197 5.905355 6.5657988 5.233768
1387763_at 3.6299446 3.7771542 3.8518026 3.97399 3.8982756 3.7078102 4.162311 3.9493222 3.7027109 4.2222233 3.9175727 3.7968156
1387764_at 5.301382 5.1519995 5.5479813 5.3327303 5.283639 5.196776 5.036515 5.2809486 5.422373 5.785791 5.153167 5.4689426
1387765_at 11.2367935 11.438801 11.14837 11.305917 11.373069 11.288297 11.482224 11.355042 11.427006 11.415871 11.56977 11.293076
1387766_a_at 4.311416 3.7180512 3.9605055 3.7158659 3.9768243 3.88138 3.6458247 3.9166954 3.7615252 6.330419 3.8013806 3.7173185
1387767_a_at 3.9852796 4.2130833 4.137398 3.9908664 4.05089 4.0528393 4.2042294 4.2085743 3.9933796 4.6216598 4.088388 4.01719
1387768_at 3.8397088 3.9702966 3.81598 3.8874278 3.97671 3.7958422 4.063552 4.1410456 4.1319895 4.0574017 3.9994473 3.83942
1387769_a_at 9.259373 9.554891 9.562474 9.336883 9.307364 9.551396 9.486704 9.346186 9.442171 9.881829 9.174304 9.63478
1387770_at 13.070471 12.935468 13.061508 12.9682665 13.206856 13.146059 12.965402 12.9928255 12.952495 12.594027 12.926281 12.950394
1387771_a_at 8.101236 7.986112 8.012846 8.082154 8.010255 7.8175373 8.143057 7.8624277 8.277844 7.9515014 7.949156 7.9903574
1387772_at 9.731273 9.845542 9.639644 9.929058 9.4472685 9.486333 9.888185 9.61874 9.595045 9.86027 9.682305 9.841814
1387773_at 11.56875 11.457537 11.595995 11.670262 11.645668 11.624653 11.627193 11.6617365 11.532472 10.62064 11.488968 11.577732
1387774_at 10.058534 10.027244 9.968877 10.028075 10.065109 10.017493 9.956048 9.961579 9.922022 10.131671 9.866313 9.782921
1387775_at 9.913059 10.061624 9.769716 9.892376 9.79385 10.186476 10.24848 10.045033 10.125316 10.348495 10.262337 10.268719
1387776_at 8.717344 8.648982 8.755484 8.826565 8.843325 8.400169 8.787725 8.530638 8.57333 9.163411 8.293189 8.633009
1387777_at 10.469991 10.513361 10.459273 10.478965 10.518759 10.412095 10.6258545 10.505429 10.396831 10.555395 10.355919 10.534218
1387778_at 10.757128 10.93328 10.663722 10.737963 10.685471 10.529584 10.870477 10.891541 10.835014 10.673866 10.878588 10.73167
1387779_at 9.061571 9.181297 9.123039 9.125288 9.1201515 9.154781 9.174915 9.115026 8.786079 9.530264 9.072189 8.867968
1387780_at 10.329029 10.325185 10.306429 10.314541 10.253022 10.508961 10.281382 10.375001 10.228366 10.846832 10.19495 10.23157
1387781_at 9.297018 9.357191 9.32045 9.398119 9.456734 9.372662 9.354124 9.261488 9.29664 8.859239 9.389561 9.30272
1387782_at 9.687405 9.515886 9.622002 9.778655 9.583888 9.759029 9.726371 9.802049 9.723962 9.689616 9.692253 9.530952
1387783_a_at 11.19094 11.033707 11.384962 10.99475 11.204143 11.251696 11.122953 11.179593 11.242131 10.833331 11.097905 11.211247
1387784_at 8.881335 8.892229 8.610992 8.783541 8.822355 9.03059 8.933634 8.78399 8.891712 8.468975 8.8487835 8.823948
1387785_at 8.490633 8.472145 8.452361 8.644813 8.564528 8.347701 8.367116 8.459848 8.424744 8.025228 8.321516 8.434166
1387786_at 9.614801 9.415743 9.313048 9.5396185 9.674208 9.136168 9.3840685 9.200505 9.446948 8.828476 9.267162 9.305153
1387787_at 4.9301844 4.5513606 4.7375803 4.9634533 4.5391083 4.4745474 4.757289 4.6993785 4.8953075 4.4898396 4.654067 4.8150864
1387788_at 7.329632 7.1292505 7.0092797 6.849747 7.1812706 7.5336566 7.5288453 7.3008666 7.4555306 9.806965 7.6836724 7.966139
1387789_at 6.406763 6.140706 6.2220607 6.187376 6.1611476 5.9857745 6.137982 6.7594795 6.5011067 6.461477 6.3911843 6.408776
1387790_at 11.274942 11.297807 11.210769 11.263838 11.075604 11.122321 11.3378725 11.476745 11.153716 11.064116 11.138786 11.208522
1387791_at 4.8122444 4.785345 4.6607323 4.757539 5.023737 4.6469975 4.636782 4.513548 4.777097 5.495195 4.92564 4.904582
1387792_at 8.225683 8.150471 8.309326 8.198536 8.217278 8.263311 8.324476 7.8620872 8.080403 8.857137 8.422196 8.302994
1387793_at 11.128294 11.279707 11.193869 11.185311 11.310058 11.497387 11.210138 11.339901 11.0498295 11.719206 11.455648 11.116061
1387794_at 9.317541 8.8751 8.90548 8.981378 8.805206 8.810569 9.188946 8.853701 9.095832 9.29603 9.682585 9.541806
1387795_at 5.883235 5.6905727 5.5797157 5.7202525 5.4929867 5.7951956 5.9277596 5.865328 5.9256487 6.1182227 5.6819005 5.664085
1387796_at 5.911242 5.769448 5.991393 5.7920413 6.05719 5.6741743 5.7936306 5.9299664 5.906908 10.280334 7.9357576 6.283481
1387797_at 10.934639 10.818734 10.861116 11.022616 11.084611 10.8518505 10.918352 10.718174 10.714502 10.349135 10.899746 10.882437
1387798_a_at 9.48667 9.536358 9.674316 9.480294 9.599626 9.448755 9.638657 9.252347 9.418704 9.672453 9.749624 9.572218
1387799_at 6.0415425 5.4559474 5.669112 5.790051 5.492295 6.0726295 5.9526725 5.8525877 5.7937813 7.216372 6.519119 6.7982464
1387800_at 7.347248 7.419762 7.4525614 7.565006 7.443577 7.3583326 7.144813 7.6538844 7.4639306 7.212772 7.2582035 7.231457
1387801_at 8.692791 8.832019 8.706898 8.611938 8.716815 8.743274 8.548531 8.602844 8.685911 8.411762 8.608504 8.505371
1387802_at 3.818854 3.8905046 4.040962 3.9626522 3.9283724 3.7878726 3.8673868 4.132622 4.1498046 4.0157704 3.8959508 3.9206045
1387803_at 5.10592 5.2124104 4.8078666 4.7662287 5.0277853 4.642869 5.1556935 6.5809326 5.8343306 5.2548046 4.690817 4.9123073
1387804_at 4.048307 3.6616094 3.8461325 3.9437833 3.9267106 3.5965579 3.8521824 3.7239873 3.8341067 3.7307258 3.7076478 3.8961596
1387805_at 9.287687 9.502234 9.497112 8.902707 9.595051 9.280466 9.576335 9.322287 9.496586 9.984613 9.414598 9.710133
1387806_at 9.364796 9.196332 9.212661 9.151747 9.372989 9.334363 9.295786 9.236092 9.296548 9.582554 9.47463 9.337677
1387807_at 9.183837 9.294785 8.999051 9.252655 9.200954 9.330002 9.294663 9.174362 9.092195 9.207208 9.211072 9.15687
1387808_at 5.5833545 5.3726244 5.464545 5.2890606 5.285465 5.3188076 5.4661527 4.999098 5.4028964 7.784575 5.7652965 6.20797
1387809_at 6.6902814 6.4618726 6.697315 6.8781333 6.7093835 6.0431194 6.5999904 5.984846 6.3815007 5.7842655 6.2041373 6.016802
1387810_at 7.241046 7.2205877 7.2808475 7.245213 7.3592186 7.108413 7.3731275 7.3466935 6.929904 6.9917154 6.906608 6.912584
1387811_at 12.087729 12.226605 12.281861 12.152982 12.2902975 12.137911 12.129531 12.154059 12.155856 11.459476 12.056062 12.084547
1387812_at 8.071278 8.102264 7.6434627 8.075017 8.131332 7.9298124 7.9786453 8.107098 7.911323 9.850328 8.098794 8.386332
1387813_at 5.3966556 4.9893017 5.416855 4.8744326 5.197641 5.044218 4.5736074 5.0729656 4.974801 5.574768 5.026809 5.2569547
1387814_at 5.693762 5.776258 5.4750795 5.667553 5.7655926 5.6572056 6.049619 5.8815556 5.863454 5.8392253 5.553215 5.7262664
1387815_at 5.819317 5.8567424 5.8296537 5.7900534 5.8935704 5.980389 5.6204147 5.8327613 5.800134 5.92924 6.288646 5.859152
1387816_at 11.0496855 11.109481 10.733843 11.1992655 10.721623 10.953511 11.091028 11.182831 10.962614 10.157041 11.118553 10.798429
1387817_at 5.777817 5.5964785 5.7836843 5.9084606 5.72034 5.707929 5.3206587 5.5127544 5.661914 5.762662 5.451134 5.645889
1387818_at 6.562322 5.5772314 6.606481 6.1016417 6.4790783 7.0386205 6.1578097 6.489495 6.0093155 6.826774 6.499841 6.1885934
1387819_at 8.743421 8.720424 9.269709 8.631745 8.556276 8.20385 8.704635 9.162087 9.054328 5.8168907 7.853367 8.8266325
1387820_at 4.2737837 4.402689 4.3806376 3.7584727 4.2558293 3.933669 3.8717208 3.9434562 4.2594786 4.201737 3.9696355 4.1435494
1387821_at 7.934664 8.039406 8.142143 8.09124 8.335094 8.107748 8.141013 8.12439 8.226614 7.728604 7.932782 7.8095417
1387822_at 6.1810784 6.209549 6.1276155 6.5417957 6.3070607 6.4806337 6.412813 6.5570264 6.3583493 6.316073 6.3923864 5.846191
1387823_at 9.119654 9.429228 9.4176855 9.178546 9.394249 9.580134 9.256156 9.49189 9.162501 9.042655 9.270331 9.365515
1387824_at 5.3354955 5.2405295 4.890074 5.0365953 5.3407526 5.028657 4.798461 5.027871 5.1120353 5.380268 5.347336 5.136917
1387825_at 12.825107 12.747596 13.07126 12.746589 12.757014 12.799801 12.809577 4.373502 12.987694 12.4602375 12.738682 12.995271
1387826_at 7.1999373 7.4418607 7.037658 7.3314414 7.242968 7.438522 7.0988984 7.061019 7.1162763 6.8692927 6.9031186 7.3028564
1387827_x_at 3.0335066 3.141085 3.2867277 3.1102052 3.323226 3.0656557 3.2120829 3.1649392 3.0964668 3.1242268 3.0573099 3.1964695
1387828_at 4.14633 4.078146 4.1409287 3.9811172 4.021769 4.2253814 4.0580773 4.160229 4.1931214 3.9492614 4.3213396 4.15123
1387829_at 4.6777735 5.1834745 5.1625595 5.404656 4.8979745 4.9797783 4.700755 5.1042166 5.3955474 5.2743483 5.161668 4.996917
1387830_at 13.703378 13.790827 13.814464 13.710596 13.775819 13.73775 13.771471 13.776505 13.703185 13.8813 13.699838 13.744377
1387831_at 5.907714 5.6649275 6.021083 5.7809734 5.6071243 5.8687124 5.4480596 5.563314 6.122463 5.595553 6.3303733 6.2188034
1387832_at 5.7272835 5.277297 5.439459 5.290368 5.3789186 5.060968 5.396578 5.1230383 5.487213 5.1436415 5.6115355 5.830059
1387833_at 5.576043 5.4511757 5.624986 5.402612 5.731848 5.4491267 5.537727 5.598601 5.3243165 5.4372973 5.7702084 5.4940524
1387834_at 5.353711 5.08556 5.373309 5.293749 5.0079393 4.924655 5.3171206 5.2471476 5.2475224 5.108105 5.0483637 5.3232746
1387835_at 6.301209 6.2540474 6.4743547 6.400136 6.220072 6.455306 6.4641833 6.1901116 6.565258 8.236989 6.830584 6.539131
1387836_at 6.9403048 6.846346 6.807958 6.834065 6.8200636 7.3396635 6.6589913 6.6027637 6.765902 6.265104 6.7262726 6.6831136
1387837_at 6.3380985 6.462855 6.227071 6.422722 6.3358617 6.2555623 6.307915 6.4670773 6.3269973 6.585899 6.4651055 5.924737
1387838_at 4.2273564 4.31282 4.191901 4.437069 4.313544 4.2886086 4.075755 4.5983152 4.2658396 4.638658 4.5195246 4.3152432
1387839_at 9.629562 9.520895 9.346081 8.687023 9.500036 9.790173 9.662062 9.138998 8.48395 8.468466 9.360102 9.7767515
1387840_at 8.935097 8.923934 8.883877 9.165865 8.957561 8.96398 8.782103 8.972194 8.867802 8.19488 8.489425 8.754377
1387841_at 6.7065744 7.178513 7.023007 6.8157935 7.4591084 7.3190255 6.776226 7.150663 6.829559 6.8097086 6.8264112 6.5615644
1387842_at 5.5691557 5.5296926 5.8124056 5.624748 5.662485 5.672554 5.4543667 5.759647 5.344903 5.6631727 5.594841 5.6326885
1387843_at 4.796581 4.8039436 4.8158774 4.7385764 4.9225245 4.7651653 4.720997 4.6046343 4.665882 7.1554627 4.6420407 4.913691
1387844_at 7.422161 7.4005103 7.1251917 7.4677806 7.525703 6.985153 7.624381 7.327755 7.069514 7.5416846 7.3942847 7.1818867
1387845_at 4.4243317 4.2449617 4.1417828 4.1419163 4.2010922 4.3736897 3.9295588 4.162425 4.0091486 4.489276 4.0218353 4.0527387
1387846_at 5.842848 5.8193707 5.8543577 6.071762 5.9508586 6.0454736 5.7002425 5.7843585 5.782015 5.970848 5.7782307 5.8609047
1387847_at 6.816058 6.6129313 6.490598 6.948506 6.9029613 6.544298 6.7294087 6.543125 6.4062834 6.0948977 6.5994873 6.3144264
1387848_at 7.4798417 8.27957 7.723093 7.718682 8.146883 8.016075 7.4298115 7.500442 7.247958 8.287183 7.8539205 7.246698
1387849_at 4.839047 4.886717 4.9915667 5.0316086 4.9798875 4.824492 5.1209927 4.913364 4.84063 5.1682267 4.78722 4.4541907
1387850_at 3.651593 3.6862159 3.8017442 3.5194519 3.933863 3.78838 4.13888 3.5650728 3.50377 3.8373246 3.7455375 3.624312
1387851_at 5.7396154 5.5274854 5.5581203 5.403657 5.395497 5.3755374 5.591682 5.753262 5.397817 5.6075363 5.5741763 5.609937
1387852_at 11.938886 11.182836 10.855388 11.228248 11.197872 12.053613 10.881937 10.655111 10.510532 11.538945 11.716304 11.411232
1387853_at 4.172204 4.215459 4.2035604 4.2478495 4.195966 4.3000116 4.429995 4.1805525 4.184324 4.4728756 4.3369493 4.6583
1387854_at 7.160202 7.154094 7.2513256 7.2337484 6.7813315 7.0945077 7.326384 7.340721 7.6303563 9.716528 6.898884 7.492493
1387855_at 9.8079405 9.799922 9.64904 9.848789 9.718065 9.795006 9.829587 9.748024 9.784194 9.498602 9.722942 9.677666
1387856_at 10.060861 9.6049385 9.580005 9.966978 10.131104 9.474461 10.185754 9.896394 10.00342 10.960645 9.89622 9.964857
1387857_at 9.144887 9.106556 9.043259 9.0859375 9.151302 9.0166235 9.028984 9.047543 8.992631 8.746415 9.237094 9.102515
1387858_at 5.5137024 6.058127 5.201215 5.5296407 5.46995 5.2762394 5.62143 5.441896 5.6631436 5.0823526 5.6129217 5.7757173
1387859_at 10.28456 10.3317 10.281074 10.305898 10.28287 10.1452465 10.2717285 10.2661705 10.216308 9.875365 10.21686 10.21061
1387860_at 8.315308 8.4934 8.487544 8.479232 8.162591 8.484325 8.70473 8.383433 8.430305 9.036476 8.641221 8.825901
1387861_at 10.170472 10.11941 10.275356 10.147966 10.035684 10.219812 10.241625 10.29878 10.123562 9.925846 10.125556 10.154931
1387862_at 10.6374655 10.643122 10.700454 10.691089 10.638246 10.151482 10.205088 10.4527235 10.4106655 10.395529 10.279008 10.640517
1387863_at 10.100814 10.102788 10.205584 10.042406 10.103883 10.12473 10.1589365 10.114817 10.272304 10.159954 10.120536 9.967737
1387864_at 8.420249 8.623762 8.606153 8.637957 8.541161 8.378567 8.317141 8.365794 8.414509 8.328369 8.425688 8.304829
1387865_at 8.414206 8.509683 8.339286 8.566629 8.445291 8.470576 8.996403 8.6948185 8.419429 8.675041 8.368723 8.627323
1387866_at 7.371951 7.3439283 7.275953 7.1518188 7.095413 7.0809298 7.2475896 7.2693686 6.8501744 7.189874 7.1963253 6.9146886
1387867_at 12.171194 12.016966 12.237342 12.155268 12.187653 11.92491 12.085954 12.085369 12.018515 11.504993 11.913841 11.888208
1387868_at 9.476856 9.971089 10.168298 10.103028 10.023038 10.41978 10.176304 9.828863 10.117254 13.819303 12.016475 11.364871
1387869_s_at 6.484662 6.275568 6.331823 6.4427233 6.305316 6.253155 6.5800223 5.9430103 6.326648 6.181621 6.6901245 6.806863
1387870_at 9.922545 8.90035 8.610909 9.833485 9.67311 8.7578335 10.2241125 9.307177 8.858126 9.570606 8.988403 9.164918
1387871_at 6.7808647 6.206636 6.549444 6.4114933 6.355918 6.5588417 6.593587 6.291374 6.5740952 7.0135818 6.664773 6.5096993
