ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380989_at 5.337413 5.5697813 5.4422617 5.5204535 5.666007 5.365138 5.5250845 5.3342605 5.382435 5.5882044 5.574516 5.618552
1380990_at 6.3069925 6.4329624 6.5087743 6.5838685 6.464404 6.422458 6.528533 6.578756 6.4123235 6.616299 6.5881295 6.5706687
1380991_at 5.709075 5.6267934 5.6259966 5.7566767 5.82545 5.701199 5.485343 5.3907847 5.402981 5.502311 5.802167 5.835769
1380992_at 4.4755096 4.312018 4.490385 4.3478537 4.305932 4.3662925 4.2519035 4.2735615 4.3582783 4.399932 4.528434 4.482374
1380993_at 4.202848 4.290826 4.2961254 4.5560265 4.4743543 4.4926195 4.365489 4.198735 4.5816627 4.4659204 4.5333977 4.425869
1380994_at 5.0546923 5.1881895 5.022971 5.293295 5.153405 5.3662014 5.250073 5.155322 5.1766768 5.0734873 5.245408 5.250991
1380995_at 4.2121215 4.182507 4.0795813 4.207692 4.1933117 4.237521 4.220001 4.0617385 4.2345057 4.2345686 4.1956882 4.231981
1380996_at 3.9081304 3.9127972 3.9707842 3.8770657 3.879506 3.8218374 3.8263767 3.9072711 4.096237 3.909013 3.9374664 3.8107655
1380997_at 5.3713536 5.569676 5.34492 5.7185097 5.5450964 5.575943 5.5236707 5.4518933 5.286628 5.541126 5.5964813 5.417108
1380998_at 5.000947 4.724308 4.8029294 4.7715025 4.844279 4.8939543 4.8617897 5.024906 4.7436566 4.9488072 4.918481 4.901615
1380999_at 3.5668888 3.5138834 3.5835857 3.6025193 3.5505154 3.5227346 3.3690662 3.5059135 3.51765 3.515357 3.6437514 3.6032536
1381000_at 6.0433197 6.057579 5.8875 5.8338146 6.1628537 6.0163264 5.846977 5.855838 5.8475304 5.8146596 6.058808 5.84921
1381001_at 6.0766883 5.84319 5.919468 5.498018 5.6031203 5.8172297 5.631042 5.808021 5.512088 5.492711 5.698586 5.589149
1381002_at 4.7027664 4.6027303 4.6899977 4.723412 4.7329803 4.565038 4.6572394 4.5449176 4.70071 4.7094545 4.431709 5.219406
1381003_at 4.5487413 4.5124826 4.4007335 4.441314 4.3190227 4.4104805 4.5615907 4.5738335 4.4385924 4.5499325 4.4692607 4.345309
1381004_at 4.7477818 4.8730497 4.9434686 4.620247 4.4915066 4.8481674 4.8625383 5.0255404 4.758274 4.678012 4.6335526 4.6074286
1381005_at 4.9644403 5.0630603 5.020152 5.1359653 5.0606074 4.9719105 5.0133395 5.0785613 5.1422176 5.0481687 5.119701 5.1972218
1381006_at 10.576442 10.836044 10.83607 10.869545 10.779967 10.657764 10.694131 10.571327 10.817869 10.782826 10.813541 10.890351
1381007_at 3.8959718 3.6953692 3.8240957 3.7987342 3.7065825 3.6975 3.698451 3.70236 3.7325232 3.8762689 3.6445036 3.6922433
1381008_at 4.7700524 4.590261 4.604929 4.3078346 4.607225 4.249319 4.8364134 4.7609854 4.5643406 4.4215107 4.532792 4.5343804
1381009_at 4.4514637 4.4566507 4.285774 4.3934827 4.617424 4.3339586 4.550071 4.542859 4.461357 4.5553937 4.471609 4.4829297
1381010_at 4.1429048 4.0612426 4.2119756 4.3232355 4.1212616 4.3040876 4.223879 4.3368897 4.2643514 4.5586224 4.3226 4.201622
1381011_at 3.8077433 4.019166 3.8931844 4.0060577 3.9519343 4.101272 3.987954 4.0560813 4.180319 4.1946707 3.9936833 3.90291
1381012_at 9.2607765 9.516399 9.255858 9.433282 9.30263 9.32956 9.281174 9.46233 9.180694 9.334837 9.446026 9.3001585
1381013_at 3.8229783 3.542806 3.5157683 3.6624386 3.6425836 3.5841763 3.7221055 3.7053668 3.7082384 3.599813 3.6060672 3.6189246
1381014_at 5.723051 5.8043175 5.717354 5.2327795 5.2966228 6.079608 5.986131 5.4643874 5.9585958 5.543627 5.9558086 5.4212656
1381015_at 3.844847 3.7648475 3.652624 3.912555 3.8000793 3.7546816 3.8018138 3.6016743 3.6994896 3.8156312 3.5786507 3.7713668
1381016_at 5.6790786 5.964562 5.7305646 5.9217997 5.683753 5.8607283 5.678783 5.850333 5.9452243 6.045767 5.747656 5.789689
1381017_at 6.6325707 6.8415003 6.6128817 6.5413465 6.553431 6.4687114 6.672019 6.7037425 6.773836 6.944413 6.4745684 6.616495
1381018_a_at 4.9227743 4.692919 5.327203 5.046009 5.1796565 5.0080304 5.404924 5.0533853 5.3026056 4.9176517 5.429369 5.0402746
1381019_x_at 5.2959995 5.222739 5.4030123 5.4735937 5.4265375 5.5418367 5.710938 5.5280623 5.356285 5.45556 5.7714486 5.4991217
1381020_at 4.757692 4.4597797 4.5651407 4.4044843 4.86895 4.6203895 4.5155716 4.5837526 4.299889 4.477436 4.4234047 4.7286634
1381021_at 5.9251337 5.813899 5.991386 5.9223576 6.0988393 5.9609494 5.7486506 5.765438 5.9398475 6.005551 5.958923 6.1463413
1381022_at 4.250329 4.3175974 4.334401 4.276103 4.327664 4.422819 4.2619295 4.2915134 4.301191 4.322845 4.1844497 4.3788548
1381023_at 4.08424 4.1792517 4.0991287 4.1522856 4.0654287 4.0963187 4.0509453 4.224375 4.049452 4.149953 4.0884037 4.0240126
1381024_at 8.461184 8.606918 8.372083 8.85749 8.586824 8.667447 8.513987 8.569915 8.744068 8.719244 9.006798 8.756595
1381025_at 4.6435375 4.44118 4.461527 4.508046 4.6224566 4.395858 4.5742617 4.616647 4.562647 4.574585 4.663456 4.424179
1381026_at 8.366047 8.338863 8.379351 8.367905 8.431168 8.569792 8.201612 8.18985 8.412615 8.2127695 8.3718815 8.234312
1381027_at 3.7776725 4.010938 3.884461 3.9014206 3.9031446 3.869881 3.747302 3.9027405 3.7891417 3.9689782 3.9163365 3.78212
1381028_at 5.175571 5.4486866 5.2136683 5.534204 5.2965984 5.650347 5.6053424 5.301015 5.6546345 5.402177 5.542777 5.4580917
1381029_at 3.8349855 3.8063612 3.766143 3.982174 3.8045266 4.14923 3.8476317 3.8718567 3.722471 3.7705832 3.9022923 4.058933
1381030_at 5.111208 5.3012953 4.94988 5.1529903 5.169031 5.0221233 5.292777 5.062591 5.016023 5.258467 5.0437646 5.152608
1381031_at 4.99842 5.169354 5.3743916 5.180802 5.2150307 5.1718073 4.9662395 5.2623396 5.1943016 5.2706575 5.2476387 5.251807
1381032_at 4.001561 4.0972557 4.0715885 3.86775 4.079344 3.9728522 4.085828 4.0626693 3.9960923 4.005314 3.904521 4.066762
1381033_at 3.779443 3.76417 3.8237388 3.8096344 3.7946432 3.9011402 3.7794194 3.8462627 3.9157538 3.838369 3.962638 3.8096097
1381034_at 4.7729383 4.669068 4.7404623 4.692257 4.6107035 4.5619235 4.824995 4.650916 4.676036 4.57772 4.6350145 5.0565486
1381035_at 4.717722 4.6244926 4.605878 4.650861 4.699878 4.686883 4.8849607 4.8228436 4.753908 4.73693 4.7351584 4.6454554
1381036_at 3.418711 3.4549532 3.427391 3.4856112 3.5088174 3.3182044 3.4375334 3.3069594 3.452398 3.5013494 3.4734569 3.2955387
1381037_at 7.0202518 6.6730556 6.81097 7.057975 6.7373867 6.6933575 6.5094905 6.399946 6.930254 6.7752 6.5884056 6.8670106
1381038_at 6.2793665 6.171155 6.0587616 6.046527 6.300421 6.0640974 6.125534 6.1703515 6.155453 6.0744653 6.337818 6.3602924
1381039_at 4.4289646 4.3286624 4.3856993 4.325384 4.4570103 4.459631 4.3093777 4.304908 4.5288672 4.2623262 4.402502 4.38198
1381040_at 4.131392 4.3138113 4.236062 4.0080085 4.168135 4.191086 4.2435102 4.183422 4.193637 4.3605585 4.2076445 4.1740074
1381041_at 4.3639355 4.3930407 4.2461767 4.3581505 4.4231377 4.3110304 4.350091 4.4118757 4.364559 4.573311 4.368395 4.6075788
1381042_at 3.4905055 3.3283238 3.3935225 3.5432777 3.6135511 3.674795 3.6509986 3.3166714 3.446734 3.5862167 3.405025 3.4590516
1381043_at 6.524706 5.857447 5.8591504 5.71233 5.9478617 5.814956 6.1574035 5.7822556 5.79192 5.6754174 6.023765 5.849925
1381044_at 4.80617 4.794668 4.63304 4.946991 4.7412224 5.0061994 4.539078 4.4975863 4.4903183 4.516567 4.916035 4.8930497
1381045_at 4.6921363 4.811513 4.825355 4.9183073 4.7374444 5.134371 4.4374123 4.6116743 4.6936994 4.556212 4.767276 4.8699875
1381046_at 4.935474 4.907712 5.378915 4.981514 5.1250606 5.0974708 5.104989 5.1282554 5.0699854 4.877408 4.6967196 5.083584
1381047_at 4.130265 4.378171 4.058917 4.046538 4.191468 4.154875 4.1419516 4.144696 4.1645794 4.2242594 3.968511 4.230177
1381048_at 4.626493 4.56829 4.7591567 4.739906 4.417784 4.6910496 4.5347934 4.442998 4.372445 4.4460883 4.474117 4.5968785
1381049_at 6.5908637 6.764229 6.64039 6.8217044 6.682924 6.507965 6.734622 7.01952 6.2903857 6.564672 6.3725653 6.647131
1381050_at 5.509033 5.584527 5.333698 5.630963 5.67147 5.576684 5.589856 5.5321226 5.4946613 5.529886 5.7521563 5.6546245
1381051_at 3.4253366 3.4418945 3.4486287 3.4637067 3.4708095 3.5245154 3.4553957 3.4431243 3.4560103 3.4162967 3.458263 3.4817681
1381052_at 4.71266 4.3521113 4.4336753 4.689583 4.703974 4.903496 4.571192 4.7495995 4.7212753 4.5699043 4.6164417 4.5955844
1381053_at 4.452735 4.4159937 4.4691367 4.2162113 4.405485 4.3012743 4.3519125 4.2548084 4.411615 4.516598 4.3497934 4.448025
1381054_at 5.3122087 5.3171067 5.082325 5.5029244 5.40569 5.4272785 5.1521373 4.9662147 5.163582 5.1096997 5.3271413 5.0592837
1381055_at 4.5903893 4.452753 4.5885105 4.5829396 4.953681 4.6260405 4.682202 4.6809587 4.493314 4.5447335 4.478579 4.421672
1381056_at 5.6668386 5.7349305 5.5989423 5.9537864 5.800476 5.771492 5.7019463 5.878555 5.580997 5.5729346 5.5713353 5.846208
1381057_at 5.8018665 5.8265076 5.634421 5.958951 5.6355896 6.0636973 6.045789 5.6394863 5.8325424 5.8586164 5.803564 5.886326
1381058_at 4.4207582 3.94592 4.071555 3.8930147 3.9550476 4.206693 3.9678822 4.1266527 3.9653149 4.2232885 4.1255813 4.074972
1381059_at 4.3368435 4.110694 4.2127132 4.2939 4.322297 4.2785196 4.103035 4.1669464 4.2521057 4.1253357 4.1859508 4.0393167
1381060_at 3.8650906 3.9458106 3.8001213 3.906451 3.9348402 3.78419 3.9568527 4.065468 3.886068 3.7962363 3.8022687 3.9448059
1381061_at 3.9788485 3.931579 3.8802533 3.9566827 4.003526 3.9637756 4.0639744 4.009205 4.0494623 3.98614 3.795244 3.8888752
1381062_at 4.705072 4.423435 4.638119 4.47549 4.355143 4.5733004 4.3634605 4.296292 4.3046308 4.6565995 4.625779 4.5874248
1381063_at 6.538318 6.8519864 6.5033712 6.4207845 6.8161335 6.811857 6.59843 6.3062744 6.481384 6.1231546 6.683069 6.418667
1381064_at 3.2664073 3.247183 3.1091013 3.225589 3.207022 3.183598 3.3798542 3.3356156 3.2537892 3.3245578 3.1400235 3.2795737
1381065_at 7.0267034 6.7430634 6.5999517 6.7395844 6.65474 6.1629095 6.826422 7.010136 6.624299 6.553681 6.277128 6.607193
1381066_at 3.8873837 3.877367 4.139471 3.8792045 3.9125082 3.9953685 3.9444427 3.7766051 4.0090785 3.8152373 3.9857259 3.9248767
1381067_at 3.9705434 3.8459103 3.9343266 3.9450793 3.9761407 4.190052 4.0512114 4.088772 3.8721147 4.101472 4.0238905 4.022027
1381068_at 4.7114997 4.6745167 4.691486 4.902887 4.762012 4.7819796 4.6372585 4.6564693 4.506978 4.6069474 4.772782 4.823103
1381069_at 4.3760138 4.6288204 4.3356123 4.1502476 4.243449 4.278374 4.5628567 4.7893486 4.2258635 4.910074 4.266182 4.193845
1381070_at 3.4434001 3.5485704 3.4361243 3.4273694 3.4395595 3.5472581 3.4845946 3.4371595 3.486897 3.4851716 3.6064453 3.4793842
1381071_at 4.2721643 4.270964 4.043784 4.2931213 4.2334976 4.2375216 4.1878023 4.2082896 4.2836285 4.3559093 4.299792 4.203582
1381072_at 4.6264935 4.4915705 4.538289 4.701228 4.643185 4.7695656 4.4501686 4.6037474 4.646367 4.3897862 4.5623255 4.448224
1381073_at 7.5486727 7.63002 7.774494 7.8093667 7.809446 7.7743635 7.9425993 7.7201376 7.702544 7.5772204 7.5434294 7.7010193
1381074_at 7.5677757 8.088576 7.909704 7.913012 8.008254 8.197936 7.9308677 8.019284 7.6847677 8.252242 7.768918 8.182661
1381075_at 4.781942 4.5391135 4.683237 4.768548 4.700714 4.712947 4.876698 4.590742 4.758708 5.0116115 4.859227 4.686601
1381076_at 4.884718 5.3818836 5.0124073 5.4308515 4.912119 5.0155754 4.9958277 5.38003 5.472279 5.4570613 5.3098173 5.1783023
1381077_at 3.629445 3.4137256 3.5478551 3.4125261 3.7208898 3.4549894 3.3151891 3.6458364 3.676282 3.5109036 3.5748465 3.3762214
1381078_at 3.831542 3.8388712 3.779814 3.792628 3.9081097 3.878092 3.9025664 3.771449 3.82777 3.8899386 3.6964636 4.040003
1381079_at 3.6855469 3.7168825 3.7415452 3.6727862 3.7037547 3.7640474 3.6932218 3.66175 3.5857842 3.7706585 3.7115252 3.763701
1381080_at 4.192444 4.058318 4.221911 4.2805963 4.175421 4.308936 4.277538 4.082516 4.3763356 4.252146 4.145425 4.357357
1381081_at 6.1004324 5.8671207 6.375303 6.192665 6.1706524 6.522583 6.7835484 6.5516944 6.774001 6.2910647 6.4961147 6.692485
1381082_at 4.8202295 4.622793 4.655504 4.7536545 4.6668987 4.757331 4.3438616 4.133189 4.5342565 4.556212 4.388289 4.619373
1381083_at 6.788866 6.4896097 6.4754252 6.2002516 6.6577325 6.121754 6.526734 6.0208235 6.240462 6.0025578 6.648785 5.7497525
1381084_at 6.057364 5.9777827 6.073762 6.1875663 5.990529 6.110132 6.3195987 5.915752 6.0127134 5.990438 6.1399136 5.9690127
1381085_at 4.778949 4.55254 4.9055405 4.923496 4.638894 4.6831646 4.901543 4.8772736 4.8961334 4.8136873 4.6847515 4.673779
1381086_at 3.1278625 3.087393 3.1986325 3.2131257 3.1974182 3.207327 3.2989173 3.205209 3.213336 3.167169 3.2140474 3.0503857
1381087_at 5.6148534 5.820271 5.664069 5.893521 5.827643 5.790378 5.6884756 5.6753526 5.778284 5.658407 5.783165 5.885026
1381088_at 6.842588 6.645908 6.5590215 6.8125567 6.8481812 7.116127 6.414729 6.525088 6.7182193 6.678043 6.5848193 6.77677
1381089_at 3.9125028 3.804769 3.8609354 3.9615805 3.8218057 3.8569503 3.796459 3.8029463 3.841437 3.9293075 3.8450785 3.831522
1381090_at 5.8303165 5.7178802 5.772134 5.697126 5.814629 5.850615 5.8644743 5.571621 5.617483 5.6859183 5.6077175 5.9114776
1381091_at 4.4169054 4.594844 4.46197 4.274371 4.196979 4.494897 4.2328196 4.3873177 4.448885 4.5219135 4.198468 4.212894
1381092_at 4.458643 4.291715 4.312147 4.3674717 4.270254 4.180718 4.42764 4.4988236 4.4374795 4.2078295 4.333088 4.333433
1381093_at 5.505341 5.523184 5.4424114 5.3720083 5.4573455 5.646262 5.5981855 5.597582 5.179369 5.534523 5.3614817 5.5252457
1381094_at 5.310127 5.435194 5.4829907 5.466782 5.3792577 5.468241 5.408036 5.5646935 5.391797 5.3467917 5.3704586 5.5396366
1381095_at 4.7504954 4.749916 4.6649623 4.8697896 4.7238064 4.9487615 4.4784946 4.552909 4.6429114 4.5624533 4.741375 4.7933884
1381096_at 4.0004573 3.9963212 3.916616 4.007793 3.9200306 4.1899204 4.1705976 4.2804627 3.9817166 4.2093253 4.0734587 4.1823707
1381097_at 4.589232 4.2149377 4.3080387 4.15826 4.408286 4.4534545 4.244725 4.42422 4.5424194 4.1801205 4.4373093 4.5874248
1381098_at 4.6060557 4.437003 4.2373786 4.3335214 4.5448737 4.503865 4.4285245 4.464213 4.1763883 4.3757086 4.351373 4.3626375
1381099_at 4.428785 4.556848 4.6082087 4.6746597 4.585883 4.4680614 4.4895606 4.4477005 4.4537225 4.379445 4.438342 4.429592
1381100_at 8.9384575 8.538181 8.658148 8.894531 9.147565 8.983955 8.402561 8.949809 8.86845 8.862333 8.454828 8.675385
1381101_at 4.9644284 5.0992455 5.0753284 5.024776 4.812369 5.135775 5.0183606 4.97321 4.9499288 4.909371 4.949775 4.9291706
1381102_at 3.9889622 3.8483334 4.3705378 3.9666638 3.993819 3.924598 3.8465116 4.1348596 3.961774 4.0194273 3.8994544 4.1648874
1381103_a_at 5.948455 6.559766 6.0616336 6.0934067 6.158288 6.018647 6.0952783 6.0787005 6.002178 6.31237 5.9017124 6.096728
1381104_at 4.033062 3.9239762 3.9599638 3.7556667 3.8726351 3.9450114 3.947502 3.9566782 3.819421 3.8344395 3.9199064 4.0159216
1381105_at 3.824329 3.6617332 3.8229222 3.9807777 3.8868065 3.9070244 3.802038 3.8940127 3.658093 3.7363691 3.8172219 3.7597
1381106_at 4.986638 4.6924696 4.9227767 4.8011856 4.8210735 4.853455 4.667757 4.970957 4.9540668 4.556918 4.598092 4.9198713
1381107_at 5.394327 5.4296227 5.340231 5.54603 5.5995917 5.3089857 5.620965 5.3949933 5.496576 5.2605925 5.670455 5.555314
1381108_at 4.711478 4.817167 4.9128656 4.7430315 4.808424 4.817035 4.9070945 4.95231 5.086417 4.9145536 5.0220575 4.853264
1381109_at 4.33682 4.364355 4.4186416 4.30141 4.274394 4.3574367 4.3184066 4.3303328 4.239045 4.465622 4.5011373 4.2693453
1381110_at 4.9000626 4.611476 4.686063 5.0825167 4.439332 4.8897266 4.8467026 4.6023397 4.6074963 4.5316715 4.7491198 4.639972
1381111_at 6.946671 6.243451 6.4946427 6.9392433 7.174501 6.885333 6.903578 7.1059937 6.595574 6.565677 7.1677403 6.583522
1381112_at 3.9995892 4.027665 3.8575156 3.8770306 3.8485317 4.0568523 3.870849 3.875795 3.8536901 4.0020328 3.9444258 4.1622267
1381113_at 4.395256 4.389281 4.6269517 4.718605 4.4712744 4.6543 4.808021 4.7815804 4.854904 4.482647 4.432118 4.5986743
1381114_at 4.388221 4.43862 4.428713 4.46975 4.3762856 4.500732 4.313072 4.5498834 4.387477 4.3119736 4.327335 4.470314
1381115_at 3.81611 3.393348 3.6468034 3.522322 3.6633153 3.6414852 3.8675628 3.5225139 3.7221847 3.4993336 3.6606417 3.501055
1381116_at 5.076487 5.1693544 5.2392216 5.2402487 5.2610397 4.950733 5.0059195 5.2423754 5.037196 5.258995 5.1230345 5.1376324
1381117_at 5.259149 5.2575364 5.400813 5.442076 5.2406497 5.5191503 5.2481155 5.3781776 5.371648 5.172758 5.4051075 5.1511097
1381118_at 4.6026454 4.596325 4.663879 4.6298018 4.7382326 4.831846 4.8695216 4.6377544 4.6751723 4.6493764 4.655667 4.757428
1381119_at 6.9355245 7.1690245 7.108104 7.140062 7.111819 7.0703754 6.921278 7.1474953 6.9853745 6.982033 7.1372585 7.2520247
1381120_at 3.7344158 3.7319283 3.8708417 3.91741 3.8894312 3.7389266 3.874269 3.8388615 3.8746426 4.034813 3.999097 4.0304384
1381121_at 5.650884 5.2568016 5.44621 5.749587 5.528243 5.1771336 5.650545 5.7450504 5.928746 5.6161118 5.509177 5.292845
1381122_at 4.600779 4.536539 4.408413 4.314264 4.560316 4.7144995 4.4527507 4.6842346 4.861991 4.5701585 4.730104 4.4370055
1381123_at 4.8193703 4.9271684 4.944098 4.8038564 4.7712936 4.9376354 4.754549 4.727277 4.709338 4.687728 4.6458106 4.763237
1381124_at 10.547883 10.825297 10.592352 11.245452 10.741782 11.017839 10.65353 10.791193 10.410428 10.761395 10.864876 10.956473
1381125_at 4.31865 4.08472 4.2326818 4.1046324 3.8485317 4.094881 3.9060788 4.0469966 4.073057 4.0001173 4.1548357 4.1539254
1381126_at 5.067339 5.0771627 5.1629066 5.0911436 5.0592747 5.0145254 5.2040806 5.2828174 5.12992 5.131023 5.0336385 5.0510473
1381127_at 4.325963 3.8973134 4.166789 4.237408 4.3029633 4.1007442 4.087037 4.0793552 4.143388 3.9994361 4.2900534 4.346858
1381128_at 4.3258815 4.4089746 4.360665 4.302566 4.338501 4.2879252 4.4924827 4.408125 4.310652 4.455893 4.286311 4.3932123
1381129_at 3.4260209 3.4244602 3.4991143 3.446567 3.3958972 3.5039876 3.4301283 3.3824687 3.55389 3.3606439 3.5315833 3.4551482
1381130_at 3.5893164 3.625105 3.4101453 3.4935255 3.4239056 3.5510795 3.3800538 3.3695395 3.3738477 3.385021 3.322065 3.5170949
1381131_at 3.484981 3.576393 3.5922267 3.620323 3.5497677 3.5486822 3.700188 3.6838586 3.4509254 3.5523643 3.4547014 3.5958753
1381132_at 3.7497697 3.5905027 3.9212258 4.0146866 3.95109 3.8372765 3.814221 3.7313802 3.7934773 3.7938268 3.6582086 3.7499428
1381133_at 5.198535 5.085096 5.04647 5.3254657 5.3155756 5.3965244 6.06906 5.6115065 5.9585958 5.312722 5.266718 5.0553346
1381134_at 4.716796 4.945112 4.500979 4.6271286 4.643607 4.7187247 4.5572424 4.7279396 4.694166 4.7558193 4.6115704 4.7755976
1381135_at 4.4923906 4.454092 4.116807 4.8586054 4.425194 4.229333 4.1818676 4.49286 4.3193398 4.5984755 4.147565 4.3123016
1381136_at 4.696434 5.020301 4.9224033 4.887621 4.8249846 4.8591585 4.853464 4.8263006 4.9031157 4.9662457 4.9110813 4.832365
1381137_at 5.6270943 5.315264 5.700635 5.3996577 5.434228 5.5549693 5.2553663 5.664153 5.3725195 5.660164 5.3477163 5.4405665
1381138_at 4.3933744 4.279446 4.4612126 4.396099 4.372954 4.3164253 4.3992815 4.527581 4.3300085 4.197917 4.3466635 4.372948
1381139_at 6.0175524 5.683072 5.621152 5.535819 5.594527 5.952094 5.772419 5.662882 5.736761 5.9202433 5.714679 5.8619776
1381140_at 4.15489 4.0686 4.1447296 4.194577 3.9544535 4.081521 4.0946345 4.2008247 4.2679825 4.0074854 4.0762844 4.2585993
1381141_at 3.8674912 3.9383087 3.8059072 3.9634943 3.745978 3.8541102 3.920979 3.8341095 3.8571792 3.9593987 3.8660548 3.7657132
1381142_at 4.963482 5.0359163 4.831878 4.9713087 5.050303 5.114164 4.856752 5.116843 4.926558 4.9276395 5.023582 5.0164833
1381143_at 5.5349565 5.3380704 5.4777226 5.6283526 5.4230285 5.4647527 5.94044 5.640363 5.5615296 5.5395627 5.7582536 5.71483
1381144_at 4.7530446 4.8015866 4.9434247 5.2152476 4.7141895 4.6717978 4.87315 4.8273787 5.0033784 4.7607903 4.9928083 5.0648785
1381145_at 9.673781 9.318771 10.378923 10.789606 10.349891 10.461324 10.676633 10.2184105 10.345519 10.47238 10.419836 10.798494
1381146_at 4.278724 4.1119814 4.406188 4.2313795 4.3307004 4.148993 4.2967396 4.330237 4.247897 4.2478023 4.147518 4.12418
1381147_at 3.3526452 3.3911877 3.3827648 3.348113 3.342079 3.2012744 3.219904 3.2397187 3.3929515 3.3196716 3.30162 3.2735784
1381148_at 5.456051 5.654929 5.398619 5.54959 5.101417 5.1691823 5.402318 5.004626 5.1970997 5.386842 5.3425894 5.298494
1381149_at 5.657318 5.7786446 5.723461 5.7134943 5.8470364 5.8235188 5.671874 5.641595 5.8223095 5.884126 5.885709 5.848242
1381150_at 3.4278886 3.3255053 3.511724 3.3939972 3.4254634 3.364608 3.4334743 3.536059 3.517454 3.534086 3.4636357 3.3917496
1381151_at 3.8218694 3.892435 3.8312507 3.8906376 3.9159694 3.8467386 3.9261987 4.0156345 4.0708246 3.84254 3.9056623 3.8756196
1381152_at 5.6800346 5.7074785 5.7157154 5.8448343 5.38645 5.767641 5.6256323 5.9213405 5.5841513 5.746905 5.674239 5.5891495
1381153_at 4.2394776 4.1691732 4.0345373 4.421654 4.047843 4.267014 4.0830464 3.9869142 4.2068458 4.228798 4.1572895 4.229189
1381154_at 3.8828082 3.883651 3.8175337 4.168997 3.9247978 4.1926475 3.8824131 3.8666592 3.8379257 4.038726 4.0825796 3.8390398
1381155_at 6.8179336 7.079188 6.85537 6.826688 6.951919 6.7564044 7.0067677 6.905529 7.0131497 7.000437 7.0392747 7.0043716
1381156_at 5.7996373 6.011862 6.004709 5.9802403 6.024065 5.959657 5.9793396 5.788861 5.982077 6.0578523 5.836474 5.995885
1381157_at 3.4683945 3.509589 3.4159353 3.5150099 3.5562525 3.643245 3.555028 3.6509566 3.5370433 3.2723937 3.5695198 3.5940287
