ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384953_at 4.2683992 4.369277 4.833458 4.712417 4.532052 4.1535664 4.323018 4.013098 4.4900093 4.456769 3.9715095 4.3660293
1384954_at 6.3151107 6.6217136 6.426066 6.9020433 6.594727 6.528441 5.868084 6.520183 6.25061 5.8942385 6.5397387 6.3079686
1384955_at 5.12621 5.110652 4.9129953 4.998336 4.9744797 5.1765146 4.8002567 4.6853466 4.633136 4.7382627 4.9362717 4.9990873
1384956_at 6.6389174 6.681542 7.1125264 6.820676 6.587798 6.3058224 6.896503 6.944544 6.869744 6.8292885 6.2981863 7.121681
1384957_at 7.1040373 6.960183 6.9393353 7.160669 7.1197805 7.1536903 7.0009894 6.617265 6.854049 6.7775474 6.8249683 6.929817
1384958_at 9.266869 9.36767 9.346389 9.337897 9.431351 9.366822 9.210173 9.284366 9.172282 9.188793 9.231518 9.349227
1384959_at 4.18195 3.936488 3.7061968 4.2790337 3.9024992 4.243653 4.153305 3.6804461 3.7258122 3.9639194 3.6361806 3.899615
1384960_at 4.4888906 4.3570166 4.549232 5.0412664 4.721342 5.1246886 4.6246114 4.748865 4.4604793 4.6809587 4.636785 5.006902
1384961_at 3.8096695 4.081993 3.792996 3.9702737 3.9773014 3.7838929 3.9059627 4.17285 3.8153105 4.1888323 3.8600893 3.7694457
1384962_at 5.039076 5.274011 5.0204344 5.3657327 5.2285585 5.3455234 4.548928 5.2402287 4.565078 4.8489246 4.8247485 4.537366
1384963_at 5.5539474 5.492626 5.570277 5.5632076 5.389349 5.4458785 5.0087566 5.422193 5.240218 5.6052413 5.2478776 5.6129055
1384964_at 4.1790648 4.1418858 4.2606926 4.1687975 4.5378942 4.5408726 4.2972517 4.271944 3.8639307 4.450198 4.295927 4.1916447
1384965_at 5.696787 5.371958 5.771244 5.712691 6.1177764 6.1383247 5.3182626 5.4963617 5.5931005 5.27513 5.669766 5.565488
1384966_at 3.9932563 3.916382 4.0254803 4.577389 3.9303968 3.8243358 4.1304703 4.193511 4.026146 4.081346 3.8337443 4.2117424
1384967_at 4.5078235 4.253813 4.0878167 4.514359 4.4293556 4.6248674 4.4598804 3.9685068 4.0728874 4.423013 3.9505944 4.3511496
1384968_at 6.6291986 6.638821 6.819185 6.335099 6.6331367 6.4345665 6.4005003 6.926756 6.7323556 6.595178 6.5307455 7.1443844
1384969_at 3.742219 3.7567623 3.4780853 3.7879863 3.9143665 4.1510077 3.7965586 4.012087 3.8899627 4.156333 3.6185918 3.8337412
1384970_at 5.260197 4.6769466 4.5183916 4.45231 5.0376854 5.1534986 5.367825 4.6636715 4.745984 4.9518657 4.6920605 4.6885934
1384971_at 10.400869 10.348485 10.183331 10.369737 10.359492 10.424215 10.4917145 10.419716 10.609504 10.386339 10.458159 10.580673
1384972_at 6.422789 6.294238 6.1720705 6.8105836 6.706162 6.722804 6.073958 6.5565233 6.5103116 6.598548 6.733177 6.580788
1384973_at 4.5013714 4.0437956 4.570551 4.380355 4.912102 4.9459 4.766674 4.4764647 4.6509113 4.2857943 4.335867 4.236781
1384974_at 3.7281325 3.4103281 3.4170537 3.381825 3.5851197 3.6499853 3.920423 3.4214606 3.3829901 3.5452838 3.7664847 3.4971323
1384975_at 6.097805 6.1113086 6.4281135 6.080104 6.309381 6.1456056 5.317714 5.8487983 5.998075 5.7663674 6.5938087 5.7707944
1384976_at 3.9042645 3.7576702 3.9773974 3.9639919 3.9809742 4.223276 4.067076 3.7683775 3.6897113 3.8436205 3.8961987 3.890724
1384977_at 5.258008 5.160501 5.06294 5.27597 5.0384974 5.1185803 5.210438 4.8282933 5.0328727 5.0543265 4.9011497 4.835597
1384978_at 4.615897 4.3433676 4.479123 4.491707 4.3799915 4.5911093 4.202306 4.805854 4.226165 4.4420156 4.7955065 4.6623316
1384979_at 4.021837 4.0314226 3.9688141 3.9930692 4.2030563 4.242597 4.305043 4.141947 3.913137 3.945755 3.8825912 3.8878071
1384980_at 5.379081 5.253151 5.2388735 5.2389116 5.4636593 5.2081747 5.4468865 5.3050632 5.2351146 5.49796 5.4958744 5.1261387
1384981_at 6.335553 5.7582426 6.003256 5.867858 6.238924 6.3084903 6.190647 6.1120186 5.981987 5.961441 6.149823 5.967024
1384982_at 4.4460073 4.509093 4.4767876 4.3868637 4.5170107 4.903449 4.521796 4.0277295 4.5603247 4.5202913 4.261383 4.3657985
1384983_at 8.5134945 8.351669 8.539085 8.653784 8.274374 8.374619 8.503625 8.529318 8.427068 8.3800125 8.420891 8.3733425
1384984_at 4.736166 4.430519 4.7382936 4.8928704 5.2935734 5.253174 4.4725304 4.677431 4.6258717 4.8830686 4.7825136 4.855485
1384985_at 4.509478 4.589791 4.328759 4.5420403 4.3468456 4.5243397 5.165823 4.7232966 4.632302 4.8104234 4.3562365 4.626627
1384986_at 4.159445 4.1950545 4.335326 4.2021446 4.251574 4.554866 4.492158 4.5257683 4.298293 4.2829 4.210696 4.3474674
1384987_at 3.7125063 3.7406468 3.7019293 4.2611904 3.9888296 4.0051413 3.8766603 4.0311737 3.7061934 3.85272 3.8852253 3.7830875
1384988_at 4.233095 3.9426455 3.92422 4.0908585 4.52045 4.25483 4.1246176 4.163645 3.9181979 4.1855984 4.5564365 4.256888
1384989_at 5.1894655 4.88906 4.493342 5.038964 5.386454 5.6342645 5.2586794 5.1477723 5.150009 5.2237244 5.036852 5.121101
1384990_at 4.333893 4.094058 3.9847038 4.0012445 4.059003 4.280589 4.1167846 3.985074 3.8470328 4.088486 4.1367397 4.0459743
1384991_a_at 5.273143 5.1346617 5.2617073 5.075884 5.2977643 5.511169 5.7360806 5.590217 5.9478993 5.4544806 5.5185485 5.444043
1384992_at 3.5336194 3.432837 3.7876132 3.8526723 3.6003182 3.5176702 3.6063042 3.551286 3.6302733 4.0017843 3.7536843 3.6367939
1384993_at 4.9031086 4.8765144 4.906019 4.8075294 4.8011184 4.997266 4.9015465 4.842266 5.156251 4.892067 5.3767257 5.181754
1384994_at 4.125844 3.854006 3.9743552 3.8428433 4.184552 4.3346233 3.923688 3.9718506 3.7983716 4.070504 4.077055 3.8995194
1384995_at 5.6388617 5.6564674 5.835037 5.930464 5.991556 5.9326363 6.0902886 5.891087 5.8907146 5.8052063 5.7064724 5.859164
1384996_at 5.136385 5.151453 4.9730473 5.4951305 5.0379114 5.057666 4.978309 4.9405327 4.3985558 5.292602 5.0559278 4.9135346
1384997_at 5.370973 5.990748 6.1567335 5.388974 5.780233 5.958936 4.921787 5.5487742 5.542005 5.726611 5.029052 5.8611913
1384998_at 3.3568347 3.559785 3.477261 3.6149948 3.6173313 3.6442645 3.5654466 3.6667361 3.8295648 3.6363072 3.5105512 3.6362176
1384999_at 3.932356 3.7728267 4.1178737 4.128653 3.9558148 3.8460567 3.8568141 3.7381155 3.6669402 3.7350092 3.8977666 3.8287995
1385000_at 6.048129 5.6966867 5.8443527 5.9795146 6.274053 6.505813 6.2575397 6.0867596 5.754917 5.9634 6.022053 5.871602
1385001_at 7.9179606 8.198862 8.054477 8.086426 7.4592094 7.228096 7.871716 7.6270666 8.03977 7.970384 7.914851 7.8754683
1385002_at 7.294549 7.120918 7.332867 7.682569 7.120067 7.125848 6.819164 7.124601 7.4803033 7.601044 7.438717 6.866645
1385003_at 4.8299246 4.9254227 4.952333 5.246586 5.012225 5.1070433 5.0719457 4.9271317 4.756093 5.2381325 4.8360634 4.6572995
1385004_at 4.072056 3.7686353 3.6839273 3.8961995 3.410904 3.6890333 3.654713 3.5347302 3.9393005 3.6477368 3.5902827 3.7086163
1385005_at 6.9179287 8.486988 8.460003 8.080221 8.4867735 8.288871 8.204057 6.282535 8.560435 8.240078 7.399862 8.365168
1385006_at 5.821918 5.189598 5.546015 5.3392954 5.1414185 5.387982 5.560292 5.03874 4.7453885 5.211508 5.373591 5.5638165
1385007_at 7.494778 7.652488 7.75515 7.394439 7.5196705 7.4740796 7.553269 7.68854 7.7768607 7.249627 7.5400167 7.4442616
1385008_at 4.2333064 4.067827 3.9574955 4.2678595 3.9074578 4.097993 4.084604 3.9399714 4.036482 3.929207 4.4791365 3.742201
1385009_at 4.184991 4.336841 4.7250996 4.302945 4.0623207 4.3618298 4.3044987 4.8194222 4.2259207 4.592004 4.3564672 4.768293
1385010_at 5.510053 4.984424 5.1017904 5.6577377 5.638838 5.9824934 6.2013354 5.3678827 5.3833447 5.6396823 5.4495826 5.402895
1385011_at 7.3036537 6.917791 7.1530647 6.915145 6.6526017 6.42519 6.5790434 6.8208265 6.6033177 6.562041 6.9406857 6.6610723
1385012_at 5.409173 5.0275617 5.444454 4.944826 5.6099463 5.5200267 5.4679604 5.364924 5.4902225 5.3210635 5.342782 5.523114
1385013_at 7.087087 7.145782 6.801823 7.15438 7.2143087 7.270499 6.9410906 6.7663703 7.0887113 6.849412 7.0839267 7.099276
1385014_at 4.077898 5.5348167 3.9096265 4.5416822 5.748708 4.3876257 4.3425083 4.0413246 5.329584 4.58757 4.9414625 5.7790594
1385015_at 6.433254 6.00912 6.310638 6.1262145 5.870826 5.3658895 5.859533 5.8679333 5.917134 5.6412754 5.571362 5.9292626
1385016_at 5.747156 7.714604 5.201833 5.3481636 5.7210116 5.8820906 5.1140776 5.491747 5.1351223 5.6179 5.484265 5.0338244
1385017_at 4.1094303 4.042512 3.965572 3.6200445 4.108608 4.11856 3.7470427 3.5230858 4.574148 3.771298 4.268667 4.272937
1385018_at 3.975302 3.8643968 3.7125049 3.6717517 3.8895175 3.9176018 4.055996 3.8203332 4.0030236 3.9737868 4.0619617 4.1626053
1385019_at 5.702952 5.5980434 5.8511434 5.4611425 5.5514145 5.6846128 5.514281 5.474662 5.772517 5.6113334 5.6152487 5.795266
1385020_at 8.168713 8.046434 7.9339337 8.195569 7.789041 7.977788 8.294369 7.9155316 7.8668213 7.7928805 7.954415 7.8185205
1385021_at 4.200202 3.9241052 4.1509624 4.4441295 3.9121335 4.1706276 4.370533 4.207814 4.119974 4.455058 4.387019 3.8878071
1385022_at 5.8934345 5.5605707 5.588122 5.6184034 5.9634914 6.1277356 5.712492 5.6282597 5.6842246 5.503307 5.5034847 5.8794684
1385023_at 4.324469 3.8148963 3.7423995 4.0234346 3.7972367 3.9450564 3.8772178 3.3366709 3.7163177 3.6596446 3.7114024 4.437024
1385024_at 7.428769 7.314273 7.368826 7.6026278 7.5185165 7.400285 7.35922 7.515164 7.555135 7.5440807 7.440546 7.2782583
1385025_a_at 4.4208417 4.779378 4.75351 4.3362246 4.5367894 4.407599 4.4361544 4.681015 4.683609 4.8756003 4.6920605 5.199847
1385026_at 6.301622 6.208006 5.984269 6.2101245 6.1557674 6.4016223 6.266445 6.251321 6.2923064 6.356992 6.1895485 6.2233953
1385027_at 3.9786463 4.262744 4.0653944 4.3355527 4.016178 3.9736905 4.4477773 4.1226425 4.292634 3.898706 3.9771748 3.8464782
1385028_at 3.8683867 3.8502107 4.086087 4.1163807 4.1635485 4.5293045 3.9993887 3.8818703 3.381386 4.0302696 4.1417685 4.029833
1385029_at 6.6565437 7.722446 5.7967057 5.742539 7.7650213 6.490309 7.649732 8.223594 7.82737 6.9728394 9.085662 6.817126
1385030_at 4.3837643 4.2384214 4.640671 4.3477488 4.522403 4.2268524 4.686529 4.434516 4.219513 4.1935377 4.347453 4.429599
1385031_at 3.6472788 3.5192883 3.5870776 3.7072842 3.5554345 3.5702636 3.489869 3.743716 3.3897083 3.5040526 3.9310658 3.4721048
1385032_at 4.0525737 4.1910195 3.8515997 4.0415573 4.1496744 4.2572575 4.6275153 4.1589575 4.0230503 4.227689 3.922348 4.0642767
1385033_at 4.0326834 3.725255 3.8089535 4.151274 4.00312 4.0847135 4.13072 3.9375815 3.913137 4.121562 3.8177245 4.062953
1385034_at 3.6265259 3.2773447 3.3578641 3.5638132 3.625616 3.9436362 3.5654466 3.5902448 3.42227 3.4411829 3.5332546 3.3930547
1385035_at 6.4612484 6.880255 7.0236564 6.7286587 6.8410273 6.706868 7.0595374 6.8796453 7.154879 6.9068046 7.15345 7.3034687
1385036_at 4.1328254 3.7267766 3.810826 4.0869145 3.8843348 3.7648814 4.6011486 3.8547428 3.8463576 3.7567475 3.920895 4.1598125
1385037_at 4.721781 4.1783504 4.700534 4.5924997 4.418631 4.519989 4.5771675 4.6035995 4.2999935 5.101531 4.1856594 4.4065437
1385038_at 7.333468 6.6494527 7.323524 7.11228 7.218417 7.2027006 6.936292 6.5886507 7.076052 6.8883724 6.774657 6.8321815
1385039_at 4.0934734 4.146282 4.2050457 4.2004843 4.4259853 3.9561837 4.173054 4.262969 4.2530427 4.4254217 4.005247 4.3758407
1385040_at 4.5516224 4.583055 4.536058 4.8809576 4.755654 5.0480666 5.132904 4.7864304 4.622777 4.668897 4.894531 4.785938
1385041_at 4.6407995 4.506627 4.301546 4.5357695 4.9233494 5.1483936 4.4348845 4.760132 4.226164 4.654751 4.2771273 4.6211624
1385042_at 5.3371897 5.323346 5.568443 5.5784125 5.403846 5.459962 5.4597883 5.15166 5.714407 5.2214823 5.539752 5.501317
1385043_at 7.358577 6.9851646 7.354295 6.99749 6.3923078 6.485862 6.588478 6.6802692 7.013947 6.794994 7.0002112 7.0645924
1385044_at 4.1991506 3.9273129 4.0478716 4.401252 4.2273154 4.4319687 4.2023053 4.066088 4.074359 4.401228 4.3307786 4.1120934
1385045_at 3.7963798 4.094343 3.9148843 3.879829 3.9296877 3.8365433 4.098601 4.17333 4.029828 3.9423673 3.6858778 3.7830875
1385046_at 3.949446 4.2503953 4.0338697 4.3315907 4.409701 4.359874 4.516048 4.423346 4.107147 4.2988114 4.5460277 4.345554
1385047_x_at 6.3297563 5.6699543 5.756387 6.4472375 5.27393 5.5345616 6.1282563 6.3344755 6.3414564 5.9009066 6.123769 5.8823957
1385048_at 5.8530984 6.395829 6.0626545 6.331211 6.416677 6.526033 6.2229886 6.2504997 6.105382 6.4046144 6.0805807 6.0993567
1385049_at 4.6904736 4.2419844 4.049336 4.58705 4.2111034 4.2940106 4.623736 4.2108645 4.336101 4.456769 4.522086 4.2882924
1385050_at 5.0715303 5.1988993 5.435609 5.545686 5.5419846 5.369671 5.249894 5.0708585 5.064877 4.8733106 5.2403293 4.731765
1385051_at 4.950473 5.0009317 5.492734 5.533804 4.773952 4.7955337 4.671315 5.305523 5.1787634 5.0924673 5.126074 5.334935
1385052_at 6.623884 6.6717525 6.414455 6.88044 6.6231236 6.5187216 6.531145 6.907504 6.521773 6.4000564 6.6058555 6.910161
1385053_at 5.2469945 5.5829797 4.913233 5.113624 4.811309 4.7489233 4.8099384 5.168037 5.844742 4.491633 5.935188 5.5144577
1385054_at 6.273778 5.9212604 6.740271 6.1203065 5.83106 5.6682186 5.9284554 6.3713365 6.053221 6.4165964 6.062946 6.2469106
1385055_at 4.2941103 3.9927082 3.8903694 4.4664707 3.9483325 4.1595907 4.2023053 4.094228 3.8774514 4.3657055 4.173719 4.225848
1385056_at 4.509478 4.309972 4.3124876 4.485717 4.336234 4.802088 4.560873 4.489032 4.1383724 4.4864187 4.5684533 4.2017956
1385057_at 5.1786814 5.089823 4.662723 4.759124 4.9818587 5.25304 5.3731613 5.2477055 4.983832 5.02932 4.818845 4.9239664
1385058_at 3.4408076 3.379153 3.5195284 3.7649376 3.2972367 3.4931784 3.577291 3.4170032 3.7769396 3.6798055 3.5440214 3.5531003
1385059_at 5.8991275 6.4525833 6.494968 5.842299 6.1574035 6.1938972 5.831656 6.323399 6.3220425 5.9429293 6.224132 6.2292695
1385060_at 4.4943695 4.5317545 4.497064 4.483061 4.856559 4.6725893 4.9241276 4.5913925 4.6535597 5.0994635 4.591153 4.7200747
1385061_at 3.4854228 3.4793131 3.7856088 3.5837672 3.474024 3.4306793 3.3450043 3.5529892 3.4036832 3.6072798 3.4677742 3.3434556
1385062_at 4.789267 4.7255473 4.6056285 4.7421317 4.7047944 4.884677 5.1127734 4.701874 4.615685 4.586801 4.5322065 5.207081
1385063_at 5.0059195 4.774373 4.9948874 5.1584454 4.9364443 5.0525503 5.6366076 5.065321 5.4634237 5.3968544 5.555993 5.2785635
1385064_at 4.6263566 4.603573 4.5561047 4.724098 4.856349 4.961359 4.659404 4.9996624 4.697729 5.054134 4.581174 4.5277653
1385065_at 3.7328115 3.9198413 3.8736532 3.7896342 4.0238976 3.8960361 3.926422 3.95109 3.712505 4.2082715 4.2940917 3.914053
1385066_a_at 5.1734104 4.9215302 4.896505 4.683491 5.2983446 4.93474 5.017639 4.828261 5.0883837 4.808526 5.0940113 4.9019766
1385067_at 3.773987 3.8681738 4.0604243 3.8097558 3.7917356 3.6848593 4.0292015 4.1166058 3.8153105 3.8901181 4.217001 3.9886656
1385068_at 5.4568777 5.627326 5.919031 5.5999365 5.984832 5.7747474 5.689827 5.830349 6.035105 5.7128935 6.2662716 6.143264
1385069_at 7.4548955 7.731819 7.446798 7.7921743 7.174267 7.759989 7.781187 7.719274 7.468072 7.7123647 8.048752 7.556469
1385070_at 6.945112 7.1458797 7.47406 6.9132295 7.127816 7.0300612 6.8877616 6.9376655 7.0686893 7.039653 7.1669035 6.816434
1385071_at 6.0674562 5.810428 5.795886 5.9354925 6.4412475 6.5027065 6.242315 6.2089605 5.994407 5.9299803 5.911022 6.2815495
1385072_at 9.520517 9.416979 9.556992 9.373358 9.631646 9.327466 9.653745 9.684006 9.669775 9.60644 9.867528 9.731344
1385073_at 3.8379288 3.5821853 3.8525035 3.7446191 3.4560044 3.3030465 3.6712594 3.3366709 3.5697346 3.9234548 3.6895592 3.5677745
1385074_at 7.3798 7.2258506 7.4710703 7.554221 7.143271 7.0036507 6.6952252 6.7322273 6.7749662 6.492657 6.5784445 6.485445
1385075_at 5.2759833 5.3845944 5.377367 5.183294 5.719937 5.8119516 5.537423 5.3219 5.904929 5.3224444 5.449864 5.489482
1385076_at 5.829796 5.976945 5.7604194 5.9606667 5.702323 5.4942217 5.5664883 5.5108595 5.64147 5.6496406 5.5199766 5.6885514
1385077_at 6.532496 6.5434 6.3728685 6.7697353 6.5967565 6.6789937 6.304597 6.518832 6.665734 6.164639 6.68034 6.2893066
1385078_at 3.1337485 3.2368352 3.2111452 3.293665 3.224549 3.2775233 3.2815747 3.2182217 3.09827 3.0774896 3.2074964 3.2271378
1385079_at 4.0632715 3.9523141 4.1588497 4.309106 4.1198835 4.1538754 4.110597 4.6412277 4.4545603 4.4600925 4.517968 4.0120544
1385080_s_at 5.1343193 4.8367405 5.0179214 4.8301516 5.093913 5.1389637 5.5356274 4.769075 4.930518 5.0001316 5.2098017 4.889347
1385081_s_at 7.2182503 6.952578 7.5537176 6.7889237 7.073448 6.9097123 6.7519627 7.08507 7.3027844 6.922534 7.1237993 7.4896812
1385082_at 4.3751297 4.730378 4.749111 4.268528 4.546055 4.2479014 4.260521 4.5866733 4.9730043 4.443408 5.5427537 4.9619603
1385083_at 4.308611 3.7810733 3.740817 4.0026584 3.7698598 3.9075248 3.9792764 3.7537546 3.9409301 4.15176 3.9057655 3.6819696
1385084_at 3.371066 3.2597795 3.2343976 3.3954968 3.4229882 3.6516361 3.2186246 3.282983 3.3066323 3.563529 3.5956395 3.4520845
1385085_at 4.0382833 4.1174345 3.9944284 4.086287 4.0107393 4.1794806 3.944763 4.2486687 3.9474394 3.7009845 3.8973305 3.9453385
1385086_at 4.124797 4.2044516 3.749293 3.7776906 4.357574 4.52058 4.0505 3.8878913 4.1573353 5.1068635 6.576265 4.970072
1385087_at 6.3543873 6.3568325 6.5454583 6.8529873 6.057077 6.008613 5.908336 5.9330244 6.008138 6.003863 6.183709 5.8419533
1385088_at 5.8967886 5.8894153 5.7182293 5.705392 6.513613 6.4761057 6.243038 6.071579 5.7481213 5.9795604 5.619853 5.8323727
1385089_at 3.8485441 3.7734513 3.9101121 3.7248807 3.7062485 3.6521678 3.7983248 3.8592029 3.8135839 3.4354382 3.6801555 3.594013
1385090_at 6.5167747 7.3934565 7.283556 6.8032517 7.009394 6.694534 6.6056857 7.26208 7.033864 6.6499114 6.7434998 7.2216945
1385091_at 5.1283364 4.861152 5.3639355 5.078932 4.992313 4.8074946 4.9845467 4.642272 4.7159224 4.613973 4.842423 4.8463907
1385092_at 5.230722 4.8873744 4.913188 5.254584 5.4434905 5.529885 5.016794 5.0245605 4.6610394 5.016466 5.157838 5.092935
1385093_at 7.198632 7.050155 7.0350323 7.043613 6.424661 6.2098627 7.179092 7.1254044 6.986451 7.3326645 6.982154 7.154008
1385094_at 6.40171 5.868004 6.117804 6.141367 6.2430205 6.4904118 6.2164297 6.0307136 6.005106 6.161607 5.948371 5.9426384
1385095_at 4.624974 4.53849 4.523256 4.4705515 4.7355695 4.681224 5.10637 4.515767 4.8357334 4.7871723 4.4597526 4.8744617
1385096_at 3.4751823 3.273407 3.1939845 3.5556965 3.2154922 3.1020448 3.4506562 3.4857695 3.2574375 3.2631369 3.388894 3.299706
1385097_at 4.182661 4.0346594 4.104694 4.118275 4.511214 4.5756984 4.2614813 4.1984053 4.1908717 4.2191815 4.0129604 4.401656
1385098_at 5.5953174 5.965569 5.942909 5.485289 5.1886244 5.0091057 5.229691 5.49433 5.953597 5.857505 5.654516 5.8461876
1385099_at 3.2928193 3.3097503 3.2424364 3.132396 3.440159 3.334501 3.451332 3.5049818 3.3601496 3.3330967 3.317436 3.102092
1385100_at 4.830961 4.9371204 5.5781097 4.7382975 5.115933 4.80534 4.287053 4.716541 5.331682 4.692417 4.760368 5.2345276
1385101_a_at 5.1348543 5.8484006 6.2533116 5.4483857 5.116579 4.7151685 5.7449803 5.6738915 6.030256 5.467001 5.3175545 5.5055914
1385102_at 5.438326 5.895215 5.9406905 5.20812 5.7423234 5.436909 5.2801504 5.608192 5.772921 4.8382397 5.85535 5.557091
1385103_at 6.4096055 6.6065454 6.550296 6.3937693 6.3993382 6.6798687 6.6949997 6.5602007 6.727679 6.7698035 6.982437 6.7008986
1385104_at 6.5038967 6.201107 6.234612 6.448561 6.6151457 6.9627624 6.7911215 6.59599 6.220941 6.708732 6.4937105 6.4700794
1385105_at 5.020962 4.983254 5.24415 5.389559 5.2039948 5.290305 4.90109 4.736292 5.686326 5.1214204 5.410424 4.9667335
1385106_at 5.471528 5.523922 5.6919374 5.0583415 5.299931 5.076868 5.28274 5.3425236 5.427374 5.22696 5.1120577 5.416012
1385107_at 3.5888848 3.2842762 3.4200704 3.526207 3.1865034 3.235965 3.4609084 3.5935984 3.3130813 3.2101116 3.605102 3.335322
1385108_at 7.4397573 8.293546 8.344016 8.090506 6.9846535 6.578467 7.3750277 7.6269364 8.06956 7.234104 7.5662847 7.419484
1385109_at 5.0813093 5.0304184 5.103936 5.1394067 5.9398317 6.267724 4.782034 4.9532676 5.227826 4.655154 4.967209 5.552482
1385110_at 6.0351644 6.655099 6.1343446 6.8071675 6.6987767 6.746825 5.9832525 6.0473666 6.428433 6.5854454 6.0855784 5.925312
1385111_at 4.4960103 4.383259 3.7824326 3.990929 4.192892 4.4233327 4.1693044 3.9943104 4.099708 4.1673026 4.3066983 4.3474674
1385112_at 3.8149884 4.287772 3.8896081 3.9135308 3.8325913 3.8589146 4.238297 3.6076982 4.4473376 3.8004692 3.9488654 4.20245
1385113_at 5.048439 4.750041 4.743593 4.705721 5.0376854 5.090128 4.6291285 4.630129 4.8188114 4.713401 4.9291325 4.8246517
1385114_at 5.4678497 5.188173 5.244119 5.322796 5.430937 5.654419 5.7106314 5.145382 5.4085574 5.3707924 5.288322 4.8872237
1385115_at 3.286799 3.514055 3.2103777 3.4623547 3.4447203 3.5072813 3.398488 3.2847912 3.1782064 3.3008249 3.1952193 3.373573
1385116_at 3.2944195 3.284462 3.304451 3.3694983 3.329035 3.431864 3.2295952 3.385682 3.4788392 3.143593 3.168796 3.1611965
1385117_at 4.9524093 4.7859426 4.8778343 5.016721 4.7901783 5.2314844 5.3831115 5.0178757 4.9073033 5.2037687 4.89721 4.836606
1385118_at 6.3100014 6.995904 6.7252083 6.4551797 6.5638604 6.8530455 6.8897786 6.6133685 6.7599444 6.7587056 6.1307435 6.7736335
1385119_at 3.396622 3.6310842 3.8148162 3.603539 3.4916282 3.6034687 3.4602156 3.6651525 3.5841172 3.401887 3.5460355 3.6468673
1385120_at 3.7622092 3.6187732 3.8109887 3.6231694 3.8301644 3.8013597 3.5635922 4.1954713 3.6707501 4.0157466 4.0114613 3.9249413
1385121_at 5.2815275 5.2368135 5.395983 5.3031025 4.7270527 4.580611 4.6800594 5.634709 5.0613394 5.3168054 5.0825047 5.3289547
