ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384315_at 4.19304 4.0908833 3.8590462 4.274308 4.311199 4.294711 4.2499504 4.0811434 4.15837 4.323688 4.1436796 4.074909
1384316_at 4.5958424 4.5914598 4.487481 4.762392 4.593068 4.5262117 4.433343 4.728531 4.5302896 4.519783 4.5020065 4.622181
1384317_at 4.1188226 4.1804523 4.3333974 4.2822385 4.4641476 4.279261 4.0857015 4.1980314 4.216346 4.191471 4.0136933 4.1402497
1384318_at 5.475416 5.9858494 5.423745 5.9173717 5.770378 6.170613 5.6194425 6.0152225 5.6133223 5.5365443 5.7938046 5.642063
1384319_at 5.986389 5.595434 5.6362333 5.666315 5.5068297 5.3715234 5.6389494 5.669756 5.558053 5.5097156 5.6713867 5.321241
1384320_at 3.1044385 3.1156013 3.0908692 3.0649076 3.1648598 3.1165352 3.0061228 3.0875938 3.1499877 3.0682306 3.1785338 3.1448224
1384321_at 4.922622 4.9035506 4.8537016 5.036861 4.946777 5.022919 5.0346932 5.131202 4.9831104 4.9050255 4.7588844 5.0237756
1384322_at 4.9373655 5.194954 5.094554 4.7987776 5.1294975 4.7640343 5.0552263 4.9644203 4.8259897 4.7186365 4.838891 4.770813
1384323_at 9.422522 9.480802 9.403139 9.2610655 9.492737 9.34387 9.584997 9.173892 9.4565935 9.334797 9.405245 9.20881
1384324_at 3.9342136 3.900873 4.2110186 4.0452967 3.9411926 4.0058117 4.005061 4.1011734 3.9563215 4.0691977 4.1418476 3.9882545
1384325_at 5.1300325 5.114149 4.9945173 5.2055116 5.4980803 5.328536 5.0855985 5.0025754 5.0316105 5.1964717 5.207423 5.1068115
1384326_at 4.760153 4.6886225 4.9582143 4.6896615 4.787235 4.6926785 4.765707 4.810631 4.7535396 4.8584967 4.777364 4.7060595
1384327_at 9.6502695 9.534335 9.740721 9.626024 9.527539 9.413 9.513256 9.358085 9.529104 9.779897 9.745514 9.617189
1384328_at 7.8316746 7.763504 7.639162 7.8937197 7.5811234 7.6847687 7.685571 7.764726 7.8236413 7.76581 7.836227 7.5194187
1384329_at 5.945811 5.9032736 5.8145485 5.8460565 5.7539425 5.8657327 5.87492 5.7449446 5.5631104 5.980738 6.0805273 6.0702343
1384330_at 6.593296 6.226859 6.526883 6.398488 6.3233066 6.4693727 6.3446684 5.93908 6.1088862 6.678767 6.353654 6.288864
1384331_at 6.683573 6.414353 6.742716 6.8082247 6.246845 6.2107244 6.475843 6.750286 6.5971913 6.462507 6.839066 6.4746723
1384332_at 3.005163 3.0624971 3.0621932 3.1184328 2.8797307 2.9998288 3.0424354 2.97916 2.994211 2.995496 3.0727983 2.9798741
1384333_at 3.7346153 3.7592692 3.8568594 3.9523075 3.8111527 3.6018577 3.615853 3.6190841 3.7243688 3.7194443 3.92679 3.755237
1384334_at 13.255858 13.313422 13.238756 13.066263 13.102332 13.039662 13.220039 13.117981 13.220039 13.138265 13.071347 13.021574
1384335_at 9.533197 8.875225 8.955626 9.03167 9.300127 9.153299 9.206753 9.211529 9.020842 9.114077 8.929964 8.924599
1384336_at 7.236583 7.1656446 7.107469 6.9383125 7.1588345 7.119935 7.174493 7.605002 7.1932735 7.4473352 7.296602 7.3408318
1384337_x_at 6.8128104 6.657047 6.825342 6.7740583 6.9771194 6.7018085 6.8741913 7.0922194 6.852377 6.921755 6.7206573 7.027629
1384338_at 4.6455417 4.6333766 4.809139 4.4101453 4.830372 4.5425925 4.6350064 4.655687 4.746052 4.884701 4.526165 4.6685524
1384339_s_at 8.095087 8.143549 8.125841 8.086199 8.144988 8.100077 8.203453 8.254122 8.122583 8.365086 8.269274 7.9854794
1384340_a_at 6.352322 6.0993714 6.0080557 6.2014 6.4277744 6.227733 6.3266606 6.442355 6.1661825 6.31213 6.380175 6.180171
1384341_at 7.848603 7.7870564 7.489171 7.7032633 7.789113 7.4018106 7.5198274 7.6647606 7.8036156 7.785992 7.574568 7.3405504
1384342_at 5.4226027 5.5991616 5.240175 5.5266314 5.5581474 5.660661 5.4704037 5.586545 5.774334 5.592408 5.6605763 5.5917206
1384343_at 6.6420736 6.526973 6.502816 6.7358375 6.708623 6.782688 6.900457 6.4530153 6.5664606 6.8154645 6.7706575 6.913374
1384344_at 5.110799 5.0649824 5.2327547 4.9152966 4.9999456 5.0434694 5.239957 5.1798487 5.2960215 5.300453 5.056712 4.950407
1384345_at 6.8736477 7.056923 7.047168 6.9432893 6.804023 6.716738 7.1029873 6.8246336 7.1468854 7.122575 6.9711556 6.8710833
1384346_at 3.483285 3.4364662 3.566679 3.443126 3.5022612 3.501606 3.4701078 3.4588563 3.5373182 3.3822453 3.5085676 3.4734917
1384347_at 3.8578258 3.8890312 3.8346682 3.9108067 4.0215154 4.1452966 3.90204 4.256194 4.048493 4.273472 3.915551 4.0913777
1384348_at 5.1668425 5.0543156 4.9296565 5.367437 4.859253 4.8778543 5.1979227 4.9321775 5.067338 4.939665 4.940387 4.966968
1384349_at 6.0781584 5.8899226 6.0599995 6.078862 5.757764 5.709545 5.86308 5.7931223 5.7380514 5.8248286 5.9688816 5.7205715
1384350_at 5.643366 5.512603 5.5002537 5.5173035 5.588702 5.6328554 5.6791763 5.9547453 5.5327682 5.6551895 5.3478184 5.5080633
1384351_at 3.5659223 3.5286245 3.5921445 3.6638427 3.5508792 3.6227615 3.4889367 3.5914593 3.5994706 3.579693 3.4510417 3.6133037
1384352_at 7.9566708 7.870331 8.127631 7.9731455 8.024683 8.011542 8.146114 8.224955 8.389678 7.9433227 8.227628 8.127916
1384353_at 4.298018 4.368906 4.290874 4.369173 4.418456 4.583478 4.2874365 4.3871107 4.5504847 4.657041 4.5518546 4.5516615
1384354_at 4.2057805 4.1514087 4.2544465 4.2804117 4.0363426 4.173695 4.094038 4.100156 3.9706016 4.123464 4.4605 4.320856
1384355_at 7.8144636 7.69438 7.5197263 7.8998866 7.438517 7.3182764 7.518366 7.5790124 7.645049 7.339439 7.516543 7.16656
1384356_at 5.115769 5.1474724 5.497857 5.5033245 5.523951 5.557674 5.081308 5.6375303 5.6632066 5.406538 5.6919284 5.4453354
1384357_at 7.0518045 7.2846146 7.341568 7.0825367 7.037563 6.848113 7.2009478 6.920565 7.5888076 6.9746485 6.911072 7.223421
1384358_at 5.3345537 5.2088966 5.7315636 5.581795 5.608536 5.411681 5.277856 5.7147665 5.5871506 5.4675922 5.4893284 5.3044896
1384359_at 4.766205 4.8043833 4.755897 4.9660974 4.7011375 4.793611 5.07272 5.0422544 4.7937098 4.8140383 4.8690586 4.9023743
1384360_at 5.363567 5.387742 5.2128 5.626464 5.474557 5.29111 5.455841 5.576689 5.658531 5.684082 5.306115 5.557394
1384361_at 7.679092 7.354566 7.5752316 7.0156784 7.3981104 7.0466924 6.3535156 6.8049955 6.1925898 7.6447377 7.132904 6.276246
1384362_at 5.2850943 5.1485305 5.286086 5.332904 5.6659403 5.6450157 5.206691 5.4596386 5.432535 5.4321966 5.394552 5.311139
1384363_at 6.668934 6.6834908 6.537035 6.4938717 6.780842 6.7356825 6.7223177 6.55343 6.7263975 6.712847 6.667596 6.832516
1384364_at 8.700556 8.360285 8.514757 8.745392 8.345044 8.319177 8.501325 8.432384 8.740888 8.800808 8.707799 8.565145
1384365_at 4.9677086 5.14174 4.9394765 5.1827784 5.2336593 5.1525292 5.0469923 5.2508583 5.123676 5.4387994 4.9494076 5.18314
1384366_at 7.5940795 7.711429 7.38105 7.515318 7.7879696 7.516056 7.7211375 7.4514256 7.558255 7.538003 7.5511436 7.4783435
1384367_at 5.456131 5.6019278 5.712471 5.99095 6.003633 5.57909 5.7101173 5.433054 5.840882 5.8508644 5.8292823 5.9547343
1384368_at 8.888969 8.784992 8.831495 8.884981 8.632248 8.533608 8.753494 8.830881 8.788656 8.8034 8.718119 8.444717
1384369_at 4.8425756 4.776886 4.6249056 4.8935146 4.7970552 4.6302185 4.904215 4.911232 4.7764196 4.6037397 4.818404 4.630847
1384370_at 6.9819613 7.1543965 7.0381575 7.15698 7.1290145 7.291362 7.098863 7.2995105 7.370626 7.078839 6.9566445 6.9225707
1384371_at 4.8842096 4.97816 4.837474 4.9929667 5.0670166 5.1926775 5.044964 5.2656937 5.245099 5.30978 5.3477354 5.036416
1384372_at 3.7558277 3.764003 3.7862408 3.72399 3.6877823 3.8351016 3.6489146 3.7575586 3.7646518 3.6862183 3.8095305 3.7178118
1384373_at 4.6639414 4.846813 4.482689 4.5927057 4.4452405 4.609886 4.6950846 4.75303 4.6672173 4.658633 4.4451632 4.6978664
1384374_at 5.7027316 5.8104453 5.7273083 5.993324 6.0411253 6.047898 5.824256 5.9043045 5.966141 6.0550585 5.5022 6.1689415
1384375_at 6.0151725 5.948679 5.72161 6.2224298 6.2367535 6.1881757 6.0828443 6.0127964 6.189942 5.910882 6.0813456 6.3126087
1384376_at 5.1528654 5.2903805 5.1087747 5.024825 5.1157207 5.28689 5.166025 5.0937915 5.1912293 5.0579677 5.1120505 5.1932106
1384377_at 6.7447405 6.965891 6.6213756 6.416673 6.462167 6.5225163 6.2565413 6.2115126 6.4427433 6.509901 6.782582 6.5320916
1384378_at 5.756071 6.1846647 5.771796 5.9303827 6.030532 5.8481708 5.9288034 5.8323135 5.7095222 5.8886576 5.967919 5.9621983
1384379_at 5.484732 5.630444 5.222554 5.714859 5.65799 5.698046 5.6119223 5.714507 5.55918 5.3312006 5.689517 5.6593337
1384380_at 7.205059 7.6034975 7.0472975 7.44991 6.9325905 6.8580475 7.2849016 7.266385 7.0953074 7.4796185 7.7198706 7.6480036
1384381_at 6.4392676 6.4908133 6.4462876 6.3396363 6.0277147 5.933347 6.129105 6.4049344 6.2838993 5.9093313 6.465965 6.023199
1384382_at 5.6640663 5.330083 5.8033366 5.5367165 5.676075 5.5353746 5.979598 5.5841446 5.880577 5.895174 5.976441 5.8795924
1384383_at 7.9933867 7.6537547 7.856109 7.8956532 7.600781 7.8795443 7.7378955 7.638176 7.8786516 7.671971 7.57418 7.2831373
1384384_at 5.1552525 5.2239866 5.3293505 5.23075 5.0996904 5.103566 5.2197 5.260441 5.3001766 5.2776937 5.1373215 5.1026144
1384385_at 3.410254 3.3954551 3.5538664 3.3961432 3.401946 3.4123402 3.3372655 3.3491247 3.2845955 3.4710817 3.3677473 3.258251
1384386_at 4.359071 4.301147 4.337927 4.37733 4.339655 4.494409 4.212155 4.2408123 4.350171 4.2918415 4.283958 4.2959576
1384387_at 5.964197 5.9619045 6.0370803 5.6786733 5.4373446 5.4286656 5.710621 5.8409386 5.72368 5.763872 5.6530204 5.137057
1384388_at 9.54625 9.437921 9.568076 9.281857 9.421466 9.587464 9.633388 9.430066 9.440847 9.776168 9.636059 9.324991
1384389_at 8.157233 7.8107033 7.959862 7.9994845 8.107558 8.1348295 7.6788325 7.8863435 8.310125 7.8891735 7.731322 7.847661
1384390_at 5.8679304 5.77556 5.9612703 5.93769 5.809951 5.89147 6.0100965 5.944141 5.943115 6.1254983 6.1050606 5.725352
1384391_at 9.343769 9.149639 9.009116 9.0367155 9.126494 9.114452 9.264341 9.274923 9.115735 9.113071 9.139247 8.777467
1384392_at 7.379283 6.9257894 8.544699 7.535849 8.026863 7.252048 7.8014183 8.14348 8.493994 8.168329 7.554055 7.761686
1384393_at 3.573415 3.6064854 3.7810884 3.6346424 3.7194066 3.753156 3.6980832 3.6213784 3.588322 3.4960382 3.6272225 3.517584
1384394_at 10.418062 10.2073765 10.175966 10.299671 10.275093 10.293622 10.358826 10.601627 10.482698 10.382439 10.321698 10.205061
1384395_at 4.1560316 4.090581 3.8604841 4.175961 4.1838303 4.169399 4.059168 4.1874104 4.278668 4.1101604 4.1209054 4.1949406
1384396_at 3.5586433 3.54149 3.4557986 3.4628587 3.4567196 3.440904 3.5862815 3.5638952 3.575424 3.4332297 3.5415683 3.5498073
1384397_x_at 6.994414 6.9878483 6.5702696 6.9901104 6.868906 6.8360233 7.226179 7.1454754 7.025942 7.076212 7.1368494 6.8796864
1384398_at 6.3976274 6.5372367 6.628958 6.607417 6.743402 6.3868246 6.614478 6.767432 6.332921 6.659342 6.4176955 6.487914
1384399_at 7.0832376 6.8250656 6.818301 7.1068344 6.9931965 7.0552855 7.0206394 7.1690264 7.0825777 6.990017 6.9025126 6.891799
1384400_at 6.6770744 6.5701213 6.385653 6.8720775 6.9403415 6.8672423 6.800416 6.8365374 6.7529573 6.71215 6.5853786 6.8518
1384401_at 7.3050265 7.5077944 7.5311985 7.45269 7.284852 7.545417 7.1942725 7.3823223 7.2315545 6.972523 7.350011 7.1476374
1384402_a_at 4.3635664 4.661353 4.368743 4.4996815 4.4661655 4.6247673 4.5470243 4.3727255 4.440818 4.44061 4.378355 4.2872887
1384404_at 5.118265 5.0382385 5.2776194 5.10536 5.0731764 5.147231 5.1098194 4.9693475 5.1366854 4.98528 5.304101 4.936062
1384405_at 7.9754896 8.096188 7.656952 7.732953 8.007057 7.802035 8.14702 8.153738 7.642633 8.277317 8.107153 8.052078
1384406_at 6.217027 6.4238796 6.5163774 6.37316 6.213598 6.112603 6.310901 6.45302 6.24346 6.073165 6.0366864 6.338229
1384407_at 6.6633573 6.9646525 6.9494524 6.9082336 6.917039 6.881728 7.338055 7.2803297 7.1861625 7.237929 7.1184893 7.047149
1384408_at 5.7572684 5.7961597 5.3768067 5.3769064 5.196602 5.9157705 5.9629707 5.730324 5.9277406 5.8323374 6.0000234 6.150353
1384409_at 3.860855 3.953278 3.9570787 3.7830553 3.7877889 3.974088 3.807872 3.880883 3.9001656 3.853705 3.9363375 3.9508443
1384410_at 3.7029338 3.7749214 3.6535575 3.7340589 3.8379765 3.8812728 3.7033386 3.9561746 3.8686023 3.7597687 3.588369 3.7128747
1384411_at 6.609232 6.7933073 6.634173 6.075268 6.161656 6.3257737 6.4668484 6.3904295 6.457919 6.4770546 6.7655306 6.2653184
1384412_at 3.2538354 3.446424 3.257796 3.2707658 3.27958 3.345492 3.4053788 3.2286515 3.32546 3.228527 3.3494575 3.3896239
1384413_at 5.5189857 5.540372 5.7442093 5.6169357 5.459708 5.718977 5.9397354 6.082198 5.785036 6.1909924 6.1160946 5.718421
1384414_at 4.0268884 3.9744256 4.016536 4.28165 4.0055356 4.1374764 3.9718227 4.0137496 4.1756516 4.003422 4.0470905 4.0185385
1384415_at 5.8582783 5.76721 5.931649 5.670429 5.9754486 5.995958 5.864265 5.5776634 5.909158 5.772876 5.7130146 5.608922
1384416_at 4.548724 4.5850997 4.706462 4.5671134 4.435812 4.227298 4.4713006 4.223838 4.640859 4.809148 4.629736 4.499915
1384417_at 11.499386 11.956062 11.253279 11.633894 11.961021 12.187721 11.925003 11.962199 12.155586 11.877876 12.026573 11.961758
1384418_at 5.6323786 5.7097893 5.4972486 5.527834 5.4595327 5.4153833 5.587841 5.5344124 5.538892 5.6537514 5.476609 5.6145144
1384419_at 3.3706641 3.3299518 3.2622943 3.519422 3.3531253 3.4437788 3.3215861 3.2919152 3.4242601 3.3378558 3.320837 3.3311281
1384420_at 4.0558734 3.9846199 3.8049805 4.0374722 4.0542917 3.8830624 4.0891213 3.9156373 3.9619133 3.7842736 3.9413984 3.85988
1384421_at 5.5479765 5.2794538 5.2376304 5.694745 5.048978 5.2800474 5.3400173 5.335533 5.4222856 5.4001646 5.1266265 5.375111
1384422_at 4.206373 4.1433506 4.212417 3.958046 4.0458198 4.3046203 4.2989683 4.044911 4.1420236 4.3582864 4.360396 4.5653462
1384423_at 7.445278 7.494836 7.30763 7.8565784 7.7230406 7.6603084 8.105946 7.4777756 7.8528585 7.8009987 7.596373 7.3486233
1384425_at 4.3893147 4.4204745 4.6974688 4.7147303 4.7949944 4.946048 4.800386 4.5567827 4.875273 4.6687346 4.8699827 4.9598665
1384427_at 7.2992706 7.0818973 7.25447 6.82838 7.2114377 7.053074 7.168155 7.2418294 7.0805492 7.1113744 7.068489 7.3136625
1384428_at 7.407849 7.2289796 7.2166853 7.357998 7.149084 7.00558 6.918073 7.178297 7.047602 7.1023903 7.2177734 7.0229506
1384430_at 3.9996004 4.132265 3.9709058 4.027562 3.9165678 4.2178307 4.030843 3.8727741 4.160713 3.9572568 4.0507293 4.0179763
1384431_at 3.1230237 3.0967035 2.9637058 3.0476804 2.977669 2.991488 3.0539758 2.9609756 3.0836449 3.0666578 3.1318598 2.9827275
1384432_at 5.6715097 5.50552 5.4855843 5.39193 5.262944 5.335757 5.282462 5.300682 5.3485007 5.0169086 5.4702883 5.304473
1384433_at 3.5694308 3.4164488 3.5693836 3.5495746 3.4364738 3.4650755 3.5083928 3.6337 3.6114025 3.511458 3.5467386 3.5635293
1384434_at 6.1018004 6.2547255 6.2924037 6.569127 6.221514 6.4207954 6.4960136 6.196114 6.5004716 6.468304 6.393604 6.5694647
1384435_at 6.2843046 5.7055216 6.000351 6.0537777 5.925546 5.8811674 5.762664 6.1393533 5.9390182 6.055731 5.823366 5.9964056
1384436_at 4.019349 4.033334 3.9418151 4.128756 4.1601124 4.1243315 4.0014086 4.0970716 4.2218485 4.2087154 4.1860065 4.236788
1384437_at 3.698712 3.460193 3.680464 3.49168 3.4712002 3.5920763 3.5391126 3.5871778 3.5705655 3.4862049 3.4467933 3.4693165
1384438_at 5.0952597 5.0133276 5.086494 5.015265 4.9483933 5.1212854 4.847286 4.9995747 4.956291 5.0723095 5.3105097 4.9788513
1384439_at 6.8483353 6.7155175 6.8717513 6.7371945 6.6157036 6.6209435 6.6768184 6.3469467 6.519205 6.5434356 6.517166 6.782242
1384440_at 4.545043 4.455206 4.6822634 4.6914353 4.774255 4.8357706 4.6500273 4.613716 4.6298704 4.610573 4.6069174 4.614539
1384441_at 4.413434 4.449707 4.1687765 4.534977 4.447346 4.5587683 4.3010216 4.472744 4.4772596 4.661283 4.193127 4.410591
1384442_at 6.012553 5.937697 6.0421205 6.263117 6.204643 6.075737 6.039732 6.0961213 6.185083 6.037269 5.88032 6.1594973
1384443_at 5.783375 5.857839 5.67559 5.7629027 5.818847 5.6672263 5.404817 5.7166944 5.42714 5.7095613 5.6528006 5.763508
1384444_at 5.285728 5.4185257 5.394341 5.471987 5.59784 5.409955 5.4131856 5.6224318 5.3637595 5.268649 5.322411 5.451674
1384445_at 5.59332 5.8250175 5.637372 5.9820724 5.8362145 5.4463415 5.8791065 5.7535295 5.808843 5.6764174 5.8793035 5.90486
1384446_at 3.3953228 3.4972088 3.5753536 3.553961 3.473857 3.456445 3.4362621 3.5277357 3.5869684 3.4543693 3.5071816 3.4715035
1384448_at 4.328554 4.452914 4.2755623 4.421296 4.5089216 4.617835 4.304538 4.4164314 4.325014 4.44392 4.381882 4.434527
1384449_at 5.3090944 5.1154447 5.0759625 5.1821866 5.4474106 5.651197 5.398969 5.0040245 5.0716066 5.31566 5.9255953 5.921099
1384450_at 4.7872114 4.943242 5.098947 4.838251 4.8091755 5.266786 4.83401 5.0542817 5.345761 5.2925673 5.068201 5.286632
1384451_at 7.644751 7.552579 7.778164 7.3599863 7.3670006 7.356323 7.2319174 7.1619473 7.179433 7.1026525 7.450816 7.311515
1384452_at 5.5873413 5.445897 5.5801115 5.1141095 5.2427087 5.3210115 5.7998857 5.722827 5.419291 5.4735794 5.5670776 5.457999
1384453_at 4.2767572 4.633539 4.676508 4.7506857 4.6505365 4.538782 4.50397 4.46243 4.565154 4.626507 4.293578 4.8591375
1384454_at 3.8176992 3.7121365 3.8254511 3.928162 3.9385881 3.7792583 3.9820974 3.9232788 3.9624712 3.7946372 3.8541093 4.064101
1384455_at 6.008325 5.916057 5.8435736 5.9595127 5.980959 5.9007297 5.9386234 6.177335 6.0326767 6.126809 5.8202934 5.785822
1384456_at 7.9951396 8.030657 7.9992414 7.8431554 7.6832924 7.7399187 7.9782543 7.856283 7.736139 7.6831145 7.7390795 7.6937814
1384457_at 3.956479 3.8026981 3.7882125 3.9090507 3.7306395 3.8089283 3.9662726 3.923067 3.9040155 3.8767934 3.968655 3.9290767
1384458_at 5.9809885 5.935385 5.8762484 5.7776837 5.9645476 6.0921173 5.955354 5.9615927 5.7958937 6.027258 5.776259 5.821162
1384459_at 5.5366764 5.6310625 5.8098454 5.8949776 5.897044 5.865289 5.6070843 5.525095 5.5944457 5.7547894 5.747328 5.7196875
1384460_at 4.317094 4.145648 4.3967752 4.118326 4.4986825 4.2966805 4.2409716 4.213929 4.257905 4.165834 4.1034527 4.3336935
1384461_at 4.5750537 4.645173 4.541689 4.533748 4.758619 4.5618925 4.6496143 4.594725 4.6334434 4.5376973 4.5861573 4.7635865
1384462_at 7.486937 7.5849524 7.4698286 7.4848204 7.5963416 7.7402496 7.29147 7.5988765 7.7870626 7.3087077 7.5767612 7.357462
1384463_at 5.1504655 4.9406347 4.787139 5.0876675 4.901393 5.058877 5.160908 4.9670486 5.0899196 5.1938095 5.1398306 4.9907093
1384464_at 6.493747 6.433072 6.628641 6.7442636 6.49854 6.3546476 6.399018 6.639216 6.6171074 6.6447883 6.367268 6.6591825
1384465_at 5.8220463 5.732956 5.8113995 6.033965 5.6546226 5.7325706 5.8423758 5.4543195 5.6221433 5.7368674 5.7727304 5.381463
1384466_at 5.2326097 5.1125846 4.8461766 5.04238 5.0293374 4.6905293 5.3435235 4.9902973 5.3131747 5.0639796 5.4035864 4.9649863
1384467_at 9.915533 9.862923 9.813973 9.79956 10.028987 9.796438 9.927743 9.969067 9.934292 10.015503 9.991944 10.053516
1384468_at 4.7266135 4.591098 4.543221 4.7763433 4.8703465 5.1146874 5.059258 4.5471635 4.5290527 4.6234927 4.6053123 4.6229124
1384469_at 5.9372964 5.875245 5.9527545 6.0190077 5.6960483 5.5368047 5.612967 5.869569 5.974655 5.9586844 5.685913 5.7452135
1384470_at 4.0791426 4.088415 3.9972692 3.843838 4.0747676 4.083085 4.059616 4.18858 4.0888867 4.1957436 4.20682 4.0814133
1384471_at 4.63586 4.5981097 4.6530867 4.723642 4.5329394 4.809819 4.6449533 4.94571 4.6080217 4.6884317 4.568047 4.6444635
1384472_at 4.3708863 4.8840556 5.0950055 5.0507026 4.9555764 5.131237 5.046052 4.9586225 4.940887 5.028063 5.0679855 4.8850503
1384473_at 3.9624577 4.0507393 4.093242 4.047825 4.134007 4.089404 4.2087674 4.4311543 4.2474003 4.186683 4.019795 4.05373
1384474_at 4.9108987 5.0233316 5.144355 5.0120683 4.9337907 5.119148 4.9433875 4.7471304 4.852453 4.8293786 5.209959 5.188845
1384475_at 6.6794724 6.7090073 6.718027 6.6124706 6.4878554 6.7866564 6.836021 6.5128493 6.5688486 6.5293756 6.874988 6.4491525
1384476_at 5.8690805 5.860337 5.6761765 5.9490786 5.9433336 6.05757 5.7017136 5.9126997 5.8464537 5.7361565 5.975539 5.9454985
1384478_at 5.2586718 5.3212094 5.467246 4.9979696 5.299324 5.3653345 4.9304614 4.990389 4.9745793 5.0415096 5.259115 5.256435
1384479_at 3.9355886 4.0917635 4.1022167 4.2160482 4.1363773 4.0043406 4.1050286 3.8584461 4.1261415 3.9980001 4.062774 4.2103887
1384480_at 5.70282 5.814617 5.516506 5.629299 5.7435675 5.369501 5.560295 5.5584755 5.6480007 5.330173 5.4731646 5.5471764
1384481_at 5.3375115 5.3413925 5.4023724 5.3484354 5.363261 5.5053062 5.2220774 5.3222055 5.4433603 5.5173435 5.4984093 5.4988728
1384482_at 3.6612422 3.5761404 3.431082 3.487844 3.7410831 3.5600927 3.7189555 3.5949416 3.6115415 3.6878192 3.3989034 3.537593
1384483_at 6.039014 5.7185535 5.3112283 5.1230764 5.003454 5.367545 5.230959 5.5954514 5.1414847 5.1882086 5.378278 4.9989357
1384484_at 5.131382 5.203867 5.3994217 5.2067614 5.2402067 5.4530363 5.32578 5.487705 5.2379036 5.298317 5.0422125 5.0981226
1384485_at 6.234949 6.273983 6.2483644 6.359042 6.774932 6.5235853 6.3463545 6.394 6.400199 6.3863063 6.3660803 6.203808
1384486_at 4.454881 4.722793 4.8467274 4.532326 4.449192 4.788791 4.610991 4.568743 4.80872 4.610874 4.5989504 4.5491796
1384487_at 3.819444 4.0510173 3.7917 4.170325 3.897001 3.813437 3.6782713 3.96515 3.8405654 3.6841753 3.940388 3.7876732
1384488_at 5.9701037 5.987843 5.9080596 5.9981666 6.27291 6.079667 6.4577265 6.2853274 6.3083634 6.4257436 6.1788573 6.1181107
