ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381024_at 8.873745 8.464908 8.508287 8.565624 8.820816 8.507845 8.515311 8.393816 8.524858 8.596646 8.373692 8.59585
1381025_at 4.3921556 3.770809 3.7991827 4.2567554 4.3968563 4.0153666 3.9685655 3.8228316 3.648156 3.8299453 3.8879206 3.948723
1381026_at 7.4931064 7.157387 7.258441 7.2241793 7.76056 7.479973 7.599235 7.538189 7.558113 7.437239 7.455017 7.578959
1381027_at 4.494464 4.534261 4.643446 4.3654428 4.1111846 4.258707 4.2380953 4.4117765 4.473398 4.1740236 3.998463 4.2536564
1381028_at 5.1151204 5.3195558 5.017316 5.188763 5.4082775 5.174378 4.8589525 5.419055 5.6113605 5.3169107 5.281287 5.0942726
1381029_at 3.8616273 4.0788794 3.4799268 3.8646946 3.7566783 3.7576578 3.710119 3.7571003 3.9449594 3.9135332 3.521644 3.7145364
1381030_at 6.2135377 6.127334 6.055204 6.0730157 5.785115 6.0700536 6.3417363 6.0415664 6.109582 5.7821126 5.914712 5.7630596
1381031_at 4.746957 4.8013735 4.844043 4.6425076 4.6676188 4.6028566 4.80472 4.887609 4.430172 4.851083 4.6393514 4.5738363
1381032_at 3.9064412 3.9581807 3.8607326 3.965635 3.8959236 4.0855684 3.8205426 3.7872653 4.0916824 4.1126146 3.7957666 4.0173483
1381033_at 3.6905155 4.1410003 3.667424 3.9724755 3.5230908 3.658836 4.3139324 3.7357614 3.771847 3.6572156 3.9582508 3.9189587
1381034_at 4.3287835 4.5931473 4.348662 4.2842646 4.408929 4.4365516 4.397852 4.2972727 4.0783687 4.1689453 4.3369093 4.409272
1381035_at 4.7962666 4.76279 4.920261 4.92805 4.9858365 4.8973722 4.961602 5.122533 4.869234 4.806778 4.9300146 5.1188107
1381036_at 3.686649 3.448767 3.5028017 3.7279387 3.5779946 3.735027 3.442355 3.7828104 3.958671 3.728124 3.4176986 3.5762196
1381037_at 6.510398 6.353801 6.4013124 6.587349 6.6586742 6.5764785 6.6264234 6.5141 6.601693 6.5813346 6.587736 6.3758936
1381038_at 5.3716326 5.295393 5.2732325 5.1538734 5.5137987 5.323262 5.384511 5.225355 5.1780624 5.368017 5.3000793 5.2579527
1381039_at 3.9564486 4.319813 4.085436 4.387481 4.0555153 4.2660904 4.0718856 4.208087 4.255858 3.8995514 4.3435774 3.9613628
1381040_at 4.1470065 4.4067097 4.171831 4.414441 4.3368073 4.3013515 3.9440207 4.3505497 4.244162 4.315144 4.190329 4.307722
1381041_at 4.3328505 4.545189 4.158758 4.2152348 4.3487988 4.22451 4.3111525 4.338398 4.544637 4.490513 4.1856747 4.2876863
1381042_at 3.1611395 3.4337764 3.1869972 3.5289147 3.031631 3.231421 3.4762626 3.1500192 3.1904178 3.3598027 3.220361 3.200359
1381043_at 6.1666417 5.937448 5.8847213 6.1782937 6.1267724 6.2629695 5.836612 6.088172 6.131661 5.7481046 5.875158 6.371697
1381044_at 3.8658674 3.9202995 3.913331 4.402318 4.18766 4.633526 4.3675117 4.382486 4.04348 4.0666065 4.0601945 3.9064288
1381045_at 3.9795399 4.509173 3.8209975 4.0506697 4.2222233 4.0256395 4.2443476 4.244812 4.0552526 3.8935375 4.023494 3.8871489
1381046_at 4.8512936 4.338357 4.745988 4.781228 4.7529593 4.238077 4.493321 4.4072323 4.479363 4.091808 4.682678 4.5736713
1381047_at 3.8839808 4.0736113 3.9401848 4.0034914 3.9754071 4.059958 3.9775345 3.9897718 3.9164262 4.0815525 4.0171885 3.9441032
1381048_at 3.9667978 3.8726475 4.3087816 4.3281994 4.2086363 4.2709885 4.0979824 4.1256437 4.0357924 4.068644 4.10832 4.160471
1381049_at 7.3062115 7.6134915 7.5577626 7.364213 7.1831837 7.4345684 7.5576034 7.5741463 7.558113 7.589474 7.915283 7.9837413
1381050_at 6.089158 5.836928 5.764231 5.9319105 5.7231045 5.876134 5.596336 5.788921 5.6323843 5.939466 5.9289546 5.8240237
1381051_at 3.2079535 3.5266545 3.4101844 3.4109309 3.4627182 3.2589169 3.4378867 3.41962 3.2795172 3.501403 3.3752677 3.3146815
1381052_at 4.520643 4.6670847 4.664399 4.737072 4.524067 4.4708366 4.672633 4.7976475 4.5073633 5.0391016 4.896291 4.429177
1381053_at 3.8859127 3.991566 4.1944075 4.126932 3.839602 3.951734 4.177956 3.8533278 4.202147 4.014612 4.1266975 3.6120405
1381054_at 4.9669642 4.6242294 4.5004497 4.716938 4.863207 4.819571 4.68523 4.9362082 4.6388044 4.919672 4.8092313 4.7172155
1381055_at 4.516672 4.4057317 4.2889137 4.400196 4.3551064 4.046438 4.2878585 4.2776346 4.0850053 4.210387 4.0032387 4.342784
1381056_at 6.1872525 5.966114 5.7178617 5.9740243 5.764104 5.9138885 5.9884086 5.850856 5.865575 5.9306293 6.0468717 5.858572
1381057_at 6.1467357 6.0650473 6.1045656 5.944883 5.8208413 6.421642 6.422323 6.9883003 6.406185 6.5396996 6.0807567 6.228403
1381058_at 3.487172 3.684029 3.9217358 3.868437 4.071107 3.947156 3.8659801 4.245924 3.57466 3.947442 3.947689 3.9866648
1381059_at 3.6131759 3.5814805 3.5512083 3.7898736 3.9588401 3.6102355 3.848092 3.8283665 3.6576145 3.5862727 3.7031984 3.6809592
1381060_at 5.223485 4.1543264 4.655793 4.2041664 3.893107 3.8433833 4.1571646 3.9178765 5.0435195 3.8963184 4.0883493 4.205879
1381061_at 4.4029274 4.0089335 4.4160056 3.7673807 3.8488414 3.8847997 3.9666076 3.8768134 3.9244442 4.1135855 3.804169 3.9853296
1381062_at 3.8658674 4.335767 4.255516 3.792386 4.1787186 4.453223 4.0972595 3.9634686 4.0893946 4.163355 4.1547937 4.1077476
1381063_at 6.650817 6.7147517 6.7433147 6.9922028 7.0288024 6.9181495 6.445158 6.8418484 7.071956 6.549014 7.347455 6.9888086
1381064_at 3.0816116 3.192618 3.0345836 3.2215776 2.91969 3.006128 3.1362984 3.1286888 3.089247 3.0400999 3.043017 3.092679
1381065_at 7.5249996 7.6825285 8.034151 7.8812523 7.4647565 7.863518 7.819723 7.617976 7.509457 7.579598 7.675866 7.708474
1381066_at 3.7766252 3.8003275 3.7148762 3.8102894 3.7461698 3.7689743 3.8894498 3.7886515 3.855579 3.868161 3.8834982 3.8982298
1381067_at 3.875585 3.9422076 3.8726046 3.9889655 4.0997286 3.8328893 3.9017503 3.9482043 4.0437164 3.954781 4.045232 4.1020374
1381068_at 4.8902583 4.7914352 4.6860313 5.0498333 4.751363 4.689945 4.637421 4.5798893 4.6052556 4.847235 5.061857 4.9577317
1381069_at 4.4680386 4.2671156 4.395545 4.1904263 4.3929796 4.1839857 4.4525833 4.6577034 4.5264053 4.4819555 4.2711687 4.009425
1381070_at 3.7644994 3.6970937 3.636004 3.5851307 3.6988246 3.784194 3.5554078 3.5486295 3.6620448 3.8456383 3.4864416 3.5573
1381071_at 4.2806487 3.7455928 3.874249 3.7751436 3.9286218 4.1935983 4.3266606 3.9057841 3.9802525 4.0324674 3.9360065 3.8250225
1381072_at 4.9535403 4.719495 4.5219355 4.838229 4.4599895 4.41269 4.477501 4.6460476 4.872333 4.336937 4.637972 4.432968
1381073_at 7.6613564 7.32856 7.424295 7.5727925 7.7645607 7.3401017 7.3944235 7.2472844 7.2708993 7.5790744 7.6347327 7.449297
1381074_at 8.745695 8.903446 8.76591 8.927392 8.834618 9.081995 9.0676365 9.34211 9.00893 9.198905 9.270252 9.155375
1381075_at 5.162352 5.0538216 5.312689 5.3595834 5.5089283 5.2055264 5.380288 5.346447 5.5829177 5.0850267 5.1984696 5.532053
1381076_at 5.908618 5.927042 5.5891643 5.5871034 5.7539196 6.114842 5.585485 5.8586264 5.518813 5.581515 5.8157334 5.4866266
1381077_at 4.1223764 4.47065 4.048399 3.7239752 3.8501537 4.1790295 4.005623 4.321107 4.611237 4.677477 4.0974073 4.245094
1381078_at 3.7291858 3.7058191 3.6033065 3.6856208 3.8112092 3.7618835 3.8084464 3.9796565 3.683372 3.5074122 3.9254785 3.8017867
1381079_at 3.730563 3.7065468 3.685853 3.6728036 3.504599 3.5593972 3.6762316 3.5183587 3.5727305 3.6965864 3.6038692 3.7808497
1381080_at 3.6086648 3.9323816 3.6017387 3.6308966 3.712075 3.6225867 3.9755032 3.759615 4.11545 3.5043936 3.66291 3.7596436
1381081_at 7.6125174 7.650827 7.8604975 7.231761 7.6502266 7.6181536 7.6532183 7.623948 7.3313103 7.56666 7.3835597 7.5801525
1381082_at 4.1546273 4.1994367 4.1053286 4.124382 4.0895586 3.8606176 3.9988961 4.0051174 4.0370398 4.0605927 4.021536 4.1175613
1381083_at 6.996559 8.07132 7.951651 7.3454204 7.0481453 8.000668 7.9450345 8.025063 8.196697 8.071262 8.483503 8.058519
1381084_at 6.385331 6.5254 6.716637 6.412248 6.1250954 6.6996284 6.7297196 6.4753065 6.681755 6.545404 6.5202866 6.7277274
1381085_at 4.8136115 5.505886 5.1434593 5.168685 5.0765595 5.33302 5.2224336 5.571716 5.2122564 4.9988937 5.0945983 5.253982
1381086_at 3.1138914 3.4388034 3.2315593 3.537035 3.358521 3.3902586 3.2107036 3.2501848 3.6092763 3.286057 3.3614628 3.3755913
1381087_at 5.7846246 5.481696 5.4172544 5.7549367 5.6963325 5.2283883 5.61816 5.4888783 5.3355436 6.0613227 5.7167525 5.373032
1381088_at 6.313199 6.1086097 6.4343634 6.3054066 6.124363 6.079056 6.1018486 6.0393834 6.1544824 6.4066963 6.410773 6.180472
1381089_at 4.1747746 4.2801256 4.3577147 4.1387753 3.782616 4.1595526 4.414748 4.0628242 4.1388197 4.226768 3.8845184 4.139742
1381090_at 5.7289166 5.430853 5.729545 5.4837875 5.691819 5.4620905 5.512253 5.506537 5.6673884 5.6684146 5.3651743 5.3491054
1381091_at 4.310257 4.0203643 4.2181215 4.2258205 3.9159768 4.2809844 4.1656437 3.9909763 4.330392 4.1335564 4.1116753 4.019162
1381092_at 4.5668454 4.270425 4.227531 4.8377113 4.3797064 4.1832623 4.4787164 4.699883 4.850915 4.404682 4.6576223 4.748836
1381093_at 5.426908 5.1344986 5.590827 5.2274623 5.169203 5.0655537 5.3891215 5.605274 5.784424 5.413562 5.372321 5.4722495
1381094_at 5.4755 5.1053653 5.145479 5.3809996 5.086336 5.107355 5.061413 4.8598 4.9390526 4.965253 5.063371 4.8083277
1381095_at 4.2242255 4.2790375 4.3751993 4.129716 4.4263344 4.269107 4.328761 4.245394 4.3376656 4.16733 4.212046 4.0427766
1381096_at 4.015629 4.1612587 4.085104 4.1951303 4.1283627 3.983581 4.0373306 4.083415 4.2551537 4.3223295 3.9231856 4.275728
1381097_at 3.472703 3.6342368 3.7918167 3.68478 3.5876486 3.7918437 3.5612822 3.9341283 3.6891575 4.0006337 3.7629232 3.6236174
1381098_at 4.62872 4.6023397 4.405549 4.444672 4.64988 4.527665 4.3867846 4.5510073 4.632389 4.6806717 4.7909245 4.4548907
1381099_at 4.781055 4.5186872 4.8714156 4.786667 4.3363333 4.8390346 4.768046 4.851274 4.6693234 4.8414087 4.6605597 5.030185
1381100_at 9.187341 9.062551 9.146139 9.109297 9.493277 9.133359 9.20677 9.335322 9.696599 9.264242 9.524392 9.437468
1381101_at 4.5492854 4.161502 4.2999434 4.4618196 4.3757153 4.157421 4.551225 4.4456334 4.4090915 4.162045 4.1825337 4.1847563
1381102_at 3.8637512 3.8112273 3.6774616 3.6345925 3.9043856 3.870897 3.9267683 3.8508258 3.8376331 3.9769704 4.102087 3.4677818
1381103_a_at 6.7120056 6.8211055 6.773633 6.749707 6.43758 6.731086 6.836533 6.7209444 6.8541574 6.6338267 6.7578197 6.825232
1381104_at 3.891824 3.9114718 3.9544332 3.9718912 3.9395955 3.7222223 3.7768085 3.7951066 3.6660008 3.9180105 3.764456 3.7133958
1381105_at 3.9100049 3.764738 3.5121052 3.699278 3.7361803 3.573386 3.6722069 3.726613 3.6531255 3.7507353 3.908488 3.664304
1381106_at 4.276528 4.384366 4.1681113 4.183709 4.5290074 4.1235733 4.2823105 4.18271 4.5339212 4.266433 4.471284 4.438398
1381107_at 5.716328 5.817043 5.842446 5.9319205 5.920927 6.0335054 5.607196 6.3009467 5.572261 6.270554 5.888862 6.0132113
1381108_at 5.162352 5.3297772 5.2833595 5.267252 5.2081203 5.224232 5.256982 5.5484657 5.3221893 5.251242 5.3512197 5.343171
1381109_at 3.7684736 4.0080924 3.8595855 3.6757064 3.8719296 4.000472 3.8534143 3.8369102 3.6382067 3.7237191 3.7385664 3.7676582
1381110_at 4.4393234 4.3716674 4.4737816 4.2141657 4.441099 4.3690567 4.2229824 4.289814 4.166442 3.9963512 4.5501184 4.0825567
1381111_at 6.650502 6.7543497 6.380893 6.776586 6.576523 6.4368496 6.1402593 6.581042 6.2288485 6.299308 6.59315 6.4574904
1381112_at 3.682672 3.6653507 4.0131583 3.4714344 3.6153996 3.573386 3.6197119 3.6550198 3.5238395 3.6514041 3.7261672 3.7487702
1381113_at 4.6272297 4.34528 4.6543565 4.2647915 4.3075542 4.5796165 4.517344 4.6509924 4.625235 4.475358 4.4718432 4.722623
1381114_at 4.251103 4.240572 4.260231 4.5598545 4.24456 4.107055 4.2338758 4.061963 4.0718565 4.2628684 4.1069384 4.099451
1381115_at 3.5274537 3.6499166 3.5911655 3.719912 3.75654 3.8466306 3.4614472 3.6713648 3.8702433 3.6271918 3.4002092 3.8064945
1381116_at 4.78642 4.8420353 4.885686 4.8568945 5.089241 4.9566746 4.999688 4.9513144 4.882045 4.807376 4.7661943 4.93795
1381117_at 4.723656 4.762286 4.867929 4.7205215 5.263272 4.6579747 4.7556925 5.0953298 4.815106 4.824781 5.082398 5.227378
1381118_at 5.5927124 5.3273654 5.7300816 5.2788715 5.1725597 5.28351 5.239496 5.347997 5.2100782 5.415289 5.1266785 5.5046163
1381119_at 7.395506 7.2405796 7.2024956 7.257177 7.5009127 7.3444357 7.2443132 7.388624 7.1649795 7.126979 7.3195567 7.555148
1381120_at 3.833838 3.8075504 3.696137 3.6224132 4.121948 3.929055 3.7122347 3.921818 3.5553885 3.6965864 3.7394497 3.7781389
1381121_at 6.109619 6.893347 5.512725 5.9347477 5.7038307 5.834695 5.3658757 5.7829123 5.5538855 6.210021 6.1431994 6.002497
1381122_at 4.8401794 4.635197 4.747678 4.6210284 4.566613 4.8995423 4.6039143 4.5953803 4.9559293 4.7699337 4.786516 4.749503
1381123_at 4.4427614 4.4745035 4.559531 4.693687 4.7099295 4.7332053 4.541969 4.7599874 4.6660166 4.9578085 4.73485 4.467689
1381124_at 10.680043 11.134563 11.065475 11.124697 10.695401 11.142097 10.984632 11.202534 10.784533 11.092198 10.862321 10.739957
1381125_at 3.8205178 3.6723452 3.752405 4.027244 3.634877 3.7863872 3.4483898 3.5800848 3.410796 3.7337687 3.530529 3.5952976
1381126_at 4.6715045 5.349306 4.91533 5.2629824 4.991278 4.875127 4.8763885 5.051109 4.8282647 4.741415 4.8257837 5.0517707
1381127_at 3.9477303 3.7918422 3.8025556 3.8834264 3.9339192 3.924723 3.902845 3.8801196 4.1655006 4.059719 4.058047 3.8014355
1381128_at 4.6386766 4.447573 4.116101 4.7387524 4.646299 4.3366413 4.1930685 4.374644 4.4960165 4.1040673 4.667116 4.5237894
1381129_at 3.5955188 3.6760771 3.5319493 3.514979 3.6480472 3.5971084 3.5550818 3.6212523 3.8758986 3.5817142 3.7994008 3.4430056
1381130_at 3.350933 3.6141717 3.4903653 3.4220495 3.5624006 3.5501795 3.6834302 3.3220234 3.6890337 3.6824985 3.7111049 3.4667296
1381131_at 3.6706893 3.542717 3.6700015 3.8863232 3.3811662 3.558989 3.7732847 3.6224506 3.6271179 3.7191808 3.7652633 3.5827012
1381132_at 4.360829 4.178685 4.908169 3.9314246 4.2919517 4.8894243 3.9900074 4.1896324 4.5048876 4.566731 4.7109056 4.2554235
1381133_at 6.2046165 5.924328 6.4699273 6.1130013 6.6605783 6.755961 6.3533096 7.113057 6.99048 7.348328 7.2524843 7.2336144
1381134_at 4.38136 4.3572855 4.638489 4.448205 4.4883995 4.436659 4.513495 4.541238 4.6207047 4.435184 4.740976 4.4815826
1381135_at 4.1360626 3.9771707 3.8877108 4.2342386 4.0688725 4.0801544 4.064336 3.8968885 4.173357 4.088111 4.0708666 4.073484
1381136_at 4.77602 4.7668877 4.4404297 4.6890135 4.784097 4.5410166 4.58521 4.5749636 4.670951 4.749935 4.6273518 4.6475887
1381137_at 5.7550707 5.7456064 5.5662355 5.507802 5.5669193 5.836975 5.757984 5.4385977 5.7035832 5.497729 5.5925684 5.3684616
1381138_at 4.1416874 4.259025 4.2105722 4.002632 4.026462 4.1685843 3.98035 3.9627585 4.0106835 4.060025 4.0794206 4.346277
1381139_at 5.666118 5.3688855 5.430197 5.2912407 5.246704 5.657965 5.345849 5.512715 5.6628485 5.289858 5.1119246 5.4187036
1381140_at 3.8559387 3.9424047 3.9195232 4.098225 4.2132215 3.9784875 4.202079 4.0343227 4.115165 4.035669 3.9707959 4.142992
1381141_at 3.6189559 3.6216364 3.8609972 3.7562761 3.783314 4.0035257 3.6461482 4.1133876 4.0703945 3.717563 3.5595934 3.7225993
1381142_at 4.786834 4.9053063 4.913525 4.6677027 4.811476 4.69082 4.8070827 4.913211 4.55814 4.7052884 4.8547096 4.571614
1381143_at 4.8075185 4.6991034 4.50876 5.2716455 5.026909 5.2153263 4.4923415 5.037268 4.961706 4.969838 5.0611925 4.9767804
1381144_at 4.520566 4.823703 4.407666 4.5136576 5.276319 4.6808815 4.940275 4.7617807 4.7106533 4.4692407 4.5307417 4.943186
1381145_at 11.169735 10.590462 11.1648655 10.997069 11.059639 10.886451 10.943985 10.849451 10.841491 10.625799 10.599366 10.574494
1381146_at 3.9395719 4.2563114 4.2453623 4.1130056 4.363469 4.1215725 4.4525223 4.173192 4.0215874 4.31349 4.099268 4.184291
1381147_at 3.2179887 3.4504945 3.5032935 3.4241233 3.4207847 3.2797632 3.4469333 3.391747 3.3356187 3.5150642 3.2186556 3.2528715
1381148_at 5.0613766 4.963053 4.69559 5.0367494 5.0620904 5.187868 5.0138235 4.9293466 4.885519 4.677477 4.864382 4.9186354
1381149_at 5.591874 5.4010057 5.3296967 5.505349 5.6545973 5.590118 5.3821707 5.5065374 5.1814995 5.6062326 5.183013 5.4833302
1381150_at 3.4516065 3.5409672 3.4991055 3.5350122 3.5109086 3.4892745 3.7242 3.360111 3.4380484 3.6333292 3.4495206 3.4466588
1381151_at 4.5309386 4.2931876 4.42388 4.035224 4.425723 4.1282606 4.506501 4.447607 4.6749644 4.534272 4.171182 4.412635
1381152_at 6.0219493 6.0604286 6.0533705 5.94193 5.637453 6.077917 5.859144 5.9588275 5.576068 5.889408 5.979352 5.9190283
1381153_at 4.403554 4.314576 4.24669 3.9292655 4.209633 4.1874447 4.1219187 4.1182384 4.3139806 4.122947 4.0201273 4.222907
1381154_at 3.561537 3.3856068 3.895263 3.6788502 3.651801 3.5037956 3.605005 3.7084675 3.7156441 3.7761824 3.8589742 3.6145992
1381155_at 6.596178 6.153814 6.043019 6.3103046 6.299372 6.211908 6.2622323 6.3169503 6.052073 6.205169 6.285355 6.0784597
1381156_at 6.051676 5.8546615 5.9387274 5.9623322 6.211612 6.1031685 5.9706483 6.0598993 6.159102 6.6659865 6.079009 5.8297315
1381157_at 3.1850135 3.246783 3.1555758 3.3209999 3.301972 3.0314116 3.0588844 3.1834085 3.073766 3.176403 3.2174687 3.228965
1381158_at 3.1676536 3.1990447 3.1510253 3.0700593 3.1259005 3.378383 3.097749 3.2710342 3.1089964 3.6965864 3.3139825 3.1328363
1381159_at 4.095826 3.7033513 3.5668497 3.8017333 3.9489105 3.8155408 3.6338253 3.5723314 3.7477348 3.6691535 3.6887076 4.019038
1381160_at 3.3281581 3.518117 3.4381113 3.4215846 3.5087767 3.544919 3.6495173 3.6197379 3.5517032 3.7582426 3.6116378 3.54796
1381161_a_at 5.1151204 5.2535615 5.5930295 5.373515 5.4599266 5.5120387 5.230356 5.3577456 5.281356 5.619145 5.1794224 5.4430575
1381162_at 8.572656 8.740606 8.877421 8.526773 8.589088 8.803837 8.804944 8.708706 8.585374 8.596552 8.530967 8.664614
1381163_at 4.646368 5.2044697 4.952889 4.7278337 4.462889 5.059918 4.809862 4.5286274 5.2123237 4.8678427 5.191948 5.3800426
1381164_at 4.0586286 3.8089435 3.7341847 4.0745726 4.000906 4.039562 3.9861517 4.097864 3.8973324 4.123233 3.9939723 3.7619195
1381165_at 3.4521513 3.5333369 3.5095768 3.4239707 3.5686398 3.5502815 3.383252 3.8281772 3.467614 3.5993426 3.7565713 3.6888862
1381166_at 3.7530086 3.8421388 3.7123435 4.2389054 3.875924 3.7247355 3.6671686 3.7186275 3.7491214 4.0025744 3.6026704 3.481334
1381167_at 4.839369 4.88464 4.680114 4.825279 4.7359514 4.9597387 4.7582207 4.7530627 4.817793 4.7967625 4.995301 4.8808255
1381168_at 5.3885627 5.116185 5.035862 4.9087796 5.385769 5.1887746 5.202748 5.2244377 5.4196615 5.027845 5.2668514 5.2679024
1381169_at 6.772567 6.6943316 6.743603 6.7843356 7.0786643 6.675064 6.6464972 6.62378 6.7973204 6.6847563 6.898683 6.670899
1381170_at 4.0286465 3.996162 4.1533365 3.9841607 4.0264626 4.2341685 4.0839834 3.9530127 4.116 4.166892 4.0012274 4.154394
1381171_at 3.4955702 3.48583 3.4793274 3.3720615 3.3313065 3.5858712 3.3588 3.4521468 3.3276 3.5355358 3.4061728 3.2879646
1381172_at 3.7781968 3.7927327 3.3795998 3.6864743 3.700173 3.8283925 3.6839044 3.881387 3.7110837 3.8330982 3.614057 3.5856087
1381173_at 3.373346 3.5437427 3.8910446 3.7351437 3.5595803 3.5577703 3.8794982 3.8819866 3.7808957 3.3681726 3.5702882 3.6236174
1381174_at 9.348577 9.409854 9.415376 9.273304 9.00363 9.3839 9.329532 9.372741 9.22167 9.29192 9.271416 9.4113655
1381175_at 6.183471 5.91562 5.952173 5.9859004 5.9767933 6.06627 5.61816 6.638435 5.9877114 6.2176723 6.1951294 6.0220504
1381176_at 3.830748 3.8059306 4.0530825 3.7739265 3.8924062 4.2000246 4.1987467 3.9443932 3.9636335 3.9515734 4.2659283 4.074337
1381177_at 4.488206 4.4022484 4.7179146 4.8446574 4.57913 4.6255083 4.464431 4.7000146 4.672412 4.508606 4.6133394 4.548928
1381178_at 4.816696 5.0706034 4.904254 5.060541 5.125885 4.7480583 5.107365 4.8962584 4.73507 4.8349237 4.6691127 4.670695
1381179_at 4.327832 4.8310547 4.2999434 4.690139 5.035178 4.3123007 4.5282254 4.4912033 4.799916 4.9533753 4.8337355 4.426798
1381180_at 4.9256415 4.5803747 5.152548 5.095812 4.8791723 4.724599 5.0456944 4.916713 4.637949 4.8067746 4.800755 4.8324094
1381181_at 5.391543 5.33381 5.5990367 5.5939956 5.6010346 5.4931536 5.361586 5.1741424 5.3669887 5.471715 5.281287 5.3512096
1381182_at 4.228066 3.9876063 4.0522194 4.2985864 4.294759 4.0760174 4.243654 4.175401 4.158372 4.0830803 4.194602 3.9716036
1381183_at 4.3583403 4.257666 4.243433 4.3525496 4.4681907 4.4665847 4.073951 4.109366 4.2335706 4.2777724 4.259681 4.3925276
1381184_at 5.891123 5.8909893 5.7424297 5.9106035 5.2843065 5.0585613 5.53656 5.798711 5.732995 5.3818283 5.99688 5.2153883
1381185_at 4.666508 4.6209836 4.421006 4.8804865 4.7160954 4.5172186 4.727178 4.684714 4.5394177 4.6018906 4.566987 4.5206304
1381186_at 4.3705387 4.419387 4.5262733 4.4341025 4.8086233 4.499231 4.5441465 4.6929464 4.8197713 4.163709 4.543422 4.4770374
1381187_at 3.8205178 3.7533748 3.8464336 4.1554785 4.036425 3.749746 4.0726233 3.6607835 3.7749996 4.151152 4.1825337 4.090638
1381188_at 3.6830773 3.6544735 3.6261475 3.6295474 3.5909045 3.9493115 3.7165504 3.6689374 3.531875 3.6965864 3.734049 3.4823763
1381189_at 6.0137105 6.1155357 6.003263 6.4051895 6.30614 6.1685057 5.9971037 6.0329475 6.159536 5.97829 5.9505067 6.298308
1381190_at 6.894401 6.9284544 7.334729 6.089196 7.218645 7.3964896 6.878197 7.540739 7.3717694 6.6519785 7.383468 7.810039
1381191_at 3.4119105 3.4739578 3.4372084 3.501767 3.4996886 3.4177876 3.497813 3.275096 3.3204331 3.4087 3.2084422 3.3183732
