ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398986_at 10.961969 10.987369 11.006702 11.011568 10.936163 11.141124 10.878391 10.8815 11.076904 10.856639 10.912586 11.18308
1398987_at 9.594145 9.566268 9.3493185 9.468201 9.578943 9.375544 9.282437 9.615153 9.335576 9.319686 9.697576 9.38989
1398988_at 9.259226 9.276251 9.303318 9.210335 9.194998 9.255963 9.219223 9.301361 9.208529 9.336252 9.33475 9.209598
1398989_at 9.188597 8.816258 9.085365 9.06432 9.071365 9.01074 9.106398 9.117582 9.1251135 9.03498 9.022217 9.1434765
1398990_at 8.310544 8.744422 8.569877 8.5018215 8.384041 8.448208 8.374686 8.439847 8.470401 8.3982525 8.243556 8.365808
1398991_at 8.984926 9.209366 9.017759 9.190425 8.986985 9.113463 9.069311 9.095173 9.061031 9.043147 9.041234 8.973367
1398992_at 7.735975 7.7843456 7.4925866 7.5029364 7.5689473 7.658596 7.581362 7.6205587 7.568286 7.223425 7.351259 7.492893
1398993_at 9.787984 9.78569 9.898832 9.918209 9.9677925 9.880779 9.620708 9.934019 9.949375 9.660933 9.829538 9.854275
1398994_at 9.273725 9.095507 9.1081505 9.429255 9.064912 9.36599 9.323588 8.9632 9.288122 9.260141 9.057406 9.262823
1398995_at 8.069489 8.129082 8.06884 8.184801 8.03077 8.096126 8.078526 8.006195 8.033371 8.071562 8.005533 8.1171255
1398996_at 9.015625 8.902285 8.940593 8.857904 9.006428 8.846099 9.075963 8.873965 8.8590555 8.933185 9.082739 9.153978
1398997_at 9.607012 9.760204 9.496713 9.5898905 9.789507 9.71615 9.664742 9.585803 9.5517435 9.652374 9.696594 9.557046
1398998_at 8.3190155 8.357178 8.687954 8.440474 8.487705 8.524818 8.352724 8.675912 8.647155 8.222799 8.48963 8.707508
1398999_at 8.465214 8.470349 8.531529 8.560851 8.428473 8.43276 8.553502 8.515608 8.475669 8.503811 8.538435 8.487658
1399000_at 7.431975 7.4052854 7.5761213 7.583523 7.4469395 7.442635 7.545033 7.5090322 7.5268903 7.4726357 7.475014 7.433798
1399001_at 9.430319 9.326297 9.455722 9.480535 9.58848 9.38842 9.564589 9.30801 9.68609 9.28589 9.619132 9.608384
1399002_at 10.249697 10.154065 10.185201 10.152976 10.242869 10.234016 10.322587 10.175657 10.226423 10.278231 10.18367 10.198943
1399003_at 9.935402 9.884846 9.919305 9.927928 9.902084 9.742222 9.877135 9.950832 10.005475 10.084961 10.000762 10.03586
1399004_at 11.215948 11.284934 11.179556 11.121808 11.377616 11.358353 11.206992 11.122661 11.133107 11.002234 11.06391 11.226093
1399005_at 10.805258 10.778453 10.67003 10.762464 10.711872 10.5960245 10.705912 10.885615 10.608714 10.649633 10.707134 10.57332
1399006_at 8.101524 8.054846 7.928427 8.065649 7.969398 8.071875 7.9365926 7.941319 8.124864 7.816275 7.9985957 7.8543878
1399007_at 8.40914 8.247698 8.274756 8.331531 8.235912 8.412536 8.401838 8.388768 8.43825 8.344349 8.299828 8.2501335
1399008_at 7.257505 7.2447515 7.362492 7.362723 7.2266183 7.2794003 7.264299 7.240931 7.2360873 7.3041697 7.3016996 7.382067
1399009_at 9.294754 9.182548 9.172373 9.051569 9.348158 9.128074 9.241761 9.165496 9.223522 9.215196 9.330557 9.406386
1399010_at 9.028204 9.0816555 9.066059 9.074046 8.948348 8.969475 8.999515 8.998309 9.066951 9.123258 9.068016 9.054888
1399011_at 10.366093 10.472088 10.333188 10.347314 10.401994 10.272229 10.300261 10.398651 10.368116 10.259553 10.3552265 10.338652
1399012_at 11.718336 11.813292 11.795983 11.7443695 11.798895 11.749821 11.739849 11.70875 11.661023 11.587085 11.509262 11.751838
1399013_at 9.98832 10.100052 9.975342 10.076282 10.040224 10.005692 10.169113 10.020106 10.081984 10.106936 10.013758 10.123218
1399014_at 8.52507 8.519554 8.524643 8.616175 8.491488 8.317462 8.572052 8.586011 8.582807 8.51976 8.532883 8.569606
1399015_at 10.058282 10.1616955 10.176219 9.976456 10.132192 9.91639 10.172022 10.220084 10.175048 10.267774 10.255854 10.22396
1399016_at 6.9998193 6.8102407 6.9699883 6.8753767 6.770039 6.9842286 6.7829804 6.931598 6.893247 7.1572704 7.0781436 6.7867937
1399017_at 8.637143 8.357178 8.440091 8.605026 8.591185 8.612245 8.525948 8.512893 8.610666 8.663146 8.496461 8.742361
1399018_at 8.793245 8.766022 8.665373 8.753228 8.78775 8.744451 8.685982 8.856615 8.840193 8.644154 8.861082 8.716225
1399019_at 8.737942 8.724191 8.699386 8.765236 8.661264 8.793315 8.763967 8.726939 8.84658 9.123809 9.034364 9.022239
1399020_at 7.8925714 7.905512 7.745701 7.926752 7.8474216 7.729146 7.95218 7.7290487 7.8171077 7.9710093 7.9106164 7.946135
1399021_at 7.8484464 8.150541 8.000389 8.227361 8.101823 8.194901 8.049543 8.142272 8.106839 8.122267 8.098025 8.147879
1399022_at 10.279645 10.321945 10.481935 10.123315 10.350896 10.581753 10.17055 10.408179 10.47936 10.106542 10.287929 10.281071
1399023_at 7.9068513 7.916878 7.885631 8.010312 7.9178915 7.98789 8.094563 8.00638 7.92254 8.097084 8.151926 8.073576
1399024_at 8.198499 8.297955 8.425479 8.415514 8.239246 8.288179 8.337412 8.42037 8.148827 8.389639 8.2954235 8.421229
1399025_at 9.0844555 8.903735 8.980614 8.990669 8.94978 8.98609 8.921263 8.902314 9.0815 8.897425 8.886561 9.056348
1399026_at 9.800304 9.991801 9.797046 9.831919 9.934244 9.962311 9.794583 9.863352 10.016321 9.855682 9.866458 9.836344
1399027_at 10.404887 10.4266405 10.526416 10.520163 10.6146755 10.465018 10.323268 10.436821 10.527816 10.498961 10.438426 10.524083
1399028_at 9.263485 9.236781 9.039775 8.841618 9.07894 9.117515 9.175438 9.121577 8.984673 8.900612 8.990846 9.098719
1399029_at 7.4277263 7.613878 7.306923 7.4557877 7.2371035 7.3666787 7.226044 7.4949164 7.4301734 7.3886538 7.333341 7.3400154
1399030_at 8.692856 8.880332 8.6359825 8.776815 8.667767 8.788901 8.789434 8.717615 8.723841 9.21784 9.01748 9.04059
1399031_at 7.264284 7.275946 7.441382 7.446053 7.304335 7.400145 7.3929067 7.397692 7.4353113 7.1906333 7.3812575 7.4236956
1399032_at 7.493756 7.5158277 7.5137095 7.46947 7.5165563 7.400236 7.684468 7.536673 7.5386915 7.7308087 7.6159577 7.6579404
1399033_at 9.379861 9.177152 9.236599 9.118218 9.025794 9.177603 9.177674 9.282709 9.344177 9.186545 9.122748 9.120004
1399034_at 8.358553 8.513191 8.428564 8.507595 8.555515 8.404289 8.361825 8.232248 8.344912 8.340248 8.199352 8.231119
1399035_at 7.2174625 7.1907988 7.193582 7.099027 7.108639 7.3177195 7.0227776 7.1606293 7.2464786 7.1433096 7.097393 6.987155
1399036_at 8.538601 8.659195 8.638706 8.622297 8.579858 8.47683 8.514812 8.434042 8.64617 8.762878 8.664434 8.651079
1399037_at 8.144326 8.251368 8.005421 8.201883 8.141367 8.082243 8.222467 8.125891 8.213592 7.836932 7.958282 7.981696
1399038_at 6.33911 6.2710795 6.477795 6.3884277 6.2510614 6.494688 6.261201 6.3866644 6.339164 6.043763 6.244461 6.149651
1399039_at 8.371153 8.487409 8.524668 8.499939 8.330961 8.336712 8.541704 8.542712 8.362654 8.433519 8.430123 8.413473
1399040_at 6.246921 6.185849 6.2169094 6.271403 6.1017127 6.4507966 6.3016124 6.3476176 6.2723627 6.2839828 6.213294 6.219915
1399041_at 7.117116 6.953956 6.575466 6.837259 6.8290467 6.8274045 7.0747147 6.895962 7.032374 7.0004163 6.8603506 6.844159
1399042_at 7.4099975 7.4939995 7.466883 7.4689164 7.352852 7.490776 7.4393206 7.536278 7.513196 7.456143 7.4224663 7.3682036
1399043_at 10.012539 10.004533 10.095189 10.1202135 10.083584 10.014272 10.04006 9.992748 10.156884 10.071473 9.992307 10.001754
1399044_at 8.563144 8.557537 8.375814 8.392245 8.289233 8.375861 8.425778 8.420943 8.526327 8.430479 8.585611 8.392766
1399045_at 9.784001 9.792967 9.899154 9.84578 9.821974 9.817219 9.664444 9.901773 9.774185 9.810398 9.516344 9.861615
1399046_at 8.993461 8.495375 8.735523 8.719628 8.648402 8.704324 8.983896 8.777486 8.740062 8.843106 8.834665 8.798572
1399047_at 10.604844 10.703608 10.57726 10.564695 10.629186 10.578542 10.579025 10.653797 10.717057 10.645206 10.614033 10.549339
1399048_at 6.356983 6.284549 6.424842 6.3067427 6.506883 6.313135 6.2766147 6.3577657 6.4187098 6.3556585 6.519556 6.3549013
1399049_at 9.204255 9.136658 9.153322 9.113439 8.978203 9.103209 9.270497 9.18581 9.283139 9.234136 9.061685 9.307211
1399050_at 10.83011 10.955681 10.93636 10.787626 10.783504 10.927456 10.965125 10.972527 11.002413 11.005059 10.9722185 11.073666
1399051_at 6.445842 6.38953 6.5013485 6.595635 6.387935 6.453797 6.4618325 6.4408956 6.2723627 6.6409607 6.3713427 6.3849444
1399052_at 8.47293 8.405127 8.480203 8.531018 8.308113 8.550808 8.446216 8.446044 8.315925 8.237039 8.369389 8.460707
1399053_at 8.348692 8.210218 8.167155 8.21 8.129345 8.131679 8.490603 8.206569 8.174089 8.326121 8.330548 8.328815
1399054_at 7.7481647 7.9922214 7.768865 7.800784 7.6456585 7.8048415 7.678841 7.394684 7.6546893 7.5555906 7.3258653 7.559236
1399055_at 8.338604 8.376138 8.279824 8.339279 8.455136 8.450291 8.434131 8.406752 8.349249 8.357381 8.452188 8.443064
1399056_at 7.710697 7.8801336 7.832474 7.7769136 7.905613 7.667781 7.773481 7.8692904 7.806689 7.9437795 7.9702606 7.732768
1399057_at 11.291633 11.327063 11.366368 11.288004 11.259051 11.271761 11.206188 11.354841 11.399526 11.348362 11.420501 11.320322
1399058_at 10.270869 10.158019 10.152592 9.859361 10.082466 9.991891 10.199621 9.940327 10.062991 10.077029 9.890011 10.218894
1399059_at 7.5263414 7.74908 7.810888 7.6833076 7.512308 7.7693205 7.5219717 7.604943 7.620446 7.742047 7.680287 7.435749
1399060_at 7.454434 7.3059907 7.49461 7.4001017 7.4647665 7.2752485 7.3820744 7.390646 7.3287263 7.338186 7.3408313 7.1333256
1399061_at 8.632541 8.3957 8.600293 8.661793 8.537045 8.562943 8.58136 8.536449 8.626029 8.689906 8.705134 8.884489
1399062_at 8.72799 8.785612 8.956937 8.653051 8.773117 8.748483 8.871268 8.783239 8.736643 8.715103 8.569024 8.702554
1399063_at 7.240253 7.5067167 7.5041566 7.64975 7.3998513 7.373317 7.396658 7.4111137 7.381042 7.421485 7.529595 7.5732594
1399064_at 6.185608 6.2273364 6.3833838 6.4249177 6.280474 6.330602 6.2638154 6.25345 6.257813 5.971019 6.08567 6.149565
1399065_at 8.808192 9.13808 8.915541 8.986147 8.875339 8.817815 8.888517 8.934189 8.895053 8.975737 8.852887 8.959823
1399066_at 8.582094 8.325034 8.4492855 8.52884 8.392988 8.361523 8.435175 8.461504 8.524623 8.479336 8.563777 8.573128
1399067_at 8.918003 8.833271 8.99332 8.972525 8.877392 8.86544 8.968279 9.006277 9.130623 9.001862 9.067362 9.059866
1399068_at 7.94166 8.122131 7.928158 7.9450483 7.8818336 7.8859024 8.058519 7.940992 7.94903 7.8785195 7.770889 7.908546
1399069_at 8.1551695 8.004675 8.096045 8.089504 7.931697 8.085289 7.9120097 8.045294 7.997762 8.061886 7.892867 8.047841
1399070_at 6.6232 6.6193414 6.7762356 6.7210784 6.797029 6.834649 6.6339083 6.6078024 6.713709 6.6110654 6.6857085 6.608702
1399071_at 8.090103 7.918165 8.138535 7.7820435 7.8444767 7.91506 7.7149177 8.027141 8.022029 7.810729 7.769865 8.104836
1399072_at 8.1512375 8.196668 8.288638 8.217927 8.065866 8.289855 8.369435 8.305401 8.190426 8.196684 8.202324 8.126179
1399073_at 8.486141 8.845445 8.709815 8.344948 8.545223 8.637187 8.824752 9.110276 8.86146 8.88862 8.929854 9.071047
1399074_at 8.079231 8.050769 8.005437 8.219028 7.881329 8.004892 8.200678 7.971464 8.10846 8.391967 8.109501 8.22723
1399075_at 8.3538265 8.407557 8.220497 8.406097 8.246261 8.225695 8.298454 8.333117 8.105797 8.357105 8.317394 8.291743
1399076_at 6.3092494 6.035321 6.091853 6.324657 5.9929943 6.218723 6.37624 6.3943496 6.4019485 6.5906096 6.4005694 6.316517
1399077_at 8.636609 8.5467005 8.498085 8.534921 8.569832 8.481746 8.630566 8.88687 8.629055 8.88362 8.949789 8.803786
1399078_at 7.679777 7.6055703 7.7030334 7.606926 7.6741705 7.717181 7.7421184 7.702397 7.6959176 7.701207 7.63131 7.655948
1399079_at 10.961441 10.856931 10.913255 10.941715 10.956357 10.956471 10.976482 10.858765 10.872698 10.904771 10.934973 10.802036
1399080_at 9.406213 9.529535 9.263053 9.378272 9.336542 9.5590315 9.5620575 9.357773 9.308209 9.364459 9.386992 9.378489
1399081_at 8.635388 8.46331 8.483112 8.385245 8.721664 8.597988 8.628673 8.390878 8.52803 8.484645 8.426675 8.519109
1399082_at 9.714325 9.411249 9.684317 9.447787 9.576129 9.417406 9.62572 9.824294 9.596038 9.751894 9.795035 9.6321335
1399083_at 7.602125 7.469888 7.5093584 7.6910667 7.637191 7.79299 7.974437 7.5957904 8.080598 7.8632526 8.086726 7.7285447
1399084_at 7.672456 7.636684 7.471445 7.6489825 7.495093 7.663319 7.8656635 7.556538 7.7809052 7.741568 7.643666 7.7362366
1399085_at 8.979059 9.128024 9.110731 9.126876 9.107582 9.093802 9.041427 9.040655 9.0240555 8.922347 8.906546 8.954739
1399086_at 5.977668 6.0645065 6.005288 5.758609 6.250401 6.0694623 6.058653 6.0276465 6.310258 6.208573 6.178124 5.805951
1399087_at 7.7509503 7.6455784 7.705518 7.6751914 7.51353 7.7088947 7.9770327 7.7291255 7.717342 7.8352494 7.937737 7.6570654
1399088_at 8.083395 8.145575 7.979506 8.081003 8.039263 7.9833837 7.895243 8.196117 8.163782 8.014352 7.8611307 7.827601
1399089_at 5.9564257 6.172839 5.745129 6.0852895 5.7460556 5.8625803 5.946681 6.006848 5.7847123 6.0533385 5.771543 6.2095785
1399090_at 8.959813 8.8856945 8.911795 9.005424 9.01 9.040839 9.030233 8.964272 8.969574 9.167039 9.014338 9.000069
1399091_at 9.823214 9.862814 9.766148 9.83935 9.775775 9.699756 9.893227 9.832998 9.8655405 9.863035 9.80458 9.80142
1399092_at 7.6984243 7.5233665 7.487695 7.757982 7.5042276 7.4134345 7.5853767 7.540415 7.544415 7.777848 7.8199925 7.876058
1399093_at 8.601425 8.661646 8.574651 8.631744 8.616306 8.781416 8.735678 8.682743 8.9340725 9.025999 8.840609 8.757595
1399094_at 10.364449 10.174024 10.18738 10.107219 10.252746 10.215877 10.235067 10.097381 10.127808 9.843519 10.033036 9.993776
1399095_at 10.0323715 10.045043 9.944478 10.103714 10.109918 10.162131 10.077222 10.010052 10.070015 10.195308 10.211149 10.072429
1399096_at 8.106171 8.042995 8.011996 7.820277 8.062079 8.090571 7.88749 7.9954767 7.787045 7.8165283 7.807876 7.9272447
1399097_at 9.12976 8.750487 9.019993 9.328488 9.078155 8.877856 9.005365 9.214192 9.290876 8.9982815 9.363717 9.271612
1399098_at 10.811689 11.037339 10.8765335 10.949308 10.967342 10.915521 10.900725 10.823698 10.870182 10.797004 10.621709 10.781063
1399099_at 7.476318 7.7228594 7.5263834 7.7287054 7.4452796 7.6140585 7.762264 7.5785384 7.595753 7.690368 7.623779 7.6358724
1399100_at 7.404869 7.218659 7.5030828 7.2132535 7.3700466 7.4180336 7.1355734 7.416915 7.4921427 7.3162355 7.3875184 7.3875184
1399101_at 10.0908375 10.146657 10.229073 10.187907 10.1931 10.087609 9.962813 10.161038 10.239246 9.99367 10.180645 10.194878
1399102_at 8.411885 8.669331 8.650542 8.678025 8.643256 8.699169 8.7318325 8.685836 8.810025 8.737861 8.761639 8.935579
1399103_at 8.08436 8.3335705 8.124092 8.0162525 8.166208 8.208878 8.098031 8.085505 8.289778 8.002901 8.065884 8.299849
1399104_at 6.8970814 6.765035 7.0154467 6.9512568 6.9160347 7.036067 6.766906 6.535436 6.815688 6.6901293 6.6468234 6.767899
1399105_at 8.256692 8.526185 8.200317 8.332811 8.198421 8.365364 8.363001 8.330929 8.100798 8.257814 8.312731 8.354009
1399106_at 11.244234 11.534138 11.369905 11.239818 11.283994 11.282515 11.363996 11.199466 11.183934 10.917546 10.675887 10.707939
1399107_at 9.396817 9.349914 9.089514 9.20173 9.346695 9.162858 9.314593 9.307924 9.307623 9.365901 9.285732 9.185707
1399108_at 8.019648 7.969134 8.0987625 8.006552 8.046543 8.076838 8.145214 8.076893 8.131418 8.147746 8.206844 8.179895
1399109_at 7.427227 7.5085216 7.2133856 7.11251 7.1459756 7.141785 7.123001 7.222933 7.188583 7.0493574 7.109855 7.047805
1399110_at 6.42136 6.1922684 6.2492523 6.341378 6.2390103 5.9115176 6.211705 6.2891655 6.292821 6.130461 6.1122656 6.1028943
1399111_at 7.3933387 7.5741982 7.350273 7.4850235 7.4163313 7.46122 7.566635 7.3674088 7.507555 7.463278 7.4113455 7.4823947
1399112_at 7.8310733 7.878849 7.8218646 7.785689 7.840968 7.8449473 7.8437757 7.787939 7.8872824 7.908107 7.8459764 7.919062
1399113_at 7.6401405 7.7415347 7.75276 7.5656824 7.713476 7.66218 7.516455 7.6431203 7.6128197 7.6927986 7.684189 7.276473
1399114_at 8.597493 8.595105 8.61327 8.730969 8.612867 8.56005 8.799944 8.459075 8.580223 8.902723 8.76705 8.373633
1399115_at 7.93219 8.0817175 7.950146 7.8572254 7.943433 7.820384 8.007833 7.932493 8.105941 8.05628 8.131304 8.011796
1399116_at 8.528875 8.680405 8.412253 8.548113 8.73554 8.479441 8.7136135 8.464131 8.488647 8.455327 8.576244 8.697685
1399117_at 8.699332 8.449194 8.553555 8.539659 8.599266 8.699634 8.712325 8.592649 8.441169 8.644577 8.593425 8.62301
1399118_at 7.3468037 7.33899 7.428447 7.5256987 7.367697 7.3983045 7.357746 7.426478 7.343977 7.4288807 7.377549 7.4574523
1399119_at 6.650939 6.743427 6.4054685 6.697096 6.7114697 6.4851832 6.7529836 6.626252 6.645257 6.1547403 6.4617457 6.366784
1399120_at 7.2944555 7.085897 7.3166447 7.310317 7.2443156 7.2139616 7.437247 7.261163 7.2772374 7.5866046 7.461342 7.303906
1399121_at 7.69585 7.480147 7.7596397 7.4478183 7.5594068 7.6061625 7.637046 7.4586945 7.486929 7.751227 7.5725603 7.461469
1399122_at 8.488401 8.135935 8.210085 8.122705 8.331321 8.38059 8.23072 8.262197 8.258699 8.371122 8.071918 8.185328
1399123_at 8.266361 7.8971806 8.486081 8.118563 8.1511965 8.083212 8.073891 8.272438 8.254213 8.069789 8.073561 8.122997
1399124_at 7.2379317 7.3256702 7.29447 7.179694 7.199089 7.2603507 7.2079716 7.3878284 7.306727 7.397657 7.422851 7.228539
1399125_at 7.635506 7.128432 7.114158 7.3226223 7.4176784 7.110785 7.185063 7.2841887 7.1759133 7.499361 7.6656795 7.312218
1399126_at 7.5023866 7.371583 7.220546 7.129483 7.301745 7.1994834 7.279045 7.255509 7.4212523 7.247041 7.1059976 7.338513
1399127_at 6.784424 6.7217965 6.791574 6.8384438 6.7575464 6.806527 6.7834 6.69831 6.839491 6.8130736 6.9118176 6.831902
1399128_at 4.3320594 4.587615 4.4988713 4.1416354 4.392946 4.5908213 4.245575 4.255986 4.3053102 4.1073685 4.348966 4.308626
1399129_at 8.433306 8.355713 8.464861 8.397011 8.498327 8.399719 8.355011 8.56271 8.442631 8.244808 8.466568 8.366469
1399130_at 9.503528 9.517128 9.541575 9.461865 9.55908 9.484098 9.535847 9.415357 9.525677 9.449306 9.443239 9.480501
1399131_at 8.684605 8.715399 8.564024 8.660565 8.651879 8.433261 8.789146 8.867152 9.003092 8.968363 8.967908 8.848319
1399132_at 9.769135 9.762632 9.650566 9.90244 9.707414 9.979263 9.81152 9.872977 9.764742 9.969729 9.841842 9.899062
1399133_at 9.106228 9.054594 8.965357 8.901639 8.876293 8.991771 8.908345 8.910613 9.031736 8.861156 8.9053335 8.878135
1399134_at 6.155786 6.3661017 6.249931 6.1954093 6.205388 6.426098 6.205895 6.249022 6.0862327 6.4227815 6.1873956 6.313544
1399135_at 8.644393 8.585768 8.6102495 8.551843 8.572269 8.620286 8.5930195 8.700301 8.622372 8.630282 8.660711 8.543352
1399136_at 6.8285513 6.588298 6.7600307 6.6335526 6.537176 6.863735 6.5939116 6.6729026 6.5263486 6.3837924 6.4184985 6.4186482
1399137_at 8.704045 8.584688 8.542721 8.508876 8.533543 8.561134 8.616545 8.541849 8.590713 8.653255 8.440964 8.483285
1399138_at 8.058535 8.112306 8.107583 8.127886 7.974276 8.120465 8.051523 8.148853 7.891408 7.999795 8.059183 7.992551
1399139_at 6.2492867 6.279266 6.109135 6.1624513 6.0541472 6.1459584 6.3542614 6.2958775 6.2344875 6.2645864 6.2797327 6.380471
1399140_at 7.6234417 7.623023 7.4009137 7.616985 7.6084146 7.473262 7.4475675 7.542778 7.617889 7.675438 7.503515 7.5898333
1399141_at 8.208008 8.359945 8.296477 8.438335 8.377986 8.62226 8.333027 8.347821 8.655067 8.355871 8.459112 8.3644495
1399142_at 6.9287505 6.82008 6.9170732 6.79697 6.820373 6.970421 6.887264 6.746435 6.883921 6.6493173 6.88653 6.7144384
1399143_at 9.2864275 8.979591 9.330326 8.970041 8.907928 8.955116 9.098629 9.416078 9.318923 9.07605 9.017771 9.363374
