ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387079_at 6.0168996 6.364956 6.570815 6.5147 6.438546 6.3998585 6.505407 6.368627 6.762401 6.5027556 6.8419642 6.3876586
1387080_at 8.2124 8.336006 8.178366 8.37156 8.2017355 8.176681 8.242835 8.1786785 8.294876 8.205808 8.287746 8.216615
1387081_at 6.235204 6.450578 6.2719617 6.0795736 6.4891057 6.302538 5.85936 5.771308 6.1063185 5.782999 6.472552 6.210555
1387082_at 13.647431 13.613344 13.678687 13.670458 13.678213 13.7773485 13.758854 13.691507 13.505316 13.75095 13.592335 13.674
1387083_at 6.455539 6.6352363 6.458793 6.7666187 6.463012 6.41982 6.6661987 6.4225006 6.752829 6.9422536 6.9086566 7.2628355
1387084_at 8.299316 8.497688 8.515933 8.808432 8.445927 8.43598 8.685889 8.687761 8.591054 8.920227 8.889949 8.868539
1387085_at 8.43543 8.336213 8.389314 8.508888 8.449242 8.3681555 8.5042515 8.4245405 8.407139 8.339647 8.669838 8.642569
1387086_at 7.67687 8.025429 8.274052 7.845465 7.639299 7.975187 8.069172 8.074791 7.7091312 8.227212 8.159794 7.969064
1387087_at 10.248802 10.079525 9.879509 10.004103 9.841151 9.294154 9.877665 10.564294 9.123688 10.327741 9.608007 9.856871
1387088_at 5.3250694 5.454927 5.407645 5.416846 5.3137045 5.2435603 5.3809485 5.2497625 5.362508 5.5611186 5.1785607 5.5092053
1387089_at 8.749161 8.710244 8.571299 8.383274 8.658355 8.780586 8.618423 8.842107 8.390782 8.36641 8.50898 8.354993
1387090_a_at 7.509972 7.493214 7.4866014 7.429774 7.0052466 7.4372034 7.4186063 7.3914027 7.3364515 7.959906 7.521895 7.6072316
1387091_at 6.7409906 6.826141 6.6389904 6.588062 6.6797385 6.6897926 6.6838403 6.6069007 6.4985256 6.8225813 6.643295 6.820516
1387092_at 4.9493885 4.7569666 4.7133713 4.6252537 4.8202925 4.7063975 4.791175 4.8156786 4.6696005 4.992793 4.7078013 4.72948
1387093_at 11.647123 12.234265 12.009988 12.348807 11.882147 11.818681 12.181977 12.7029505 12.625404 12.79237 12.780038 13.005503
1387094_at 10.203073 10.9364 10.713493 11.191951 10.612732 10.558267 10.895898 11.596661 11.39238 11.641066 11.71519 11.737565
1387095_at 3.6758728 3.6038802 3.7786956 3.692797 3.7238216 3.543997 3.61689 3.596619 3.5905433 3.8372421 3.5780704 3.8115697
1387096_at 6.4813576 6.5744267 6.8915076 6.981966 6.893938 7.1345 6.7642856 6.7261715 6.971656 6.8206205 6.9070487 7.0270734
1387097_at 5.989501 6.3355203 6.0100636 6.10136 6.186822 5.813579 6.079347 6.136338 5.8995266 6.160572 6.0333104 6.375734
1387098_at 7.4536147 7.3805685 7.616246 7.4737244 7.366119 7.557254 7.5199633 7.632665 7.3621397 7.2991276 7.413341 7.400377
1387099_at 5.615521 5.8305535 5.550357 5.6016626 5.5689692 5.6534095 5.6625 5.590103 5.8908486 5.805604 5.6703706 5.574124
1387100_at 3.7906616 3.8163593 3.886331 3.8773057 4.0743895 3.8556588 4.1644807 3.8845515 4.4282346 3.7840455 4.0974426 3.779593
1387101_at 11.559389 11.583664 11.580316 11.685763 11.42334 11.27886 11.575236 11.588616 11.636581 11.870057 11.807995 12.075593
1387102_at 4.04725 3.8383632 4.1438365 4.038103 4.132969 3.9109402 4.309128 4.2112284 4.0116224 4.196947 4.068093 4.0792933
1387103_s_at 6.3665795 6.5714593 6.4454975 6.0798554 6.055933 6.1660395 6.24257 6.1245146 6.221926 6.2884026 5.9178495 5.8402486
1387104_at 4.2429676 4.3435655 4.5384417 4.7582436 4.383239 4.4790287 4.4573455 4.196839 5.2001166 4.8731685 4.252044 4.8205404
1387105_at 9.088673 9.250688 9.317498 9.228251 9.302473 9.389865 9.178968 9.601073 9.296212 9.227224 9.353239 9.161553
1387106_at 5.2544174 4.787314 5.1699324 5.342479 5.346678 5.1936054 5.1026154 5.049678 5.3192368 5.057637 5.041196 5.470086
1387107_at 6.137467 6.1318455 6.4537315 6.2269278 6.442571 6.3472967 6.189889 6.4728045 6.6268973 6.1558805 6.3391676 6.3988943
1387108_at 10.994534 10.89657 11.009224 11.017717 10.972788 10.925812 10.895152 10.966763 10.909769 10.947952 10.934428 10.78491
1387109_at 8.761421 8.151363 8.729872 9.020062 9.427866 9.229772 8.856548 9.24629 8.954298 9.729361 9.878599 9.932229
1387110_at 8.535106 8.452118 8.338362 8.595329 8.488879 8.4818 8.569781 8.491909 8.479082 8.598267 8.743182 8.763587
1387111_at 9.692296 10.236634 10.148116 10.377704 10.439625 9.424817 10.12418 10.145885 10.385524 10.326494 10.338017 9.966613
1387112_at 3.7681198 4.3833313 4.3535514 4.1670637 4.448833 4.133375 4.120626 4.302957 4.195974 4.1702423 4.1107717 4.1612406
1387113_at 6.02367 6.326978 6.375701 6.0039597 5.895965 6.1999483 6.023226 6.1564236 6.1241713 6.037449 6.149416 6.125527
1387114_at 7.3912783 7.4777403 7.3443727 7.611619 7.678445 7.497553 7.5535455 7.5085745 7.452356 7.352816 7.51049 7.3624897
1387115_at 7.9459453 7.790036 8.057899 7.945524 8.0167885 7.8984156 7.872276 7.7163973 8.004185 7.7027664 7.866216 7.968908
1387116_at 10.173002 10.468868 11.059221 9.902475 10.66218 10.572382 10.500965 10.823149 10.238588 9.880806 10.102215 9.865255
1387117_at 8.439495 8.567816 8.599644 8.271748 8.59353 8.638618 8.727329 8.673466 8.743114 8.444934 8.623443 8.628054
1387118_at 13.166396 13.283187 13.313252 13.232234 13.058104 13.136299 13.281799 13.404687 13.261662 13.691542 13.566087 13.70705
1387119_at 6.91404 7.0909033 7.336669 7.3775024 7.226041 7.2390475 7.591011 7.45941 7.688262 7.370085 7.6851053 7.7145576
1387120_at 9.966329 9.972768 10.048817 10.039721 9.948761 9.838889 9.935825 10.135224 10.2121315 10.317797 10.411651 10.603186
1387121_a_at 12.644453 12.786731 12.617385 12.827012 12.541024 12.585067 12.731045 12.678362 12.751574 12.72257 12.791078 12.804025
1387122_at 3.7961388 3.7715898 3.8115675 3.6847813 3.6003776 3.678359 3.429952 3.796536 3.7242093 3.3585498 3.7097995 3.673108
1387123_at 5.720971 6.099137 6.3944235 6.239083 5.8916273 6.6289606 5.511331 5.977858 6.64188 6.3704257 5.516316 6.4096227
1387124_at 5.0641775 4.8328023 4.920336 4.4983807 4.642515 4.6492176 4.823324 4.991431 4.8287635 4.855736 4.7981606 4.697541
1387125_at 7.0398455 5.2472935 5.490863 6.3301897 6.0237145 6.9422326 6.09127 5.591605 5.6639223 5.824725 5.952786 6.5770006
1387126_at 6.367279 6.6220694 6.543255 6.7691064 6.4815087 6.351758 6.221977 6.5209184 6.3503556 6.0120244 6.3747115 6.369679
1387127_at 9.864497 9.633825 9.623694 9.785877 9.872644 9.908055 9.702177 9.897897 9.975144 9.748085 9.669092 9.820322
1387128_at 5.3316536 5.6443686 5.695319 5.5524297 5.452076 5.315193 5.448375 5.6625714 5.644053 5.7102485 5.5339546 5.5189376
1387129_at 6.830693 6.827966 7.004606 7.2019043 6.7181034 7.082727 7.1454387 6.9528112 6.940945 7.214078 7.0507708 6.927631
1387130_at 10.621492 10.668436 10.75219 10.617737 10.679767 10.6847925 10.799131 10.892516 10.717487 11.061083 10.805756 10.624868
1387131_at 3.741209 3.9936464 3.8849277 3.8332813 4.112179 4.3055115 4.153039 4.0133095 4.420125 4.1032434 3.9404986 3.864059
1387132_at 6.8755383 6.9967837 7.025082 7.0458508 6.814024 6.8623896 7.1420226 6.7927127 6.8988276 6.836225 7.053958 7.0008574
1387133_at 5.313249 5.4470124 5.4931564 5.6254725 5.5934353 5.5929165 5.444725 5.285316 5.4534574 5.497337 5.0072117 5.4988713
1387134_at 8.700058 8.723064 8.461981 8.333387 8.266964 8.813921 8.122419 8.627867 8.949054 7.6532836 7.9994206 8.655102
1387135_at 6.214869 7.0794716 6.7138443 6.913264 6.326374 6.0398684 7.2828927 6.725917 6.7422123 6.473803 6.3179975 6.5685387
1387136_at 5.880064 5.936369 5.713905 5.9406433 6.143016 5.8327127 5.96644 5.8511715 5.7050085 6.0300975 5.9012914 6.008467
1387137_at 4.594231 4.179713 4.5305448 4.459262 5.0683813 5.8755093 4.665724 4.3846536 5.042134 5.533969 4.799902 5.7976165
1387138_at 4.2683268 4.403908 4.3760214 4.5167356 4.6849594 4.441304 4.2794695 4.366024 4.2350826 4.619402 4.4157057 4.7173066
1387139_at 13.179825 13.019107 12.93271 12.971328 12.984546 12.915619 12.986912 12.936669 12.981167 12.219134 12.324964 11.712885
1387140_at 6.5413947 6.5230894 6.2277546 6.4672685 6.7258615 6.526443 6.563995 6.3705 6.438448 6.5718484 6.3421044 6.449908
1387141_at 5.2499146 5.394025 5.2913227 5.2936687 5.2738724 5.2184067 5.064222 5.055518 4.9827824 5.398245 5.2703013 5.127628
1387142_at 7.2663445 7.318445 7.0339637 7.022375 6.969152 7.1229243 7.296656 7.2443156 7.1858797 7.1492047 7.3179064 7.1931996
1387143_at 6.8842487 6.7195635 6.748353 6.808195 6.978072 7.0775337 6.933045 7.0206122 6.6962695 7.1074195 6.621221 7.160611
1387144_at 8.785111 9.208211 8.709119 8.900842 8.904554 8.920683 9.196035 9.197269 9.130954 9.173083 9.353633 9.180674
1387145_at 12.115926 12.0666895 12.042536 12.172868 12.134678 12.005929 12.104337 12.002725 12.203085 12.065283 12.218786 12.212193
1387146_a_at 6.678301 7.144458 6.725788 7.1344905 6.3555474 6.6259494 6.752075 6.863921 6.940451 6.8182592 7.2897935 6.4332066
1387147_at 3.9093847 4.0735946 3.7716851 3.951194 3.9264083 3.7455282 3.8893209 3.976905 3.9676552 3.8563886 3.7626674 3.9555616
1387148_at 6.5649605 6.8982897 6.320923 6.998144 7.0216146 6.9860444 7.006081 6.86548 6.8878756 6.977652 6.784599 7.033518
1387149_at 3.2577782 3.334294 3.492293 3.648438 3.2788098 3.4029644 3.4418063 3.6547642 3.5102155 3.6820362 3.495237 3.1280882
1387150_at 4.1318917 3.7943099 3.9486713 4.1974797 4.187355 3.9885068 4.0065885 4.098629 4.3555837 4.2488613 3.830142 4.10702
1387151_at 6.349762 6.257423 6.4155684 6.454906 6.5255995 6.5732455 6.253569 6.637136 6.690916 6.040235 6.743516 6.3614
1387152_at 10.681989 10.399164 10.412178 10.227095 10.651392 10.584922 10.90099 10.889163 9.74229 10.388625 10.221965 10.647536
1387153_at 5.8509493 5.9885817 6.1072416 5.528453 6.076028 5.8109064 5.847008 5.894413 5.8876243 5.762678 5.824737 5.885785
1387154_at 7.2247605 6.887793 7.006708 7.4811034 7.030018 6.8580694 7.034845 6.918578 6.8863034 6.9634824 7.1208777 7.2443933
1387155_at 4.109525 4.0854077 4.196061 3.8515856 4.098107 4.072727 3.8724751 3.9863048 3.9863048 4.307951 4.102601 3.8987985
1387156_at 9.672777 10.167275 9.634572 10.077914 9.629936 10.382286 9.801646 9.812307 11.546827 10.401531 9.843976 10.963048
1387157_at 4.543949 4.777365 4.9370847 5.0093365 5.0396733 4.391419 4.8930984 4.5738297 4.7708964 4.780052 4.7515616 4.9364815
1387158_at 3.7332232 3.6808476 3.4826174 4.1455946 3.5727186 3.7389138 3.8212688 3.7712462 3.831916 3.8104033 3.874144 3.5504305
1387159_at 5.9404073 5.8850727 6.0226836 6.146596 6.1840305 6.23892 6.4643564 6.239856 6.1140766 6.1780353 6.2352715 6.3132463
1387160_at 6.0038953 6.012575 6.1247253 5.952883 5.8700857 6.2231274 5.952689 6.0801272 5.8661227 6.2162976 5.8628454 6.0183005
1387161_at 4.146661 4.7711396 4.039659 4.286181 4.493524 4.594877 4.369382 4.724513 4.2713275 4.504448 4.458779 4.7419314
1387162_at 4.9543405 4.9367714 5.0999703 4.9248676 4.9849706 4.958144 5.1193743 4.9961934 4.965672 5.187274 4.971797 4.9806256
1387163_at 6.052582 5.8096247 5.695274 6.0056777 5.958913 5.8268003 5.8290415 5.8394313 5.9452085 5.8214455 5.850905 5.8040533
1387164_at 3.6881099 3.6870174 3.8489044 3.802271 3.7424774 3.7461681 3.8227227 3.980236 3.7641044 4.0857096 3.9003298 4.3631315
1387165_at 6.348651 6.780918 6.3896203 6.5885024 6.1962337 5.970155 6.1543794 6.1473107 6.109163 6.4007244 6.522031 6.3795934
1387166_at 6.454081 6.453053 6.690973 6.4635897 6.617297 6.580538 6.719919 6.6489305 6.461298 6.510298 6.6223984 6.741127
1387167_at 4.1329165 4.0949593 4.1831503 3.8792205 4.3006763 4.508836 4.249481 4.272319 3.9764411 4.486005 3.8741438 4.246209
1387168_at 4.8187904 4.7631145 4.9660788 4.9161344 5.033252 4.9090195 4.8794556 5.1052704 4.7604675 4.9131966 4.918947 5.0227666
1387169_at 6.760689 6.8956485 7.0624037 6.8979487 6.74773 7.119669 6.7642856 6.78843 6.890724 6.303103 6.62922 6.22106
1387170_at 7.364618 7.0775504 7.079137 7.1447253 6.836685 7.636971 6.736664 6.7651205 7.2413 6.740367 7.0427246 7.168122
1387171_at 3.4938836 3.6429093 3.7922041 3.5055132 3.74287 3.5508862 3.857781 3.8544025 3.6986244 3.8404758 3.458866 3.8773966
1387172_a_at 4.97442 4.7806754 5.025777 4.999778 4.665046 4.93666 4.8969355 4.920332 4.7841387 4.741795 4.708791 4.89702
1387173_at 3.8907902 3.9058642 3.7568562 3.72284 3.8953874 3.8179162 4.0155334 4.0444846 4.0099087 4.040143 3.8603947 3.918153
1387174_a_at 4.6100125 4.54221 4.4278536 4.209547 4.4569664 4.135973 4.453284 4.575793 4.7611966 4.195104 4.3946905 4.1504774
1387175_a_at 7.852786 7.7656627 8.0161085 7.6480517 7.7819853 8.057663 7.658348 7.714268 8.010204 7.776206 8.096901 7.925373
1387176_at 6.964884 6.891793 6.9411798 6.823851 7.2200265 6.956682 6.7802205 6.948828 6.860529 7.1870227 7.1746073 7.1931996
1387177_at 6.442437 6.590747 6.4280467 6.4369283 6.714667 6.612508 6.6024833 6.5212035 6.569224 6.6119127 6.365154 6.416551
1387178_a_at 10.827303 10.870563 10.832126 10.852686 10.75264 10.780333 11.014718 10.885357 11.008058 10.928204 11.110477 11.199863
1387179_at 3.5536592 3.211604 3.417076 3.6785414 3.4040327 3.5388367 3.3838272 3.3885064 3.7240837 3.4329708 3.5804522 3.2280164
1387180_at 3.8375072 3.86961 3.5211403 3.85307 3.7414546 3.7640624 3.9104679 3.8471417 4.1202393 4.0418444 4.038809 3.7679703
1387181_at 3.4757588 3.6283329 3.474265 3.521063 3.5467794 3.3733716 3.6209931 3.4655309 3.7249434 3.2204719 3.5005345 3.3148372
1387182_at 4.3476973 4.2619643 4.0594335 3.7549763 4.102004 3.957511 4.309795 4.257181 3.9986565 3.8535042 3.982283 4.178479
1387183_at 10.55154 10.409126 9.477211 10.798327 9.739228 10.265677 9.469053 10.2164955 10.754411 10.985804 10.291058 10.872074
1387184_at 6.1436605 6.720818 7.1486616 6.694666 7.1844945 6.3385353 6.6221213 6.223977 6.9065204 6.7639747 6.6897087 5.9799647
1387185_at 7.7818646 8.132414 8.238001 7.8758545 8.099294 7.779624 7.6376967 7.828915 7.9484463 7.117253 7.392322 7.3162107
1387186_at 9.826259 10.060122 9.803395 9.734566 9.924671 9.88774 9.711717 10.111388 9.849404 9.893496 9.964379 9.5762615
1387187_a_at 9.969578 9.355256 9.307329 9.420362 9.473453 9.554045 9.864973 9.681718 9.185122 9.280064 9.555666 9.27016
1387188_at 10.10412 10.055418 9.92567 10.195913 9.842188 9.852988 10.143052 10.173682 10.230487 10.712531 10.568874 10.763059
1387189_at 3.5168395 3.7893498 3.8099823 3.6524475 3.7581527 3.6328707 3.5357056 3.5981336 3.7940025 3.5559947 3.453494 3.2877355
1387190_at 7.681743 7.416798 7.5705075 7.735155 7.6009674 7.830915 7.7274942 7.6520743 7.877622 7.7068048 7.7428293 7.8387895
1387191_at 3.7682545 3.6017742 4.0854416 3.6502826 3.7247398 3.7001758 3.3868656 4.3207393 3.8552053 3.7514503 3.5550637 3.5024679
1387192_at 5.5573554 5.8600826 5.602845 5.797288 5.976097 5.854167 6.0735955 5.639058 5.5672493 5.6741705 5.5763373 5.664976
1387193_a_at 6.9018226 7.466356 7.8377852 7.128599 7.0986614 7.918626 6.4161367 9.101309 9.16033 8.056707 8.435715 7.1318645
1387194_at 6.875716 6.3644958 6.472391 6.4215584 6.3942976 6.2124453 6.6447363 6.79158 6.598436 6.6391706 6.31941 6.68622
1387195_at 6.048397 6.1148233 6.092389 6.200071 5.97266 6.1817603 6.2280216 6.264812 6.299162 6.0843773 6.2569556 6.14347
1387196_at 6.098449 6.3612337 6.548946 6.076428 6.2096567 6.031779 6.1948547 6.217196 6.3212895 6.2630653 6.4171104 6.2334175
1387197_at 8.241201 8.647493 8.291325 8.236573 8.739728 8.418618 8.295369 8.899565 8.311475 7.388517 7.6288238 7.1438537
1387198_at 6.477134 6.2662644 6.2908325 6.048917 6.4045825 5.900121 6.215979 6.336035 6.087476 6.051668 6.205099 6.1055126
1387199_a_at 4.798133 4.9650993 4.753971 5.2226763 5.3247805 4.9969125 5.06702 5.046898 4.9881673 4.6886 4.857876 4.994194
1387200_at 3.8992915 3.9368348 3.512754 4.226736 3.956867 3.6616757 3.9375548 3.8937147 3.8913329 4.0025845 4.1156063 4.1112185
1387201_at 7.3025208 7.519592 7.631701 6.98799 7.266091 7.358929 7.291758 7.6856303 7.5263214 7.2886696 7.267925 7.432275
1387202_at 8.351084 8.636206 8.297697 9.336943 7.9403033 8.926327 8.200569 8.623535 8.473526 8.729031 8.269484 8.511906
1387203_at 11.3433 11.028721 11.073608 11.16856 11.21841 10.990697 11.317639 11.022569 11.07701 10.931579 10.964566 10.990368
1387204_at 6.262377 6.628809 6.3743773 6.5252094 6.0759478 6.295315 6.291142 6.3213787 6.8401737 6.1972213 6.4919977 6.2396145
1387205_at 6.616501 6.5855513 6.639803 6.58986 6.569519 6.568454 6.759341 6.5304055 6.344426 6.626007 6.579726 6.8327384
1387206_at 6.124267 6.4817653 6.5267215 6.3297305 6.410316 6.4869456 6.260629 6.253823 6.536494 6.3161826 6.257425 6.292505
1387207_at 4.2728577 4.222205 4.0338573 4.2110662 4.264449 4.537118 4.385461 4.11992 4.1557236 4.241885 4.2794056 4.1427584
1387208_at 5.292609 5.551628 5.6350527 5.677169 5.400865 5.549028 5.9445577 5.4150624 5.815279 5.499659 5.5504417 5.875243
1387209_at 9.504949 9.367371 9.5939665 9.316999 9.450898 9.682593 9.356111 9.34797 9.575318 9.322592 9.47127 9.717516
1387210_at 5.086357 4.998887 5.0182524 5.081876 5.167405 5.0531816 5.257558 5.164755 5.433372 5.260171 5.268627 4.9404583
1387211_at 5.714832 5.2848372 5.463522 5.7647185 5.7455044 5.389904 5.828648 5.716039 5.459789 5.608541 5.6760373 5.560638
1387212_at 4.190693 4.133753 6.07103 4.055873 4.337499 4.6487613 4.641282 4.5066395 3.986987 3.9723012 3.9947157 4.121544
1387213_at 6.542918 6.4887505 6.333012 6.8469415 6.6154947 6.3335667 6.4539948 6.5378194 6.5356746 6.7112155 6.3986497 6.6752906
1387214_at 10.420894 10.428006 10.630164 10.691873 10.471212 10.325716 10.554844 10.488829 10.589925 10.634626 10.664266 10.619626
1387215_at 11.1454525 10.833033 10.738776 10.768169 10.851813 11.106551 10.583878 10.526743 10.937071 10.697325 10.715634 10.786176
1387216_at 4.0343533 3.9565938 3.8290703 4.310712 4.229931 4.275079 4.278691 4.12803 3.7437775 4.1133432 3.9914584 4.012418
1387217_a_at 5.282991 5.1562376 5.0107517 5.0894938 5.1489778 5.004301 5.429889 5.184462 4.9767714 5.287614 5.0078077 5.029812
1387218_at 5.778055 5.881117 6.0031466 5.547394 6.1481147 5.9678907 5.8060703 5.9852796 5.769776 6.118064 5.7296124 5.988636
1387219_at 4.7482424 4.812434 4.954343 4.865959 5.088277 5.251813 4.8054953 5.0090437 5.03076 5.25873 4.632578 4.636427
1387220_at 4.297743 4.381694 3.8387978 4.410615 3.989411 3.9178216 4.0313034 4.441431 4.0303216 3.9026232 3.6975358 4.070447
1387221_at 10.871018 11.025352 11.037404 10.948726 10.699134 11.029004 10.857843 11.032671 11.150479 10.955462 10.624796 10.857218
1387222_at 8.690247 8.780795 8.735199 8.759178 8.619189 8.741252 8.626379 8.80257 8.757295 8.548125 8.675804 8.447506
1387223_at 11.416903 11.560206 11.476598 11.5459585 11.619022 11.814919 11.722936 11.558805 11.657952 11.552583 11.77175 11.881591
1387224_at 4.146039 4.2832093 4.274999 4.3073106 4.184409 4.4264684 4.3672457 4.112896 4.3774385 4.3191843 4.3685417 4.5723305
1387225_at 8.211408 8.292997 8.087948 7.9921646 7.9765615 8.096247 7.8639293 8.254382 8.252079 8.215374 8.340215 8.28762
1387226_at 4.0464997 4.30712 4.143623 3.9866967 4.2024136 4.119363 4.304824 4.3643875 4.14606 4.5234437 4.2413554 4.5846376
1387227_at 6.9764695 6.8226686 6.929144 7.087586 6.5330005 7.0318813 6.712015 7.039757 6.5325537 6.64313 7.0220537 6.820144
1387228_at 11.741533 12.055576 12.023988 11.682585 12.015055 12.080651 11.743075 11.885626 11.934768 11.999601 11.703333 11.945555
1387229_at 3.9163606 4.1389933 4.185605 4.1214857 4.060401 4.011074 3.8522427 3.9145315 3.8700476 4.042344 3.9660158 3.9409873
1387230_at 4.59358 4.5102706 4.5682406 4.731567 4.7073455 4.592436 4.798397 4.415987 4.5707445 4.7202225 4.561201 4.4901915
1387231_at 4.3374753 4.363782 4.4566336 4.493834 4.7357635 4.696281 4.397517 4.513585 4.5790825 4.6588764 4.672209 4.589355
1387232_at 4.6650577 5.0108995 4.6415873 4.648985 4.4483624 4.625084 4.587924 4.4244957 4.6115994 4.752657 4.4107985 4.6815367
1387233_at 7.061425 7.230241 7.906285 8.064056 7.678703 7.4197063 8.143419 8.32712 8.165104 7.566255 8.17091 8.222701
1387234_at 13.168702 13.123312 13.101115 13.042273 13.1485815 13.175291 13.235597 13.293113 13.190889 13.070443 13.047397 13.247679
1387235_at 4.404663 4.21924 4.0996804 4.423009 4.374852 4.4366007 4.495089 4.3432145 4.4150953 4.3383617 4.3104744 4.3687916
1387236_at 6.653987 6.8303385 6.779011 6.5293827 6.7483387 6.6128173 6.750606 6.6199965 6.7349224 6.630019 6.8525414 6.3383193
1387237_at 6.229246 6.1648846 6.251922 6.4406023 6.1886916 5.9833193 6.0655885 6.222616 6.0484242 6.197379 6.4958577 6.2207747
1387238_at 4.479108 4.254438 4.3890877 4.017127 4.09669 4.1288185 3.8843105 4.2763042 3.9850438 4.039586 4.0276127 4.3182163
1387239_a_at 3.854719 4.388807 4.1423025 4.180264 4.056667 4.083151 3.950231 4.1335773 4.048546 4.443347 4.26949 4.008772
1387240_at 12.834902 12.646345 12.652986 12.691123 12.720479 12.610964 12.6937475 12.521674 12.614124 12.617341 12.662966 12.630812
