ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379562_at 5.586275 5.7369995 5.9069476 6.1190457 6.1104474 5.794131 5.9513717 5.629113 5.79109 5.8579836 5.81039 5.522365
1379563_at 6.4792433 6.584292 6.4648724 6.218728 6.4228716 6.2957606 6.2590966 6.5958495 6.246772 5.9370723 6.1530266 6.1140003
1379564_at 3.494719 3.4912724 3.4747694 3.5311358 3.4495323 3.438015 3.356586 3.4042265 3.51094 3.4762611 3.2617097 3.384095
1379565_at 5.4316425 5.8238754 5.6788683 5.4850793 5.6165056 5.3646975 5.461651 5.501399 5.562643 5.6647186 5.536649 5.605057
1379566_at 4.101881 3.916285 4.048593 4.183584 4.1345124 4.2435036 4.070614 4.0639954 4.2664137 3.9971004 3.9805477 4.1287394
1379567_at 5.7221727 5.361707 5.2535872 5.868163 5.8646193 5.6219735 5.837808 5.9238143 5.7442627 5.9480686 6.1506653 5.5642853
1379568_at 6.9430127 6.19478 6.9850636 6.655304 6.7341022 6.735739 7.0106854 6.712719 6.7890253 6.193048 6.1561813 6.6815805
1379569_at 5.377817 5.0648327 4.9558396 5.0963326 5.3473673 5.1159453 4.7291727 5.0300655 5.2245665 5.189593 4.9977045 4.97696
1379570_at 4.9079995 4.5430956 4.520621 4.5123167 4.64496 4.421149 4.496318 4.320041 4.550385 4.5620227 4.497499 4.654501
1379571_at 6.0042076 6.2725396 6.730602 6.6000476 6.638059 6.7559195 6.794607 6.688582 6.850177 6.700743 6.7676196 6.6758046
1379572_at 4.1218557 4.1313853 4.0165854 3.9806612 4.04329 3.8310108 3.8669777 3.9422097 4.0098643 4.1059284 3.8993971 3.9884377
1379573_at 4.137698 4.3188176 4.14277 4.1257095 4.279876 4.096344 4.5034027 4.2662525 4.20592 4.365238 4.1590266 3.9990125
1379574_at 6.4101744 6.348075 6.2768307 6.446018 6.8753223 6.723174 6.2968287 6.22231 6.3842525 6.2348304 6.3637 6.4074945
1379575_at 4.913877 4.846626 4.941895 4.763904 4.961438 4.7050395 4.867118 4.7184515 4.976581 4.9159355 4.917255 4.829093
1379576_at 5.363698 5.172639 4.939827 5.219599 5.2953095 5.1978297 5.2205706 5.006856 5.300529 5.272296 5.226332 5.2890105
1379577_at 4.7716904 5.289455 4.824489 4.886298 4.8377852 4.7911735 4.6843915 4.749065 4.680039 4.732076 4.863695 4.80273
1379578_at 8.427923 8.796628 8.781781 8.767849 8.952814 8.820947 8.478935 8.876279 8.589789 8.691527 8.870395 8.795028
1379579_at 5.8780355 5.6828966 5.756547 5.400686 5.7773776 5.6475434 5.9417543 5.3984404 5.9330416 5.742597 5.797346 5.7759705
1379580_at 5.0883036 4.5993047 4.700687 5.113605 4.7555084 4.9680023 4.8749065 4.7109866 4.731897 5.102719 4.8172207 5.0529876
1379581_at 7.222725 7.277439 7.27491 7.2911754 7.3179903 7.4258842 7.1773686 7.1458583 7.3764534 7.5085692 7.4032283 7.591588
1379582_a_at 3.9434624 3.920061 4.2776566 4.2102776 3.771989 3.6866028 3.9076512 3.5915864 3.8094707 4.4608746 3.9176946 4.138288
1379583_at 5.5470357 5.181995 5.7098837 5.229723 5.350647 5.4276295 5.585989 5.323244 5.554303 5.594586 5.5104914 5.5860505
1379584_at 3.7531838 3.5220342 3.5936675 3.6274953 3.5879042 3.7014103 3.5872092 3.622138 3.5779412 3.5958636 3.6184218 3.5285072
1379585_at 6.1014895 6.059094 5.9718328 6.015961 6.1456833 6.1225605 5.8698807 6.3830843 6.1368933 6.2055964 5.8435926 6.2341833
1379586_at 3.9667897 4.0343256 3.967162 4.003769 3.940322 3.9093678 3.8375802 3.9555721 3.886721 3.7852178 3.9019754 3.8528929
1379587_at 5.9402685 6.519305 6.6190667 6.562319 6.139154 6.342336 6.291036 6.6258607 6.18475 6.253446 6.4217057 6.2346554
1379588_at 4.4713244 4.282603 4.2126827 4.1509776 4.648882 4.194509 4.303981 4.1597586 4.518435 4.5813937 4.3032923 4.435467
1379589_at 5.932678 5.7857924 5.9720554 5.900946 5.433498 5.8273 5.8977447 5.3970413 5.985934 5.914538 5.8343015 5.7939506
1379590_at 4.767294 5.404728 5.2717037 5.1146555 5.0525346 5.109499 5.233988 5.584566 5.1493797 5.1745014 5.5073004 5.0861773
1379591_at 5.046097 4.8690314 4.883966 4.8726254 4.948159 5.073736 4.9131393 4.534212 4.956859 4.838931 4.759168 5.0526953
1379592_at 10.576617 10.480909 10.516911 10.86202 10.624308 10.813221 10.854207 10.778843 10.820598 10.670872 10.669189 10.875341
1379593_at 4.7364893 4.826014 4.6177473 4.6224003 4.725132 4.6244082 4.6339526 4.766338 4.5801964 4.8430176 4.7499256 4.691157
1379594_at 4.159321 4.2057796 3.9900067 4.054697 4.0609236 4.0996714 4.1395674 3.8810995 3.9601295 3.965242 4.028139 4.1984944
1379595_at 8.357307 8.33032 8.630592 8.785486 8.5821905 8.550522 8.58699 8.499453 8.573568 8.726295 8.720232 8.622118
1379596_at 4.1795106 4.3936224 4.102719 4.145114 4.0410643 4.201942 4.3808117 4.140535 4.088317 4.152712 4.1474285 4.265336
1379597_at 5.1455073 4.95419 5.1179047 5.196488 4.9016495 5.020253 5.168506 4.905545 4.9469743 5.30289 5.1613245 4.8490295
1379598_at 4.812353 4.592349 4.6125956 4.6960363 4.411887 4.7350597 4.5805902 4.592098 4.542285 4.381489 4.6453066 4.3183994
1379599_at 4.0666075 4.4805307 4.225282 4.144753 4.12152 3.971863 4.263786 4.2561684 4.278884 4.032154 4.1257434 4.530274
1379600_at 6.494292 6.8831763 6.337963 5.5714445 6.125249 5.529923 6.35694 6.458961 6.525136 6.25652 6.075552 5.758698
1379601_at 7.625387 7.8670397 7.7908573 7.9494414 7.802916 8.009578 7.825395 7.714936 7.7905726 7.646134 7.768971 7.778564
1379602_at 5.6617937 5.666952 5.3149886 5.397402 5.5771003 5.6518526 5.312465 5.374755 5.696302 5.4969726 5.28305 5.6095095
1379603_at 6.932276 6.821285 6.8818493 6.9551516 6.994488 7.1607437 6.8999496 6.5379705 7.0569105 6.9062853 6.970984 6.81929
1379604_at 7.5824585 8.314109 8.032585 7.3623295 8.257151 8.477731 8.540941 7.340709 8.256912 8.351914 7.2483573 8.331638
1379605_at 3.686902 3.8629625 3.9129946 4.063201 3.8464172 3.7926729 3.794355 4.028008 3.8453817 3.9420352 3.8028047 3.7813733
1379606_at 5.8214293 6.2190723 6.804683 6.0661883 6.0088844 6.3375883 6.1626005 5.55469 6.5852127 5.623455 7.088019 5.9178457
1379607_at 4.8552756 4.3337193 4.3648086 4.3204126 4.152961 4.7244296 4.9213862 4.4121375 4.0726857 4.4367237 4.4941306 4.8010445
1379608_at 5.5295033 5.5435095 6.040423 6.2021947 5.8252053 5.45982 5.7892756 5.738328 5.5144987 5.5870495 6.009196 5.2265606
1379609_at 4.478007 4.561139 4.491745 4.317922 4.3886795 4.58922 4.4499464 4.1358757 4.5518794 4.3222704 4.438158 4.564774
1379610_at 4.9394016 4.7558684 4.9315724 4.9059424 4.524465 4.915439 4.670337 4.9905434 4.741327 5.018197 4.79681 4.812753
1379611_at 4.764982 4.6101327 4.645599 4.618538 4.679579 4.868367 4.5540075 4.61557 4.901938 4.81021 4.8135195 4.7231774
1379612_at 7.13284 7.1833024 7.291421 7.2886043 7.17899 7.341655 7.3724847 7.194999 7.2912884 7.200016 7.3941 7.350934
1379613_at 8.330263 7.6363225 7.8057895 8.375433 8.232387 8.064805 8.350711 8.332535 8.056412 7.9854484 8.516062 8.283547
1379614_at 4.369033 4.397926 4.620782 4.2320604 4.1642895 4.194863 4.2001047 4.181473 4.135968 4.5065355 4.370173 4.3055997
1379615_at 6.2157273 5.6078444 5.7326665 6.34489 5.5092545 6.1149926 5.8704605 6.295817 6.1876674 6.139894 5.966156 6.1148257
1379616_at 3.301654 3.4689884 3.3828228 3.2296598 3.3196433 3.2792306 3.302299 3.2646067 3.4687576 3.2668867 3.4068675 3.3732202
1379617_at 5.7741804 6.3055263 6.0140085 5.719175 5.940703 5.670673 5.753312 5.855655 5.7356668 5.5102324 5.690583 5.7125864
1379618_at 3.582412 3.4673529 3.5175612 3.6370735 3.5126898 3.4497116 3.448511 3.4576125 3.4720335 3.6210372 3.6487477 3.5020125
1379619_at 3.8894637 4.1685047 4.111819 4.233295 3.9389877 4.075078 4.228401 4.263523 4.0033627 4.242238 3.8971877 3.9885573
1379620_at 6.4280663 6.2096834 6.1941404 5.9944105 6.3326077 6.2578173 6.3337274 6.08735 6.367953 6.215252 6.4041414 6.3255796
1379621_at 6.556075 6.9513607 6.6726174 6.833583 6.629786 6.621071 6.8701997 6.5461373 6.580132 6.9220295 6.73814 6.6291814
1379622_at 4.8486266 4.971776 4.7732534 4.7340846 4.6419644 4.8896656 4.7659655 4.983027 4.904455 4.6481576 4.7960653 4.872951
1379623_at 7.085033 5.9625216 6.7056394 6.7097154 7.09958 6.998 6.954738 6.5098267 6.7351117 7.1487384 6.867936 6.910005
1379624_at 3.6811967 3.566411 3.4226208 3.5096219 3.6635497 3.531505 3.6629303 3.4483683 3.4547105 3.4945643 3.480494 3.5135958
1379625_at 3.7309475 3.708007 3.677678 3.9457529 3.773461 3.5383098 3.7282405 3.639124 3.7668052 3.6694586 3.66302 3.5709996
1379626_at 3.4978476 3.604809 3.6077135 3.5409088 3.7249877 3.7023826 3.590428 3.7088163 3.6442707 3.4641578 3.4950793 3.6108775
1379627_at 6.3200984 6.4256654 6.44961 6.531316 6.222699 6.4960628 6.280331 6.3426332 6.418646 6.667044 6.629199 6.4869833
1379628_at 4.934915 5.0818243 4.535307 4.6651263 4.6225767 5.361645 4.410888 5.620015 5.092605 4.9678783 4.7349143 4.6130733
1379629_at 4.614305 4.5450087 4.438981 4.358296 4.343545 4.467381 4.377889 4.2218018 4.288934 4.2869377 4.242962 4.2720737
1379630_at 5.314101 5.3378854 5.5417886 5.44754 5.729132 5.302905 5.515311 5.3153534 5.393581 5.4616895 5.2622056 5.4240627
1379631_at 6.533322 6.095729 6.4887047 6.4428596 6.519929 6.1499233 6.371187 6.3808217 6.2606754 6.1645613 6.475656 6.2153234
1379632_at 4.0930243 4.01608 4.28128 4.243131 4.464303 4.3860693 4.662312 4.1794224 4.37959 4.1172266 4.203191 4.1127224
1379633_a_at 5.5269375 5.5898805 5.7211003 5.7856402 5.5835986 5.5924253 5.7734694 5.721993 5.599593 5.982038 5.5539722 5.764664
1379634_at 6.473554 6.428682 5.8374605 6.0699644 6.2831316 6.2236648 6.153359 5.937917 6.180388 5.9592834 6.313156 6.196035
1379635_at 7.7502213 7.218128 7.6631017 7.7114573 7.7549796 7.6057506 7.7549944 7.304632 7.6712584 7.8436975 7.6171627 7.768106
1379636_at 8.231728 7.5150023 8.314616 8.269232 8.20479 8.395327 8.226746 8.474178 8.278348 8.594387 8.438213 8.575974
1379637_at 7.167969 6.960795 7.226131 7.378152 7.324346 7.2496333 7.0969496 7.245938 7.3541603 7.225011 7.3908615 7.403042
1379638_at 4.1866107 3.9240818 4.2960877 4.3636513 4.383703 4.258749 4.0052295 3.9646764 3.9149585 4.238695 4.2695637 4.199028
1379639_at 5.6351795 5.688882 5.604021 5.749701 5.5848274 5.587937 5.7647924 5.5917015 5.540807 5.7046165 5.708543 5.900955
1379640_at 4.5805697 4.601745 4.3375587 4.557575 4.2743444 4.4016466 4.708955 4.352024 3.9692147 4.278693 4.2686834 3.9458368
1379641_at 4.872322 4.772987 4.803643 4.975978 4.8156977 4.7392855 4.872249 4.7156477 4.823859 4.9521923 4.9432783 4.968889
1379642_at 4.682996 5.0794134 5.167161 4.9952135 5.0312347 4.9115295 4.6056423 4.9238176 4.9511337 4.7289906 5.010913 4.545717
1379643_at 5.343853 6.0472174 5.1584826 4.768299 5.0834217 5.0480976 4.969803 5.804418 5.3932934 5.148799 4.7918997 5.222023
1379644_at 3.669714 3.6980474 3.598134 3.711517 3.7625577 3.9678857 3.7189538 3.9851828 3.4352918 4.0541754 3.7394483 3.7397637
1379645_at 7.7098627 7.6087465 7.6617756 7.853421 7.894497 7.708022 7.756316 7.5283284 7.681952 7.558897 7.7375636 7.4802814
1379646_at 3.8129194 3.9316893 3.8306642 4.0134516 3.8694854 3.8964815 4.0330215 3.717853 3.9329236 3.6883252 3.755294 3.8565187
1379647_at 9.365882 9.239719 9.228843 9.7220545 9.703306 9.344518 9.602109 9.625382 9.437771 9.6148 9.733788 9.370387
1379648_at 4.0338225 4.995832 4.2993712 4.111044 3.9909084 4.1548157 4.0834594 4.6406417 4.214192 3.8415775 4.03096 3.9897826
1379649_at 4.5270824 4.4250746 4.2171483 4.2362733 4.476394 4.288882 4.402669 4.363725 4.376484 4.1101665 4.1826725 4.4971037
1379650_at 5.5638504 5.2378063 5.2379265 5.030527 5.1277823 5.2086453 5.16757 5.096892 5.1553154 5.3671217 5.432164 5.2225347
1379651_at 5.557763 5.3466377 5.6354184 6.009844 5.6786733 5.4132967 5.8015823 5.6103535 5.721949 5.8855367 5.709899 6.0409045
1379652_at 7.3695273 7.1975102 7.140191 6.9631786 7.6317825 7.546084 7.3905272 7.1020684 7.4086623 7.166344 7.6930776 7.200744
1379653_a_at 3.2834527 3.261955 3.3568459 3.226966 3.258256 3.225131 3.165567 3.2759798 3.200671 3.2328355 3.3429787 3.308141
1379654_at 6.663889 6.4892135 7.1149015 7.244018 6.864437 7.083322 7.237192 7.0938487 6.888384 7.0645666 7.247836 7.0302086
1379655_at 5.669195 5.921159 5.5399027 5.718934 5.646159 5.62502 5.598817 5.803952 5.725153 5.555108 5.755631 5.6112204
1379656_a_at 5.0687747 5.278153 5.0436454 5.0333776 5.311617 5.047826 5.069938 5.003056 5.038662 5.2892723 5.164018 5.043172
1379657_a_at 4.589227 4.178996 4.502316 4.355766 4.435922 4.4701147 4.2242336 4.453158 4.5216 4.5333705 4.457844 4.7722874
1379658_at 3.7326639 3.710532 3.6797316 4.024838 3.6494133 3.841517 3.733046 3.678735 3.81307 3.8395762 3.7834868 3.6427205
1379659_at 5.0544887 5.140351 5.188552 5.0654836 5.115309 5.039259 4.8504806 5.038161 5.0430326 4.8766522 5.278821 4.958609
1379660_at 5.148995 5.3519983 5.502319 5.627967 5.5894194 5.747089 5.7152653 5.5969276 5.2423835 5.7263975 5.465508 5.6330476
1379661_at 4.5033503 4.6998396 4.448166 4.312647 4.3500166 4.3857393 4.3090982 4.473091 4.3337755 4.788604 4.4245763 4.7040052
1379662_a_at 8.2116375 8.204545 8.281034 8.201183 8.244261 8.262864 8.054528 8.257811 8.340718 8.023884 8.120201 8.142112
1379663_at 5.1394277 4.9360976 5.2560406 5.4533362 5.1870556 5.213118 5.3067865 5.1579285 5.3279877 5.2503285 5.2276297 5.0229855
1379664_at 4.588756 4.1785026 4.5515704 4.3915806 4.5318856 4.2723427 4.6361637 4.285316 4.879919 4.3909564 4.8892574 4.7225266
1379665_at 5.108262 5.360821 5.398928 5.425727 5.2810345 5.556662 5.519297 5.452225 5.3583207 5.5154095 5.8184705 5.5500374
1379666_at 6.718781 6.107532 5.983366 6.1871343 6.2956333 6.1843762 6.4025 5.9794445 6.1824446 6.402055 6.2403765 6.113815
1379667_at 3.838879 3.6213596 3.5606527 3.7329373 3.7338858 3.681577 3.770138 3.713222 3.5859892 3.894813 3.7617226 3.6883876
1379668_at 8.563398 8.33383 8.534937 8.394813 8.447844 8.699728 8.444267 8.414805 8.617076 8.248942 8.58079 8.244969
1379669_at 8.555368 8.533762 8.755338 8.83801 8.560845 8.522165 8.5719795 8.45081 8.754943 8.529257 8.712966 8.690937
1379670_at 3.362361 3.4301574 3.30231 3.3086276 3.3483737 3.364191 3.3743267 3.407473 3.2653494 3.312777 3.2491078 3.1938794
1379671_at 7.0032496 7.410563 7.562273 7.5080414 7.2940917 7.4213233 7.26018 7.325987 7.6414123 7.655648 7.711162 7.6667705
1379672_at 5.4463115 5.646325 5.610588 5.462558 5.279575 5.3770504 5.5822425 5.773558 5.3122454 5.302117 5.2369385 5.244264
1379673_at 5.966881 5.6830735 5.8323073 5.8531723 5.652202 5.636566 5.9326415 5.9095225 6.199869 5.4883375 5.9917893 5.9130836
1379674_at 4.6035147 4.5241766 4.6586103 4.8469915 4.655487 4.5039234 4.5744886 4.698379 4.8026123 4.7169924 4.563546 4.7797537
1379675_at 5.751197 5.8157544 5.794176 5.724548 5.7286243 5.853207 5.787608 5.7543507 5.8973536 5.941699 5.8180437 5.996458
1379676_a_at 7.4964066 7.4184546 7.6846924 7.835428 7.8175836 7.7385244 7.7200723 7.5393543 7.5165873 7.858186 7.7951455 7.871374
1379677_at 7.0768743 6.9214344 7.4924903 7.439997 7.383294 7.4546285 7.035004 7.1114655 6.7737374 7.4120374 7.339621 6.981601
1379678_at 5.410167 5.6975365 5.601772 5.4770055 5.570163 5.447723 5.297559 5.373545 5.537996 5.4778323 5.58145 5.35128
1379679_at 5.2316704 4.890179 4.733881 4.562084 5.0312347 4.8397155 4.7807183 4.914233 4.779853 4.8569846 4.8362613 4.8693132
1379680_at 8.13656 7.4394083 7.9655046 8.041472 8.1765995 8.148426 7.8584104 7.999242 8.000868 8.2790365 8.129523 8.057317
1379681_at 5.3515587 5.3071637 5.4932866 5.397846 5.265446 5.5018306 5.2602015 5.2456923 5.3039546 5.2138433 5.2973433 5.3950653
1379682_at 6.0171356 5.9254737 5.5883884 5.5688543 5.763924 5.739514 5.554394 5.7079005 5.7344666 5.66161 5.6993856 6.04408
1379683_at 4.194376 4.1481986 4.146235 4.155812 4.2279596 4.215844 4.1760564 4.239132 4.415154 4.202821 4.269607 4.1844783
1379684_at 4.6155972 4.265019 4.3717604 4.394212 4.495021 4.1570826 4.476103 3.882423 4.288518 4.5347424 4.2973127 4.477565
1379685_at 6.881581 6.91723 6.8206997 6.9611707 6.9532294 6.867645 6.8110294 6.972834 6.911867 6.856504 6.8289137 6.7695074
1379686_at 5.4174705 5.5905957 5.457128 5.2528086 5.4315934 5.497959 5.270182 5.5336447 5.6895585 5.313849 5.3720345 5.3951197
1379687_at 7.6530333 7.300747 7.8821845 7.9954796 7.8479652 7.8348746 8.089468 7.6135373 7.7126303 8.136257 7.878194 7.962337
1379688_at 4.7514725 4.818343 5.005786 5.0005155 4.930265 5.157223 5.184209 4.878165 4.9174905 4.6908793 4.8346725 5.1064463
1379689_at 6.564605 7.0891643 6.8055515 7.049576 6.9689364 7.0987916 7.139069 6.946609 6.936336 6.9957547 7.0408936 7.04087
1379690_at 8.712719 8.525523 8.766904 8.950887 8.722194 8.864237 8.946927 8.547471 8.855204 8.702984 8.777386 8.634011
1379691_at 5.1835203 4.897335 4.694932 5.212754 5.3061123 5.3260174 5.0851955 4.9598703 5.0079746 4.9348717 4.8902903 4.968523
1379692_at 7.151278 7.0391974 7.1161394 7.0236897 6.947896 7.1351013 6.8547034 6.8607802 6.916582 6.853782 7.037951 6.975833
1379693_at 3.9358184 3.9025571 3.9239104 3.9676802 4.0576153 4.0687003 3.9895277 3.888473 4.0171413 3.9369109 4.101983 3.9767597
1379694_at 4.5909863 4.4116297 4.441502 4.575978 4.633933 4.507561 4.5077324 4.5284576 4.4724216 4.5975614 4.648979 4.6323004
1379695_at 4.5252666 4.496778 4.3209343 5.001679 4.401286 4.363897 4.6544805 5.0171366 4.7094874 4.2825522 4.315957 4.2086554
1379696_at 5.557533 5.6171 5.4676237 5.704483 5.5923357 5.6891212 5.9716134 5.6938133 5.361455 5.7521544 5.8060274 5.41531
1379697_at 4.849977 4.5959225 4.6269503 4.5479994 4.6811147 4.7002616 4.7037134 5.460513 4.88344 4.6302075 4.7688756 4.7732434
1379698_at 6.270148 5.847333 6.1757984 6.184819 5.905354 6.1068068 5.782152 5.8776755 5.819683 5.764409 5.883155 5.799503
1379699_at 5.67528 6.278087 5.7354984 5.77678 6.3162093 5.936796 5.8368874 6.0125966 5.8607073 6.022818 6.0705075 5.806342
1379700_at 5.030751 5.341153 5.322219 5.1726236 5.279962 5.212697 5.3855295 5.2192726 5.1146703 5.2041054 5.33106 5.178595
1379701_at 3.9035184 3.5701969 3.576413 3.8185816 3.6352892 3.7224061 3.6860876 3.5915864 3.586968 3.5327382 3.649241 3.6084976
1379702_at 4.2525597 4.790279 4.719139 4.004157 3.8851368 3.9444373 4.2484565 4.5524397 4.071705 4.056007 4.0406876 3.8881648
1379703_at 6.208184 6.1272726 6.100924 6.007625 6.168519 6.1202826 6.134039 6.0402036 6.2181206 6.166334 6.1116385 6.4567637
1379704_at 5.097895 5.0454903 5.180068 4.9973526 5.272174 5.120557 5.1478896 4.87889 4.8618326 5.224142 5.1799307 5.2071705
1379705_at 4.042754 3.8511486 3.7611067 4.183669 3.7512531 3.8335073 3.9468415 4.4265203 3.9945078 3.9709136 4.034111 4.035928
1379706_at 5.57547 5.296719 6.0902715 6.1871343 5.9106536 6.0407133 6.397313 5.635059 5.9593472 6.226127 6.0245013 6.3164372
1379707_at 3.9333003 3.849843 3.8732848 3.9933167 3.7543423 3.914856 3.867529 3.7123485 3.8376389 3.8348002 3.80363 4.00104
1379708_at 4.594952 4.9259887 4.7344823 4.4352636 4.487149 4.3606195 4.834057 4.99716 4.5927134 4.3799167 4.4539204 4.5778904
1379709_at 4.3907204 4.114535 4.2861304 4.308298 4.199134 4.2902646 4.2207804 4.032112 4.094249 4.224014 4.1972327 4.2950253
1379710_at 4.138542 4.36071 4.4756985 4.299283 4.169881 4.123413 4.1012783 4.3427234 3.9510238 4.2838564 4.3432627 4.156108
1379711_at 4.674769 4.0459194 4.092841 4.2549143 4.3339663 4.15351 4.1650395 4.1796007 4.2652717 4.1689897 4.174596 4.292265
1379712_at 4.4256616 5.0027127 3.9885507 4.216066 4.2383122 3.8821268 4.3577294 3.8958037 4.679622 4.232969 3.9137094 4.2847137
1379713_at 4.8548384 4.236444 4.55003 4.562352 4.727422 4.4764004 4.5109243 4.312307 4.367876 4.380609 4.4557343 4.71477
1379714_at 5.0628085 5.0130215 4.9393883 4.8746395 4.9445853 5.177706 5.0209894 5.0284333 4.8455772 4.879999 5.0377913 5.215418
1379715_at 6.2501726 6.226763 6.316536 6.2719374 6.437723 6.726874 6.299307 6.2362823 6.5892553 6.161997 6.4979296 6.294002
1379716_at 8.215944 8.296653 8.52742 8.799593 8.297831 8.76699 8.237291 8.522771 7.616221 7.944712 8.387321 7.726344
1379717_at 9.221172 8.884821 9.159094 9.330983 9.273413 9.472876 9.148676 8.79609 9.209834 9.21071 8.849061 9.050818
1379718_at 6.0195374 6.2557306 6.55393 6.175733 5.971894 5.924172 6.1393914 6.156055 6.2115173 6.028103 5.99966 5.989997
1379719_at 6.227172 6.406096 6.7761865 6.632185 6.674658 6.8989005 6.4972863 6.0629153 6.6674833 6.512927 6.278092 6.477257
1379720_at 4.6079926 4.6872005 4.833442 4.25739 4.444589 4.238798 4.5553966 4.4133606 4.542285 4.507088 4.314853 4.3340464
1379721_at 4.8851023 4.882819 4.7398267 4.8678255 5.0254326 5.0517697 4.959654 4.927265 4.919118 4.8937616 4.9905868 4.9239683
1379722_at 4.252037 3.7844696 3.856562 3.784288 3.6941855 3.8406081 3.6206012 3.7566652 3.708986 3.9084365 3.869631 3.7898903
1379723_at 7.2043796 7.1109853 7.5042386 7.4976454 7.5717483 7.61592 7.508576 7.243406 7.338939 7.4905806 7.382304 7.3393426
1379724_at 6.608189 6.524769 6.633206 6.8885255 6.784152 6.6674147 6.6532435 6.617221 6.73409 6.5618224 6.581369 6.2928133
1379725_at 7.3862014 7.061257 7.591824 7.572899 7.3880897 7.510793 7.2626996 7.116842 7.518249 7.4169164 7.604166 7.379249
1379726_at 6.509247 6.8685927 6.28968 6.410138 6.4783635 6.4187875 6.3512607 6.50894 6.4088254 6.447915 6.4580045 6.395548
1379727_at 6.4782877 6.255723 6.0123296 6.3416567 6.157668 6.2440095 6.1350145 6.2347465 5.9830666 6.4401774 6.201499 6.2018795
1379728_at 7.896242 7.968974 7.979322 8.15219 7.8793073 7.9950366 8.351458 8.167761 8.358247 8.235157 8.285715 8.324694
1379729_at 6.124746 5.844301 6.151569 6.2966304 6.215616 6.272008 6.167348 6.1897 6.174656 6.1617846 6.2802315 6.361022
