ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380235_at 6.7465215 7.013157 6.9720073 6.821085 6.9134645 6.7978296 6.786601 6.7546597 6.9501314 6.899061 6.9187512 6.936427
1380236_at 5.5801406 5.324874 5.2187243 5.184901 5.4214377 5.13149 5.1466303 5.403313 5.133994 5.4836164 5.1874437 5.086582
1380237_at 5.5801406 5.4961815 5.4707413 5.5022783 5.4098268 5.5358806 5.5097814 5.2561865 5.4189568 5.584548 5.615885 5.455212
1380238_at 4.7502685 4.809599 4.579335 4.6649456 4.6243873 4.834914 4.7533913 4.942832 4.451407 4.8005743 4.534255 4.52527
1380239_at 4.333455 4.1734657 4.0833783 4.440596 4.183157 4.131652 4.0882373 4.3971267 4.2703967 4.4147363 4.1954975 4.05486
1380240_at 7.1177263 7.3344398 7.348822 7.3596964 7.25472 7.641031 7.275394 7.109403 7.287339 7.4959726 7.2156816 7.187103
1380241_a_at 5.988554 6.687997 6.7387238 6.596005 6.3507814 6.7546587 6.5838294 6.27088 6.45992 6.670692 6.4728637 6.307809
1380242_at 7.4641557 8.07728 8.352402 8.233923 7.915809 8.371 8.122616 7.883498 8.243399 8.099485 8.16523 7.8475256
1380243_at 4.8431444 4.9530177 4.524589 4.707306 4.7439256 4.8337893 4.9280863 4.7701893 4.8941026 4.6771665 5.0200953 5.037341
1380244_at 6.9237833 6.632123 6.670046 6.696313 6.644216 6.634726 6.791336 6.736099 6.7657075 6.418012 6.605378 6.849051
1380245_at 6.533046 6.273522 6.2090654 6.233768 6.169267 6.3356924 6.2417307 6.3546042 6.116844 6.0909357 6.16273 6.1606946
1380246_at 4.0121784 3.7336588 3.8593602 3.8892875 3.908181 3.9013035 3.793702 3.8274384 3.9392042 3.906251 3.6188164 4.1268063
1380247_at 4.0777464 4.313423 4.1246357 4.115635 4.1404543 4.4375763 4.1118283 4.0594397 4.2300434 4.2542543 4.132021 3.998466
1380248_at 9.573256 9.515108 9.582195 9.529686 9.56315 9.634382 9.373058 9.219284 9.479267 9.349871 9.336166 9.115356
1380249_at 3.7211785 3.750384 3.5340762 3.6082468 3.8897665 3.538533 3.8885765 3.6174452 3.6543014 3.892221 3.9018114 3.5332391
1380250_at 5.2900023 5.772836 5.7590885 5.643815 5.7406616 5.733831 5.596919 5.5228357 5.500458 5.1925964 5.907337 5.4103613
1380251_at 5.4223957 5.766541 5.8944974 5.7396646 5.545748 5.725288 5.787149 5.558405 5.8494053 5.791552 5.906107 5.976417
1380252_at 5.141088 5.49105 5.060229 5.4372816 5.078104 5.019949 5.082222 5.4277563 4.9725785 5.212591 5.3361893 5.043562
1380253_at 4.758565 4.912858 5.122351 4.926365 4.870068 4.875057 4.844022 4.9398355 4.863255 4.9853625 4.6951985 5.0532513
1380254_at 6.4553986 6.6546464 6.5840206 5.9262533 6.5259767 6.850313 5.074319 6.929958 6.894893 6.897435 6.63009 6.792921
1380255_at 6.323892 6.232605 6.4519916 5.859746 6.455106 6.240578 6.2471166 6.4644723 6.332319 5.576972 6.1705937 6.26474
1380256_at 6.6400824 6.620054 6.7928505 6.7777553 6.751755 6.7674 6.660452 6.79737 6.761012 6.7775316 6.596241 6.607712
1380257_at 5.4995923 5.327401 5.3738737 5.3561025 5.2825785 5.3691816 5.394512 5.460581 5.1277933 5.3211584 5.3419666 5.3582897
1380258_at 4.621806 4.625616 4.765381 4.6749606 4.6427712 4.7611046 4.5773544 4.692215 4.6089125 4.6916647 4.6145434 4.671151
1380259_at 3.6694047 3.7409663 3.6959379 3.5450172 3.689543 3.5941174 3.650115 3.6697276 3.7843688 3.7197726 3.7828846 3.6905332
1380260_at 4.268738 4.3772755 4.339526 4.1641784 4.1807384 4.280293 4.2821655 4.413934 4.2558293 4.2552123 4.283013 4.2800817
1380261_at 5.199687 5.0310607 5.3634286 4.9777503 5.4162903 5.0520835 5.1055045 5.405226 5.2788267 5.2647743 5.451725 5.281208
1380262_at 7.304233 6.6351147 6.888003 8.093176 6.8684273 7.3745117 6.9659777 6.4889097 7.1617146 7.239587 7.9930105 7.2842026
1380263_at 4.5109987 4.5395565 4.2671757 4.3975463 4.621562 4.3958592 4.4589043 4.483548 4.6301527 4.4973006 4.422221 4.624259
1380264_at 4.542412 4.636726 4.6652575 4.6869917 4.403878 4.5789413 4.375642 4.4410973 4.397295 4.351288 4.510631 4.3721414
1380265_at 5.9179854 6.127419 6.2809014 6.1923385 6.1814065 6.0027966 6.0980787 6.209297 6.211148 5.910156 6.0911813 6.051919
1380266_at 5.2675548 4.9195423 4.8440766 4.846279 5.237774 5.019744 5.043849 5.168228 5.122448 5.151317 4.8614306 5.017834
1380267_at 4.623451 4.81911 4.6382303 4.5533686 4.570152 4.8368196 4.6294036 4.5671244 4.4756336 4.5429697 4.6108336 4.5995216
1380268_at 4.5613966 4.675541 4.643638 4.6595182 4.595969 4.6989365 4.5713425 4.8133383 4.6732907 4.701069 4.4886475 4.663508
1380269_at 4.4248238 4.329364 4.7131305 4.550829 4.5214376 4.361395 4.883153 4.4324226 4.8305817 4.539851 4.7890778 4.5381866
1380270_at 4.5461874 4.518989 4.483121 4.445197 4.4864054 4.7183504 4.4651966 4.613476 4.566943 4.8463745 4.6867495 4.5675883
1380271_at 4.883816 4.802886 4.7561173 4.7908916 4.717829 4.8656034 4.6136546 4.608976 4.8523498 4.828864 4.765198 4.8282566
1380272_at 5.557272 5.427184 5.5627623 5.2958827 5.3773093 5.471075 5.459001 5.554781 5.501651 5.55789 5.4074297 5.5953536
1380273_at 4.1524916 4.1474037 4.3778415 4.291347 4.368304 4.2718325 4.239068 4.2933345 4.1133757 4.1711307 4.301 4.5395
1380274_at 6.957423 7.157303 7.141713 7.008084 7.031664 7.0276856 7.0899305 7.108086 6.967365 7.1427984 7.1313963 7.105885
1380275_at 4.051943 4.017596 3.9016266 4.068221 4.0456963 4.055355 3.8877864 3.8801239 3.9401362 3.9345136 3.9587445 4.043411
1380276_at 4.7138805 4.5008135 4.4508686 4.286619 4.5423174 4.5529995 4.4711237 4.457335 4.528116 4.456319 4.613653 4.873802
1380277_at 3.7996407 3.732346 3.7540586 3.6070619 3.6461568 3.6387484 3.791395 3.6399627 3.818482 3.7091372 3.7652307 3.8245797
1380278_at 9.860441 9.846729 9.293556 9.995618 9.515025 9.775117 9.050704 9.986978 9.8192625 9.968929 9.877 9.524442
1380279_at 4.838513 4.764516 5.244312 4.945612 5.085387 4.7023673 5.2739425 5.1551037 4.9528494 4.8437023 5.141485 5.125797
1380280_at 4.3272142 4.4328637 4.8893647 4.559493 4.564705 4.506873 4.5393066 4.213509 4.5777607 4.5266905 4.912048 4.548995
1380281_at 4.811671 4.7387333 4.9613023 4.9583473 4.9552135 4.9777193 4.8798513 4.7473245 4.7833376 5.0427527 4.9988317 4.842231
1380282_at 5.8643465 5.922091 5.9172792 5.8088903 6.0443335 5.967086 5.973825 6.0054045 5.907272 6.04883 5.8989573 5.706298
1380283_at 4.3904657 4.402785 4.2751193 4.421503 4.4694467 4.4147253 4.32524 4.368828 4.315574 4.430878 4.4106526 4.5479894
1380284_at 4.9489946 4.918744 4.886626 4.8006215 4.8809695 5.097076 4.969747 4.9272175 4.789611 4.882614 4.9430714 4.8316603
1380285_at 5.4091873 5.5741534 5.4847894 5.266507 5.2443333 5.186234 5.3568335 5.2445326 5.3532977 5.4829144 5.0446773 5.406625
1380286_x_at 4.5183725 4.490221 4.409709 4.4744453 4.330798 4.6831875 4.245183 4.4055815 4.498871 4.4051657 4.4734154 4.4353294
1380287_at 3.6567054 3.9088523 3.8622024 3.8673663 3.9561467 3.8385055 3.7982953 3.8198283 3.7668805 3.7758582 3.8086238 3.7667453
1380288_at 4.169499 4.0754175 4.2376795 4.2450423 4.0811663 4.1390643 4.112648 4.2222486 4.016076 4.1457806 4.052567 4.209058
1380289_at 5.3872848 5.16896 5.190191 5.484528 5.3422947 5.3680162 5.398792 5.2742777 5.2795644 5.5419216 5.2685246 5.5559554
1380290_at 5.010467 4.874197 4.809248 4.6644363 4.7805085 5.0594845 5.0725613 4.877536 4.9285154 4.721688 4.904729 4.8139043
1380291_at 4.9469566 5.0008674 5.0091295 5.021779 5.1054773 4.99588 5.082252 5.0670485 5.0473704 5.0485773 5.0894766 4.9972553
1380292_at 5.3282404 5.1631403 5.3495793 5.3406973 5.2239304 5.2143383 5.3892865 5.5940347 5.311525 5.217192 5.306999 5.2120275
1380293_at 4.972295 5.3450108 4.897507 4.5408087 5.2077975 4.717119 5.1551843 4.7854357 4.488203 4.5767865 5.361829 4.6353664
1380294_at 3.6389055 3.5904267 3.380976 3.590447 3.6387331 3.5842838 3.5807922 3.4842834 3.5804508 3.5316782 3.4583583 3.4892614
1380295_at 4.2477493 4.0384398 4.240443 4.210289 4.009878 4.059374 4.0488873 4.0277305 3.9794292 3.8963518 3.9996061 4.2808056
1380296_at 3.7691555 3.8116043 3.9317906 3.8116007 3.7744894 3.8920753 3.9879508 3.9099932 3.9947033 3.9492292 4.0719604 4.1217384
1380297_at 6.1532326 6.3655534 6.077372 6.291153 5.866513 6.4260926 6.0962167 5.876189 6.133053 6.2614565 5.916835 5.7846246
1380298_at 4.1931343 4.284321 4.1514573 4.3385973 4.2990537 4.1392846 4.1824636 4.3418403 4.2845 4.274744 4.278 4.18871
1380299_at 4.9390235 4.8579726 5.143139 5.044916 4.9332414 4.9288526 4.7567616 4.728199 4.8537607 5.0909553 4.5755587 4.6606803
1380300_at 5.2669506 5.6092863 5.364623 5.2635365 5.140708 5.413551 5.343396 5.1863637 5.2677627 5.525419 5.2622952 5.371732
1380301_at 5.5877123 5.3130255 5.395073 5.542944 5.599367 5.314932 5.446703 5.6346636 5.35343 5.3655977 5.5760374 5.565897
1380302_at 5.272421 5.462952 5.302056 5.272542 5.3125544 5.423955 5.306842 5.2868476 5.2064066 5.342909 5.3188934 5.2246647
1380303_at 4.691687 4.7652454 4.69979 4.6679683 4.4735284 4.698311 4.6783113 4.512741 4.732876 4.4907146 4.672159 4.5237055
1380304_at 5.1168537 5.027179 5.1996117 5.163206 4.8818684 5.2249784 5.090788 5.126147 4.9109793 5.0592165 5.1951904 5.042119
1380305_at 4.5437965 4.548474 4.5375633 4.4642577 4.4712305 4.581523 4.605685 4.4727182 4.4832973 4.582321 4.4574547 4.4826546
1380306_at 8.215691 7.8364244 10.525581 7.7939167 8.15009 8.130925 8.1091585 9.621019 9.918075 7.781131 7.802963 8.264192
1380307_at 3.516032 3.4580028 3.3678613 3.4147782 3.3376694 3.4035614 3.5546231 3.4360898 3.3532014 3.4078577 3.4948678 3.450801
1380308_at 5.7534246 5.492647 5.3783774 5.7759395 5.5147624 5.874103 5.6214285 5.7497663 5.8833876 5.6241293 6.1424456 5.866684
1380309_at 7.152539 7.1263647 6.973263 7.1799536 6.826755 7.037466 6.92068 6.9131308 7.039997 6.918026 6.8294663 6.755551
1380310_at 5.1852345 5.4074445 5.516643 5.5595965 5.7179704 5.4172893 5.4277496 5.622871 5.5021553 5.6566486 5.254679 5.4062204
1380311_at 4.5367684 4.5144053 4.311614 4.430135 4.401971 4.2410555 4.52059 4.4410973 4.4913597 4.4513464 4.6215286 4.645034
1380312_at 3.070271 3.1054554 3.2191288 3.1516461 3.10896 3.0785925 3.0676632 3.0327487 3.1455379 3.1300135 3.0651994 3.1895583
1380313_at 3.3380682 3.3476608 3.3656685 3.2711244 3.493408 3.320234 3.323099 3.37682 3.4479554 3.369004 3.3552344 3.4513953
1380314_at 5.0749693 5.1387534 5.0620475 5.188026 5.2778454 5.1302423 5.2981644 5.151823 5.3597198 5.1800437 4.954903 5.138958
1380315_at 4.9365296 4.7819986 4.688056 4.606324 4.9481864 4.8271213 4.803835 4.8083725 4.7316465 4.849871 5.2602735 4.737888
1380316_at 5.2659373 5.4007382 5.349539 5.3771505 5.266434 5.375407 5.3399096 5.4362354 5.135852 5.335996 5.5794196 5.459989
1380317_at 4.726126 4.6851397 4.6767426 4.7417316 4.7911844 4.763178 5.119478 4.4728584 4.7892437 4.4718785 4.923666 5.2918754
1380318_at 4.2179046 4.3813486 4.270411 4.24727 4.2973614 4.0186615 4.2262383 4.197616 4.8830175 4.7589226 4.3640776 4.5152826
1380319_at 6.871206 6.5063777 6.806563 6.43016 6.8109884 6.34646 6.6720214 6.901912 7.045228 6.3706627 6.866742 7.165183
1380320_at 6.413975 6.1807833 6.417105 6.155405 6.414424 6.1156034 5.989974 6.473723 6.163024 6.2587566 6.1771326 6.290668
1380321_at 7.590522 8.114946 7.8179655 7.905142 7.931608 8.041409 7.8856483 7.8755927 7.8299985 7.946137 7.9009104 8.203316
1380322_at 5.1454353 4.8715057 4.959542 4.653896 5.010352 4.871392 4.8767023 5.0407333 4.947404 5.145992 4.97777 4.849481
1380323_at 6.5488586 6.4504886 6.477346 6.597162 6.5875077 6.6717005 6.544037 6.4114423 6.2969646 6.5199175 6.413449 6.1619506
1380324_at 6.2626767 6.1085725 5.875487 6.1655393 6.0167885 6.012233 6.3907585 6.1841598 6.000687 6.1621957 6.1740246 6.2762084
1380325_at 3.9055634 3.8271415 3.9419932 4.0961885 4.2233844 4.0564537 3.8567638 4.0542817 3.995211 3.8984432 3.9517667 3.9287229
1380326_at 3.576728 3.5988927 3.6028745 3.5926523 3.6184428 3.5661364 3.7506866 3.636232 3.598663 3.50771 3.6474497 3.819992
1380327_at 6.722195 6.7202377 6.6540203 6.724352 6.537586 6.593559 6.724411 6.514912 6.6972685 6.5206075 6.713183 6.5588746
1380328_at 4.7232456 4.806394 4.8037467 4.883241 4.9468937 4.5872416 4.6697445 4.7225432 4.7307415 4.852939 5.083951 4.8076997
1380329_at 4.1243844 4.381992 4.3508906 4.3011656 4.4608717 4.248104 4.3355165 4.410115 4.322461 4.339007 4.348669 4.3646193
1380330_at 4.472287 5.1060114 4.4454017 4.691392 4.5168495 4.7995396 4.742435 4.4206266 4.5146775 4.560831 4.5629034 4.4901767
1380331_at 3.6636305 3.80714 3.9477887 3.8215227 3.793028 3.8094928 3.6559362 3.703408 3.80423 3.911262 3.635197 3.7343102
1380332_at 4.267138 4.155865 4.0710135 4.39161 4.13536 3.900324 4.1338673 3.9895327 3.9956148 4.0268536 4.150259 3.9418507
1380333_at 4.326872 4.4118757 4.322589 4.3655386 4.182397 4.5514708 4.1821375 4.1535807 4.3270655 4.320225 4.270817 4.2863197
1380334_at 8.890707 8.781244 8.922586 9.184112 8.899696 8.800147 8.742554 8.146414 8.478803 8.640282 8.915187 8.589044
1380335_at 4.4701166 4.495516 4.3418646 4.334178 4.2010136 4.5046406 4.455988 4.193469 4.3628283 4.412757 4.346099 4.5092
1380336_at 6.1235294 6.261446 6.258738 6.481196 6.10778 5.9345927 6.085946 6.298245 5.9788876 6.279735 6.123085 6.165873
1380337_at 4.7248735 4.757639 4.8008895 4.836136 4.769253 4.8323255 4.7255774 4.681795 5.0183654 4.691493 4.8022327 4.9167957
1380338_at 3.5605235 3.4938838 3.5352454 3.4911845 3.4405417 3.6760938 3.6144462 3.4966419 3.505605 3.510698 3.5817382 3.5945914
1380339_at 3.7143137 3.7672732 3.6767373 3.5631297 3.6885498 3.6260977 3.7652674 3.741032 3.818482 3.6947892 3.6894166 3.6570773
1380340_at 3.5419142 3.7005508 3.5802207 3.5796423 3.7645495 3.6895947 3.559788 3.6097765 3.7747455 3.6943207 3.5884857 3.683662
1380341_at 5.556651 5.2049894 5.261505 5.476264 5.28051 5.7290936 5.4582424 5.730316 5.4514284 5.369272 5.475172 5.6103725
1380342_at 4.8300753 4.9753275 4.8487816 4.755728 4.794283 4.9055967 5.037815 4.8672595 4.906259 4.691092 4.9499807 4.980032
1380343_at 4.9570823 5.0811334 4.9553437 4.9255166 5.1054378 5.1851435 5.072213 5.2644053 5.283014 5.1851277 5.287313 4.9751797
1380344_at 3.7459934 3.6298606 3.7547913 3.5590239 3.7783253 3.6295357 3.7965398 3.6853578 3.763702 3.5426798 3.8019533 3.7773833
1380345_at 5.621334 5.865152 5.9935274 5.6792135 5.8148813 5.481955 5.9140043 6.1205683 6.035297 6.0331883 5.9443073 6.1217113
1380346_at 6.140578 6.240693 5.8503146 6.155453 6.1681414 6.402822 6.2421985 5.9891777 6.1338787 6.360984 6.3854647 6.081226
1380347_at 6.596178 6.4415627 6.2488337 6.3857493 6.4324365 6.5566134 6.020509 6.3475437 6.584897 6.835813 6.0043964 6.6438217
1380348_at 5.530589 5.589223 5.4309864 5.4749393 5.32837 5.6221743 5.3906956 5.443012 5.340749 5.414242 5.3255825 5.2885246
1380349_at 6.168476 6.4960766 6.4097605 6.4860244 6.3810167 6.483151 6.255229 6.0678415 6.6208773 6.3718524 6.4702377 6.4531817
1380350_at 5.826769 5.227722 5.6764708 5.4837084 5.685091 5.478634 5.2859716 5.7538385 5.486003 5.4110136 5.420182 5.600685
1380351_at 6.4584293 6.725888 6.24839 6.8013997 7.235394 7.116469 6.623973 6.8955913 6.1877584 6.5234265 6.47844 6.274868
1380352_at 5.215355 5.170079 4.868517 5.0452533 5.1573873 5.1380053 5.050953 4.9624047 4.9604197 5.2807856 5.092025 5.264394
1380353_at 4.3485746 4.1862664 4.19466 4.071415 4.2796035 4.251173 4.3128557 4.046829 4.262382 4.2976484 4.203655 4.122555
1380354_at 6.662808 6.8448243 6.825503 6.6604166 6.8742366 6.8508124 6.557207 6.745065 6.6777587 6.788308 6.6360054 6.634018
1380355_s_at 5.085266 4.9789295 5.0462437 5.036994 4.9984803 5.1691628 4.918086 4.8403616 5.0393066 5.003684 5.105279 4.9250574
1380356_at 5.0001073 4.9767995 5.054089 5.0667977 5.0751295 5.103592 5.117752 4.865735 4.9893513 4.8830924 5.2917194 5.072211
1380357_a_at 7.1593494 7.1922174 7.009133 6.824393 7.246108 6.8366494 6.9986477 7.2109537 6.6704903 7.205981 7.134085 6.7574444
1380358_at 4.900118 4.5147696 4.66945 4.5447154 4.75904 4.404031 4.5689683 4.571158 4.4822497 4.241279 4.5438776 4.4995923
1380359_at 5.8626714 5.76726 5.6199327 5.4236164 5.7873015 5.8187 5.809435 5.851116 5.851957 5.9514623 5.671409 5.618986
1380360_at 6.5821166 6.774451 6.5645347 6.8058834 6.7660975 6.8468165 6.763219 6.7283044 6.61973 6.8147893 6.5359592 6.4727926
1380361_at 4.9413137 4.9888916 5.0195303 4.5331535 4.793318 4.7520924 5.0476255 4.507003 5.0811667 4.7099075 4.9665565 5.025259
1380362_at 4.3017797 4.0974913 4.0914774 4.2750354 4.301007 4.3364515 4.2841673 4.183273 4.322205 4.2990923 4.1087027 4.123271
1380363_at 4.670462 4.566932 4.587513 4.631857 4.4878287 4.6740212 4.6911283 4.7155404 4.692571 4.585054 4.655788 4.5253177
1380364_at 3.8491375 3.8712473 3.9868681 3.980723 3.833239 4.0206504 3.8603115 3.929956 3.8855855 3.9442797 4.1395955 3.948733
1380365_at 4.244876 3.809117 4.052304 3.9155738 4.153906 4.0506964 3.985489 4.048416 3.925058 3.875745 3.7987497 3.83558
1380366_at 6.253282 6.3373094 5.2886124 5.8410535 6.6678476 5.430037 6.0477962 5.647642 5.7036157 5.9023724 5.934061 5.9882417
1380367_at 3.969042 3.988286 3.950719 3.9232101 3.9091406 4.0040436 4.086588 4.010241 3.9517145 4.022759 3.817656 3.948455
1380368_at 4.3114357 4.327626 4.493061 4.210512 4.31185 4.3732615 4.4358664 4.158209 4.335086 4.3241873 4.385744 4.2926264
1380369_at 4.408186 4.269709 4.0609517 4.09692 4.041818 4.235838 3.8610606 4.449617 3.9155235 3.9499292 4.3363547 3.9715571
1380370_at 4.349299 4.4534564 4.4924335 4.5068064 4.4427633 4.7024255 4.613686 4.4025025 4.543461 4.689785 4.60446 4.499381
1380371_at 7.9758425 8.019402 8.062305 7.956957 7.935646 7.985024 7.8623996 7.9471107 7.8992105 7.7527514 7.8439865 7.915925
1380372_at 3.9073825 3.977992 3.9730406 4.010936 3.848338 3.979358 3.897896 3.8515735 4.1111665 3.804172 3.955808 3.9879138
1380373_at 7.1861987 7.2458973 7.583065 7.3791566 7.3343334 7.4419694 7.3536863 6.9796557 7.3605766 7.4956765 7.5740156 7.0859866
1380374_at 5.00154 4.609513 4.352071 4.6203065 5.0607977 4.2147584 4.661378 4.7161136 5.0381994 4.3613753 4.7117524 4.9731417
1380375_at 4.7161837 4.7581906 4.723933 4.679546 4.584304 4.7264795 4.5316143 4.693522 4.6915736 4.6822157 4.642449 4.7941494
1380376_at 4.1701756 4.329153 4.0987873 3.9353578 4.0964136 4.2440414 4.0463867 4.115904 4.234748 3.8447723 3.9532757 4.1419973
1380377_at 4.8618717 4.9208302 4.6806974 4.8395796 4.939947 4.8615584 5.193495 5.2848387 4.9905 5.188576 4.98761 5.2659225
1380378_at 7.4527593 7.300158 7.2595487 7.244979 7.309668 7.558539 7.40069 7.505768 7.3940225 7.456934 7.388743 7.2684083
1380379_at 6.464507 6.5636344 6.655136 6.484355 6.534907 6.5543113 6.5236626 6.5625057 6.439113 6.6910405 6.5377684 6.4403677
1380380_at 6.1906767 6.1064043 5.990885 6.2002516 6.1773205 5.946137 6.147478 6.0339375 6.159797 6.035456 6.122769 6.010547
1380381_at 4.309841 4.64792 4.702065 4.4780974 4.4482446 4.615242 4.553282 4.7066035 4.6356697 4.6642723 4.621291 4.833401
1380382_at 5.7635403 5.703103 6.0234714 5.788008 5.9290433 5.829149 5.9179053 5.772612 5.8614492 5.7221513 5.866647 5.813619
1380383_at 6.819167 6.927715 7.121439 6.7098193 6.7938266 7.1498704 6.7997627 7.469228 6.8023753 6.6581182 6.8879094 7.192195
1380384_at 3.7833345 3.7968724 3.7666337 3.7440073 3.8308787 3.9453804 3.6720543 3.9662232 3.9109898 3.7532954 3.9274938 3.8856518
1380385_at 5.558248 5.625811 5.540041 5.7395663 5.3794203 5.7106795 5.2973223 5.4514494 5.5317245 5.465363 5.509165 5.270843
1380386_at 5.2471724 5.3840027 5.365484 5.174549 5.379217 5.3390827 5.4592524 5.3166447 5.5175953 5.4417915 5.5999374 5.720964
1380387_at 3.7714705 3.8297994 3.9448214 3.9462063 3.9461179 4.0408955 3.855247 3.806358 3.9431796 3.928263 4.1070786 3.8111706
1380388_at 3.7786868 3.775757 3.9495625 4.0167465 3.7674022 4.210626 4.067321 3.8030682 4.1690006 3.9903555 4.19455 3.8245573
1380389_at 7.640885 8.1553955 7.825531 8.159777 7.899182 8.352375 7.9938273 8.02474 8.012138 7.6584535 7.8308625 7.525469
1380390_at 5.767668 5.787732 5.3889823 5.5076838 5.7068024 6.035099 5.647789 5.791616 5.931156 5.8932667 5.2561274 5.740442
1380391_at 5.551344 5.5955515 5.7651215 5.7586336 5.657814 5.720683 5.5588017 5.624404 5.6567745 5.7175045 5.7319655 5.7449064
1380392_at 4.97244 4.941319 4.6151543 5.142762 4.739976 4.5708394 4.9490533 4.5024242 4.758127 4.9958563 4.8265533 4.7752523
1380393_at 6.944701 6.7377844 6.8810315 6.443657 6.467088 6.653993 6.637272 6.217752 7.005774 6.784364 6.794295 6.647618
1380394_at 6.646291 6.289975 6.2525887 6.0925446 6.433902 6.13675 6.383682 6.702636 6.3900843 6.2821817 6.4945607 6.7630877
1380395_at 5.296158 5.1857967 5.2921295 5.29959 5.3625956 5.3659134 5.484006 5.453438 5.6840963 5.4739285 5.1218624 5.4269295
1380396_at 5.0871954 4.917561 5.072056 5.045658 5.174224 5.060319 5.1906967 5.2380614 5.176939 5.222144 4.989506 5.4407597
1380397_at 3.3692365 3.5408585 3.8170147 3.468167 3.6427906 3.425134 3.650115 3.7059531 3.5260031 3.5683038 3.9666662 3.8245573
1380398_at 5.7621675 5.6871557 5.660397 5.8295984 5.464255 5.7108665 5.506989 5.598492 5.5507393 5.6171904 5.606244 5.689598
1380399_at 6.9364185 6.4801073 6.724315 6.504489 6.960299 6.524264 7.2332773 6.8644547 6.6767097 6.4226584 6.6265135 7.045372
1380400_at 3.4865892 3.8771725 3.4850216 3.565742 3.6891863 3.431705 3.486099 3.4940746 3.6166494 3.5776513 3.5208423 3.505494
1380401_at 5.5485287 5.567998 5.4809995 5.369186 5.365777 5.468211 5.44628 5.50501 5.375439 5.2921753 5.4120584 5.3682
1380402_at 5.915444 5.794786 5.898661 5.8484597 5.836373 5.771033 6.001825 5.9207034 5.6197557 5.9242806 6.1027203 5.7280073
