ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1381084_at 6.3444433 6.2741075 6.407717 6.571184 6.4196134 6.1685553 6.421834 6.325989 6.472065 6.644451 6.3234434 6.36625
1381085_at 4.783154 4.7067623 5.1036477 4.9365983 4.898776 4.938755 5.1281548 4.8843484 4.910366 4.828081 5.189475 4.9282475
1381086_at 3.176704 3.3871365 3.2324204 3.1538377 3.299686 3.2197182 3.1248322 3.496464 3.103525 3.2926674 3.3186908 3.4925241
1381087_at 6.0448008 5.8536777 5.7662115 5.758086 5.8178525 5.837106 5.592739 5.87003 5.809146 5.588896 5.6897154 5.427946
1381088_at 6.3998175 6.363708 6.5072746 6.2074986 6.4988847 6.0815134 6.3726835 6.510862 6.457845 6.370258 6.12602 6.143329
1381089_at 4.1690955 4.110395 4.0715013 4.236901 4.037011 3.9868116 4.2194524 4.2083087 4.2100816 4.159236 4.2924294 3.8932974
1381090_at 5.7530813 5.5194025 5.507953 5.4421988 5.587757 5.594978 5.6733055 5.7779455 5.5821657 5.534189 5.442996 5.659723
1381091_at 4.1096883 4.27652 4.485737 4.0352206 4.550967 3.8719516 4.1969585 4.15683 4.177566 4.4603963 4.382282 4.253031
1381092_at 4.358822 4.1254444 4.2457876 4.6728354 4.4979925 4.27943 4.3694344 4.1652584 4.0274343 4.4499297 3.9214845 4.2379127
1381093_at 5.085211 5.1004877 5.388314 5.160946 5.2408247 5.25151 5.2753487 5.1731443 5.3896494 5.2220335 5.324885 4.954987
1381094_at 5.5004215 5.106639 4.902873 5.079363 4.8699813 5.3200436 5.350133 5.1548157 5.1930666 5.2434306 5.0857606 5.080922
1381095_at 4.4287386 4.185368 4.4912486 4.7301335 4.086383 4.47066 4.2845325 4.311947 4.2909255 4.0804114 4.1645355 4.403736
1381096_at 4.1942606 3.8414774 4.2686114 4.023341 4.261926 3.7233148 4.354915 4.462591 3.981093 3.9410925 3.8388777 3.969367
1381097_at 3.586285 3.9874113 4.2076607 3.76299 3.718498 3.6823528 3.6391966 3.6429777 3.5838368 3.8075404 3.5529838 3.5808213
1381098_at 4.79626 4.817277 4.7790737 4.947772 4.775091 4.7462244 5.0881453 4.8480215 4.7324 4.8642354 4.8200393 4.7183776
1381099_at 4.881612 5.0148215 4.917619 4.7405777 5.259136 4.7569404 5.0128436 5.2155294 5.149522 5.0469627 5.1231623 4.519498
1381100_at 10.249804 10.172197 10.274322 10.142606 10.407204 10.273099 10.126939 10.445393 10.208109 10.345683 10.494267 10.518619
1381101_at 4.4208226 4.1704016 4.4864955 4.3426995 4.315721 4.280254 4.2117085 4.2656093 4.262445 4.4074903 4.225122 4.316753
1381102_at 4.1192026 3.8547313 4.0382347 3.8219216 3.6586735 3.5323882 3.6881604 4.003884 3.963805 3.6551669 4.012689 3.5983174
1381103_a_at 6.786174 6.847329 6.7370043 6.970554 7.1234713 6.6329317 6.8272586 6.7818227 6.8700066 7.069052 6.788034 6.53603
1381104_at 3.6043098 3.6889575 4.0478334 3.983692 3.8178642 3.8574636 3.6014009 3.6529589 3.7567694 3.6816454 3.740759 3.752508
1381105_at 3.9365373 3.7434154 4.1360245 3.4407089 3.7655401 3.6728616 3.4579775 3.7514768 3.6424484 3.6608336 3.752516 3.5860553
1381106_at 4.2241087 4.198503 4.421626 4.0695014 4.750528 4.3573127 4.261309 4.554495 4.240012 4.260335 4.306743 4.529619
1381107_at 5.3598332 5.540632 5.689641 5.4904237 5.924287 5.4496183 5.315457 5.5018935 5.5714593 5.494558 5.4567223 5.327793
1381108_at 5.048155 5.373893 5.2673955 5.1732945 4.8852625 4.9246836 5.180751 5.136772 5.1827483 5.2020946 5.063923 4.956868
1381109_at 3.9976008 3.970753 3.9853814 4.0019193 3.9141088 3.9360855 4.0670385 4.0634604 4.1426973 3.8205178 4.0724983 3.9067268
1381110_at 4.168522 4.3175488 3.9230647 4.5171213 4.281739 4.3375826 4.2385454 4.0837345 3.9638052 4.045785 3.9943683 4.057482
1381111_at 6.387867 6.0011044 6.430981 6.665331 6.757675 6.507139 6.497659 6.297841 6.554026 6.168369 6.251181 6.253132
1381112_at 3.7861617 3.8443942 3.8349078 3.6127982 3.7932696 3.7233148 3.435098 3.6756456 3.6555357 3.5840802 3.5741901 3.3908865
1381113_at 4.381795 4.3848343 4.404396 4.484611 4.5498705 4.4056554 4.1917524 4.529223 4.658149 4.0716486 4.407317 4.393891
1381114_at 4.4503784 4.2290683 4.2593904 4.3071065 4.286184 4.366406 4.1911635 4.3067274 4.2090893 3.9735973 4.0346675 4.1264534
1381115_at 3.7359955 3.5433643 3.7154713 3.774724 3.6913967 3.8941877 3.6020036 3.7322314 3.8727021 3.6770833 4.02387 3.8927977
1381116_at 5.0107126 4.856022 4.986023 4.881282 5.120242 5.0652847 4.941619 5.099635 5.0189486 4.903487 4.957736 4.898094
1381117_at 5.249709 5.347729 5.368513 5.256796 5.227971 5.321775 5.096079 5.080688 5.6512923 5.167425 5.4892154 5.380892
1381118_at 5.27193 5.3140063 5.6257257 5.797841 5.484333 5.728506 5.463422 5.3776736 5.516942 5.930801 5.384525 5.456475
1381119_at 7.542572 7.618712 7.543498 7.6185117 7.667013 7.5361385 7.6682315 7.4724393 7.594298 7.6736407 7.7281933 7.615839
1381120_at 3.5540307 3.6431258 3.7415094 4.075019 3.5929348 3.9356441 3.85317 3.7577868 3.6119802 3.724572 3.9114482 3.8472939
1381121_at 6.4646726 6.663308 5.7786055 7.38681 7.6655693 5.7665043 5.998329 7.220783 6.115215 5.76729 6.3114862 5.884246
1381122_at 4.53883 4.8742857 4.7727084 4.69137 4.823163 4.657398 4.6252704 4.506008 4.5852575 4.5265307 4.884053 4.6945715
1381123_at 4.627383 4.5181556 4.7277822 4.628471 4.6607757 4.652256 4.80179 4.5866313 4.7751737 4.347602 4.713111 4.2612085
1381124_at 10.997834 11.038991 10.5209255 10.607232 11.096191 10.573321 10.829762 10.622954 10.588294 10.75223 10.449155 10.854682
1381125_at 3.718008 3.672574 3.9800773 3.8899262 3.849461 3.7960024 3.6367981 3.8264446 3.9303246 3.848502 3.857768 3.8462913
1381126_at 4.894433 4.9525976 4.91419 5.0088463 4.8259945 4.46908 4.972324 4.849537 5.0324097 4.929161 4.937667 4.5665956
1381127_at 3.8450832 4.0526905 4.07087 3.8179674 4.0162497 3.9391408 3.7877862 3.7765267 3.8017921 3.9678981 4.0823617 3.8126686
1381128_at 4.44152 4.44721 4.343288 4.1322055 4.4263573 4.4347305 4.1911635 4.4326715 4.3547416 4.1054344 4.485816 4.248434
1381129_at 3.20878 3.5118566 3.6503372 3.3339274 3.4993396 3.3146515 3.4896667 3.700214 3.6568904 3.6281161 3.726942 3.4932084
1381130_at 3.6524823 3.6130893 3.6028838 3.4702222 3.567475 3.4317102 3.587279 3.5100589 3.6695247 3.6479635 3.6528547 3.5352757
1381131_at 3.6135714 3.8136842 3.6861553 3.5628164 3.8391972 3.5364475 3.6724646 3.6615863 3.4319448 3.6470692 3.6135437 3.440773
1381132_at 4.1230803 4.279828 3.9244807 4.185138 4.2909346 4.287813 4.1304097 3.9717457 4.2133145 3.8449273 4.148972 4.1886635
1381133_at 6.5034347 6.29941 7.2112536 6.051334 7.0860147 6.370836 6.449119 6.32777 7.0260906 6.5801272 7.413099 6.3048377
1381134_at 4.562792 4.5304313 4.615633 4.574917 4.526212 4.587445 4.4785657 4.425886 4.445857 4.4618664 4.529542 4.17543
1381135_at 4.233431 4.3633537 4.213711 4.4152317 4.0682716 4.1933794 4.191164 4.055025 4.2024918 4.1325855 4.240176 4.328993
1381136_at 4.748146 4.4402933 4.7285776 4.8900347 4.406204 4.8548765 4.406337 4.7283726 4.639262 4.696826 4.668977 4.605833
1381137_at 5.6837893 5.63542 5.5895658 5.5226383 5.595751 5.603441 5.467119 5.534115 5.529606 5.365752 5.4294825 5.293873
1381138_at 4.2258377 4.0842924 4.1341043 4.1862087 4.023155 4.077275 4.096631 4.4191985 4.3192573 4.0517325 4.160926 4.0318265
1381139_at 5.322532 5.1971493 5.252242 5.5240355 5.4220905 5.23915 5.4048 5.5455956 5.5388103 5.2473783 5.243672 5.3877344
1381140_at 3.7575183 4.021657 3.9586048 3.5618827 4.306009 3.8585935 4.091589 3.80974 4.019722 3.7017424 3.7092266 3.920299
1381141_at 3.9060178 3.9927547 3.5933192 3.756679 3.5896637 3.4955308 3.477359 3.458631 3.593177 3.452884 3.7362206 3.6513462
1381142_at 4.7767253 4.8717732 4.7369637 4.8782263 4.835754 4.9189153 4.5275755 4.8512225 4.459062 4.3367724 4.51816 4.799501
1381143_at 4.733751 4.688262 4.700284 5.0051026 5.020522 4.6461253 4.821048 4.933155 5.188023 4.948943 4.9727783 4.5431457
1381144_at 4.988413 5.239089 5.017553 5.108701 5.3103604 5.323896 5.583447 5.0363145 5.2987647 5.6821136 5.600012 5.657622
1381145_at 10.603006 10.75866 11.03954 10.511485 10.530399 11.19339 9.821613 10.709251 11.139663 10.217397 11.406061 11.26681
1381146_at 4.23722 4.3730516 4.349761 4.2082305 4.228573 4.3951077 4.4106236 4.3022394 4.412481 4.326074 3.986983 4.41901
1381147_at 3.418825 3.3156154 3.3100138 3.6574023 3.3780777 3.309396 3.451392 3.5946324 3.3939478 3.371105 3.5089135 3.370302
1381148_at 4.965457 5.160527 4.886528 5.00506 4.7016916 4.908503 5.1823225 4.9954834 4.846098 4.6280265 5.0754128 4.9887547
1381149_at 5.3046646 5.4083023 5.5753174 5.2687654 5.600443 5.6185236 5.455536 5.491977 5.602403 5.597574 5.509386 5.512676
1381150_at 3.5303855 3.4442663 3.4340086 3.4399405 3.8374474 3.4933336 3.468677 3.3535957 3.4425006 3.4860654 3.4197373 3.3723173
1381151_at 3.8061125 3.9306023 3.9730334 3.8381 3.902232 3.713435 3.7242138 4.3233533 3.8916812 3.7582905 4.202121 4.001956
1381152_at 6.002356 5.6453876 5.8408995 5.8159475 5.812277 5.8158126 5.826921 5.960637 5.9945116 5.745468 5.7027073 5.949049
1381153_at 4.063501 4.2306204 3.8334506 4.4394393 4.4025755 4.1849256 4.6828322 4.3807077 4.0693703 4.6132045 4.593998 4.2859483
1381154_at 3.7415864 3.5949128 3.8121438 3.7451847 3.692365 3.7719626 3.514058 3.6923149 3.8301094 3.622098 3.5909321 3.74602
1381155_at 6.3518224 6.4658847 6.2760305 6.2835126 6.2798586 6.326156 6.247019 6.3826623 6.2335234 6.2582498 6.2478943 6.4339447
1381156_at 6.050648 5.7126474 5.8606358 5.9196167 6.096131 6.1471505 6.0567956 5.912596 6.0308914 5.726676 5.916004 5.9657583
1381157_at 3.327824 3.2267516 3.094348 3.2657115 3.4962404 3.367288 3.2602656 3.2962432 3.3203566 3.1983032 3.2872164 3.1820312
1381158_at 3.2363813 3.1164873 3.0889015 3.2481098 3.1951516 3.4136171 3.0361474 3.3836198 3.1181204 3.0474372 3.2144442 3.3220997
1381159_at 3.7246258 3.7363567 3.5265212 3.6830509 3.743047 3.553658 3.7305293 3.4582655 3.74212 3.7987678 3.8373413 3.611286
1381160_at 3.4586625 3.5424788 3.6856105 3.3478885 3.6205819 3.5598097 3.8570085 3.7756662 3.9424555 3.8543289 3.7499988 3.708936
1381161_a_at 5.5059023 5.224968 5.3464193 5.3816123 5.202731 5.257697 5.1042585 5.27563 5.5153646 5.571056 5.2280293 5.67641
1381162_at 8.279781 8.274338 8.164185 8.435496 8.424234 8.392791 8.60534 8.26967 8.292661 8.687677 8.484689 8.286255
1381163_at 4.571872 4.856971 4.7817388 4.8209586 4.8303204 5.084237 4.610513 4.8118653 4.793673 5.4230604 5.2406797 5.3618717
1381164_at 4.283488 4.0813146 4.2130637 4.3206325 4.1303034 4.191671 3.9816313 4.1987066 3.9003785 4.2222357 4.0920606 4.182712
1381165_at 3.5001903 3.7863998 3.413027 3.5343084 3.6567206 3.9385118 3.6341882 3.6174672 3.658905 3.6051674 3.5345929 3.5245
1381166_at 3.7079597 3.7288356 3.7400825 3.62416 3.718087 3.6808274 3.563101 3.6844933 3.9205644 3.7117424 3.822992 3.5861576
1381167_at 4.7730703 4.731825 4.8516054 4.8935947 4.8904295 4.802027 4.813614 5.0511036 4.9245143 4.70193 4.7799864 4.8167205
1381168_at 5.560047 5.2388263 5.1335936 5.389783 5.072425 5.1599164 5.3683577 5.074899 5.114727 5.263045 5.2749634 4.916106
1381169_at 6.9567733 7.0478578 6.9589753 6.8182125 7.0189734 6.8822336 7.0101213 6.931588 6.9868555 6.60126 6.648927 6.7784643
1381170_at 4.3140697 3.7543428 4.341659 4.2157493 4.113965 4.2305803 4.103139 3.9628975 4.3157396 4.0486174 4.1781664 4.015252
1381171_at 3.3968449 3.5185091 3.4418347 3.4495072 3.3624828 3.3704574 3.4138129 3.2763648 3.320753 3.35701 3.3239143 3.4206285
1381172_at 3.774272 3.4844875 3.6308155 3.781931 3.7219427 3.4211078 3.7483735 3.76238 3.5181293 3.7238364 3.5516891 3.7478194
1381173_at 3.7098129 3.5985365 3.7844486 3.6697145 3.9674392 3.6085052 3.636418 3.4191613 3.7956991 3.3641846 4.0198684 3.9951992
1381174_at 8.890578 9.069109 9.0050125 9.010752 9.050455 8.949624 9.17064 8.959358 8.823069 8.786197 8.919151 8.785587
1381175_at 5.691632 5.394548 5.038059 5.466887 5.8799148 5.3125477 5.628871 5.753038 5.7780275 5.971699 5.607565 5.1707883
1381176_at 4.0149207 4.194272 3.7325528 3.8383787 4.0704546 3.9456906 4.2604055 3.7443728 4.124009 3.8407464 4.2245154 3.9013739
1381177_at 4.556194 4.696374 4.646234 4.568488 4.6893053 4.491217 4.915531 4.5023146 4.774303 4.622958 4.4964914 4.7056746
1381178_at 4.9808803 5.0307302 5.2287893 5.0657387 5.096196 4.9584346 5.044714 5.0012884 4.95887 4.7538004 4.9985633 4.9860253
1381179_at 4.5594006 4.8132987 4.766929 4.7848425 4.9885254 4.897309 4.8398533 4.954213 5.0771213 5.1488557 4.6308603 5.112867
1381180_at 4.81315 4.6364355 4.6815844 4.751186 4.7889824 4.716531 4.722414 4.6396227 4.4904876 4.6985188 4.493702 4.718197
1381181_at 5.5862947 5.6171293 5.58139 5.480991 5.6800237 5.490541 5.2982755 5.4479337 5.700678 5.5456767 5.5638695 5.423468
1381182_at 4.37774 4.231489 4.3598366 4.496233 4.2017984 4.520895 4.1887264 4.2771626 4.276927 4.356593 4.270586 4.166733
1381183_at 4.7082915 4.829855 4.67922 4.8844852 4.4413233 4.4762278 4.588233 4.7187405 4.5283856 4.4407682 4.360073 4.7394705
1381184_at 5.33899 5.477376 5.682892 5.475397 5.1718636 4.8476925 5.410404 5.5186596 5.0582743 4.7648077 5.3205624 5.1891394
1381185_at 4.8707137 4.805119 4.8080397 4.9468293 4.6635017 4.924068 4.3734736 4.8788266 4.750391 4.482793 4.5416455 4.5333414
1381186_at 4.36833 4.6468167 4.717747 4.352029 4.476508 4.754166 4.4883285 4.5215187 4.327909 4.2324924 4.4937587 4.3359075
1381187_at 4.063501 3.7847643 4.0517354 3.8262675 4.310233 3.979272 3.979989 3.9540951 3.72704 3.9409199 4.094447 3.548544
1381188_at 3.8076265 3.6217418 3.737306 3.8419547 3.6799767 3.5853577 3.8443894 3.7830687 3.7337337 3.5891855 3.7505798 3.734415
1381189_at 6.358676 6.1432996 6.24082 6.2124376 6.183037 6.38856 6.174923 5.999383 5.9466715 6.2997003 6.250374 6.3958244
1381190_at 7.3397546 7.3064566 7.8573065 7.1532707 7.2413816 7.500239 7.0536723 7.577672 7.3960657 7.482643 7.6949058 7.867731
1381191_at 3.3994212 3.445651 3.4685671 3.3561087 3.4919808 3.417716 3.260653 3.54797 3.6176527 3.6409082 3.5115097 3.5449185
1381192_at 4.1612473 3.8461092 3.9635482 3.9739192 4.0134435 3.9132788 3.85154 3.703715 3.8145876 3.7572412 4.0360136 3.9739027
1381193_at 11.366582 11.359802 11.175193 11.137892 11.644638 11.1833315 11.599815 11.343039 11.36621 11.615395 11.372642 11.438539
1381194_at 3.0628679 3.054007 3.1111069 3.15061 3.1922288 2.8694727 3.212033 3.2399955 3.1348794 2.9588838 3.1914046 3.1299508
1381195_at 3.5405786 3.5399678 3.6573675 3.5422156 3.6951904 3.7015893 3.6320145 3.658525 3.6768913 3.4097576 3.615516 3.613792
1381196_at 9.291832 8.856275 8.851042 8.975678 9.308112 9.041044 8.866078 8.998436 8.922568 8.6479435 8.746251 8.64995
1381197_at 3.4089906 3.526885 3.539469 3.4799657 3.409696 3.5565796 3.411376 3.4146628 3.4626722 3.4066496 3.371941 3.47269
1381198_at 3.6805298 3.9512784 3.818632 3.867909 3.598707 4.227681 3.7231252 3.7530391 4.002206 3.7854033 3.7400148 3.8847146
1381199_at 5.57345 5.279025 5.4133286 5.682578 5.392443 5.5256314 5.294522 5.5850635 5.4264393 5.0469627 5.0306697 5.1628804
1381200_at 3.527458 3.5079665 3.3550565 3.2649992 3.6738803 3.832955 3.4008665 3.372155 3.5890849 3.4582694 3.3672383 3.465754
1381201_at 6.7763987 7.3658986 6.8060694 6.852738 6.7392163 7.0841208 6.9642944 6.564594 7.068676 7.8311906 7.717507 8.289188
1381202_at 4.180415 4.190369 4.2704024 4.0677567 4.145933 4.049223 4.2206287 3.840634 4.1994705 4.0755157 3.9635587 4.035886
1381203_at 7.579292 7.732452 7.619179 7.7747135 7.635225 7.665654 7.561002 7.79897 7.7151804 7.7754197 7.7504463 8.116058
1381204_at 3.7523468 3.6333568 3.6775985 3.6484175 3.988025 3.5060902 3.6279523 3.6455455 3.8053613 3.52515 3.5071309 3.4936862
1381205_at 6.526406 6.5899906 6.826053 6.9209614 6.9804235 6.638958 6.990232 6.5765586 6.768848 6.76451 6.703291 6.861135
1381206_at 5.0735655 5.3751936 5.1506186 4.752799 4.9422846 4.993122 5.619829 5.801227 4.618269 6.2055855 7.044025 6.2245517
1381207_at 4.318253 4.1477537 4.208321 4.133078 4.351729 4.340586 3.9368732 4.488439 4.3132577 4.6639433 4.454181 4.2624164
1381208_at 3.7201295 3.9387693 3.9026031 4.3254776 4.286334 4.002247 3.8699389 3.7796042 3.6904223 4.1755905 3.917523 3.7343287
1381209_at 4.240052 4.1902976 4.434513 4.40929 4.5091476 4.3983283 4.44996 4.437845 4.170142 4.391295 4.401786 4.6340413
1381210_at 3.3466697 3.4395704 3.6737633 3.157329 3.4986556 3.3666055 3.757645 3.3554351 3.5410104 3.6623926 3.749133 3.2912145
1381211_at 6.2272935 5.9880824 6.022029 6.2182713 6.1251984 6.0413275 6.482287 6.1718693 6.256826 5.9545794 6.2708163 5.8333254
1381212_at 4.914261 5.0049624 5.0887203 5.1732945 5.145082 5.3287983 4.9833965 5.2630887 4.9119473 4.841009 5.167447 4.8683906
1381213_at 5.9696546 5.755057 6.167184 5.766562 6.022779 5.85806 5.6851196 6.1738715 5.875444 6.0644875 6.0662456 5.5356636
1381214_at 3.4497483 3.760996 3.2739563 3.4149165 3.4882817 3.347959 3.420033 3.2787447 3.6147764 3.5006878 3.3793888 3.4658287
1381215_at 5.1235905 5.14025 5.518758 5.2265453 5.2530622 5.330387 5.4874716 5.1544456 5.4317656 5.3721685 5.4053125 5.516508
1381216_at 4.3170033 4.106428 3.9658003 4.2298 4.145716 4.17443 4.050838 4.3792887 4.145152 4.2521386 4.261384 4.3889036
1381217_at 5.637574 6.0141926 5.6980424 5.5336204 5.7568603 5.6205044 5.9681373 5.6181917 5.447797 6.0608797 5.8795867 5.8645563
1381218_at 5.269194 4.958148 5.3869295 5.4663568 5.137144 5.3293815 5.521085 4.984805 5.148529 5.410314 5.191737 4.987225
1381219_at 4.5974965 4.4886265 4.8823543 4.43639 4.765665 4.6476674 4.503559 4.4131413 4.7436514 4.465501 4.4821415 4.533299
1381220_at 7.729409 7.965149 7.784787 7.7709417 7.7233963 7.7502117 7.6752486 7.7198577 7.7061973 7.498868 7.8498325 8.015731
1381221_at 4.2073693 4.246439 4.764986 4.4392424 4.1687717 4.535198 4.257347 4.4431586 4.3958354 3.9944897 4.143165 4.26542
1381222_at 3.7866938 3.6763215 3.7315826 3.6238546 3.580319 3.5981612 3.5993836 3.493784 3.329233 3.495234 3.5748956 3.5754616
1381223_at 3.9774406 3.8308632 3.6773474 3.7088995 3.905192 3.6971796 3.5925596 3.9464133 3.7529356 3.7879484 3.542351 3.842445
1381224_at 5.3091407 5.166009 5.210442 5.236382 5.121118 5.319083 5.3071437 5.4611044 5.255761 5.2942834 5.232424 5.277619
1381225_at 3.752492 3.8106167 3.606086 3.7421317 3.7815855 3.8019304 3.8979023 3.8711672 3.7355056 3.5806406 3.7395067 3.9505167
1381226_at 5.7272487 5.8166547 5.914623 5.8322916 5.647993 5.855869 5.496998 5.835367 5.9452677 5.80842 5.6817636 5.575371
1381227_at 3.4480739 3.2101765 3.3563669 3.1285932 3.4986556 3.4153972 3.3052163 3.109241 3.2846117 3.372559 3.193222 3.4099457
1381228_at 6.6846023 8.25927 7.958999 7.250825 7.3686223 7.209513 7.190569 7.0071216 7.345696 7.736239 7.2239804 7.3822837
1381229_at 4.2330527 4.61042 4.686058 4.044809 4.276377 4.5821304 4.5105824 4.185357 4.222518 4.3590302 4.062443 4.242261
1381230_at 4.372366 4.4105334 4.1484027 4.484791 4.2115154 4.174102 4.3182025 4.3372717 4.289611 4.2242794 4.312592 4.050632
1381231_at 4.6330056 4.605107 4.835883 4.616186 4.6828613 4.864409 4.6707697 4.8118653 4.696097 4.8584704 4.60096 4.4903007
1381232_at 5.114102 4.7943864 5.0596895 4.95736 4.7717724 4.8631325 4.716661 4.8118653 4.9475603 4.6636543 4.6536674 4.66987
1381233_at 3.8145719 3.9567058 4.1311026 3.8956406 3.990321 3.931072 3.9742107 4.000476 4.0242395 3.7268834 3.8507438 4.1188817
1381234_at 4.9377813 4.7228866 4.7879314 4.8892393 4.5770307 4.609979 4.553263 5.037261 4.616108 4.700162 4.461097 5.0867147
1381235_at 6.1469812 6.193438 6.0531187 6.144837 6.1386533 6.3209624 6.124932 6.1844025 6.1190042 6.1429353 6.2393694 6.040476
1381236_at 4.117343 3.867374 4.3240128 4.0923376 4.1696835 3.5611742 4.121175 3.8826537 4.0070143 3.8227174 3.8972242 3.851265
1381237_at 6.5823345 6.597375 6.4568725 6.483993 6.5815864 6.3298626 6.6017466 6.647851 6.3436785 6.7282143 6.8554845 7.062127
1381238_at 3.8761735 3.809386 3.9397 3.5775716 3.6695318 3.9087543 3.5794346 3.6724992 3.8458054 3.7584226 3.6597502 3.7281625
1381239_at 5.254588 5.115138 5.2403903 5.1312604 5.166111 5.0715127 5.072651 5.108222 5.21473 5.18891 5.147177 5.1225944
1381240_at 4.736508 4.4994764 4.660739 4.6293354 4.765927 4.8028965 4.8451266 4.847957 4.7337475 4.56418 4.414233 4.5787024
1381241_at 4.1446276 3.6934838 3.8786902 4.0561714 3.9098895 3.8444018 3.9354448 4.0504866 3.775122 3.5234005 3.8900757 3.7988715
1381242_at 6.0492887 6.06857 6.243732 6.0905476 5.8385415 6.1614475 6.1945477 5.992824 6.378615 6.1611958 6.141154 6.515285
1381243_at 5.712391 5.4771852 6.156399 5.757352 5.799925 5.534336 5.6173353 5.273032 5.621111 5.6812077 5.6621513 5.4949007
1381244_at 5.9170327 5.843322 5.787075 5.926706 5.961763 5.7633624 5.8029823 5.7284575 5.727601 5.5701785 5.861057 5.692067
1381245_at 3.6148083 3.7001982 3.633315 3.6876009 3.7144606 3.8169582 3.7770433 3.5053208 3.6387942 3.6037931 3.6384437 3.7074466
1381246_at 4.030517 3.81416 4.107432 3.98101 3.9063933 3.7872295 3.6907573 4.224453 4.1402526 3.848502 3.8608081 4.0092955
1381247_at 3.5474215 3.4658363 3.3584538 3.5760546 3.4910312 3.5132174 3.5535526 3.3577487 3.6136382 3.4997208 3.3480754 3.2369494
1381248_at 5.2243905 5.286215 5.4949336 5.486763 5.4397655 5.580843 5.15628 5.273032 5.524079 5.2582817 5.544632 5.1673965
1381249_at 4.724006 4.7507234 4.8092318 4.428361 4.4527526 4.4660664 4.454614 4.3733444 4.436818 4.3590302 4.2688756 4.4598727
1381250_at 6.840994 6.771229 6.7914977 6.714575 6.991599 6.9446993 6.820944 6.9009447 6.8306994 6.788237 6.63731 6.6916714
1381251_at 4.630134 4.2314897 4.2864714 4.45352 4.3653207 4.2380133 4.245934 4.4817142 4.2690825 3.96113 4.352125 4.27184
