ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378593_at 4.468796 4.659631 4.3148537 4.321537 4.225173 4.334504 4.2242174 4.2060823 4.408461 4.3216057 4.344719 4.4592295
1378594_at 5.1103735 5.165015 4.818556 4.924118 4.78389 5.0302305 5.051833 5.341712 5.050684 5.221793 4.9833946 4.901103
1378595_at 6.808357 7.0157366 6.8954234 7.202234 6.616245 6.8144684 6.838132 6.9001865 6.8046846 6.9345818 6.692726 6.8179493
1378596_at 3.9798017 4.1489677 4.1435537 4.226368 4.212344 4.4807405 4.184499 4.07468 4.060501 4.0825586 4.0509925 4.0439425
1378597_at 4.5703588 4.508599 4.5090356 4.5513296 4.4397783 4.4736047 4.361957 4.398581 4.4252234 4.2661314 4.312621 4.4539013
1378598_at 3.1373808 3.0354834 3.1537426 3.0651972 3.1823583 3.0424423 3.0524611 3.0190399 3.0071256 3.1746051 3.1516907 3.2474737
1378599_at 3.653999 3.9015486 3.7721112 3.736658 3.8154666 3.9950936 3.6898654 3.7955492 3.5110083 3.7916732 3.7917724 3.6494653
1378600_at 3.5466692 3.305865 3.3644164 3.5506318 3.493089 3.388055 3.7714422 3.518502 3.5524704 3.3776755 3.5560243 3.472529
1378601_at 3.9454367 3.7991338 3.6959329 3.7368083 3.780145 3.6138973 3.9071672 3.6429582 3.6898038 3.7139149 3.8153691 3.534744
1378602_at 4.088043 4.106941 4.243339 4.2098627 4.01801 4.0457854 4.0996532 3.886174 4.235628 3.8182724 4.132493 4.005373
1378603_at 4.0709105 3.9775748 4.00268 4.008448 4.139615 4.0857654 3.9793005 4.1222525 4.128235 4.0942636 4.207715 4.058363
1378604_at 4.9803467 5.206435 5.1040325 5.3035545 5.1642017 5.1093006 5.0278883 5.0187035 5.283251 5.0301466 4.8026237 5.1768045
1378605_at 8.954033 8.95196 9.045706 9.164067 9.088934 8.784971 9.051691 8.858381 9.096458 9.117195 9.032095 8.808287
1378606_at 5.8436823 6.093522 6.1273403 5.9407144 5.6804237 5.8443246 5.8435555 5.815259 5.747655 5.7553377 5.63274 5.647909
1378607_at 4.4902353 4.6183596 4.404543 4.370451 4.3951597 4.465873 4.6000843 4.6378574 4.550411 4.8571215 4.6383524 4.449404
1378608_at 7.2534776 7.119041 6.942952 7.1262946 7.107633 7.299349 7.2968874 7.280613 7.371786 7.320176 7.2444825 7.3164535
1378609_at 5.313016 5.3731313 5.6521206 6.0662985 5.6604633 5.992166 5.6342335 5.544563 5.7347093 5.663515 5.8207273 5.678436
1378610_at 6.5369883 6.4261165 6.6084747 6.5022116 6.5686736 6.497242 6.824824 6.657585 6.564533 6.611995 6.5800605 6.622978
1378611_at 3.7304766 3.5689828 3.661926 3.751001 3.7064235 3.9781551 3.6666894 3.556499 3.570601 3.7375169 3.6690392 3.7244403
1378612_at 3.9296405 3.8968115 4.0851126 4.1570597 4.029226 4.14133 4.00953 3.991459 4.2201138 4.109294 4.3372326 4.008186
1378613_at 5.02232 4.992365 5.263976 5.0114923 4.9376783 5.3800926 4.9303737 5.244295 5.245561 4.9312572 5.175028 5.1185036
1378614_at 4.04922 4.4137135 4.105481 4.3713045 3.9229429 4.1085644 3.9993813 3.9398127 4.181881 3.917525 4.2226343 3.884094
1378615_at 4.4782977 4.3696704 4.474567 4.271431 4.461538 4.4683747 4.329095 4.3284674 4.410305 4.47645 4.318016 4.1675267
1378616_at 3.8531976 3.8594623 3.8822873 3.843578 3.9716513 3.8821936 4.120426 4.10742 3.9945107 3.9698803 4.0513678 3.8409803
1378617_at 3.9577868 3.9125125 3.8757763 3.8236792 3.9758492 3.9314837 3.9606123 3.8127642 4.1313515 3.8959346 3.9540036 4.0136976
1378618_at 3.5056014 3.5002675 3.2787664 3.6282458 3.3849275 3.5861828 3.476982 3.3839185 3.4833899 3.7472112 3.7625577 3.4527967
1378619_at 7.269003 7.3649464 7.248321 7.058842 7.2417197 7.2780643 7.320591 7.1370163 7.392737 7.2699614 7.1430745 7.191544
1378620_at 4.625252 4.835378 4.8845162 5.271223 4.599968 4.726581 4.472452 4.6927133 4.7427416 4.8733816 4.762385 4.5878696
1378621_at 3.959527 3.9379768 3.9826283 3.9725196 3.7355113 3.85722 4.044387 3.8947706 3.8256621 4.253306 4.0413427 3.8066711
1378622_at 6.1885495 6.145883 6.1620564 6.0917516 6.2462735 6.367948 6.4322543 6.386964 6.4996934 6.286923 6.253409 6.3399773
1378623_at 4.6083508 4.474244 4.4989214 4.6579676 4.6118526 4.555218 4.6445456 4.832369 4.4808455 4.5871325 4.6890564 4.804123
1378624_at 3.2937257 3.228942 3.309102 3.2699378 3.159593 3.35872 3.2104135 3.349798 3.0872169 3.2585342 3.5401938 3.306125
1378625_at 4.258262 4.4060345 4.599019 4.4025955 4.587285 4.359254 4.493798 4.579343 4.50565 4.4950867 4.7461214 4.4491835
1378626_at 3.7737296 3.9756038 3.821761 3.8962624 3.9652038 4.1293597 4.0029244 4.000779 3.7970557 3.9312 3.9840946 4.1141224
1378627_at 4.457758 4.380886 4.325287 4.649752 4.628017 4.5419807 4.4405875 4.5294805 4.555136 4.528934 4.4135356 4.5679207
1378628_at 3.9850712 4.065819 3.852281 4.1570835 3.8404655 4.2577477 4.294154 3.9724042 4.098544 4.3297844 3.9025767 3.926845
1378629_at 4.756978 4.5650163 4.3080974 4.360238 4.324211 4.741762 4.361957 4.5320115 4.5014663 4.528934 4.585711 4.4662733
1378630_at 4.738427 4.7828526 4.7182026 4.702402 4.8037043 4.7403975 4.6489744 4.702873 4.816658 4.7630377 4.642057 4.847417
1378631_at 5.292676 5.03691 5.218445 4.8970423 5.0503836 5.1943326 5.051836 5.188202 5.1522117 5.084879 5.2002525 5.0626683
1378632_at 3.6576853 3.412666 3.223977 3.4562895 3.6317966 3.301629 3.4395142 3.4277337 3.4680302 3.6313324 3.6904309 3.4012604
1378633_at 5.790745 5.9452477 6.0188966 5.8197727 5.4888487 5.7606177 5.768185 5.6854763 5.417717 5.727531 5.570631 5.405248
1378634_at 7.2163973 6.8508353 7.2903695 7.33376 7.257243 6.9494376 6.9737144 7.1672945 6.9083223 7.2874327 7.19324 7.227101
1378635_at 5.4516916 5.4436326 5.025834 5.4587092 5.6117253 5.6111593 5.2528543 5.305174 5.5215893 5.501087 5.2096 5.1625795
1378636_at 4.24874 4.499138 4.20207 4.3001814 4.68174 4.612596 4.070411 4.190645 4.425804 4.4641886 4.251232 4.451039
1378637_at 8.843584 9.2250595 9.012075 9.066002 9.094854 8.916614 8.850981 8.982203 8.93721 9.15616 8.757806 9.056995
1378638_a_at 7.615668 7.7471395 7.770012 7.755835 7.6034203 7.6391783 7.875188 7.6904855 7.883145 7.583475 7.842478 7.8006487
1378639_at 6.07618 6.468951 6.376005 6.438425 6.6494074 6.477307 6.290016 6.4756393 6.210012 6.429268 6.599787 6.5711493
1378640_at 4.3724155 3.952302 4.049897 4.0519295 4.0347757 4.048355 3.906186 3.9592223 4.034305 3.9056458 3.998769 4.3379498
1378641_at 6.1745095 5.753377 5.391632 5.6095853 6.025455 5.690842 5.9272027 5.7486277 5.4579597 5.9907646 5.855577 5.651935
1378642_at 6.4261055 6.288849 6.5022373 6.367498 6.1116676 6.257162 6.3624563 6.3813624 6.1570525 6.329908 6.3188744 6.177245
1378643_at 3.7773664 3.6521637 3.74543 3.9954665 3.826994 4.110376 3.8319936 3.975668 3.9868848 3.7942107 3.8777537 3.7187107
1378644_at 4.2669387 3.9422846 3.7071369 4.088369 4.199759 3.7912054 3.749346 3.9376235 3.9238892 4.2011275 3.975807 3.7550914
1378645_at 3.3777292 3.4210458 3.391125 3.6114495 3.7244127 3.2901723 3.3397446 3.6183534 3.5775328 3.5224175 3.440975 3.375284
1378646_at 5.8941 5.965354 5.780328 5.926055 5.8796473 5.7927656 5.905692 5.8473406 5.831451 5.8261027 5.9273024 5.55186
1378647_at 4.111062 4.031596 4.1822414 4.384796 4.1962924 4.231252 4.213194 4.290186 4.204447 4.20872 4.3092566 4.1218243
1378648_at 4.4357595 4.400655 4.4156456 4.660966 4.444071 4.2708635 4.0677166 4.2411757 4.25768 4.4639444 4.363862 4.442811
1378649_at 4.043088 4.0738215 3.9766455 4.088835 3.8630683 4.1393 3.6166341 4.3044195 3.9764683 3.8661845 3.874185 4.296973
1378650_at 5.6221414 5.486907 5.5900555 5.532855 5.5399246 5.47439 5.201226 5.511862 5.8691688 5.3072824 5.3944345 5.1913476
1378651_at 3.630336 3.519262 3.5605662 3.7037032 4.04848 3.7417362 3.5264266 3.550857 3.549282 3.6274195 3.9390523 3.7287467
1378652_at 5.506359 5.7187605 5.5925493 5.64137 6.0502586 5.588969 5.5899096 5.727726 5.5806475 5.9108944 5.569727 5.4720335
1378653_at 3.8260899 3.8345156 3.9293377 3.9715068 4.031995 4.0463724 3.8658102 3.9255872 3.8588789 4.0694594 4.154519 3.7547865
1378654_at 5.3498864 5.5373974 5.4991713 5.38183 5.3541155 5.272065 5.478186 5.350316 5.47525 5.1934013 5.17666 5.1708503
1378655_at 4.3567433 4.0817566 4.1955423 4.2705984 4.566749 4.4039745 4.288534 4.374481 4.3991194 4.1970024 4.3425655 4.330821
1378656_at 5.1978807 5.3012137 5.8790073 5.1958427 5.724486 5.3503704 5.3014216 5.5508304 5.5016146 5.043439 5.900762 6.0592527
1378657_at 3.9319263 4.135619 3.6339185 3.7295485 3.9171538 3.770851 3.8678918 3.9274442 3.872231 3.9226632 3.4735646 3.803557
1378658_at 3.7529833 3.651882 3.798919 3.6962235 4.0920467 4.0019865 3.7400346 3.7581184 3.7664926 3.8235104 3.947437 4.1085105
1378659_at 3.9872386 3.5153103 3.8415744 3.8228793 3.64539 3.9178512 3.7852168 3.816387 3.9910011 4.141707 3.6548672 4.0535398
1378660_at 4.4296684 4.66444 4.391938 4.4970293 4.1288824 4.1182957 4.386413 4.427313 4.186679 4.4773026 4.5533695 4.383025
1378661_x_at 6.889482 6.7113442 6.864591 6.8560266 6.805205 6.931428 6.733493 6.7201676 6.869062 6.538843 7.0129633 6.675043
1378662_at 3.87387 3.9064476 3.968759 3.8556862 3.964541 4.1499133 3.950765 4.2250214 4.0249014 3.799742 4.0513678 3.9177551
1378663_at 3.5049965 3.5044312 3.5427144 3.656949 3.9162464 3.4671063 3.331934 3.4009745 3.498701 3.491401 3.6413045 3.6863332
1378664_at 3.8496413 3.9204786 3.756808 3.8277557 3.7299669 3.7211666 3.7445297 3.71054 3.847583 3.775173 3.6730902 3.9590883
1378665_at 3.3511739 3.1773176 3.2717607 3.330894 3.284997 3.176253 3.126936 3.2851603 3.2879202 3.207257 3.2880971 3.56052
1378666_at 4.581663 4.897338 4.763227 4.71842 5.0455227 4.855115 4.942225 4.765791 4.84259 4.965373 4.5545883 5.061863
1378667_at 4.3490343 4.6126347 4.2760525 4.398597 4.454796 4.430278 4.545994 4.3504086 4.620076 4.299142 4.4744215 4.520625
1378668_at 8.718041 8.929291 8.681408 8.4674 8.370638 8.740046 8.287067 8.709206 8.474212 8.522508 8.842316 8.662699
1378669_at 4.7752757 4.672637 4.8478813 4.518491 4.724554 4.7528076 4.7001553 4.7768145 4.5342884 4.393924 4.7523556 4.511134
1378670_at 3.8072305 3.7496176 3.7758088 3.8719158 3.8995457 3.7887003 3.8026812 3.7436066 3.8858898 3.8118734 3.822006 3.942797
1378671_at 5.137034 5.0427647 5.2392845 5.629098 5.0544205 4.9769897 5.316665 4.885045 5.146209 5.0383267 4.8572016 5.056469
1378672_at 5.442668 5.563998 5.529612 5.4544754 5.3370175 5.425004 4.947838 5.4132357 5.5542197 5.4156666 5.5472946 5.3709016
1378673_at 3.6834164 3.663853 3.5513372 3.8486822 3.6892958 3.722381 3.7265382 3.9590082 3.758788 3.9481418 3.7561338 3.816625
1378674_at 3.7981834 3.8336387 3.833609 3.5877407 3.9221358 3.7592463 3.558937 3.7802389 3.904911 3.6160629 3.9343364 3.6821713
1378675_at 6.77444 6.960952 6.384946 6.7567806 6.714945 6.9116654 6.898578 6.780314 7.097384 7.1230555 6.8593764 6.7892957
1378676_at 4.891837 4.5871983 4.494953 4.4146743 4.6933475 4.662298 4.3750467 4.561692 4.784417 4.523472 4.33996 4.602295
1378677_at 4.0849476 3.7556367 3.9093697 3.912799 4.008728 4.087509 3.8559372 3.9443395 3.8101342 3.71941 3.6467001 3.9701812
1378678_at 5.06732 5.14155 5.1827946 5.0473166 4.95726 4.8589525 4.882993 4.8422256 5.1219993 4.754807 5.402447 5.22039
1378679_at 9.559476 9.474971 9.456761 9.446609 9.744201 9.633457 9.486096 9.368612 9.4306345 9.57888 9.498199 9.528648
1378680_at 4.5583954 4.4218073 4.326982 4.397416 4.426764 4.369907 4.4313617 4.641802 4.6529546 4.529108 4.5163126 4.422897
1378681_at 3.7975547 3.8133144 4.078788 4.1549864 3.863786 4.200119 3.786998 3.704858 3.90439 3.920863 3.9022124 3.8478768
1378682_at 4.5261374 4.0351315 3.982341 4.192427 3.9388394 4.0068455 4.072442 3.662424 4.003776 4.1117544 3.9630437 3.778041
1378683_at 5.9681287 5.8924828 6.1452312 6.0631742 6.016279 6.223468 5.992294 6.091423 5.7703886 5.9847903 5.8606224 6.259548
1378684_at 4.998861 5.0015516 4.9649806 5.2437644 5.057495 5.36803 5.138654 5.0837927 4.7833214 4.9969983 5.0142503 5.001604
1378685_at 6.9917083 6.825841 7.074153 6.990855 6.7473903 6.965179 7.1511083 6.688488 6.821027 6.9370737 7.0140514 7.0336957
1378686_at 5.996901 5.4918118 5.3671465 5.422898 5.531939 5.488961 5.4499454 5.690781 5.4923706 5.4481936 5.4529967 5.4789324
1378687_at 4.0725527 4.0142174 4.1955423 4.043068 4.0265064 4.326134 4.1637545 4.181393 4.0837994 4.063442 4.021221 4.067259
1378688_at 4.288603 4.1244893 4.0741243 4.1664624 4.2485533 4.2152066 4.2052455 4.5817356 4.32538 4.280564 4.1399994 4.3265676
1378689_at 5.5617347 4.9680114 5.0053506 5.194563 5.1407003 5.5120816 5.1518707 5.194565 5.317111 5.0856705 5.0606246 5.19265
1378690_at 4.783376 4.7028623 4.581691 4.724659 4.891637 4.6797476 4.757718 4.950793 4.93728 4.885152 4.8640633 4.849351
1378691_at 6.363324 6.2502747 6.346769 6.5678983 5.9490004 6.342465 6.1729436 6.149116 6.264972 6.3977723 6.532223 6.2596045
1378692_at 6.413672 6.0915 6.216837 6.334193 6.3936706 6.593628 6.4435377 6.107542 6.3158855 6.2723966 6.508415 6.468952
1378693_at 4.546182 4.551869 4.3623447 4.211726 4.7647963 4.5842595 4.709293 4.2894087 4.592676 4.68227 5.098483 4.6112323
1378694_at 5.4580154 4.9693217 5.3175993 5.18397 5.521653 5.243831 5.013866 5.0779133 5.04831 5.1876907 5.3164515 4.9894414
1378695_at 4.078245 4.0906816 4.0517454 3.9504433 4.226356 4.0722017 4.2390633 3.973212 4.0622973 4.0516133 4.0709233 4.051232
1378696_at 4.417061 4.4505615 4.495795 4.451945 4.5140023 4.3601356 4.5658574 4.3662214 4.4854393 4.495155 4.2309303 4.5404763
1378697_at 4.7289586 4.611873 4.5684166 4.536254 4.8386855 4.754336 4.785505 4.8551087 5.051368 4.863296 4.7891946 4.6035075
1378698_at 3.3405533 3.1902022 3.194506 3.410222 3.4024532 3.3048954 3.2301662 3.317327 3.2368896 3.159191 3.3651319 3.228259
1378699_at 4.997126 5.251111 5.212229 5.240716 4.9678965 5.3011503 5.270135 4.935343 5.3256464 5.145035 5.225061 5.014448
1378700_at 6.4633813 6.4339166 6.3360662 6.270647 6.352521 6.4274335 6.195296 6.361821 6.391202 6.362549 6.2029986 6.215035
1378701_at 3.5455055 3.3418293 3.6264472 3.5903296 3.4914758 3.5092602 3.3704922 3.3851087 3.4753106 3.4534855 3.3665285 3.2849371
1378702_at 4.1183906 4.2515173 4.151014 4.3604712 4.2707996 4.2167454 4.0719934 4.1434746 4.16479 3.9848924 4.4501038 4.1367197
1378703_at 3.7997055 3.564818 3.6155362 3.747298 3.5964708 3.6967127 3.49395 3.613904 3.760736 3.6823664 3.614231 3.6210504
1378704_at 5.278183 5.2935343 5.3983955 5.1847835 5.407663 5.639447 5.218984 5.303929 5.5111103 5.482623 5.147953 5.360916
1378705_at 6.652614 6.7806945 6.806409 6.606167 6.706504 6.52612 6.5698338 6.6019907 6.5580983 6.70266 6.5230956 6.575713
1378706_at 3.924438 4.058483 4.3124337 4.3221946 4.5117207 4.728735 4.2304764 4.7321067 4.281409 4.1753902 4.6377277 4.511134
1378707_at 3.8889627 3.6994026 3.7542255 3.8834229 3.8979337 4.0854187 3.8489122 3.8803108 3.9577515 4.045678 3.9041069 3.8355148
1378708_at 4.859485 4.510775 4.9020624 4.860707 4.8381033 4.6251736 4.7557764 4.6440973 4.5642366 4.5808616 4.8381763 4.69769
1378709_at 3.5594857 3.3366036 3.6230004 3.5432384 3.538923 3.3868735 3.5848088 3.685122 3.5875044 3.3730087 3.4057899 3.5785198
1378710_at 3.7750385 3.6443388 3.583876 3.6991522 3.6595154 3.6249368 3.9200842 3.735968 3.5645556 3.824467 3.5884662 3.6313732
1378711_x_at 5.9888535 5.9570723 5.692934 5.6617975 5.7816796 5.740891 5.7601147 5.818219 5.8532887 5.7343388 5.6693287 5.728441
1378712_at 5.507264 5.6470604 5.695559 5.2993336 5.762261 5.462367 5.301 5.738596 5.602088 5.6492014 5.733801 5.626522
1378713_at 3.910456 3.8164096 3.85295 3.6818054 3.5802372 3.9215834 3.7252955 3.6188889 3.6121953 3.716423 3.7613318 3.5312898
1378714_at 4.6423864 4.7455482 4.5990124 4.955312 5.0528755 4.8029876 4.7684407 4.820045 5.0665083 4.8507414 4.8129144 4.6571913
1378715_at 5.2916975 5.1236167 5.1416593 5.119027 5.2646546 5.3479257 5.265171 5.2307568 5.3764453 5.078816 5.0870304 4.4539013
1378716_at 4.099827 3.7091959 3.507737 3.4843726 3.504334 3.6246212 3.4539528 3.613928 3.4991734 3.583155 3.7809303 3.7313979
1378717_at 4.2582135 4.367234 4.2482524 4.744141 4.4739184 4.527978 4.590184 4.361388 4.3707795 4.2950015 4.5522337 4.7163115
1378718_at 4.5866537 4.8722563 4.953743 4.8905573 4.9233885 5.0346413 4.954609 4.803052 4.897953 4.9743967 4.779498 4.68085
1378719_at 5.2996798 4.981821 4.9592347 4.9162936 5.0491834 5.1051764 5.051891 4.9998465 5.089992 5.0971007 5.2037964 5.2291174
1378720_at 5.4016795 4.9771423 5.173613 5.3166447 5.3846126 5.313134 5.3897424 5.3197236 5.1804614 5.1535196 5.23895 5.2885056
1378721_at 4.3890195 4.2853184 4.7363224 4.539615 4.6479425 4.4684863 4.455824 4.443026 4.3960643 4.4331512 4.4728837 4.396283
1378722_at 5.19531 4.9381495 5.0422425 5.011973 5.1564293 5.102848 4.849798 4.9933844 4.881018 4.804123 4.8253784 5.087116
1378723_at 4.0225215 4.0464907 4.142421 3.9666908 4.492105 4.170538 4.0760984 4.099966 3.7592237 4.107063 4.275605 3.9635043
1378724_at 6.241751 6.0793643 6.196523 6.0977726 6.298757 6.092487 6.3067117 6.4278283 6.278931 6.191396 6.359483 6.091483
1378725_at 4.0445843 4.0030866 3.8543806 3.9227703 3.9544978 4.0246606 3.9183037 4.2006035 4.007354 4.044031 3.9570966 4.155599
1378726_at 5.233411 5.4676332 5.417415 5.227257 5.494525 5.4203525 5.6114397 5.316349 5.4033794 5.5296373 5.5058246 5.5684423
1378727_at 3.851941 3.5908487 3.9056087 3.6443233 3.840436 3.9388537 3.7631316 3.8851337 3.8462424 3.806191 4.1056213 3.7858026
1378728_at 3.9859388 4.173023 3.8492827 3.9018214 4.300906 3.9401817 4.0983095 4.212023 4.09558 4.0394297 4.207699 4.202713
1378729_at 5.27178 5.5587106 5.3305497 5.2333813 5.4354963 5.3705306 5.474344 5.4341493 5.589835 5.448758 5.640763 5.5424724
1378730_at 5.2278967 5.522539 5.2277875 5.5142565 5.3466954 5.4472604 5.2001476 5.305939 5.3658814 5.25814 5.321518 5.29788
1378731_at 4.85946 4.562939 4.6867924 4.539553 4.506499 4.981992 4.5934844 4.5422697 4.7258296 4.4391356 4.6747108 4.700609
1378732_at 3.5815015 3.4757266 3.7649481 3.6363323 3.60204 3.663273 3.466797 3.5847354 3.4280763 3.3557212 3.868107 3.7832806
1378733_at 3.346403 3.4240127 3.5751371 3.5221353 3.6964142 3.6554406 3.7456949 3.469276 3.4664018 3.5641413 3.4164622 3.5986514
1378734_at 4.3061295 4.1798635 4.4245653 4.2067456 4.5531173 4.3553514 4.362837 4.110876 4.1722937 4.363593 4.3914704 4.3577714
1378735_at 5.665442 5.7128735 5.880205 5.7721786 5.9235606 5.721181 5.856287 5.737621 5.7883315 5.9362206 5.8204503 5.664652
1378736_at 4.9736505 5.1962147 4.9972672 5.05402 4.8378544 5.0110307 4.6638403 4.9987397 4.9367814 4.7860312 4.8933907 4.7766023
1378737_at 5.2411213 5.3973923 5.5038147 5.0156746 5.3958364 5.4641967 5.2748833 5.5346627 5.552905 5.0207834 5.399618 5.5838327
1378738_at 3.4082525 3.4553196 3.2907357 3.2602532 3.5031326 3.2708328 3.3693144 3.5523033 3.402849 3.3730087 3.3906138 3.5120776
1378739_at 9.524067 9.450501 9.258637 9.751295 9.574168 9.448614 9.39032 9.438258 9.440949 9.26021 9.420203 9.159172
1378740_at 6.956877 6.987769 7.525378 6.977021 6.717698 6.975503 6.875289 6.899515 6.984412 6.9956865 6.9321337 7.0289493
1378741_at 7.1895523 6.9359727 7.151685 7.1450562 7.2174716 7.2687197 6.8252187 7.2392697 6.5577984 7.0950656 7.279057 7.427568
1378742_at 3.940862 3.8200068 3.9458451 3.8463311 3.8315034 3.9985158 3.6481276 3.9712434 3.9735425 3.890431 3.7708998 3.7534518
1378743_at 8.267759 8.324425 8.316957 8.2484045 8.484193 8.260904 8.224307 8.407348 8.341961 8.174677 8.49934 8.185192
1378744_at 3.8960044 4.021738 3.8933897 3.858957 3.9303136 3.9434764 4.154648 3.868715 3.9207535 3.8277748 4.216935 3.6637833
1378745_at 4.2781243 4.108676 4.246073 4.131935 4.3919654 4.418929 4.4828243 4.3766923 4.0944185 4.0347233 4.6332 4.2450337
1378746_at 6.040797 6.2371044 6.272228 6.2552857 6.0523953 6.226759 6.246971 6.08358 6.1698217 5.967177 6.087533 6.0836406
1378747_x_at 6.1190376 6.388419 6.286265 6.2769146 6.2424736 6.162199 6.5201664 6.2698455 6.2718625 6.103109 6.142745 6.16157
1378748_at 4.957938 4.6185794 4.83214 4.5766997 4.7237377 4.6013975 4.867416 4.9081497 4.729771 4.7321253 4.9600315 4.766943
1378749_at 3.6160092 3.3665185 3.6536853 3.6493115 3.6264458 3.6318762 3.5767617 3.8142724 3.5724542 3.3730087 3.6678412 3.5042672
1378750_at 4.5021634 4.505174 4.515542 4.482755 4.490809 4.461722 4.43682 4.648672 4.5680504 4.571277 4.412109 4.35673
1378751_at 4.950446 4.575666 4.815709 4.7757363 4.9222126 4.9119573 4.957148 4.9264207 4.85186 5.0054336 4.7168393 4.9283175
1378752_at 4.2568026 4.1149893 4.272134 4.0039186 4.440073 4.1409745 4.4979143 4.2402663 4.2511034 4.2266555 4.0413437 4.416909
1378753_at 8.56748 8.723538 8.492013 8.667433 8.9094095 8.582656 8.7532835 8.535659 8.589744 8.344761 8.412307 8.52593
1378754_at 5.1941667 5.175978 5.10216 5.0277076 5.309514 5.215811 4.806012 5.1310396 5.0744514 5.1969137 5.1691756 5.3289747
1378755_at 7.7930446 7.4669795 7.40205 7.517197 7.4177322 7.667387 7.6542635 7.8550067 7.666268 7.5601215 7.6714334 7.708242
1378756_at 3.9677932 4.127894 4.0384264 4.045209 3.991336 3.9647 3.979199 4.41798 4.2459097 4.107593 4.0080085 3.918235
1378757_at 4.2315598 4.5239096 4.140337 4.5028358 4.6158924 4.4224195 4.2316837 4.414544 4.3671656 4.08025 4.517 4.3080106
1378758_at 4.7986794 4.7449226 4.755224 4.808877 4.7728834 4.801277 4.699765 4.7865896 4.865864 4.8410034 4.656184 4.7128487
1378759_at 3.3459916 3.458823 3.5753887 3.644841 3.2500896 3.3004262 3.6110873 3.326908 3.4460318 3.614917 3.6334777 3.6891541
1378760_at 6.7805777 6.9355645 6.7813063 6.8190727 6.86063 6.7952766 6.5733047 6.5493355 6.481559 6.7377143 6.7353573 6.9614396
