ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385190_at 3.9547246 3.9297328 3.6963212 3.8010907 3.9709532 3.8544345 3.7883754 3.7473555 3.796617 3.7824392 3.7500021 3.8979812
1385191_at 6.277298 6.278466 6.2033563 6.455505 6.1754003 6.3850136 6.3525467 6.260928 6.0697446 6.7422786 6.366882 6.52768
1385192_at 3.8844604 3.6737201 3.6635838 3.8491483 4.1902895 3.6593444 3.8503242 3.7830215 3.5989943 3.6173077 3.7630837 3.7548027
1385193_at 3.0787446 3.2034824 3.211519 3.2425172 3.2516577 3.256424 3.1727924 3.2853384 3.2443252 3.231753 3.14198 3.1878865
1385194_at 6.6967506 6.7178097 6.7174025 6.760249 6.2827544 6.6802773 6.6586475 6.716749 6.587944 6.3627095 6.5752835 6.7144957
1385195_at 3.7864277 3.7185638 3.8725781 3.823553 3.9507346 4.0138364 3.842269 3.824125 3.9082255 3.844757 3.7680483 3.8195446
1385196_at 5.6157103 5.651246 5.663578 5.6332173 5.626318 5.9539924 5.8451977 5.8312497 5.6851377 5.9753003 5.6796775 5.6299725
1385197_at 3.6009614 3.6060545 3.5680046 3.4959145 3.5680077 3.514988 3.6447904 3.5713787 3.543866 3.4554617 3.478957 3.490221
1385198_at 4.0548697 3.9658368 4.018971 4.2198305 4.063633 4.05317 3.9851599 3.9419093 4.0482597 4.1245985 3.9913397 4.005221
1385199_a_at 3.1746938 3.2124286 3.271815 3.2816217 3.2601385 3.2551224 3.313176 3.2709525 3.223348 3.307532 3.231886 3.327101
1385200_at 4.6089516 4.574404 4.673732 4.442443 4.606799 4.6919966 4.557432 4.463003 4.474701 4.621316 4.483691 4.259219
1385201_at 4.216695 4.333046 4.1132364 4.4485426 4.276929 4.523741 4.2329016 4.155923 4.462141 4.497581 4.291752 4.21922
1385202_at 3.8149862 4.225457 3.946845 3.90891 4.053614 3.8886602 4.1936073 3.5977767 3.8490877 3.711593 3.724148 3.7080915
1385203_at 5.228317 5.05839 5.0354195 5.156945 5.0306168 5.0099945 5.163159 4.8872943 5.009509 5.113059 5.122033 5.077407
1385204_at 5.1178026 5.246601 5.1419907 5.10512 5.061234 4.9107704 5.33107 5.030656 5.2108727 4.898391 5.130636 5.0480976
1385205_at 4.2325115 4.4788933 4.2453623 5.0903554 3.5107315 3.9988515 4.4187946 3.941909 3.7683218 3.9861774 3.5592194 4.2692676
1385206_at 3.9129353 4.2278376 4.2567186 4.1171255 4.165162 4.1368117 4.250164 3.9721804 4.0708694 4.0661583 4.1223598 4.005221
1385207_at 3.7549722 3.879038 3.8327386 3.8350286 3.8503568 3.7648182 3.746478 3.7309408 3.7919054 3.7491784 3.6919243 3.7759306
1385208_at 5.4396496 5.3430147 5.3109818 5.282214 5.3289557 5.2278643 5.456532 5.2194395 5.2837214 5.2761703 5.488213 5.217471
1385209_at 4.714529 4.673909 4.6098995 4.6305943 4.6008587 4.76534 4.5782623 4.7311525 4.7780857 4.5458364 4.54854 4.518405
1385210_at 5.2319117 5.235527 5.2021437 5.1411676 5.2613363 5.2509966 5.283573 5.102366 5.3071103 5.066218 5.035514 4.982373
1385211_at 5.19059 5.067014 5.3168073 5.3075147 5.292462 5.1657734 5.1716523 5.071419 5.0743675 4.9860005 5.1475763 4.892963
1385212_at 6.796739 6.475682 6.496779 6.7990375 6.5434933 6.7081757 6.4614854 6.7164507 6.7155085 6.2690563 6.426576 6.457217
1385213_at 4.454301 4.5566263 4.6708565 4.5892706 4.5501146 4.490882 4.5181065 4.6831293 5.035687 4.8220468 5.1328654 5.017857
1385214_at 9.784747 9.492979 9.355835 9.56531 9.512669 9.341865 9.72514 9.466401 9.246049 9.378356 9.490782 9.282663
1385215_at 3.3161037 3.5863938 3.5724986 3.5924425 3.494106 3.4260378 3.4831343 3.5598965 3.5180397 3.6318047 3.4393084 3.4790673
1385216_at 3.4753418 3.4496915 3.617265 3.3969927 3.4826868 3.5753653 3.4617398 3.4576592 3.5141768 3.4609523 3.529786 3.5238605
1385217_at 4.4586787 4.2040114 4.2220416 4.513928 4.012533 4.370283 4.27395 4.2060695 4.0696 4.0698705 4.051498 4.0586996
1385218_at 3.7840292 3.7507477 3.7276907 3.7097287 3.699751 3.744849 3.7186663 3.629476 3.6648972 3.8347766 3.8494575 3.6365805
1385219_a_at 6.8926806 7.020562 6.760626 7.0412517 6.901815 6.8926477 6.978963 7.1315494 6.755152 7.0635185 7.047217 6.942182
1385220_at 4.176325 4.1119785 4.1193132 4.2294207 4.192566 4.1322517 4.2635508 4.1073656 4.198 4.114459 4.1484394 4.243787
1385221_at 3.7431798 3.7363434 3.7085779 3.6391227 3.8117962 3.7785857 3.6594038 3.6966426 3.690187 3.7170575 3.7768483 3.773808
1385222_at 4.046692 4.0837383 3.9776833 4.0173054 3.9620256 4.009925 3.974781 4.0671988 3.9998875 4.157916 4.0058804 3.9322515
1385223_at 6.6446853 6.6581764 6.710465 6.5843835 6.7164454 6.7315187 6.7420025 6.599342 6.701374 6.6321683 6.617999 6.5933795
1385224_at 7.598196 7.466776 7.563457 7.488833 7.7611785 7.4276533 7.4925575 7.609565 7.4975376 7.751382 7.75313 7.3759794
1385225_at 4.143704 4.1529627 3.9938908 4.0642996 4.075142 4.072837 4.219222 4.055002 4.0670934 4.2132435 3.971038 4.1370935
1385226_at 5.957825 5.7507544 5.638025 5.764822 5.526348 5.7054434 5.8654313 5.7991595 5.8397126 5.910127 5.9669943 5.9588413
1385227_at 3.9106843 3.8033493 4.029194 3.9105775 3.9684525 4.0750027 3.7428787 3.9058943 4.0661535 3.8876162 4.0608177 4.051319
1385228_x_at 7.292755 7.1766725 7.301711 7.386437 7.354765 7.35076 7.578853 7.448324 7.373687 7.537747 7.6027703 7.4386954
1385229_at 4.0329766 3.7767353 3.8811898 3.780347 3.7910523 3.8002238 4.042735 3.7653222 3.7488675 4.035352 3.765369 4.1438317
1385230_at 5.144801 4.9913874 4.9845304 5.1000185 4.995638 5.0801554 5.076418 5.1041536 4.873788 4.760599 4.8903036 5.110955
1385231_at 4.5653915 4.8871756 4.830372 4.6452165 4.5989723 4.476271 4.574778 4.6080685 4.924272 4.7449546 4.6250114 4.6527095
1385232_at 4.5681963 4.2850738 4.3726697 4.457226 4.6472816 4.4429817 4.43501 4.467452 4.384685 4.6071568 4.5808644 4.499976
1385233_at 5.0702615 4.937886 4.904567 4.8358407 4.9421587 4.8674054 4.9420514 4.8319273 4.842402 4.858738 4.9738693 4.888612
1385234_at 4.7448626 4.618274 4.553828 4.381694 4.505748 4.660878 4.441676 4.5218434 4.5582714 4.56704 4.375383 4.4540234
1385235_at 4.4622784 4.439847 4.4053574 4.191823 4.2859735 4.396129 4.2137136 4.2727785 4.4780746 4.616384 4.370879 4.3007894
1385236_at 6.437242 6.2682915 6.4660993 6.6274877 6.463245 6.5585136 6.450232 6.195491 6.3745217 6.297471 6.3557296 6.273426
1385237_at 3.7183154 3.6487963 3.6491647 3.723851 3.8233328 3.707275 3.675282 3.6391983 3.586926 3.8284907 3.7595458 3.7108693
1385238_at 10.363323 10.385187 10.446758 10.622173 10.507141 10.50397 10.358169 10.701539 10.501633 10.58435 10.550249 10.493628
1385239_at 3.9862585 3.9722235 3.9265437 3.9241335 4.009655 3.9178576 4.025479 3.9166906 3.9160743 3.9490151 3.9433587 3.8991656
1385240_at 5.9348516 5.5457406 5.4687653 5.787075 5.9330325 5.7319555 5.5962963 5.8284473 5.80594 5.5034842 5.831719 5.732959
1385241_at 7.139807 6.7369547 7.003563 7.113124 6.9906416 6.6935143 6.999082 6.7088175 6.7620564 7.1462946 6.3853483 7.1537485
1385242_at 6.083779 6.109117 5.812154 6.027089 5.9593916 5.8603206 5.982291 5.7855554 5.949033 6.0342894 5.9790516 5.94032
1385243_at 8.806915 8.485328 8.904868 8.822062 8.78827 8.989457 8.937368 8.970701 9.233774 8.956506 8.935333 9.225968
1385244_at 4.5371294 4.382883 4.4494 4.4227815 4.3323474 4.430401 4.346849 4.4742455 4.4212704 4.4202337 4.433811 4.4154677
1385245_at 5.7534676 5.7118263 5.5089827 5.610957 5.57512 5.7618904 5.4922132 5.6425314 5.555892 5.6833134 5.6251535 5.6876497
1385246_at 5.4514527 5.525302 5.805572 5.7353535 5.5620914 5.730955 5.7997804 5.5815425 5.467754 5.4709225 5.3828382 5.472208
1385247_at 10.115531 9.270472 4.33079 9.408562 10.170026 10.42343 9.2539835 4.504945 10.288712 9.4821205 9.36489 9.077593
1385248_a_at 5.751541 5.082958 5.5363326 6.1711063 5.904713 6.2345514 6.2535734 5.8095455 5.495516 5.45518 5.2361574 5.8991575
1385249_at 3.833975 3.840339 3.9760916 3.9235442 3.791959 3.896259 3.796101 3.8934097 3.9028065 3.8307316 3.885694 3.8365192
1385250_at 5.675813 5.5631404 5.516324 5.528095 5.399495 5.419325 5.548648 5.415612 5.5819154 5.646894 5.5918136 5.5951467
1385251_at 3.9027207 3.890249 3.871838 4.1085415 3.809048 3.9931006 3.7920995 4.007517 3.8799775 4.125629 3.9594173 4.1406355
1385252_at 7.145044 6.910162 6.965639 7.7423606 7.337975 7.1514378 7.0436277 7.168617 7.4507575 6.788901 7.2361813 7.340341
1385253_at 4.7875214 4.9845867 5.304738 5.289083 4.8025947 4.8742676 5.026454 5.455696 5.053939 5.236152 5.0579405 5.2958603
1385254_at 4.2760925 4.297662 4.3507137 4.3140173 4.2381945 4.2478714 4.2420783 4.0126925 4.1173687 4.1573586 4.0168996 4.1633816
1385255_at 4.5927153 4.640516 4.940512 4.825131 4.7593093 5.0629983 4.825715 4.5822496 4.7787743 4.7288055 4.7112446 5.0004
1385256_at 4.0227833 4.077194 3.9399257 3.9184875 4.0060816 4.027922 4.177214 4.04547 4.0075035 4.048604 3.9462976 4.052637
1385257_at 4.105446 4.0861278 3.9317167 3.8868523 4.0188637 4.124414 3.8765354 4.02923 4.092454 4.0749507 4.1081133 4.172036
1385258_at 4.3370895 4.3724117 4.2304564 4.2020316 4.2517977 4.406502 4.289197 4.326974 4.2206364 4.4004917 4.623498 4.439598
1385259_at 5.691195 5.6348853 5.724659 5.686553 5.9213715 5.7583327 5.7685747 6.004942 6.061347 5.562251 5.489836 5.5783896
1385260_at 3.3129609 3.2473452 3.4034064 3.3063183 3.2191672 3.3304615 3.3671017 3.287364 3.2893045 3.2234664 3.336297 3.25543
1385261_s_at 4.5474834 4.404648 4.505295 4.6558623 4.503117 4.3579783 4.540114 4.581666 4.5923376 4.4824944 4.4633465 4.5308027
1385262_at 3.4856477 3.296707 3.187741 3.252538 3.3033845 3.4093492 3.2476766 3.3612072 3.435422 3.3429165 3.2525697 3.2614398
1385263_at 5.545483 6.082784 5.095372 5.8697047 6.2568927 5.568378 6.231651 5.54067 5.7898145 6.684603 6.49262 5.993859
1385264_at 5.292733 5.5371056 5.4953227 5.301887 5.318638 5.684678 5.256426 5.3329105 5.347489 5.4067087 5.3009515 5.3628883
1385265_a_at 6.4925127 6.491951 6.468261 6.491655 6.4412646 6.3201513 6.5282383 6.5347943 6.312225 6.422629 6.341937 6.271667
1385266_at 8.189427 8.28938 8.375644 8.525015 8.256669 8.01504 8.3636875 8.432031 7.906598 8.309512 7.9568796 7.898609
1385267_at 5.232645 5.0447865 5.217106 5.0164886 5.0291724 5.05224 5.2315345 5.1857142 5.232231 5.1311693 5.263111 5.0738773
1385268_at 5.3599343 5.1876655 5.276993 5.40139 5.1541734 5.4514484 5.3762474 5.4468656 5.3576913 5.3366876 5.308879 5.3316665
1385269_s_at 3.4562528 3.6630042 3.6267948 3.8122504 3.5791306 3.746296 3.723917 3.6905901 3.7443461 3.6781003 3.7015116 3.7514377
1385270_s_at 8.029804 8.11478 8.122425 8.3791485 8.0796585 8.347286 8.414573 8.415155 8.383821 8.259913 8.539008 8.302319
1385271_at 4.568686 4.846508 4.9768476 4.772921 4.826208 4.707313 4.6783733 4.7149167 4.7657204 4.9574795 4.767404 4.5748897
1385272_at 3.887894 3.913598 3.7667584 3.8350198 3.7787018 3.823547 3.8963501 3.9073148 3.9358425 4.0138836 3.787084 3.8950372
1385273_at 5.8551836 6.175728 5.901552 6.2106037 5.975966 5.897936 6.07663 5.82797 5.992598 6.036252 5.9776354 5.793112
1385274_at 4.5587435 4.5844393 4.479412 4.5125413 4.5931044 4.5046663 4.536727 4.4321837 4.3402195 4.391214 4.731518 4.55855
1385275_at 4.0071917 4.12433 4.2448263 4.2025 4.281493 4.125284 4.1618204 4.308713 4.1235085 4.4687066 4.232188 4.075991
1385276_a_at 5.131833 5.115732 5.320408 5.264272 5.1228094 5.137947 5.2414026 5.136584 5.251877 4.9363832 5.2177696 5.024595
1385277_x_at 5.946521 6.178544 6.2994246 6.3038554 6.023089 6.20454 6.237898 6.222073 6.194133 6.103721 6.1897397 6.1461515
1385278_at 3.9904034 4.1123247 4.028717 3.7600224 3.7701578 3.67524 3.9254742 3.8295598 3.8745706 4.229217 3.865402 3.7920485
1385279_at 3.669928 3.7811117 3.7672884 3.6490705 3.5989034 3.8525035 3.7665503 3.7034423 3.80112 3.7513008 3.6366887 3.7159996
1385280_at 4.4577937 4.2566767 4.2226286 4.200056 4.216722 4.1689014 4.205511 4.4362316 4.652203 4.481786 4.27825 4.053959
1385281_at 5.0265064 5.132742 5.0119777 4.9511795 4.986554 4.9992685 4.961239 4.9849434 4.8828506 4.9832 4.95302 4.8670063
1385282_at 6.461068 6.600699 6.624231 6.683797 6.604744 6.4665647 6.6256685 6.5363817 6.6730747 6.5778017 6.7135806 6.502556
1385283_at 7.2584066 7.0244536 7.1851015 7.3258185 7.3815656 6.975044 7.1156473 7.252954 7.257746 7.009325 7.2056274 7.3393135
1385284_at 5.9869742 5.71013 6.0339255 5.9081583 5.9373713 5.69517 5.610963 5.9664607 5.908929 5.765641 5.9271364 6.135515
1385285_at 4.1283712 4.227359 4.1187296 4.1485114 4.2008095 3.9055223 4.38725 4.1000376 4.204545 4.196686 4.242653 4.3237386
1385286_at 3.4480984 3.6328986 3.4835978 3.391881 3.555128 3.480015 3.3746328 3.3855662 3.444786 3.3823676 3.3321593 3.5085905
1385287_at 3.6892738 3.68171 3.716897 3.7027423 3.7186875 3.7395735 3.888892 3.7349193 3.65843 3.5919065 3.7219667 3.7658188
1385288_at 5.4623327 5.41992 5.405574 5.570525 5.781784 5.6123805 5.5655484 5.5818863 5.444805 5.6547923 5.6166677 5.480118
1385289_at 5.7733784 5.782836 5.4481096 5.410534 5.922961 5.8001223 5.764898 5.7902265 5.62657 5.530151 5.4557686 5.801342
1385290_at 6.1311727 6.5137205 6.1183996 6.1519804 6.1909027 6.236681 6.1781664 6.10269 6.3708577 6.2048607 5.9719605 6.108208
1385291_a_at 3.8148458 3.9021022 3.7218885 3.787254 3.875258 3.859132 3.8243926 3.762288 3.6618328 3.800277 3.7603014 3.7926223
1385292_at 4.049157 3.955832 3.9896488 3.9540267 3.9604838 4.0148354 4.0776663 4.091957 4.043376 4.001774 3.9664266 3.8874574
1385293_at 5.6593237 5.8145313 5.9312253 5.932844 5.7535877 5.7529254 5.67778 5.614872 5.813223 5.7860193 5.900797 5.8203125
1385294_at 5.6471767 5.453846 5.1225367 5.640784 5.9615874 5.907476 5.4512134 5.8997793 5.709593 5.471397 5.995447 5.3766575
1385295_at 5.4542866 5.2529564 5.508726 5.2830877 5.192406 5.2305384 5.4205203 5.1190305 5.2222004 5.4923105 5.310519 5.327687
1385296_at 4.531719 4.578018 4.8031187 4.8774443 4.6837397 4.9305086 4.853747 4.902927 4.9357476 4.4730997 4.545615 4.653692
1385297_at 4.451867 4.5070863 4.358115 4.3274984 4.449755 4.5207496 4.271608 4.4486537 4.555523 4.4774594 4.4719872 4.441957
1385298_at 3.6455736 3.762581 3.6710148 3.649282 3.7027218 4.0264797 3.7156997 3.7120638 3.7513874 3.6917984 3.6603642 3.7624516
1385299_at 3.0748365 3.1352131 3.119208 3.1331906 3.1097238 3.2211404 3.1123314 3.2046907 3.1683578 3.1641796 3.0692801 3.0538616
1385300_at 4.0209103 3.9726331 4.053532 4.147318 3.9900415 3.9709039 4.0500546 4.0798187 4.0996914 4.185544 3.9064548 4.1199617
1385301_at 4.978342 5.005522 5.0221825 4.9178143 5.073865 5.070979 4.841705 4.9930954 5.0884056 5.0614634 5.00747 5.0641737
1385302_at 6.0624485 6.2704935 6.2200704 6.0471125 6.0312085 6.095378 6.0825853 6.324924 6.003457 5.7670836 5.9483123 5.703365
1385303_at 2.982738 2.9840293 2.9695787 2.9071348 3.0078444 2.9721282 2.9414015 3.0190024 2.910348 2.9298403 2.943053 2.9726558
1385304_at 6.4323745 6.342079 6.3582006 6.4866247 6.326484 6.4729133 6.4351587 6.361885 6.3862257 6.576073 6.403974 6.3487425
1385305_at 5.3757353 5.551878 5.510313 5.317693 5.508331 5.414426 5.5991383 5.4703546 5.5396447 5.630812 5.3737273 5.3376975
1385306_at 6.2788663 6.421687 6.3631268 6.1318603 6.1433315 6.2263494 6.2427235 6.0450077 6.256603 6.005843 6.2272635 6.267363
1385307_at 4.172845 4.321024 4.0091686 4.054513 4.193146 4.136717 3.9747965 4.2172246 4.3084707 4.355116 4.0803604 4.056979
1385308_at 4.017034 3.82028 3.8919787 3.824332 3.8263946 3.8025525 3.8491452 3.8799863 3.9354296 4.0867996 3.813185 3.7081149
1385309_at 5.967625 5.9249115 5.7807484 5.5101676 5.781939 5.770479 5.772705 5.409183 5.71564 5.429736 5.070575 5.6391582
1385310_at 4.230321 4.3672857 4.3770084 4.2576737 4.385666 4.28111 4.3019724 4.102827 4.3344326 4.3631663 4.3003883 4.354885
1385311_at 4.895835 4.781296 4.668293 4.55326 4.9491196 4.945018 4.554611 4.4563584 4.7673826 4.7156177 4.687542 4.787317
1385312_at 3.9271061 3.8849707 3.7755485 3.9100072 3.9553168 3.9581978 4.135478 3.9795816 3.9779966 3.9597561 3.8989415 4.030824
1385313_at 4.711593 4.36207 4.3506956 4.406281 4.541647 4.543989 4.50257 4.4608555 4.3754864 4.639055 4.3756394 4.295593
1385314_at 7.7136297 8.2088 8.090293 8.457575 8.298298 8.20612 8.213581 8.264114 8.031245 7.930403 8.384442 8.299626
1385315_at 4.8447485 4.7237415 4.5959744 4.596096 4.925852 4.767519 4.791024 4.6753483 4.5964212 4.81583 4.7867584 4.756364
1385316_at 6.9267507 6.7365274 6.496796 6.99146 6.8694444 6.8214993 6.707642 6.834136 6.777043 6.4770875 6.2401905 6.5978765
1385317_s_at 4.6695204 4.66912 4.647909 4.656955 4.703781 4.758335 4.5352955 4.7544775 4.7994633 4.656534 4.680338 4.591505
1385318_at 6.8850207 6.771429 6.932308 6.919536 6.986089 6.950845 6.9385133 6.717591 6.895007 6.8637476 6.8061852 6.8092284
1385319_at 7.0142255 7.0253 6.9794703 6.9246535 6.949039 7.1147537 6.906147 6.9448915 6.859067 7.0897274 6.8727946 6.977903
1385320_at 6.5778356 6.788949 6.7171516 6.5786285 6.453942 6.36167 6.2908964 6.6861525 6.8006716 6.4740167 6.3146772 6.3655972
1385321_at 4.045517 4.0060325 3.8892906 3.8915913 3.9442263 3.9981012 3.9296708 3.987469 3.8618279 4.019925 3.9701982 3.9863904
1385322_at 4.1423717 3.9722543 4.0129757 3.9419928 4.0016956 4.032011 4.0336704 3.8991222 4.061534 4.101863 3.9585402 4.059725
1385323_at 5.7965674 5.6368203 5.9214034 5.666241 5.774926 5.8439994 5.7565026 5.7164483 5.7441034 5.6785603 5.594157 5.6497755
1385324_x_at 4.0329766 3.9485152 3.8494055 3.8672006 4.065464 4.0066547 3.9659388 3.9587076 4.0291595 4.023815 3.7931159 3.8194335
1385325_at 3.4026897 3.4441345 3.422367 3.4460754 3.3433104 3.602017 3.283522 3.4558465 3.4474418 3.4972994 3.3704176 3.4707663
1385326_at 3.7061443 3.843757 3.6063187 3.487437 3.6426265 3.692063 3.5540695 3.5845168 3.6525373 3.7321157 3.4719946 3.5383604
1385327_at 3.3538136 3.3173738 3.2822015 3.3544846 3.3209023 3.2922354 3.287901 3.2482128 3.2624304 3.3480434 3.4270408 3.2702324
1385328_at 3.6023848 3.6696239 3.61622 3.4629593 3.5374389 3.6510925 3.5632765 3.7727885 3.4887462 3.6789138 3.5243912 3.537599
1385329_at 5.490843 5.5372167 5.4681797 5.45251 5.4721565 5.3829937 5.5697503 5.425349 5.4596686 5.598744 5.5451202 5.6442842
1385330_x_at 3.2734334 3.3813515 3.1928167 3.2790048 3.2731721 3.2182117 3.25107 3.3183897 3.2438943 3.202189 3.2388396 3.2572417
1385331_at 6.8663583 6.685603 6.315448 6.4480424 6.497169 6.5874333 6.4545984 6.4005857 6.5964127 6.7213573 6.456389 6.404065
1385332_at 4.8924103 4.855424 4.9143476 4.8810873 4.82127 4.7613077 4.871105 4.8309603 4.8953733 4.950714 4.854493 4.732402
1385333_at 4.2007174 4.109992 4.283416 4.2921534 4.2921243 4.22968 4.279937 4.262643 4.2745175 4.301092 4.4642334 4.5225224
1385334_at 7.355293 7.005453 7.382773 8.165955 7.3556623 7.959732 7.4428964 7.9357934 7.4840574 7.830286 7.3017097 7.990173
1385335_at 6.27422 6.347602 6.0320787 6.0445733 6.306867 6.329397 6.102889 6.3269258 6.179532 6.2163954 6.3884773 6.1067085
1385336_at 4.505696 4.5632453 4.455442 4.515443 4.435685 4.426668 4.401808 4.4650645 4.616046 4.591757 4.624613 4.6339087
1385337_at 4.484285 4.356262 4.2227845 4.127166 4.23011 4.2909036 4.27298 4.104104 4.247005 4.3399143 4.2577505 4.2373543
1385338_at 3.7641478 3.9105527 3.9189658 3.9402387 3.5151885 3.5783339 3.9369683 3.7948925 3.7215712 3.5988288 3.8684947 3.7725995
1385339_at 3.5954895 3.4832826 3.5618672 3.5999734 3.5639462 3.4969077 3.421309 3.4856875 3.4912288 3.3548987 3.561104 3.4216743
1385340_at 4.065081 4.0001917 3.9866824 3.94997 3.8495562 4.0205073 3.6961162 3.8001173 3.9562569 3.7623646 3.837653 3.8025296
1385341_at 5.3748713 5.188404 5.31246 4.936223 5.541157 5.449167 5.211691 5.251754 5.4770613 5.062887 5.242862 5.443162
1385342_at 5.8702583 5.8466873 6.331972 6.158081 6.0601797 5.8716617 5.814845 5.941083 5.9590673 5.885246 6.053644 5.8353424
1385343_at 3.8890905 3.9974859 3.7757385 3.5640316 3.669864 3.7627718 3.6422489 3.6294162 3.6867192 3.9786632 3.602217 3.5247056
1385344_at 5.609715 5.775257 5.642825 5.860317 5.828047 5.684143 5.699546 5.7556715 5.633939 5.935666 5.5898232 5.701811
1385345_at 6.214549 6.4399104 6.3698974 6.0365877 6.4178596 6.224396 6.0767155 5.9667735 6.34041 6.166117 5.984383 5.9792666
1385346_at 6.72321 6.822294 6.758339 6.651204 6.8672047 6.773104 6.7573943 6.942862 6.7535033 6.890099 6.7350492 6.762241
1385347_at 3.5755794 3.5247147 3.547685 3.6987438 3.5146337 3.7233136 3.4804778 3.714775 3.629881 3.4337902 3.6244848 3.5909014
1385348_at 3.635823 3.715724 3.4406607 3.4522214 3.54143 3.6002715 3.5749426 3.4326072 3.6394048 3.5625868 3.637499 3.5225568
1385349_at 5.535064 5.3556786 5.4721365 5.478591 5.415886 5.288323 5.5738244 5.357899 5.685991 5.3575826 5.3844123 5.5308714
1385350_at 7.051045 6.353753 6.9331517 6.9739375 6.9676514 6.6337442 6.98868 7.143706 6.5313134 6.783978 6.5067554 6.7330933
1385351_at 4.846365 4.6229806 4.4621296 4.348255 4.6118298 4.4805803 4.542445 4.7500944 4.677638 4.507889 4.499607 4.6956224
1385352_at 5.9361863 6.046726 6.158132 5.8790817 5.919205 5.955259 5.9877434 6.155878 6.174387 5.949003 5.8248687 5.8490324
1385353_at 4.6665764 4.5164986 4.5983152 4.613323 4.6718655 4.634862 4.5483294 4.6672335 4.6660423 4.7124763 4.6139803 4.5347443
1385354_at 4.1999264 4.297742 4.30094 4.0750237 4.1539135 4.6919975 4.100507 4.2968016 4.2082467 4.305111 4.2386703 4.1943903
1385355_at 4.297249 4.4604774 4.396614 3.9270315 4.175633 4.1145544 4.3788238 4.1778684 4.06046 4.2041416 4.280507 4.0116515
1385356_at 6.350695 6.4690533 6.253877 6.332313 6.2618985 6.4252377 6.2499394 6.216827 6.324384 6.216973 6.092541 6.1187057
1385357_at 4.3124213 4.317622 4.1209497 3.979231 4.2547164 4.1004925 4.0255136 4.055546 4.1183586 3.9199355 4.0751925 4.1551485
1385358_at 7.099975 7.073313 7.1482606 6.9588475 7.121182 7.3583074 7.223251 7.0160866 6.9996643 7.0290155 7.2738748 6.964202
