ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387774_at 10.082347 10.006398 9.939116 9.906277 9.96548 9.881449 10.089477 9.974516 9.964862 10.0867605 9.862854 9.834072
1387775_at 10.106629 10.369035 10.383486 10.366398 10.427519 10.510513 10.412837 10.570839 10.236925 10.316238 10.38178 10.418101
1387776_at 8.6848955 8.759241 8.504887 8.823019 8.334501 8.463758 8.728726 8.688241 8.640779 8.713128 8.592147 8.708463
1387777_at 10.551436 10.494184 10.479 10.468576 10.485827 10.556755 10.468933 10.442816 10.356992 10.508015 10.588812 10.603506
1387778_at 10.795408 10.946929 10.717185 10.922896 11.089056 10.766465 10.773198 10.815026 10.975014 10.927427 10.823866 10.804898
1387779_at 9.182648 9.239737 9.053396 9.06731 9.078814 9.122406 9.132648 9.092525 9.085253 9.415712 9.22665 9.146618
1387780_at 10.493619 10.341595 10.308651 10.333716 10.35224 10.320171 10.533553 10.370144 10.33558 10.651757 10.378669 10.338915
1387781_at 9.240004 9.726854 9.674721 9.625007 9.774727 9.57526 9.641251 9.647109 9.733803 9.786447 9.919125 9.643895
1387782_at 9.3907795 10.111927 10.217007 10.185474 10.315784 10.094141 10.209226 9.997285 10.077098 10.181842 10.131376 10.236725
1387783_a_at 11.044906 11.047794 10.914384 10.948917 11.114608 10.889355 11.31406 11.002179 11.364295 11.545278 11.431645 11.510919
1387784_at 9.094382 9.498889 9.540151 9.56097 9.581275 9.435174 9.449675 9.4625435 9.497127 9.418358 9.480755 9.414467
1387785_at 9.010998 8.499911 8.538264 8.59921 8.656671 8.541977 8.61213 8.737031 8.921755 8.758269 8.800099 8.589392
1387786_at 9.857203 9.598576 9.692004 9.697561 9.661235 9.644792 9.631665 9.960263 9.864547 9.776423 9.775819 9.6569195
1387787_at 4.5268927 4.712938 4.7505975 4.846892 4.6715245 4.7690916 4.841857 4.420869 5.03431 5.1066904 4.527791 4.784322
1387788_at 6.3598337 6.5523534 6.59011 6.7388067 6.529041 6.47938 6.4432282 6.709641 6.5258474 6.5318227 6.749059 6.673452
1387789_at 6.830434 6.821467 6.630529 6.7784343 6.957835 6.7622304 6.7944946 6.849569 6.549569 7.011574 6.664431 6.8994155
1387790_at 11.270467 11.230287 11.270775 11.291949 11.353943 11.343899 11.3210335 11.358687 11.343246 11.328788 11.365623 11.442651
1387791_at 4.551816 4.479778 4.8083925 4.8825617 4.500884 4.8127785 4.402052 4.0879855 4.4154234 4.106847 4.2681613 4.2144356
1387792_at 7.970236 7.9285336 7.850267 7.984913 8.080526 8.090961 8.011379 8.186473 8.040803 8.073778 8.015398 8.0717745
1387793_at 10.684953 10.488719 10.338502 10.804642 10.710814 10.476619 10.907 10.739931 10.777273 10.88317 10.624677 10.398116
1387794_at 8.9061985 9.7668495 9.635618 9.322418 9.424749 9.260232 9.136807 9.643346 9.481832 8.898785 9.0818405 8.795967
1387795_at 5.8902993 6.008898 5.930048 5.9183545 5.6693625 5.928584 5.9466233 5.8627663 5.6689157 5.9385653 6.0465665 5.896371
1387796_at 6.0474024 5.497532 5.7429605 5.8677335 6.045565 5.8342566 5.933425 5.8184466 5.7807474 5.9887195 5.5527496 6.3798504
1387797_at 10.9324255 10.883406 11.141884 11.084452 11.008232 10.9538765 10.987768 11.027014 11.188401 11.201052 11.256271 11.146681
1387798_a_at 9.595011 9.458447 9.576809 9.620177 9.69728 9.593019 9.587658 9.662514 9.800602 9.914325 9.964639 9.965697
1387799_at 5.8696074 6.9535604 6.854834 6.793421 5.7061963 6.0336885 6.014135 6.243892 6.023793 6.267273 6.076002 5.898529
1387800_at 7.2430177 7.2891536 7.416888 7.2877674 7.599372 7.37373 7.15169 7.0200324 7.1695166 7.437793 7.2519345 7.0225677
1387801_at 8.765268 8.726095 8.67837 8.8287525 8.753766 8.614127 8.835954 8.714905 8.828547 8.957006 8.663483 8.710452
1387802_at 3.8835406 3.936171 3.7563272 3.7751794 3.8911989 3.9238224 3.9141715 4.0513453 3.6591735 3.7342434 3.7060537 3.8375878
1387803_at 5.2030554 5.231144 5.0352635 5.0716696 4.599586 5.1860204 4.9011316 6.0490956 4.603881 4.8181005 4.7038565 4.886751
1387804_at 3.8298345 3.7017906 3.916829 3.6400983 3.6423023 3.7584043 3.9818015 3.6801326 3.8551252 3.8548183 3.689456 3.7807703
1387805_at 9.916286 9.817974 9.685635 9.839103 9.855942 9.734353 9.901656 9.950856 9.762527 9.796095 9.752188 9.785645
1387806_at 9.618942 9.612553 9.457796 9.440708 9.487321 9.346775 9.504131 9.505808 9.494543 9.476916 9.38798 9.591735
1387807_at 8.967304 9.128032 9.334825 9.186523 9.188585 9.169327 9.166791 9.194041 9.294948 9.316216 9.301505 9.169554
1387808_at 5.214278 6.010014 6.035721 6.121131 5.5967712 5.778185 5.5375333 5.8031282 5.962475 5.8098865 5.75927 5.340467
1387809_at 6.765173 6.988127 7.0944996 7.0404897 7.117934 7.0953274 6.813758 6.8192544 7.015967 6.3572884 7.3698006 6.316941
1387810_at 6.6619473 6.9312696 6.578342 6.8696036 6.7648907 6.624179 6.908183 6.8992305 7.067118 7.1237526 6.761106 6.738176
1387811_at 12.078665 12.085512 12.150629 12.122953 11.937171 12.143826 11.884638 12.152774 12.191993 11.914169 11.944343 11.868118
1387812_at 8.053087 8.393057 8.035725 8.2143545 8.354742 7.8496966 8.136712 8.083279 8.1531315 7.997821 8.340183 8.3134
1387813_at 4.868761 4.7251472 4.8137827 4.8882856 4.509965 4.7118874 4.8350697 4.814299 4.6460385 4.696122 4.6929545 5.3294706
1387814_at 5.2965136 5.3563237 5.6294866 5.6354766 5.575293 5.648078 5.573348 5.637441 5.5956635 5.536559 5.424028 5.914893
1387815_at 5.621368 5.4525213 5.389287 5.2584286 5.421965 5.5322185 5.5631323 5.6190434 5.5926604 5.4642253 5.530189 5.6294565
1387816_at 10.485768 10.754156 10.470147 10.505535 10.648597 10.586741 10.713424 10.628371 10.363177 10.58657 10.426406 10.398299
1387817_at 5.5223904 5.299852 5.1236625 5.0652742 5.2646894 5.376146 5.259782 5.237135 5.4450502 5.3189225 5.282267 5.351168
1387818_at 6.774596 7.410311 6.45132 7.381191 6.774224 7.145156 6.4576106 7.2319484 6.6899347 7.053761 6.5973425 7.4087424
1387819_at 8.964706 9.221468 9.31542 9.180993 8.804074 9.178696 9.137465 9.1522 9.287033 9.300648 9.20364 9.332626
1387820_at 3.7533827 3.7931347 3.9078608 3.786977 3.8422832 4.2139583 3.8121548 3.9744658 3.9297905 3.916833 3.840326 3.8346262
1387821_at 8.010414 8.340896 8.341164 8.42018 8.281133 8.196993 8.314148 8.4033985 8.32523 8.264789 8.405209 8.2048435
1387822_at 6.3115773 6.119807 5.8255 6.376467 6.489274 6.208276 6.1652513 6.448055 6.27122 6.4251685 6.023204 6.2375536
1387823_at 9.559203 9.63739 9.5033 9.568543 9.478151 9.561021 9.763272 9.545604 9.413717 9.678602 9.358748 9.293132
1387824_at 6.1814637 5.423356 5.6270256 5.708666 5.530702 5.2588167 5.809767 5.6159344 5.7572446 5.5217714 5.7055516 5.434066
1387825_at 12.756079 12.535003 12.705518 5.1404057 12.701257 4.035384 12.867534 12.744786 12.711326 12.749447 12.671318 4.2040606
1387826_at 7.448272 7.395556 7.47042 7.44877 7.358497 7.085701 7.4142303 7.5339313 7.325415 7.18216 7.481864 7.308292
1387827_x_at 3.1519084 3.1500704 3.0350676 3.0783463 3.1475363 3.438882 3.192752 3.1553967 3.2777953 3.2972655 3.289453 3.3238742
1387828_at 3.9788651 4.075692 4.1080413 3.671787 3.7547336 4.0270195 4.0113344 3.7929332 3.8991303 4.1195936 3.7697854 3.7762928
1387829_at 5.00479 4.974096 4.7747226 4.81818 4.652144 5.0418434 5.035924 4.4943547 4.4412313 5.0683417 5.2163033 4.7882166
1387830_at 13.605982 13.473101 13.41072 13.554656 13.525746 13.413025 13.45609 13.466104 13.50386 13.506436 13.537846 13.495013
1387831_at 5.585247 6.7596083 6.1937246 6.271934 6.198907 6.294006 5.916428 6.011203 6.1615524 6.3724484 6.25022 5.7121515
1387832_at 5.4664507 6.382809 5.658518 5.4603996 5.874168 5.5021353 5.9183507 5.5860558 5.455305 5.593047 6.110421 5.5507803
1387833_at 5.5368786 5.504074 5.218427 5.065298 5.4352775 5.2494097 5.358851 5.3796115 5.1804547 5.3138237 5.42794 5.1721654
1387834_at 5.0800333 5.0474973 5.093562 5.0516834 4.9928603 4.9873533 4.7875624 5.060121 5.0539827 5.1832857 5.0141315 4.797328
1387835_at 6.6468344 6.417751 6.667696 6.969814 6.7727656 6.543792 7.0432687 6.884537 6.9009967 6.991218 6.8447604 7.103051
1387836_at 6.8951406 7.3453135 7.415661 7.1428514 7.0377445 6.8522716 6.975361 7.074118 7.3661633 7.609289 7.3586574 7.2562017
1387837_at 6.1266623 6.2724624 6.3418336 6.0595784 6.19532 6.159006 6.113135 6.3382444 6.0554085 6.16709 6.3029084 6.244549
1387838_at 4.300767 3.8987448 4.401035 4.7729096 4.3350797 4.23752 3.7536466 3.8571527 4.2659016 4.089863 4.0303884 4.092386
1387839_at 8.6451645 9.89311 9.051161 9.096481 8.815542 8.74279 9.175772 9.438321 9.583965 9.645008 8.76926 9.544862
1387840_at 9.600061 9.7962 9.639143 9.779344 9.76539 9.472772 9.59405 9.687618 9.7054405 9.637458 9.509165 9.679572
1387841_at 7.560823 7.032144 7.0445547 7.1528926 7.146304 7.237935 7.28235 7.3688693 7.3676457 7.616198 7.297044 7.20274
1387842_at 5.381998 5.119114 5.474184 5.0766525 4.8842835 5.14632 5.1348686 4.9925117 5.1968584 5.062855 5.0806026 5.2598763
1387843_at 4.6911182 4.5925574 4.42815 4.763998 4.5697827 4.4123406 4.26843 4.854522 4.5072255 4.8119082 4.6492085 4.974166
1387844_at 6.8335013 6.556231 6.506965 6.7146554 6.5283747 6.3088684 6.780057 7.010624 7.0790977 6.922233 7.019087 6.6471596
1387845_at 4.2159615 3.9936545 4.1265464 3.738815 3.9725983 4.284529 4.027664 4.1117926 3.7063682 3.6710818 3.8668876 3.9722395
1387846_at 5.822263 5.2411017 5.3929706 5.697849 5.712824 5.652381 5.4841194 5.168358 5.355687 5.3674164 5.3364086 5.672836
1387847_at 7.309596 6.9215255 6.7494655 7.0904326 7.1785097 6.582707 7.0857368 7.5450287 7.0112276 7.36538 6.658437 6.8105507
1387848_at 7.968632 7.854416 7.1068654 7.5070343 7.81031 7.4904203 8.188216 7.875321 7.514975 8.618946 7.943757 7.964354
1387849_at 4.9439955 4.4625773 4.734941 4.607072 4.6963377 4.7278986 5.042564 4.752854 4.9495263 5.0206985 4.690879 4.8463616
1387850_at 3.6710575 3.5503058 3.972295 3.7406628 3.5345669 3.5677454 3.4459624 3.617792 3.9731703 3.7841651 3.7636364 3.8370557
1387851_at 6.254669 5.7490544 5.512702 5.7786818 6.0476103 5.4288406 5.839554 5.9140577 5.93135 6.039101 5.779457 6.081488
1387852_at 11.4829645 12.097259 12.109875 11.162914 11.174584 11.353793 11.595517 10.793051 11.952712 12.09141 11.663613 11.908099
1387853_at 4.1395807 3.8975604 3.9361079 3.6466653 4.0402336 3.9234 4.034404 3.8100362 3.9704027 3.848054 4.131668 4.0541134
1387854_at 7.632879 7.573701 7.153872 7.125823 7.213879 7.3271737 7.0999155 7.5075173 7.3327594 7.173742 7.455618 7.3880424
1387855_at 9.564472 9.68789 9.635947 9.616209 9.602826 9.52439 9.594675 9.567001 9.654098 9.630872 9.580335 9.568281
1387856_at 9.741394 10.042038 9.791516 10.284031 9.939116 9.654035 9.847372 10.118173 9.859722 9.826805 9.876804 9.749458
1387857_at 9.765542 9.683417 9.855651 9.786841 9.81989 9.513196 9.566962 9.737473 9.630113 9.503985 9.471406 9.544967
1387858_at 5.4118605 5.5547895 5.3794208 5.2539597 5.485881 5.4951096 5.5201926 5.1938944 6.0637217 5.315996 5.120345 4.9980493
1387859_at 10.220963 10.377658 10.285715 10.364968 10.52064 10.332273 10.296061 10.444305 10.520287 10.409994 10.555189 10.446112
1387860_at 8.641353 8.967019 8.817811 8.9277 8.905803 8.6430645 8.874362 9.055125 8.808387 8.725284 9.039913 8.884141
1387861_at 9.022189 9.413579 9.406798 9.380442 9.397489 9.199602 9.330893 9.236046 9.364046 9.3514595 9.3715315 9.491356
1387862_at 10.571855 10.415106 10.556169 10.75363 10.458326 10.140938 10.57612 10.58419 10.458165 10.594669 10.783035 10.786586
1387863_at 10.060289 10.11989 10.22991 10.16932 10.157596 10.205202 10.320148 10.242215 10.121043 10.229938 10.257869 10.225466
1387864_at 8.853158 8.85636 9.186699 9.005142 9.170186 8.890542 9.016377 8.973285 8.984574 8.945976 8.823388 8.81917
1387865_at 8.264423 8.554678 8.886588 8.676593 8.7206 8.661173 8.746019 8.719006 8.492523 8.6678505 8.886774 8.787985
1387866_at 7.2801785 7.404176 7.2706413 7.304861 7.26324 7.242589 7.2065306 7.1745706 7.1006513 7.395949 7.277148 6.9463105
1387867_at 11.975136 12.202087 12.090174 12.093625 12.127595 11.887455 12.081548 11.917103 12.142257 11.979103 12.019243 12.139322
1387868_at 9.651817 9.805053 9.687155 9.572601 9.650944 9.655171 9.589748 9.952579 10.038854 10.004626 9.890744 9.778099
1387869_s_at 6.6577883 6.814496 6.7156887 6.7241316 6.638002 6.6555014 6.9913745 6.9271984 6.9902334 6.9353433 7.0692315 6.7563286
1387870_at 9.158894 9.163385 9.357718 9.416699 9.3669 9.356835 9.416838 9.365612 9.422971 8.95125 8.892375 9.082191
1387871_at 6.418172 6.6083274 6.605658 6.397722 6.4810257 6.533849 6.331861 6.392398 6.3617964 6.6053762 6.2330112 6.3741994
1387872_at 7.528022 8.2473755 7.897838 7.9828506 8.134317 7.897455 7.9307885 7.987759 7.9832597 8.047522 8.024574 7.906741
1387873_at 6.3417487 7.3791075 7.3965344 7.093752 6.980449 6.8623576 6.752616 7.0746093 6.7142177 7.1603284 7.181304 7.0707088
1387874_at 5.341055 5.78103 5.925104 5.8307695 5.9765363 6.0244155 5.6049147 5.6792593 5.81442 5.4546595 5.8555517 5.628511
1387875_at 7.5370507 7.586703 7.6806316 7.941257 7.8708725 7.6785955 8.018991 7.812433 7.75663 7.937197 7.91238 7.652952
1387876_at 7.3237967 7.0861993 6.7757483 7.187739 6.9124665 6.553963 7.14544 7.3133464 7.2661233 7.0237837 7.150343 6.8611455
1387877_at 12.400641 12.077226 12.153004 12.287035 12.336965 12.040845 12.205621 12.101764 12.324256 12.384916 12.397694 12.376712
1387878_at 12.56836 12.443338 12.370434 12.380941 12.440057 12.488434 12.2850685 12.484279 12.458707 12.433449 12.259785 12.367084
1387879_a_at 5.011332 4.3257008 4.517211 4.9614477 4.086664 4.2511168 4.371974 4.6156225 4.5146265 4.5393705 4.448108 4.346739
1387880_at 3.4030886 3.2146444 3.510456 3.4125378 3.5258796 3.7176142 3.4473066 3.5691125 3.4606965 3.5343602 3.9346824 3.373851
1387881_at 3.9017355 3.9497037 4.0565176 3.9894655 3.8658452 3.8586357 4.0149255 3.975609 3.939888 3.836782 3.8376672 3.7953227
1387882_at 7.3949075 6.483682 6.341894 6.83313 6.589726 6.961597 7.099255 7.3098893 6.755561 6.4708314 7.216639 6.7854543
1387883_a_at 12.707622 12.820217 12.79812 12.826212 12.810382 12.892493 12.82036 12.926059 12.879833 12.788277 12.933848 12.716947
1387884_at 10.834096 11.155337 11.184596 10.980035 11.147872 11.075211 11.061789 10.963705 10.897498 11.021001 10.962436 11.032826
1387885_at 10.475003 10.533716 10.560527 10.5941 10.509876 10.562958 10.439886 10.574138 10.468317 10.383347 10.509703 10.528749
1387886_at 7.080456 7.4230156 6.8917027 6.922332 6.670866 6.881675 6.837832 6.9692917 7.0823536 6.965567 6.9020195 6.4669943
1387887_at 11.153218 11.596184 11.462139 11.545472 11.42082 11.401897 11.557687 11.378006 11.220789 11.482126 11.554914 11.442599
1387888_at 11.76924 12.344183 12.183368 12.196785 12.279921 12.305814 12.222502 12.229962 12.061783 12.2403345 12.284615 12.181562
1387889_at 5.737604 5.4834847 5.6015334 5.5307536 5.5414863 5.617247 5.7285023 5.3935833 5.4176464 5.4613137 5.273638 5.707082
1387890_at 13.543816 13.845525 13.827782 13.857306 13.799141 13.864068 13.836928 13.813112 13.815863 13.802346 13.822697 13.835815
1387891_at 12.098402 12.087538 12.135011 12.152184 12.149871 12.218754 12.115081 12.239735 12.140866 12.021833 12.16007 12.071391
1387892_at 8.3646345 8.563329 8.704832 8.248348 8.360376 8.183134 8.5861225 8.422551 8.427847 8.465329 8.620566 8.436537
1387893_at 12.404946 12.247783 12.219268 12.290369 12.243107 12.30511 12.097179 12.393322 12.230587 12.250748 12.011459 11.9623995
1387894_at 6.9438696 7.130752 6.6190944 7.1251664 6.9270277 6.6859307 6.786142 7.350163 6.770786 6.4979997 6.884943 6.449219
1387895_s_at 6.0891767 5.949408 6.407751 5.969577 5.7470865 6.218429 6.1701856 6.172513 6.0707626 5.943576 6.0784855 5.9486265
1387896_at 12.414835 12.438916 12.321125 12.445966 12.362484 12.274322 12.3674 12.230987 12.515267 12.269804 12.304924 12.328747
1387897_at 7.317552 7.8013396 7.7225237 7.385242 7.4246535 7.280139 7.7339387 7.86831 7.760127 7.865705 8.100115 7.862762
1387898_at 6.1470284 6.3956213 6.555416 6.0539174 6.370054 6.235702 5.846159 6.273937 6.485056 6.2530932 6.6640086 6.399788
1387899_at 4.951412 4.38992 4.3184733 4.7411947 4.7283792 4.6220293 4.502825 4.8328905 4.392477 4.3076577 4.5186934 4.710329
1387900_at 9.22047 9.511663 9.485217 9.405414 9.377125 9.260084 9.441491 9.451441 9.396813 9.394161 9.4164505 9.4672575
1387901_at 8.969024 8.442342 8.665808 8.48117 8.742043 8.5959835 8.5130205 8.586041 8.811557 8.597541 8.55469 8.565234
1387902_a_at 9.271425 9.041671 9.425709 9.294243 9.514507 9.510643 9.208537 8.664047 9.499614 8.982133 9.663766 8.231916
1387903_at 8.428391 8.659409 8.652668 8.668104 8.742353 8.546523 8.625019 8.688346 8.722029 8.703039 8.672978 8.565485
1387904_at 8.556637 8.505915 8.59619 8.386262 8.675092 8.469141 8.380579 8.578662 8.518379 8.620257 8.463675 8.506122
1387905_at 9.874202 9.528836 9.526294 9.972537 10.073789 9.311312 9.705744 9.646597 9.642659 9.429861 9.839758 9.139412
1387906_a_at 4.702677 4.9688663 4.610701 4.5827875 4.7127337 4.9752736 4.8355665 4.853298 4.7091403 4.93329 5.104746 4.899067
1387907_at 7.317268 7.3004756 7.371271 7.426261 7.5032487 7.277924 7.146108 7.383013 7.272234 7.352479 7.0515795 6.936824
1387908_at 6.160358 5.8680315 5.7398224 5.4156494 5.300739 5.655869 4.996546 5.244818 5.3010497 5.613473 5.6063304 5.6573424
1387909_at 6.138951 6.182806 5.991471 6.292615 6.1427255 6.1637926 6.0929904 6.2454896 6.0762095 6.1391697 6.0544457 5.986715
1387910_at 6.5310473 6.3956213 6.2183795 6.5442095 6.4991245 6.162541 6.300195 6.753713 6.639248 6.015931 6.3160214 5.800906
1387911_at 10.071394 9.798793 9.952993 9.791799 9.965532 9.903024 9.886386 9.796176 9.797473 9.808033 9.911338 9.93543
1387912_at 7.776479 7.7053704 8.037654 8.062183 8.105345 7.899915 8.029221 8.182104 8.011795 8.072355 8.040604 7.7537208
1387913_at 7.8973947 8.123344 8.005896 8.031603 8.152401 8.1300335 7.103189 8.448061 8.182135 7.891224 7.6865697 7.5805545
1387914_at 12.043573 11.853113 11.851587 11.885774 11.926659 11.854348 11.896507 12.000062 11.936136 12.164357 11.889009 12.224591
1387915_at 9.738247 9.713771 9.698385 9.659637 9.827418 9.871166 9.938508 9.789455 9.65428 9.953817 9.90993 9.794794
1387916_at 10.168442 10.545848 10.347261 10.349091 10.450563 10.503819 10.392377 10.408659 10.369032 10.456549 10.378854 10.605959
1387917_at 9.818503 9.864265 9.801792 9.720629 9.874255 9.874274 10.156045 9.951391 9.927504 9.918081 9.650419 9.71039
1387918_at 9.198457 9.203255 9.1208935 9.0471945 9.08868 8.991666 9.167826 9.092151 9.245215 9.2387085 9.088615 9.047751
1387919_at 9.198537 9.252897 9.233438 9.272533 9.3726635 9.072046 9.387382 9.257897 9.332754 9.229331 9.232125 9.0990305
1387920_at 7.273062 7.2903323 7.296287 7.4677887 7.4233117 7.255082 7.407318 7.3759933 7.325806 7.2914596 7.4893193 7.4249434
1387921_at 8.842518 8.910224 8.902713 8.953871 9.010387 8.794787 8.823387 9.180507 8.913786 8.902498 8.838151 8.767927
1387922_at 5.208906 4.9673095 5.2493153 5.2086825 5.229566 5.4181266 4.883507 4.7449784 4.9361386 4.669106 5.05326 4.870341
1387923_at 5.1484885 5.1498513 5.43991 4.9050946 4.7034264 5.1900887 5.046521 4.9825587 4.995455 5.1745358 4.9890404 5.043718
1387924_at 8.036341 7.7796326 7.9138627 7.7207346 7.9375257 7.5690336 7.732492 7.742162 7.7247653 7.7976527 7.450501 7.7547226
1387925_at 4.8514843 4.500904 4.8469086 5.3452454 4.931796 5.515246 4.9328604 5.062597 4.948382 6.039101 5.363972 6.240954
1387926_at 11.159613 10.950647 11.010851 11.007388 10.97222 10.867912 10.991179 10.879608 10.849553 11.063065 10.708418 11.320648
1387927_a_at 3.6447616 3.591584 3.3236923 3.3145113 3.5000885 3.835986 3.4453132 3.426796 3.4107745 3.202468 3.3210573 3.4238296
1387928_at 6.8479896 6.5103226 6.600015 6.291409 6.231131 6.740874 6.6010537 6.3436537 6.5711336 6.566981 6.3982134 6.5711536
1387929_at 6.592553 7.2556763 7.152903 7.307309 7.5161157 7.106689 6.9765286 7.429734 7.3489537 7.3210354 7.217101 6.822785
1387930_at 4.16797 3.8629777 3.9120545 3.8397105 3.8730452 4.15882 3.8396354 3.57465 3.765066 3.6066606 3.8854597 3.933573
1387931_at 3.5624218 3.4316843 3.6979196 3.4938147 3.5578673 3.49658 3.4239888 3.5233195 3.466188 3.553103 3.7504368 3.4080958
1387932_at 4.7552133 4.421072 4.774007 4.40992 4.591012 4.5453653 4.6001782 4.5295362 4.440037 4.3770103 4.258239 4.8056545
1387933_s_at 4.2593775 3.7482135 3.9094367 3.6885853 4.0419655 3.9753122 3.8138666 3.956034 3.5956378 3.9097784 3.8351033 3.883412
1387934_at 5.303077 5.442579 5.2214656 5.2193847 5.2219143 5.5915623 5.2581387 5.386191 5.284398 5.3652825 5.3760786 5.538691
1387935_at 5.8905473 5.580327 5.997722 5.6019673 5.425923 5.2672195 5.529459 5.506161 5.3915186 5.4642253 5.6761103 5.428032
1387936_at 3.4565666 3.35153 3.5518644 3.498597 3.2656703 3.534432 3.5487037 3.3627079 3.2549863 3.3920085 3.4887366 3.6293688
1387937_at 5.3139634 4.959235 5.305485 5.10336 5.149883 5.3980002 5.210575 5.067444 5.3296213 4.938894 5.0585814 5.38104
1387938_at 3.661043 3.9961522 4.0463114 3.7420545 3.4219992 3.9499254 3.80408 3.8624995 3.6093948 3.64098 3.6283422 3.8152816
1387939_at 4.323239 4.058181 4.471035 4.124037 3.992268 4.0564423 4.349277 4.028673 3.8605926 3.8069904 4.1510806 4.4372888
1387940_at 7.058633 7.4429855 7.465784 7.4776273 7.6207185 7.226644 7.4853745 7.6173663 7.4076734 7.518016 7.4439836 7.3510766
