ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387997_at 5.7089577 5.930403 5.5704927 5.544092 5.5774336 5.5801477 5.48713 5.548213 5.7807407 5.7102947 5.8215427 5.4679995
1387998_at 5.365551 5.253637 5.2389317 5.387125 5.343079 5.1856594 5.484461 5.3559093 5.392182 5.623368 5.1707826 5.5027375
1387999_at 5.0887895 4.807884 4.7926307 4.6632586 4.897068 4.8371897 4.5617375 4.881589 4.256842 4.869812 4.9652824 5.107997
1388000_at 3.2969131 3.1627562 3.0149686 3.3652186 3.2459214 3.2873654 3.3359427 3.2069697 3.144627 3.3802888 3.3602712 3.2004273
1388001_at 3.9635417 4.0400357 4.240304 4.0883408 4.140188 3.9449456 4.0860357 3.6783574 4.110387 4.017413 4.2388706 4.138095
1388002_at 7.8505335 7.824983 8.089403 8.047512 7.845828 7.959404 7.665412 7.94037 7.831381 7.8716636 7.749533 7.7816978
1388003_at 5.489236 5.4260383 5.6406007 5.4076276 5.179488 5.545508 5.693622 5.428204 5.676426 5.331641 5.7965074 5.4262323
1388004_at 4.6441326 4.795936 4.910226 4.320422 4.702073 4.6789074 4.8046684 4.513776 4.648715 4.6436043 4.703519 4.754875
1388005_at 5.826129 5.4267397 5.3578167 5.8166027 5.5529704 5.78362 5.503585 5.810163 5.50706 5.761253 5.56655 5.4877796
1388006_at 3.3781183 3.8795326 3.5401683 3.6132908 3.4361165 3.4409034 3.4454615 3.402768 3.8922508 3.478683 3.7023826 3.6497312
1388007_x_at 3.7146926 3.777763 3.729621 3.781239 3.748727 3.8307729 3.8299866 3.9090173 3.7235668 3.647644 3.7800748 3.540996
1388008_at 4.891009 5.4484863 5.074124 5.1907873 5.3732057 5.088015 5.1621256 5.337528 5.0966206 5.1716795 5.1107006 5.050204
1388009_at 3.9662325 3.8207576 3.903375 3.9080377 3.7107103 3.907213 3.7448232 3.6664293 3.920186 3.8042843 3.8535514 3.9416847
1388010_at 4.73501 4.553659 4.579047 4.6847816 4.6125846 4.398924 4.9730315 4.4191213 4.6388326 4.1273007 4.4095035 4.222575
1388011_a_at 5.6506495 5.81167 5.7289724 5.938338 5.3771334 5.731972 5.7117257 5.6464124 5.648912 5.6221642 5.7731757 5.796992
1388012_at 3.7442343 3.967352 3.8877883 3.850442 4.0398703 3.7415435 3.627904 3.4903266 3.714688 3.8727596 4.1218476 3.7662768
1388013_at 4.1978593 4.215557 4.2098875 4.279341 4.0696936 4.0556993 4.1624403 4.049186 4.402721 4.181063 3.9231195 4.2896733
1388014_at 4.388283 4.76568 4.5367565 4.7473984 4.790078 4.8504047 5.0133343 5.0277834 4.69777 4.537271 4.6969395 5.092222
1388015_at 3.2614276 3.4248722 3.3504663 3.2544892 3.4616048 3.2287283 3.4466524 3.3947403 3.4532404 3.1843314 3.3717732 3.2021925
1388016_a_at 5.825969 6.266948 5.8305464 5.9122148 5.9399405 6.0403547 5.781962 5.629468 5.9799666 5.84328 6.0804443 6.022002
1388017_at 5.0150437 5.050473 5.0056314 4.7831783 4.8009925 5.003522 4.980785 5.057179 5.0246906 4.79859 5.0213666 4.995698
1388018_at 3.3881786 3.1713254 3.316702 3.5231977 3.4812036 3.5526888 3.6648364 3.5472045 3.3485765 3.422711 3.482757 3.5259466
1388019_at 3.7157364 3.8795326 3.8334637 3.719089 3.5429559 3.8298361 3.718493 3.4533107 3.7104352 3.6188953 3.9659247 3.8286533
1388020_a_at 3.8730998 4.0363507 4.059083 3.725427 3.8489132 3.9653842 3.6266708 3.8695748 3.7626224 3.7503076 3.724775 4.0116076
1388021_at 4.1343675 3.8746228 4.0902796 4.052948 4.180104 4.096171 4.0577908 4.131408 4.12158 4.206287 3.9946911 4.082039
1388022_a_at 5.2594438 4.735578 4.8935423 5.4043956 5.0205193 5.193387 4.9907913 5.295342 5.2760754 5.0064697 5.3733487 5.097296
1388023_a_at 4.1138706 4.088928 4.187931 3.6834698 3.764564 3.8363957 4.3124695 3.7896993 4.0300226 3.9939048 3.9535077 3.9053388
1388024_s_at 9.420332 9.173946 9.274189 9.37628 9.433753 9.331051 9.191318 9.182326 9.238143 9.295419 9.282022 9.414965
1388025_at 3.4618533 3.8846684 3.7682173 3.5545905 3.7230005 3.3102064 3.6667309 3.5900273 3.757997 3.446387 3.6679728 3.4059908
1388026_at 4.7673545 4.596821 4.741973 4.6324587 4.702073 4.8179045 4.583338 4.810663 5.0781603 4.84721 4.638 4.8046894
1388027_a_at 7.073955 6.7565026 6.5491996 6.623063 7.2413025 6.8945093 6.6302366 6.948066 7.3305616 6.6984963 6.8683343 7.630976
1388028_at 4.4782286 3.9819553 4.3810706 4.138856 4.1669426 4.301622 4.0527544 4.1194954 4.2247066 4.181973 4.3878245 4.1366453
1388029_at 4.440627 4.964983 5.1177626 4.7578497 4.6213207 5.148713 4.770603 4.847884 4.580556 4.7608385 4.6471386 4.698472
1388030_a_at 5.717616 5.837645 5.687209 5.549066 5.533868 5.6299343 5.649662 5.4937196 5.847612 5.491638 5.94511 5.6899037
1388031_x_at 11.577945 11.348662 11.621195 11.584968 11.621195 11.645047 11.605557 11.487047 11.39578 11.413952 11.065552 11.342665
1388032_a_at 6.2199507 6.107853 5.855092 5.781634 5.5855675 5.919121 5.9224195 5.9273815 5.8890367 6.0406656 5.9362297 5.8674016
1388033_at 3.2535343 3.110979 3.0548174 3.1286175 3.0588892 3.106699 3.1883748 3.2562947 3.067699 3.21929 3.1241374 3.1684477
1388034_at 6.876288 6.916245 6.8887897 7.084449 6.728273 6.963866 6.9706225 6.994325 7.072303 6.925757 6.820912 7.0603485
1388035_a_at 4.3446565 4.5245237 4.4075284 4.4431996 4.285241 4.4428854 4.655544 4.283894 4.3245277 4.0414534 4.6984415 4.3562984
1388036_a_at 4.666512 4.3335786 4.4919086 4.498235 4.526059 4.565297 4.4598455 4.3364925 4.685995 4.5121813 4.839085 4.8412647
1388037_at 4.0755086 4.339857 4.204708 4.1853185 4.1801033 4.093256 4.246503 4.0355287 4.2457232 4.496621 4.1745553 4.1757097
1388038_at 10.258924 10.37509 10.012871 10.375385 10.2468405 10.250764 10.6652355 10.062517 10.415951 10.535518 9.933045 10.696464
1388039_a_at 5.2215133 5.0779285 5.164081 4.7189665 4.8808026 5.235301 5.001361 5.2073755 5.1393466 4.8856487 5.21949 5.0239744
1388040_a_at 5.6853848 6.0551233 6.1490874 5.9611187 5.942435 5.8973775 6.1683826 6.1527066 5.997671 5.841103 5.754801 6.017922
1388041_s_at 4.3007097 4.3958406 4.2847915 4.5388646 4.034004 4.220195 4.147444 4.347946 4.169128 4.4450326 4.1362085 4.095969
1388042_at 4.992835 5.022338 4.8550453 4.624956 4.6265025 4.664275 4.4241195 4.640516 4.4720206 4.8405457 4.711 4.5655127
1388043_at 4.9210844 4.8875604 4.886253 4.9368176 4.4862204 4.62255 4.864967 4.659168 4.6786647 4.79727 5.0786185 5.0123653
1388044_at 3.7201004 3.5664506 3.6720715 3.5058358 3.5818386 3.7573683 3.5203567 3.7890112 3.7092097 3.6380284 3.732279 3.7531984
1388045_a_at 5.7215223 6.0247326 5.954001 5.885811 5.673787 5.8644485 5.71237 5.6859264 5.78834 5.795289 6.0573144 5.575904
1388046_at 5.7413306 6.3593225 5.862449 5.717588 5.8272886 6.1272893 5.8023343 5.6389203 5.8913426 5.6363688 6.320977 5.823619
1388047_at 4.059646 4.240742 4.1345477 4.164099 3.9723217 3.9271653 4.0735264 4.0719767 3.90558 4.104209 4.049593 4.1242228
1388048_a_at 4.5389338 4.2190833 4.1116734 4.160491 3.8502061 4.1596336 4.118969 4.4339185 4.404663 4.326936 4.3846283 4.3469706
1388049_a_at 4.4137125 4.7806373 4.5163927 4.301338 4.238287 4.2338696 4.2883525 4.2946854 4.312756 4.413282 4.4549985 4.3431945
1388050_at 4.083687 4.383868 4.3206005 4.180099 4.0560646 4.4951105 4.32299 4.094598 4.6084886 4.280945 4.344799 4.638153
1388051_at 3.4012892 3.4388158 3.3563938 3.2336626 3.3502667 3.4488049 3.1134033 3.3903913 3.330258 3.382031 3.168454 3.2639754
1388052_a_at 4.46783 4.5649433 4.6737823 4.550932 4.6964197 4.5358114 4.6743255 4.5041227 4.857916 4.57102 4.590458 4.3122244
1388053_at 4.62346 4.428956 4.385212 4.420346 4.1935287 4.475298 4.314272 4.0796523 4.1952953 4.3821 4.5337443 4.365878
1388054_a_at 3.8608613 3.9008377 3.9086142 4.0225744 3.7230005 3.9455614 3.8858335 3.9436333 3.970011 4.121152 4.010209 4.2829666
1388055_at 3.6388042 4.290823 3.948125 3.9929607 3.9470296 3.7881098 3.6441712 4.0800605 4.176115 3.734844 4.075569 3.955388
1388056_at 3.5959494 3.6798158 3.5649846 3.4520142 3.8115683 3.5360596 3.540548 3.3728232 3.761245 3.6034315 3.6657758 3.5421948
1388057_a_at 3.9921627 3.927543 3.884717 3.8300993 3.7976098 4.0471573 4.0407796 4.1254015 3.9275591 4.1170225 3.8023648 3.9745898
1388058_at 7.5779133 7.603572 7.589201 7.600617 7.453755 7.5935807 7.4444013 7.4957175 7.3996286 7.536809 7.6993876 7.6321764
1388059_a_at 6.774502 6.694585 6.5731087 6.6618414 6.7903547 6.461234 6.539184 6.84558 6.600865 6.641411 6.6052833 6.5583043
1388060_at 4.090432 4.2765417 4.269472 3.938882 4.0117655 4.0824947 4.1236944 4.4148493 3.8335586 3.9500391 4.088184 3.978236
1388061_a_at 3.9801896 4.2159815 4.072313 4.0437655 4.036023 4.326863 4.020893 3.8079374 4.129723 4.0875554 4.3434143 4.2307415
1388062_at 5.0703936 5.5323124 5.0088196 4.720084 5.179104 5.2006564 4.948222 4.987688 5.333533 4.8848124 5.1828914 5.485462
1388063_a_at 5.0171976 5.043006 4.6480417 4.7475185 4.830179 5.045794 5.0825453 4.721753 4.8079834 4.7816405 4.859667 4.752331
1388064_a_at 4.5447893 5.043006 4.6678386 4.7358837 4.489847 4.7992487 4.6350484 4.8022957 4.6688085 4.9931912 5.010011 5.202475
1388065_at 3.863501 3.9851587 4.112644 3.9880297 3.7791395 4.0034475 3.9610944 3.8645358 4.073659 4.060356 4.068762 3.9229326
1388066_a_at 5.597988 5.4110093 5.604586 5.633571 5.5479546 5.529394 5.191243 5.6576147 5.3600926 5.4955626 5.4674044 5.6100874
1388067_a_at 7.802698 7.5735807 7.7210236 7.472005 7.594688 8.084917 7.8410397 7.4490895 7.779217 7.6804004 7.55926 7.5353265
1388068_at 5.3161144 5.219552 5.1260033 4.677525 4.9465976 4.940464 5.128582 5.215474 5.3104253 4.9143896 5.005742 5.348421
1388069_at 3.7209911 3.8746428 3.9089715 3.8391478 3.9813051 3.9305634 3.5269666 3.6196613 3.7196019 3.649898 4.0887527 3.683602
1388070_a_at 6.63626 6.484747 6.5759797 6.546056 6.7649884 6.5528307 6.348552 6.36839 6.7722516 6.7152667 6.6951523 6.490591
1388071_x_at 10.746953 11.461617 9.865231 11.643322 9.84016 9.955608 9.812765 9.89041 11.504679 9.463042 9.298785 11.793836
1388072_at 5.588497 5.799848 5.875551 5.8170357 5.3996687 5.469145 5.5881395 5.8019304 5.520439 4.9617977 5.5648475 5.2919364
1388073_a_at 4.0794168 4.2574778 4.4486995 3.8353539 4.6331043 4.41113 4.1605735 4.316585 4.0254126 4.038378 4.152253 4.2383776
1388074_at 4.932137 4.7832804 4.9891405 4.8082666 5.333786 4.8645463 5.0502076 4.919537 5.0026746 5.0224695 4.7993326 5.026026
1388075_at 5.972021 5.978221 5.8544726 6.1209536 5.934634 5.8307676 6.058132 6.0426536 5.9374504 6.0326767 6.165132 5.827628
1388076_at 10.919005 11.049024 10.968569 10.866244 10.791749 10.780593 10.829825 10.813072 10.817872 10.871356 10.9052 10.8782215
1388077_a_at 4.2250166 4.614598 4.4454174 4.4976616 4.0535393 4.58342 4.506291 4.4385986 4.304308 4.506066 4.581201 4.4894304
1388078_a_at 4.2676206 3.697427 3.8245363 3.615141 3.9393094 3.9211202 3.6997738 3.8671975 4.0974727 3.707262 4.0515375 3.6944103
1388079_at 4.946334 4.8217587 4.996365 4.7773867 4.4782605 4.688337 4.886583 4.8788385 4.9312606 4.6077867 4.8642025 4.877925
1388080_a_at 5.2262764 5.1381974 5.118316 5.1004972 5.120984 5.296214 5.0596895 5.0826535 5.4150696 5.704603 5.1812468 5.3357677
1388081_at 5.513635 5.3819904 5.326583 5.164275 5.264552 5.4475594 5.316785 5.056614 5.224657 5.0530643 5.4979153 5.6919775
1388082_at 4.864288 5.145088 5.2374983 4.9551773 5.1179132 4.8107853 5.1628475 4.7985487 5.210148 4.826085 4.657978 5.0320187
1388083_a_at 5.3899736 5.619259 5.4440346 5.506526 5.574894 5.51772 5.330193 5.5891905 5.37807 5.628396 5.65353 5.727771
1388084_at 4.6637607 4.6392713 4.325554 4.609523 4.178831 4.539847 4.3339243 4.503009 4.640396 4.5840425 4.411316 4.6411085
1388085_at 3.6056414 3.6370711 3.8338895 3.725427 3.5196965 3.8509552 3.700926 3.4626558 3.686035 3.713291 3.7007217 3.7432718
1388086_a_at 3.829096 3.7141356 3.6187508 3.658578 3.7393823 3.5849843 3.5961154 3.6167047 3.8524063 3.7449386 3.6516917 3.6027124
1388087_at 4.770646 4.536122 4.7204547 4.36074 4.4858484 4.63549 4.4419823 4.2696867 4.557497 4.6000834 4.594878 4.4957404
1388088_a_at 7.220423 7.358167 7.020332 7.5219626 7.112037 7.0954237 7.309077 7.3139014 7.276158 7.603955 7.209228 7.174931
1388089_a_at 9.026977 8.875548 8.903995 9.121695 8.861169 8.942332 8.813401 8.964365 8.961666 9.006884 8.94549 8.8524685
1388090_a_at 5.939692 5.8394823 5.769689 5.5547037 5.6770296 5.9475465 5.4447446 5.098152 5.602968 5.5021806 5.8889847 5.6719627
1388091_at 3.8199954 3.9037533 3.761832 3.5823073 3.7979176 3.8572757 3.8805375 3.554743 3.900508 3.6561651 4.0846653 3.553934
1388092_at 3.6761086 3.5775657 4.047819 3.7691178 3.5372102 3.7726922 3.7137706 3.6093786 3.829087 3.6711285 3.7429857 3.8383005
1388093_at 4.852376 5.0098457 5.051856 4.9137526 4.802244 5.0826435 4.932289 5.116186 4.876862 5.1833887 4.796215 4.679873
1388094_at 5.0495033 5.1542044 5.0706663 4.9254837 4.9482927 5.0690536 4.863405 4.993895 4.9642067 4.9827995 4.9738193 5.2052565
1388095_at 5.009425 4.956873 5.2394814 4.773941 4.9476614 5.154216 4.6082077 4.6618958 4.914337 4.806199 4.9720182 4.9735203
1388096_at 3.1921318 3.1919272 3.1073337 3.1718829 3.3095453 3.254359 3.1776 3.3130727 3.2146258 3.3378348 3.4317381 3.260282
1388097_at 4.517936 4.461942 4.302399 4.154168 4.1432614 4.246229 4.033863 4.212342 4.1596217 4.5067616 4.525999 4.37394
1388098_at 4.7736664 4.3105526 4.5170784 4.372369 4.289342 4.2925067 4.3446064 4.3600473 4.69777 4.453131 4.7238836 4.5585146
1388099_a_at 5.9503264 5.353705 5.4860277 6.3062387 5.685214 5.5293036 5.411155 6.026365 5.489724 5.5200176 5.6965547 5.2137094
1388100_at 6.439245 6.727671 6.601144 6.303592 6.5262275 6.4329534 5.9705815 6.375894 6.4155045 6.2964635 6.127019 6.363541
1388101_at 4.0294704 3.8612547 3.8778465 3.732056 3.8825939 3.8819628 3.8568435 3.8587914 4.317428 3.9426956 3.9573765 3.9038854
1388102_at 9.895876 10.324676 10.356129 10.3303585 10.351653 9.981618 10.592327 10.284353 10.417611 10.52223 10.136267 10.613737
1388103_at 10.645151 10.716146 10.479323 10.405883 10.402184 10.495013 10.500755 10.421603 10.662806 10.357689 10.263465 10.237018
1388104_at 8.183444 7.900276 7.933907 8.167062 8.373577 8.2899 8.360221 8.628372 8.677025 8.670534 9.142672 8.45018
1388105_at 8.61021 8.527102 8.603926 8.785982 8.735665 8.665692 8.575558 8.741005 8.648389 8.828232 8.547178 8.622654
1388106_x_at 3.1463919 2.867073 3.007329 2.9273338 2.9379473 2.9777374 2.9624999 2.9020183 2.9655573 2.9762094 2.985901 2.9124815
1388107_at 8.806621 8.438387 8.562585 8.840649 8.677481 8.343277 8.540124 8.873959 8.7791395 9.109192 8.968959 8.84133
1388108_at 7.8896613 7.5432177 7.456508 7.7149496 7.571088 6.8777094 7.8112555 8.212324 7.291783 6.695866 7.4506598 8.127472
1388109_at 7.657433 7.207895 7.6376734 7.55284 7.650922 7.565542 7.8513045 7.744784 7.6453733 7.721061 7.685001 7.9630394
1388110_at 13.377046 13.408436 13.510132 13.38674 13.520939 13.465813 13.483613 13.44885 13.524343 13.614398 13.582751 13.533982
1388111_at 5.4464293 5.6173525 5.3877316 5.3075504 5.47635 5.568818 5.520643 5.340746 5.34682 5.553561 5.9015474 5.9476085
1388112_at 7.481453 7.7524085 7.4865527 7.643287 7.4276023 7.63385 7.606405 7.572347 7.584677 7.5269837 7.6453485 7.6640816
1388113_at 11.992113 12.053013 11.974643 12.037332 12.004722 12.07919 11.87693 12.06559 11.974174 11.860377 11.916235 11.907447
1388114_at 10.326542 10.052062 10.171838 10.210594 10.157893 10.2439995 10.172005 10.20762 10.150408 10.261066 10.194764 10.381461
1388115_at 3.6899645 3.4412897 3.7122633 3.4732168 3.6470845 3.5404315 3.3784223 3.311922 3.4924526 3.5698583 3.3461647 3.5147328
1388116_at 6.859695 6.774084 7.006942 6.7147617 6.720895 6.533755 6.7075295 6.4106655 6.60579 6.774287 6.562214 6.735856
1388117_at 10.166593 10.018758 10.044279 10.071715 10.101928 10.003436 9.837654 9.981604 9.89706 10.105395 10.14697 10.041539
1388118_at 12.330581 12.579875 12.479662 12.480625 12.4921665 12.5366535 12.400743 12.437489 12.504259 12.514253 12.428931 12.444756
1388119_at 10.852257 10.842491 10.99166 10.729944 10.640522 10.815104 10.877713 10.882417 10.861567 10.949456 11.048603 10.984534
1388120_at 9.347733 9.407602 9.25265 9.427498 9.283843 9.402962 9.380941 9.393086 9.403567 9.406726 9.318766 9.52126
1388121_at 10.604711 10.562357 10.460411 10.568291 10.612724 10.662517 10.715815 10.560263 10.454226 10.560615 10.343744 10.558437
1388122_at 9.135715 9.181749 9.229833 9.305703 8.833651 9.083023 9.285692 9.01875 9.097 9.264042 9.48244 9.049619
1388123_at 3.817838 4.1093264 4.070591 4.0565825 3.7588687 3.826154 3.7715108 3.695375 3.9402962 3.9035144 3.8594599 3.7795832
1388124_at 4.0622377 4.230357 4.014137 4.030756 4.0931225 4.2044725 4.088998 4.0893717 4.007534 4.051885 4.050717 4.131489
1388125_a_at 6.8445296 6.6737537 6.8867693 6.879846 6.784295 6.8506284 6.90985 6.857656 7.001044 6.680587 6.99254 6.905785
1388126_at 9.875619 9.730809 9.813073 9.888164 9.576471 9.763327 9.701491 9.663516 9.814465 9.660817 9.683399 9.874861
1388127_at 11.547899 11.68748 11.595606 10.508921 11.74632 11.614771 11.672523 11.612709 10.9459095 11.515498 11.533358 11.527238
1388128_at 7.816606 8.054096 7.9557786 7.935946 7.9511166 7.9414907 7.8596334 8.040688 7.9638357 7.9721 7.7883554 7.910765
1388129_at 8.745471 8.845766 8.714411 8.818894 8.853039 8.587196 8.688847 8.707234 8.654713 8.802699 9.001386 8.789599
1388130_at 7.3153324 7.283918 7.2740445 7.1834197 7.2225857 7.4752464 7.280263 7.553271 7.1792116 7.0107846 7.303923 7.4057846
1388131_at 4.703617 4.931656 4.9428864 4.9317 4.870472 5.0251575 4.8710165 5.104101 4.9130845 5.059348 5.12084 4.9006395
1388132_at 7.894262 7.212266 7.7145 8.022616 8.005411 7.7881045 7.860809 8.083622 7.833145 7.86715 7.7143774 7.680549
1388133_at 5.604181 5.2745724 5.110707 5.13161 5.2065845 5.379582 5.251417 5.0076933 5.517173 5.5495296 5.7951946 5.205887
1388134_at 10.370487 10.38388 10.351221 10.328199 10.352312 10.352533 10.208465 10.327279 10.441708 10.580251 10.690188 10.509902
1388135_at 6.220202 5.980628 5.97277 6.411806 6.635845 6.3653655 5.7858577 6.6032076 6.0989046 6.424188 6.145309 6.246108
1388136_at 9.019946 8.638446 8.684509 9.018693 8.949335 8.94419 8.634196 8.811668 8.647349 8.734747 9.033224 8.612685
1388137_a_at 9.692834 9.7903 9.667285 9.743118 9.695572 9.720552 9.983953 9.913617 9.842289 9.56143 9.632873 9.332621
1388138_at 4.7317123 4.4983106 4.52123 4.5662527 4.3921657 4.4153204 4.5246468 4.7486606 4.5432262 4.656889 4.7007823 4.7128997
1388139_at 3.6351738 3.3143966 3.3718932 3.388947 3.4807913 3.4187047 3.1357982 3.418361 3.3463545 3.388031 3.3468196 3.228495
1388140_at 7.1260104 7.1633615 6.9990773 7.0995994 7.419941 7.346891 7.245631 7.31196 7.298788 7.6770725 7.726163 7.6299024
1388141_at 7.6759157 7.720056 7.8543286 7.884903 7.672016 7.739593 7.7696314 7.880318 7.831635 7.98063 7.646713 7.8740406
1388142_at 3.6166086 4.0632057 3.5629048 3.6024737 3.3574433 3.54332 3.4080784 3.3294837 3.413515 3.5386348 3.4676692 3.5477679
1388143_at 10.510347 10.762925 10.241442 10.498394 10.595061 10.63328 10.488273 10.57323 10.646986 10.379573 10.480586 10.781512
1388144_at 4.0707197 4.282754 4.1233516 3.922985 4.0300236 4.18911 4.062904 4.098069 4.1167164 4.4343543 4.3873677 4.344308
1388145_at 5.0750084 5.293972 5.1153293 4.993568 5.0043883 5.377254 4.976978 5.219472 4.956872 4.8102007 4.883672 4.906731
1388146_at 4.25389 4.978775 4.9410353 4.9946327 4.8623714 4.8998985 4.968384 4.1342173 4.426219 4.824439 6.9723687 5.0384226
1388147_at 3.765738 3.865808 3.7392783 3.7074811 3.808235 3.7549984 3.6325412 3.836281 3.7092097 3.6892018 3.8428893 3.7726004
1388148_a_at 8.113377 8.22632 8.229752 8.327768 8.366522 8.106051 8.3627825 8.5079 8.344932 8.189405 8.116756 8.14172
1388149_at 7.377253 7.429643 7.4413934 7.8454404 7.396279 7.3552184 7.2101097 7.4168653 7.4204183 7.398955 7.3073707 7.691533
1388150_at 8.869565 9.140497 8.938037 9.085057 8.866048 8.818189 8.964755 8.969371 9.050571 8.8001175 8.946646 8.96541
1388151_at 7.1507344 7.2756667 7.1658654 7.2682853 7.0678687 6.903536 7.1978087 6.9816074 7.193495 6.7142005 6.750748 6.6406813
1388152_at 3.3933353 3.3400736 3.368319 3.3366275 3.6575413 3.4732115 3.2254345 3.3066168 3.634951 3.3964 3.3677526 3.4185832
1388153_at 12.884088 12.834909 12.953206 12.936497 12.843079 12.749588 12.900396 12.823499 12.80749 12.8173065 12.820917 12.736466
1388154_at 5.342593 5.230241 5.322846 5.621704 5.698117 5.4957414 5.324902 5.6757097 5.3435388 5.64002 5.242443 5.6232414
1388155_at 11.076081 11.17227 11.043863 11.076405 10.990836 10.894876 11.153885 11.047495 10.851862 11.159487 11.007512 10.875134
1388156_at 7.2176986 7.4395986 7.223777 7.143915 7.3687 7.4240327 7.2957964 7.2215524 7.2956514 7.267314 7.2980237 7.2593718
1388157_at 5.6251936 5.5916696 5.9615536 5.603716 5.409835 5.751956 5.5267677 5.457391 5.9787345 5.969135 5.9352703 5.7158484
1388158_at 9.369029 9.243275 9.335933 9.657818 9.330173 9.19947 9.442461 9.403742 9.343539 9.478865 9.472623 9.5311775
1388159_at 13.943093 13.855077 14.050399 14.017545 14.068508 14.002539 13.998133 14.007682 13.980595 13.8760395 13.908874 14.021909
