ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389543_at 6.7271824 6.9135566 6.553171 6.8263817 6.55262 7.0264463 6.9122334 7.3661647 6.8911166 6.85442 7.0782013 6.824376
1389544_at 11.366335 11.479535 11.472881 11.523187 11.551683 11.538525 11.629848 11.616056 11.773079 11.675291 11.524785 11.660068
1389545_at 9.143451 9.250336 9.548705 9.334776 9.59543 9.174945 9.250989 9.410261 9.352273 9.307516 9.375523 9.669107
1389546_at 9.114131 8.926689 9.125301 9.122077 9.752069 8.963938 8.949909 9.09553 9.421177 8.347221 9.058859 8.735033
1389547_at 8.389343 8.379933 8.360416 8.317768 8.07338 8.110464 8.046444 8.004175 8.115739 8.016693 8.103993 7.9755316
1389548_at 11.653842 11.725632 11.956803 11.835632 11.887216 11.655864 11.612342 11.72747 11.583696 11.574553 11.692869 11.73822
1389549_at 9.245827 9.3370905 9.374244 9.399033 9.303927 9.430099 9.348124 9.520178 9.373491 9.386337 9.351089 9.107886
1389550_at 4.336267 4.2413006 4.162588 4.1916914 4.1325073 4.160425 4.0464993 4.153969 3.9792879 4.361187 4.185897 4.217863
1389551_at 11.64914 11.554276 11.336933 11.13341 11.151194 11.302001 10.9927845 11.261453 11.381807 11.590628 11.39897 11.168769
1389552_at 7.984827 8.085484 7.9135456 8.023884 7.9382296 7.7582803 7.9727144 7.801323 7.7639585 7.6447954 8.130294 7.9031715
1389553_at 7.8426604 8.310467 8.010695 8.288277 8.179474 8.245605 8.064569 8.542822 8.649867 8.963036 8.400911 8.332668
1389554_at 9.698439 9.716021 9.730505 9.786448 10.126817 9.868011 9.824365 9.958614 9.924456 9.867778 10.029215 10.116223
1389555_at 7.100244 5.8717127 6.8165984 6.860426 5.930291 6.528148 6.2674284 5.7644796 6.6984754 6.280125 5.693842 5.8558636
1389556_at 7.81631 7.4176984 7.6219172 7.537615 7.435998 7.51568 7.4056106 7.3601866 7.189 7.2674565 7.6162934 7.34153
1389557_at 9.055298 8.995995 9.040867 9.189201 8.994972 8.945068 8.92383 8.936216 9.068144 8.939024 8.896658 8.875559
1389558_at 8.376955 7.9734836 7.951053 8.058243 8.07366 8.15222 8.299652 8.387217 8.009512 7.9617457 8.003397 7.9287157
1389559_at 9.094014 9.250414 9.285026 9.386527 9.026974 9.117714 9.19647 9.1365795 8.963971 9.083076 9.229537 9.165735
1389560_at 8.986918 8.714006 8.763153 8.796578 8.785916 8.616914 8.694691 8.737211 8.734767 8.580961 8.729304 8.5587
1389561_at 8.801001 8.683418 8.906511 8.758003 8.913702 8.79203 8.626553 8.789169 8.925474 8.5701065 8.73624 8.751223
1389562_at 4.836595 5.008889 4.4845552 5.2257867 4.524543 4.8868246 5.214647 5.0731764 5.4458976 4.997457 4.8380184 4.7782907
1389563_at 8.404654 8.052324 8.301456 8.320791 8.42923 8.245019 8.165536 8.245058 8.406652 8.369024 8.56423 8.291753
1389564_at 9.00647 9.028118 9.179458 9.38508 9.11696 9.033463 8.883617 8.752632 8.584743 8.655219 8.909232 8.794621
1389565_at 5.4904943 5.1907034 5.2254734 5.443301 5.6293564 5.239236 5.1206393 5.31032 5.188362 5.2987137 5.7189345 6.0758257
1389566_at 6.270891 5.216911 6.371526 6.7761564 5.48131 5.891285 5.3669996 4.578712 6.521525 6.3300347 5.4578176 4.450908
1389567_at 8.525968 8.802368 8.482845 8.694624 8.515998 8.513364 8.553043 8.491493 8.409131 8.460468 8.519869 8.758505
1389568_at 6.413692 6.0648556 6.0947485 6.972697 6.1166415 6.305282 6.5368977 6.155441 6.59187 6.5446696 6.387833 6.56351
1389569_at 8.285135 8.47632 8.2383 8.382496 8.351153 8.070185 7.9950385 8.554958 8.344369 8.530819 8.378588 8.171818
1389570_at 7.217153 7.159982 7.1994925 7.43618 7.1105394 7.2595925 7.3828025 7.48224 7.263465 7.3750954 7.2346454 7.2056127
1389571_at 9.143004 9.229613 8.799761 8.915804 8.994783 8.929511 9.040042 8.890685 8.863265 9.030184 8.815003 8.820075
1389572_at 6.1548696 6.21967 6.461173 6.548789 6.0879693 5.933899 6.2957525 6.2677474 6.078246 6.3576503 6.536763 5.2064314
1389573_at 6.887989 6.7508693 7.0167403 7.5194273 7.3502254 7.141398 6.845345 6.6370387 6.769921 6.935997 6.579264 6.482471
1389574_at 7.1165004 7.048819 7.134327 6.9941773 6.931825 7.140843 6.9982233 7.3441215 7.0063453 7.1464815 6.9997363 7.134759
1389575_at 9.356906 9.269803 9.184032 9.111131 9.211076 9.187837 9.204516 9.368308 9.280114 9.410913 9.507435 9.111482
1389576_at 8.595232 8.528631 8.530174 8.734744 8.674732 8.482513 8.621165 8.662951 8.772012 8.776752 8.62669 8.580174
1389577_at 8.1596365 8.210077 8.31273 8.336033 8.226929 8.292924 8.101694 8.4296665 8.224752 8.267857 8.241742 8.280909
1389578_at 6.8865223 6.6454363 6.3050513 6.696336 6.702285 6.8209624 6.764645 7.0248227 7.135902 6.755788 6.784644 6.528167
1389579_at 3.5888765 3.8703516 3.54774 3.3254263 3.5749624 3.3729646 3.6670072 3.7859406 3.481942 3.6520681 3.5136313 3.690727
1389580_at 6.573354 6.074717 6.26109 6.5847836 6.0597177 5.7547483 6.139063 5.885377 6.05069 6.1596336 5.700473 5.9971175
1389581_at 9.315497 8.072241 8.559882 9.074355 8.244749 8.65716 9.36342 9.377864 8.871639 9.221867 9.225769 8.794277
1389582_at 6.969011 7.1664157 7.255887 6.946201 7.3563385 7.170824 6.98877 6.977592 7.5183883 6.9801292 7.024234 7.24
1389583_at 3.8180213 3.956567 3.855076 3.7810223 4.1466374 3.852781 3.9504051 3.9716108 3.8051546 4.1047897 4.1793127 4.054227
1389584_at 3.9734426 3.9377606 3.6820893 3.8226533 3.8879433 3.746228 3.729004 3.8727043 4.0844254 3.6830225 3.8869772 4.220161
1389585_at 7.8502693 7.976426 7.8234873 7.7179184 7.832294 7.9262643 7.7246943 8.242504 7.6319914 7.9265766 8.034786 8.020269
1389586_at 8.919683 9.137061 9.197956 9.151459 9.086968 8.958607 8.9866295 9.205104 9.301814 9.131947 8.99105 9.049987
1389587_at 8.752489 8.845858 8.713875 8.502262 8.578777 8.808886 8.680695 8.6765 8.878014 8.581066 8.599171 8.502024
1389588_at 7.631575 7.4159513 7.411635 7.6088266 7.504635 7.6462326 7.6088824 7.470658 7.6300545 7.750447 7.6529994 7.4995146
1389589_at 4.8044634 5.449338 5.0660357 5.301516 5.4927897 5.2749577 5.26508 5.178813 4.95622 4.757007 5.126337 5.6647143
1389590_at 9.145915 8.945671 8.896958 9.020256 8.742237 9.002982 9.10536 8.966911 8.587948 8.78486 9.03031 8.876409
1389591_at 7.2294173 7.141512 7.2839804 7.2988386 7.314616 7.185787 7.4485526 7.2961626 7.0522003 7.222361 7.490472 7.348703
1389592_at 7.2835817 7.1838183 7.157415 7.208279 7.3748817 7.1603456 7.090838 7.4253397 7.1571207 6.9896927 7.1619644 7.3777184
1389593_at 5.109189 4.968833 5.173588 5.3346996 5.1552687 4.8578796 4.848998 4.9041147 5.3974066 5.1628747 4.6335907 4.788662
1389594_at 7.697097 7.56358 7.4257545 7.602035 7.5685153 7.598564 7.70275 7.7342024 7.7102304 7.6266966 7.5268574 7.297608
1389595_at 7.218949 7.4276905 7.4616523 7.4757214 7.4150863 7.35064 7.330282 7.54172 7.54301 7.2790184 7.524902 7.219127
1389596_at 8.6880865 8.747073 8.928625 8.6547165 8.799467 8.951101 8.9302025 8.93139 8.880765 8.720914 8.827816 8.861552
1389597_at 3.559072 3.4546087 3.8715706 3.8113322 3.4808297 3.7979724 3.6248667 3.5916224 3.6475446 3.8655212 3.342116 3.4232492
1389598_at 5.7969155 5.9991527 5.908824 6.0088296 5.711725 5.6323495 5.8780828 5.8376465 5.774039 5.869505 5.80537 5.9619493
1389599_at 6.319047 5.871439 5.821344 5.6500506 6.0344934 5.926224 5.9740057 5.756703 6.0576835 5.5121427 5.5341835 5.7620835
1389600_at 4.5902047 4.7889113 5.079326 5.099384 4.8776097 5.1994677 4.6811395 4.968358 5.738222 5.262718 4.9884195 5.056221
1389601_at 8.577049 8.637377 8.838824 8.565602 8.785465 8.664266 8.831268 8.847018 8.406217 8.430511 8.641699 8.642988
1389602_at 7.1083016 7.3297143 7.3489833 7.0999 7.0292544 7.0725017 7.107104 6.8622155 7.0532646 6.645994 6.855119 6.9394836
1389603_at 5.2824078 5.503129 5.396247 5.2615604 5.3447285 5.6364145 5.1897483 5.171036 5.5569234 5.412529 5.407593 5.316072
1389604_at 5.0483456 4.9295053 4.9832935 4.847266 5.268408 5.184991 5.1374745 5.0951767 5.13933 5.0215416 4.9820547 4.859772
1389605_at 3.8716695 3.8482373 3.8253627 4.0720367 4.1421065 3.9620059 3.997524 3.9464371 4.122587 4.267235 4.002413 4.215514
1389606_at 5.7748704 5.571807 6.2540646 5.9556518 5.775342 5.61841 5.9938135 5.6283236 5.4228835 5.862296 5.908593 5.7085285
1389607_at 5.856865 5.5929914 5.775251 5.677576 5.715292 5.732292 5.691259 5.697597 5.9698486 5.989755 5.8405433 5.6533065
1389608_at 8.457735 8.339268 8.260031 8.309481 8.290449 8.319263 8.224417 8.1388855 8.265797 8.282912 8.51009 8.077313
1389609_at 8.184401 8.333393 7.869442 7.6952524 8.028843 7.9292483 8.060675 8.009754 8.297516 7.9736404 8.010204 7.8272753
1389610_at 6.0721097 5.9517465 5.93575 6.01871 5.8675766 5.7384057 5.7868714 5.9915094 6.04313 6.0331883 5.817006 5.7005363
1389611_at 4.5080223 4.3258944 5.0672865 4.430458 4.4134007 4.632142 4.572068 4.866708 4.295452 4.678876 4.1079655 4.7449408
1389612_at 9.713025 9.382256 9.141852 9.275899 9.291293 9.32862 9.269875 9.242987 9.134754 9.211963 9.260912 8.913524
1389613_at 7.270129 6.98787 6.8900933 6.762362 6.6969805 6.4073462 6.518145 6.8173256 6.7256937 6.6845837 6.699551 6.880096
1389614_at 7.2095184 6.9798098 7.0729194 7.029389 7.2173824 7.062259 7.132585 7.297255 7.3724995 7.16993 7.3139315 7.367849
1389615_at 10.840268 10.835693 10.905493 10.888336 10.9034605 10.876229 10.859061 10.770459 10.888997 10.809341 10.775318 10.840371
1389616_at 5.298083 4.4184813 4.9656644 4.904689 4.8602333 4.7065744 4.5651836 4.573368 4.570593 4.664101 4.8036976 4.785382
1389617_at 7.496254 7.263314 7.1711907 7.4920216 7.506439 7.713462 7.8379207 7.7779007 7.535094 7.652001 7.6827946 7.7481384
1389618_at 4.8623314 5.1427975 5.1494255 6.0232487 5.069217 5.13669 5.692075 5.3959827 5.1921797 5.7736087 5.661495 5.8485537
1389619_at 4.206214 4.180529 4.2696943 4.043751 4.279707 4.504573 4.0973525 4.07263 4.0122533 4.585858 4.174813 4.0157714
1389620_at 6.4384193 6.186228 6.332024 6.3901587 6.2945147 6.470358 6.2711487 5.9759746 5.771308 5.9691176 6.3876295 6.3008566
1389621_at 7.5681515 7.7862725 7.669113 7.7762876 7.686235 7.970827 7.668661 7.731151 7.4431567 7.7339616 7.7508535 7.6437216
1389622_at 11.769853 11.922573 11.88702 11.847517 12.056013 11.883724 11.905751 11.832226 11.9349575 11.801186 12.038301 12.010533
1389623_at 10.178424 10.082582 10.030547 10.18269 10.187433 10.003402 10.132262 10.201998 10.097991 10.1065645 10.169771 10.175829
1389624_s_at 8.3385725 8.425637 8.517195 8.436693 8.3570595 8.482091 8.22369 8.575452 8.551008 8.455466 8.503208 8.346102
1389625_at 6.503974 6.5648727 6.6196303 6.411694 6.748952 6.2961426 6.2154627 6.5244083 7.161127 6.984294 6.5477467 6.335616
1389626_at 5.0291166 4.6885214 5.260011 4.846156 5.2805243 5.7119737 5.045849 5.2938952 5.6414423 4.8992205 5.4398084 5.6691265
1389627_at 6.9837875 6.8853173 6.9567227 7.3066373 7.2160234 7.108208 6.966639 6.9589105 6.9888206 7.0792656 6.8392253 7.0517154
1389628_at 5.517607 5.608168 5.3738656 5.3135724 5.704663 5.3897023 5.912443 5.42325 5.620294 5.7168765 5.644575 5.263478
1389629_at 8.816233 9.013552 9.032066 9.029122 8.908685 8.795311 8.870926 8.855759 9.062555 8.964418 9.016369 8.911035
1389630_at 5.1130047 5.4924207 5.1001225 5.1623044 5.052659 5.290677 5.025745 5.3707833 5.6253166 5.6340885 5.2880273 5.079484
1389631_at 6.746765 6.5493417 6.798857 6.4287457 6.4568796 6.832588 6.5974355 6.568882 6.3509665 6.556706 6.502097 6.7552557
1389632_at 8.680742 8.714848 8.370583 8.904782 8.502266 8.426645 8.417633 8.272383 8.332762 8.470351 8.386638 8.46994
1389633_at 8.044533 7.657284 7.910476 8.098982 7.880085 7.8281775 7.9489336 7.73852 7.968374 8.1466465 8.07321 7.84831
1389634_at 8.364599 8.422724 8.49269 8.361943 8.18946 8.295837 8.231224 8.1554785 8.484278 8.466183 8.389074 8.353026
1389635_at 7.522711 7.323934 7.047663 7.230866 7.369962 7.483508 7.188978 7.385057 6.8724103 7.511183 7.576292 7.5536466
1389636_at 7.9937334 7.9415894 8.179918 8.175837 8.069965 8.032093 8.217244 8.060957 8.321904 8.166507 7.9969997 8.0246935
1389637_at 4.1080685 4.229054 4.286579 3.9599497 3.9410996 4.394358 4.0378575 4.3157587 4.184393 4.0358624 4.386903 4.035124
1389638_at 6.3867073 5.7366633 5.7992997 5.6576815 5.832687 5.5857673 5.8098702 5.373147 5.3205194 5.663189 5.1501737 5.8649406
1389639_at 8.299942 7.771276 7.886659 7.801521 8.349045 8.132929 8.1233425 8.252368 8.093077 8.08102 7.949402 7.8596187
1389640_at 8.277002 8.231663 8.055433 8.115052 8.040811 8.361237 8.364307 8.212204 8.040821 8.03905 8.269234 8.54917
1389641_at 4.3383303 4.599092 4.287221 4.508304 4.5080237 4.04348 4.0716443 4.360197 4.0368505 4.377405 4.3832054 4.3002424
1389642_at 8.433076 8.423332 8.351784 8.256756 8.280315 8.331138 8.441799 8.325837 8.387715 8.486491 8.495117 8.532833
1389643_at 6.6253805 6.559044 6.8094974 6.623486 6.7985387 6.7293453 6.584477 6.9901204 6.3995476 6.9449654 6.550876 6.9455647
1389644_at 6.4679856 6.343548 6.5323496 6.3099914 6.3087435 6.511484 6.3287888 6.479226 6.166524 5.7063293 5.9994965 6.2653418
1389645_at 10.869279 10.68007 10.455381 10.767446 10.849168 10.778342 11.10244 10.638454 10.807049 10.802135 10.8696995 10.725131
1389646_at 5.5398145 5.748819 6.146908 5.8955197 6.0402102 5.6364803 5.864339 5.6367755 5.653452 5.77444 5.8482723 5.710191
1389647_at 8.740714 8.805251 8.952994 8.922783 8.83989 8.654542 8.726221 8.847587 8.610381 8.514311 8.863963 8.8123865
1389648_at 8.442007 8.374512 8.478832 8.077584 8.641176 8.185427 8.330123 8.168968 7.8923116 7.642439 7.360766 7.371449
1389649_at 10.7648325 10.685195 10.743016 10.720157 10.660054 10.768236 10.867749 10.542562 10.412753 10.505484 10.77455 10.750913
1389650_at 4.568877 4.8693085 4.419979 4.438631 4.440343 4.5469713 4.4677725 4.3469977 5.033227 4.725811 4.781272 4.469736
1389651_at 5.0645475 4.849676 4.7521315 5.1243706 5.213355 4.490346 4.915144 4.557027 4.6778774 4.525238 4.661534 4.6785016
1389652_at 8.844839 8.230464 8.133153 8.603775 8.358971 8.419449 8.006681 8.370214 8.427287 8.092333 8.040582 8.32082
1389653_at 3.4587355 3.3455544 3.644997 3.6503863 3.4864058 3.378431 3.3344653 3.4337075 3.3870595 3.627033 3.4954503 3.5269177
1389654_at 8.771218 9.058843 8.865142 8.960795 8.550219 8.729536 8.761047 8.305139 8.491965 8.620551 8.333805 8.481049
1389655_at 7.827917 7.7503076 7.972749 7.972173 7.8272257 7.7539353 7.9373827 8.073372 8.2167015 8.067377 7.941958 7.66586
1389656_at 6.2125745 6.0332413 6.0344806 5.8622665 5.93808 6.355033 6.072329 6.32438 6.598497 6.779292 6.2001987 6.2673793
1389657_at 7.599147 7.616495 7.3170805 7.4473886 7.6033907 7.7046905 7.952609 7.9887886 7.7354245 7.9504547 7.5039105 8.067488
1389658_at 9.156556 9.044238 8.948038 8.957273 8.732265 8.947108 9.040484 9.188354 8.977596 9.043577 9.159139 9.006238
1389659_at 7.680055 7.768206 7.9234424 8.101501 7.8986177 8.025633 7.850417 8.128506 8.344351 8.604822 8.007673 8.010548
1389660_at 6.7253737 6.6504097 6.5422144 6.3066883 6.535257 6.611077 6.5524983 6.32438 6.78646 6.7599406 6.721846 6.442204
1389661_at 7.50382 7.780578 7.773688 7.490809 7.629883 7.684111 7.4772944 7.744711 7.362548 7.554391 7.5189734 7.3673887
1389662_at 4.099937 4.1511545 4.206895 4.3927984 4.252119 4.1818776 4.1991434 3.8256373 3.7797072 4.2240143 4.337184 4.434863
1389663_at 5.0389433 5.0056677 5.2304373 5.05093 5.0196066 5.1072536 4.914962 5.022755 4.716513 4.754653 4.9910293 5.16788
1389664_at 7.0656395 6.698557 6.824687 6.397198 6.8799834 6.621336 6.769939 6.723752 6.444313 6.61883 6.634216 6.697294
1389665_at 7.8591924 7.936326 7.6121426 7.6145887 7.7650743 7.699421 7.691918 7.49125 7.725965 7.594621 7.5680165 7.634623
1389666_at 4.338261 4.2801585 4.0824146 4.0895567 4.066839 4.052835 4.19901 3.9657373 4.329506 4.431037 4.23493 4.0797186
1389667_at 7.958188 8.106001 8.202435 7.972481 8.295349 8.006894 8.251328 8.280916 8.492327 8.365947 8.2432995 8.03377
1389668_at 6.731532 5.564768 6.1736 6.355865 5.0596666 5.5650263 5.4180565 5.146952 6.133835 6.1306243 5.2880545 5.2906055
1389669_at 4.413348 4.426032 4.327469 4.319293 4.352916 4.5407047 4.4104023 4.502983 4.345091 4.368438 4.350581 4.3319063
1389670_at 4.566428 4.815525 4.4157467 4.715207 4.6965485 4.732234 4.701073 4.5159492 4.8211794 4.612179 4.891219 4.7511487
1389671_at 5.7459593 6.0041666 5.8149967 6.0595026 6.089927 5.9315 6.3790517 5.350975 6.1675897 5.6656013 6.0758133 6.103334
1389672_at 8.771034 8.601981 8.574671 8.677233 8.524393 8.363327 8.507864 8.53734 8.064005 8.386663 8.449965 8.339912
1389673_at 3.5359159 3.5022664 3.650945 3.679539 3.6178524 3.6918805 3.7244868 3.104969 3.416123 3.6382012 3.6141312 3.7444234
1389674_at 5.676435 5.9020247 6.121194 5.8999014 5.9515758 6.1101375 5.914409 5.357564 5.756724 5.6973014 5.8793516 5.7093945
1389675_at 4.0398526 4.103725 4.324639 4.3317437 4.0943933 4.5464563 3.999547 4.283738 3.8681192 4.1412945 4.4361744 4.354803
1389676_at 8.251133 8.151321 8.139209 8.141315 7.9624248 8.1847725 8.146275 8.334877 8.405814 8.226645 8.234797 7.929143
1389677_at 5.6752863 5.9782014 6.0237613 5.8150353 6.158739 6.17358 6.3036766 5.897487 6.063221 5.960477 6.2168293 6.2653418
1389678_at 7.83951 7.773599 7.7669444 7.883472 7.921626 7.935508 7.807334 7.8043895 7.697093 7.641413 7.426766 7.3670855
1389679_at 5.678648 5.3922606 5.464047 5.6733007 5.7305703 5.254001 5.2960997 5.4831557 5.410728 5.3833756 5.5226526 5.442518
1389680_at 8.721349 8.333509 8.546711 8.626418 8.390074 8.245425 8.73085 8.446402 8.396612 8.608614 8.525453 8.51914
1389681_at 8.907799 9.233589 8.9422245 8.922674 8.535359 9.117654 9.222216 8.997945 9.232584 9.436258 9.309278 8.664419
1389682_at 8.848318 8.732109 9.002855 8.579359 9.112196 8.975631 9.016699 8.863034 8.852222 8.962993 8.88195 9.346838
1389683_at 7.421234 7.406939 7.4939375 7.384406 7.518973 7.1836486 7.3485756 7.07275 7.4423594 7.1223717 7.197128 7.0869336
1389684_at 7.4097767 7.8481655 7.6312623 7.5766964 7.5372114 7.5079055 7.7057123 7.59187 7.2858515 7.6063085 7.5181265 7.8094187
1389685_at 8.431555 8.527976 8.557585 8.428381 8.604549 8.451177 8.444245 8.517779 8.551396 8.437027 8.438024 8.409425
1389686_at 7.831106 8.0353565 7.4167204 7.785543 7.7262774 7.5141516 7.4508348 7.665956 7.5575504 7.7308617 7.632191 7.556323
1389687_at 5.7587857 5.6765356 6.0972605 6.071122 5.345231 5.4297667 5.4640965 5.868841 5.2634826 5.3429956 5.4899297 5.459301
1389688_at 4.895627 4.8358727 4.878623 4.6437397 5.058078 4.862238 5.0473948 5.2446976 4.76077 5.1241436 5.11123 4.9788485
1389689_at 6.305913 6.1552386 6.4161634 6.3099923 6.216462 6.2909126 5.926145 6.4540195 6.05315 6.3595185 6.358494 6.0231495
1389690_at 4.020026 4.0836253 4.1548 3.6734004 3.842687 3.7981796 3.9735587 3.9408236 3.7836509 3.8667715 4.238391 4.163987
1389691_at 5.639065 5.410964 5.5347333 5.3727117 5.2487144 5.5016427 5.5093646 5.281601 5.205172 5.5398245 5.503941 5.595032
1389692_at 5.9453206 5.920765 6.0344806 6.043287 5.8400187 5.714006 5.2441263 5.7986827 5.3423347 5.3158464 5.4367414 5.5274596
1389693_at 5.908841 5.5468073 5.6020327 5.594696 5.309108 5.692787 5.350979 5.61164 5.609215 5.3626966 5.679552 5.414588
1389694_at 4.2616777 4.385172 4.236062 4.3342195 4.3732114 4.3103037 4.4469767 4.3236117 4.5519776 4.072335 4.415369 4.4744954
1389695_at 8.021972 7.968321 8.152725 7.761629 8.303533 8.141276 7.864188 8.055449 7.854444 8.231514 7.9354467 8.016384
1389696_at 5.424458 5.656161 5.839599 5.928595 5.5198865 5.803946 5.842459 6.1308694 5.8322845 6.2698364 6.284807 5.972143
1389697_at 4.9161525 5.119861 5.225491 4.888443 4.973655 4.911594 5.0261645 5.194834 5.0872946 5.1048784 4.9603357 5.3301296
1389698_at 5.244623 5.456402 5.272167 5.042078 5.131969 4.815339 5.6920753 4.840891 5.275641 4.9508758 5.151361 5.6231647
1389699_at 6.94696 6.7717543 6.770514 6.984245 7.070079 7.1485286 7.1077843 6.8520236 6.9394774 7.0222864 6.980048 7.0411563
1389700_at 5.0388284 4.856417 4.732991 4.820617 5.1881433 4.546411 4.896837 4.7121916 4.4827156 4.8226447 4.7032375 4.8419394
1389701_at 3.859746 3.7217104 3.779033 3.707755 3.7949202 3.9381347 3.8621678 3.674723 3.8981047 3.8639266 4.066021 3.8893263
1389702_at 6.964557 7.051618 6.8013153 6.6986237 6.7788057 6.982066 6.968377 6.9059353 6.9888206 6.864058 6.9649587 7.0025983
1389703_at 7.8476734 7.886204 7.948081 8.051645 7.9776573 7.920068 8.141586 8.14267 7.5196424 7.9353366 8.019695 8.06348
1389704_at 5.1280785 4.79895 4.893703 4.728 4.520464 4.813635 5.0019865 5.2232494 5.3495407 5.4556804 4.816501 4.8731127
1389705_at 8.771074 8.791473 8.900934 8.816423 8.929428 8.775345 9.084378 8.893166 9.179142 8.958923 8.746273 8.917203
1389706_at 3.3380525 3.534393 3.5388095 3.3750594 3.634882 3.4112952 3.4941204 3.517149 3.3325484 3.3674023 3.4708693 3.447739
1389707_at 4.346488 4.174007 4.219514 4.550049 4.307492 4.253263 4.5434027 4.5070105 4.5175705 4.1781473 4.339695 4.1094503
1389708_at 7.192968 6.880412 7.1486783 7.2954173 6.7203093 7.096419 6.671524 7.0751143 6.695787 6.8622246 7.147426 6.7758803
1389709_at 7.046176 6.7535067 7.3005 7.1299806 7.02923 7.1189203 7.2729187 7.3088307 7.2601995 7.3575573 7.141559 7.222594
