ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385439_x_at 5.8100796 5.519155 5.4248753 5.530104 5.4194183 5.4585004 5.508749 5.503695 5.391233 5.4693823 5.2230606 5.7355237
1385440_at 5.981123 5.7054896 5.6173177 6.0166445 5.891672 5.638884 5.855858 5.936138 5.9573216 5.859634 6.0232506 5.92337
1385441_at 4.5581074 4.57707 4.5174794 4.380988 4.5094376 4.3548145 4.5923543 4.5706882 4.3287325 4.693656 4.4813986 4.6382127
1385442_at 6.3356824 6.7767267 6.230572 6.4656954 6.5152946 6.296709 6.4463787 6.35621 6.344786 6.608459 6.5081463 6.336306
1385443_at 8.968113 8.951909 9.179116 8.948182 8.909859 9.075915 9.099112 9.062044 9.072995 9.101373 9.060628 9.154601
1385444_at 5.4485803 5.109109 4.5808034 5.2510066 4.1854773 4.8451457 5.593693 4.6262474 5.3083534 4.9051685 4.942353 4.4106684
1385445_at 5.016432 4.766403 5.328973 5.285988 4.9593344 4.786867 5.1573067 4.7728424 4.892433 5.0434885 4.6337156 5.0928097
1385446_at 3.9052424 4.363182 4.179203 4.3517094 4.337679 4.183325 4.1164765 4.1311665 4.1763673 4.4496408 4.043718 4.32744
1385447_at 3.0886798 3.153361 3.0452437 3.1096163 3.1954224 3.1504948 3.2155988 3.1646101 3.1631916 3.12693 3.279377 3.107939
1385448_at 4.5184083 4.372509 4.291367 4.616523 4.614924 4.2758174 4.7286925 4.7114816 4.662601 4.5733194 4.624678 4.5365076
1385449_s_at 5.169399 5.188965 4.599141 4.8275986 4.8541417 5.293497 4.7902727 4.9905715 5.600488 4.7831154 4.8069077 5.202271
1385450_at 4.295006 4.539812 4.482109 4.1016674 4.301015 4.328025 4.1816597 4.2918806 4.1958094 4.3200903 4.4185057 4.269323
1385451_at 4.1121354 4.224503 4.2443233 4.510098 4.231024 3.9668791 4.0773835 3.7621922 4.551692 4.115334 4.4379973 4.435163
1385452_at 3.5642884 3.8819427 3.758969 3.7773957 3.6829524 3.7731926 3.796579 3.781124 3.8241773 3.9331694 4.018998 3.7458355
1385453_at 3.485966 3.5255904 3.5310185 3.334494 3.6691074 3.560165 3.5770366 3.3921483 3.409586 3.4019363 3.465655 3.4423847
1385454_at 3.5173905 3.2919102 3.6196597 3.2868774 3.3821454 3.4127374 3.496876 3.5434124 3.300905 3.2671156 3.539239 3.4917128
1385455_at 6.0591526 5.802127 5.983572 5.6798706 6.0482116 5.643009 5.34316 5.6306143 6.33509 5.5461497 5.595737 5.98315
1385456_at 4.4593835 4.4494143 4.3030243 4.2014766 4.4354258 4.34413 4.3223157 4.4072504 4.1836796 4.547607 4.3733687 4.340111
1385457_x_at 5.951893 6.192627 6.0999036 5.9735303 6.023238 5.811832 6.0451655 6.111215 6.033833 6.045728 6.364959 6.1507854
1385458_a_at 7.764465 7.388907 7.246941 7.3692007 7.3418136 7.5828047 7.533147 7.2534857 7.3865395 7.192784 7.4886036 7.44799
1385459_at 3.2363591 3.3240232 3.4234035 3.3029451 3.3644454 3.2682056 3.2634141 3.4186058 3.3971262 3.3733773 3.3938327 3.3133287
1385460_at 7.227873 7.220165 7.248429 7.2096896 7.2680664 7.354056 7.261618 7.2328935 7.389192 7.184754 7.166263 7.328959
1385461_at 3.1703997 3.253594 3.1468782 3.4705167 3.1710358 3.237815 3.2880156 3.2285898 3.3115208 3.2064803 3.2803323 3.138274
1385462_at 5.894449 5.981121 5.885159 5.8194857 5.7205586 5.8135557 5.6905775 6.013969 5.8021984 5.8712826 6.1209297 5.829339
1385463_at 4.133606 4.0663757 4.073557 4.1000223 3.979396 3.8432326 4.076384 4.000945 3.916582 3.8566225 3.8247721 3.9065855
1385464_at 3.1465728 3.2682471 3.303949 3.1609943 3.1027672 3.3196797 3.1794553 3.2777045 3.1341853 3.1510098 3.4957473 3.1631184
1385465_at 6.5879083 6.6703906 5.9414005 5.662057 6.860821 6.526283 5.4392376 6.4860606 6.1888165 5.5812597 6.4025173 6.3791895
1385466_at 7.7879157 7.643989 7.78917 7.749689 7.6466856 7.6485825 7.7072744 7.6621146 7.7049603 7.7241716 7.5996737 7.5373936
1385467_at 3.6458495 3.6078963 3.8564415 3.8332844 3.687557 3.899141 3.4835753 3.5770454 3.7211595 3.7175076 3.4670181 3.4434328
1385468_at 4.112637 4.0067425 4.013818 4.120343 4.0612516 4.1168165 3.8145742 3.950744 4.05445 4.0892086 4.1074557 4.0595145
1385469_at 3.864296 3.9864714 4.022847 3.8710988 4.035467 4.0992403 3.9989176 4.033868 4.1451597 4.0195346 3.856404 4.3197618
1385470_at 6.252712 6.731862 6.4210553 6.4862027 6.3277345 6.8801055 6.5042653 6.3936715 6.4249463 6.329227 6.3411717 6.4171386
1385471_at 6.60972 6.2219195 6.620627 6.4350796 6.1920652 6.542575 6.2876472 6.6183486 6.2831035 6.374452 6.1354203 6.305106
1385472_at 4.7865148 4.6133327 5.0440135 4.6985545 4.7603292 5.365091 5.050017 5.32567 5.0211554 4.78382 5.222132 5.0689073
1385473_x_at 3.7317011 3.6516244 3.629274 3.9023695 3.7739956 3.560676 3.851135 3.859306 3.830692 3.7417362 3.5004609 3.702189
1385474_at 5.0417223 4.861992 5.0590734 5.158322 4.9834557 4.9432178 5.129846 5.000841 5.363184 5.013631 5.231884 5.3116493
1385475_a_at 3.9217372 4.0434055 3.9028776 3.8606858 3.92819 3.8318014 4.024218 3.9065154 3.7382922 3.8721912 4.0332437 3.877918
1385476_x_at 6.314079 6.3554635 6.2841697 6.316505 6.2987313 6.1204796 6.221523 6.0806193 6.067414 6.119009 6.411089 6.0534706
1385477_at 4.345387 4.328358 4.087218 4.1727686 4.4004016 4.5094123 4.1164765 4.231745 4.3964577 4.4396152 4.587592 4.54901
1385478_at 3.7138174 3.8267088 3.750499 3.6031518 3.6219664 3.6748717 3.9132943 3.705963 3.5928478 3.5360234 3.8120265 3.5136693
1385479_at 5.8856087 5.649494 6.0042715 5.6591063 5.8729563 5.91012 5.651023 5.5783963 5.7185817 5.770035 5.8469276 5.9817176
1385480_at 7.6967216 7.868352 7.89707 7.6824603 7.855851 7.7000914 7.7797246 7.7490773 7.786048 7.6983914 7.879054 7.876452
1385481_at 3.4012942 3.4689407 3.5083044 3.5606687 3.5179791 3.3011403 3.6111457 3.4829862 3.5165381 3.5810935 3.3663192 3.4726806
1385482_at 3.7710187 3.9344506 3.9961915 3.809473 3.7993166 3.9576879 3.9754777 3.9166858 4.07514 3.7432168 3.7461324 3.9182296
1385483_at 5.013748 4.9982843 5.167938 5.227946 4.836898 5.229949 5.3073564 5.1228895 4.992287 5.130045 5.2582483 5.256936
1385484_s_at 5.0756288 5.0562034 4.5423326 4.8388186 4.908331 4.9639735 4.610962 4.7073927 4.862952 4.8701158 4.6839314 4.76388
1385485_x_at 9.034897 9.330531 9.120596 9.100285 9.1984215 9.107776 9.169642 9.219319 9.042269 9.218468 9.443051 9.082924
1385486_at 3.8916383 4.253379 4.12823 4.118849 3.945157 4.071668 4.0947123 4.1429462 3.9560091 3.9293742 4.262005 4.2093787
1385487_at 7.896419 8.065357 8.040604 8.0851555 7.9946275 8.110012 7.9113 8.088919 8.030231 7.9338117 7.4784517 7.9999785
1385488_at 5.6802845 5.8781986 5.842329 5.644675 5.6257257 5.70459 5.7332106 5.892983 5.692675 5.9064574 6.46436 6.0103545
1385489_at 5.4511857 5.3459697 5.2441134 5.2711945 5.5148673 5.5136476 5.3858824 5.363524 5.3582053 5.148358 5.3015976 5.539432
1385490_at 3.49149 3.423947 3.5397766 3.3831654 3.5557458 3.3653734 3.615533 3.4347026 3.4518943 3.4294991 3.4425876 3.3330317
1385491_at 3.3628287 3.44456 3.4752347 3.519001 3.438614 3.4694147 3.5781417 3.5994408 3.616285 3.301205 3.4326236 3.5760047
1385492_at 3.2464767 3.2527487 3.3869767 3.2722018 3.310576 3.1874583 3.2340646 3.2361813 3.1438453 3.1919389 3.2930164 3.3764315
1385493_at 5.548602 5.549222 5.5586977 5.8175745 5.018217 5.446687 5.0151377 5.3461275 5.4421363 4.9660597 4.739757 5.164792
1385494_at 7.4594407 7.479663 7.5632253 7.360426 7.598161 7.3316007 7.3497224 7.461051 7.30004 7.3204503 7.142142 7.1778054
1385495_at 5.2871227 5.3710213 5.1454134 5.1560326 5.0593166 5.0641108 5.064617 5.1511984 5.271597 5.2111664 4.827736 5.454853
1385496_at 5.0783544 5.2684517 5.381661 5.480954 5.583198 5.6781464 5.5743937 5.3517284 5.588309 5.211453 5.369093 5.338315
1385497_x_at 3.985031 3.9032743 4.1432924 4.006174 3.9001021 4.2070823 4.0824394 4.239555 4.14771 3.9391882 4.2194376 4.3495965
1385498_at 4.209981 4.2718067 4.1848984 4.006077 4.457408 4.175743 4.3644476 4.3542924 4.4197206 4.351185 4.083185 3.90469
1385499_at 6.4145093 6.3452063 6.509525 6.3255873 6.3303165 6.414676 6.5069404 6.3041577 6.33396 6.343463 6.6686945 6.392305
1385500_at 3.5472324 2.9768274 3.2517624 3.3219392 3.3114352 3.2369938 3.1928473 3.2789474 3.1637268 3.440093 3.422717 3.162271
1385501_at 6.6524844 6.894195 6.63681 6.707242 6.571158 6.2775965 6.6036644 6.6044 6.724478 6.7962093 6.6345882 6.7616515
1385502_at 6.5089965 6.7294526 6.837491 6.7778163 6.553304 6.8141227 6.856709 6.758062 6.5640445 6.71343 6.7547836 6.995838
1385503_at 8.266996 8.363562 8.515761 8.444967 8.282354 8.627222 8.742407 8.264215 8.400954 8.515701 8.153301 8.207226
1385504_at 6.697969 6.7542195 6.6650395 6.831156 6.55521 6.842843 6.877895 6.6644197 6.7947206 6.938542 6.741412 6.9788537
1385505_at 7.592775 7.654621 6.90117 7.389781 7.218564 7.3128858 6.9199395 7.177967 7.1813955 7.755391 7.4040194 7.249553
1385506_at 4.2624936 4.1356153 4.1709304 4.12254 4.292753 4.03772 3.9912016 4.128794 4.02087 4.0881276 3.9653573 3.9806514
1385507_at 6.688484 7.121231 6.5766454 6.1824894 6.7778893 6.713162 6.540891 6.7918 6.610262 6.669075 6.6894956 6.7425394
1385508_x_at 5.308598 5.1516323 5.2906456 5.2641625 4.97407 5.109495 5.190847 5.1493006 5.1707087 5.423474 5.136672 5.1359854
1385509_at 5.191377 5.230194 5.182573 5.0622044 5.3664947 5.0694923 5.304079 5.291146 5.263822 5.244229 5.2262816 5.3622255
1385510_at 4.806022 4.7878003 4.8694324 4.73975 4.8408356 4.7978644 4.606178 4.6010184 4.551692 4.8901496 4.954023 4.4247622
1385511_at 4.069762 3.8906734 4.169545 4.065613 4.2402077 4.0716686 4.106682 3.958312 4.05445 3.9957001 4.058979 4.2054396
1385512_at 7.21624 6.9506917 7.089182 6.8790913 7.0408783 7.4168944 7.3696203 7.078362 7.0357633 6.962702 7.073391 7.158317
1385513_at 4.78001 4.702938 4.691434 4.966289 4.801129 4.841422 5.1306963 4.9737635 4.8927994 4.733905 4.697209 4.54389
1385514_at 3.4353244 3.480529 3.7318969 3.5622468 3.550057 3.4740522 3.470105 3.5730007 3.5268643 3.4660218 3.3218262 3.4829836
1385515_at 3.4254885 3.485129 3.356059 3.440205 3.4151142 3.2689495 3.2389207 3.315123 3.3514957 3.2812748 3.4087195 3.1252964
1385516_at 4.3382044 4.5210385 4.3714585 4.5660276 4.3654118 4.418139 4.406809 4.3965187 4.228189 4.3170657 4.472597 4.2896833
1385517_at 6.9786267 6.9151974 7.0726447 7.134765 7.145926 7.205542 7.244844 7.0051966 7.065726 6.890533 7.1607313 7.145635
1385518_at 4.6537724 4.4594193 4.808546 4.6417665 4.6948376 4.594854 4.708378 4.624389 4.454908 4.785733 4.469655 4.7195473
1385519_at 3.6986017 3.7990746 3.523335 3.87012 3.8033643 3.5675862 3.9121494 3.7824802 3.7802854 3.6346195 3.6959682 3.7947435
1385520_at 3.28778 3.277257 3.1455693 3.1965322 3.2736185 3.31128 3.4045541 3.1072893 3.2631922 3.2198024 3.4397407 3.2352037
1385521_at 4.879534 4.910581 4.88746 4.9777822 4.991767 4.9933114 5.7681518 5.035208 4.843391 4.667704 5.2641068 4.9602747
1385522_at 3.3684285 3.3240201 3.2851908 3.188051 3.3027573 3.4172409 3.2599223 3.297199 3.411301 3.251242 3.402291 3.276533
1385523_at 3.942058 3.8699532 3.9813807 3.695817 3.8546715 3.8217447 3.7871294 3.778821 3.879697 3.8695717 3.867954 3.8595424
1385524_at 3.3911495 3.398554 3.3228273 3.379571 3.3762102 3.266553 3.3152401 3.3755605 3.422989 3.4642808 3.4739463 3.37128
1385525_at 5.331965 5.525863 5.7092195 5.3129497 5.7368474 5.7259283 5.5098033 5.6525598 5.3647466 5.3229723 5.46971 5.5361466
1385526_at 8.469597 8.572859 8.616852 8.504393 8.592221 8.441786 8.604822 8.373622 8.521109 8.607555 8.64167 8.422384
1385527_at 4.261693 4.131814 4.0114174 4.0830016 3.8991253 3.9639802 4.097409 4.0684414 3.9678261 4.073854 3.9676418 4.171481
1385528_at 6.3016334 6.295537 6.1508455 6.3444366 6.3149166 6.107402 6.2085223 6.347991 6.2822723 6.2163925 6.3715973 6.1209464
1385529_at 3.267791 3.2371385 3.3766692 3.4344752 3.6991773 3.497537 3.1658058 3.4487338 3.4578207 3.3915927 3.3874102 3.3524039
1385530_at 3.570978 3.30138 3.370571 3.5566921 3.5728168 3.4584866 3.4971921 3.2948081 3.3545904 3.3647308 3.6193473 3.4526262
1385531_at 4.7956553 4.756878 4.9855165 4.9010715 4.711814 4.738715 4.757428 4.8440104 4.6752834 4.9224157 4.7769203 4.8347816
1385532_x_at 5.8610997 6.0127425 5.8225164 5.9060984 5.879865 5.8272715 5.6481013 5.948134 5.938695 5.7900176 5.663586 5.7998853
1385533_at 5.1971874 5.3291187 5.733738 5.3587265 5.521022 5.7620773 5.796563 5.8047895 5.8456306 5.562748 5.346116 5.576577
1385534_at 6.6270933 6.4694457 6.6232195 6.9491487 6.9054027 6.245426 6.3268147 6.459856 6.5331254 6.7891603 6.5940824 6.511174
1385535_at 3.5881684 3.647164 3.7404962 3.582223 3.486403 3.7473545 3.68844 3.6548038 3.5944521 3.495188 3.6150753 3.5426137
1385536_at 3.7892365 3.6714265 3.8185132 3.7209322 3.6448643 3.663423 3.7860754 3.666855 3.6938784 3.7321284 4.2378373 3.836016
1385537_at 5.2321043 5.258067 5.238763 5.1562924 5.2566004 5.2047205 5.3698344 5.4391212 5.136614 5.130382 5.62477 5.300298
1385538_at 4.3788548 4.626334 4.59194 4.519062 4.4746304 4.157026 4.4509616 4.708773 4.3757954 4.272779 4.6168995 4.535257
1385539_at 4.2106547 4.3687587 4.442606 4.17168 4.479826 4.2362995 4.5646105 4.3527217 4.259164 3.9335551 4.31486 4.698471
1385540_at 7.886567 8.081945 7.9281015 8.115809 7.965803 7.913769 8.004745 8.002981 8.035896 8.014858 8.058446 7.857932
1385541_at 4.7387342 4.8372526 5.0669017 4.784297 4.72391 4.9886775 4.8552814 4.8177133 4.6643 4.7707224 4.9647317 4.789756
1385542_at 4.401909 4.1838484 4.4283504 4.2313514 4.3630633 4.2088566 4.558769 4.4248085 4.3712244 4.189458 4.4132457 4.382634
1385543_at 4.111022 3.9456127 4.0763016 3.9288723 4.3107567 4.543346 3.9885397 3.9489603 4.1421556 3.8562992 4.001604 3.870973
1385544_at 4.3628836 4.3583736 4.413005 4.4631176 4.4696436 4.4377565 4.4361954 4.386668 4.2654915 4.556448 4.82238 4.323759
1385545_at 5.8383565 6.115156 5.8770757 5.944567 5.979413 5.9467616 5.865819 6.047666 5.88372 5.993663 5.691573 6.032066
1385546_at 6.7600703 6.6110315 6.4504204 6.6007934 6.686297 6.872538 6.7926035 6.854539 6.826852 6.7258024 6.7562385 6.733574
1385547_at 3.342914 3.3764277 3.3813078 3.5097835 3.4262974 3.4107988 3.473121 3.4646683 3.3806245 3.3668964 3.4105744 3.4254107
1385548_at 5.4364367 5.491245 5.181091 5.4091277 5.4131246 5.3620152 5.41591 5.462657 5.1696577 5.553906 5.112694 4.9824076
1385549_at 6.094903 6.1866636 6.0305185 6.0683055 6.0002832 6.1009207 6.122724 5.8745546 6.095963 6.243364 6.32529 6.1532454
1385550_at 4.954449 4.9912357 5.057084 4.911294 4.933733 4.9813457 4.666856 4.6513867 4.712961 4.8497906 5.163637 5.0434256
1385551_at 5.580181 5.920955 4.801395 5.183054 5.1348925 4.800826 4.8507705 5.1732616 5.325819 5.1844172 5.3790836 5.751514
1385552_at 4.3493447 4.583496 4.606868 4.424258 4.347323 4.3239093 4.2032356 4.365239 4.3707485 4.5449815 4.453466 4.6111236
1385553_at 8.368162 8.37855 8.320203 8.508129 8.581908 8.561922 8.533938 8.526376 8.604413 8.427951 8.246341 8.349056
1385554_at 4.319714 4.154349 4.3633046 4.423891 4.0988865 4.233944 4.318328 4.2453394 4.2298374 4.2744503 4.195716 4.210267
1385555_at 6.121593 6.1977954 5.9658465 6.1612425 6.2134857 6.183945 6.3119144 6.112346 6.11381 6.0964966 6.380738 6.0457187
1385556_at 5.9867606 6.3877835 5.9213996 6.189504 6.0865273 6.0517955 6.195119 6.0225606 6.154525 6.201243 5.8472285 6.269025
1385557_at 6.1315975 5.7400727 5.690749 5.8359914 5.9550366 5.483185 5.804482 5.4097633 6.1013885 5.6136813 5.8789983 6.107139
1385558_at 4.8047304 4.685605 4.6178646 4.533395 4.642979 4.5242214 4.562527 4.6752996 4.4584866 4.728868 4.938175 4.593566
1385559_at 3.9270766 3.7935486 3.9266016 3.815705 4.0255156 3.9374063 3.8615434 3.967555 4.0193977 3.8907075 4.034398 4.040696
1385560_at 4.2238045 4.246787 4.2840943 4.179364 4.41717 4.467785 4.332416 4.3604207 4.3023643 4.553095 4.386083 4.159079
1385561_at 8.037675 8.044224 8.124186 8.22077 8.211911 8.143787 8.058857 7.958829 8.134279 8.186032 8.005179 8.200316
1385562_at 4.694218 4.8131685 4.7060204 4.9355497 4.457365 4.857595 4.8362975 4.734913 4.7614512 4.921604 4.773017 4.599963
1385563_at 3.9710102 3.9157763 3.92179 3.82356 3.7922394 4.0828867 3.81977 3.840263 4.0660677 3.9791756 4.036112 4.0933757
1385564_at 5.15032 5.4415336 5.6344905 5.104088 5.1282954 5.443243 5.3910646 5.843721 5.3659625 5.621211 5.315412 5.12233
1385565_at 3.6579406 3.5007489 3.5875375 3.6572645 3.4632742 3.682793 3.7494526 3.7985578 3.4935648 3.633343 3.6180658 3.7342303
1385566_at 5.0528603 5.137853 5.3380795 4.85863 5.02241 5.0426807 5.10865 5.235355 4.849742 4.9586244 5.448669 5.049141
1385567_at 5.1960554 5.272055 5.4597473 5.2875104 5.2124352 5.1815553 5.174169 5.408199 5.26106 5.292505 5.2445083 5.325015
1385568_at 3.6314874 3.6259565 3.898985 3.6740046 3.9931426 3.7719169 3.4311585 3.6796324 3.773117 3.63494 3.973236 3.7537105
1385569_at 5.7552395 5.500704 6.446327 5.911603 5.554653 6.947527 5.668806 6.0789485 6.3406467 5.35069 5.3605356 5.6806126
1385570_at 5.1030774 5.2381124 5.2541075 5.015585 5.025922 5.127307 4.9677625 5.1613045 5.121763 5.1594677 5.268897 5.0507894
1385571_at 6.5156293 5.763994 5.571125 5.7796783 5.639499 5.7476006 5.535452 5.5890055 6.0398517 6.1104355 5.9287543 6.2357183
1385572_at 6.2445526 5.9182477 5.8832483 6.177969 5.7685623 5.91012 6.0851746 5.9902587 6.1560903 6.038293 6.104821 5.8061833
1385573_at 5.3041773 5.604926 5.3843713 5.242076 5.0850854 5.5244203 5.3886714 5.4883013 5.130698 5.2264094 5.2675247 5.7034087
1385574_at 7.133808 6.9639516 6.9812245 7.1640673 7.345063 7.0428276 7.0945044 7.065268 7.0605736 6.9802103 7.250673 7.309785
1385575_at 4.2373886 4.0587225 4.362795 4.4137487 4.000595 3.9615963 4.2260733 4.0050554 4.2383833 4.250161 4.2633705 4.2505465
1385576_at 3.7014027 3.617898 3.6818795 3.60518 3.7271025 3.397935 3.6836975 3.6673374 3.5844657 3.6080036 3.7505457 3.7356317
1385577_at 3.6170177 3.3945513 3.567668 3.5143619 3.8375838 3.6250186 3.5171542 3.6239004 3.5509133 3.4025474 3.4499795 3.4557798
1385578_at 5.7171946 6.0561457 5.53318 5.716895 5.8438396 5.625772 5.737047 5.799433 5.809859 5.8755 5.814904 5.6784697
1385579_at 5.5352297 5.0633283 5.2695875 5.3007565 5.200392 5.0144076 5.3100996 5.1641226 4.96363 5.3343353 5.440572 5.582413
1385580_at 4.810298 4.730873 5.1587925 4.752737 4.5906734 4.6437283 5.18563 5.007902 4.895935 4.730564 4.993273 4.669126
1385581_at 4.302659 4.153738 4.1397657 3.9717119 4.104205 4.1169825 4.1692133 4.0332623 4.039468 4.027911 3.9272342 4.2169113
1385582_at 5.8108406 6.125762 6.014871 6.1066937 6.0784874 6.334489 6.008152 6.1938114 5.9592814 6.147511 6.1058087 6.207906
1385583_at 4.090071 4.127993 3.9217875 3.9961417 4.0414405 3.9524634 4.0229807 4.2416377 4.0796804 4.074902 4.4219394 4.4651656
1385584_at 3.6824262 3.5398488 3.535521 3.54442 3.6507745 3.422066 3.56693 3.4187245 3.5106735 3.6648777 3.7303977 3.672029
1385585_at 8.315266 7.590555 8.129251 8.421551 8.07846 7.511943 8.086451 7.8100934 7.712183 8.12966 7.2881017 7.888914
1385586_at 4.385275 4.274497 4.591716 4.3187904 4.471954 4.2963047 4.442554 4.540099 4.3670435 4.4911027 4.5479555 4.442691
1385587_at 4.0756245 3.9492688 4.036406 4.0588555 4.00764 3.9342308 4.000163 3.974185 4.0238748 4.074338 4.061053 4.1494403
1385588_at 4.1641197 4.291541 4.1340284 4.1691914 4.229154 4.054138 4.1784806 4.4233503 4.1792526 4.070595 4.2379985 4.1183167
1385589_at 4.1648903 4.2364826 4.317305 4.217394 4.2498507 4.2638154 4.21598 4.359889 4.28752 4.5595455 4.3062835 4.3197618
1385590_at 4.257638 4.2930036 4.294549 4.2404003 4.2952785 4.2837887 4.296526 4.24631 4.3184814 4.273074 4.406538 4.425293
1385591_at 3.4164476 3.346855 3.3731744 3.3648093 3.4452558 3.3920808 3.3510695 3.16838 3.4202135 3.3087337 3.4531684 3.4842849
1385592_at 6.491002 6.480163 6.4922795 7.222328 6.7297664 6.879533 6.755554 6.700023 7.136729 6.7503138 6.6452274 6.580933
1385593_at 4.7081323 4.5644526 4.738071 4.763321 4.5849094 4.644026 4.510877 4.395076 4.7624345 4.7742624 4.695493 4.856721
1385594_at 8.742866 9.013741 8.9539585 8.848727 9.000653 9.045016 8.752185 9.011619 8.863038 8.748726 8.632158 8.744328
1385595_at 6.477715 6.289272 6.9640493 5.90742 6.280525 7.214711 6.2421975 7.0042615 6.721509 6.063734 6.1901927 6.3540716
1385596_at 9.312123 9.336914 9.653254 9.387141 9.374928 9.571917 9.415121 9.66687 9.48918 9.382036 9.370833 9.387962
1385597_at 4.1341224 4.3979106 4.321226 4.391943 4.394161 4.026611 4.396128 4.4147463 4.173903 4.199524 4.235151 4.3885536
1385598_at 3.1310794 3.5421853 3.58493 3.4379957 3.4965096 3.4605289 3.2369263 3.5125341 3.5282323 3.4200985 3.4249787 3.425163
1385599_at 4.406701 4.3530264 4.340168 4.3051867 4.1639843 4.1611614 4.181471 4.33175 4.3275347 4.2963514 4.2376122 4.1787105
1385600_at 6.2419796 6.4122734 6.25118 6.2091317 6.4403954 6.529374 6.2063866 6.447503 6.316404 6.263182 6.447569 6.5682535
1385601_at 6.670874 6.840035 6.4086866 6.650816 6.751743 6.38991 6.2451825 6.598651 6.175222 6.797252 6.57569 6.3104663
1385602_at 3.9000554 4.150735 4.004298 3.79173 3.8801658 4.037038 3.825575 4.0443316 3.6037507 4.1011505 4.141798 3.8915493
1385603_at 3.9841058 3.928105 3.9833455 4.217469 4.0883913 3.9109936 3.9266276 4.0544624 4.05445 3.947553 4.070492 3.8482656
1385604_at 3.5255787 3.6520271 3.495593 3.7651389 3.438614 3.560736 3.5971417 3.7989688 3.3856356 3.5467958 3.8028033 3.612671
1385605_at 4.180985 4.2805357 4.141757 4.438163 4.2661304 4.1088586 4.0259495 3.8971176 4.2109976 4.0367956 4.0412493 4.103303
1385606_at 6.4744573 6.545569 6.5953283 6.505969 6.269284 6.364475 6.5200486 6.3859816 6.510966 6.3988476 6.313629 6.3750362
1385607_at 3.5983827 3.5359333 3.5638003 3.5853047 3.5428498 3.4697616 3.4263937 3.589905 3.466195 3.6423926 3.5638144 3.4303296
