ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385103_at 6.435242 6.7072296 6.741045 6.824147 6.5742865 6.5907097 6.2327285 6.3261805 6.9314303 6.520115 6.353007 6.517139
1385104_at 6.6674914 7.0388775 6.93031 6.8803945 6.9671106 6.81145 6.444667 6.982971 6.568863 6.77146 6.7656126 6.8204365
1385105_at 5.1894164 5.1986227 5.3016033 5.074207 5.17167 5.119519 5.3134813 5.0933447 5.122473 5.220444 5.0926027 5.2168756
1385106_at 4.9648995 5.2789865 4.953572 5.036963 5.4939556 5.340606 5.3245263 5.212379 5.234842 5.5391917 5.2054796 5.2228727
1385107_at 3.385156 3.349052 3.362115 3.2927725 3.3349833 3.5573642 3.2052293 3.481655 3.43677 3.362239 3.052824 3.6403904
1385108_at 6.8174295 7.1008835 7.256915 6.4150896 6.910082 7.800316 6.981292 7.327259 7.5643716 7.0891495 7.3592477 8.045328
1385109_at 5.506205 5.9741573 5.631159 5.655969 5.924576 5.5693593 5.4925227 5.7602453 5.606718 5.443181 5.5286794 5.822096
1385110_at 7.6288314 6.992473 7.591454 7.4013114 7.0896482 7.3256645 7.561033 6.6852612 6.9339786 7.778752 7.1959534 6.9422574
1385111_at 4.361583 4.5487013 4.0821714 4.667447 4.3823895 4.662512 4.5877485 4.4903374 4.1736965 4.5100584 4.443713 4.636479
1385112_at 4.240799 3.8029804 3.7408967 4.2984905 4.0014114 4.2641573 4.24069 4.2534413 3.719961 3.900089 4.0538926 4.014526
1385113_at 5.247711 5.192442 4.787899 5.0324383 5.149819 5.1084595 5.1819553 5.0708456 5.0568695 4.994508 5.1243887 5.3226204
1385114_at 5.9110937 5.77582 5.468446 5.566507 5.7951818 5.813745 5.889935 5.866083 5.5794663 5.6011453 5.767627 5.355332
1385115_at 3.6181097 3.396545 3.4852164 3.64531 3.578843 3.787136 3.6022694 3.728026 3.4829645 3.4638627 3.7042458 3.4785237
1385116_at 3.3160093 3.624168 3.773987 3.527931 3.7304997 3.4702392 3.4663453 3.468927 3.3709671 3.5097458 3.614721 3.49469
1385117_at 4.7032986 5.000655 4.746513 4.773473 4.9996967 4.905389 4.644797 4.7899623 4.9681454 5.175119 4.9613533 4.6318626
1385118_at 6.3252435 6.7802935 7.1188993 6.3246393 6.839968 6.6936355 6.5878263 6.6420712 6.488233 6.3500247 6.375714 6.6536794
1385119_at 3.3091846 3.4603136 3.3499308 3.5242202 3.5320606 3.6166868 3.6176004 3.4531755 3.567916 3.4560542 3.4637392 3.396208
1385120_at 3.741896 3.895605 4.2986097 3.798868 4.117512 3.7207866 4.1294584 3.681654 3.735328 3.8233256 3.9853203 3.541743
1385121_at 4.791015 5.242151 4.793172 4.767235 4.5138035 4.8942 4.813595 5.103113 4.78362 4.861438 4.7352824 4.9621773
1385122_at 4.5397367 4.73147 4.1872063 4.6076865 4.5206976 4.523059 4.7435026 4.4312515 4.308647 4.392624 4.302865 4.519927
1385123_at 5.2192373 5.4014893 5.260774 5.646361 5.5868306 5.1526146 5.308817 5.1421328 4.9785414 5.2733364 5.119853 5.344434
1385124_at 4.907253 4.799501 4.8980994 4.7221646 4.931334 4.8863454 4.749378 4.5814323 4.493844 4.7633977 4.5463843 4.7292695
1385125_at 4.0769253 4.565401 4.57448 4.8809423 4.3218317 4.5614915 4.8035107 4.8186264 4.3441534 4.7238283 4.732993 4.28109
1385126_at 4.050564 3.816392 3.527091 3.879167 4.117512 3.7247882 4.1678123 4.312044 3.604863 3.6741974 3.5824032 3.950507
1385127_at 6.568555 6.3620567 6.3458014 6.6456943 6.761913 6.224168 6.652785 6.6058555 6.3615985 6.636878 6.3953257 6.922697
1385128_at 5.4313917 5.424983 5.7920675 4.9822826 5.642775 5.962285 4.8914146 5.702552 5.941093 5.547426 5.1882 5.5085144
1385129_at 4.3169203 4.3257236 4.146967 3.9752402 3.8519459 4.0431223 4.0899587 3.8648899 4.024722 4.210161 4.073061 3.925922
1385130_at 5.924939 6.001061 6.1898737 5.9408402 6.199365 5.895972 6.0930977 6.0739 6.4014053 5.9128294 5.911158 6.3077054
1385131_at 3.5883172 3.5947692 3.5953162 3.9646046 3.62071 3.7049587 3.6090314 3.456744 3.6039 3.846533 3.4625423 3.538894
1385132_at 5.0528965 4.5298142 5.074599 5.366164 4.5692177 4.4653845 6.052041 4.793685 5.8430023 4.7514997 4.5737157 5.011306
1385133_at 5.30034 4.9627314 4.8625994 5.004268 4.8944845 5.1358976 4.625384 5.401396 4.901478 5.1483984 5.1208396 4.953031
1385134_at 4.8618445 4.7417154 4.999409 4.807941 5.0709105 4.7784615 4.6587086 4.892108 5.015806 4.9007273 4.8421936 4.8510346
1385135_at 3.6844637 3.6714692 3.7771747 3.4186487 3.4861326 3.6472843 3.4663453 3.7357647 3.5490913 3.500517 3.5590818 3.6406147
1385136_at 5.093395 4.9076867 4.573305 4.8325715 5.085342 5.1872888 4.999862 5.067015 4.945854 4.9316893 5.035025 4.7994623
1385137_at 6.1825824 6.2274475 6.221551 6.1651425 6.1546583 6.326049 6.0270996 6.0724 5.8583856 6.3941855 6.3600264 5.8538737
1385138_at 6.72421 7.0171514 6.84825 6.910324 6.8551598 6.5608325 6.292616 6.957422 6.741376 6.7231903 6.476725 6.4642763
1385139_at 4.341723 4.6320333 4.62807 4.4479938 4.489136 4.483176 4.8277273 4.49244 4.4404893 4.611934 4.51773 4.5680885
1385140_at 4.1609726 4.183139 4.1040134 4.2271576 4.202076 4.097072 4.229806 4.142435 4.2445073 4.3468733 4.2713065 4.037363
1385141_at 4.4006305 4.311417 4.4376926 4.39291 4.547312 4.2603736 4.4057517 4.1761703 4.421119 4.414162 4.540227 4.5191517
1385142_at 5.94328 5.9340715 6.0950484 6.052098 6.0365224 5.9622684 6.1550484 6.201117 6.075589 5.8099833 6.3609643 6.004406
1385143_at 6.3329325 6.1125765 6.294249 6.640583 6.411692 6.772278 6.514182 6.5177174 6.4950714 6.3675866 6.741617 6.667239
1385144_at 3.4058664 3.4371996 3.3590224 3.709449 3.3497221 3.307093 3.1721926 3.3714228 3.4429204 3.2347383 3.207952 3.380607
1385145_at 4.3077006 4.1595874 4.218704 4.4040785 4.160982 4.5283976 4.422179 4.3476887 4.562763 4.513582 4.5062523 4.1897125
1385146_at 5.2577963 5.310667 5.478653 5.343389 5.189993 5.3235655 5.0762444 5.1158414 5.086692 5.3821993 5.2008123 5.217675
1385147_at 5.0722356 4.809317 5.0949464 5.2833376 4.7312226 5.1563253 5.017267 5.0272627 4.807104 4.97427 5.199318 5.100256
1385148_at 5.6408734 5.606208 5.432552 5.089346 5.6794863 5.7941604 5.3586535 5.6840587 5.3205333 5.5004563 5.5713716 5.7455473
1385149_at 5.6069045 5.7277145 5.718263 5.6567545 5.8837967 5.7791686 5.921763 5.9094396 5.9563627 5.5734205 5.8640475 5.685645
1385150_at 3.822194 4.414915 3.9027195 3.9572287 4.0650597 4.2263575 4.0783186 3.7183611 4.0608463 4.0814056 3.9842873 3.7872217
1385151_at 5.65985 5.380037 5.4108357 5.347015 5.3894243 5.173719 5.407633 5.036264 5.445312 5.5282974 5.2727165 5.363591
1385152_at 6.348934 6.1655526 5.841335 5.941176 6.087718 5.969323 6.0130024 6.4656444 6.1088133 6.136292 6.048512 6.103702
1385153_at 7.27814 6.574403 7.3498015 6.8894734 6.990012 6.9347305 6.721852 6.769155 7.024333 6.530345 6.3791256 7.0423145
1385154_at 6.2242603 6.770692 6.6836147 6.1014347 6.354716 6.4672914 6.684422 6.67428 6.6146555 6.296311 6.306931 6.1630435
1385155_at 5.301941 5.0267878 5.2667584 5.0937943 5.2044363 4.8375096 5.1247096 5.3312507 5.1794653 5.262801 4.8821063 5.142664
1385156_at 4.024218 3.8704998 4.0952835 3.7880816 4.3094993 4.0557394 3.907346 3.934039 3.9121482 4.055295 4.0113487 3.8375163
1385157_at 5.9453974 5.5868707 6.219581 5.782651 5.8049674 5.74666 5.745857 6.5229344 6.0358605 6.0197544 6.097477 5.9999747
1385158_at 5.8918214 6.5883975 5.6840205 5.447241 5.394603 6.0181313 5.839034 6.288399 5.9518642 5.9273124 5.140624 5.823998
1385159_at 4.3535404 4.344522 4.1594863 4.228236 3.9545546 4.2168617 4.050886 3.8614619 4.371907 4.103422 3.9790697 4.120713
1385160_at 8.474753 8.664712 9.016066 8.781039 8.811443 8.699233 8.572082 8.723419 8.613476 8.628195 8.697228 8.883118
1385161_x_at 6.241279 6.123295 6.129767 6.473849 6.4339542 6.5642886 6.4102516 6.2709746 6.351928 6.197042 6.5752983 6.215878
1385162_at 6.517713 6.7625046 6.737344 6.5846066 6.6442957 6.5894237 6.9367447 6.747216 6.667636 6.7425385 6.74899 6.222408
1385163_at 5.522265 5.5506854 5.4069614 5.0595703 5.6141577 5.881438 5.5206556 5.531828 5.442289 5.412181 5.6798105 5.8176007
1385164_at 4.575837 4.9440265 4.7725315 5.14373 4.891735 4.916349 4.7796154 4.9817634 4.808638 4.7748275 4.979866 4.775022
1385165_at 7.611727 7.672787 8.299556 8.151449 8.224122 7.821207 7.809191 7.5491652 8.048439 7.6209445 7.787816 8.061571
1385166_at 3.5018888 3.6870935 3.492296 3.4707763 3.6438768 3.4786325 3.5290546 3.573997 3.690755 3.5385258 3.469781 3.4743466
1385167_at 6.4344172 6.449053 6.474915 6.5843425 6.100118 6.1813436 6.3559823 6.463916 6.447413 6.1709065 6.123521 6.479439
1385168_at 4.9858727 4.82604 4.79974 5.1039133 4.9431033 5.1729684 5.0191736 5.5129185 4.6734943 5.1212587 5.0810485 5.2824035
1385169_at 3.8683245 4.0950155 3.941335 3.7015107 4.1802273 3.8334837 3.794046 3.7590768 3.848147 3.7404444 3.746009 3.687491
1385170_at 3.4321492 3.7260485 3.7569792 3.6686163 3.617459 3.5985045 3.703313 3.3577762 3.6711957 3.775083 3.6869562 3.591621
1385171_s_at 5.554205 5.6832023 5.430644 5.7819705 5.6000557 5.728739 5.7189093 5.373948 5.5460353 5.5795317 5.53632 5.417849
1385172_at 4.418037 4.1408725 4.2447987 4.3011136 4.69293 4.284066 4.1508093 4.388095 4.177869 4.3286934 4.32768 4.4257884
1385173_at 3.8694484 4.051161 3.6486099 3.77483 3.78511 3.8995397 4.029832 3.791804 4.0277057 3.9161716 3.9020958 3.6814585
1385174_at 4.1161084 4.470475 4.0657706 4.2197247 4.4157915 3.990359 4.133548 4.362683 4.3690968 4.23855 4.4201984 4.35408
1385175_at 4.569667 4.51847 4.706233 4.419815 4.7678494 4.543461 4.6210933 4.665775 4.4139423 4.6889896 4.61421 4.477545
1385176_at 4.38406 4.107284 4.47766 4.428261 4.4484963 4.471197 4.529372 4.4952693 4.3651266 4.2066183 4.967146 4.2238364
1385177_at 4.8423247 5.135026 4.8450394 4.8846135 4.946048 4.8359346 4.9982586 4.9177127 4.6456347 4.995122 4.9683886 4.9930816
1385178_at 4.181821 4.306225 4.4185123 4.6076603 4.543787 4.5218663 4.0911036 4.269731 4.357984 4.353808 4.6762295 4.200055
1385179_at 4.1319437 4.066261 4.008723 4.2567334 3.820334 4.0172424 4.1114573 3.5843644 3.9935174 3.7207992 3.98624 3.9903388
1385180_at 5.580761 5.6418676 5.5633125 5.3477073 6.5528693 6.3956943 5.9722047 6.811833 5.4692416 6.5896025 5.5302405 7.1514044
1385181_at 4.6556215 4.7106204 5.023798 5.6635947 5.1048174 5.6919637 5.5919623 5.063359 5.214916 5.3674607 5.091475 5.07502
1385182_at 5.7315273 6.1532784 5.6582785 6.1286216 6.152746 5.9963713 6.021864 5.9496813 6.0580096 6.2207723 6.256484 5.4947233
1385183_at 6.278041 6.4117 6.3116317 6.1392817 6.490074 6.1491413 6.2199907 6.2621045 6.19328 6.4491982 6.3722496 6.1519017
1385184_at 6.1264834 5.7263107 6.058361 6.2461843 5.976232 6.07931 5.7862825 5.9738235 6.0040374 5.91461 5.8189917 5.8245707
1385185_at 4.1015472 4.367122 4.2200146 3.9681365 3.956738 3.9149446 3.9152246 4.1908097 4.0944815 3.8577483 4.1959953 4.087043
1385186_at 4.2603846 4.399311 4.4638596 4.7573967 4.606333 4.6406984 4.937787 4.53901 4.2565546 4.7768807 4.555048 4.6327534
1385187_at 7.4883285 7.4759235 7.630841 7.3430057 7.3685455 7.6028447 7.5076723 7.429255 7.876047 7.552065 7.3236294 7.5288863
1385188_at 5.4235644 5.7690263 5.7436676 5.4751687 5.8309016 5.621068 5.718941 5.3863845 5.808178 5.764695 5.5753355 5.646466
1385189_at 6.5780153 7.680193 6.9217196 5.407673 6.731448 5.6537533 6.3781567 5.490114 6.678908 6.8176904 6.9200306 6.0614486
1385190_at 3.7791479 3.926381 3.6812983 3.8797765 4.0944257 3.9690008 3.7402887 3.969818 3.7654283 3.775865 3.8086848 3.7215219
1385191_at 6.53869 6.901431 6.816954 6.940595 6.60524 6.5808425 6.8703203 6.7191916 7.251427 7.223242 7.0486937 7.3900967
1385192_at 4.1210294 3.7135866 4.1080503 3.9528596 4.4424005 4.1519866 4.11791 4.1154604 4.1796227 4.035778 4.201577 3.9269462
1385193_at 3.4718156 3.5316894 3.4817948 3.3145766 3.5454726 3.3283045 3.5888734 3.515917 3.3528144 3.3204277 3.4637392 3.500428
1385194_at 6.466261 6.424129 6.3734856 6.28217 6.524218 6.601962 6.364354 6.5594573 6.5718856 6.5882707 6.4127617 6.6166563
1385195_at 4.500866 4.1438837 4.077194 3.9783432 4.4025393 4.270233 4.360791 4.522708 4.0949984 3.8451328 4.3342237 4.0404882
1385196_at 5.42913 5.679405 5.5933857 5.7156935 5.75449 5.80355 5.6151676 5.921627 5.7176933 5.7735815 5.994911 5.280531
1385197_at 3.5396113 3.8765602 3.4980538 3.5896237 3.577283 3.5815928 3.7445135 3.5607202 3.6294606 3.4791775 3.5289176 3.5712562
1385198_at 4.1540685 4.160947 3.915742 3.9521537 4.0141134 3.7889006 4.1360264 4.075179 3.9920127 3.8694084 3.9956243 4.236514
1385199_a_at 3.303843 3.6022415 3.397548 3.3954039 3.5133727 3.324971 3.3860893 3.3593886 3.3474035 3.4639037 3.297407 3.396208
1385200_at 4.208029 4.3406477 4.5675306 4.6789694 4.1455965 4.3977127 4.3575897 4.4614553 4.531001 4.5609646 4.7893934 3.9740202
1385201_at 3.9090981 4.167426 3.8709629 3.721514 3.8404496 3.8811462 3.7621953 3.7702153 3.7780037 3.9504325 3.8543363 3.7988296
1385202_at 3.3029704 3.6785526 3.826864 3.5422218 3.777123 3.685629 3.7185862 3.4906993 3.407873 3.6110175 3.7845008 3.5682375
1385203_at 5.029642 5.126061 5.2423368 5.3626685 5.26608 5.0501056 5.116504 5.0976696 5.097932 5.204231 5.0830817 4.9200177
1385204_at 4.971882 4.6955934 4.743305 4.825186 4.7475195 4.9510775 4.7623773 4.8304253 4.8062096 5.158454 5.0849 5.331231
1385205_at 5.288273 4.545536 4.7270966 5.7212934 5.5696216 5.837403 4.8828936 4.483913 5.697442 6.0238676 5.879633 4.962506
1385206_at 3.934142 3.8149872 3.9013824 3.8219187 3.9544964 3.8057456 4.4032393 3.7670188 3.784272 3.9439278 3.6536002 4.0772734
1385207_at 3.9825182 4.0478497 4.0781116 4.006707 3.9654202 4.0914974 3.9780467 3.9019623 3.8879797 3.7979305 4.0081854 4.027154
1385208_at 5.226317 5.4558854 5.499146 5.6873517 5.4772987 5.576263 5.6756697 5.5806394 5.3986526 5.509348 5.634052 5.5211525
1385209_at 4.7332 4.8035765 4.59015 4.5327682 4.8698063 4.759039 4.7328396 4.623664 4.835888 4.6165304 4.5470486 4.4405336
1385210_at 5.005883 5.000759 5.184864 5.0902743 4.999253 5.1442204 5.142303 4.740928 5.257181 4.9189687 5.3827004 5.203577
1385211_at 5.753058 5.734329 5.825988 5.70575 5.6657867 5.778472 5.584674 5.9211345 6.09213 5.752637 5.959007 5.647278
1385212_at 6.624059 6.7258973 6.958657 6.570165 6.9036174 6.8308525 6.774635 6.790598 6.8234186 6.6619544 6.537193 6.839024
1385213_at 4.634223 4.38768 4.1923194 4.4863405 4.5664496 4.4667287 4.1525025 4.4824095 4.364558 4.4567466 4.554491 4.5967455
1385214_at 9.976546 9.964347 9.576755 9.445321 10.042041 9.580303 9.713472 10.074445 9.704833 9.773451 9.904013 10.016939
1385215_at 3.4115798 3.4873297 3.2029793 3.3011482 3.4403558 3.1962705 3.2751312 3.4143715 3.4561272 3.4191325 3.3219466 3.4571753
1385216_at 3.6669528 3.488131 3.5492053 3.568689 3.6889493 3.6058688 3.510441 3.6014867 3.4173253 3.5341842 3.6534266 3.6429856
1385217_at 4.7316227 4.4583907 4.853412 4.9212627 4.7218423 4.7965784 4.4778605 4.323167 4.479466 4.6864843 4.262405 4.9369144
1385218_at 3.8343546 3.6424446 3.8470879 3.5763564 3.9146252 3.9351184 3.9227037 3.628573 3.7600896 3.6846457 3.7918153 3.7969127
1385219_a_at 7.2921963 7.1497707 6.798897 7.3680506 6.8369117 6.975445 6.9758954 7.0337195 6.828554 6.9047503 6.903901 6.7073073
1385220_at 4.4525585 4.2389193 4.5723248 4.133003 4.0020227 4.380864 4.130978 4.353405 4.490243 4.3094425 4.25527 4.37687
1385221_at 4.0686665 3.992657 4.03767 3.8338706 3.89543 3.8456376 3.6924286 3.8501246 3.7758894 3.7700846 4.1002865 3.7647457
1385222_at 4.0272293 4.5816464 4.2472105 4.2548 4.1121264 4.3239117 4.320125 4.3901 4.34832 3.8550053 4.8066096 4.179163
1385223_at 6.742481 6.698734 6.7230077 6.595151 6.534612 6.76119 6.661104 6.752906 6.603392 6.9220653 6.702817 6.367305
1385224_at 7.6233616 7.8138247 7.926628 7.4741488 7.606147 7.664804 7.656146 7.579417 7.5586147 7.7663465 7.6024957 7.654766
1385225_at 4.245653 4.03394 3.9802816 4.552122 3.945564 4.0942907 3.8726406 4.1373672 4.1821313 4.4262786 4.370533 4.0051584
1385226_at 5.516561 5.624654 5.897534 5.805914 5.3691444 5.5644965 5.656319 5.811328 5.4888315 5.629745 5.6024027 5.4110785
1385227_at 4.195959 4.0025415 3.956827 4.003337 3.9120674 4.047536 3.8506622 3.9287786 4.2139425 4.085041 3.7390006 3.889418
1385228_x_at 7.5710025 7.6031585 7.5604362 7.779023 7.4337597 7.810039 7.5193877 7.639678 7.811868 7.4607863 7.935999 7.5445843
1385229_at 4.0540404 4.0161157 3.8299565 3.8722875 4.087559 4.4691353 4.028356 3.8912044 4.1765347 4.0823655 4.0394697 3.9445257
1385230_at 5.1950455 5.549288 5.18417 5.0122995 5.1643057 5.1611185 5.204358 4.8769016 5.245186 4.959282 5.504781 5.1763906
1385231_at 4.301223 4.3132153 4.459005 4.378029 4.255752 4.6181164 4.5172715 4.4903374 4.373098 4.624178 4.497181 4.6361537
1385232_at 4.441676 4.7281475 4.9503555 4.3352857 4.6480484 4.4560785 4.5040417 4.380042 4.3885646 4.4108825 4.620838 4.6282434
1385233_at 5.0067434 4.839672 4.6043863 5.143877 4.912403 4.851823 5.0500474 5.171915 5.0497427 5.018573 4.4999847 5.109723
1385234_at 4.5753875 4.391794 4.788569 4.660633 4.5823493 4.432793 4.5832605 4.378578 4.33934 4.4260144 4.299271 4.308338
1385235_at 4.639098 4.7834287 4.710725 4.50137 4.648987 4.7208533 4.4475155 4.3657355 4.413094 4.646597 4.7320437 4.5381455
1385236_at 5.95659 5.883287 5.928932 5.9584537 6.282415 5.6876974 5.5986676 5.9737043 6.1973605 5.8215055 6.1043873 6.0256996
1385237_at 3.6611657 3.5004718 3.7945402 3.6074905 3.5973923 3.7368648 3.9310074 3.6628747 3.892421 3.3864834 4.214744 3.6548283
1385238_at 10.804749 10.744711 10.687937 10.958503 10.838442 10.771231 10.724382 10.6632 10.804497 10.834971 10.982594 10.8714075
1385239_at 3.9884582 3.9525895 3.9289575 3.9414804 3.8539457 3.9351664 4.207343 3.8682232 3.966496 3.949409 4.023985 3.7969127
1385240_at 5.6498113 5.7544503 5.7622957 5.6556973 5.9044065 6.1351976 5.866535 6.527734 6.0018835 5.765501 5.9112544 6.088768
1385241_at 6.1613674 6.6367917 6.340465 6.558223 6.423176 6.180915 6.6527843 6.4818487 6.427243 6.383635 6.597447 6.3915052
1385242_at 5.9077435 5.913713 5.91595 6.007555 5.8579307 5.932302 5.654604 6.0637608 5.8125734 5.950146 6.1434226 6.0529385
1385243_at 9.091224 8.368974 9.005254 8.871376 9.017694 8.894014 8.6138115 9.082238 8.874612 8.970644 9.060704 8.958225
1385244_at 4.1851387 4.626958 4.1967874 4.1992993 4.2510233 4.109032 4.280015 4.137701 4.1607103 4.5060105 4.3217278 4.183949
1385245_at 5.953002 5.4406176 6.1304016 5.8299236 5.662861 5.7635 5.801948 5.9866595 5.611725 5.4326677 5.4979286 5.6196785
1385246_at 5.1425085 4.9034185 5.2988186 5.0588017 5.408455 5.3103538 5.1936893 5.4687905 4.9684086 5.3252983 5.494681 5.159815
1385247_at 9.501714 3.7952597 10.531087 3.9787817 10.579892 9.629545 9.606308 10.405667 9.783132 9.605774 9.32626 3.629069
1385248_a_at 5.872424 6.396174 6.3001666 6.3169475 6.783901 6.482632 5.629511 5.7092786 5.96163 5.8403597 6.5192595 6.9701796
1385249_at 3.6919081 3.776886 3.8418245 3.9626298 3.7460594 3.7158601 3.8292208 3.8153617 3.6373236 3.716304 3.7237072 3.724507
1385250_at 5.3338804 5.456987 5.1574297 5.4840417 5.396912 5.526235 5.607533 5.310283 5.1239033 5.7639856 5.3701153 5.2815657
1385251_at 3.835712 4.125425 3.7738814 4.0835824 3.909869 4.0535016 4.1334066 3.8166327 3.9219594 4.051717 4.1695585 3.888435
1385252_at 8.259523 7.585719 7.9094324 8.185432 8.029307 8.236191 8.302349 7.912681 8.099394 8.007817 8.07406 8.114576
1385253_at 4.9690676 5.020606 4.9363704 4.841529 5.1331053 5.237304 5.230727 5.291401 5.22296 5.014838 4.9119544 5.3414745
1385254_at 4.450775 4.5560083 4.4549775 4.6804123 4.809362 4.8133793 4.656794 4.485221 4.105852 4.541435 4.6263638 4.4590993
1385255_at 4.7926407 4.367122 4.427409 4.5394435 4.7759385 4.5660343 4.6010265 4.61725 4.586096 4.46452 4.708001 4.7649527
1385256_at 4.0356073 3.6915305 3.9800735 4.1482105 4.0803885 3.9799175 3.9988265 4.064971 3.7674959 4.201894 4.101527 3.8378737
1385257_at 4.0298014 4.065377 3.776285 4.01846 4.140357 4.2801213 4.328411 4.0632906 3.7762718 4.131194 4.024995 4.007104
1385258_at 4.7316227 4.191028 4.77458 4.3344383 5.057103 4.3197956 4.9831085 4.6979675 4.475733 4.5100584 4.616588 4.3087807
1385259_at 5.4188313 5.4362516 5.310107 5.454744 5.1069407 5.8559294 5.480863 5.495278 5.2760262 5.4437175 5.586539 5.596757
1385260_at 3.4517746 3.5705001 3.5995822 3.4416156 3.5523136 3.402093 3.2834713 3.437059 3.43096 3.5522199 3.4377353 3.6073718
1385261_s_at 4.384656 5.295004 4.731392 4.8939342 4.7881894 4.4531207 4.579488 5.035605 4.8422384 4.5481615 4.7566557 5.2696567
1385262_at 3.3887672 3.296317 3.277985 3.3768752 3.2231991 3.435754 3.3189754 3.3393855 3.4227097 3.151556 3.2970207 3.4202886
1385263_at 5.4875183 5.167392 5.113467 5.2218046 5.217374 5.576263 5.7274437 5.3352795 5.779666 5.3392487 5.775432 5.397186
1385264_at 5.070492 5.195385 4.826783 5.3532677 5.1614323 5.216987 5.2392187 4.9895425 5.4090834 5.1600037 5.343528 5.43232
1385265_a_at 6.5976925 6.717858 6.8252587 6.224694 6.9077573 6.665319 6.8107667 6.536005 6.681306 6.4397864 6.9243703 6.492663
1385266_at 8.168854 8.244976 8.096124 8.134597 8.173562 8.142298 8.475618 8.292319 8.200736 8.30522 8.256557 8.300567
1385267_at 4.795936 4.884771 4.832191 4.876587 5.081037 4.9269066 4.7851453 4.863152 4.8328934 4.9506345 4.8743463 4.822434
1385268_at 4.243448 4.4155416 4.367318 4.5769334 4.300472 3.7362888 4.1678123 4.5647907 4.3257565 4.2137203 4.1885552 4.435673
1385269_s_at 3.5956354 3.5951679 3.7520328 3.5725374 3.6050985 3.7359962 3.7555032 3.9715025 4.1448607 3.8542173 3.7042463 3.737507
1385270_s_at 7.899666 7.7630835 7.4662476 7.5369716 7.582757 7.9398046 7.79711 7.641141 8.020365 7.972613 7.7865186 8.070198
