ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377551_at 5.35429 4.858426 5.5758915 5.6747904 5.4057198 5.5765877 5.005828 5.153306 5.3525286 5.588525 5.194957 4.931242
1377552_at 4.6869445 4.9186754 5.069346 4.7192388 4.9169044 4.8617644 4.5598946 4.8602405 4.8356133 4.751196 4.7345257 4.784954
1377553_at 7.5434136 7.3736205 7.664083 7.6565814 7.459199 7.4924645 7.47265 7.603445 7.7473426 7.407756 7.585374 7.382327
1377554_at 5.0121446 5.257009 4.9879136 4.909912 5.1212597 5.0978117 5.0672655 5.1689143 5.030474 4.690019 5.140455 4.999628
1377555_at 4.006847 3.8322568 4.085249 4.0893793 4.2928553 4.2350097 4.1164966 4.0734415 4.190875 3.9418888 4.136486 4.1501074
1377556_at 5.4047027 4.95549 5.175035 4.994755 4.6646676 5.105877 4.9895897 4.856078 4.8351245 5.0411816 4.6398206 4.6388636
1377557_at 3.754673 3.3212633 3.7748053 3.5277803 3.4054153 3.7549887 3.6080089 3.5026455 3.4195771 3.5982678 3.527964 3.59099
1377558_at 3.4915397 3.6305156 3.9274619 3.7668717 4.006114 3.620797 3.6956651 3.7853136 3.6643357 3.8259108 3.668074 3.724033
1377559_at 3.6901312 3.886359 3.790532 3.686432 3.7011237 3.6661668 3.7090654 3.8576088 3.7841399 3.6911216 4.2008777 3.6233594
1377560_at 4.579205 4.6681905 4.5159397 4.5093007 4.8055887 4.5367603 4.790606 4.765474 4.8110147 4.5751004 4.7409754 4.3585243
1377561_at 3.2113435 3.3326523 3.2586224 3.2638865 3.3674288 3.2974808 3.2385337 3.454287 3.3346503 3.3140523 3.3530357 3.2312665
1377562_at 6.640692 6.7351294 6.575582 6.7815437 6.881723 6.480801 6.5704927 6.8502617 6.811181 6.48147 6.5550003 6.72008
1377563_at 3.804592 3.8787007 3.7945797 3.9646611 4.105671 3.8787477 3.9587867 4.1358576 4.1814795 3.8643603 3.8019998 3.8055403
1377564_at 3.4772246 3.5164244 3.344263 3.476619 3.3971767 3.6059072 3.4987047 3.2363534 3.5465374 3.6029007 3.7856996 3.586864
1377565_at 5.883521 5.789799 5.682183 5.76991 5.786753 5.9797688 5.933434 5.625268 5.9399786 5.6801424 5.8156195 5.8591123
1377566_at 5.195426 5.435677 5.2325077 5.271759 5.674988 5.456607 5.7075825 5.2489514 5.466954 5.591174 5.7107925 5.179744
1377567_at 3.8673694 3.9848185 3.9297123 3.5082104 3.8978124 4.21692 3.7908313 4.008112 3.8042178 4.0469046 4.1417484 4.163657
1377568_at 6.8308463 6.798958 6.716548 6.6846457 6.747808 6.901626 6.611437 6.845939 6.8722625 6.6701126 6.8496494 6.6541414
1377569_at 4.730571 4.9688745 4.892925 4.872591 4.9569464 5.036639 5.150667 4.93099 4.9407425 4.767071 5.106671 4.8479595
1377570_at 3.5445402 3.57613 3.655195 3.7705345 3.5929978 3.6552274 3.4800932 3.2522264 3.5923314 3.5583498 3.4792686 3.6614225
1377571_at 6.804024 6.774042 6.8038254 6.6897335 6.6033406 6.5725117 6.70728 6.524014 6.704877 6.860237 6.8097553 6.7305884
1377572_at 3.488865 3.5336967 3.5368242 3.499238 3.3084764 3.6587117 3.5188534 3.4156673 3.5052304 3.2991047 3.3207912 3.3405142
1377573_at 4.62193 4.629984 4.9805017 4.7663856 4.8108573 4.948233 4.830361 4.7269034 4.921083 4.7947807 4.759973 4.688399
1377574_at 3.9411702 4.226758 4.2663717 4.210041 3.9982069 3.862998 3.820198 3.8368938 4.053529 3.8981614 3.8824244 3.9988518
1377575_s_at 5.0804195 5.39184 5.343259 5.6781507 5.281465 5.137704 5.270893 5.31002 5.694383 5.547645 5.12226 5.137034
1377576_at 9.837517 9.900276 9.866017 9.885336 9.7928095 9.808044 9.798341 9.786795 9.685867 9.837125 9.79893 9.796216
1377577_at 8.756809 8.578894 8.724357 8.743189 8.532492 8.496773 8.727142 8.538637 8.394241 8.502958 8.53388 8.742355
1377578_at 4.6017103 4.7588615 4.517248 4.7984977 4.6383457 4.7081027 4.6416287 4.7093897 4.662488 4.6663275 4.915034 4.5000186
1377579_at 3.5760677 3.6756363 3.7756743 3.7487233 3.678133 3.6611326 4.0373044 3.7640429 3.604176 3.9044402 3.5879052 3.6584005
1377580_at 4.675955 4.698268 4.710352 4.5516276 5.0421343 4.9661117 4.9626884 4.6632547 4.5670733 4.6651936 4.422364 4.6992598
1377581_at 5.18121 5.2088428 5.1246686 5.201484 5.3372836 5.252259 5.1560583 5.298079 5.250548 5.429638 5.3901334 5.3536673
1377582_at 3.301167 3.5112858 3.4567144 3.6748896 3.870444 3.669234 3.7936528 3.4804637 3.3501081 3.5541856 3.3835144 3.6085117
1377583_at 4.583996 4.4010367 4.6308165 4.737428 4.584092 4.825121 4.5599937 4.672628 4.7750206 4.6651936 4.796471 4.6360426
1377584_at 3.5469217 3.5205793 3.6633005 3.6633377 3.5880907 3.3796809 3.829667 3.6202471 3.5087187 3.7896194 3.6423755 3.5633879
1377585_at 3.9382083 3.9945319 3.748447 3.620718 3.7139251 3.7536855 3.9398923 4.055109 3.9306326 4.040907 3.870589 3.7975984
1377586_at 3.0712373 3.2982044 3.0951102 3.2289062 3.062655 3.1519005 3.3320346 3.38901 3.2829335 3.1347115 3.1461482 3.1538408
1377587_at 3.607199 3.8362136 3.876411 4.132294 3.8014867 3.7132316 3.7370791 3.761954 3.960108 3.8436358 3.8778183 3.742309
1377588_at 3.7163954 3.8652072 3.9489348 3.9144318 3.9257603 3.6534119 4.174974 3.7641182 4.183874 3.7479427 3.843359 3.775674
1377589_at 3.8483465 3.577556 3.514334 3.7138808 3.6380513 3.6464117 3.724483 3.7092748 3.9041471 3.6476386 3.5340505 3.5046268
1377590_at 4.3926883 4.563311 4.5637403 4.5045877 4.4552035 4.4517174 4.916176 4.5412183 4.547641 4.5040994 4.6463275 4.4562716
1377591_at 4.14694 4.065527 4.2135463 4.280369 4.1425633 4.366357 4.216195 4.2021885 4.198071 4.1120906 4.201662 4.27904
1377592_at 3.6091547 3.5076525 3.6958563 3.7575808 3.8838642 3.571957 3.8730292 3.8787584 3.758378 3.6825917 3.8112955 3.678321
1377593_at 9.37295 9.37574 9.435996 9.544473 9.372624 9.204854 9.431849 9.227168 9.253381 9.26481 9.360893 9.51768
1377594_at 9.511615 9.29307 9.38842 9.589582 8.961148 9.339585 9.484908 9.656647 9.360831 9.434912 9.462143 9.461539
1377595_at 9.031759 8.919396 8.917393 9.072145 8.971149 8.646969 8.675511 8.735558 8.359892 8.792286 8.592369 8.766397
1377596_a_at 7.0760508 7.1072416 6.868568 7.059936 6.6995416 6.8517227 6.8396497 6.8913875 6.7389374 7.063163 7.153618 7.11818
1377597_at 6.5628915 6.652141 6.672246 6.667097 6.632153 6.527051 6.7026587 6.6738114 6.5221233 6.492971 6.548754 6.466401
1377598_at 6.5357585 6.3679295 6.3968287 6.523723 6.5518036 6.2918634 6.306533 6.4317427 6.452394 6.3448095 6.4924574 6.1466475
1377599_at 9.077978 9.199106 8.961333 9.113676 9.3279295 9.159695 9.692715 10.141134 9.880654 9.889739 10.062559 10.151362
1377600_at 5.525155 5.68239 5.477642 5.62019 5.561042 5.542288 5.30933 5.56428 5.434526 5.271438 5.5480547 5.2365465
1377601_at 6.1169033 5.7594786 6.036683 6.044088 6.0284348 5.595769 5.956687 6.015339 6.011726 6.2634664 5.904574 6.1903214
1377602_at 7.2204432 7.2818804 7.2021637 7.1134334 7.143924 7.247529 7.522898 7.108541 7.3313885 7.127148 7.281486 6.9513407
1377603_at 8.466738 8.43274 8.477461 8.444854 8.651119 8.540196 8.455018 8.375558 8.29166 8.686194 8.514385 8.554918
1377604_a_at 3.4390934 3.8185089 3.4588385 3.5076861 3.2078981 3.6409235 3.4769952 3.4978666 3.3658285 3.6043212 3.5842097 3.4518085
1377606_at 4.0065193 4.009674 3.8087246 4.0551214 3.6028786 3.801014 3.9972706 3.869078 4.1130543 3.9552174 3.77772 3.7966695
1377607_at 7.0075626 6.866763 6.910529 6.780766 7.023266 6.885068 6.783837 6.9077797 6.746377 6.954988 6.903364 6.8059497
1377608_a_at 9.15468 9.01646 8.995525 9.251291 8.974935 9.139635 8.900904 9.015548 8.776013 8.947433 9.059406 9.205824
1377609_at 8.280827 8.319965 8.106899 8.416271 8.028446 8.15106 8.144829 8.137354 8.127306 8.198406 8.090004 8.294603
1377610_at 4.524952 4.700819 4.3967896 4.509199 4.593914 4.6397285 4.919052 4.9601088 4.917673 4.5790396 4.8200054 4.9885297
1377611_at 8.11579 8.930128 8.038479 8.063615 7.910321 8.388041 8.369638 8.219469 8.180595 8.391005 8.305804 8.137406
1377612_at 5.128687 4.780682 5.0827227 5.113805 5.265513 4.936982 5.1253257 5.007158 4.85304 5.081564 5.2555428 4.9606338
1377613_at 8.780357 8.790428 8.811514 8.763284 8.750239 8.688572 8.734808 8.758106 8.689552 8.906326 8.65759 8.952216
1377614_at 6.1325727 6.052581 6.287522 6.0130024 5.8604746 6.0530496 6.0173945 6.2360044 6.145066 6.325784 5.7791076 6.2581706
1377615_at 4.3538575 4.348855 4.453946 4.4267373 4.5036654 4.665792 4.7592015 4.623065 4.4660234 4.404933 4.6578555 4.1167235
1377616_at 7.2026134 6.937432 6.7749567 7.0404983 7.1470494 7.2026377 6.9363422 7.037674 6.791039 6.9318233 7.0143666 6.876958
1377617_at 9.220667 9.232865 9.413073 9.045558 9.082183 9.37107 9.157902 9.333642 9.013936 9.151898 9.243793 9.027894
1377618_at 4.804713 4.564685 4.7893176 4.670829 4.765741 4.5518794 4.8924837 4.51409 4.6077914 4.5749755 4.554374 4.921221
1377619_at 5.3182573 4.934257 5.7906375 5.829349 5.5558734 5.2587085 5.4447274 5.4270782 5.289883 5.1862435 4.937189 5.348486
1377620_at 6.4787316 6.4307837 6.500298 6.614064 6.4763217 6.531733 6.451646 6.756166 6.7908115 6.635963 6.639593 6.4108667
1377621_at 8.149752 7.973223 8.131222 8.069425 8.266778 7.917125 8.121662 8.23154 8.088667 8.228303 8.183662 7.906549
1377622_at 5.7320275 5.875528 5.7357664 5.814473 5.755418 5.4227424 5.443679 5.691456 5.573906 5.969362 5.8544626 5.5732784
1377623_at 4.57589 4.6863866 4.4758544 4.574896 4.173209 4.6311684 4.4820766 4.278957 4.7689643 4.529605 4.2536783 4.554677
1377624_at 6.515381 6.0536594 6.51771 6.668291 6.6131606 6.0735927 6.3060746 6.551818 6.3242598 6.5949426 5.785553 6.2466598
1377625_at 5.7973266 5.927887 5.9217577 5.9690657 5.958992 5.7716746 5.8752794 6.1492233 5.545884 5.669635 5.8374653 5.921597
1377626_at 7.6180987 7.7842135 7.2259192 8.093568 8.2957535 7.2215858 8.632255 7.8939505 7.725361 10.223796 8.098027 7.695903
1377627_at 6.55944 6.812134 6.5289106 6.7502074 6.6845493 6.4149203 6.35014 6.6156325 6.68465 6.3528824 6.4190197 6.6444745
1377628_at 4.9736433 5.0505476 5.1760383 5.275145 5.242461 5.179204 4.7810225 5.195325 4.81493 4.8824053 5.2591314 5.050084
1377629_at 5.8395314 5.705563 5.6460495 5.7312636 5.670195 5.5444746 5.972776 5.8026576 5.6873116 5.6652837 5.7381124 5.7376084
1377630_at 7.096794 7.1738405 7.143929 7.3232613 7.26027 6.934401 7.2801065 7.275847 7.3087444 7.536971 7.0815144 7.170939
1377631_at 3.592403 3.9465013 3.8659368 3.5698204 3.8233821 3.6521676 3.8187 3.8368938 3.7289622 4.0036955 3.6423755 4.000277
1377632_at 4.3684397 4.229027 4.3227453 4.24813 4.1091022 4.253284 3.9701467 4.354994 4.328225 4.138318 4.563276 4.3970737
1377633_a_at 5.65823 5.5684414 5.5845594 5.821439 5.6952133 5.841773 5.4229054 5.7541356 5.7792363 5.685203 5.76563 5.895722
1377634_at 7.0878253 7.2786703 7.2816257 7.180466 7.3517494 7.019482 7.1805854 7.0093656 7.0421185 7.4288864 7.123004 7.285789
1377635_at 4.81506 4.649539 4.6371255 4.8539605 4.701646 4.5488143 4.7233534 4.2949224 4.802003 4.6083984 4.3428392 4.9066553
1377636_at 4.758165 4.8777933 4.941854 4.908353 4.9815474 4.6794567 4.883453 4.9494443 4.800552 4.8443 4.634488 4.852325
1377637_at 3.6916344 3.7219396 3.4666708 3.6405346 3.978812 3.6014886 3.850833 3.6653175 3.8264897 3.4369922 3.503035 4.0881414
1377638_at 7.488748 7.388509 7.385054 7.5667076 7.390481 7.389275 7.426315 7.275479 7.577697 7.463939 7.227855 7.492778
1377639_at 4.568371 4.366821 4.190569 4.386951 4.308608 4.4076843 4.294133 4.4472594 4.534437 4.6651936 4.45417 4.8009753
1377640_at 9.755697 9.662225 9.522677 9.840758 9.592 9.47554 9.899291 9.641015 9.685058 9.749755 9.542436 9.658882
1377641_at 3.5692878 3.6383827 3.5891848 4.0152416 3.6227024 3.8543565 3.657879 3.7898254 3.7732654 3.6387236 3.5434225 3.6618736
1377642_at 6.217662 6.2592597 6.899421 5.781814 6.5335464 7.597263 6.4841623 6.8562803 6.0630813 6.123703 6.492842 7.337969
1377643_at 4.2033515 4.080599 4.2608023 4.313224 4.2861433 4.5178814 4.078271 4.116395 4.0173273 4.4633055 4.4262524 4.151423
1377644_at 7.592869 8.347596 7.5262194 7.742422 7.787955 7.992255 7.9690027 7.8434753 7.9608383 8.10392 8.002375 7.760429
1377645_at 5.3732386 5.1884174 5.3129883 5.1801357 5.245278 5.1376343 5.582001 5.2373767 5.265983 5.272266 5.415123 5.0938244
1377646_at 3.696708 3.840897 4.0020404 3.894793 3.763286 4.137511 4.149657 4.013459 4.140685 3.9188726 4.3110957 3.9275124
1377647_at 6.6575775 6.9027987 6.74376 6.621763 6.8401628 6.7867837 6.8922806 6.792852 6.8829837 6.8661294 6.871982 6.6425657
1377648_at 7.2595377 7.1447945 7.4829364 7.506871 7.2177777 7.312159 7.4512386 7.2098885 7.462985 7.1897755 7.3969593 7.280703
1377649_at 6.6550875 6.867669 6.9100256 6.967073 6.49551 6.653021 6.69604 6.889134 6.8026714 6.9553022 6.529179 7.0230813
1377650_at 4.257818 3.6942306 3.6889918 3.7009037 3.9158373 4.0864115 3.9655938 4.351859 4.0547686 4.264833 3.813771 4.0490117
1377651_at 6.9299603 8.0397 7.7206388 8.05782 7.822886 7.644078 7.9391613 8.10565 8.289368 8.289082 7.9977627 7.914497
1377652_at 5.0679445 5.085539 4.917351 5.1058054 4.994699 5.103942 4.9536324 5.1731396 5.036435 4.6851735 5.1504416 5.013186
1377653_at 7.641359 7.8210206 8.267414 8.584782 7.8968515 7.742573 7.937075 8.190261 7.7926197 8.110688 8.022458 7.742742
1377654_at 8.928579 9.084307 8.867327 8.836941 8.978856 8.9257765 8.922493 8.916605 8.788807 8.947083 8.850348 8.879525
1377655_at 3.515945 3.3478432 3.3843036 3.4237237 3.1370347 3.5171285 3.4646149 3.4428253 3.4798956 3.21499 3.1969616 3.2796423
1377656_at 6.4060907 6.151197 6.2934604 6.1485744 6.390821 6.3613663 6.5849547 6.2004123 6.1606903 6.186055 6.483945 6.3389316
1377657_at 8.68614 8.755913 8.718954 8.773445 8.673713 8.606714 8.589012 8.888244 8.690088 8.90024 8.795374 8.853645
1377658_at 5.073683 5.325607 4.9446087 5.4162116 5.2404456 4.9018 5.2613554 5.195856 5.4136963 5.165788 4.8173795 5.2097907
1377659_at 3.367593 3.4354455 3.1138566 3.1040082 3.2314157 3.412878 3.3764136 3.3171504 3.2286942 3.6929085 3.4447823 3.239885
1377660_at 12.055673 12.014939 12.024081 12.049451 12.08176 12.088388 12.243005 11.971715 12.153932 12.037481 12.121768 12.0485325
1377661_at 7.751433 7.5104947 7.427608 7.5293517 7.479854 7.1902237 7.2173576 7.178807 7.3481045 7.496556 7.2329016 7.2001543
1377662_at 7.370637 6.6169286 6.7123327 7.0238786 6.951813 6.6401086 6.9184074 7.238266 6.6372647 7.081969 8.242913 7.6954823
1377663_at 9.076449 9.685189 9.298222 8.8417015 8.543204 8.833391 9.047578 8.279257 8.445673 8.682599 8.692069 8.716841
1377664_at 7.9071603 7.2149763 7.583672 7.5727997 7.5767026 7.431372 7.250537 7.377729 6.98471 6.9959617 7.1714754 7.3551064
1377665_at 7.396193 7.469675 7.29498 7.3044376 7.123268 7.131273 7.404034 7.2845383 7.3054557 7.3979216 7.1911025 7.3356924
1377666_at 10.63878 10.564884 10.839986 10.739555 10.677684 10.272648 10.667313 10.608002 10.604937 10.560477 10.698662 10.604477
1377667_at 5.599084 5.9955573 5.925781 5.568657 5.5216255 5.3145814 5.7236385 5.569636 5.65803 5.968135 5.6560497 5.6957264
1377668_at 9.919905 9.758072 9.683733 9.699974 9.819266 9.599386 9.823682 9.718329 9.684143 9.716699 9.736957 9.785249
1377669_at 5.6331506 5.6422696 5.527154 5.670171 5.95398 5.778892 5.221089 5.6634145 5.398851 6.0278006 5.401879 5.731803
1377670_at 6.5371666 6.9607506 6.550402 6.8655777 6.645008 6.5765305 6.107774 6.4910545 6.117459 6.6002727 5.945375 6.0911665
1377671_at 7.0290375 7.3492994 6.760168 7.27962 7.3239236 7.1257834 7.2413893 7.1331205 7.362822 7.649685 7.146587 7.2126503
1377672_at 6.627207 6.131448 7.142226 7.2735596 7.8745847 5.98244 7.7655296 8.119967 7.743247 6.3544583 6.712979 7.3536973
1377673_at 6.656088 6.838094 6.3235574 6.727254 6.5138345 6.6426306 6.217842 6.5037074 6.4988923 6.751133 6.10922 6.2591887
1377674_at 6.070228 6.326141 6.424028 6.3406634 6.083318 6.4232445 6.5493937 6.2875853 6.231553 6.163352 6.1799684 6.194486
1377675_at 8.490258 8.684471 8.503721 8.854898 8.264429 8.481628 8.476315 8.629707 8.646971 8.638693 8.568344 8.529028
1377676_at 8.165594 8.219376 8.166814 8.399739 8.266666 8.002955 8.275334 8.203562 8.11039 8.118045 8.464633 8.1975
1377677_a_at 6.3529763 6.4521637 6.2725363 6.3414474 6.250395 6.38132 6.3121085 6.5357747 6.5152874 6.28559 6.227372 6.587865
1377678_at 5.641497 5.6565623 5.343678 5.526616 5.468184 5.7226386 5.2355256 5.4195666 5.5710993 5.389847 5.7149377 5.4647794
1377679_at 6.8146143 6.9811645 6.6839356 7.022315 6.816616 6.7020035 6.669452 6.5969353 6.689267 6.786924 6.3842525 6.942202
1377680_at 6.9194098 6.7775755 6.670804 6.5659995 7.223343 6.676929 6.893353 6.7793436 7.1837215 6.873954 6.8559885 6.8467774
1377681_at 4.5590568 4.652895 4.8860307 4.6352215 4.5448 4.6398654 4.4097176 4.6809287 4.5546536 4.4359064 4.638932 4.7980895
1377682_at 4.423 4.805224 4.7180796 4.4937005 4.6153493 4.3901477 4.619905 4.809323 4.865115 4.609228 4.71116 4.505069
1377683_at 5.9318943 6.1235585 5.951049 6.021104 6.245502 6.2157445 6.159415 6.0779853 6.125632 6.0900235 6.160599 6.4074235
1377684_at 7.4809895 7.4731655 7.424533 7.5561132 7.3618865 7.2576656 7.427077 7.439993 7.411089 7.414625 7.3802013 7.4370637
1377685_at 7.4489155 7.4966354 7.329117 7.389682 7.412988 7.0723014 7.257168 7.2475486 7.263371 7.3465443 7.2605696 7.207884
1377686_at 6.693105 7.096375 6.586257 6.8280864 6.7282453 6.0003967 6.639419 7.3138876 6.7886734 7.256884 7.8288236 7.340436
1377687_at 6.4961195 6.5311394 6.6956315 6.3305635 6.234311 6.2488575 6.374399 6.200184 6.378737 6.357823 6.4333067 6.3920326
1377688_at 6.3201513 6.4446583 6.2000213 6.3418164 6.277774 6.422037 6.209909 6.0575833 6.340723 6.3180294 6.2803173 5.9053807
1377689_at 4.625403 4.6105094 4.2501802 4.355023 4.7747903 4.5077834 4.7678976 4.5478177 4.851955 4.4923296 4.8195505 4.583889
1377690_at 5.1734686 5.4008093 5.149057 5.3338237 5.361511 5.475548 5.212012 5.6205263 5.4696064 5.234414 5.228833 5.3676195
1377691_at 9.371806 8.944252 9.366744 9.079297 9.253009 9.2450075 9.177 9.351708 8.860334 9.062126 9.4528475 9.557955
1377692_at 8.00315 7.908194 7.786425 7.962089 8.002279 7.852534 7.605585 7.8742437 8.038326 8.018934 7.6213064 7.828291
1377693_at 5.3354297 5.2632565 5.4570646 5.3808455 5.1951103 5.2506595 5.2609262 5.335629 5.5743465 5.5232067 5.363051 5.468926
1377694_at 5.036909 5.0416503 5.076249 5.0090013 5.0610156 5.464775 4.877559 4.926217 4.8583236 4.8514915 4.9956856 4.649822
1377695_at 4.9636145 5.194907 5.247697 5.295593 4.871317 5.393939 5.3101387 5.48239 5.2370977 5.089245 5.392914 5.129444
1377696_at 6.7650433 6.683285 6.80662 6.9084744 6.6395774 6.9518757 6.832425 6.7639194 6.843437 6.942011 6.558124 6.997479
1377697_at 6.2109623 6.0685534 5.962864 6.114943 5.7790117 5.684789 6.0125976 5.9717617 6.0102153 6.131705 5.9362445 5.6307282
1377698_at 5.6033044 5.340781 5.627028 5.586931 5.441923 5.789595 5.753256 5.623816 5.5182137 5.478873 5.520595 5.696402
1377699_at 5.7017994 5.555921 5.9217577 5.256974 5.7459292 5.61441 5.6519113 5.6634145 5.4753857 5.7280593 5.628839 5.5156627
1377700_at 8.163516 8.132954 7.978241 8.096424 8.087964 8.116314 7.9618864 8.121378 8.006587 8.1190815 8.045141 8.063398
1377701_at 6.6971927 6.733189 6.937184 7.079561 6.841631 7.0035024 6.498253 6.877588 6.872581 7.0301886 6.603434 6.8034315
1377702_at 8.179621 7.9008927 8.004611 7.721682 8.18175 7.947905 7.9210033 7.5573297 7.4728365 7.8445654 7.7094083 7.535836
1377703_at 7.180121 7.138839 7.0615053 6.9669194 7.0623884 6.7955394 7.0621057 6.8859196 6.763789 7.0136566 7.051646 6.9170203
1377704_at 6.773289 6.8231697 6.57376 6.864392 6.7361794 6.6642375 6.909546 6.30869 6.538194 6.9173026 6.654936 6.4893146
1377705_at 6.0343575 6.0953956 6.3823957 6.4252486 6.269918 6.477806 5.790992 6.2725787 6.186323 6.1323476 5.9918785 5.9616404
1377706_x_at 5.9647346 5.754845 5.8747106 5.845353 5.939738 6.0816107 5.544271 5.767732 5.829795 6.1045976 5.8675003 6.0740504
1377707_at 7.8989244 7.8349876 8.096746 7.687961 7.876525 8.119072 7.984294 7.954237 7.852858 7.6967473 8.104866 8.0576515
1377708_at 7.462964 7.3551784 7.5198774 7.466454 7.412312 7.291685 7.315437 7.4893746 7.34773 7.2075596 7.3842196 7.4169106
1377709_at 5.6940975 6.0632977 5.714387 5.8109283 5.756847 5.9872665 5.7137537 5.673355 5.875203 5.6182365 5.91981 5.6350584
1377710_at 3.243471 3.2522764 3.0209877 3.3082018 3.2191193 3.1752977 3.250681 3.3592136 3.221385 3.0900784 3.1837394 3.2633324
1377711_at 3.8252208 4.0347366 3.9234731 4.063037 3.9267042 3.8959637 4.099024 4.071432 3.9225204 3.8693953 3.8475037 3.8188088
1377712_at 4.2311687 4.134122 4.0304785 4.1594353 4.1696105 4.0137024 4.0380487 4.018628 4.337578 4.010291 4.107395 3.9320762
1377713_at 9.92918 9.313294 9.461937 9.902246 9.406587 9.445742 9.641437 9.889042 9.901158 9.863428 9.571787 9.536639
1377714_at 3.9097435 4.182955 3.9150515 4.2185106 4.2351556 4.2617006 3.7161713 4.1911445 4.0599165 3.9363546 3.814091 4.115262
1377715_at 5.1235695 5.219391 5.2748823 5.1528163 5.1354465 5.2753563 5.614381 5.3967133 5.5324807 5.3243256 5.194312 5.5198946
1377716_at 3.7633421 3.6922567 3.6451461 3.80078 3.7321308 3.6344252 3.603032 3.7006724 3.8062112 3.6833386 3.884387 3.6227324
1377717_at 5.7518225 5.6868544 5.596172 5.5990877 5.7842035 5.860053 5.823243 5.7343206 5.814154 5.864422 6.191844 5.682511
1377718_at 4.0846033 4.035452 3.8814132 3.9931283 4.018198 3.8384852 3.8838391 4.092345 4.0083914 4.013259 4.103958 4.049011
1377719_a_at 11.768345 11.879481 12.281763 11.914354 11.779905 11.700711 11.889833 11.867191 12.045124 11.805581 11.742799 11.727147
1377720_x_at 12.072184 11.963343 12.3044615 11.968354 11.924419 11.84754 11.798766 11.941447 12.037148 11.868615 11.819238 11.879813
1377721_at 4.530248 4.5558567 4.3884945 4.7615347 4.461049 4.865621 4.669944 4.594227 4.891604 4.2158127 4.478018 4.380914
